alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.406814	0.368337	1.456142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.445433715	0.704826857	NaN	secant_step_tol	nearest_best_neighbor	1.456142566	1.456142566	1.441142566	1.456142566	0.015000000	3	false	16	-0.858144996,-0.152117062,0.893810610,-0.963058191,0.915647520,-0.947594174,0.922189500,-0.940137050,0.926214304,-0.936317276,0.928598184,-0.934278368,0.929977096,-0.933166109,0.930763665,-0.932552211	ok
0.406814	0.371142	1.456142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.445452150	0.702520639	NaN	secant_step_tol	nearest_best_neighbor	1.456142566	1.456142566	1.441142566	1.456142566	0.015000000	3	false	16	-0.858130705,-0.139652745,0.890562332,-0.964552187,0.910351682,-0.947583035,0.916892546,-0.939087916,0.921210982,-0.934524026,0.923964363,-0.931954933,0.925678536,-0.930471091,0.926729454,-0.929601506	ok
0.406814	0.373948	1.456142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.445477702	0.700360528	NaN	secant_step_tol	nearest_best_neighbor	1.456142566	1.456142566	1.441142566	1.456142566	0.015000000	3	false	16	-0.858121270,-0.126732357,0.887605409,-0.966428890,0.905430362,-0.948158332,0.911784725,-0.938677410,0.916249843,-0.933357935,0.919297214,-0.930214841,0.921331499,-0.928301879,0.922668330,-0.927117050	ok
0.406814	0.376754	1.456142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.445509951	0.698341608	NaN	secant_step_tol	nearest_best_neighbor	1.471142566	1.456142566	1.441142566	1.456142566	0.015000000	3	false	16	-0.858116561,-0.113342032,0.884913021,-0.968680121,0.900879653,-0.949334067,0.906894719,-0.938941934,0.911353127,-0.932876275,0.914588240,-0.929131151,0.916892924,-0.926740274,0.918510956,-0.925182362	ok
0.406814	0.379559	1.471142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.455988773	0.696249437	NaN	secant_step_tol	nearest_best_neighbor	1.471142566	1.471142566	1.456142566	1.471142566	0.015000000	3	false	16	-0.859752841,0.011682882,0.880330855,-0.977185299,0.895406647,-0.954229723,0.901247014,-0.941715803,0.905781564,-0.934264689,0.909260739,-0.929524408,0.911896284,-0.926383626,0.913868747,-0.924248602	ok
0.406814	0.382365	1.471142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.456001531	0.693754926	NaN	secant_step_tol	nearest_best_neighbor	1.471142566	1.471142566	1.456142566	1.471142566	0.015000000	3	false	16	-0.859735136,0.032987565,0.878231308,-0.980039334,0.891721039,-0.956742383,0.896968525,-0.943573016,0.901171431,-0.935473402,0.904534866,-0.930137182,0.907213053,-0.926463934,0.909330401,-0.923862117	ok
0.406814	0.385170	1.471142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.456021902	0.691412106	NaN	secant_step_tol	nearest_best_neighbor	1.471142566	1.471142566	1.456142566	1.471142566	0.015000000	3	false	16	-0.859722444,0.055139932,0.876308493,-0.983138092,0.888354830,-0.959887220,0.892980715,-0.946239967,0.896763205,-0.937595784,0.899887085,-0.931722788,0.902476018,-0.927542250,0.904619655,-0.924471668	ok
0.406814	0.387976	1.471142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.456049452	0.689215851	NaN	secant_step_tol	nearest_best_neighbor	1.471142566	1.471142566	1.456142566	1.471142566	0.015000000	3	false	16	-0.859714648,0.078148490,0.874544175,-0.986414060,0.885287641,-0.963668768,0.889290651,-0.949768183,0.892596977,-0.940725910,0.895382505,-0.934417837,0.897757400,-0.929797903,0.899794275,-0.926297961	ok
0.406814	0.390782	1.471142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.456083762	0.687161189	NaN	secant_step_tol	nearest_best_neighbor	1.486142566	1.471142566	1.456142566	1.471142566	0.015000000	3	false	16	-0.859711621,0.102016191,0.872921503,-0.989767447,0.882498274,-0.968075135,0.885899209,-0.954202442,0.888706602,-0.944958893,0.891089794,-0.938368621,0.893152631,-0.933430742,0.894960714,-0.929596313	ok
0.406814	0.393587	1.486142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.466397703	0.685190371	NaN	secant_step_tol	nearest_best_neighbor	1.486142566	1.486142566	1.471142566	1.486142566	0.015000000	3	false	16	-0.861328869,0.330761608,0.867563618,-0.995119262,0.879645488,-0.974750034,0.882545559,-0.960679206,0.884904135,-0.951158479,0.886889897,-0.944296688,0.888606319,-0.939094239,0.890117802,-0.934997865	ok
0.406814	0.396393	1.486142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.466412150	0.682663557	NaN	secant_step_tol	nearest_best_neighbor	1.486142566	1.486142566	1.471142566	1.486142566	0.015000000	3	false	16	-0.861312979,0.366498699,0.865367790,-0.997524103,0.877414799,-0.980020989,0.879790284,-0.966850512,0.881680188,-0.957740417,0.883242275,-0.951099382,0.884572901,-0.946022031,0.885731854,-0.941993288	ok
0.406814	0.399198	1.486142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.466434282	0.680289124	NaN	secant_step_tol	nearest_best_neighbor	1.486142566	1.486142566	1.471142566	1.486142566	0.015000000	3	false	16	-0.861302142,0.402779101,0.862590813,-0.999278562,0.875389326,-0.985542819,0.877296608,-0.973788779,0.878765788,-0.965471442,0.879942723,-0.959376638,0.880915860,-0.954722121,0.881739808,-0.951044086	ok
0.406814	0.402004	1.486142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.466463666	0.678061869	NaN	secant_step_tol	nearest_best_neighbor	1.486142566	1.486142566	1.471142566	1.486142566	0.015000000	3	false	16	-0.861296236,0.439413920,0.858071103,-0.999998886,0.873549971,-0.990991527,0.875048003,-0.981239697,0.876153222,-0.974140116,0.877000308,-0.968942538,0.877669891,-0.965021412,0.878211503,-0.961979648	ok
0.406814	0.404810	1.486142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.466499883	0.675976749	NaN	secant_step_tol	nearest_best_neighbor	1.486142566	1.486142566	1.471142566	1.486142566	0.015000000	3	false	16	-0.861295126,0.476192697,0.844705386,-0.999307277,0.871876385,-0.995830020,0.873026624,-0.988702397,0.873827893,-0.983248805,0.874407792,-0.979274232,0.874839345,-0.976347026,0.875167141,-0.974154058	ok
0.406814	0.407615	1.486142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.466542529	0.674028870	NaN	secant_step_tol	nearest_best_neighbor	1.501142566	1.486142566	1.471142566	1.486142566	0.015000000	3	false	16	-0.861298695,0.512887455,-0.937635336,0.991665744,-0.870416210,0.999200355,-0.871214360,0.995280126,-0.871770540,0.991831427,-0.872145496,0.989303963,-0.872404119,0.987501804,-0.872585473,0.986218690	ok
0.406814	0.410421	1.501142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.476664648	0.671545244	NaN	secant_step_tol	nearest_best_neighbor	1.501142566	1.501142566	1.486142566	1.501142566	0.015000000	3	false	16	-0.862878574,0.794257274,-0.868814153,0.991691900,-0.869081079,0.999916818,-0.869644435,0.999337154,-0.869990635,0.998077005,-0.870205305,0.997064546,-0.870340534,0.996354274,-0.870426678,0.995876377	ok
0.406814	0.413226	1.501142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.476688492	0.669145180	NaN	secant_step_tol	nearest_best_neighbor	1.501142566	1.501142566	1.486142566	1.501142566	0.015000000	3	false	16	-0.862869858,0.822885516,-0.867579086,0.983020458,-0.867835029,0.996582424,-0.868195568,0.999172097,-0.868398459,0.999796168,-0.868512041,0.999955801,-0.868576124,0.999993859,-0.868612498,0.999999977	ok
0.406814	0.416032	1.501142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.476719667	0.666893024	NaN	secant_step_tol	nearest_best_neighbor	1.501142566	1.501142566	1.486142566	1.501142566	0.015000000	3	false	16	-0.862866091,0.848924203,-0.866500341,0.969651179,-0.866699471,0.986389938,-0.866903207,0.991176545,-0.867006425,0.992988486,-0.867057559,0.993773528,-0.867082877,0.994137564,-0.867095428,0.994312253	ok
0.406814	0.418838	1.501142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.476757751	0.664783644	NaN	secant_step_tol	nearest_best_neighbor	1.501142566	1.501142566	1.486142566	1.501142566	0.015000000	3	false	16	-0.862867138,0.872369095,-0.865542872,0.950244405,-0.865665289,0.965989811,-0.865755799,0.971040905,-0.865796077,0.972948559,-0.865813302,0.973717234,-0.865820605,0.974035375,-0.865823686,0.974168512	ok
0.406814	0.421643	1.501142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.476802339	0.662812057	NaN	secant_step_tol	nearest_best_neighbor	1.516142566	1.501142566	1.486142566	1.501142566	0.015000000	3	false	16	-0.862872866,0.893269959,-0.864682626,0.923356446,-0.864725349,0.931538148,-0.864745474,0.934158843,-0.864752947,0.935047035,-0.864755605,0.935353894,-0.864756540,0.935460633,-0.864756864,0.935497852	ok
0.406814	0.424449	1.516142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.486758612	0.660394230	NaN	secant_step_tol	nearest_best_neighbor	1.516142566	1.516142566	1.501142566	1.516142566	0.015000000	3	false	16	-0.864432026,0.989344570,-0.864383423,0.939376062,-0.863972158,0.899553657,-0.863885819,0.883374071,-0.863872607,0.878312601,-0.863870448,0.876858206,-0.863869991,0.876450576,-0.863869876,0.876337145	ok
0.406814	0.427255	1.516142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.486784234	0.657975508	NaN	secant_step_tol	nearest_best_neighbor	1.516142566	1.516142566	1.501142566	1.516142566	0.015000000	3	false	16	-0.864425685,0.993501254,-0.863733516,0.911985918,-0.863153415,0.833775826,-0.863119055,0.806303237,-0.863148702,0.799740892,-0.863158845,0.798334710,-0.863161178,0.798040913,-0.863161674,0.797979838	ok
0.406814	0.430060	1.516142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.486817265	0.655705493	NaN	secant_step_tol	nearest_best_neighbor	1.516142566	1.516142566	1.501142566	1.516142566	0.015000000	3	false	16	-0.864424303,0.996476316,-0.863130488,0.877001954,-0.862404312,0.748263182,-0.862533684,0.712290504,-0.862661634,0.706398035,-0.862688423,0.705554626,-0.862692418,0.705436987,-0.862692975,0.705420666	ok
0.406814	0.432866	1.516142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.486857279	0.653578944	NaN	secant_step_tol	nearest_best_neighbor	1.516142566	1.516142566	1.501142566	1.516142566	0.015000000	3	false	16	-0.864427742,0.998447993,-0.862569143,0.833788633,-0.861723647,0.647075027,-0.862321089,0.609330772,-0.862773201,0.605749633,-0.862833344,0.605470939,-0.862838200,0.605450682,-0.862838552,0.605449236	ok
0.406814	0.435671	1.516142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.486903870	0.651590773	NaN	secant_step_tol	nearest_best_neighbor	1.531142566	1.516142566	1.501142566	1.516142566	0.015000000	3	false	16	-0.864435862,0.999573592,-0.862045005,0.782216419,-0.861115159,0.537544460,-0.864883014,0.504566641,-0.886249390,0.488146835,0.841039345,-0.520474177,0.868307890,-0.501610443,0.904827463,-0.473019384	ok
0.406814	0.438477	1.531142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.496694109	0.649206730	NaN	secant_step_tol	nearest_best_neighbor	1.531142566	1.531142566	1.516142566	1.531142566	0.015000000	3	false	16	-0.865973457,0.988949887,-0.862589889,0.881928793,-0.860513785,0.477267407,0.851925244,-0.416254468,-0.857868802,0.414559689,0.857908392,-0.414389079,-0.857912378,0.414394467,0.857912251,-0.414394084	ok
0.406814	0.441283	1.531142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.496721675	0.646777294	NaN	secant_step_tol	nearest_best_neighbor	1.531142566	1.531142566	1.516142566	1.531142566	0.015000000	3	false	16	-0.865969750,0.986361901,-0.862155221,0.845306673,-0.859913178,0.364520000,0.858275817,-0.323704311,-0.858545551,0.328052321,0.858522173,-0.327510672,-0.858525131,0.327576283,0.858524777,-0.327568314	ok
0.406814	0.444088	1.531142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.496756722	0.644497376	NaN	secant_step_tol	nearest_best_neighbor	1.531142566	1.531142566	1.516142566	1.531142566	0.015000000	3	false	16	-0.865971001,0.983694240,-0.861747123,0.802257883,-0.859357182,0.260867977,0.858380963,-0.248761293,-0.858417904,0.251044638,0.858411160,-0.250622623,-0.858412411,0.250700163,0.858412180,-0.250685900	ok
0.406814	0.446894	1.531142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.496798822	0.642361613	NaN	secant_step_tol	nearest_best_neighbor	1.531142566	1.531142566	1.516142566	1.531142566	0.015000000	3	false	16	-0.865977062,0.980980454,-0.861363194,0.753024651,-0.858848394,0.169352413,0.858198075,-0.186704796,-0.858156536,0.182465696,0.858166847,-0.183497010,-0.858164340,0.183243712,0.858164957,-0.183305778	ok
0.406814	0.449699	1.531142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.496847563	0.640364797	NaN	secant_step_tol	nearest_best_neighbor	1.546142566	1.531142566	1.516142566	1.531142566	0.015000000	3	false	16	-0.865987788,0.978247677,-0.861001290,0.698270279,-0.858396772,0.090597135,0.857972340,-0.135960045,-0.857856619,0.121267432,0.857892894,-0.125648181,-0.857881948,0.124301492,0.857885299,-0.124711708	ok
0.406814	0.452505	1.546142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.506471654	0.637981152	NaN	secant_step_tol	nearest_best_neighbor	1.546142566	1.546142566	1.531142566	1.546142566	0.015000000	3	false	16	-0.867503053,0.954490977,-0.862110824,0.896986649,-0.857945830,0.065588450,0.857624025,-0.076581136,-0.857593283,0.072610935,0.857604463,-0.074049150,-0.857600389,0.073524003,0.857601875,-0.073715211	ok
0.406814	0.455311	1.546142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.506501420	0.635549882	NaN	secant_step_tol	nearest_best_neighbor	1.546142566	1.546142566	1.531142566	1.546142566	0.015000000	3	false	16	-0.867502232,0.951887311,-0.861810689,0.869155822,-0.857438399,-0.002037464,0.857439421,-0.044138285,-0.857279231,0.023488297,0.857346805,-0.031966752,-0.857318276,0.028343051,0.857330331,-0.029866422	ok
0.406814	0.458116	1.546142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.506538728	0.633268900	NaN	secant_step_tol	nearest_best_neighbor	1.546142566	1.546142566	1.531142566	1.546142566	0.015000000	3	false	16	-0.867506351,0.949377434,-0.861527963,0.836868692,-0.856953474,-0.058741661,0.857292001,-0.019708411,-0.856957759,-0.021584498,0.857116160,0.002824036,-0.857039948,-0.012039577,0.857076431,0.007671323	ok
0.406814	0.460922	1.546142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.506583148	0.631132702	NaN	secant_step_tol	nearest_best_neighbor	1.546142566	1.546142566	1.531142566	1.546142566	0.015000000	3	false	16	-0.867515256,0.946961625,-0.861261253,0.800120903,-0.856489918,-0.106220597,0.857186588,-0.002174690,-0.856627006,-0.063086377,0.856919917,0.030852489,-0.856761694,-0.048790956,0.856846023,0.039382823	ok
0.406814	0.463727	1.546142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.506634261	0.629135941	NaN	secant_step_tol	nearest_best_neighbor	1.561142566	1.546142566	1.531142566	1.546142566	0.015000000	3	false	16	-0.867528797,0.944639274,-0.861009294,0.759101977,-0.856047350,-0.146045332,0.857124689,0.009286123,-0.856284775,-0.101296729,0.856764783,0.052527731,-0.856477442,-0.082890626,0.856645714,0.065539456	ok
0.406814	0.466533	1.561142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.516092187	0.626718329	NaN	secant_step_tol	nearest_best_neighbor	1.561142566	1.561142566	1.546142566	1.561142566	0.015000000	3	false	16	-0.869021015,0.926326113,-0.862622107,0.972594011,-0.856100725,-0.136267020,0.856655771,0.068268733,-0.856180662,-0.114999416,0.856483188,0.086254787,-0.856286244,-0.105354810,0.856412797,0.093251209	ok
0.406814	0.469339	1.561142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.516124485	0.624295001	NaN	secant_step_tol	nearest_best_neighbor	1.561142566	1.561142566	1.546142566	1.561142566	0.015000000	3	false	16	-0.869023326,0.924573838,-0.862419061,0.963644553,-0.855635856,-0.173498634,0.856661847,0.071455318,-0.855824942,-0.148643602,0.856397626,0.098551676,-0.855992472,-0.135112222,0.856273371,0.110373382	ok
0.406814	0.472144	1.561142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.516164372	0.622022621	NaN	secant_step_tol	nearest_best_neighbor	1.561142566	1.561142566	1.546142566	1.561142566	0.015000000	3	false	16	-0.869030542,0.922907997,-0.862228233,0.952847425,-0.855181140,-0.204879016,0.856720501,0.069146303,-0.855443879,-0.180034647,0.856376619,0.104495356,-0.855665963,-0.164373597,0.856193672,0.121481222	ok
0.406814	0.474950	1.561142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.516211411	0.619895530	NaN	secant_step_tol	nearest_best_neighbor	1.561142566	1.561142566	1.546142566	1.561142566	0.015000000	3	false	16	-0.869042504,0.921324900,-0.862048727,0.939992517,-0.854735196,-0.231467637,0.856831936,0.061112946,-0.855036297,-0.208977489,0.856429304,0.103515857,-0.855296465,-0.193158637,0.856191720,0.125602245	ok
0.406814	0.477756	1.561142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.516265181	0.617908232	NaN	secant_step_tol	nearest_best_neighbor	1.576142566	1.561142566	1.546142566	1.561142566	0.015000000	3	false	16	-0.869059057,0.919820974,-0.861879716,0.924874128,-0.854296681,-0.254127498,0.856996098,0.046776606,-0.854602299,-0.235322087,0.856563907,0.094580365,-0.854876309,-0.221122846,0.856287366,0.121170935	ok
0.406814	0.480561	1.576142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.525557045	0.615421753	NaN	secant_step_tol	nearest_best_neighbor	1.576142566	1.576142566	1.561142566	1.576142566	0.015000000	3	false	16	-0.870527605,0.907530094,-0.863957553,0.997879666,-0.855159018,-0.213171367,0.855802627,0.165363123,-0.855139199,-0.209408293,0.855740181,0.169978203,-0.855192277,-0.206257651,0.855689136,0.173672282	ok
0.406814	0.483367	1.576142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.525592271	0.613016970	NaN	secant_step_tol	nearest_best_neighbor	1.576142566	1.576142566	1.561142566	1.576142566	0.015000000	3	false	16	-0.870533276,0.906479522,-0.863827466,0.998602519,-0.854722372,-0.238747674,0.855959328,0.157480468,-0.854704067,-0.236080207,0.855901887,0.161916294,-0.854752455,-0.233649617,0.855850451,0.165807922	ok
0.406814	0.486172	1.576142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.525635114	0.610763619	NaN	secant_step_tol	nearest_best_neighbor	1.576142566	1.576142566	1.561142566	1.576142566	0.015000000	3	false	16	-0.870543802,0.905488850,-0.863706204,0.999201878,-0.854287886,-0.260655827,0.856174785,0.144560013,-0.854223663,-0.260767745,0.856178384,0.144259837,-0.854220716,-0.260890845,0.856181840,0.143971045	ok
0.406814	0.488978	1.576142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.525685129	0.608655868	NaN	secant_step_tol	nearest_best_neighbor	1.591142566	1.576142566	1.561142566	1.576142566	0.015000000	3	false	16	-0.870559019,0.904555073,-0.863593147,0.999653160,-0.853854139,-0.279537596,0.856450039,0.125522491,-0.853698911,-0.283192252,0.856582101,0.113157642,-0.853596490,-0.286708237,0.856714361,0.100097663	ok
0.406814	0.491784	1.591142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.534837420	0.606630549	NaN	secant_step_tol	nearest_best_neighbor	1.591142566	1.591142566	1.576142566	1.591142566	0.015000000	3	false	16	-0.872018801,0.896216131,-0.866071510,0.958556370,-0.856025475,-0.171667758,0.853832230,0.280727236,-0.856182327,-0.153554773,0.853621664,0.287993954,-0.856457272,-0.130199368,0.853389646,0.295489363	ok
0.406814	0.494589	1.591142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.534867941	0.604097801	NaN	secant_step_tol	nearest_best_neighbor	1.591142566	1.591142566	1.576142566	1.591142566	0.015000000	3	false	16	-0.872023093,0.895595517,-0.865987547,0.959033287,-0.855640022,-0.201370231,0.853916800,0.280011282,-0.855849154,-0.183124149,0.853641176,0.289482951,-0.856214393,-0.155972621,0.853300543,0.300166008	ok
0.406814	0.497395	1.591142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.534906545	0.601722908	NaN	secant_step_tol	nearest_best_neighbor	1.591142566	1.591142566	1.576142566	1.591142566	0.015000000	3	false	16	-0.872032343,0.895015905,-0.865910429,0.959545923,-0.855253852,-0.226935002,0.854058038,0.277282599,-0.855445088,-0.212992080,0.853783218,0.286935366,-0.855811250,-0.190143392,0.853400967,0.299105862	ok
0.406814	0.500200	1.591142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.534952765	0.599499675	NaN	secant_step_tol	nearest_best_neighbor	1.591142566	1.591142566	1.576142566	1.591142566	0.015000000	3	false	16	-0.872046379,0.894475118,-0.865839683,0.960094991,-0.854865705,-0.249049278,0.854258050,0.272326965,-0.854964996,-0.242030794,0.854077310,0.279026970,-0.855204614,-0.230015463,0.853795269,0.288764772	ok
0.406814	0.503006	1.591142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.535006153	0.597422089	NaN	secant_step_tol	nearest_best_neighbor	1.606142566	1.591142566	1.576142566	1.591142566	0.015000000	3	false	16	-0.872065032,0.893971087,-0.865774872,0.960681185,-0.854474234,-0.268284288,0.854518952,0.264786433,-0.854404332,-0.269342758,0.854554995,0.263318316,-0.854357368,-0.271161866,0.854617314,0.260739428	ok
0.406814	0.505812	1.606142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.543992534	0.595246910	NaN	secant_step_tol	nearest_best_neighbor	1.606142566	1.606142566	1.591142566	1.606142566	0.015000000	3	false	16	-0.873499646,0.888371842,-0.868637975,0.919014358,-0.858497586,0.080790146,0.850407770,0.363850742,-0.860797427,0.728577738,-0.850068847,-0.368539823,0.861464788,-0.883175062,0.850296681,0.365540444	ok
0.406814	0.508617	1.606142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.544026940	0.592755934	NaN	secant_step_tol	nearest_best_neighbor	1.606142566	1.606142566	1.591142566	1.606142566	0.015000000	3	false	16	-0.873507794,0.888063395,-0.868590036,0.918880077,-0.858205686,0.021683347,0.850188602,0.367494395,-0.861109061,0.798334482,-0.849699947,-0.373585076,0.862067584,-0.959152700,0.850177636,0.367772374	ok
0.406814	0.511423	1.606142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.544069406	0.590422907	NaN	secant_step_tol	nearest_best_neighbor	1.606142566	1.606142566	1.591142566	1.606142566	0.015000000	3	false	16	-0.873520818,0.887781113,-0.868547000,0.918775215,-0.857912407,-0.029942986,0.850007137,0.370448869,-0.861368518,0.847282869,-0.849318365,-0.378353084,0.862734298,-0.994738469,0.850226494,0.367842739	ok
0.406814	0.514228	1.606142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.544119460	0.588241432	NaN	secant_step_tol	nearest_best_neighbor	1.606142566	1.606142566	1.591142566	1.606142566	0.015000000	3	false	16	-0.873538540,0.887523575,-0.868508530,0.918699259,-0.857616933,-0.074869938,0.849868063,0.372750713,-0.861562651,0.876877961,-0.848898531,-0.383087115,0.863515352,-0.998201592,0.850551418,0.364363971	ok
0.406814	0.517034	1.606142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.544176646	0.586205303	NaN	secant_step_tol	nearest_best_neighbor	1.621142566	1.606142566	1.591142566	1.606142566	0.015000000	3	false	16	-0.873560790,0.887289486,-0.868474312,0.918651675,-0.857318438,-0.113920645,0.849776518,0.374416507,-0.861677465,0.889000997,-0.848409751,-0.388000279,0.864479452,-0.980545328,0.851337801,0.353972344	ok
0.406814	0.519840	1.621142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.552997600	0.583845202	NaN	secant_step_tol	nearest_best_neighbor	1.621142566	1.621142566	1.606142566	1.621142566	0.015000000	3	false	16	-0.874969840,0.883341512,-0.871680788,0.895916381,-0.863346891,0.999447192,-0.849090725,-0.382175189,0.863017107,-0.998228413,0.848966585,0.383366362,-0.863272519,0.999999467,-0.849259103,-0.380516093	ok
0.406814	0.522645	1.621142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.553036433	0.581408876	NaN	secant_step_tol	nearest_best_neighbor	1.621142566	1.621142566	1.606142566	1.621142566	0.015000000	3	false	16	-0.874982037,0.883226194,-0.871649731,0.895836678,-0.863155598,0.996301296,-0.848290977,-0.389789630,0.864658404,-0.977496158,0.850673437,0.365047783,-0.859822768,0.320237642,0.846798775,0.400754677	ok
0.406814	0.525451	1.621142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.553083269	0.579130176	NaN	secant_step_tol	nearest_best_neighbor	1.621142566	1.621142566	1.606142566	1.621142566	0.015000000	3	false	16	-0.874999007,0.883127723,-0.871622253,0.895781220,-0.862962186,0.989160077,-0.847379294,-0.397097500,0.866637090,-0.936573033,0.853777809,0.308956631,-0.854065670,-0.300426558,0.853532804,0.314685750	ok
0.406814	0.528257	1.621142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.553137629	0.577002498	NaN	secant_step_tol	nearest_best_neighbor	1.636142566	1.621142566	1.606142566	1.621142566	0.015000000	3	false	16	-0.875020570,0.883045205,-0.871598131,0.895749005,-0.862766225,0.976212820,-0.846258703,-0.404515841,0.869221177,-0.906376860,0.858914790,-0.056693613,-0.845848223,-0.406829471,0.870211816,-0.899496500	ok
0.406814	0.531062	1.636142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.561819896	0.574973359	NaN	secant_step_tol	nearest_best_neighbor	1.636142566	1.636142566	1.621142566	1.636142566	0.015000000	3	false	16	-0.876418175,0.880013768,-0.875134171,0.883895436,-0.870639896,0.900610065,-0.860536893,0.440853379,-0.844995596,-0.411116768,0.872244080,-0.889710187,0.865935135,-0.956397365,0.850941197,0.363906464	ok
0.406814	0.533868	1.636142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.561855298	0.572441122	NaN	secant_step_tol	nearest_best_neighbor	1.636142566	1.636142566	1.621142566	1.636142566	0.015000000	3	false	16	-0.876429743,0.880006243,-0.875097862,0.883948602,-0.870502278,0.901338916,-0.860038104,0.271793563,-0.846603526,-0.402170161,0.868144927,-0.916578979,0.855880138,0.243731133,-0.849672396,-0.378985329	ok
0.406814	0.536673	1.636142566,0.000000000,1.442770892	maximum	continued_angle_secant_step_tol	0.561899110	0.570072725	NaN	secant_step_tol	nearest_best_neighbor	1.636142566	1.636142566	1.621142566	1.636142566	0.015000000	3	false	16	-0.876446152,0.880010485,-0.875064642,0.884019983,-0.870360636,0.902157509,-0.859510324,0.126258894,-0.847683123,-0.394866702,0.865578504,-0.959364465,0.849631549,0.379961301,-0.861765283,0.816786955	ok
