alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.248297	0.371142	1.830028995,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570769139	-0.000002568	NaN	secant_step_tol	sign_change_pair	1.832057547	1.952057547	1.817057547	1.832057547	0.015000000	6	true	16	-0.968627479,0.903580694,0.472134658,-0.932735824,0.914733135,-0.424012394,-0.902581282,-0.480493842,0.941178056,-0.908767451,-0.365165676,0.911273695,0.172746981,-0.905343140,-0.445959601,0.921478144	ok
0.248297	0.373948	1.832057547,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570769631	-0.000002519	NaN	secant_step_tol	sign_change_pair	1.834091927	1.954091927	1.819091927	1.834091927	0.015000000	6	true	16	-0.968310373,0.903044674,0.478055818,-0.936470845,0.911010185,0.245177560,-0.906153751,-0.431566044,0.917856710,-0.988763247,0.905652217,0.444094807,-0.920369352,0.951935488,-0.911935926,-0.157754742	ok
0.248297	0.376754	1.834091927,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570770140	-0.000002468	NaN	secant_step_tol	sign_change_pair	1.836132183	1.956132183	1.821132183	1.836132183	0.015000000	6	true	16	-0.967993788,0.902506987,0.483385686,-0.941210502,0.907512978,0.405733890,-0.913819169,0.418859347,0.901556788,0.490158538,-0.954851088,0.902163986,0.486232527,-0.945893549,0.905314995,0.450113583	ok
0.248297	0.379559	1.836132183,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570770665	-0.000002415	NaN	secant_step_tol	sign_change_pair	1.838178365	1.958178365	1.823178365	1.838178365	0.015000000	6	true	16	-0.967677709,0.901965540,0.488194487,-0.947426706,0.904058305,0.467747301,-0.926829672,0.920596316,-0.968808888,0.907243744,0.413323244,-0.914255884,0.592289923,0.900735951,0.495102964,-0.968682174	ok
0.248297	0.382365	1.838178365,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570771206	-0.000002361	NaN	secant_step_tol	sign_change_pair	1.840230524	1.960230524	1.825230524	1.840230524	0.015000000	6	true	16	-0.967362158,0.901418098,0.492541456,-0.955820856,0.900496086,0.498497868,-0.981016297,0.894469046,0.520201665,0.187165262,-0.898266500,-0.509190974,0.751998237,0.887379216,0.526219752,0.377209067	ok
0.248297	0.385170	1.840230524,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570771763	-0.000002305	NaN	secant_step_tol	sign_change_pair	1.842288712	1.962288712	1.827288712	1.842288712	0.015000000	6	true	16	-0.967047155,0.900862250,0.496476857,-0.967287825,0.896620713,0.515059158,-0.113006489,-0.883187833,-0.525160213,-0.400709234,0.491540227,-0.900869210,-0.485678620,0.939598514,-0.906628921,-0.428755456	ok
0.248297	0.387976	1.842288712,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570772337	-0.000002248	NaN	secant_step_tol	sign_change_pair	1.844352982	1.964352982	1.829352982	1.844352982	0.015000000	6	true	16	-0.966732705,0.900295295,0.500043610,-0.982270519,0.891892928,0.523632859,0.304221909,-0.907580307,-0.396560241,0.911260645,0.189550358,-0.902703065,-0.482288476,0.933695959,-0.910339497,-0.298375816	ok
0.248297	0.390782	1.844352982,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570772928	-0.000002189	NaN	secant_step_tol	sign_change_pair	1.846423390	1.966423390	1.831423390	1.846423390	0.015000000	6	true	16	-0.966418824,0.899714129,0.503278585,-0.997347343,-0.885785213,-0.525487680,-0.388302155,0.949262817,-0.891082754,-0.524188815,-0.324264856,0.910374462,0.251638818,-0.903557208,-0.474282190,0.926969573	ok
0.248297	0.393587	1.846423390,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570773535	-0.000002129	NaN	secant_step_tol	sign_change_pair	1.848499992	1.968499992	1.833499992	1.848499992	0.015000000	6	true	16	-0.966105477,0.899115085,0.506213462,-0.991748279,-0.892994443,-0.521512681,-0.246702884,0.900352973,0.499574937,-0.972304617,0.892062390,0.523166893,0.297774860,-0.905929284,-0.439381016,0.916104886	ok
0.248297	0.396393	1.848499992,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570774158	-0.000002069	NaN	secant_step_tol	sign_change_pair	1.850582845	1.970582845	1.835582845	1.850582845	0.015000000	6	true	16	-0.965792728,0.898493710,0.508875571,-0.897976865,-0.896364965,-0.513725880,0.268884048,-0.895359455,-0.516668685,-0.008656254,-0.890102770,-0.524331962,-0.339681784,0.912789110,-0.171852145,-0.898070239	ok
0.248297	0.399198	1.850582845,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570774798	-0.000002007	NaN	secant_step_tol	sign_change_pair	1.852672009	1.972672009	1.837672009	1.852672009	0.015000000	6	true	16	-0.965480520,0.897844419,0.511288437,-0.647054199,0.898173644,0.506689995,-0.991795122,-0.896231867,-0.514248619,0.217455576,-0.896377497,-0.513786498,0.272515834,-0.896849933,-0.512191660,0.490865851	ok
0.248297	0.402004	1.852672009,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570775455	-0.000001944	NaN	secant_step_tol	sign_change_pair	1.854767546	1.974767546	1.839767546	1.854767546	0.015000000	6	true	16	-0.965168895,0.897159994,0.513472024,-0.343270137,0.898688913,0.504530019,-0.995693307,-0.894642038,-0.518391561,-0.117702339,-0.886008364,-0.524575054,-0.385726424,0.934940576,-0.899509326,-0.504782545	ok
0.248297	0.404810	1.854767546,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570776129	-0.000001880	NaN	secant_step_tol	sign_change_pair	1.856869517	1.976869517	1.841869517	1.856869517	0.015000000	6	true	16	-0.964857841,0.896430735,0.515443054,-0.113020657,0.897892485,0.508518796,-0.955038544,-0.900058604,-0.496929797,0.949460920,-0.896601618,-0.515007955,0.159109710,-0.898511769,-0.505723118,0.999387370	ok
0.248297	0.407615	1.856869517,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570776818	-0.000001816	NaN	secant_step_tol	sign_change_pair	1.858977988	1.978977988	1.843977988	1.858977988	0.015000000	6	true	16	-0.964547361,0.895643025,0.517214802,0.039599855,0.895679304,0.515998312,-0.051250879,0.898138343,0.507694496,-0.990288334,-0.900535962,-0.494133498,0.940516123,-0.901164521,-0.496400435,0.945153235	ok
0.248297	0.410421	1.858977988,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570777525	-0.000001751	NaN	secant_step_tol	sign_change_pair	1.861093024	1.981093024	1.846093024	1.861093024	0.015000000	6	true	16	-0.964237430,0.894776633,0.518796536,0.142804648,0.891124070,0.522834743,0.316430645,-0.906587834,-0.433373308,0.913080759,-0.080157356,-0.894829487,-0.518696589,-0.137259130,-0.891678449,-0.522393230	ok
0.248297	0.413226	1.861093024,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570778247	-0.000001686	NaN	secant_step_tol	sign_change_pair	1.863214695	1.983214695	1.848214695	1.863214695	0.015000000	6	true	16	-0.963928059,0.893799126,0.520191901,0.216565572,-0.892285839,-0.521888091,-0.286088977,0.901527652,0.494111840,-0.937325996,0.902394665,0.488702961,-0.930866524,0.909249648,0.369919964,-0.905713029	ok
0.248297	0.416032	1.863214695,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570778986	-0.000001621	NaN	secant_step_tol	sign_change_pair	1.865343069	1.985343069	1.850343069	1.865343069	0.015000000	6	true	16	-0.963619227,0.892652480,0.521394538,0.272259828,-0.899141507,-0.506711410,0.997022174,0.902136786,0.482856079,-0.926319449,0.916150679,-0.938583665,0.891310075,0.522489566,0.314593257,-0.905581782	ok
0.248297	0.418838	1.865343069,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570779741	-0.000001555	NaN	secant_step_tol	sign_change_pair	1.867478219	1.987478219	1.852478219	1.867478219	0.015000000	6	true	16	-0.963310936,0.891212464,0.522374057,0.316651425,-0.905606674,-0.454015692,0.916127147,-0.996209695,0.891893877,0.521903240,0.298060238,-0.902473706,-0.488097064,0.929043003,-0.911182539,-0.275354738	ok
0.248297	0.421643	1.867478219,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570780511	-0.000001489	NaN	secant_step_tol	sign_change_pair	1.869620219	1.989620219	1.854620219	1.869620219	0.015000000	6	true	16	-0.963003166,0.889093787,0.523004379,0.355027565,-0.914139154,0.557704821,-0.888517869,-0.523076077,-0.361855757,0.916365005,-0.994461752,0.893982805,0.519588629,0.202177704,0.890832877,0.522341547	ok
0.248297	0.424449	1.869620219,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570781296	-0.000001424	NaN	secant_step_tol	sign_change_pair	1.871769146	1.991769146	1.856769146	1.871769146	0.015000000	6	true	16	-0.962695905,-0.887006298,-0.522823277,-0.376384710,0.922352094,-0.922002153,0.934841068,-0.911645104,-0.248128864,0.897030634,0.513744978,-0.369159091,0.908592278,0.332480259,-0.901508213,-0.495629072	ok
0.248297	0.427255	1.871769146,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570782097	-0.000001359	NaN	secant_step_tol	sign_change_pair	1.873925080	1.993925080	1.858925080	1.873925080	0.015000000	6	true	16	-0.962389149,-0.890756322,-0.522018025,-0.324750779,0.906181467,0.448048689,-0.914060685,0.309889046,-0.892630205,-0.520658845,-0.265946166,0.895741618,0.516537899,0.002645990,0.905198307,0.447403291	ok
0.248297	0.430060	1.873925080,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570782912	-0.000001294	NaN	secant_step_tol	sign_change_pair	1.876088100	1.996088100	1.861088100	1.876088100	0.015000000	6	true	16	-0.962082829,-0.892940743,-0.520210613,-0.251794983,0.891690308,0.521360186,0.302652218,-0.901622962,-0.495262771,0.933094824,-0.903835144,-0.479381844,0.922667844,-0.924795466,0.924647525,-0.924998446	ok
0.248297	0.432866	1.876088100,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570783741	-0.000001229	NaN	secant_step_tol	sign_change_pair	1.878258292	1.758258292	1.863258292	1.878258292	0.015000000	6	true	16	-0.961776974,-0.894688847,-0.517808980,-0.120832766,-0.903010714,-0.479447490,0.922495448,-0.925380865,0.923138864,-0.929121554,0.916808066,-0.993406702,-0.894493901,-0.518115706,-0.141856836,-0.901844728	ok
0.248297	0.435671	1.878258292,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570784583	-0.000001166	NaN	secant_step_tol	sign_change_pair	1.880435741	1.760435741	1.865435741	1.880435741	0.015000000	6	true	16	-0.961471538,-0.896215116,-0.514836499,0.180947676,-0.911535765,-0.033706299,-0.894380983,-0.518198927,-0.153647028,-0.902161077,-0.487799045,0.926225567,-0.915441657,0.665365869,-0.897880024,-0.510193221	ok
0.248297	0.438477	1.880435741,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570785438	-0.000001103	NaN	secant_step_tol	sign_change_pair	1.882620537	1.762620537	1.867620537	1.882620537	0.015000000	6	true	16	-0.961166502,-0.897604303,-0.511250977,0.886008021,0.914890829,-0.997510884,-0.895072900,-0.517034048,-0.073362155,-0.907132087,-0.413667981,0.907392749,0.432727943,-0.910234416,-0.345040401,0.900035195	ok
0.248297	0.441283	1.882620537,0.000000000,1.362917867	maximum	continued_angle_secant_step_tol	1.570786304	-0.000001041	NaN	secant_step_tol	sign_change_pair	1.884812772	1.764812772	1.869812772	1.884812772	0.015000000	6	true	16	-0.960861832,-0.898899529,-0.506975715,0.972396774,0.909134022,0.341076040,-0.899211359,-0.507334998,0.975820435,0.909763224,0.302339269,-0.895830566,-0.516020510,0.022777625,-0.910985033,-0.180722920	ok
0.248297	0.444088	1.884812772,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570787182	-0.000000980	NaN	scan_grad_tol	sign_change_pair	1.887012541	1.767012541	1.872012541	1.887012541	0.015000000	5	true	16	-0.960557493,-0.900125961,-0.501903519,0.939826932,0.894060703,0.518319054,0.183118196,0.903084164,0.482033391,-0.922562149,0.925418575,-0.922566968,0.930560665,-0.914105885,0.065335652,-0.899750088	ok
0.248297	0.446894	1.887012541,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570788070	-0.000000921	NaN	scan_grad_tol	sign_change_pair	1.889219944	1.769219944	1.874219944	1.889219944	0.015000000	5	true	16	-0.960253456,-0.901299633,-0.495892761,0.930459399,-0.906191427,-0.457266580,0.914483390,-0.293446502,0.902115364,0.490490317,-0.926557607,0.914646214,-0.217287772,0.901836045,0.492443698,-0.927800279	ok
0.248297	0.449699	1.889219944,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570788966	-0.000000863	NaN	scan_grad_tol	sign_change_pair	1.891435081	1.771435081	1.876435081	1.891435081	0.015000000	5	true	16	-0.959949698,-0.902431421,-0.488758209,0.925310894,-0.917753884,0.993510688,0.899828202,0.503766400,-0.942645333,-0.901186228,-0.496952755,0.931005179,-0.904816345,-0.474004733,0.919050646,-0.949205669	ok
0.248297	0.452505	1.891435081,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570789869	-0.000000806	NaN	scan_grad_tol	sign_change_pair	1.893658058	1.773658058	1.878658058	1.893658058	0.015000000	5	true	16	-0.959646154,-0.903529042,-0.480256460,0.921200430,-0.931387210,0.912483585,0.232963671,0.896719586,0.513652262,-0.377270481,0.919345229,-0.929930448,0.914497658,-0.121745134,0.903523252,0.480284318	ok
0.248297	0.455311	1.893658058,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570790778	-0.000000751	NaN	scan_grad_tol	sign_change_pair	1.895888985	1.775888985	1.880888985	1.895888985	0.015000000	5	true	16	-0.959342811,-0.904598148,-0.470063188,0.917451862,-0.988649952,-0.901417842,-0.496389336,0.929763566,-0.907192920,-0.445483034,0.911206597,0.318245555,-0.891667474,-0.519720874,-0.301894877,0.896827025	ok
0.248297	0.458116	1.895888985,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570791691	-0.000000698	NaN	scan_grad_tol	sign_change_pair	1.898127974	1.778127974	1.883127974	1.898127974	0.015000000	5	true	16	-0.959039598,-0.905643003,-0.457737968,0.913839950,0.019180046,0.904394898,0.473309640,-0.918314467,0.964856475,0.897250679,0.512433086,-0.697958086,0.922420262,-0.919219196,0.958744709,0.894253205	ok
0.248297	0.460922	1.898127974,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570792606	-0.000000647	NaN	scan_grad_tol	sign_change_pair	1.900375142	1.780375142	1.885375142	1.900375142	0.015000000	5	true	16	-0.958736476,-0.906666914,-0.442667952,0.910228614,0.371351628,-0.898708077,-0.509253659,0.982357376,0.918998967,-0.934088663,0.908532893,0.423075983,-0.906537184,-0.456405296,0.913272753,0.140570137	ok
0.248297	0.463727	1.900375142,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570793520	-0.000000598	NaN	scan_grad_tol	sign_change_pair	1.902630612	1.782630612	1.887630612	1.902630612	0.015000000	5	true	16	-0.958433396,-0.907672452,-0.423974333,0.906459941,0.458421815,-0.913588309,-0.102869933,-0.905175996,-0.466433782,0.915818226,-0.750694959,-0.908918150,-0.389221423,0.900903742,0.501662079,-0.933882550	ok
0.248297	0.466533	1.902630612,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570794431	-0.000000551	NaN	scan_grad_tol	sign_change_pair	1.904894508	1.784894508	1.889894508	1.904894508	0.015000000	5	true	16	-0.958130293,-0.908661680,-0.400349123,0.902223410,0.495531545,-0.928029694,0.911503035,0.327980960,0.894594257,0.516720493,0.138951397,0.913097808,-0.025738007,0.907812708,0.423022707,-0.906015888	ok
0.248297	0.469339	1.904894508,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570795336	-0.000000507	NaN	scan_grad_tol	sign_change_pair	1.907166962	1.787166962	1.892166962	1.907166962	0.015000000	5	true	16	-0.957827134,-0.909636260,-0.369752741,0.896355150,0.514294207,-0.175662812,0.923101285,-0.919444091,0.955660235,0.899106874,0.507524241,-0.949423410,-0.915024136,0.886841275,0.910635322,0.320177681	ok
0.248297	0.472144	1.907166962,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570796232	-0.000000465	NaN	scan_grad_tol	sign_change_pair	1.909448110	1.789448110	1.894448110	1.909448110	0.015000000	5	true	16	-0.957523843,-0.910597544,-0.328810386,-0.897382680,-0.512083021,0.797107002,-0.927336659,0.905498666,0.472402677,-0.917135818,0.999371475,0.910142010,0.352282857,0.892136628,0.518338754,0.287126943	ok
0.248297	0.474950	1.909448110,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570795539	-0.000000425	NaN	scan_grad_tol	sign_change_pair	1.911738093	1.791738093	1.896738093	1.911738093	0.015000000	5	true	16	-0.957220373,-0.911546656,-0.271493768,-0.903400620,-0.486733003,0.922673415,-0.927414084,0.918576557,-0.977454242,-0.907272104,-0.440708430,0.908703718,0.425939642,-0.905679735,-0.470873486,0.916482033	ok
0.248297	0.477756	1.911738093,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570794674	-0.000000388	NaN	scan_grad_tol	sign_change_pair	1.914037059	1.794037059	1.899037059	1.914037059	0.015000000	5	true	16	-0.956916632,-0.912484512,-0.185927749,-0.907897354,-0.430369063,0.906314441,0.464725982,-0.914434471,-0.017524629,-0.911109385,-0.311174146,-0.901525905,-0.498480256,0.929469852,-0.907981005,-0.442236302	ok
0.248297	0.480561	1.914037059,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570793832	-0.000000354	NaN	scan_grad_tol	sign_change_pair	1.916345160	1.796345160	1.901345160	1.916345160	0.015000000	5	true	16	-0.956612576,-0.913411888,-0.045917017,-0.911629692,-0.282577290,-0.904592627,-0.478259076,0.918816819,-0.960709363,-0.905728895,-0.466414409,0.914809622,-0.058099271,0.912753477,0.164110708,0.909394355	ok
0.248297	0.483367	1.916345160,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570793017	-0.000000322	NaN	scan_grad_tol	sign_change_pair	1.918662557	1.798662557	1.903662557	1.918662557	0.015000000	5	true	16	-0.956308133,-0.914329429,0.209398641,-0.914561385,0.324090566,-0.914975368,0.564853775,-0.915406747,0.818238405,0.915452119,-0.826000077,-0.915441697,0.821605738,0.915447685,-0.824150504,-0.915444251	ok
0.248297	0.486172	1.918662557,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570792238	-0.000000293	NaN	scan_grad_tol	sign_change_pair	1.920989415	1.800989415	1.905989415	1.920989415	0.015000000	5	true	16	-0.956003231,-0.915237681,0.649896083,-0.916349709,0.999527595,0.914815686,-0.395631999,0.916052140,-0.978222758,-0.915658778,0.872887797,0.916265527,-0.995629871,-0.915183759,0.617975982,-0.916343440	ok
0.248297	0.488978	1.920989415,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570791500	-0.000000267	NaN	scan_grad_tol	sign_change_pair	1.923325908	1.803325908	1.908325908	1.923325908	0.015000000	5	true	16	-0.955697787,-0.916137106,0.973573226,0.916631990,-0.999504394,-0.915252050,0.589800797,-0.917221227,0.979634906,0.912517498,0.234446647,0.909634074,0.396600687,-0.897015514,-0.512609334,0.513168108	ok
0.248297	0.491784	1.923325908,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570790813	-0.000000244	NaN	scan_grad_tol	sign_change_pair	1.925672219	1.805672219	1.910672219	1.925672219	0.015000000	5	true	16	-0.955391729,-0.917028102,0.991387507,0.914975497,-0.356013724,0.917725156,-0.965914983,-0.911087553,-0.343780412,-0.903020157,-0.492151761,0.924751073,-0.922867126,0.931156023,-0.911536022,-0.360106427	ok
0.248297	0.494589	1.925672219,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570790185	-0.000000223	NaN	scan_grad_tol	sign_change_pair	1.928028536	1.808028536	1.913028536	1.928028536	0.015000000	5	true	16	-0.955085002,-0.917910994,0.963378798,0.911482005,0.328855591,0.905440497,0.474313808,-0.916688954,0.756019906,0.919121052,-0.943191205,-0.901484675,-0.500118566,0.929934574,-0.907644555,-0.454263253	ok
0.248297	0.497395	1.928028536,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570789628	-0.000000205	NaN	scan_grad_tol	sign_change_pair	1.930395058	1.810395058	1.915395058	1.930395058	0.015000000	5	true	16	-0.954777489,-0.918786065,0.947585928,0.906368219,0.465360846,-0.913558492,-0.239941793,-0.911855230,-0.313491633,-0.907572919,-0.449081382,0.908959969,0.433875077,-0.905133535,-0.480737523,0.919016296	ok
0.248297	0.500200	1.930395058,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570789155	-0.000000190	NaN	scan_grad_tol	sign_change_pair	1.932771994	1.812771994	1.917771994	1.932771994	0.015000000	5	true	16	-0.954469153,-0.919653554,0.939745337,0.898429351,0.509606649,-0.944588002,-0.928633320,0.908450717,0.444833560,-0.907615377,-0.456216532,0.910669439,0.395885810,0.895593548,0.514042127,0.004678599	ok
0.248297	0.503006	1.932771994,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570788779	-0.000000179	NaN	scan_grad_tol	sign_change_pair	1.935159562	1.815159562	1.920159562	1.935159562	0.015000000	5	true	16	-0.954159902,-0.920513681,0.935259394,-0.902800922,-0.495815120,0.926598787,-0.918942719,0.978737375,0.917070274,-0.999935559,-0.919904149,0.938648336,0.896729860,0.512510717,-0.391288355,0.934838376	ok
0.248297	0.505812	1.935159562,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570788518	-0.000000170	NaN	scan_grad_tol	sign_change_pair	1.937557990	1.817557990	1.922557990	1.937557990	0.015000000	5	true	16	-0.953849657,-0.921366603,0.932173814,-0.909573039,-0.427965845,0.902582242,0.496983261,-0.927312925,0.917229343,-0.747238283,-0.922635595,0.928220869,-0.918402524,0.998702123,0.920462905,-0.936044974	ok
0.248297	0.508617	1.937557990,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570788390	-0.000000164	NaN	scan_grad_tol	sign_change_pair	1.939967520	1.819967520	1.924967520	1.939967520	0.015000000	5	true	16	-0.953538362,-0.922212482,0.929717480,-0.915166776,-0.100050286,-0.919065366,0.948104269,0.910666056,0.387464267,0.901872473,0.499520893,-0.929107383,0.912099324,0.358290652,0.906442777,0.468615628	ok
0.248297	0.511423	1.939967520,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570788419	-0.000000162	NaN	scan_grad_tol	sign_change_pair	1.942388404	1.822388404	1.927388404	1.942388404	0.015000000	5	true	16	-0.953225950,-0.923051435,0.927571409,-0.920390127,0.947821669,0.911466074,0.361493873,0.906816586,0.465507058,-0.912860627,-0.322275817,-0.910755255,-0.388136957,-0.902675690,-0.496255982,0.926721675	ok
0.248297	0.514228	1.942388404,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570788629	-0.000000164	NaN	scan_grad_tol	sign_change_pair	1.944820911	1.824820911	1.929820911	1.944820911	0.015000000	5	true	16	-0.952912366,-0.923883572,0.925592866,-0.925535961,0.925677585,-0.925316323,0.926242318,-0.923895014,0.930086971,-0.914674873,-0.193807347,-0.918169625,0.973768088,0.919962115,-0.940792489,-0.905850222	ok
0.248297	0.517034	1.944820911,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570789051	-0.000000171	NaN	scan_grad_tol	sign_change_pair	1.947265321	1.827265321	1.932265321	1.947265321	0.015000000	5	true	16	-0.952597565,-0.924708982,0.923711811,-0.930915269,0.912901916,0.334260024,0.911191402,0.380595590,0.905717457,0.477947985,-0.917130812,0.609850030,-0.925759168,0.920640254,-0.945819754,-0.911981784	ok
0.248297	0.519840	1.947265321,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570789720	-0.000000183	NaN	scan_grad_tol	sign_change_pair	1.949721932	1.829721932	1.934721932	1.949721932	0.015000000	5	true	16	-0.952281518,-0.925527741,0.921889731,-0.937633180,-0.901233612,-0.502406879,0.931310665,-0.905452190,-0.482486225,0.918958949,-0.979401098,-0.922518196,0.930654625,-0.913726653,-0.292199519,-0.915066202	ok
0.248297	0.522645	1.949721932,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570790677	-0.000000202	NaN	scan_grad_tol	sign_change_pair	1.952191059	1.832191059	1.937191059	1.952191059	0.015000000	5	true	16	-0.951964213,-0.926339908,0.920102123,-0.954316337,-0.918274615,0.979524765,0.923397113,-0.928460464,0.919292595,-0.977892454,-0.923204195,0.929031124,-0.917901692,0.854446430,0.927424945,-0.917022891	ok
0.248297	0.525451	1.952191059,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570791971	-0.000000231	NaN	scan_grad_tol	sign_change_pair	1.954673035	1.834673035	1.939673035	1.954673035	0.015000000	5	true	16	-0.951645663,-0.927145538,0.918330151,-0.971087703,-0.927776573,0.916500187,-0.085700249,0.926143739,-0.921134637,0.942536477,0.911647709,0.375750878,0.908717563,0.446593219,-0.905925679,-0.479944528	ok
0.248297	0.528257	1.954673035,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570793658	-0.000000271	NaN	scan_grad_tol	sign_change_pair	1.957168215	1.837168215	1.942168215	1.957168215	0.015000000	5	true	16	-0.951325912,-0.927944669,0.916556140,-0.075341693,0.926793535,-0.919816579,0.962662685,0.922459663,-0.932234557,0.910333968,0.426650705,-0.895456004,-0.512684322,-0.039335398,-0.931521540,0.904043569	ok
0.248297	0.531062	1.957168215,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570795808	-0.000000326	NaN	scan_grad_tol	sign_change_pair	1.959676975	1.839676975	1.944676975	1.959676975	0.015000000	5	true	16	-0.951005045,-0.928737332,0.914760248,0.240495139,0.920563291,-0.940275005,-0.910193824,-0.423077561,-0.899152910,-0.507753935,0.935748915,0.920062791,-0.943782788,-0.914690533,-0.178699841,-0.922896807	ok
0.248297	0.533868	1.959676975,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570794153	-0.000000403	NaN	scan_grad_tol	sign_change_pair	1.962199715	1.842199715	1.947199715	1.962199715	0.015000000	5	true	16	-0.950683196,-0.929523556,0.912916764,0.358305635,0.912962921,0.332305994,0.915477293,0.068213959,0.926277451,-0.922272777,0.937448430,0.904740093,0.488073943,-0.921353515,0.940230798,0.910900009	ok
0.248297	0.536673	1.962199715,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570790822	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.964736865	1.844736865	1.949736865	1.964736865	0.015000000	5	true	16	-0.950360565,-0.930303361,0.910988201,0.418702675,0.903211835,0.496017518,-0.926201595,0.924835513,-0.929990534,0.916923991,-0.106662806,0.929275728,-0.914211880,-0.296658063,-0.918818512,0.972314944	ok
0.248297	0.539479	1.964736865,0.000000000,1.362917867	maximum	continued_angle_scan_grad_tol	1.570786734	-0.000000654	NaN	scan_grad_tol	sign_change_pair	1.967288881	1.847288881	1.952288881	1.967288881	0.015000000	5	true	16	-0.950037422,-0.931076757,0.908912925,0.454783108,-0.907451273,-0.470388419,0.913214103,0.351153446,0.915030670,0.178126688,0.924918220,-0.926974245,0.924842069,-0.930299870,0.916435435,0.047066221	ok
