alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.211824	0.494589	1.917047997,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570628222	-0.000026498	NaN	secant_step_tol	sign_change_pair	1.919414652	1.799414652	1.904414652	1.919414652	0.015000000	6	true	16	-0.920234861,-0.939240115,0.925992051,0.390418611,0.920590038,0.504002180,-0.928196690,-0.191152994,-0.932382834,0.949639919,0.922211578,0.482521712,-0.921493444,-0.497161941,0.925866950,0.391838889	ok
0.211824	0.497395	1.919414652,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570614823	-0.000029367	NaN	secant_step_tol	sign_change_pair	1.921796574	1.801796574	1.906796574	1.921796574	0.015000000	6	true	16	-0.919819490,-0.939996779,0.923931826,0.459415448,-0.914133790,-0.539266379,0.938351116,0.938899817,-0.927614906,-0.289015642,-0.929131903,0.214377715,-0.939013723,0.927219272,0.322546314,0.927187615	ok
0.211824	0.500200	1.921796574,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570599496	-0.000032730	NaN	secant_step_tol	sign_change_pair	1.924194221	1.804194221	1.909194221	1.924194221	0.015000000	6	true	16	-0.919410808,-0.940746252,0.921737523,0.496500914,-0.925350992,-0.420161164,-0.917603114,-0.527134697,0.938624850,-0.930256854,0.396937456,-0.940654025,0.922000046,0.493281487,-0.924317333,-0.450964331	ok
0.211824	0.503006	1.924194221,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570581885	-0.000036691	NaN	secant_step_tol	sign_change_pair	1.926608082	1.806608082	1.911608082	1.926608082	0.015000000	6	true	16	-0.919011010,-0.941488536,0.919299616,0.518829677,-0.933997130,0.945606867,0.912054311,0.542568110,0.071953679,0.940533893,-0.923154284,-0.477619928,0.919316262,0.518601000,-0.933887416,0.946034345	ok
0.211824	0.505812	1.926608082,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570561549	-0.000041377	NaN	secant_step_tol	sign_change_pair	1.929038678	1.809038678	1.914038678	1.929038678	0.015000000	6	true	16	-0.918622890,-0.942223646,0.916364002,0.533139196,-0.942453090,0.912349053,0.542101681,0.008390010,0.942250433,-0.916238426,-0.533559891,0.942727315,0.907569589,0.545190831,0.359559672,0.911167829	ok
0.211824	0.508617	1.929038678,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570537940	-0.000046949	NaN	secant_step_tol	sign_change_pair	1.931486565	1.811486565	1.916486565	1.931486565	0.015000000	6	true	16	-0.918250039,-0.942951605,0.911928044,0.542481470,0.109953180,0.940075430,-0.925918029,-0.412051843,-0.921110026,-0.502952497,0.927184677,0.343491792,0.928202102,0.190222526,0.935510810,-0.939810075	ok
0.211824	0.511423	1.931486565,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570510362	-0.000053607	NaN	secant_step_tol	sign_change_pair	1.933952338	1.813952338	1.918952338	1.933952338	0.015000000	6	true	16	-0.917897026,-0.943672426,-0.912658798,-0.541386470,0.120680656,-0.944332622,-0.917372989,-0.529079210,0.939722182,-0.928274869,-0.267163359,-0.933227977,0.947631381,0.922187805,0.491104553,-0.922957369	ok
0.211824	0.514228	1.933952338,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570477931	-0.000061600	NaN	secant_step_tol	sign_change_pair	1.936436630	1.816436630	1.921436630	1.936436630	0.015000000	6	true	16	-0.917569826,-0.944386165,-0.917322831,-0.529469353,0.939964945,-0.927883482,-0.312303103,-0.931458288,0.976934010,0.941490981,-0.921879167,-0.499239667,0.925559618,0.428533107,0.919706151,0.516469499	ok
0.211824	0.517034	1.936436630,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570439498	-0.000071242	NaN	secant_step_tol	sign_change_pair	1.938940116	1.818940116	1.923940116	1.938940116	0.015000000	6	true	16	-0.917276139,-0.945092934,-0.920668437,-0.509478266,0.929382678,0.104480492,0.939475639,-0.929365209,-0.134793364,-0.938782249,0.931496651,-0.956177457,-0.945638816,-0.923339033,-0.476288328,0.917387683	ok
0.211824	0.519840	1.938940116,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570393559	-0.000082927	NaN	secant_step_tol	sign_change_pair	1.941463510	1.821463510	1.926463510	1.941463510	0.015000000	6	true	16	-0.917026093,-0.945792931,-0.923549762,-0.474264868,0.916185146,0.533944424,-0.943100372,0.909835027,0.543416802,0.302961425,0.929571086,-0.039041361,0.942457971,-0.918987752,-0.522674718,0.935652854	ok
0.211824	0.522645	1.941463510,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570338100	-0.000097146	NaN	secant_step_tol	sign_change_pair	1.944007561	1.824007561	1.929007561	1.944007561	0.015000000	6	true	16	-0.916833090,-0.946486602,-0.926192532,-0.403523338,-0.925409404,-0.432353625,-0.921010358,-0.507903446,0.928527577,0.268185273,0.935438265,-0.942071373,0.925267491,0.446432089,0.917859070,0.527766426	ok
0.211824	0.525451	1.944007561,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570270383	-0.000114512	NaN	secant_step_tol	sign_change_pair	1.946573046	1.826573046	1.931573046	1.946573046	0.015000000	6	true	16	-0.916715072,-0.947174909,-0.928690675,-0.211783019,-0.938196011,0.934627404,-0.946796090,-0.921480826,-0.504248451,0.926943832,0.389217413,0.927651993,0.325074221,0.932907581,-0.950603629,-0.933021420	ok
0.211824	0.528257	1.946573046,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570186594	-0.000135781	NaN	secant_step_tol	sign_change_pair	1.949160734	1.829160734	1.934160734	1.949160734	0.015000000	6	true	16	-0.916696389,-0.947860224,-0.931090819,0.888798891,0.949089978,0.933990947,-0.946954990,-0.922407974,-0.495173551,0.923340464,0.485836205,-0.919805054,-0.518909747,0.933442374,-0.950217094,-0.932990713	ok
0.211824	0.531062	1.949160734,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.570081601	-0.000001074	NaN	secant_step_tol	sign_change_pair	1.951771394	1.831771394	1.936771394	1.951771394	0.015000000	7	true	16	-0.916810777,-0.948549601,-0.933417897,0.949013019,0.930266416,-0.169198503,0.946095714,0.923536234,0.480961948,-0.917505521,-0.529915754,0.940248263,-0.929775850,-0.141197618,-0.941311731,0.926002323	ok
0.211824	0.533868	1.951771394,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.569946816	-0.000001372	NaN	secant_step_tol	sign_change_pair	1.954405655	1.834405655	1.939405655	1.954405655	0.015000000	7	true	16	-0.917105287,-0.949274104,-0.935685067,0.942917722,-0.923799723,-0.482118798,0.917633606,0.529558802,-0.939997558,0.931087739,-0.298265682,0.947664838,0.929831006,0.037976092,0.943952361,-0.913953285	ok
0.211824	0.536673	1.954405655,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.569770244	-0.000001762	NaN	secant_step_tol	sign_change_pair	1.957063891	1.837063891	1.942063891	1.957063891	0.015000000	7	true	16	-0.917648135,-0.950605351,-0.937898132,0.937221342,-0.940936213,0.930609082,-0.031375711,0.945514374,0.919871639,0.518912729,-0.933298253,0.951111071,0.937947529,-0.937083385,0.941302760,-0.929506386	ok
0.211824	0.539479	1.957063891,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.569532284	-0.000002276	NaN	secant_step_tol	sign_change_pair	1.959745910	1.839745910	1.944745910	1.959745910	0.015000000	7	true	16	-0.918540253,0.950125995,0.940057408,-0.931472698,0.461466354,-0.949650275,-0.937107269,0.939816927,-0.934204779,0.949006169,0.931735149,-0.996712697,-0.950414887,-0.940135776,0.931239221,-0.291740899	ok
0.211824	0.542285	1.959745910,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.569199752	-0.000002966	NaN	secant_step_tol	sign_change_pair	1.962450285	1.842450285	1.947450285	1.962450285	0.015000000	7	true	16	-0.919936691,0.950890428,0.942158291,-0.925265679,-0.461236417,-0.918680053,-0.525598894,0.937236872,-0.940631303,0.932242188,-0.999416931,-0.951349133,-0.943526136,0.919661839,0.521341927,-0.934565306	ok
0.211824	0.545090	1.962450285,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.568712115	-0.000003973	NaN	secant_step_tol	sign_change_pair	1.965172782	1.845172782	1.950172782	1.965172782	0.015000000	7	true	16	-0.922086802,0.951532590,0.944190472,-0.916582124,-0.533007029,0.942806589,-0.922346499,-0.503078112,0.925597128,0.455374937,0.921134353,0.511944349,-0.929589449,-0.231922228,-0.940979771,0.929635909	ok
0.211824	0.547896	1.965172782,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.567947153	-0.000005914	NaN	secant_step_tol	sign_change_pair	1.967902056	1.847902056	1.952902056	1.967902056	0.015000000	7	true	16	-0.925416951,0.952132557,0.946135817,0.921315941,0.511131587,-0.929123564,-0.295720713,-0.938688833,0.936710746,-0.943526726,0.923596308,0.490652474,-0.920006665,-0.520063034,0.933754247,-0.949939549	ok
0.211824	0.550701	1.967902056,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.566618604	-0.000013474	NaN	secant_step_tol	sign_change_pair	1.970604767	1.850604767	1.955604767	1.970604767	0.015000000	7	true	16	-0.930723026,0.952696073,0.947964106,0.928903303,0.299789609,0.938945135,-0.936423186,0.944550001,-0.919421461,-0.523252133,0.935658975,-0.945862263,-0.916152836,-0.533957941,0.943708354,-0.918511201	ok
0.211824	0.553507	1.970604767,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.563872265	-0.000163801	NaN	secant_step_tol	sign_change_pair	1.973141065	1.853141065	1.958141065	1.973141065	0.015000000	7	true	16	-0.939712271,0.953214105,0.949627420,0.935061081,-0.946888525,-0.922564677,-0.501930919,0.924711039,0.477351534,0.913965899,0.537753726,0.951292021,0.925079310,0.467958790,0.919218961,0.524074551	ok
0.211824	0.556313	1.973141065,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	1.555525736	-0.000023980	NaN	secant_step_tol	sign_change_pair	1.979623255	1.874623255	1.964623255	1.979623255	0.015000000	8	true	16	-0.957243813,0.953672965,0.951076633,0.940320896,-0.933431129,0.949765546,0.945083018,-0.912602107,-0.539076861,0.006041913,-0.944736170,0.917460151,0.530677131,-0.941105953,0.931180270,-0.020536804	ok
0.211824	0.559118	1.979623255,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.273046718	-6.102143123	NaN	secant_max_iters_best	sign_change_pair	1.982357813	1.952357813	1.967357813	1.982357813	0.015000000	8	true	16	-0.919250321,0.953685127,0.950541942,0.937871049,-0.940508495,0.934813864,-0.948897897,-0.932445526,0.940890810,0.951526323,0.941684048,-0.929884142,-0.264762908,-0.941931605,0.929123031,0.334096207	ok
0.211824	0.561924	1.982357813,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.696791926	1.358812140	NaN	secant_max_iters_best	sign_change_pair	1.995448771	1.950448771	1.980448771	1.995448771	0.015000000	8	true	16	0.953939925,0.951000673,0.939265933,-0.937196169,0.943839295,-0.924704555,-0.481893390,-0.913368670,-0.538018608,-0.946871459,-0.920494123,-0.518627720,0.932760088,-0.939650143,-0.951764501,-0.942214954	ok
0.211824	0.564729	1.995448771,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.986239952	-0.003509323	NaN	secant_max_iters_best	sign_change_pair	2.001511707	1.956511707	1.986511707	2.001511707	0.015000000	8	true	16	-0.739902133,0.953171723,0.947379204,0.924864531,0.478467667,0.917475552,0.530644278,-0.941253031,0.932100086,-0.459405882,0.952329478,0.943982581,-0.922992605,-0.502235802,0.924263865,0.488676713	ok
0.211824	0.567535	2.001511707,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	0.922481671	-0.000010461	NaN	secant_step_tol	sign_change_pair	2.007034646	1.932034646	1.992034646	2.007034646	0.015000000	8	true	16	-0.681647837,0.953043996,0.946404023,0.919615326,0.523395685,-0.935719504,0.947422657,0.924440244,0.485942506,-0.911931984,-0.538811325,-0.202286352,-0.942616536,0.928612070,0.382914344,0.936041562	ok
0.211824	0.570341	2.007034646,0.000000000,1.339880302	maximum	continued_angle_scan_grad_tol	0.874491109	-0.000000558	NaN	scan_grad_tol	sign_change_pair	2.012175752	1.892175752	1.997175752	2.012175752	0.015000000	7	true	16	-0.633378574,0.952950945,0.945593245,-0.914333353,-0.536495441,0.941619282,0.921682848,0.512748780,-0.929351953,-0.342866796,-0.939591198,0.937540492,-0.943912114,0.925859738,0.468036696,0.923199818	ok
0.211824	0.573146	2.012175752,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	0.836165017	-0.000014186	NaN	secant_step_tol	sign_change_pair	2.017024384	1.897024384	2.002024384	2.017024384	0.015000000	7	true	16	-0.592046890,0.952880790,0.944893445,-0.920811247,-0.518566621,0.932595064,0.954457534,0.948964834,0.930295431,0.239276678,0.944888932,-0.920845267,-0.518392577,0.932489858,0.953847514,0.947783338	ok
0.211824	0.575952	2.017024384,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	0.804392098	-0.000023017	NaN	secant_step_tol	sign_change_pair	2.021637215	2.141637215	2.006637215	2.021637215	0.015000000	7	true	16	-0.555862027,0.952827027,0.944275116,-0.924225696,-0.493423093,0.918236632,0.528711412,-0.939838351,0.937968627,-0.943486240,0.928279064,0.410559341,0.934602385,-0.949710445,-0.935910181,0.947314781	ok
0.211824	0.578758	2.021637215,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	0.777359656	-0.000001652	NaN	secant_step_tol	sign_change_pair	2.026053137	2.146053137	2.011053137	2.026053137	0.015000000	7	true	16	-0.523664940,0.952785639,0.943719994,-0.926817571,-0.455116103,-0.928152585,-0.411624453,-0.934942001,0.949422522,0.933711490,-0.950128006,-0.944359055,0.924481223,0.491593541,-0.915921538,-0.533858663	ok
0.211824	0.581563	2.026053137,0.000000000,1.339880302	maximum	continued_angle_secant_step_tol	0.753915233	-0.000009467	NaN	secant_step_tol	sign_change_pair	2.030300290	2.150300290	2.015300290	2.030300290	0.015000000	8	true	16	-0.494653324,0.952753950,0.943215797,-0.928978271,-0.390233507,-0.937647895,0.943947719,-0.927612471,-0.438430885,-0.931746986,0.057973343,-0.950952026,-0.936666076,0.946234818,-0.914081727,-0.536183917	ok
0.211824	0.584369	2.030300290,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.733279393	-0.000002652	NaN	secant_max_iters_best	sign_change_pair	2.034406522	2.154406522	2.019406522	2.034406522	0.015000000	8	true	16	-0.468247252,0.952730080,0.942753853,-0.930861683,-0.254639959,-0.945786960,0.918760124,0.527334199,-0.938847300,0.941723089,-0.934812607,0.950347215,0.939219756,-0.940408590,0.938336710,-0.943523118	ok
0.211824	0.587174	2.034406522,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.714896906	-0.011867288	NaN	secant_max_iters_best	sign_change_pair	2.032586776	2.152586776	2.032586776	2.047586776	0.015000000	8	true	16	-0.443847207,0.952712154,0.942326018,-0.932551317,0.410579953,-0.952613523,-0.941820751,0.933966828,-0.950174877,-0.945835460,0.919319210,0.525657390,-0.937524559,0.945319120,-0.923178571,-0.505982454	ok
0.211824	0.589980	2.032586776,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.605866498	0.686251626	NaN	secant_max_iters_best	sign_change_pair	2.032586776	2.152586776	2.032586776	2.047586776	0.015000000	8	true	16	-0.650099245,0.953118122,0.943350369,-0.929987187,-0.352671877,-0.941872238,0.934256473,-0.950650055,-0.944232365,0.927137439,0.457039801,0.929794932,0.351853146,0.941922376,-0.934118888,0.950495401	ok
0.211824	0.592786	2.032586776,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.674105112	1.574664171	NaN	secant_max_iters_best	sign_change_pair	2.046891750	2.166891750	2.031891750	2.046891750	0.015000000	8	true	16	0.953360908,0.943774045,-0.929144026,-0.401660607,-0.938292402,0.943741299,-0.930093795,-0.352713773,-0.942265368,0.933593135,-0.892083753,-0.946779983,-0.916151514,-0.533009672,0.944416142,-0.925789791	ok
0.211824	0.595591	2.046891750,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.668858081	-1.156971356	NaN	secant_max_iters_best	sign_change_pair	2.016891750	1.896891750	2.031891750	2.046891750	0.015000000	8	true	16	-0.359814343,0.952625143,0.941002918,-0.937360462,0.946901410,0.916000639,0.533134221,-0.944656969,0.925281047,0.488824673,0.920106177,0.523218674,-0.935739505,0.949774096,0.933300942,0.960705344	ok
0.211824	0.598397	2.016891750,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.596684613	7.318592715	NaN	secant_max_iters_best	sign_change_pair	2.016891750	1.896891750	2.001891750	2.016891750	0.015000000	8	true	16	0.954946992,0.946333238,-0.919512840,-0.525391521,0.937502361,-0.946553174,0.918334474,0.528626446,-0.940373873,0.939554755,-0.942156638,0.935512867,-0.950444621,-0.936524136,0.948242382,0.925460910	ok
0.211824	0.601202	2.016891750,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.569724152	10.093263280	NaN	secant_max_iters_best	sign_change_pair	2.001891750	1.881891750	2.001891750	2.016891750	0.015000000	8	true	16	0.955214178,0.946114886,-0.921706462,-0.517046486,0.931405667,0.258178103,0.947559301,0.920697924,0.521308621,-0.934362888,0.951059295,0.943783532,-0.930520531,-0.345955254,-0.943823924,0.930416092	ok
0.211824	0.604008	2.001891750,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.439111139	0.000000235	NaN	secant_max_iters_best	sign_change_pair	1.993361042	1.873361042	1.993361042	2.008361042	0.015000000	8	true	16	0.971071755,0.946099643,-0.922508804,-0.513243802,0.928908762,0.425084574,0.937373585,-0.947050242,-0.911571166,-0.536136793,-0.296545274,-0.942270684,0.935346341,-0.950967581,-0.938664021,0.944162069	ok
0.211824	0.606814	1.993361042,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.896353560	14.337453625	NaN	secant_max_iters_best	sign_change_pair	1.993361042	1.873361042	1.993361042	2.008361042	0.015000000	8	true	16	-0.947244214,-0.945297554,0.926518653,0.478180180,0.927335932,0.463442604,0.931341291,0.274647293,0.947616296,0.919964210,0.524193868,-0.936672150,0.949043911,0.928426595,0.439033610,0.935868934	ok
0.211824	0.609619	1.993361042,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.878428852	11.167533638	NaN	secant_max_iters_best	sign_change_pair	2.008361042	1.888361042	1.993361042	2.008361042	0.015000000	8	true	16	-0.948480326,-0.944794452,0.928767559,0.436430647,0.936707980,-0.948918144,-0.927509933,-0.462213029,-0.932098733,-0.164863311,-0.950291469,-0.931591071,-0.256103134,-0.948441864,-0.924295917,-0.502081536	ok
0.211824	0.612425	2.008361042,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.466524094	0.014888379	NaN	secant_max_iters_best	sign_change_pair	1.999864796	1.879864796	1.999864796	2.014864796	0.015000000	8	true	16	0.967417853,0.944885484,-0.928956178,-0.434352748,-0.937445605,0.947729705,0.920111058,0.523925205,-0.936556471,0.949706517,0.930853003,0.342050187,0.945449897,-0.927057551,-0.473389806,-0.929818121	ok
0.211824	0.615230	1.999864796,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.923743802	15.716614016	NaN	secant_max_iters_best	sign_change_pair	1.999864796	1.879864796	1.999864796	2.014864796	0.015000000	8	true	16	-0.947457485,-0.944175133,0.931598981,0.302163411,0.947530869,0.915911627,0.532384245,-0.945006375,0.927893799,0.461149305,0.933280100,0.953500212,0.941160449,-0.939564529,0.943983707,-0.932735927	ok
0.211824	0.618036	1.999864796,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.902223430	12.218057558	NaN	secant_max_iters_best	sign_change_pair	2.014864796	1.894864796	1.999864796	2.014864796	0.015000000	8	true	16	-0.948742129,-0.943723477,0.933312630,0.952902130,0.939324484,-0.944232550,0.932416566,0.202558149,0.950267907,0.930784387,0.362710467,0.944954993,-0.929711480,-0.418204045,-0.940324289,0.941935814	ok
0.211824	0.620842	2.014864796,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.485687000	0.000515508	NaN	secant_max_iters_best	sign_change_pair	2.006540286	1.886540286	2.006540286	2.021540286	0.015000000	8	true	16	0.964919231,0.943794296,-0.933531954,-0.953284245,-0.940090465,0.942797774,-0.936767786,0.950135483,0.931811569,0.285546089,0.948627586,0.923804796,0.508052124,-0.924776638,-0.501484401,0.917725236	ok
0.211824	0.623647	2.006540286,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.950734299	17.147744074	NaN	secant_max_iters_best	sign_change_pair	2.006540286	1.886540286	2.006540286	2.021540286	0.015000000	8	true	16	-0.947486196,-0.943166518,0.935617211,-0.951708117,-0.939224700,0.945067922,-0.930716099,-0.387080711,-0.943996155,0.933409222,0.952825081,0.938597326,-0.946425157,0.925766963,0.493856708,0.923841644	ok
0.211824	0.626453	2.006540286,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.925641534	13.299801588	NaN	secant_max_iters_best	sign_change_pair	2.021540286	2.081540286	2.006540286	2.021540286	0.015000000	8	true	16	-0.948881068,-0.942761689,0.937041090,-0.950093849,-0.930996763,-0.371655090,-0.945425323,0.929629704,0.431715545,0.939932587,-0.943810324,0.934812593,-0.950482387,-0.941959271,0.939036532,-0.946279326	ok
0.211824	0.629259	2.021540286,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.517965257	-10.044028966	NaN	secant_max_iters_best	sign_change_pair	2.010893399	1.890893399	2.010893399	2.025893399	0.015000000	8	true	16	0.962774697,0.942818490,-0.937270801,0.949917347,0.929916983,0.423400596,0.941354811,-0.940852696,0.942540852,-0.938488973,0.947663837,-0.919602059,-0.525644295,0.938606348,-0.947213709,0.923086745	ok
0.211824	0.632064	2.010893399,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.938699170	13.759300229	NaN	secant_max_iters_best	sign_change_pair	2.025893399	1.905893399	2.010893399	2.025893399	0.015000000	8	true	16	-0.949006349,-0.942169847,0.939232891,-0.946400423,0.927508707,0.477812636,0.931961585,0.319326294,0.948555519,0.921609213,0.519846551,-0.933492324,0.128264303,-0.952668320,-0.937445540,0.949460557	ok
0.211824	0.634870	2.025893399,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.520326303	-7.335478013	NaN	secant_max_iters_best	sign_change_pair	2.015207360	2.090207360	2.015207360	2.030207360	0.015000000	8	true	16	0.961923383,0.942224848,-0.939450773,0.946210679,-0.928725326,-0.460574922,-0.936583100,0.951049260,0.934194953,0.954492495,0.940738003,-0.942920437,0.938234217,-0.948636769,-0.922552863,-0.516425525	ok
0.211824	0.637675	2.015207360,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.950161204	14.069030819	NaN	secant_max_iters_best	sign_change_pair	2.030207360	1.910207360	2.015207360	2.030207360	0.015000000	8	true	16	-0.949149020,-0.941617834,0.941225929,-0.942604718,0.939355592,-0.946671733,0.927496529,0.480842186,0.931994741,0.337431186,0.948402604,0.918466759,0.527862205,-0.941401551,0.941853655,-0.941151685	ok
0.211824	0.640481	2.030207360,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.514940183	-1.185325200	NaN	secant_max_iters_best	sign_change_pair	2.019580062	1.899580062	2.019580062	2.034580062	0.015000000	8	true	16	0.961289503,0.941674321,-0.941425042,0.942456323,-0.940046848,0.945494021,-0.931995129,-0.355069615,-0.947914838,0.921892814,0.519378288,-0.933191855,-0.204407886,-0.951510240,-0.933248123,-0.157996401	ok
0.211824	0.643287	2.019580062,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.961427098	14.389723668	NaN	secant_max_iters_best	sign_change_pair	2.034580062	1.914580062	2.019580062	2.034580062	0.015000000	8	true	16	-0.949265732,-0.941107479,0.943032469,-0.938987511,0.947908094,-0.922516451,-0.517316952,0.931473928,0.390462851,0.946188383,-0.929995029,-0.441392488,-0.941091375,0.943083890,-0.938861678,0.948150186	ok
0.211824	0.646092	2.034580062,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.514491840	1.743590068	NaN	secant_max_iters_best	sign_change_pair	2.024027848	1.904027848	2.024027848	2.039027848	0.015000000	8	true	16	0.960665464,0.941165683,-0.943213238,0.938884969,-0.948341110,0.919389030,0.526025024,-0.939781803,0.946375942,-0.930061304,-0.442835142,-0.941294094,0.942943338,-0.939539661,0.947067525,-0.927513747	ok
0.211824	0.648898	2.024027848,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.972830974	14.754220164	NaN	secant_max_iters_best	sign_change_pair	2.039027848	1.919027848	2.024027848	2.039027848	0.015000000	8	true	16	-0.949349882,-0.940637042,0.944666300,-0.935541580,0.951608397,0.939786829,-0.946446324,0.930287905,0.440403392,0.942037760,-0.941585421,0.943001200,-0.939732463,0.946934527,-0.928555886,-0.472968823	ok
0.211824	0.651703	2.039027848,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.520043078	1.062412249	NaN	secant_max_iters_best	sign_change_pair	2.028257823	1.908257823	2.028257823	2.043257823	0.015000000	8	true	16	0.960042184,0.940696716,-0.944829908,0.935480518,-0.950562765,-0.939721178,0.946847399,-0.929372405,-0.462076725,-0.938903114,0.948448088,-0.920815061,-0.522904793,0.936707611,-0.951948653,-0.936194635	ok
0.211824	0.654509	2.028257823,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	0.980154158	14.706421972	NaN	secant_max_iters_best	sign_change_pair	2.043257823	1.923257823	2.028257823	2.043257823	0.015000000	8	true	16	-0.949549364,-0.940195081,0.946156668,-0.932103317,-0.385417937,-0.947784747,0.926152068,0.499803889,0.926524048,0.496785381,0.928411723,0.477576284,0.935734714,-0.952171577,-0.939103960,0.948301316	ok
0.211824	0.657315	2.043257823,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.500160872	13.431749855	NaN	secant_max_iters_best	sign_change_pair	2.045517874	1.925517874	2.030517874	2.045517874	0.015000000	8	true	16	0.959780389,0.940261783,-0.946292213,0.932114479,0.391263723,0.947733345,-0.926952964,-0.494380790,-0.930178213,-0.450422954,-0.941788956,0.943083131,-0.940515835,0.946125066,-0.932621740,-0.362809379	ok
0.211824	0.660120	2.045517874,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.504771796	11.827920323	NaN	secant_max_iters_best	sign_change_pair	2.047781124	2.167781124	2.032781124	2.047781124	0.015000000	8	true	16	0.959494440,0.940059058,-0.946962351,0.930397694,0.449860920,0.942284453,-0.942300083,0.942606687,-0.941921189,0.943439296,-0.940004500,0.947393337,-0.928851529,-0.475650786,-0.937149238,0.951785263	ok
0.211824	0.662926	2.047781124,0.000000000,1.339880302	maximum	continued_angle_secant_max_iters_best	1.509021391	10.367266944	NaN	secant_max_iters_best	sign_change_pair	2.050047657	2.170047657	2.035047657	2.050047657	0.015000000	8	true	16	0.959230706,0.939864719,-0.947595161,0.928587231,0.480477717,0.936268188,-0.952478048,-0.937971558,0.950860511,0.930579730,0.447502783,0.943035944,-0.940932110,0.945802438,-0.934362149,0.128523391	ok
