alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.458717	0.368337	1.438849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.438618388	0.698636766	NaN	secant_step_tol	nearest_best_neighbor	1.453849161	1.438849161	1.423849161	1.438849161	0.015000000	3	false	16	-0.839482408,-0.278840919,0.931332331,-0.955855360,0.964126437,-0.961141221,0.962609024,-0.961918590,0.962243445,-0.962090152,0.962162338,-0.962128313,0.962144350,-0.962136796,0.962140360,-0.962138684	ok
0.458717	0.371142	1.453849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.449068157	0.696186838	NaN	secant_step_tol	nearest_best_neighbor	1.363849161	1.453849161	1.438849161	1.453849161	0.015000000	4	false	16	-0.841234806,-0.232425667,0.918193052,-0.957234813,0.954516934,-0.956540795,0.955579827,-0.956058498,0.955820505,-0.955938631,0.955879926,-0.955909075,0.955894587,-0.955901774,0.955898193,-0.955899987	ok
0.458717	0.373948	1.363849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.384909407	0.750385920	NaN	secant_step_tol	nearest_best_neighbor	1.243849161	1.363849161	1.348849161	1.363849161	0.015000000	1	false	16	-0.832011827,-0.375616332,0.958787361,-0.923646297,0.966486211,-0.942564978,0.954215349,-0.947881388,0.951115166,-0.949408954,0.950293770,-0.949830786,0.950071925,-0.949946043,0.950011665,-0.949977438	ok
0.458717	0.376754	1.243849161,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	0.282900379	0.976967111	NaN	secant_step_tol	nearest_best_neighbor	1.123849161	1.243849161	1.228849161	1.243849161	0.015000000	1	false	16	-0.822090037,-0.428488961,0.733129357,-0.909711345,0.992196115,-0.926824090,0.956823552,-0.938463247,0.947910695,-0.942584515,0.945442877,-0.943867109,0.944723171,-0.944254363,0.944509978,-0.944370268	ok
0.458717	0.379559	1.123849161,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	1.551339798	1.415444813	NaN	secant_max_iters_best	sign_change_pair	1.138577739	1.258577739	1.123577739	1.138577739	0.015000000	8	true	16	0.813408745,0.440038625,0.179980268,-0.887339906,0.965963467,-0.927189470,0.947146371,-0.935030088,0.941679374,-0.937807574,0.939987876,-0.938736326,0.939446989,-0.939040925,0.939272122,-0.939140240	ok
0.458717	0.382365	1.138577739,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570772926	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.139765232	1.259765232	1.124765232	1.139765232	0.015000000	6	true	16	0.811907200,0.440765174,0.242124166,-0.892667477,0.947257710,-0.927354493,0.938756665,-0.931764238,0.935827368,-0.933385060,0.934824047,-0.933966012,0.934474034,-0.934171998,0.934351147,-0.934244745	ok
0.458717	0.385170	1.139765232,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	1.570781377	-0.000006212	NaN	secant_step_tol	sign_change_pair	1.140934116	1.260934116	1.125934116	1.140934116	0.015000000	6	true	16	0.812431754,0.440248046,0.219654573,-0.884840687,0.954190298,-0.917950638,0.938199968,-0.924953377,0.932804382,-0.927847358,0.930859791,-0.928984900,0.930134869,-0.929423097,0.929861218,-0.929590632	ok
0.458717	0.387976	1.140934116,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570786119	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.142089304	1.262089304	1.127089304	1.142089304	0.015000000	6	true	16	0.812942575,0.439699617,0.192877420,-0.878403608,0.961674975,-0.909549651,0.938264264,-0.918365445,0.930362252,-0.922420470,0.927383105,-0.924163001,0.926203373,-0.924890545,0.925727045,-0.925190700	ok
0.458717	0.390782	1.142089304,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570789087	0.000000085	NaN	scan_grad_tol	sign_change_pair	1.143233758	1.263233758	1.128233758	1.143233758	0.015000000	6	true	16	0.813442642,0.439119784,0.160592517,-0.873062039,0.969479422,-0.902132130,0.938866886,-0.912071844,0.928468943,-0.917113440,0.924389673,-0.919473347,0.922683044,-0.920538658,0.921949812,-0.921011781	ok
0.458717	0.393587	1.143233758,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570791079	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.144369445	1.264369445	1.129369445	1.144369445	0.015000000	6	true	16	0.813934022,0.438508161,0.121212341,-0.868586094,0.977275551,-0.895635604,0.939926694,-0.906129607,0.927088981,-0.911943872,0.921871521,-0.914895905,0.919576818,-0.916333176,0.918532695,-0.917018707	ok
0.458717	0.396393	1.144369445,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570792488	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.145497754	1.265497754	1.130497754	1.145497754	0.015000000	6	true	16	0.814418221,0.437864207,0.072629653,-0.864789586,0.984635278,-0.889974551,0.941365694,-0.900577916,0.926185920,-0.906934849,0.919818313,-0.910418496,0.916887377,-0.912242838,0.915481233,-0.913175410	ok
0.458717	0.399198	1.145497754,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570793524	0.000000855	NaN	scan_grad_tol	sign_change_pair	1.146619714	1.266619714	1.131619714	1.146619714	0.015000000	5	true	16	0.814896350,0.437187176,0.012074508,-0.861509275,0.991051694,-0.885054251,0.943110630,-0.895437552,0.925724671,-0.902111217,0.918218878,-0.906036803,0.914617620,-0.908241210,0.912803464,-0.909446316	ok
0.458717	0.402004	1.146619714,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570794312	0.000000166	NaN	scan_grad_tol	sign_change_pair	1.147736106	1.267736106	1.132736106	1.147736106	0.015000000	5	true	16	0.815369264,0.436476269,-0.063970217,-0.858572786,0.996000124,-0.880779423,0.945094870,-0.890712778,0.925673283,-0.897496389,0.917062559,-0.901753484,0.912771276,-0.904307807,0.910510091,-0.905797767	ok
0.458717	0.404810	1.147736106,0.000000000,1.461890998	maximum	continued_angle_secant_step_tol	1.570794934	-0.000007733	NaN	secant_step_tol	sign_change_pair	1.148847523	1.268847523	1.133847523	1.148847523	0.015000000	5	true	16	0.815837637,0.435730533,-0.159581770,-0.855710891,0.999046495,-0.877059580,0.947259785,-0.886394358,0.926004255,-0.893109830,0.916340647,-0.897576884,0.911353736,-0.900429022,0.908615012,-0.902199555	ok
0.458717	0.407615	1.148847523,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570795414	-0.000000066	NaN	scan_grad_tol	sign_change_pair	1.149954469	1.269954469	1.134954469	1.149954469	0.015000000	5	true	16	0.816302002,0.434948912,-0.278420115,-0.852118104,0.999999056,-0.873811297,0.949555211,-0.882463470,0.926695268,-0.888965753,0.916047427,-0.893519339,0.910373016,-0.896598646,0.907135730,-0.898626714	ok
0.458717	0.410421	1.149954469,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570795810	-0.000000174	NaN	scan_grad_tol	sign_change_pair	1.151057332	1.271057332	1.136057332	1.151057332	0.015000000	5	true	16	0.816762801,0.434130271,-0.421042150,-0.839026097,0.999202082,-0.870951259,0.951938563,-0.878895245,0.927728997,-0.885072763,0.916180870,-0.889595637,0.909840485,-0.892817983,0.906094220,-0.895061368	ok
0.458717	0.413226	1.151057332,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570796135	-0.000000291	NaN	scan_grad_tol	sign_change_pair	1.152156437	1.272156437	1.137156437	1.152156437	0.015000000	5	true	16	0.817220396,0.433273385,-0.580044873,0.863265493,-0.996152893,0.868472228,-0.954374941,0.875661940,-0.929092424,0.881434260,-0.916742874,0.885821568,-0.909771560,0.889095568,-0.905517519,0.891494468	ok
0.458717	0.416032	1.152156437,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570796247	-0.000000403	NaN	scan_grad_tol	sign_change_pair	1.153252053	1.273252053	1.138252053	1.153252053	0.015000000	5	true	16	0.817675080,0.432376891,-0.736200504,0.856489514,-0.993417191,0.866239390,-0.956827146,0.872735268,-0.930774733,0.878049286,-0.917738684,0.882212733,-0.910185932,0.885446444,-0.905438480,0.887927284	ok
0.458717	0.418838	1.153252053,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570796018	-0.000000506	NaN	scan_grad_tol	sign_change_pair	1.154344410	1.274344410	1.139344410	1.154344410	0.015000000	5	true	16	0.818127113,0.431439374,-0.863970870,0.854352582,-0.991185459,0.864254964,-0.959258546,0.870088283,-0.932764642,0.874913585,-0.919175797,0.878783633,-0.911107433,0.881890987,-0.905896079,0.884372200	ok
0.458717	0.421643	1.154344410,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570795823	-0.000000596	NaN	scan_grad_tol	sign_change_pair	1.155433700	1.275433700	1.140433700	1.155433700	0.015000000	5	true	16	0.818576710,0.430459271,-0.947300905,0.853176447,-0.990443159,0.862483959,-0.961621447,0.867696424,-0.935046366,0.872020630,-0.921061839,0.875546973,-0.912563125,0.878453225,-0.906935418,0.880852382	ok
0.458717	0.424449	1.155433700,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570795655	-0.000000673	NaN	scan_grad_tol	sign_change_pair	1.156520090	1.276520090	1.141520090	1.156520090	0.015000000	5	true	16	0.819024067,0.429434932,-0.988324680,0.852449960,-0.991584481,0.860905761,-0.963851922,0.865538188,-0.937594535,0.869362493,-0.923401373,0.872512969,-0.914581605,0.875158755,-0.908607013,0.877400113	ok
0.458717	0.427255	1.156520090,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570795510	-0.000000739	NaN	scan_grad_tol	sign_change_pair	1.157603724	1.277603724	1.142603724	1.157603724	0.015000000	5	true	16	0.819469336,0.428364580,-0.999924296,0.852018283,-0.994281250,0.859509009,-0.965862784,0.863595430,-0.940368132,0.866930457,-0.926191645,0.869689014,-0.917190221,0.872032438,-0.910965079,0.874053516	ok
0.458717	0.430060	1.157603724,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570795382	-0.000000794	NaN	scan_grad_tol	sign_change_pair	1.158684728	1.278684728	1.143684728	1.158684728	0.015000000	5	true	16	0.819912664,0.427246322,-0.995123655,0.851815858,-0.997492703,0.858289074,-0.967537934,0.861853479,-0.943303368,0.864715558,-0.929416859,0.867079346,-0.920410766,0.869096085,-0.914064446,0.870852277	ok
0.458717	0.432866	1.158684728,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570795271	-0.000000840	NaN	scan_grad_tol	sign_change_pair	1.159763211	1.279763211	1.144763211	1.159763211	0.015000000	5	true	16	0.820354174,0.426078133,-0.982800756,0.851809063,-0.999724885,0.857245836,-0.968727879,0.860301118,-0.946306215,0.862708984,-0.933041004,0.864684977,-0.924253691,0.866366621,-0.917955713,0.867832977	ok
0.458717	0.435671	1.159763211,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570795172	-0.000000877	NaN	scan_grad_tol	sign_change_pair	1.160839269	1.280839269	1.145839269	1.160839269	0.015000000	5	true	16	0.820793977,0.424857840,-0.967954633,0.851978556,-0.999487860,0.856382083,-0.969246614,0.858930754,-0.949244283,0.860902552,-0.936998746,0.862503972,-0.928709872,0.863854928,-0.922677674,0.865024999	ok
0.458717	0.438477	1.160839269,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570795084	-0.000000907	NaN	scan_grad_tol	sign_change_pair	1.161912987	1.281912987	1.146912987	1.161912987	0.015000000	5	true	16	0.821232169,0.423583103,-0.953085996,0.852312503,-0.995778822,0.855702890,-0.968870243,0.857738677,-0.951938916,0.859289263,-0.941184409,0.860532063,-0.933739369,0.861565638,-0.928246270,0.862448026	ok
0.458717	0.441283	1.161912987,0.000000000,1.461890998	maximum	continued_angle_scan_grad_tol	1.570795006	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.175658394	1.295658394	1.160658394	1.175658394	0.015000000	6	true	16	0.821668842,0.422251460,-0.939311344,0.852803598,-0.988371319,0.855215601,-0.967339476,0.856725670,-0.954157078,0.857864251,-0.945438229,0.858763693,-0.939256433,0.859497831,-0.934638596,0.860111364	ok
0.458717	0.444088	1.175658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	1.553981279	-1.324222292	NaN	secant_max_iters_best	sign_change_pair	1.205658394	1.325658394	1.175658394	1.190658394	0.015000000	8	true	16	0.820740711,0.424981245,-0.960804573,0.849787197,-0.998452691,0.852901462,-0.984928036,0.854457308,-0.968931648,0.855553144,-0.958638046,0.856363235,-0.951670004,0.856986753,-0.946688701,0.857480375	ok
0.458717	0.446894	1.205658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.233681804	1.235870313	NaN	secant_max_iters_best	sign_change_pair	1.205658394	1.325658394	1.190658394	1.205658394	0.015000000	8	true	16	-0.821696623,-0.423442425,0.942702843,-0.850586572,0.998422262,-0.852570805,0.983119131,-0.853645293,0.971769046,-0.854383913,0.964295312,-0.854915594,0.959176229,-0.855310839,0.955529598,-0.855611279	ok
0.458717	0.449699	1.205658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.233149097	1.248495694	NaN	secant_max_iters_best	sign_change_pair	1.205658394	1.325658394	1.190658394	1.205658394	0.015000000	8	true	16	-0.821750292,-0.423124635,0.937457121,-0.850314012,0.998052787,-0.851782090,0.986788792,-0.852556717,0.978391213,-0.853067938,0.972829979,-0.853418913,0.969075511,-0.853666357,0.966475162,-0.853843946	ok
0.458717	0.452505	1.205658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.232592398	1.263559100	NaN	secant_max_iters_best	sign_change_pair	1.205658394	1.325658394	1.190658394	1.205658394	0.015000000	8	true	16	-0.821789708,-0.422843604,0.932772811,-0.850047527,0.997755803,-0.851037109,0.990470642,-0.851538808,0.985122554,-0.851854863,0.981606055,-0.852060093,0.979296109,-0.852195969,0.977762693,-0.852287060	ok
0.458717	0.455311	1.205658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.232005549	1.282377200	NaN	secant_max_iters_best	sign_change_pair	1.205658394	1.325658394	1.190658394	1.205658394	0.015000000	8	true	16	-0.821810500,-0.422609569,0.928702716,-0.849771833,0.997646341,-0.850323554,0.994058318,-0.850581100,0.991564765,-0.850734864,0.989976391,-0.850828370,0.988981600,-0.850885863,0.988360536,-0.850921451	ok
0.458717	0.458116	1.205658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.231378599	1.307576896	NaN	secant_max_iters_best	sign_change_pair	1.190658394	1.310658394	1.190658394	1.205658394	0.015000000	8	true	16	-0.821805595,-0.422438616,0.925335217,-0.849465128,0.997882877,-0.849626004,0.997311898,-0.849672759,0.996970675,-0.849698949,0.996773026,-0.849713679,0.996659865,-0.849721988,0.996595444,-0.849726676	ok
0.458717	0.460922	1.190658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	1.542977482	-1.305050748	NaN	secant_max_iters_best	sign_change_pair	1.190658394	1.310658394	1.190658394	1.205658394	0.015000000	8	true	16	0.822455015,0.420033202,-0.908222262,0.851452008,-0.973653074,0.850359086,-0.987381790,0.849624242,-0.995129838,0.849185489,-0.998440169,0.848941412,-0.999571582,0.848811518,-0.999899165,0.848744071	ok
0.458717	0.463727	1.190658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	1.544412730	-1.296499367	NaN	secant_max_iters_best	sign_change_pair	1.220658394	1.340658394	1.190658394	1.205658394	0.015000000	8	true	16	0.823055933,0.418095963,-0.897831207,0.853089275,-0.950408662,0.851163792,-0.973803247,0.849714014,-0.991721472,0.848778370,-0.999303700,0.848253835,-0.999632030,0.847989710,-0.997932662,0.847864933	ok
0.458717	0.466533	1.220658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.248474841	1.207415408	NaN	secant_max_iters_best	sign_change_pair	1.220658394	1.340658394	1.205658394	1.220658394	0.015000000	8	true	16	-0.824022288,-0.415930239,0.889076658,-0.855102855,0.927593571,-0.852541296,0.952941293,-0.850346596,0.980982196,-0.848748194,0.998348469,-0.847787616,0.997906704,-0.847309782,0.989922867,-0.847102787	ok
0.458717	0.469339	1.220658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.247978401	1.219356653	NaN	secant_max_iters_best	sign_change_pair	1.220658394	1.340658394	1.205658394	1.220658394	0.015000000	8	true	16	-0.824081892,-0.415613680,0.886852391,-0.855178996,0.923726233,-0.852315655,0.951980499,-0.849812235,0.984961279,-0.847998211,0.999947927,-0.846967202,0.985037622,-0.846513813,0.964801047,-0.846348859	ok
0.458717	0.472144	1.220658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.247459360	1.233574544	NaN	secant_max_iters_best	sign_change_pair	1.220658394	1.340658394	1.205658394	1.220658394	0.015000000	8	true	16	-0.824127986,-0.415344402,0.884908790,-0.855230601,0.920292879,-0.852092899,0.951238491,-0.849295285,0.989019718,-0.847281134,0.995715602,-0.846209025,0.955016815,-0.845806383,0.919680401,-0.845691016	ok
0.458717	0.474950	1.220658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.246911975	1.251275037	NaN	secant_max_iters_best	sign_change_pair	1.220658394	1.340658394	1.205658394	1.220658394	0.015000000	8	true	16	-0.824156502,-0.415135329,0.883248870,-0.855238898,0.917406586,-0.851850434,0.950997309,-0.848775244,0.993178357,-0.846583561,0.981123167,-0.845507788,0.901606123,-0.845183469,0.853221567,-0.845120991	ok
0.458717	0.477756	1.220658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.246327046	1.274833583	NaN	secant_max_iters_best	sign_change_pair	1.205658394	1.175658394	1.205658394	1.220658394	0.015000000	8	true	16	-0.824160914,-0.415006640,0.881893034,-0.855175963,0.915240656,-0.851554955,0.951715870,-0.848222476,0.997229434,-0.845889395,0.948283666,-0.844861480,0.821370936,-0.844646656,0.768836918,-0.844636978	ok
0.458717	0.480561	1.205658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	1.533631963	-1.277749779	NaN	secant_max_iters_best	sign_change_pair	1.205658394	1.325658394	1.205658394	1.220658394	0.015000000	8	true	16	0.824768821,0.412161037,-0.875418440,0.858256012,-0.895177157,0.854703971,-0.916365743,0.850853705,-0.958415136,0.847350477,-0.999725787,0.845057509,-0.867506368,0.844252702,-0.710780704,0.844217364	ok
0.458717	0.483367	1.205658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	1.535035976	-1.268757943	NaN	secant_max_iters_best	sign_change_pair	1.235658394	1.355658394	1.205658394	1.220658394	0.015000000	8	true	16	0.825368240,0.409715958,-0.871115934,0.861028064,-0.883439006,0.857972615,-0.894577394,0.854245510,-0.917681073,0.850171459,-0.965864462,0.846512142,-0.988700265,0.844306779,-0.745827779,0.843776624	ok
0.458717	0.486172	1.235658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.263088296	1.179312515	NaN	secant_max_iters_best	sign_change_pair	1.235658394	1.355658394	1.220658394	1.235658394	0.015000000	8	true	16	-0.826340974,-0.406714899,0.867138328,-0.864686383,0.873704984,-0.862922754,0.877242582,-0.860461439,0.883668199,-0.857205824,0.896411433,-0.853223777,0.924592031,-0.848928121,0.983197414,-0.845298658	ok
0.458717	0.488978	1.235658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.262626620	1.190631997	NaN	secant_max_iters_best	sign_change_pair	1.235658394	1.355658394	1.220658394	1.235658394	0.015000000	8	true	16	-0.826406077,-0.406402248,0.866263808,-0.865077876,0.871946073,-0.863594679,0.874658506,-0.861444911,0.879554248,-0.858472176,0.889138184,-0.854634077,0.910303579,-0.850176259,0.960981554,-0.845925323	ok
0.458717	0.491784	1.235658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.262143582	1.204090686	NaN	secant_max_iters_best	sign_change_pair	1.235658394	1.355658394	1.220658394	1.235658394	0.015000000	8	true	16	-0.826458329,-0.406149859,0.865506221,-0.865411309,0.870429674,-0.864224823,0.872425451,-0.862439908,0.875996724,-0.859859274,0.882841768,-0.856340586,0.897532307,-0.851945301,0.934056441,-0.847221568	ok
0.458717	0.494589	1.235658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.261633793	1.220803809	NaN	secant_max_iters_best	sign_change_pair	1.235658394	1.355658394	1.220658394	1.235658394	0.015000000	8	true	16	-0.826493910,-0.405974036,0.864869268,-0.865659356,0.869164973,-0.864760821,0.870573317,-0.863360314,0.873073643,-0.861246096,0.877757589,-0.858205144,0.887391304,-0.854134299,0.910460264,-0.849266935	ok
0.458717	0.497395	1.235658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.261088668	1.242945492	NaN	secant_max_iters_best	sign_change_pair	1.220658394	1.340658394	1.220658394	1.235658394	0.015000000	8	true	16	-0.826506756,-0.405899926,0.864364895,-0.865781306,0.868179553,-0.865122930,0.869159520,-0.864063688,0.870893393,-0.862401522,0.874087426,-0.859892877,0.880410681,-0.856323006,0.894642770,-0.851673115	ok
0.458717	0.500200	1.220658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	1.524483384	-1.250362672	NaN	secant_max_iters_best	sign_change_pair	1.220658394	1.340658394	1.220658394	1.235658394	0.015000000	8	true	16	0.827080426,0.402524736,-0.861496029,0.870528453,-0.862111598,0.873822758,-0.859512299,0.880528826,-0.855772146,0.896317531,-0.850873027,0.942430134,-0.845484483,0.949250782,-0.841839464,0.186765786	ok
0.458717	0.503006	1.220658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	1.525856853	-1.241009924	NaN	secant_max_iters_best	sign_change_pair	1.250658394	1.370658394	1.220658394	1.235658394	0.015000000	8	true	16	0.827677883,0.399425553,-0.859338313,0.875339681,-0.858008031,0.884675997,-0.853666512,0.909551038,-0.848212069,0.986129108,-0.842996756,0.451234989,0.839043312,-0.048772527,-0.841263198,0.099253630	ok
0.458717	0.505812	1.250658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.277517712	1.151595117	NaN	secant_max_iters_best	sign_change_pair	1.250658394	1.370658394	1.235658394	1.250658394	0.015000000	8	true	16	-0.828652045,-0.395309218,0.857080653,-0.882493554,0.854060709,-0.905052670,0.848507684,-0.979847347,0.842929960,-0.428713323,-0.840069594,-0.001890191,0.841090463,-0.062603601,-0.840925518,0.038566450	ok
0.458717	0.508617	1.250658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.277089331	1.162351324	NaN	secant_max_iters_best	sign_change_pair	1.250658394	1.370658394	1.235658394	1.250658394	0.015000000	8	true	16	-0.828722225,-0.395005097,0.856689031,-0.883406166,0.853316843,-0.909923018,0.847456435,-0.996147058,0.841898166,-0.182653766,-0.840429865,-0.032389856,0.840889479,-0.024605338,-0.840713373,0.000785323	ok
0.458717	0.511423	1.250658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.276640692	1.175130736	NaN	secant_max_iters_best	sign_change_pair	1.250658394	1.370658394	1.235658394	1.250658394	0.015000000	8	true	16	-0.828780138,-0.394777939,0.856354149,-0.884202249,0.852659269,-0.914914643,0.846504763,-0.997817726,0.841032611,-0.027403164,-0.840407054,-0.044620951,0.840637543,0.016949975,-0.840537077,-0.029369921	ok
0.458717	0.514228	1.250658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.276166693	1.190975095	NaN	secant_max_iters_best	sign_change_pair	1.250658394	1.370658394	1.235658394	1.250658394	0.015000000	8	true	16	-0.828822170,-0.394648232,0.856081218,-0.884827337,0.852095610,-0.919780990,0.845659245,-0.965496660,0.840322655,0.067948003,-0.840441887,-0.048010685,0.840355417,0.057817769,-0.840396597,-0.053191474	ok
0.458717	0.517034	1.250658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.275659258	1.211899236	NaN	secant_max_iters_best	sign_change_pair	1.235658394	1.190658394	1.235658394	1.250658394	0.015000000	8	true	16	-0.828842632,-0.394647539,0.855880609,-0.885200558,0.851642607,-0.924090935,0.844936265,-0.883618806,0.839752876,0.128397648,-0.840500325,-0.048420666,0.840063089,0.095104439,-0.840288236,-0.072103647	ok
0.458717	0.519840	1.235658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	1.515536865	-1.222892783	NaN	secant_max_iters_best	sign_change_pair	1.235658394	1.190658394	1.235658394	1.250658394	0.015000000	8	true	16	0.829390064,0.390592769,-0.854201019,0.894346245,-0.848857218,0.968995466,-0.841849157,0.137929711,0.839302530,0.164153059,-0.840512671,-0.054282055,0.839794677,0.125945209,-0.840194380,-0.088610006	ok
0.458717	0.522645	1.235658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	1.516880384	-1.213268069	NaN	secant_max_iters_best	sign_change_pair	1.265658394	1.385658394	1.235658394	1.250658394	0.015000000	8	true	16	0.829985046,0.386627199,-0.852788596,0.905001250,-0.846604432,0.998996249,-0.839874012,-0.128121716,0.839922243,0.120795213,-0.839869897,-0.125396540,0.839902495,0.122542369,-0.839882142,-0.124328731	ok
0.458717	0.525451	1.265658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.291759338	1.124293186	NaN	secant_max_iters_best	sign_change_pair	1.265658394	1.385658394	1.250658394	1.265658394	0.015000000	8	true	16	-0.830954898,-0.381003775,0.851140540,-0.923014602,0.844163791,-0.700570068,0.838632228,0.217597804,-0.840626754,-0.056274545,0.839216133,0.180509342,-0.840120477,-0.109007501,0.839501360,0.160588107	ok
0.458717	0.528257	1.265658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.291362825	1.134540989	NaN	secant_max_iters_best	sign_change_pair	1.265658394	1.385658394	1.250658394	1.265658394	0.015000000	8	true	16	-0.831029765,-0.380716245,0.850918823,-0.925673838,0.843641069,-0.542878873,0.838298412,0.239447201,-0.840757459,-0.048987254,0.838887095,0.205343417,-0.840164024,-0.111531439,0.839226571,0.184648963	ok
0.458717	0.531062	1.265658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.290947025	1.146715337	NaN	secant_max_iters_best	sign_change_pair	1.265658394	1.385658394	1.250658394	1.265658394	0.015000000	8	true	16	-0.831092867,-0.380527933,0.850731886,-0.928086641,0.843155952,-0.390978236,-0.837868734,-0.256028258,0.840875247,0.043255507,-0.838561300,-0.226791056,0.840243205,0.110883465,-0.838928080,-0.207301494	ok
0.458717	0.533868	1.265658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.290507075	1.161799579	NaN	secant_max_iters_best	sign_change_pair	1.265658394	1.385658394	1.250658394	1.265658394	0.015000000	8	true	16	-0.831140777,-0.380464976,0.850585373,-0.930103075,0.842715038,-0.262110054,-0.837635300,-0.268950721,0.840976686,0.039623305,-0.838238945,-0.245365057,0.840357612,0.107047202,-0.838603419,-0.228498878	ok
0.458717	0.536673	1.265658394,0.000000000,1.461890998	maximum	continued_angle_secant_max_iters_best	0.290035307	1.181685192	NaN	secant_max_iters_best	sign_change_pair	1.250658394	1.370658394	1.250658394	1.265658394	0.015000000	8	true	16	-0.831168100,-0.380567355,0.850488946,-0.931499376,0.842330590,-0.161839923,-0.837410621,-0.279404222,0.841067695,0.037453033,-0.837915210,-0.261690979,0.840511940,0.099369805,-0.838246765,-0.248354163	ok
