alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.161323	0.503006	1.931477870,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.981533434	-3.923657496	NaN	secant_max_iters_best	sign_change_pair	1.937043224	1.817043224	1.922043224	1.937043224	0.015000000	8	true	16	-0.528536937,0.962406473,0.951146732,-0.960458468,-0.944274574,-0.523370837,-0.930056085,-0.597880612,-0.431317692,0.942913142,0.551260643,-0.941588751,-0.566842936,0.947221544,0.386839222,0.950751216	ok
0.161323	0.505812	1.937043224,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.949670499	-4.274715712	NaN	secant_max_iters_best	sign_change_pair	1.897520116	1.777520116	1.927520116	1.942520116	0.015000000	8	true	16	-0.481038474,0.962303797,0.950267199,-0.960629592,-0.955637935,0.948222495,0.273397701,0.955655768,-0.948175827,-0.282193382,-0.955400798,0.949016716,0.022234385,0.959971735,0.938694716,0.585212190	ok
0.161323	0.508617	1.897520116,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.299128563	-5.759172085	NaN	secant_max_iters_best	sign_change_pair	1.882520116	1.762520116	1.882520116	1.897520116	0.015000000	8	true	16	0.968333834,0.958495572,-0.936378003,-0.592504451,-0.956993747,0.944596261,0.524720403,0.931906240,0.597223300,0.411504150,0.932460198,0.597033192,0.402142832,0.938169147,0.587362120,-0.956378949	ok
0.161323	0.511423	1.882520116,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.775170912	12.493868899	NaN	secant_max_iters_best	sign_change_pair	1.882520116	1.762520116	1.882520116	1.897520116	0.015000000	8	true	16	-0.957270353,-0.957217117,0.943421462,0.547875890,-0.939842540,-0.580370250,0.953105623,-0.956734342,0.946072152,0.481844018,0.943806186,0.538759629,-0.936047402,-0.593029072,-0.034170253,-0.956026889	ok
0.161323	0.514228	1.882520116,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.766978029	10.221220931	NaN	secant_max_iters_best	sign_change_pair	1.897520116	1.777520116	1.882520116	1.897520116	0.015000000	8	true	16	-0.958284210,-0.956494509,0.946555392,0.463913382,0.946444853,0.457937998,0.947061155,0.417787217,0.950400184,-0.960769873,-0.955417060,0.950116773,0.964790378,0.956101713,-0.947896096,-0.361433534	ok
0.161323	0.517034	1.897520116,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.420235246	14.309193905	NaN	secant_max_iters_best	sign_change_pair	1.886674925	1.766674925	1.886674925	1.901674925	0.015000000	8	true	16	0.988646407,0.956678613,-0.946338598,-0.478003542,-0.945225360,-0.510114925,-0.939724483,-0.580961085,0.953411266,-0.956458336,0.947836353,0.377796839,0.953121988,-0.957139413,0.945321359,0.512774615	ok
0.161323	0.519840	1.886674925,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.793498729	11.709632336	NaN	secant_max_iters_best	sign_change_pair	1.901674925	1.781674925	1.886674925	1.901674925	0.015000000	8	true	16	-0.958628662,-0.955449840,0.950761780,-0.960717259,-0.954943675,0.952299199,-0.960041991,-0.938407821,-0.586592936,0.956184990,-0.947351686,-0.427172198,-0.950517982,0.960869463,0.954786365,-0.952766728	ok
0.161323	0.522645	1.901674925,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.470171211	0.000114809	NaN	secant_max_iters_best	sign_change_pair	1.892958061	1.772958061	1.892958061	1.907958061	0.015000000	8	true	16	0.982704712,0.955574082,-0.950746237,0.960068544,0.954852952,-0.952914484,0.958888108,-0.937457681,-0.589527071,0.954395598,-0.944004529,-0.543554200,0.936997716,0.590610490,0.958211439,-0.944430957	ok
0.161323	0.525451	1.892958061,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.849529362	17.189607539	NaN	secant_max_iters_best	sign_change_pair	1.892958061	1.772958061	1.892958061	1.907958061	0.015000000	8	true	16	-0.957985773,-0.954589014,0.954013627,-0.956323219,0.949388203,0.107546532,0.960421946,0.938098163,0.587583084,-0.956535300,0.946439788,0.484733244,0.945651067,0.505665177,0.942227960,0.564594746	ok
0.161323	0.528257	1.892958061,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.830523848	13.682529015	NaN	secant_max_iters_best	sign_change_pair	1.907958061	1.787958061	1.892958061	1.907958061	0.015000000	8	true	16	-0.958960456,-0.953973982,0.956035839,-0.950672077,-0.974958904,-0.954172446,0.955496772,-0.952350012,0.960517017,0.940641351,0.576800589,-0.951275782,0.961678268,0.950683060,-0.960743963,-0.953724873	ok
0.161323	0.531062	1.907958061,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.527916152	-17.858822929	NaN	secant_max_iters_best	sign_change_pair	1.896926199	1.776926199	1.896926199	1.911926199	0.015000000	8	true	16	0.977273809,0.954042659,-0.956150676,0.950646589,0.966220405,0.953523029,-0.957507470,0.945951852,0.507143941,0.942898718,0.559243808,-0.943341586,-0.555308202,0.941668160,0.570885339,-0.948387156	ok
0.161323	0.533868	1.896926199,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.849852012	14.406751200	NaN	secant_max_iters_best	sign_change_pair	1.911926199	1.971926199	1.896926199	1.911926199	0.015000000	8	true	16	-0.959194704,-0.953038328,0.958953244,-0.939706535,-0.582086654,0.954090228,-0.956328925,0.950419344,0.963755807,0.951481604,-0.961704352,-0.948701402,-0.306201405,-0.957674867,0.945402727,0.523343328	ok
0.161323	0.536673	1.911926199,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.518101283	-6.136025064	NaN	secant_max_iters_best	sign_change_pair	1.900926445	1.780926445	1.900926445	1.915926445	0.015000000	8	true	16	0.975998984,0.953094270,-0.959069480,0.939614394,0.582531247,-0.954365975,0.955846382,-0.952253729,0.961194507,0.944029279,0.547048720,-0.937291149,-0.589424532,-0.959288795,0.946764010,0.486133904	ok
0.161323	0.539479	1.900926445,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.867609753	15.004495833	NaN	secant_max_iters_best	sign_change_pair	1.915926445	1.795926445	1.900926445	1.915926445	0.015000000	8	true	16	-0.959391594,-0.952154627,0.961156357,0.943263803,0.557590542,-0.942279651,-0.567496326,0.946703206,0.490247874,0.946996374,0.473651310,0.949055345,0.276415430,0.958883698,-0.941438189,-0.573513295	ok
0.161323	0.542285	1.915926445,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.510122825	3.044712301	NaN	secant_max_iters_best	sign_change_pair	1.905080702	1.785080702	1.905080702	1.920080702	0.015000000	8	true	16	0.974876950,0.952202945,-0.961249556,-0.943419547,-0.556684428,0.941734306,0.571843883,-0.948731121,-0.362486967,-0.956670991,0.949949633,0.065160543,0.961552997,0.942081440,0.568932992,-0.947338056	ok
0.161323	0.545090	1.905080702,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.885855186	15.708579949	NaN	secant_max_iters_best	sign_change_pair	1.920080702	1.800080702	1.905080702	1.920080702	0.015000000	8	true	16	-0.959521729,-0.951325848,0.961838321,0.950530888,0.963857968,0.950224993,0.962926951,0.947655797,0.449984453,0.952064451,-0.961609510,-0.945432125,-0.527244893,-0.940331367,-0.579545955,0.952800711	ok
0.161323	0.547896	1.920080702,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.519205574	1.844694974	NaN	secant_max_iters_best	sign_change_pair	1.909075332	1.789075332	1.909075332	1.924075332	0.015000000	8	true	16	0.973474769,0.951366173,-0.961797998,-0.950315542,-0.962985700,-0.947551176,-0.461084527,-0.951453276,0.961949014,0.949973901,0.023799728,0.961928438,0.943209696,0.560357094,-0.943213238,-0.561020224	ok
0.161323	0.550701	1.909075332,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	0.899920011	15.993071987	NaN	secant_max_iters_best	sign_change_pair	1.924075332	1.804075332	1.909075332	1.924075332	0.015000000	8	true	16	-0.959697696,-0.950532391,-0.963387682,-0.948510506,-0.403394430,-0.955744828,0.953680068,-0.959368318,0.940905234,0.577339615,-0.951607092,0.961970134,0.949672898,0.214037111,0.960646905,0.933204210	ok
0.161323	0.553507	1.924075332,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.504125481	12.949724402	NaN	secant_max_iters_best	sign_change_pair	1.926200734	1.806200734	1.911200734	1.926200734	0.015000000	8	true	16	0.972838391,0.950573382,0.963295165,0.947938774,0.451068778,0.953018979,-0.960560746,-0.934895726,-0.591670517,-0.366033299,-0.952251729,0.961808849,0.945335688,0.534276863,0.939387542,0.583384515	ok
0.161323	0.556313	1.926200734,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.510809012	10.572044070	NaN	secant_max_iters_best	sign_change_pair	1.928329851	1.808329851	1.913329851	1.928329851	0.015000000	8	true	16	0.972219927,0.950195445,0.044384168,0.962046741,0.942756413,0.566044506,-0.945725960,-0.530336930,-0.941385891,-0.574995109,0.950351593,-0.005363731,0.962206104,0.943499723,0.559585663,-0.942514792	ok
0.161323	0.559118	1.928329851,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.516699619	8.517421400	NaN	secant_max_iters_best	sign_change_pair	1.930463003	1.810463003	1.915463003	1.930463003	0.015000000	8	true	16	0.971667583,0.949827537,0.250516384,0.960633045,-0.934254529,-0.591609984,-0.391159940,-0.949994473,-0.205177214,-0.961151071,-0.936644941,-0.589339241,-0.956806952,0.952114686,-0.962180115,-0.947777162	ok
0.161323	0.561924	1.930463003,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.521899416	6.741173812	NaN	secant_max_iters_best	sign_change_pair	1.932600365	1.812600365	1.917600365	1.932600365	0.015000000	8	true	16	0.971170678,0.949469095,0.340395235,0.959114650,-0.944437801,-0.552090079,0.937650625,0.587551630,-0.953336513,0.950675511,-0.238092292,0.962583940,0.944514517,0.550197375,-0.936031953,-0.589928039	ok
0.161323	0.564729	1.932600365,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.526484902	5.211354989	NaN	secant_max_iters_best	sign_change_pair	1.934742475	1.814742475	1.919742475	1.934742475	0.015000000	8	true	16	0.970721001,0.949119553,0.394274407,0.957564035,-0.950093337,-0.270154438,-0.960665104,0.936357667,0.589344879,0.196932947,0.956238055,-0.954142349,0.959421244,-0.943362839,-0.563204427,0.944089963	ok
0.161323	0.567535	1.934742475,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.530563712	3.878497862	NaN	secant_max_iters_best	sign_change_pair	1.936888641	1.816888641	1.921888641	1.936888641	0.015000000	8	true	16	0.970311217,0.948778365,0.430747803,0.956021848,-0.954760487,0.958246947,-0.948409960,-0.460199937,-0.953941562,0.959736137,-0.942336875,-0.570828047,0.948086234,0.473644317,0.952711925,-0.961861635	ok
0.161323	0.570341	1.936888641,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.534105164	2.765932447	NaN	secant_max_iters_best	sign_change_pair	1.939042494	1.819042494	1.924042494	1.939042494	0.015000000	8	true	16	0.969937468,0.948444959,0.457197619,0.954506987,-0.958736020,0.947069673,0.511478034,0.948036159,0.476572405,0.952756146,-0.961930389,-0.943358702,-0.563771945,0.944259824,0.556221570,-0.939808148	ok
0.161323	0.573146	1.939042494,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.537522518	1.660705846	NaN	secant_max_iters_best	sign_change_pair	1.941190089	1.821190089	1.926190089	1.941190089	0.015000000	8	true	16	0.969589792,0.948118831,0.477265456,0.953025860,-0.961714890,-0.941342749,-0.576237953,0.951228452,0.963406504,0.946217897,0.529820732,0.944327112,0.555768457,-0.939274216,-0.583511456,0.955718352	ok
0.161323	0.575952	1.941190089,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.539432710	1.299877966	NaN	secant_max_iters_best	sign_change_pair	1.943341611	1.823341611	1.928341611	1.943341611	0.015000000	8	true	16	0.969285190,0.947799210,0.493002392,0.951575760,0.964561492,0.947223866,0.509934723,0.949072068,0.432668736,0.956771767,-0.953659162,0.961105421,0.933140134,0.590332370,0.416090577,0.946065378	ok
0.161323	0.578758	1.943341611,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.540933444	1.105745803	NaN	secant_max_iters_best	sign_change_pair	1.945499590	1.825499590	1.930499590	1.945499590	0.015000000	8	true	16	0.969004045,0.947485675,0.505644106,0.950150136,0.329276303,0.960496829,-0.941270555,-0.576897991,0.951727096,0.964592151,0.946925846,0.519434286,0.947664709,0.500645529,0.950900156,-0.042429360	ok
0.161323	0.581563	1.945499590,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.542298521	0.938353870	NaN	secant_max_iters_best	sign_change_pair	1.947664052	1.827664052	1.932664052	1.947664052	0.015000000	8	true	16	0.968740795,0.947177717,0.515994571,0.948737094,0.464124734,0.955207487,-0.958097419,0.950676148,0.261116129,0.961542891,0.932769962,0.589773678,0.420634960,0.944673103,0.554619941,-0.937326884	ok
0.161323	0.584369	1.947664052,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.543543782	0.793706741	NaN	secant_max_iters_best	sign_change_pair	1.949835018	1.829835018	1.934835018	1.949835018	0.015000000	8	true	16	0.968493861,0.946874734,0.524601735,0.947319143,0.515151148,0.949275392,0.440501956,0.957150796,-0.953546166,0.961712362,0.939055153,0.583659476,-0.956162335,0.955826033,-0.957149786,0.953741241	ok
0.161323	0.587174	1.949835018,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.544682900	0.668434941	NaN	secant_max_iters_best	sign_change_pair	1.952012501	1.832012501	1.937012501	1.952012501	0.015000000	8	true	16	0.968261876,0.946576142,0.531849546,0.945871031,0.542571204,0.942083787,0.573559280,-0.949788740,-0.416597126,-0.958616694,0.949705746,0.425676474,0.958206254,-0.950924981,-0.238526266,-0.961915183	ok
0.161323	0.589980	1.952012501,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.545727701	0.559697000	NaN	secant_max_iters_best	sign_change_pair	1.954196508	1.834196508	1.939196508	1.954196508	0.015000000	8	true	16	0.968043638,0.946281319,0.538018095,0.944354158,0.559531011,-0.940859554,-0.578608186,0.953126810,-0.962305284,-0.942939944,-0.569307370,0.947200000,0.523270157,0.948402749,0.490660661,0.953586276	ok
0.161323	0.592786	1.954196508,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.546688438	0.465095521	NaN	secant_max_iters_best	sign_change_pair	1.956387042	1.836387042	1.941387042	1.956387042	0.015000000	8	true	16	0.967838076,0.945989627,0.543314185,0.942702784,0.570867840,-0.948171831,-0.502857858,-0.952361184,0.960779345,0.945542793,0.548718534,0.939666473,0.581950686,-0.955475556,0.958361172,-0.951203287	ok
0.161323	0.595591	1.956387042,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.547574023	0.382606199	NaN	secant_max_iters_best	sign_change_pair	1.958584100	1.838584100	1.943584100	1.958584100	0.015000000	8	true	16	0.967644257,0.945700397,0.547896769,0.940783224,0.578813858,-0.953456787,0.962181891,0.940907915,0.578412932,-0.953179447,0.962412276,0.942933516,0.569869471,-0.947561070,-0.519998101,-0.949841655	ok
0.161323	0.598397	1.958584100,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.548392242	0.310507161	NaN	secant_max_iters_best	sign_change_pair	1.960787668	1.840787668	1.945787668	1.960787668	0.015000000	8	true	16	0.967461329,0.945412918,0.551887797,0.938214411,0.584515902,-0.956720522,0.955087505,-0.959865581,0.946937070,0.533320410,0.947076952,0.530031805,0.947956885,0.512379951,0.951594907,0.963019891	ok
0.161323	0.601202	1.960787668,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.549149188	0.247709148	NaN	secant_max_iters_best	sign_change_pair	1.962998068	1.842998068	1.947998068	1.962998068	0.015000000	8	true	16	0.967288554,0.945126432,0.555383572,-0.932373133,-0.587591244,-0.426941694,-0.943780680,-0.565567858,0.944747499,0.558886319,-0.939452461,-0.582138372,0.955945246,-0.957968453,0.953261073,-0.962509157	ok
0.161323	0.604008	1.962998068,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.549878590	0.178555660	NaN	secant_max_iters_best	sign_change_pair	1.965214993	1.845214993	1.950214993	1.965214993	0.015000000	8	true	16	0.967125010,0.944840125,0.558460930,-0.938693394,-0.583416357,0.956700553,-0.956222975,0.957876503,-0.953801087,0.962190828,0.939121451,0.582652536,-0.956362156,0.957186362,-0.955586852,0.959249676	ok
0.161323	0.606814	1.965214993,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.550560146	0.115301137	NaN	secant_max_iters_best	sign_change_pair	1.967437651	1.847437651	1.952437651	1.967437651	0.015000000	8	true	16	0.966970327,0.944553097,0.561181693,-0.941245663,-0.577364503,0.952839467,-0.961864087,-0.943978955,-0.565025742,0.944283200,0.563233316,-0.942939091,-0.570794775,0.948254958,0.514067154,0.952374440	ok
0.161323	0.609619	1.967437651,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.551135461	0.089671946	NaN	secant_max_iters_best	sign_change_pair	1.969666601	1.849666601	1.954666601	1.969666601	0.015000000	8	true	16	0.966824465,0.944264335,0.563596974,-0.943145820,-0.569991008,0.947737527,0.526415789,0.950333961,0.437714799,0.959563235,-0.949588884,-0.478932519,-0.956983454,0.956437567,-0.957847147,0.954440935	ok
0.161323	0.612425	1.969666601,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.551657419	0.075535493	NaN	secant_max_iters_best	sign_change_pair	1.971902032	1.851902032	1.956902032	1.971902032	0.015000000	8	true	16	0.966686490,0.943972738,0.565748433,-0.944734060,-0.561036779,0.940764365,0.578677984,-0.954044862,0.962160448,0.934966152,0.586133437,0.423094160,0.953206174,-0.962558763,-0.942797897,-0.571680787	ok
0.161323	0.615230	1.971902032,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.552146383	0.063566401	NaN	secant_max_iters_best	sign_change_pair	1.974143917	1.854143917	1.959143917	1.974143917	0.015000000	8	true	16	0.966555801,0.943677029,0.567670864,-0.946134083,-0.550059077,-0.942969000,-0.571083553,0.948584364,0.514074557,0.953417405,-0.962625643,-0.941873753,-0.575315385,0.951650806,0.289732438,0.962396415	ok
0.161323	0.618036	1.974143917,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.552605146	0.053432569	NaN	secant_max_iters_best	sign_change_pair	1.976392232	1.856392232	1.961392232	1.976392232	0.015000000	8	true	16	0.966431998,0.943375725,0.569393717,-0.947406635,-0.536349689,-0.948914604,-0.508161139,-0.954666419,0.961577519,-0.942422424,-0.573461357,0.950371013,0.459099503,0.959207655,-0.951602935,-0.339606442	ok
0.161323	0.620842	1.976392232,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.553036198	0.044853982	NaN	secant_max_iters_best	sign_change_pair	1.978646951	1.858646951	1.963646951	1.978646951	0.015000000	8	true	16	0.966314705,0.943067084,0.570941882,-0.948586566,-0.518701742,-0.953314494,0.962539648,0.942054661,0.574760843,-0.951438755,-0.381496364,-0.961787764,0.942858143,0.571864773,-0.949267109,-0.503322516	ok
0.161323	0.623647	1.978646951,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.553441767	0.037594226	NaN	secant_max_iters_best	sign_change_pair	1.980908046	1.860908046	1.965908046	1.980908046	0.015000000	8	true	16	0.966203581,0.942749002,0.572336501,-0.949695893,-0.494757300,-0.956975260,0.957647663,-0.956239384,0.959314100,-0.951910073,-0.307131014,-0.962518273,0.938432156,0.582494846,-0.956919986,0.957235303	ok
0.161323	0.626453	1.980908046,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.553823850	0.031453439	NaN	secant_max_iters_best	sign_change_pair	1.983175489	1.863175489	1.968175489	1.983175489	0.015000000	8	true	16	0.966098312,0.942418893,0.573596077,-0.950749321,-0.458587801,-0.959959704,0.950404673,0.475220804,0.958964259,-0.953153902,-0.975595857,-0.941823567,-0.575499063,0.952239260,0.962981181,0.936682009	ok
0.161323	0.629259	1.983175489,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.554184246	0.026262448	NaN	secant_max_iters_best	sign_change_pair	1.985449252	1.865449252	1.970449252	1.985449252	0.015000000	8	true	16	0.965998595,0.942073510,0.574736593,-0.951756797,-0.382530012,-0.962129147,0.942684310,0.572756832,-0.950190063,-0.487052472,-0.958315694,0.955055958,-0.961665447,0.944172531,0.566477481,-0.945187436	ok
0.161323	0.632064	1.985449252,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.554524572	0.021877902	NaN	secant_max_iters_best	sign_change_pair	1.987729304	1.867729304	1.972729304	1.987729304	0.015000000	8	true	16	0.965904173,0.941708638,0.575772065,-0.952724676,-0.963457560,-0.939481761,-0.580446841,0.956426811,-0.959323576,0.952786592,0.963497800,0.939672293,0.580143060,-0.956221672,0.959737941,-0.951620504	ok
0.161323	0.634870	1.987729304,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.554846292	0.018178193	NaN	secant_max_iters_best	sign_change_pair	1.990015617	1.870015617	1.975015617	1.990015617	0.015000000	8	true	16	0.965814785,0.941318648,0.576715142,-0.953655871,0.962619861,0.940055354,0.579333701,-0.955799188,0.960696873,-0.948967184,-0.522667265,-0.954323356,0.962591383,-0.937757336,-0.582314389,-0.957598678	ok
0.161323	0.637675	1.990015617,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.555150730	0.015060069	NaN	secant_max_iters_best	sign_change_pair	1.992308160	1.872308160	1.977308160	1.992308160	0.015000000	8	true	16	0.965730196,0.940895706,0.577577189,-0.954548967,0.962506624,-0.940216607,-0.578901988,0.955641669,-0.961117198,0.947859027,0.539931459,0.950445303,0.490377470,0.958887691,-0.954451236,0.962619809	ok
0.161323	0.640481	1.992308160,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.555439088	0.012435780	NaN	secant_max_iters_best	sign_change_pair	1.994606903	2.114606903	1.979606903	1.994606903	0.015000000	8	true	16	0.965650197,0.940428325,0.578368872,-0.955395599,0.961630424,-0.946240049,-0.555609741,-0.943256852,-0.570949083,0.949095101,0.524445708,0.954678411,-0.962461421,0.941496879,0.576143124,-0.953497136	ok
0.161323	0.643287	1.994606903,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.555712460	0.010230701	NaN	secant_max_iters_best	sign_change_pair	1.996911813	2.116911813	1.981911813	1.996911813	0.015000000	8	true	16	0.965574576,0.939898532,0.579100330,-0.956173621,0.960546798,-0.950486013,-0.498530377,-0.958714938,0.955383422,-0.961847845,0.945728476,0.559523642,0.938937369,0.580405293,-0.956997850,0.958900948	ok
0.161323	0.646092	1.996911813,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.555971840	0.008381330	NaN	secant_max_iters_best	sign_change_pair	1.999222860	2.119222860	1.984222860	1.999222860	0.015000000	8	true	16	0.965503153,0.939275401,0.579781856,-0.956826710,0.959493879,-0.953753472,0.961891220,0.937721572,0.581343698,0.957522133,-0.958654831,0.955825789,-0.961363585,0.948109596,0.540798553,0.951278762	ok
0.161323	0.648898	1.999222860,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.556218138	0.006833598	NaN	secant_max_iters_best	sign_change_pair	2.001540013	2.121540013	1.986540013	2.001540013	0.015000000	8	true	16	0.965435740,0.938497359,0.580424205,-0.957126519,0.958800537,-0.955728033,0.961636363,-0.947472577,-0.548021668,-0.948926564,-0.532074973,-0.954084450,0.962859201,-0.936478199,-0.581808460,-0.458346645	ok
0.161323	0.651703	2.001540013,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.556452186	0.005541454	NaN	secant_max_iters_best	sign_change_pair	2.003863239	2.123863239	1.988863239	2.003863239	0.015000000	8	true	16	0.965372175,0.937404823,0.581037417,0.957303062,-0.959256959,0.954882951,-0.962667964,0.942668982,0.572926464,-0.951290659,-0.487025106,-0.960520578,0.951613897,0.475547072,0.961177836,-0.949696354	ok
0.161323	0.654509	2.003863239,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.556674746	0.004465668	NaN	secant_max_iters_best	sign_change_pair	2.006192507	2.126192507	1.991192507	2.006192507	0.015000000	8	true	16	0.965312299,0.935105565,0.581570610,0.451917164,0.954101405,-0.962808304,0.938549892,0.579895177,-0.957190065,0.959119124,-0.955467941,0.962198171,-0.945952111,-0.559907510,-0.940871101,-0.576845465	ok
0.161323	0.657315	2.006192507,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.556886516	0.003572814	NaN	secant_max_iters_best	sign_change_pair	2.008527784	2.128527784	1.993527784	2.008527784	0.015000000	8	true	16	0.965255962,-0.936867233,-0.580770237,-0.467229320,-0.956873614,0.960293872,-0.952756413,-0.396694718,-0.962901827,0.943952942,0.568995766,-0.947865823,-0.547311225,-0.950365165,-0.516278760,-0.958163945	ok
0.161323	0.660120	2.008527784,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.557088141	0.002834415	NaN	secant_max_iters_best	sign_change_pair	2.010869040	2.130869040	1.995869040	2.010869040	0.015000000	8	true	16	0.965203043,-0.938476859,-0.579465217,0.957203891,-0.959364953,0.955380018,-0.962488623,0.945483365,0.562984834,-0.939775073,-0.578121922,0.956630239,-0.960750851,0.951775698,0.486718179,0.961295565	ok
0.161323	0.662926	2.010869040,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.557280212	0.002226214	NaN	secant_max_iters_best	sign_change_pair	2.013216240	2.133216240	1.998216240	2.013216240	0.015000000	8	true	16	0.965153390,-0.939566645,-0.578156048,0.956865987,-0.960511128,0.952740597,0.436774955,0.962779510,-0.945455428,-0.563381633,0.940492658,0.576958103,-0.955857709,0.962019620,-0.947967078,-0.548314775	ok
0.161323	0.665731	2.013216240,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.557463276	0.001727557	NaN	secant_max_iters_best	sign_change_pair	2.015569354	2.135569354	2.000569354	2.015569354	0.015000000	8	true	16	0.965106889,-0.940433843,-0.576856286,0.956002423,-0.961957367,0.948580944,0.544196142,0.952720300,0.448158978,0.962755321,-0.945988462,-0.561187606,-0.940798571,-0.576322220,0.955497618,-0.962524694	ok
0.161323	0.668537	2.015569354,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.557637837	0.001320866	NaN	secant_max_iters_best	sign_change_pair	2.017928348	2.137928348	2.002928348	2.017928348	0.015000000	8	true	16	0.965063420,-0.941171469,-0.575568909,0.955000136,-0.962973169,0.944167425,0.568574491,-0.947820447,-0.550999607,-0.950161662,-0.528807826,-0.957399779,0.959991776,-0.954624176,0.963053132,-0.942768836	ok
0.161323	0.671343	2.017928348,0.000000000,1.303367124	maximum	continued_angle_secant_max_iters_best	1.557804362	0.000991192	NaN	secant_max_iters_best	sign_change_pair	2.020293191	2.140293191	2.005293191	2.020293191	0.015000000	8	true	16	0.965022877,-0.941822240,-0.574296423,0.953943100,0.964025685,-0.942750075,-0.572395516,0.951975638,0.500623447,0.961451958,-0.951101299,-0.518270619,-0.959620692,0.955738509,-0.962513482,0.947174607	ok
