alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.252505	0.371142	1.830624223,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570771771	-0.000002360	NaN	secant_step_tol	sign_change_pair	1.832664573	1.952664573	1.817664573	1.832664573	0.015000000	6	true	16	-0.971156467,0.902754497,0.459219374,-0.926227215,0.921304748,-0.957543839,0.910015012,0.194604909,-0.904717455,-0.423838574,0.916581439,-0.990007347,0.905134597,0.419338869,-0.915860261,0.999000812	ok
0.252505	0.373948	1.832664573,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570772330	-0.000002302	NaN	secant_step_tol	sign_change_pair	1.834710586	1.954710586	1.819710586	1.834710586	0.015000000	6	true	16	-0.970851675,0.902221000,0.466044930,-0.928804802,0.916466271,-0.996811250,0.902556618,0.461992012,-0.926558665,0.919816785,-0.968912475,0.907309970,0.357942280,-0.909473100,-0.198810143,0.904310918	ok
0.252505	0.376754	1.834710586,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570772906	-0.000002242	NaN	secant_step_tol	sign_change_pair	1.836762309	1.956762309	1.821762309	1.836762309	0.015000000	6	true	16	-0.970547308,0.901688289,0.472172629,-0.931895108,0.912444407,-0.215090716,-0.901030557,-0.477466278,0.937133984,-0.908500081,-0.304698846,0.906471620,0.378628269,-0.910482507,-0.067969111,0.902315307	ok
0.252505	0.379559	1.836762309,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570773501	-0.000002181	NaN	secant_step_tol	sign_change_pair	1.838819791	1.958819791	1.823819791	1.838819791	0.015000000	6	true	16	-0.970243378,0.901154368,0.477690403,-0.935703508,0.908827257,0.286726088,-0.905405198,-0.410539258,0.913179129,-0.734668612,0.900310611,0.485934489,-0.948949197,0.902440957,0.464137512,-0.925719818	ok
0.252505	0.382365	1.838819791,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570774113	-0.000002118	NaN	secant_step_tol	sign_change_pair	1.840883080	1.960883080	1.825883080	1.840883080	0.015000000	6	true	16	-0.969939920,0.900617187,0.482671679,-0.940550051,0.905369212,0.416952329,-0.913549387,0.848719809,-0.899778449,-0.489279290,0.955112853,-0.899827602,-0.488672155,0.953349967,-0.900351302,-0.484748583	ok
0.252505	0.385170	1.840883080,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570774744	-0.000002055	NaN	secant_step_tol	sign_change_pair	1.842952226	1.962952226	1.827952226	1.842952226	0.015000000	6	true	16	-0.969636894,0.900074594,0.487178200,-0.946932206,0.901905329,0.470974125,-0.927643693,0.915397870,-0.974854647,0.899814498,0.489060502,-0.951672804,0.900209888,0.486120305,-0.944659498,0.902833743	ok
0.252505	0.387976	1.842952226,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570775393	-0.000001990	NaN	secant_step_tol	sign_change_pair	1.845027282	1.965027282	1.830027282	1.845027282	0.015000000	6	true	16	-0.969334354,0.899524253,0.491262341,-0.955594302,0.898280578,0.498591378,-0.991395399,0.889655317,0.521023564,0.311951562,-0.907853340,-0.312989443,0.905060425,0.421559850,-0.913348142,0.807417924	ok
0.252505	0.390782	1.845027282,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570776061	-0.000001925	NaN	secant_step_tol	sign_change_pair	1.847108300	1.967108300	1.832108300	1.847108300	0.015000000	6	true	16	-0.969032283,0.898963573,0.494968719,-0.967486761,0.894241468,0.513630505,-0.009577126,-0.885387766,-0.522605014,-0.375530801,0.928154723,-0.908272997,-0.323478396,0.905082884,0.422087739,-0.913024149	ok
0.252505	0.393587	1.847108300,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570776748	-0.000001858	NaN	secant_step_tol	sign_change_pair	1.849195334	1.969195334	1.834195334	1.849195334	0.015000000	6	true	16	-0.968730712,0.898389590,0.498335677,-0.983027389,0.888953328,0.521235022,0.326895591,-0.909701373,-0.154543877,0.900246930,0.486292649,-0.939178003,0.903755581,0.449481090,-0.917670960,0.955938864	ok
0.252505	0.396393	1.849195334,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570777454	-0.000001791	NaN	secant_step_tol	sign_change_pair	1.851288440	1.971288440	1.836288440	1.851288440	0.015000000	6	true	16	-0.968429675,0.897798841,0.501396150,-0.998102749,-0.887662755,-0.521641868,-0.347061858,0.913949508,-0.993883295,0.897986246,0.500505342,-0.993550363,-0.885052681,-0.522143516,-0.377153622,0.928016422	ok
0.252505	0.399198	1.851288440,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570778178	-0.000001724	NaN	secant_step_tol	sign_change_pair	1.853387675	1.973387675	1.838387675	1.853387675	0.015000000	6	true	16	-0.968129098,0.897187121,0.504178647,-0.988084287,-0.893087923,-0.514856828,-0.077744985,0.882690560,0.521451958,0.391354524,-0.975673053,-0.896821980,-0.501732649,0.998572943,0.890161788,0.519628346	ok
0.252505	0.402004	1.853387675,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570778922	-0.000001655	NaN	secant_step_tol	sign_change_pair	1.855493097	1.975493097	1.840493097	1.855493097	0.015000000	6	true	16	-0.967829051,0.896549218,0.506707710,-0.875864759,-0.896143478,-0.505204718,0.961663368,0.895389442,0.508196553,-0.679215846,0.896394460,0.503853328,-0.994705146,-0.894212220,-0.512017559,0.154960430	ok
0.252505	0.404810	1.855493097,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570779686	-0.000001587	NaN	secant_step_tol	sign_change_pair	1.857604768	1.977604768	1.842604768	1.857604768	0.015000000	6	true	16	-0.967529521,0.895878445,0.509004449,-0.601439228,0.897745906,0.497337698,-0.964078624,0.889285859,0.520316121,0.317387851,-0.906587771,-0.384124548,0.907040209,0.374563927,-0.906237646,-0.399911604	ok
0.252505	0.407615	1.857604768,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570780468	-0.000001518	NaN	secant_step_tol	sign_change_pair	1.859722748	1.979722748	1.844722748	1.859722748	0.015000000	6	true	16	-0.967230511,0.895165904,0.511086821,-0.297089211,0.898036805,0.496071723,-0.954850176,0.892282008,0.517007572,0.194323215,-0.891463808,-0.518104562,-0.241667012,0.896351040,0.507357439,-0.848562209	ok
0.252505	0.410421	1.859722748,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570781270	-0.000001449	NaN	secant_step_tol	sign_change_pair	1.861847101	1.981847101	1.846847101	1.861847101	0.015000000	6	true	16	-0.966932030,0.894399262,0.512969519,-0.077240702,0.896973432,0.502196690,-0.991893845,-0.895166213,-0.509371231,0.557881796,-0.900296741,-0.479063073,0.925944278,-0.914058964,0.806359611,-0.892957634	ok
0.252505	0.413226	1.861847101,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570782092	-0.000001380	NaN	secant_step_tol	sign_change_pair	1.863977892	1.983977892	1.848977892	1.863977892	0.015000000	6	true	16	-0.966634021,0.893560452,0.514663808,0.066774069,0.894384454,0.511776327,-0.202489364,0.899859387,0.483945008,-0.928715221,0.909587005,0.264331726,-0.899196780,-0.495057055,0.945713862,-0.895105899	ok
0.252505	0.416032	1.863977892,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570782933	-0.000001312	NaN	secant_step_tol	sign_change_pair	1.866115189	1.986115189	1.851115189	1.866115189	0.015000000	6	true	16	-0.966336549,0.892621164,0.516176418,0.164572140,0.888856521,0.519776874,0.323037667,-0.906302650,-0.400753777,0.907328797,0.372660341,-0.904653822,-0.440034622,0.912907127,-0.581179568,-0.890660523	ok
0.252505	0.418838	1.866115189,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570783793	-0.000001243	NaN	secant_step_tol	sign_change_pair	1.868259060	1.988259060	1.853259060	1.868259060	0.015000000	6	true	16	-0.966039584,0.891532305,0.517506817,0.235213294,-0.892768145,-0.515829750,-0.149577074,-0.892302930,-0.516106621,-0.168312864,-0.890385826,-0.518482974,-0.278298226,0.898718739,0.497832485,-0.951374711	ok
0.252505	0.421643	1.868259060,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570784673	-0.000001175	NaN	secant_step_tol	sign_change_pair	1.870409577	1.990409577	1.855409577	1.870409577	0.015000000	6	true	16	-0.965743099,0.890194381,0.518638475,0.289465714,-0.899908019,-0.491325036,0.933726985,-0.902416817,-0.472125874,0.920721596,-0.926150179,0.919262758,-0.944217571,0.905050334,0.437148306,-0.911810726	ok
0.252505	0.424449	1.870409577,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570785573	-0.000001108	NaN	secant_step_tol	sign_change_pair	1.872566812	1.992566812	1.857566812	1.872566812	0.015000000	6	true	16	-0.965447094,0.888335299,0.519501177,0.334367356,-0.907765712,-0.357012114,0.902309890,0.473127018,-0.920785721,0.925758188,-0.919610480,0.940623880,-0.906270592,-0.413647891,0.907946905,0.356076333	ok
0.252505	0.427255	1.872566812,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570786491	-0.000001041	NaN	secant_step_tol	sign_change_pair	1.874730841	1.994730841	1.859730841	1.874730841	0.015000000	6	true	16	-0.965151559,0.883092979,0.519075296,0.386355057,-0.930873927,0.896700473,0.506620890,-0.986406721,-0.906432880,-0.360570331,0.902247010,0.474284381,-0.920926605,0.925129245,-0.920442953,0.934688322	ok
0.252505	0.430060	1.874730841,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570787429	-0.000000975	NaN	scan_grad_tol	sign_change_pair	1.876901742	1.996901742	1.861901742	1.876901742	0.015000000	5	true	16	-0.964856475,-0.888717164,-0.518926388,-0.325329301,0.905197980,0.434225467,-0.910503782,-0.183259686,0.892234551,0.516137722,0.188938484,0.894268138,0.512197401,-0.153129047,0.906353471,0.368652724	ok
0.252505	0.432866	1.876901742,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570788385	-0.000000911	NaN	scan_grad_tol	sign_change_pair	1.879079594	1.759079594	1.864079594	1.879079594	0.015000000	5	true	16	-0.964561833,-0.891068495,-0.517129035,-0.249252218,0.889926217,0.518141369,0.296158133,-0.899276966,-0.495960007,0.937171031,-0.895947989,-0.508909213,0.783232819,0.910033856,-0.028844910,0.890071479	ok
0.252505	0.435671	1.879079594,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570789361	-0.000000847	NaN	scan_grad_tol	sign_change_pair	1.881264479	1.761264479	1.866264479	1.881264479	0.015000000	5	true	16	-0.964267624,-0.892885053,-0.514728792,-0.112604535,-0.901859343,-0.471347195,0.919071247,-0.933939591,0.909107776,0.323618208,-0.898088500,-0.501735189,0.957333087,0.899759488,0.489666419,-0.928544358	ok
0.252505	0.438477	1.881264479,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570790354	-0.000000785	NaN	scan_grad_tol	sign_change_pair	1.883456483	1.763456483	1.868456483	1.883456483	0.015000000	5	true	16	-0.963973815,-0.894449764,-0.511763943,0.208579524,-0.910212665,0.023710329,-0.893649006,-0.513370880,0.000041045,-0.906849143,-0.362019460,0.900784845,0.487758519,-0.926533534,0.910938720,0.188762999	ok
0.252505	0.441283	1.883456483,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570791365	-0.000000724	NaN	scan_grad_tol	sign_change_pair	1.885655694	1.765655694	1.870655694	1.885655694	0.015000000	5	true	16	-0.963680378,-0.895864113,-0.508196026,0.917648746,0.913042808,-0.998789776,-0.895174684,-0.510063498,0.549396538,-0.913114248,0.999937191,0.894744028,0.511096695,-0.324367011,0.912198582,-0.871579347	ok
0.252505	0.444088	1.885655694,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570792394	-0.000000665	NaN	scan_grad_tol	sign_change_pair	1.887862201	1.767862201	1.872862201	1.887862201	0.015000000	5	true	16	-0.963387301,-0.897177416,-0.503950948,0.969052985,0.906820175,0.372611369,-0.901014964,-0.486900205,0.925279253,-0.913423345,0.383773307,-0.898435104,-0.498549979,0.938545803,0.887766825,0.518194061	ok
0.252505	0.446894	1.887862201,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570793439	-0.000000608	NaN	scan_grad_tol	sign_change_pair	1.890076098	1.770076098	1.875076098	1.890076098	0.015000000	5	true	16	-0.963094558,-0.898417716,-0.498924736,0.938322081,0.890750122,0.516658266,0.263964819,0.888566625,0.517795553,0.327667435,-0.903874916,-0.460770789,0.914868516,-0.991102520,-0.898494448,-0.498556063	ok
0.252505	0.449699	1.890076098,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570794501	-0.000000552	NaN	scan_grad_tol	sign_change_pair	1.892297481	1.772297481	1.877297481	1.892297481	0.015000000	5	true	16	-0.962802102,-0.899602571,-0.492980028,0.929128287,-0.905250690,-0.444499203,0.910772649,0.210798349,0.893426425,0.513483839,0.042103264,0.909601946,0.189281675,0.894436801,0.511695400,-0.197573855	ok
0.252505	0.452505	1.892297481,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570795577	-0.000000499	NaN	scan_grad_tol	sign_change_pair	1.894526451	1.774526451	1.879526451	1.894526451	0.015000000	5	true	16	-0.962509909,-0.900743731,-0.485937669,0.923980018,-0.916629175,0.984643180,0.896598240,0.506291045,-0.993165809,-0.914173750,0.987335488,0.897066100,0.504767259,-0.969238050,-0.910522248,-0.053743854	ok
0.252505	0.455311	1.894526451,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570795985	-0.000000448	NaN	scan_grad_tol	sign_change_pair	1.896763110	1.776763110	1.881763110	1.896763110	0.015000000	5	true	16	-0.962217950,-0.901849450,-0.477562835,0.919865965,-0.930143946,0.911225255,0.202978822,0.896594426,0.506387629,-0.992109409,-0.915165972,0.960433555,0.888548644,0.517180087,0.327711644,-0.902942122	ok
0.252505	0.458116	1.896763110,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570794881	-0.000000400	NaN	scan_grad_tol	sign_change_pair	1.899007565	1.779007565	1.884007565	1.899007565	0.015000000	5	true	16	-0.961926194,-0.902925745,-0.467543714,0.916122388,-0.984808380,-0.899194338,-0.496270101,0.931129696,-0.900153957,-0.493639989,0.928516695,-0.906073610,-0.434278059,0.908061910,0.384023993,-0.900305076	ok
0.252505	0.460922	1.899007565,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570793764	-0.000000354	NaN	scan_grad_tol	sign_change_pair	1.901259927	1.781259927	1.886259927	1.901259927	0.015000000	5	true	16	-0.961634569,-0.903977121,-0.455458450,0.912524103,-0.031044333,0.903352905,0.463586005,-0.914738161,0.939542864,0.904838400,0.441936274,-0.909408113,-0.333217465,0.892330169,0.514553778,0.175907235	ok
0.252505	0.463727	1.901259927,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570792638	-0.000000310	NaN	scan_grad_tol	sign_change_pair	1.903520311	1.783520311	1.888520311	1.903520311	0.015000000	5	true	16	-0.961343059,-0.905007044,-0.440722574,0.908936326,0.358071357,-0.895604342,-0.509479561,0.725181299,-0.921797678,0.916139472,-0.998822559,-0.903753890,-0.459739924,0.913466501,-0.343041490,0.905913432	ok
0.252505	0.466533	1.903520311,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570791502	-0.000000269	NaN	scan_grad_tol	sign_change_pair	1.905788834	1.785788834	1.890788834	1.905788834	0.015000000	5	true	16	-0.961051605,-0.906018216,-0.422502259,0.905207108,0.450481255,-0.910871254,-0.247731544,-0.899131373,-0.497430804,0.931195386,-0.898760109,-0.500403089,0.935274906,0.896995392,0.505476055,-0.963205774	ok
0.252505	0.469339	1.905788834,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570790359	-0.000000231	NaN	scan_grad_tol	sign_change_pair	1.908065619	1.788065619	1.893065619	1.908065619	0.015000000	5	true	16	-0.960760159,-0.907012788,-0.399564021,0.901047601,0.489652607,-0.924817299,0.915363091,-0.950712809,-0.907780547,-0.373944878,0.896878419,0.506432143,-0.976589678,-0.918826241,0.927894904,-0.914023283	ok
0.252505	0.472144	1.908065619,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570789211	-0.000000196	NaN	scan_grad_tol	sign_change_pair	1.910350796	1.790350796	1.895350796	1.910350796	0.015000000	5	true	16	-0.960468689,-0.907992500,-0.369998368,0.895446707,0.509640645,-0.653897077,0.924749523,-0.908752816,-0.378036152,0.896912986,0.506345312,-0.971382685,-0.919216842,0.926867383,-0.915832575,0.994488928	ok
0.252505	0.474950	1.910350796,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570788062	-0.000000164	NaN	scan_grad_tol	sign_change_pair	1.912644495	1.792644495	1.897644495	1.912644495	0.015000000	5	true	16	-0.960177111,-0.908958749,-0.330674546,-0.895401074,-0.509444739,0.703588818,-0.925809431,0.905780114,0.446229275,-0.909276056,-0.357583318,0.890440476,0.515096201,0.277451110,0.899295253,0.497452250	ok
0.252505	0.477756	1.912644495,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570786912	-0.000000135	NaN	scan_grad_tol	sign_change_pair	1.914946855	1.794946855	1.899946855	1.914946855	0.015000000	5	true	16	-0.959885397,-0.909912692,-0.276065182,-0.901566417,-0.484974223,0.921867911,-0.924485262,0.920837232,-0.931335734,0.908317600,0.396048079,-0.899136197,-0.499390603,0.931991045,-0.892604676,-0.513404808	ok
0.252505	0.480561	1.914946855,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570785767	-0.000000109	NaN	scan_grad_tol	sign_change_pair	1.917258020	1.797258020	1.902258020	1.917258020	0.015000000	5	true	16	-0.959593469,-0.910855292,-0.195444113,-0.906085258,-0.431864681,0.905724053,0.448461440,-0.909419108,-0.358591196,-0.892652649,-0.513177892,-0.144701259,-0.914483923,0.996751803,0.910740337,0.208739153	ok
0.252505	0.483367	1.917258020,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570784629	-0.000000086	NaN	scan_grad_tol	sign_change_pair	1.919578137	1.799578137	1.904578137	1.919578137	0.015000000	5	true	16	-0.959301261,-0.911787341,-0.065557953,-0.909838041,-0.297667686,-0.902000150,-0.482964594,0.920637543,-0.929406288,0.911280332,0.268020783,0.903934399,0.465375352,-0.913947737,0.298720522,-0.912464833	ok
0.252505	0.486172	1.919578137,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570783503	-0.000000066	NaN	scan_grad_tol	sign_change_pair	1.921907363	1.801907363	1.906907363	1.921907363	0.015000000	5	true	16	-0.959008721,-0.912709507,0.167528211,-0.912826978,0.219425076,-0.913069687,0.335518174,-0.913462333,0.561248460,-0.913844007,0.787064557,0.913916606,-0.806003547,-0.913895778,0.797785130,0.913905157	ok
0.252505	0.488978	1.921907363,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570782394	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.924245859	1.804245859	1.909245859	1.924245859	0.015000000	5	true	16	-0.958715769,-0.913622367,0.582156929,-0.914765927,0.996185867,0.913581189,-0.558212427,0.914747267,-0.995158032,-0.913637774,0.592766515,-0.914772690,0.996547019,0.913558835,-0.544595282,0.914734702	ok
0.252505	0.491784	1.924245859,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570781307	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.926593794	1.806593794	1.911593794	1.926593794	0.015000000	5	true	16	-0.958422339,-0.914526380,0.950996016,0.915282733,-0.996937387,-0.913217414,0.288844736,-0.915115003,0.999794682,0.913787249,-0.614335529,0.915681597,-0.981990026,-0.911318002,-0.195082899,-0.909574441	ok
0.252505	0.494589	1.926593794,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570780250	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.928951343	1.808951343	1.913951343	1.928951343	0.015000000	5	true	16	-0.958128372,-0.915421952,0.995771611,0.913978706,-0.661789615,0.916574040,-0.956668136,-0.907236708,-0.418311666,0.901313341,0.490746584,-0.924301407,0.919210451,-0.942139345,-0.898519492,-0.501576367	ok
0.252505	0.497395	1.928951343,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570779229	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.931318691	1.811318691	1.916318691	1.931318691	0.015000000	5	true	16	-0.957833780,-0.916309436,0.967277212,0.910882312,0.261728932,0.908511185,0.386275490,0.893814009,0.511147535,-0.019555497,0.925468176,-0.912032111,-0.241510231,-0.909493136,-0.348129888,-0.901766941	ok
0.252505	0.500200	1.931318691,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570778253	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.933696031	1.813696031	1.918696031	1.933696031	0.015000000	5	true	16	-0.957538497,-0.917189116,0.949197473,0.906220887,0.442040859,-0.906430834,-0.446221374,0.907482603,0.428756992,-0.903103897,-0.480510695,0.918799133,-0.942474446,-0.901335675,-0.489928747,0.923657727	ok
0.252505	0.503006	1.933696031,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570777332	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.936083573	1.816083573	1.921083573	1.936083573	0.015000000	5	true	16	-0.957242436,-0.918061242,0.940166773,0.899533502,0.498416285,-0.929570755,0.903935563,0.474817584,-0.916299522,0.998571793,0.917916130,-0.941412261,-0.901236527,-0.490810755,0.924105902,-0.920806188	ok
0.252505	0.505812	1.936083573,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570776640	-0.000083971	NaN	secant_step_tol	sign_change_pair	1.938481505	1.818481505	1.923481505	1.938481505	0.015000000	5	true	16	-0.956945496,-0.918926027,0.935144390,-0.899169334,-0.500273593,0.931127922,-0.895356915,-0.508849081,0.726281750,-0.935751724,-0.920917101,0.927284290,-0.916220791,0.956786060,0.919675282,-0.931722810	ok
0.252505	0.508617	1.938481505,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570775808	-0.000055014	NaN	secant_step_tol	sign_change_pair	1.940890063	1.820890063	1.925890063	1.940890063	0.015000000	5	true	16	-0.956647694,-0.919783651,0.931813376,-0.906539319,-0.448664597,0.907540682,0.432350842,-0.903108460,-0.481812228,0.919098123,-0.941202136,-0.903150490,-0.479635933,0.918127311,-0.953611338,-0.911109291	ok
0.252505	0.511423	1.940890063,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570775078	-0.000029365	NaN	secant_step_tol	sign_change_pair	1.943309478	1.823309478	1.928309478	1.943309478	0.015000000	5	true	16	-0.956348890,-0.920634266,0.929239954,-0.912219620,-0.261903365,-0.912416080,-0.156298080,-0.916319660,0.982580383,0.917848188,-0.944707349,-0.907404091,-0.427954877,0.901561649,0.491031954,-0.924001589	ok
0.252505	0.514228	1.943309478,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570774467	-0.000007792	NaN	secant_step_tol	sign_change_pair	1.945739997	1.825739997	1.930739997	1.945739997	0.015000000	5	true	16	-0.956049021,-0.921478005,0.927036639,-0.917417053,0.987043150,0.919270663,-0.935063129,0.897833111,0.504027627,-0.934627658,-0.913532395,0.050803891,-0.920481058,0.930224657,-0.910151839,-0.373291156	ok
0.252505	0.517034	1.945739997,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570774016	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.948181875	1.828181875	1.933181875	1.948181875	0.015000000	5	true	16	-0.955748019,-0.922314979,0.925031056,-0.922466061,0.929185305,-0.912664705,-0.239951023,-0.914945875,0.707569137,-0.923388989,0.921626994,-0.931760319,0.906687487,0.449954008,-0.907316692,-0.440372348	ok
0.252505	0.519840	1.948181875,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570773736	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.950635382	1.830635382	1.935635382	1.950635382	0.015000000	5	true	16	-0.955445830,-0.923145283,0.923139768,-0.927606918,0.916555182,-0.952488003,-0.923948911,0.920864728,-0.934803577,0.897722145,0.504242774,-0.934618872,-0.914966590,0.649899052,-0.924264204,0.919868554	ok
0.252505	0.522645	1.950635382,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570773641	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.953100805	1.833100805	1.938100805	1.953100805	0.015000000	5	true	16	-0.955142409,-0.923968985,0.921318146,-0.933393422,0.902401260,0.487896910,-0.921868878,0.930024527,-0.911062425,-0.348864354,-0.908918513,-0.402720471,-0.900166637,-0.497149345,0.928199165,-0.911447677	ok
0.252505	0.525451	1.953100805,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570773763	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.955578446	1.835578446	1.940578446	1.955578446	0.015000000	5	true	16	-0.954837723,-0.924786161,0.919539034,-0.942889365,-0.910546706,-0.350079257,-0.909491182,-0.389324411,-0.904074037,-0.476273003,0.916073375,-0.766872636,-0.926050694,0.916196612,-0.732460065,0.925654836	ok
0.252505	0.528257	1.955578446,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570774141	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.958068627	1.838068627	1.943068627	1.958068627	0.015000000	5	true	16	-0.954531743,-0.925596866,0.917782919,-0.982600479,-0.923137751,0.924629469,-0.924655976,0.924586367,-0.924762016,0.924319453,-0.925439060,0.922631772,-0.929924086,0.911707089,0.327604657,0.912348620	ok
0.252505	0.531062	1.958068627,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570774873	-0.000027056	NaN	secant_step_tol	sign_change_pair	1.960571686	1.840571686	1.945571686	1.960571686	0.015000000	5	true	16	-0.954224468,-0.926401132,0.916032799,-0.524659337,0.927374334,-0.913132103,-0.238845893,-0.918535611,0.943261482,0.912645355,0.223524972,0.919183853,-0.938660537,-0.906837791,-0.449081482,0.905998954	ok
0.252505	0.533868	1.960571686,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	1.570775991	-0.000070383	NaN	secant_step_tol	sign_change_pair	1.963087969	1.843087969	1.948087969	1.963087969	0.015000000	5	true	16	-0.953915933,-0.927199005,0.914270882,0.114719347,0.923238486,-0.925302921,0.923600285,-0.927934516,0.917116971,-0.987864663,-0.927643251,0.912946490,0.261871240,0.918094887,-0.949238676,-0.917607334	ok
0.252505	0.536673	1.963087969,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570777305	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965617879	1.845617879	1.950617879	1.965617879	0.015000000	5	true	16	-0.953606276,-0.927990509,0.912475421,0.300609502,0.916437139,-0.994731473,-0.928248561,0.911673603,0.342367263,0.913042003,0.205304288,0.921259026,-0.931475967,0.908331379,0.434377170,-0.899627616	ok
0.252505	0.539479	1.965617879,0.000000000,1.365126066	maximum	continued_angle_scan_grad_tol	1.570779252	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.968161815	1.848161815	1.953161815	1.968161815	0.015000000	5	true	16	-0.953295516,-0.928775659,0.910616447,0.384807287,0.908575344,0.425259072,0.897889581,0.503622937,-0.934182742,-0.912694867,-0.250453112,-0.919992438,0.936268372,0.903502577,0.482921881,-0.918792953	ok
