alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.366132	0.368337	1.456879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.440162801	0.709127108	NaN	secant_step_tol	nearest_best_neighbor	1.456879682	1.456879682	1.441879682	1.456879682	0.015000000	3	false	16	-0.871976596,-0.048502958,0.886910050,-0.996504281,0.894088425,-0.987235632,0.895888381,-0.979638988,0.897335243,-0.973831990,0.898534895,-0.969304015,0.899554077,-0.965677620,0.900436513,-0.962702622	ok
0.366132	0.371142	1.456879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.440216438	0.707188785	NaN	secant_step_tol	nearest_best_neighbor	1.456879682	1.456879682	1.441879682	1.456879682	0.015000000	3	false	16	-0.871965627,-0.033273648,0.885265925,-0.998965770,0.891352726,-0.992816500,0.892649248,-0.987076064,0.893645281,-0.982569130,0.894433187,-0.979054277,0.895071143,-0.976272109,0.895597161,-0.974031944	ok
0.366132	0.373948	1.456879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.440276229	0.705395577	NaN	secant_step_tol	nearest_best_neighbor	1.471879682	1.456879682	1.441879682	1.456879682	0.015000000	3	false	16	-0.871959095,-0.017650108,0.883761909,-0.999999941,0.888907082,-0.997535227,0.889783536,-0.994148384,0.890415976,-0.991338874,0.890883482,-0.989157417,0.891235792,-0.987479904,0.891505226,-0.986185989	ok
0.366132	0.376754	1.471879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.450887338	0.702980988	NaN	secant_step_tol	nearest_best_neighbor	1.471879682	1.471879682	1.456879682	1.471879682	0.015000000	3	false	16	-0.873494133,0.167258440,0.880833417,-0.992611414,0.886294761,-0.999752961,0.886979551,-0.999696421,0.887435784,-0.998716422,0.887741540,-0.997789814,0.887949367,-0.997064957,0.888092263,-0.996529035	ok
0.366132	0.379559	1.471879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.450929977	0.700718650	NaN	secant_step_tol	nearest_best_neighbor	1.471879682	1.471879682	1.456879682	1.471879682	0.015000000	3	false	16	-0.873475656,0.192405588,0.879620876,-0.981820486,0.884465368,-0.995034707,0.884879821,-0.998279437,0.885132878,-0.999297806,0.885285111,-0.999670349,0.885377047,-0.999822549,0.885432839,-0.999890705	ok
0.366132	0.382365	1.471879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.450979675	0.698612372	NaN	secant_step_tol	nearest_best_neighbor	1.471879682	1.471879682	1.456879682	1.471879682	0.015000000	3	false	16	-0.873461880,0.218091887,0.878493458,-0.963304468,0.882847770,-0.981444454,0.883062989,-0.987234774,0.883182355,-0.989566421,0.883245409,-0.990630412,0.883278378,-0.991147837,0.883295563,-0.991407947	ok
0.366132	0.385170	1.471879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.451035976	0.696656824	NaN	secant_step_tol	nearest_best_neighbor	1.486879682	1.471879682	1.456879682	1.471879682	0.015000000	3	false	16	-0.873452685,0.244267059,0.877439588,-0.934149545,0.881430796,-0.954418269,0.881509860,-0.961134115,0.881550595,-0.963698636,0.881569196,-0.964749476,0.881577373,-0.965192849,0.881580930,-0.965382285	ok
0.366132	0.387976	1.486879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.461516187	0.694845210	NaN	secant_step_tol	nearest_best_neighbor	1.486879682	1.486879682	1.471879682	1.486879682	0.015000000	3	false	16	-0.874984467,0.534648868,-0.183037469,-0.994745024,0.879365629,-0.905527913,0.880210416,-0.913528567,0.880213984,-0.916157407,0.880215754,-0.917037720,0.880216465,-0.917337524,0.880216722,-0.917440221	ok
0.366132	0.390782	1.486879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.461553749	0.692408072	NaN	secant_step_tol	nearest_best_neighbor	1.486879682	1.486879682	1.471879682	1.486879682	0.015000000	3	false	16	-0.874963105,0.568139501,-0.891121560,0.808924560,-0.879332945,0.839176520,-0.879199217,0.844700154,-0.879182337,0.846071550,-0.879178403,0.846422078,-0.879177410,0.846512265,-0.879177158,0.846535509	ok
0.366132	0.393587	1.486879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.461598861	0.690133344	NaN	secant_step_tol	nearest_best_neighbor	1.486879682	1.486879682	1.471879682	1.486879682	0.015000000	3	false	16	-0.874946614,0.600853174,-0.882734341,0.737382610,-0.878696319,0.753264628,-0.878559042,0.755531187,-0.878541673,0.755917617,-0.878538763,0.755984625,-0.878538259,0.755996279,-0.878538171,0.755998307	ok
0.366132	0.396393	1.486879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.461651048	0.688015426	NaN	secant_step_tol	nearest_best_neighbor	1.486879682	1.486879682	1.471879682	1.486879682	0.015000000	3	false	16	-0.874934860,0.632608233,-0.879448478,0.650500593,-0.878900484,0.652471080,-0.878850059,0.652649599,-0.878845569,0.652665823,-0.878845166,0.652667324,-0.878845125,0.652667443,-0.878845125,0.652667471	ok
0.366132	0.399198	1.486879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.461709851	0.686048867	NaN	secant_step_tol	nearest_best_neighbor	1.501879682	1.486879682	1.471879682	1.486879682	0.015000000	3	false	16	-0.874927712,0.663238795,-0.877490225,0.553847354,-0.889081985,0.537970829,-0.917907963,0.512633564,0.856182619,-0.562587839,0.885302208,-0.540902960,0.906232394,-0.523376414,-0.827425980,0.581821497	ok
0.366132	0.402004	1.501879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.472033022	0.684180279	NaN	secant_step_tol	nearest_best_neighbor	1.501879682	1.501879682	1.486879682	1.501879682	0.015000000	3	false	16	-0.876438443,0.902108619,-0.875399449,0.523176571,0.831264969,-0.475094853,-0.868988299,0.450848361,0.870601866,-0.449426706,-0.870666867,0.449387977,0.870668600,-0.449385930,-0.870668692,0.449385905	ok
0.366132	0.404810	1.501879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.472072996	0.681737045	NaN	secant_step_tol	nearest_best_neighbor	1.501879682	1.501879682	1.486879682	1.501879682	0.015000000	3	false	16	-0.876419344,0.918071781,-0.874651063,0.429588929,0.871041785,-0.346063345,-0.872259495,0.354701329,0.872183627,-0.353386891,-0.872195542,0.353569495,0.872193896,-0.353543869,-0.872194128,0.353547464	ok
0.366132	0.407615	1.501879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.472120542	0.679457179	NaN	secant_step_tol	nearest_best_neighbor	1.501879682	1.501879682	1.486879682	1.501879682	0.015000000	3	false	16	-0.876405133,0.932067165,-0.873962013,0.338297012,0.871831988,-0.256859074,-0.872266676,0.271867179,0.872200592,-0.268527113,-0.872215638,0.269240614,0.872212444,-0.269086874,-0.872213132,0.269119947	ok
0.366132	0.410421	1.501879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.472175182	0.677334936	NaN	secant_step_tol	nearest_best_neighbor	1.501879682	1.501879682	1.486879682	1.501879682	0.015000000	3	false	16	-0.876395683,0.944244093,-0.873323309,0.252421105,0.871763507,-0.181164311,-0.872016050,0.199717401,0.871952938,-0.194210182,-0.871971738,0.195784046,0.871966374,-0.195329215,-0.871967921,0.195460239	ok
0.366132	0.413226	1.501879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.472236455	0.675364725	NaN	secant_step_tol	nearest_best_neighbor	1.516879682	1.501879682	1.486879682	1.501879682	0.015000000	3	false	16	-0.876390840,0.954756978,-0.872727745,0.173869092,0.871514833,-0.117946704,-0.871697167,0.136798972,0.871634611,-0.129842434,-0.871657453,0.132321586,0.871649280,-0.131426678,-0.871652226,0.131748230	ok
0.366132	0.416032	1.516879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.482401242	0.673407640	NaN	secant_step_tol	nearest_best_neighbor	1.516879682	1.516879682	1.501879682	1.516879682	0.015000000	3	false	16	-0.877879576,0.999705004,-0.872960577,0.245973281,0.870793427,-0.030260708,-0.871501598,0.099827777,0.871240172,-0.067380836,-0.871354383,0.080772676,0.871305865,-0.074924246,-0.871326795,0.077419312	ok
0.366132	0.418838	1.516879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.482443715	0.670966785	NaN	secant_step_tol	nearest_best_neighbor	1.516879682	1.516879682	1.501879682	1.516879682	0.015000000	3	false	16	-0.877863042,0.999997568,-0.872474801,0.175206200,0.870514608,0.018749893,-0.871216674,0.057537067,0.870884369,-0.016357880,-0.871049932,0.035929057,0.870967783,-0.025968987,-0.871008740,0.030875281	ok
0.366132	0.421643	1.516879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.482493780	0.668690273	NaN	secant_step_tol	nearest_best_neighbor	1.516879682	1.516879682	1.501879682	1.516879682	0.015000000	3	false	16	-0.877851409,0.999828166,-0.872015072,0.111161482,0.870217069,0.059181718,-0.870945197,0.020432543,0.870537766,0.028047709,-0.870766010,-0.002005485,0.870636836,0.017104291,-0.870709686,-0.008702234	ok
0.366132	0.424449	1.516879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.482550955	0.666572193	NaN	secant_step_tol	nearest_best_neighbor	1.516879682	1.516879682	1.501879682	1.516879682	0.015000000	3	false	16	-0.877844525,0.999277250,-0.871578609,0.053867118,0.869929552,0.092494752,-0.870685487,-0.012808004,0.870206205,0.066476627,-0.870504728,-0.034304229,0.870315568,0.055170658,-0.870434362,-0.042259700	ok
0.366132	0.427255	1.516879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.482614777	0.664606792	NaN	secant_step_tol	nearest_best_neighbor	1.531879682	1.516879682	1.501879682	1.516879682	0.015000000	3	false	16	-0.877842249,0.998413391,-0.871162961,0.003003393,0.869664569,0.119903816,-0.870433711,-0.043240568,0.869894321,0.099480117,-0.870264345,-0.062191628,0.870005672,0.088835868,-0.870184439,-0.070713126	ok
0.366132	0.430060	1.531879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.492619972	0.662527892	NaN	secant_step_tol	nearest_best_neighbor	1.531879682	1.531879682	1.516879682	1.531879682	0.015000000	3	false	16	-0.879308114,0.979163208,-0.872100015,0.151219599,0.868737087,0.189286544,-0.870761066,-0.002589537,0.869235181,0.157257383,-0.870346205,-0.053827412,0.869496667,0.136809271,-0.870128937,-0.077655259	ok
0.366132	0.432866	1.531879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.492665146	0.660099163	NaN	secant_step_tol	nearest_best_neighbor	1.531879682	1.531879682	1.516879682	1.531879682	0.015000000	3	false	16	-0.879294446,0.976808234,-0.871751764,0.097058622,0.868439235,0.211694379,-0.870666822,-0.015070194,0.868846985,0.187387943,-0.870280025,-0.062111693,0.869098836,0.169995072,-0.870046683,-0.087357185	ok
0.366132	0.435671	1.531879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.492717923	0.657835693	NaN	secant_step_tol	nearest_best_neighbor	1.531879682	1.531879682	1.516879682	1.531879682	0.015000000	3	false	16	-0.879285663,0.974482203,-0.871419087,0.048085692,0.868157593,0.230526990,-0.870585365,-0.026289401,0.868464722,0.213766478,-0.870261817,-0.065301790,0.868680813,0.200667715,-0.870040255,-0.089384668	ok
0.366132	0.438477	1.531879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.492777819	0.655731383	NaN	secant_step_tol	nearest_best_neighbor	1.531879682	1.531879682	1.516879682	1.531879682	0.015000000	3	false	16	-0.879281618,0.972195079,-0.871100500,0.004038485,0.867896940,0.246394740,-0.870511424,-0.036973574,0.868090608,0.236762108,-0.870288798,-0.063758399,0.868242269,0.228721026,-0.870117971,-0.082811206	ok
0.366132	0.441283	1.531879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.492844363	0.653780292	NaN	secant_step_tol	nearest_best_neighbor	1.546879682	1.531879682	1.516879682	1.531879682	0.015000000	3	false	16	-0.879282153,0.969954562,-0.870794658,-0.035445888,0.867659821,0.259782708,-0.870439826,-0.047763075,0.867727182,0.256727756,-0.870356413,-0.057830546,0.867784908,0.254053489,-0.870285507,-0.066134791	ok
0.366132	0.444088	1.546879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.502688922	0.651545002	NaN	secant_step_tol	nearest_best_neighbor	1.546879682	1.546879682	1.531879682	1.546879682	0.015000000	3	false	16	-0.880724347,0.947820181,-0.872348360,0.219923464,0.866488068,0.304753249,-0.871651885,0.140824487,0.866642489,0.300423873,-0.871456002,0.103561377,0.866731998,0.297639882,-0.871335575,0.081981811	ok
0.366132	0.446894	1.546879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.502737098	0.649139359	NaN	secant_step_tol	nearest_best_neighbor	1.546879682	1.546879682	1.531879682	1.546879682	0.015000000	3	false	16	-0.880713834,0.945931658,-0.872097932,0.168903783,0.866172097,0.316605325,-0.871854346,0.180246774,0.866151247,0.317133734,-0.871883166,0.186439704,0.866139659,0.317424807,-0.871899130,0.189897172	ok
0.366132	0.449699	1.546879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.502792874	0.646899744	NaN	secant_step_tol	nearest_best_neighbor	1.546879682	1.546879682	1.531879682	1.546879682	0.015000000	3	false	16	-0.880708174,0.944125032,-0.871857818,0.121632426,0.865865437,0.326862596,-0.872073259,0.226140205,0.865664129,0.331519378,-0.872375432,0.299744407,0.865556730,0.333516151,-0.872511671,0.335079523	ok
0.366132	0.452505	1.546879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.502855758	0.644819845	NaN	secant_step_tol	nearest_best_neighbor	1.546879682	1.546879682	1.531879682	1.546879682	0.015000000	3	false	16	-0.880707215,0.942397982,-0.871627090,0.078109691,0.865571722,0.335775569,-0.872303963,0.278226886,0.865182367,0.343919534,-0.872924943,0.447129875,0.864900509,0.346152232,-0.873112281,0.501647743	ok
0.366132	0.455311	1.546879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.502925277	0.642893521	NaN	secant_step_tol	nearest_best_neighbor	1.561879682	1.546879682	1.531879682	1.546879682	0.015000000	3	false	16	-0.880710790,0.940748101,-0.871404891,0.038225834,0.865292958,0.343546707,-0.872541908,0.335807096,0.864705170,0.354637499,-0.873523949,0.620788134,-0.864962921,-0.355750370,0.873626595,-0.650356193	ok
0.366132	0.458116	1.561879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.512608360	0.640466641	NaN	secant_step_tol	nearest_best_neighbor	1.561879682	1.561879682	1.546879682	1.561879682	0.015000000	3	false	16	-0.882128621,0.925029519,-0.873542860,0.524786334,0.862290413,0.364132519,-0.874229121,0.806000572,-0.864519741,-0.361923067,0.873935866,-0.734063286,0.864465577,0.363243207,-0.874082388,0.771344783	ok
0.366132	0.460922	1.561879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.512659919	0.638096162	NaN	secant_step_tol	nearest_best_neighbor	1.561879682	1.561879682	1.546879682	1.561879682	0.015000000	3	false	16	-0.882121525,0.923856187,-0.873367930,0.472740072,0.863676749,0.372101258,-0.874851990,0.919017712,-0.864320497,-0.365809737,0.874056346,-0.763269462,0.864045540,0.370668494,-0.874657171,0.889748720	ok
0.366132	0.463727	1.561879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.512719053	0.635892236	NaN	secant_step_tol	nearest_best_neighbor	1.561879682	1.561879682	1.546879682	1.561879682	0.015000000	3	false	16	-0.882119246,0.922746449,-0.873200090,0.420763596,0.863385072,0.378921291,-0.875513458,0.980510312,-0.864291041,-0.366990540,0.873886916,-0.714880552,0.863578567,0.378408953,-0.875431411,0.975709171	ok
0.366132	0.466533	1.561879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.512785263	0.633848319	NaN	secant_step_tol	nearest_best_neighbor	1.576879682	1.561879682	1.546879682	1.561879682	0.015000000	3	false	16	-0.882121598,0.921697213,-0.873038714,0.369539146,0.863019487,0.385019903,-0.876211758,0.999626190,-0.864452902,-0.365087808,0.873359374,-0.550452099,0.863577623,0.385737364,-0.876319084,0.999983524	ok
0.366132	0.469339	1.576879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.522331728	0.631800444	NaN	secant_step_tol	nearest_best_neighbor	1.576879682	1.576879682	1.561879682	1.576879682	0.015000000	3	false	16	-0.883529631,0.911175062,-0.875681331,0.963957501,-0.863257243,-0.383525507,0.875671577,-0.988271678,0.863554220,0.379546276,-0.875027700,0.939603342,-0.863104177,-0.385492982,0.876010402,-0.997590655	ok
0.366132	0.472144	1.576879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.522379070	0.629304490	NaN	secant_step_tol	nearest_best_neighbor	1.576879682	1.576879682	1.561879682	1.576879682	0.015000000	3	false	16	-0.883521301,0.910483991,-0.875557602,0.953761777,-0.862738997,-0.390451800,0.876663812,-0.998112332,0.864096363,0.372432354,-0.873720340,0.644684411,-0.862202948,-0.396744788,0.877997477,-0.973683783	ok
0.366132	0.474950	1.576879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.522434457	0.626982245	NaN	secant_step_tol	nearest_best_neighbor	1.576879682	1.576879682	1.561879682	1.576879682	0.015000000	3	false	16	-0.883517880,0.909837260,-0.875439165,0.941436205,-0.862210202,-0.396745126,0.877742529,-0.978547849,0.865115460,0.356176020,-0.871519497,0.045367811,0.862325433,0.395275055,-0.877413198,0.985446303	ok
0.366132	0.477756	1.576879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.522497364	0.624826724	NaN	secant_step_tol	nearest_best_neighbor	1.576879682	1.576879682	1.561879682	1.576879682	0.015000000	3	false	16	-0.883519206,0.909232499,-0.875325553,0.926666904,-0.861667679,-0.402499743,0.878916479,-0.954265648,0.866686653,0.322064938,-0.868441850,-0.255546700,0.865458349,0.349734665,-0.870604689,-0.093285064	ok
0.366132	0.480561	1.576879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.522567286	0.622831138	NaN	secant_step_tol	nearest_best_neighbor	1.591879682	1.576879682	1.561879682	1.576879682	0.015000000	3	false	16	-0.883525085,0.908667471,-0.875216309,0.909129044,-0.861107439,-0.407796109,0.880198503,-0.933603490,0.868878021,0.241769982,-0.864684148,-0.365150903,0.871995400,-0.115482134,-0.861154828,-0.407269476	ok
0.366132	0.483367	1.591879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.531950588	0.620508326	NaN	secant_step_tol	nearest_best_neighbor	1.591879682	1.591879682	1.576879682	1.591879682	0.015000000	3	false	16	-0.884907133,0.901827273,-0.878343310,0.976030575,-0.864034724,-0.376508745,0.873289284,-0.451982540,-0.860156232,-0.415178715,0.882537262,-0.910872445,0.874025526,-0.610704962,0.860193769,0.415232740	ok
0.366132	0.486172	1.591879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.532002327	0.618074514	NaN	secant_step_tol	nearest_best_neighbor	1.591879682	1.591879682	1.576879682	1.591879682	0.015000000	3	false	16	-0.884902793,0.901489588,-0.878258239,0.977331707,-0.863501823,-0.384327312,0.874334507,-0.770528332,0.859738540,0.418429572,-0.883664071,0.903994181,-0.876794753,0.999982496,-0.861470304,-0.405462388	ok
0.366132	0.488978	1.591879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.532062028	0.615814391	NaN	secant_step_tol	nearest_best_neighbor	1.591879682	1.591879682	1.576879682	1.591879682	0.015000000	3	false	16	-0.884903273,0.901179955,-0.878176649,0.978721524,-0.862946717,-0.391499180,0.875487020,-0.969183220,0.859886511,0.417693871,-0.883136001,0.906536163,-0.875215601,0.897081661,-0.859431289,-0.420567945	ok
0.366132	0.491784	1.591879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.532129160	0.613720696	NaN	secant_step_tol	nearest_best_neighbor	1.606879682	1.591879682	1.576879682	1.591879682	0.015000000	3	false	16	-0.884908409,0.900896867,-0.878098208,0.980198393,-0.862364345,-0.398122884,0.876760246,-0.997685375,0.860877635,0.410988741,-0.880409538,0.929382258,-0.868144496,-0.286061528,0.864839398,0.366576128	ok
0.366132	0.494589	1.606879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.541374878	0.611691238	NaN	secant_step_tol	nearest_best_neighbor	1.606879682	1.606879682	1.591879682	1.606879682	0.015000000	3	false	16	-0.886278704,0.896139722,-0.881645457,0.923377334,-0.869046381,-0.250492527,0.863005443,0.391854897,-0.875169750,0.923203653,-0.858238001,-0.427457852,0.887858252,-0.889549600,0.890274140,-0.889000266	ok
0.366132	0.497395	1.606879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.541423167	0.609153774	NaN	secant_step_tol	nearest_best_neighbor	1.606879682	1.606879682	1.591879682	1.606879682	0.015000000	3	false	16	-0.886273654,0.895999259,-0.881575085,0.923617487,-0.868644463,-0.271939912,0.863451722,0.387416696,-0.874090131,0.629503728,-0.856750537,-0.434080112,0.893024932,-0.880489673,0.936046730,-0.866232473	ok
0.366132	0.500200	1.606879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.541479853	0.606797168	NaN	secant_step_tol	nearest_best_neighbor	1.606879682	1.606879682	1.591879682	1.606879682	0.015000000	3	false	16	-0.886273521,0.895877549,-0.881507272,0.923908795,-0.868228477,-0.290801837,0.864001160,0.381362828,-0.872792662,0.195943044,0.856209847,0.436127041,-0.895053557,0.877783207,-0.987165599,0.860185180	ok
0.366132	0.503006	1.606879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.541544377	0.604613649	NaN	secant_step_tol	nearest_best_neighbor	1.606879682	1.606879682	1.591879682	1.606879682	0.015000000	3	false	16	-0.886278101,0.895773591,-0.881441778,0.924251515,-0.867796766,-0.307487522,0.864655258,0.373248765,-0.871273344,-0.089500935,0.857615199,0.430688132,-0.889569877,0.885902106,-0.898547588,0.878938817	ok
0.366132	0.505812	1.606879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.541616200	0.602595675	NaN	secant_step_tol	nearest_best_neighbor	1.621879682	1.606879682	1.591879682	1.606879682	0.015000000	3	false	16	-0.886287214,0.895686438,-0.881378381,0.924645960,-0.867347417,-0.322341014,0.865414946,0.362398071,-0.869523305,-0.237522046,0.860672902,0.414039104,-0.880704224,0.925435154,-0.867162553,-0.327110423	ok
0.366132	0.508617	1.621879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.550697638	0.600205117	NaN	secant_step_tol	nearest_best_neighbor	1.621879682	1.621879682	1.606879682	1.621879682	0.015000000	3	false	16	-0.887630185,0.892242956,-0.885329470,0.900212865,-0.877273069,0.997546682,-0.856347677,-0.435761814,0.893900599,-0.878997867,0.960906717,-0.861037832,-0.411821519,0.879774507,-0.938223732,0.864234594	ok
0.366132	0.511423	1.621879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.550751594	0.597761382	NaN	secant_step_tol	nearest_best_neighbor	1.621879682	1.621879682	1.606879682	1.621879682	0.015000000	3	false	16	-0.887629662,0.892239543,-0.885254297,0.900389071,-0.876964502,0.999999947,0.854969756,0.439999962,-0.899759308,0.872122551,0.023144885,0.856418574,0.435266674,-0.893181336,0.879976544,-0.942685635	ok
0.366132	0.514228	1.621879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.550813782	0.595497499	NaN	secant_step_tol	nearest_best_neighbor	1.621879682	1.621879682	1.606879682	1.621879682	0.015000000	3	false	16	-0.887633912,0.892248337,-0.885181240,0.900590904,-0.876644054,0.995848412,0.858020052,0.428665938,-0.887555355,0.890328808,-0.888114657,0.892351004,-0.885039379,0.901116724,-0.876253819,0.977827129	ok
0.366132	0.517034	1.621879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.550883637	0.593405392	NaN	secant_step_tol	nearest_best_neighbor	1.636879682	1.621879682	1.606879682	1.621879682	0.015000000	3	false	16	-0.887642755,0.892268714,-0.885110156,0.900817497,-0.876311363,0.978384319,0.860080593,0.417185568,-0.881487885,0.917813779,-0.867875532,-0.316035703,0.863523726,0.391245306,-0.873713745,0.332592514	ok
0.366132	0.519840	1.636879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.559826569	0.591214329	NaN	secant_step_tol	nearest_best_neighbor	1.636879682	1.636879682	1.621879682	1.636879682	0.015000000	3	false	16	-0.888972131,0.889530161,-0.889501276,0.889555197,-0.889455579,0.889640076,-0.889299976,0.889932456,-0.888774903,0.890959144,-0.887052238,0.894867705,-0.881768781,0.920345888,-0.866716476,-0.345310554	ok
0.366132	0.522645	1.636879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.559878172	0.588694162	NaN	secant_step_tol	nearest_best_neighbor	1.636879682	1.636879682	1.621879682	1.636879682	0.015000000	3	false	16	-0.888971462,0.889602091,-0.889392685,0.889783007,-0.889063355,0.890414925,-0.887959090,0.892726452,-0.884435689,0.903504788,-0.874062212,0.349746031,-0.863475328,-0.387001589,0.872522674,-0.005495227	ok
0.366132	0.525451	1.636879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.559938386	0.586360649	NaN	secant_step_tol	nearest_best_neighbor	1.636879682	1.636879682	1.621879682	1.636879682	0.015000000	3	false	16	-0.888975622,0.889682830,-0.889287049,0.890028964,-0.888663828,0.891265125,-0.886601310,0.896153499,-0.880229265,0.939410068,-0.860763020,-0.415603651,0.880551965,-0.928895171,0.863423026,0.394261704	ok
0.366132	0.528257	1.636879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.560006614	0.584205134	NaN	secant_step_tol	nearest_best_neighbor	1.651879682	1.636879682	1.621879682	1.636879682	0.015000000	3	false	16	-0.888984404,0.889771958,-0.889184286,0.890292446,-0.888257531,0.892194301,-0.885222323,0.900543649,-0.875977760,0.909122457,0.865350242,0.361557109,-0.867648830,-0.329016598,0.863314448,0.395844166	ok
0.366132	0.531062	1.651879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.568810965	0.582168278	NaN	secant_step_tol	nearest_best_neighbor	1.651879682	1.651879682	1.636879682	1.651879682	0.015000000	3	false	16	-0.890299281,0.887450708,-0.894134812,0.882581665,-0.913975611,0.867704778,0.330219463,-0.863060156,-0.398802825,0.874912942,-0.621445801,-0.866841965,-0.331550616,0.863248146,0.397057415,-0.874452578	ok
0.366132	0.533868	1.651879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.568860688	0.579583822	NaN	secant_step_tol	nearest_best_neighbor	1.651879682	1.651879682	1.636879682	1.651879682	0.015000000	3	false	16	-0.890298713,0.887572255,-0.893956801,0.882838805,-0.912323492,0.868159771,0.320871741,-0.861362023,-0.412613543,0.879165385,-0.955211332,-0.860735435,-0.415549016,0.880311050,-0.933740793,0.859985447	ok
0.366132	0.536673	1.651879682,0.000000000,1.425977359	maximum	continued_angle_secant_step_tol	0.568919374	0.577192777	NaN	secant_step_tol	nearest_best_neighbor	1.651879682	1.651879682	1.636879682	1.651879682	0.015000000	3	false	16	-0.890303023,0.887700540,-0.893784398,0.883112656,-0.910719963,0.868687994,0.308505855,-0.858574127,-0.427987820,0.886504083,-0.894426040,0.882260200,-0.916737350,0.865796934,0.368611020,-0.868145199	ok
