alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.604609	0.368337	1.221086932,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.278731234	-1.116234617	NaN	secant_max_iters_best	sign_change_pair	1.240470164	1.360470164	1.210470164	1.225470164	0.015000000	8	true	16	0.769751174,0.438305114,0.332616668,-0.240412188,-0.892388780,0.112552185,0.990380724,0.020046433,-0.973150864,-0.153063465,0.843030498,0.292829889,-0.667425709,-0.445122047,0.493376215,0.613165767	ok
0.604609	0.371142	1.240470164,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.315749544	1.119210016	NaN	secant_max_iters_best	sign_change_pair	1.225470164	1.345470164	1.225470164	1.240470164	0.015000000	8	true	16	-0.772456261,-0.437807101,-0.306293694,0.476386207,0.629533803,-0.426646473,-0.685157016,0.372663817,0.747210787,-0.320064884,-0.807157808,0.268624446,0.863156600,-0.218164490,-0.912796691,0.168479701	ok
0.604609	0.373948	1.225470164,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.275813125	-1.105724574	NaN	secant_max_iters_best	sign_change_pair	1.244696074	1.364696074	1.214696074	1.229696074	0.015000000	8	true	16	0.770423117,0.437559668,0.316298388,-0.510984216,-0.585580883,0.568555996,0.519767314,-0.620594470,-0.461164470,0.672839113,0.403598576,-0.724712685,-0.347299175,0.775559561,0.292306362,-0.824483734	ok
0.604609	0.376754	1.244696074,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.319976781	1.104245101	NaN	secant_max_iters_best	sign_change_pair	1.244696074	1.364696074	1.229696074	1.244696074	0.015000000	8	true	16	-0.773266208,-0.436789493,-0.278053160,0.774621625,0.235531406,-0.920626340,-0.061029541,0.994207752,-0.103736488,-0.977941937,0.262914154,0.866044022,-0.420266582,-0.692212202,0.577719723,0.497849169	ok
0.604609	0.379559	1.244696074,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.319744676	1.111508273	NaN	secant_max_iters_best	sign_change_pair	1.229696074	1.349696074	1.229696074	1.244696074	0.015000000	8	true	16	-0.773399384,-0.436341364,-0.265049057,0.877124131,0.020154395,-0.999735618,0.271048326,0.857016668,-0.541094734,-0.534415178,0.790328578,0.189080897,-0.971943298,0.121055137,0.964156688,-0.401318507	ok
0.604609	0.382365	1.229696074,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.274068367	-1.096428083	NaN	secant_max_iters_best	sign_change_pair	1.249058938	1.369058938	1.219058938	1.234058938	0.015000000	8	true	16	0.771639723,0.436247145,0.274863181,-0.911115074,0.142488445,0.947732906,-0.544450184,-0.519343142,0.869016003,-0.002526301,-0.994318916,0.431509840,0.677196855,-0.782435559,-0.145459672,0.995127142	ok
0.604609	0.385170	1.249058938,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.324101477	1.095543512	NaN	secant_max_iters_best	sign_change_pair	1.234058938	1.354058938	1.234058938	1.249058938	0.015000000	8	true	16	-0.774228112,-0.435164163,-0.221557088,0.989255495,-0.461390761,-0.634611213,0.876449980,-0.106804741,-0.958199030,0.641962274,0.340219319,-0.972807013,0.337649391,0.790209231,-0.796840052,-0.051715132	ok
0.604609	0.387976	1.234058938,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.271235557	-1.087415389	NaN	secant_max_iters_best	sign_change_pair	1.253268927	1.373268927	1.223268927	1.238268927	0.015000000	8	true	16	0.772313597,0.435343854,0.241914212,-0.994349376,0.621685072,0.346330068,-0.988548695,0.519330842,0.537703728,-0.953933715,0.404474163,0.711966944,-0.902581490,0.274248527,0.850890683,-0.838703343	ok
0.604609	0.390782	1.253268927,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.328254511	1.081129068	NaN	secant_max_iters_best	sign_change_pair	1.253268927	1.373268927	1.238268927	1.253268927	0.015000000	8	true	16	-0.775033583,-0.433857757,-0.161171844,0.994783635,-0.801178530,0.138430174,0.932908978,-0.856942846,0.284673107,0.841263699,-0.906885888,0.409912283,0.704742748,-0.948537321,0.517207047,0.530504039	ok
0.604609	0.393587	1.253268927,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.328043262	1.088030269	NaN	secant_max_iters_best	sign_change_pair	1.238268927	1.358268927	1.238268927	1.253268927	0.015000000	8	true	16	-0.775173240,-0.433346863,-0.132094383,0.982858624,-0.893699095,0.502461270,0.548171486,-0.992469562,0.766043423,-0.159514018,-0.918399112,0.924417584,-0.584126843,-0.362687376,0.999906926,-0.813094793	ok
0.604609	0.396393	1.238268927,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.269557049	-1.076933399	NaN	secant_max_iters_best	sign_change_pair	1.257630442	1.377630442	1.227630442	1.242630442	0.015000000	8	true	16	0.773533080,0.433622363,0.152660323,-0.977273918,0.948116822,-0.749882072,0.230629186,0.877279497,-0.972215415,0.805279264,-0.406072097,-0.709918655,0.991863653,-0.851889412,0.536404403,0.456773497	ok
0.604609	0.399198	1.257630442,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.332338803	1.072558468	NaN	secant_max_iters_best	sign_change_pair	1.242630442	1.362630442	1.242630442	1.257630442	0.015000000	8	true	16	-0.775998777,-0.431838576,-0.030114890,0.945442430,-0.980495346,0.896129558,-0.760861143,0.403518376,0.713541623,-0.998845467,0.934409094,-0.826620498,0.604960264,0.205348288,-0.984301216,0.967078210	ok
0.604609	0.402004	1.242630442,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.266787689	-1.068867221	NaN	secant_max_iters_best	sign_change_pair	1.261830340	1.381830340	1.231830340	1.246830340	0.015000000	8	true	16	0.774207635,0.432520888,0.075580337,-0.944243527,0.994646239,-0.962817298,0.930670195,-0.897064135,0.855406003,-0.789209721,0.636072817,-0.008519169,-0.947282079,0.994520742,-0.963154030,0.930843816	ok
0.604609	0.404810	1.261830340,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.336425613	1.058623249	NaN	secant_max_iters_best	sign_change_pair	1.261830340	1.381830340	1.246830340	1.261830340	0.015000000	8	true	16	-0.776800729,-0.430176496,0.120571606,0.898061134,-0.999869221,0.992374700,-0.985159074,0.981085995,-0.978825266,0.977596920,-0.976928990,0.976566179,-0.976369072,0.976261948,-0.976203747,0.976172129	ok
0.604609	0.407615	1.261830340,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.336234400	1.065195332	NaN	secant_max_iters_best	sign_change_pair	1.246830340	1.366830340	1.246830340	1.261830340	0.015000000	8	true	16	-0.776946507,-0.429589221,0.195428384,0.872044348,-0.998591799,0.999918526,-0.999185323,0.998862764,-0.998733196,0.998691249,-0.998676865,0.998672160,-0.998670592,0.998670077,-0.998669911,0.998669850	ok
0.604609	0.410421	1.246830340,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.265167988	-1.057537742	NaN	secant_max_iters_best	sign_change_pair	1.246830340	1.366830340	1.246830340	1.261830340	0.015000000	8	true	16	0.775429074,0.430291488,-0.149921641,-0.880512012,0.994883938,-0.997474246,0.998518231,-0.998619070,0.998663160,-0.998669372,0.998671654,-0.998672039,0.998672154,-0.998672184,0.998672183,-0.998672192	ok
0.604609	0.413226	1.246830340,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.266110248	-1.058015857	NaN	secant_max_iters_best	sign_change_pair	1.269622615	1.389622615	1.239622615	1.254622615	0.015000000	8	true	16	0.775953464,0.429168495,-0.291582034,-0.828186279,0.987602622,-0.989792327,0.991882852,-0.991861421,0.991941594,-0.991937332,0.991940751,-0.991940419,0.991940583,-0.991940566,0.991940563,-0.991940567	ok
0.604609	0.416032	1.269622615,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.343874571	1.035383663	NaN	secant_max_iters_best	sign_change_pair	1.269622615	1.389622615	1.254622615	1.269622615	0.015000000	8	true	16	-0.778325595,-0.426389374,0.611745335,-0.967626162,0.999674016,-0.984829376,0.983632632,-0.982738447,0.982784673,-0.982747898,0.982753279,-0.982751442,0.982751822,-0.982751694,0.982751737,-0.982751737	ok
0.604609	0.418838	1.269622615,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.343704653	1.041334880	NaN	secant_max_iters_best	sign_change_pair	1.254622615	1.374622615	1.254622615	1.269622615	0.015000000	8	true	16	-0.778478345,-0.425716738,0.719010692,-0.983893393,0.985871131,-0.971404551,0.973499572,-0.972661802,0.972852231,-0.972797292,0.972811497,-0.972807651,0.972808676,-0.972808402,0.972808473,-0.972808450	ok
0.604609	0.421643	1.254622615,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.260753088	-1.042415174	NaN	secant_max_iters_best	sign_change_pair	1.273817295	1.393817295	1.243817295	1.258817295	0.015000000	8	true	16	0.776863268,0.427250193,-0.626824547,0.993929087,-0.981697423,0.960933693,-0.963874634,0.962634706,-0.962951298,0.962856128,-0.962883077,0.962875282,-0.962877524,0.962876869,-0.962877067,0.962876994	ok
0.604609	0.424449	1.273817295,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.347710147	1.027976008	NaN	secant_max_iters_best	sign_change_pair	1.273817295	1.393817295	1.258817295	1.273817295	0.015000000	8	true	16	-0.779276674,-0.423397790,0.924566447,-0.929238391,0.966960107,-0.949956697,0.954461334,-0.952974198,0.953419511,-0.953281429,0.953323724,-0.953310713,0.953314697,-0.953313453,0.953313857,-0.953313745	ok
0.604609	0.427255	1.273817295,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.347545822	1.034129324	NaN	secant_max_iters_best	sign_change_pair	1.258817295	1.378817295	1.258817295	1.273817295	0.015000000	8	true	16	-0.779430506,-0.422671344,0.966101815,-0.915619160,0.959177879,-0.940242891,0.945709868,-0.943823968,0.944427508,-0.944229193,0.944293766,-0.944272672,0.944279537,-0.944277305,0.944278045,-0.944277804	ok
0.604609	0.430060	1.258817295,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.259204731	-1.030440244	NaN	secant_max_iters_best	sign_change_pair	1.258817295	1.378817295	1.258817295	1.273817295	0.015000000	8	true	16	0.778085973,0.424079916,-0.951843269,0.906156239,-0.953137721,0.930924664,-0.937667286,0.935212551,-0.936043502,0.935754935,-0.935854254,0.935819970,-0.935831797,0.935827720,-0.935829129,0.935828644	ok
0.604609	0.432866	1.258817295,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.260129968	-1.029965188	NaN	secant_max_iters_best	sign_change_pair	1.281604767	1.401604767	1.251604767	1.266604767	0.015000000	8	true	16	0.778609358,0.422413333,-0.992956150,0.896001647,-0.945643561,0.922629950,-0.930070574,0.927234183,-0.928246094,0.927876207,-0.928010199,0.927961511,-0.927979183,0.927972770,-0.927975099,0.927974250	ok
0.604609	0.435671	1.281604767,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.355023132	1.005604978	NaN	secant_max_iters_best	sign_change_pair	1.281604767	1.401604767	1.266604767	1.281604767	0.015000000	8	true	16	-0.780798033,-0.418132386,0.992631710,-0.890272965,0.936733923,-0.915496835,0.922817408,-0.919909430,0.920999593,-0.920581684,0.920740516,-0.920679926,0.920703022,-0.920694233,0.920697568,-0.920696297	ok
0.604609	0.438477	1.281604767,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.354878967	1.011184459	NaN	secant_max_iters_best	sign_change_pair	1.266604767	1.386604767	1.266604767	1.281604767	0.015000000	8	true	16	-0.780958383,-0.417285429,0.983128086,-0.884434917,0.930242402,-0.908464099,0.916314301,-0.913053313,0.914331040,-0.913818505,0.914022164,-0.913940939,0.913973303,-0.913960406,0.913965533,-0.913963468	ok
0.604609	0.441283	1.266604767,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.254940479	-1.015525920	NaN	secant_max_iters_best	sign_change_pair	1.285809734	1.405809734	1.255809734	1.270809734	0.015000000	8	true	16	0.779523281,0.419875331,-0.989336131,0.876772731,-0.926631845,0.901270798,-0.910660408,0.906567254,-0.908234492,0.907535784,-0.907825152,0.907704727,-0.907754738,0.907733959,-0.907742584,0.907739010	ok
0.604609	0.444088	1.285809734,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.358820666	0.998275552	NaN	secant_max_iters_best	sign_change_pair	1.285809734	1.405809734	1.270809734	1.285809734	0.015000000	8	true	16	-0.781755020,-0.414026694,0.953723425,-0.876101241,0.917147297,-0.896411389,0.904574922,-0.900901078,0.902462185,-0.901781940,0.902075166,-0.901948175,0.902003051,-0.901979296,0.901989582,-0.901985146	ok
0.604609	0.446894	1.285809734,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.358681970	1.004053824	NaN	secant_max_iters_best	sign_change_pair	1.270809734	1.390809734	1.270809734	1.285809734	0.015000000	8	true	16	-0.781916355,-0.413103852,0.942288070,-0.872284174,0.911456579,-0.891028690,0.899390077,-0.895482721,0.897205277,-0.896425442,0.896774310,-0.896617403,0.896687817,-0.896656172,0.896670388,-0.896664012	ok
0.604609	0.449699	1.270809734,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.253446116	-1.003422020	NaN	secant_max_iters_best	sign_change_pair	1.270809734	1.390809734	1.270809734	1.285809734	0.015000000	8	true	16	0.780745114,0.415363896,-0.944453616,0.866396238,-0.908368688,0.885341925,-0.894990669,0.890292115,-0.892431119,0.891425730,-0.891891384,0.891674228,-0.891775177,0.891728180,-0.891750045,0.891739870	ok
0.604609	0.452505	1.270809734,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.254354439	-1.002374534	NaN	secant_max_iters_best	sign_change_pair	1.293598106	1.413598106	1.263598106	1.278598106	0.015000000	8	true	16	0.781266848,0.412917271,-0.927171681,0.864625848,-0.902055266,0.881191815,-0.890320588,0.885735483,-0.887896117,0.886845549,-0.887348795,0.887105981,-0.887222741,0.887166502,-0.887193549,0.887180537	ok
0.604609	0.455311	1.293598106,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.366005975	0.976698835	NaN	secant_max_iters_best	sign_change_pair	1.293598106	1.413598106	1.278598106	1.293598106	0.015000000	8	true	16	-0.783273543,-0.406613259,0.902910195,-0.865826375,0.893737440,-0.878288817,0.885443557,-0.881766940,0.883563902,-0.882663079,0.883109063,-0.882886882,0.882997225,-0.882942339,0.882969617,-0.882956051	ok
0.604609	0.458116	1.293598106,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.365886419	0.981942216	NaN	secant_max_iters_best	sign_change_pair	1.278598106	1.398598106	1.278598106	1.293598106	0.015000000	8	true	16	-0.783440991,-0.405512705,0.894883003,-0.863560782,0.888955174,-0.874588913,0.881482227,-0.877834137,0.879673126,-0.878722257,0.879207599,-0.878958218,0.879085930,-0.879020412,0.879053997,-0.879036760	ok
0.604609	0.460922	1.278598106,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.249324820	-0.988491385	NaN	secant_max_iters_best	sign_change_pair	1.297847711	1.417847711	1.267847711	1.282847711	0.015000000	8	true	16	0.782185207,0.409436952,-0.897885968,0.858113371,-0.887416354,0.870026403,-0.878494669,0.873846608,-0.876248322,0.874966141,-0.875639117,0.875282692,-0.875470564,0.875371290,-0.875423668,0.875396013	ok
0.604609	0.463727	1.297847711,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.369798482	0.969277443	NaN	secant_max_iters_best	sign_change_pair	1.297847711	1.417847711	1.282847711	1.297847711	0.015000000	8	true	16	-0.784239624,-0.400833268,0.877548488,-0.861241965,0.878912461,-0.868647927,0.873963106,-0.871005530,0.872589730,-0.871723144,0.872191841,-0.871936774,0.872075125,-0.871999950,0.872040761,-0.872018596	ok
0.604609	0.466533	1.297847711,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.369684443	0.974706235	NaN	secant_max_iters_best	sign_change_pair	1.282847711	1.402847711	1.282847711	1.297847711	0.015000000	8	true	16	-0.784408041,-0.399617456,0.871740949,-0.859712025,0.874779760,-0.865881930,0.870644990,-0.867929261,0.869425287,-0.868584937,0.869051917,-0.868790851,0.868936316,-0.868855116,0.868900397,-0.868875131	ok
0.604609	0.469339	1.282847711,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.247850140	-0.976538827	NaN	secant_max_iters_best	sign_change_pair	1.282847711	1.402847711	1.282847711	1.297847711	0.015000000	8	true	16	0.783402684,0.402945807,-0.871762873,0.855671285,-0.872979033,0.862368913,-0.868148984,0.864751760,-0.866666061,0.865560540,-0.866190163,0.865828690,-0.866035268,0.865916885,-0.865984616,0.865945844	ok
0.604609	0.472144	1.282847711,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.248741681	-0.975146523	NaN	secant_max_iters_best	sign_change_pair	1.305641976	1.425641976	1.275641976	1.290641976	0.015000000	8	true	16	0.783922355,0.399324471,-0.863759433,0.855973278,-0.868049429,0.860633342,-0.864837824,0.862322799,-0.863781541,0.862919780,-0.863423464,0.863127215,-0.863300823,0.863198869,-0.863258665,0.863223562	ok
0.604609	0.474950	1.305641976,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.376862455	0.948445256	NaN	secant_max_iters_best	sign_change_pair	1.305641976	1.425641976	1.290641976	1.305641976	0.015000000	8	true	16	-0.785755663,-0.390138518,0.853380305,-0.859044465,0.861680282,-0.860118164,0.861050732,-0.860487918,0.860825263,-0.860622224,0.860744125,-0.860670828,0.860714861,-0.860688395,0.860704297,-0.860694740	ok
0.604609	0.477756	1.305641976,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.376766612	0.953373466	NaN	secant_max_iters_best	sign_change_pair	1.305641976	1.425641976	1.290641976	1.305641976	0.015000000	8	true	16	-0.785929824,-0.388645478,0.849684224,-0.858247207,0.858349250,-0.858319570,0.858338227,-0.858326764,0.858333814,-0.858329479,0.858332148,-0.858330501,0.858331518,-0.858330886,0.858331278,-0.858331040	ok
0.604609	0.480561	1.305641976,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.376665163	0.958900834	NaN	secant_max_iters_best	sign_change_pair	1.290641976	1.410641976	1.290641976	1.305641976	0.015000000	8	true	16	-0.786101131,-0.387161999,0.846331087,-0.857575201,0.855208240,-0.856706796,0.855758786,-0.856352077,0.855978152,-0.856212788,0.856065155,-0.856157885,0.856099579,-0.856136206,0.856113185,-0.856127658	ok
0.604609	0.483367	1.290641976,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.244749421	-0.958253438	NaN	secant_max_iters_best	sign_change_pair	1.313372080	1.433372080	1.283372080	1.298372080	0.015000000	8	true	16	0.785367559,0.389819270,-0.845195430,0.855128582,-0.853364671,0.854511702,-0.853771742,0.854245220,-0.853940588,0.854135894,-0.854010388,0.854090908,-0.854039197,0.854072397,-0.854051085,0.854064768	ok
0.604609	0.486172	1.313372080,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.383776899	0.928620935	NaN	secant_max_iters_best	sign_change_pair	1.313372080	1.433372080	1.298372080	1.313372080	0.015000000	8	true	16	-0.787260414,-0.376599457,0.838069299,-0.859545003,0.847934093,-0.855157123,0.850272309,-0.853402355,0.851322609,-0.852672578,0.851782637,-0.852363449,0.851981870,-0.852231472,0.852067721,-0.852174937	ok
0.604609	0.488978	1.313372080,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.383698024	0.933131652	NaN	secant_max_iters_best	sign_change_pair	1.298372080	1.418372080	1.298372080	1.313372080	0.015000000	8	true	16	-0.787439780,-0.374730034,0.835676886,-0.859300838,0.845334444,-0.854091110,0.848014819,-0.851964448,0.849278789,-0.851051985,0.849857632,-0.850651527,0.850119100,-0.850474079,0.850236470,-0.850395096	ok
0.604609	0.491784	1.298372080,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.240035422	-0.948269617	NaN	secant_max_iters_best	sign_change_pair	1.317520222	1.437520222	1.287520222	1.302520222	0.015000000	8	true	16	0.786292426,0.383718555,-0.836466051,0.854947475,-0.844896314,0.851446177,-0.846858146,0.849919166,-0.847806316,0.849231885,-0.848254826,0.848917428,-0.848464818,0.848772474,-0.848562650,0.848705420	ok
0.604609	0.494589	1.317520222,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.387392367	0.921890541	NaN	secant_max_iters_best	sign_change_pair	1.317520222	1.437520222	1.302520222	1.317520222	0.015000000	8	true	16	-0.788221656,-0.365974617,0.830584117,-0.860715306,0.839959258,-0.853022775,0.843464794,-0.849813054,0.845289433,-0.848364824,0.846203041,-0.847688425,0.846651359,-0.847367494,0.846869177,-0.847214108	ok
0.604609	0.497395	1.317520222,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.387318356	0.926593284	NaN	secant_max_iters_best	sign_change_pair	1.317520222	1.437520222	1.302520222	1.317520222	0.015000000	8	true	16	-0.788401748,-0.363845137,0.828815418,-0.860796031,0.837835387,-0.852389397,0.841502528,-0.848819725,0.843494321,-0.847166955,0.844533257,-0.846371581,0.845063388,-0.845981837,0.845330780,-0.845789178	ok
0.604609	0.500200	1.317520222,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.387238969	0.931904873	NaN	secant_max_iters_best	sign_change_pair	1.302520222	1.422520222	1.302520222	1.317520222	0.015000000	8	true	16	-0.788578981,-0.361728606,0.827200594,-0.860954063,0.835851215,-0.851873954,0.839634553,-0.847953855,0.841774347,-0.846094124,0.842935550,-0.845173423,0.843550970,-0.844708197,0.843872977,-0.844470721	ok
0.604609	0.503006	1.302520222,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.239631675	-0.932096430	NaN	secant_max_iters_best	sign_change_pair	1.325272245	1.445272245	1.295272245	1.310272245	0.015000000	8	true	16	0.788038919,0.364367901,-0.826366786,0.859734295,-0.834484900,0.850872396,-0.838149325,0.846927164,-0.840291826,0.844999647,-0.841495896,0.844016377,-0.842156820,0.843504014,-0.842514841,0.843234123	ok
0.604609	0.505812	1.325272245,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.394209154	0.902609557	NaN	secant_max_iters_best	sign_change_pair	1.325272245	1.445272245	1.310272245	1.325272245	0.015000000	8	true	16	-0.789726263,-0.345159156,0.823165775,-0.864686484,0.831343061,-0.852460127,0.835585539,-0.847192873,0.838194992,-0.844616454,0.839730812,-0.843281601,0.840609571,-0.842570035,0.841103992,-0.842185094	ok
0.604609	0.508617	1.325272245,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.394151444	0.906907537	NaN	secant_max_iters_best	sign_change_pair	1.325272245	1.445272245	1.310272245	1.325272245	0.015000000	8	true	16	-0.789911323,-0.342372244,0.821974056,-0.865176542,0.829755134,-0.852324509,0.833976719,-0.846716494,0.836661166,-0.843918987,0.838297604,-0.842435067,0.839267177,-0.841623192,0.839831555,-0.841171634	ok
0.604609	0.511423	1.325272245,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.394089002	0.911725990	NaN	secant_max_iters_best	sign_change_pair	1.310272245	1.430272245	1.310272245	1.325272245	0.015000000	8	true	16	-0.790093906,-0.339587491,0.820880569,-0.865733548,0.828276335,-0.852286527,0.832451133,-0.846348121,0.835189307,-0.843330679,0.836915347,-0.841694159,0.837973075,-0.840776408,0.838609444,-0.840252359	ok
0.604609	0.514228	1.310272245,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.235909374	-0.916252342	NaN	secant_max_iters_best	sign_change_pair	1.332972295	1.452972295	1.302972295	1.317972295	0.015000000	8	true	16	0.789490110,0.345609183,-0.820485185,0.864281541,-0.827380873,0.851494366,-0.831336159,0.845662647,-0.833995239,0.842619727,-0.835720065,0.840926605,-0.836809483,0.839952225,-0.837485317,0.839380895	ok
0.604609	0.517034	1.332972295,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.400895528	0.884155878	NaN	secant_max_iters_best	sign_change_pair	1.332972295	1.452972295	1.317972295	1.332972295	0.015000000	8	true	16	-0.791221746,-0.317373880,0.818140162,-0.870241059,0.824980473,-0.853757577,0.829187893,-0.846549595,0.832116418,-0.842814139,0.834088062,-0.840718869,0.835379596,-0.839493933,0.836209062,-0.838761052	ok
0.604609	0.519840	1.332972295,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.400853141	0.888109608	NaN	secant_max_iters_best	sign_change_pair	1.332972295	1.452972295	1.317972295	1.332972295	0.015000000	8	true	16	-0.791411344,-0.313614008,0.817315633,-0.871103743,0.823807178,-0.854044226,0.827898902,-0.846518153,0.830813846,-0.842560568,0.832831734,-0.840300072,0.834193402,-0.838951042,0.835094611,-0.838125692	ok
0.604609	0.522645	1.332972295,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.400806557	0.892516077	NaN	secant_max_iters_best	sign_change_pair	1.317972295	1.437972295	1.317972295	1.332972295	0.015000000	8	true	16	-0.791598786,-0.309834478,0.816555009,-0.872028750,0.822715547,-0.854415996,0.826682009,-0.846581774,0.829567487,-0.842405773,0.831617384,-0.839979627,0.833040202,-0.838503374,0.834009543,-0.837580889	ok
0.604609	0.525451	1.317972295,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	1.232324670	-0.901104981	NaN	secant_max_iters_best	sign_change_pair	1.340635725	1.460635725	1.310635725	1.325635725	0.015000000	8	true	16	0.790945955,0.320921231,-0.816385242,0.870402744,-0.822117151,0.853823646,-0.825845043,0.846201336,-0.828604318,0.842039557,-0.830608002,0.839568249,-0.832033627,0.838031635,-0.833030689,0.837050045	ok
0.604609	0.528257	1.340635725,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.407469266	0.866394686	NaN	secant_max_iters_best	sign_change_pair	1.340635725	1.460635725	1.325635725	1.340635725	0.015000000	8	true	16	-0.792710127,-0.279185715,0.814640924,-0.877201938,0.820323316,-0.856620964,0.824126771,-0.847603278,0.826994296,-0.842741924,0.829130564,-0.839849275,0.830694529,-0.838032939,0.831820929,-0.836855821	ok
0.604609	0.531062	1.340635725,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.407441392	0.870048996	NaN	secant_max_iters_best	sign_change_pair	1.340635725	1.460635725	1.325635725	1.340635725	0.015000000	8	true	16	-0.792903925,-0.273924518,0.814055250,-0.878414388,0.819457091,-0.857280289,0.823114675,-0.847966807,0.825910168,-0.842893469,0.828033716,-0.839833573,0.829624531,-0.837881580,0.830799149,-0.836594116	ok
0.604609	0.533868	1.340635725,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.407409777	0.874102335	NaN	secant_max_iters_best	sign_change_pair	1.340635725	1.460635725	1.325635725	1.340635725	0.015000000	8	true	16	-0.793095824,-0.268599051,0.813512027,-0.879688067,0.818650120,-0.858017707,0.822162067,-0.848417361,0.824877664,-0.843137405,0.826976819,-0.839912706,0.828583007,-0.837824979,0.829797014,-0.836425109	ok
0.604609	0.536673	1.340635725,0.000000000,1.422928190	maximum	continued_angle_secant_max_iters_best	0.407373661	0.878694524	NaN	secant_max_iters_best	sign_change_pair	1.325635725	1.445635725	1.325635725	1.340635725	0.015000000	8	true	16	-0.793285238,-0.263242404,0.813007999,-0.881019227,0.817898172,-0.858830697,0.821265932,-0.848952826,0.823895448,-0.843472190,0.825959667,-0.840085894,0.827569922,-0.837863232,0.828813783,-0.836349713	ok
