alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.607415	0.368337	1.222623021,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.274101987	-1.105711855	NaN	secant_max_iters_best	sign_change_pair	1.241878626	1.361878626	1.211878626	1.226878626	0.015000000	8	true	16	0.768958019,0.438537731,0.335985593,-0.192400692,-0.937820692,0.033996921,0.994377665,0.130390356,-0.846023589,-0.303121242,0.613740779,0.497232356,-0.395932135,-0.717733726,0.207645332,0.926694101	ok
0.607415	0.371142	1.241878626,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.317597230	1.111054560	NaN	secant_max_iters_best	sign_change_pair	1.226878626	1.346878626	1.226878626	1.241878626	0.015000000	8	true	16	-0.771824980,-0.438034800,-0.308157961,0.430002398,0.680568853,-0.337355964,-0.785454587,0.244023855,0.887775089,-0.154502981,-0.964568961,0.067270337,0.999164613,0.019148840,-0.982576833,-0.106248516	ok
0.607415	0.373948	1.226878626,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.271343947	-1.099056137	NaN	secant_max_iters_best	sign_change_pair	1.246047090	1.366047090	1.216047090	1.231047090	0.015000000	8	true	16	0.769641054,0.437805441,0.320152663,-0.450916584,-0.655909887,0.461444408,0.642642442,-0.466328091,-0.637029939,0.471310479,0.631299027,-0.476299448,-0.625571006,0.481296402,0.619844674,-0.486301347	ok
0.607415	0.376754	1.246047090,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.321742729	1.096659631	NaN	secant_max_iters_best	sign_change_pair	1.246047090	1.366047090	1.231047090	1.246047090	0.015000000	8	true	16	-0.772626886,-0.437012011,-0.280364521,0.733182161,0.305454770,-0.850588403,-0.181674131,0.936253482,0.064496279,-0.989694077,0.048508329,0.996400934,-0.158944975,-0.950663916,0.268401917,0.859795375	ok
0.607415	0.379559	1.246047090,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.321517989	1.103574146	NaN	secant_max_iters_best	sign_change_pair	1.231047090	1.351047090	1.231047090	1.246047090	0.015000000	8	true	16	-0.772762656,-0.436560301,-0.267412852,0.846263731,0.101841060,-0.990495617,0.138226131,0.957305687,-0.364529880,-0.756514581,0.583669892,0.480751883,-0.791707442,-0.207475004,0.954293337,-0.042263120	ok
0.607415	0.382365	1.231047090,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.269667555	-1.087616073	NaN	secant_max_iters_best	sign_change_pair	1.250303712	1.370303712	1.220303712	1.235303712	0.015000000	8	true	16	0.770863589,0.436519362,0.279985816,-0.878756411,0.035937653,0.989985383,-0.398609894,-0.716654174,0.717232753,0.268121225,-0.958244535,0.141339427,0.949836962,-0.491496000,-0.595649753,0.796404364	ok
0.607415	0.385170	1.250303712,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.325740022	1.088536052	NaN	secant_max_iters_best	sign_change_pair	1.235303712	1.355303712	1.235303712	1.250303712	0.015000000	8	true	16	-0.773577167,-0.435380150,-0.224811550,0.981336553,-0.374716870,-0.745988655,0.787443314,0.098579379,-0.999999422,0.438211857,0.665479304,-0.833233633,-0.015120511,0.994194474,-0.499633872,-0.578408794	ok
0.607415	0.387976	1.235303712,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.266966626	-1.081009719	NaN	secant_max_iters_best	sign_change_pair	1.254468038	1.374468038	1.224468038	1.239468038	0.015000000	8	true	16	0.771547230,0.435623178,0.247991903,-0.987355888,0.535855831,0.511775796,-0.946197665,0.331438448,0.795313185,-0.838344645,0.084120598,0.962733991,-0.696111864,-0.210709530,0.998125951,-0.524179014	ok
0.607415	0.390782	1.254468038,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.329827673	1.074546490	NaN	secant_max_iters_best	sign_change_pair	1.254468038	1.374468038	1.239468038	1.254468038	0.015000000	8	true	16	-0.774376771,-0.434067259,-0.165592309,0.997427657,-0.749930457,-0.026821379,0.984794466,-0.756013601,-0.008924938,0.981407278,-0.763292263,0.008617253,0.977664843,-0.770482490,0.025958500,0.973536814	ok
0.607415	0.393587	1.254468038,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.329622666	1.081170933	NaN	secant_max_iters_best	sign_change_pair	1.239468038	1.359468038	1.239468038	1.254468038	0.015000000	8	true	16	-0.774518666,-0.433550816,-0.136787254,0.987064385,-0.860710150,0.363987460,0.760924505,-0.955409148,0.609236422,0.311577542,-0.999966435,0.777189801,-0.145797150,-0.925891271,0.898548856,-0.465794833	ok
0.607415	0.396393	1.239468038,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.265342343	-1.069166538	NaN	secant_max_iters_best	sign_change_pair	1.258733504	1.378733504	1.228733504	1.243733504	0.015000000	8	true	16	0.772771303,0.433917452,0.161697843,-0.982578782,0.927543119,-0.658156378,-0.115545521,0.984590165,-0.909023688,0.622278223,0.227490809,-0.994726586,0.892279248,-0.582736761,-0.342183117,0.999365199	ok
0.607415	0.399198	1.258733504,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.333798935	1.066476266	NaN	secant_max_iters_best	sign_change_pair	1.243733504	1.363733504	1.243733504	1.258733504	0.015000000	8	true	16	-0.775332109,-0.432039980,-0.037294913,0.950403404,-0.970675849,0.850306638,-0.612422202,-0.200075149,0.986551897,-0.952236506,0.820113073,-0.532373120,-0.450795204,0.999143508,-0.932620457,0.785491476	ok
0.607415	0.402004	1.243733504,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.262690303	-1.062485489	NaN	secant_max_iters_best	sign_change_pair	1.262897047	1.382897047	1.232897047	1.247897047	0.015000000	8	true	16	0.773455245,0.432814872,0.086900855,-0.949893196,0.990056764,-0.941099263,0.882805929,-0.797373299,0.605849486,0.157319977,-0.974961451,0.984376441,-0.934630760,0.874295136,-0.782462066,0.561489341	ok
0.607415	0.404810	1.262897047,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.337833092	1.052855790	NaN	secant_max_iters_best	sign_change_pair	1.262897047	1.382897047	1.247897047	1.262897047	0.015000000	8	true	16	-0.776129873,-0.430368410,0.110019401,0.902662514,-0.998990184,0.984578237,-0.971007118,0.961528872,-0.954788400,0.949872388,-0.946188316,0.943365433,-0.941163068,0.939419725,-0.938023484,0.936894524	ok
0.607415	0.407615	1.262897047,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.337647222	1.059208289	NaN	secant_max_iters_best	sign_change_pair	1.247897047	1.367897047	1.247897047	1.262897047	0.015000000	8	true	16	-0.776277611,-0.429773320,0.184005653,0.876630419,-0.999555469,0.998609910,-0.996198574,0.995130365,-0.994669455,0.994488729,-0.994417160,0.994389235,-0.994378290,0.994374027,-0.994372368,0.994371729	ok
0.607415	0.410421	1.247897047,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.261113536	-1.050436831	NaN	secant_max_iters_best	sign_change_pair	1.267182168	1.387182168	1.237182168	1.252182168	0.015000000	8	true	16	0.774680037,0.430590484,-0.131008278,-0.886346887,0.996698546,-0.999230288,0.999797128,-0.999859367,0.999878875,-0.999882956,0.999884199,-0.999884501,0.999884586,-0.999884609,0.999884615,-0.999884616	ok
0.607415	0.413226	1.267182168,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.341789291	1.044779235	NaN	secant_max_iters_best	sign_change_pair	1.252182168	1.372182168	1.252182168	1.267182168	0.015000000	8	true	16	-0.777091261,-0.427847500,0.430863484,0.657446182,-0.982669909,0.992016259,-0.994688228,0.994884783,-0.994980903,0.994987882,-0.994991849,0.994992107,-0.994992266,0.994992280,-0.994992284,0.994992285	ok
0.607415	0.416032	1.252182168,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.258499418	-1.043621446	NaN	secant_max_iters_best	sign_change_pair	1.271347944	1.391347944	1.241347944	1.256347944	0.015000000	8	true	16	0.775363562,0.429227615,-0.327663126,-0.804309822,0.982570651,-0.983908299,0.986482370,-0.986317923,0.986421805,-0.986407556,0.986412505,-0.986411589,0.986411843,-0.986411787,0.986411800,-0.986411796	ok
0.607415	0.418838	1.271347944,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.345773564	1.031500325	NaN	secant_max_iters_best	sign_change_pair	1.271347944	1.391347944	1.256347944	1.271347944	0.015000000	8	true	16	-0.777887542,-0.425724645,0.715084795,-0.990008408,0.988882406,-0.975636265,0.977164547,-0.976456399,0.976598010,-0.976556370,0.976566402,-0.976563738,0.976564411,-0.976564235,0.976564279,-0.976564266	ok
0.607415	0.421643	1.271347944,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.345606339	1.037592880	NaN	secant_max_iters_best	sign_change_pair	1.256347944	1.376347944	1.256347944	1.271347944	0.015000000	8	true	16	-0.778040890,-0.425031848,0.811024599,-0.959152096,0.978645191,-0.964345874,0.967270570,-0.966305391,0.966555797,-0.966484297,0.966503937,-0.966498473,0.966499992,-0.966499571,0.966499686,-0.966499649	ok
0.607415	0.424449	1.256347944,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.256966313	-1.031519542	NaN	secant_max_iters_best	sign_change_pair	1.275674364	1.395674364	1.245674364	1.260674364	0.015000000	8	true	16	0.776588429,0.426352053,-0.762422417,0.951745776,-0.971697727,0.953710545,-0.957775571,0.956402284,-0.956793703,0.956675553,-0.956710513,0.956700100,-0.956703193,0.956702270,-0.956702539,0.956702453	ok
0.607415	0.427255	1.275674364,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.349735995	1.023298329	NaN	secant_max_iters_best	sign_change_pair	1.260674364	1.380674364	1.260674364	1.275674364	0.015000000	8	true	16	-0.778857143,-0.422571878,0.965841836,-0.919763219,0.961265542,-0.943750933,0.948651046,-0.947007771,0.947517506,-0.947354969,0.947406281,-0.947390033,0.947395186,-0.947393548,0.947394040,-0.947393907	ok
0.607415	0.430060	1.260674364,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.254368638	-1.024619715	NaN	secant_max_iters_best	sign_change_pair	1.279843876	1.399843876	1.249843876	1.264843876	0.015000000	8	true	16	0.777269755,0.424662432,-0.933053523,0.910826732,-0.955296783,0.934111964,-0.940327523,0.938122912,-0.938847923,0.938603196,-0.938685062,0.938657595,-0.938666803,0.938663718,-0.938664754,0.938664408	ok
0.607415	0.432866	1.279843876,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.353671983	1.010350643	NaN	secant_max_iters_best	sign_change_pair	1.279843876	1.399843876	1.264843876	1.279843876	0.015000000	8	true	16	-0.779652021,-0.419869911,0.999975043,-0.899754172,0.945746692,-0.925948120,0.932273526,-0.929938625,0.930751197,-0.930462299,0.930564219,-0.930528167,0.930540913,-0.930536395,0.930538003,-0.930537426	ok
0.607415	0.435671	1.279843876,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.353523053	1.016186139	NaN	secant_max_iters_best	sign_change_pair	1.264843876	1.384843876	1.264843876	1.279843876	0.015000000	8	true	16	-0.779810813,-0.419052752,0.996237102,-0.892414675,0.938775355,-0.918008744,0.924985585,-0.922283855,0.923271565,-0.922902562,0.923039304,-0.922988469,0.923007324,-0.923000334,0.923002943,-0.923001976	ok
0.607415	0.438477	1.264843876,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.252877385	-1.012494165	NaN	secant_max_iters_best	sign_change_pair	1.264843876	1.384843876	1.264843876	1.279843876	0.015000000	8	true	16	0.778494370,0.420954632,-0.998221524,0.884400203,-0.934009209,0.910198147,-0.918477029,0.915106322,-0.916393820,0.915889592,-0.916085152,0.916009017,-0.916038612,0.916027098,-0.916031573,0.916029830	ok
0.607415	0.441283	1.264843876,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.253787946	-1.011943559	NaN	secant_max_iters_best	sign_change_pair	1.287617182	1.407617182	1.257617182	1.272617182	0.015000000	8	true	16	0.779015181,0.418980162,-0.985485728,0.879545810,-0.926959573,0.903679567,-0.912171550,0.908567507,-0.910004675,0.909416764,-0.909654789,0.909558017,-0.909597295,0.909581342,-0.909587821,0.909585190	ok
0.607415	0.444088	1.287617182,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.360894773	0.988432183	NaN	secant_max_iters_best	sign_change_pair	1.287617182	1.407617182	1.272617182	1.287617182	0.015000000	8	true	16	-0.781172366,-0.413710398,0.953832196,-0.878101390,0.918026653,-0.898403694,0.905992112,-0.902659381,0.904046247,-0.903455654,0.903704714,-0.903599251,0.903643813,-0.903624975,0.903632936,-0.903629578	ok
0.607415	0.446894	1.287617182,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.360765362	0.993728753	NaN	secant_max_iters_best	sign_change_pair	1.272617182	1.392617182	1.272617182	1.287617182	0.015000000	8	true	16	-0.781337432,-0.412746091,0.942253619,-0.874106275,0.912167438,-0.892835062,0.900614956,-0.897064211,0.898598644,-0.897919215,0.898216877,-0.898085864,0.898143400,-0.898118108,0.898129231,-0.898124328	ok
0.607415	0.449699	1.272617182,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.248708199	-0.997871697	NaN	secant_max_iters_best	sign_change_pair	1.291799155	1.411799155	1.261799155	1.276799155	0.015000000	8	true	16	0.779936348,0.416069218,-0.948647599,0.867261673,-0.909571615,0.886774825,-0.896136771,0.891674277,-0.893666094,0.892749537,-0.893165536,0.892975527,-0.893062052,0.893022604,-0.893040589,0.893032380	ok
0.607415	0.452505	1.291799155,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.364641214	0.981197258	NaN	secant_max_iters_best	sign_change_pair	1.291799155	1.411799155	1.276799155	1.291799155	0.015000000	8	true	16	-0.782131060,-0.408913381,0.915815514,-0.868759733,0.900195762,-0.883461740,0.890774292,-0.887202902,0.888860202,-0.888072022,0.888442581,-0.888267430,0.888349991,-0.888311026,0.888329423,-0.888320723	ok
0.607415	0.455311	1.291799155,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.364517211	0.986684539	NaN	secant_max_iters_best	sign_change_pair	1.276799155	1.396799155	1.276799155	1.291799155	0.015000000	8	true	16	-0.782297148,-0.407854627,0.906669799,-0.866037262,0.895092599,-0.879234737,0.886422425,-0.882797557,0.884535591,-0.883681089,0.884096144,-0.883893344,0.883992145,-0.883943934,0.883967427,-0.883955974	ok
0.607415	0.458116	1.276799155,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.247267895	-0.985839646	NaN	secant_max_iters_best	sign_change_pair	1.276799155	1.396799155	1.276799155	1.291799155	0.015000000	8	true	16	0.781159633,0.410746151,-0.907912140,0.860848441,-0.892637379,0.874479968,-0.882877133,0.878483415,-0.880649425,0.879548422,-0.880099618,0.879821543,-0.879961293,0.879890921,-0.879926308,0.879908499	ok
0.607415	0.460922	1.276799155,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.248162046	-0.984825698	NaN	secant_max_iters_best	sign_change_pair	1.299575162	1.419575162	1.269575162	1.284575162	0.015000000	8	true	16	0.781678628,0.407833112,-0.894925935,0.860050943,-0.886822124,0.871378466,-0.878828893,0.874830130,-0.876865089,0.875799918,-0.876349468,0.876063799,-0.876211723,0.876134966,-0.876174732,0.876154112	ok
0.607415	0.463727	1.299575162,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.371739980	0.960040423	NaN	secant_max_iters_best	sign_change_pair	1.299575162	1.419575162	1.284575162	1.299575162	0.015000000	8	true	16	-0.783648939,-0.400133760,0.877408468,-0.862235066,0.879150912,-0.869530661,0.874438762,-0.871759755,0.873171350,-0.872413224,0.872816291,-0.872600821,0.872715684,-0.872654374,0.872687081,-0.872669630	ok
0.607415	0.466533	1.299575162,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.371634534	0.965023098	NaN	secant_max_iters_best	sign_change_pair	1.284575162	1.404575162	1.284575162	1.299575162	0.015000000	8	true	16	-0.783820932,-0.398852092,0.871516623,-0.860627078,0.874938592,-0.866661318,0.871028488,-0.868584681,0.869909568,-0.869178542,0.869578064,-0.869358567,0.869478813,-0.869412834,0.869449002,-0.869429160	ok
0.607415	0.469339	1.284575162,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.243238250	-0.971049417	NaN	secant_max_iters_best	sign_change_pair	1.303804154	1.423804154	1.273804154	1.288804154	0.015000000	8	true	16	0.782604275,0.403749783,-0.873326431,0.855632347,-0.873703266,0.862766833,-0.868614531,0.865232412,-0.867106511,0.866042219,-0.866638405,0.866301823,-0.866491027,0.866384424,-0.866444401,0.866410632	ok
0.607415	0.472144	1.303804154,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.375483859	0.952710723	NaN	secant_max_iters_best	sign_change_pair	1.288804154	1.408804154	1.288804154	1.303804154	0.015000000	8	true	16	-0.784616894,-0.393265911,0.858993336,-0.859469275,0.866135977,-0.862223754,0.864442159,-0.863148150,0.863890730,-0.863460535,0.863708406,-0.863565142,0.863647791,-0.863600053,0.863627615,-0.863611699	ok
0.607415	0.474950	1.288804154,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.240930082	-0.966119623	NaN	secant_max_iters_best	sign_change_pair	1.307911241	1.427911241	1.277911241	1.292911241	0.015000000	8	true	16	0.783295925,0.400036077,-0.861316608,0.854148904,-0.865565001,0.858511839,-0.862547812,0.860115846,-0.861538013,0.860691283,-0.861190136,0.860894391,-0.861069073,0.860965653,-0.861026790,0.860990630	ok
0.607415	0.477756	1.307911241,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.379188206	0.941325036	NaN	secant_max_iters_best	sign_change_pair	1.307911241	1.427911241	1.292911241	1.307911241	0.015000000	8	true	16	-0.785397654,-0.387034922,0.849136582,-0.859015319,0.858264933,-0.858751474,0.858456697,-0.858634912,0.858526929,-0.858592270,0.858552699,-0.858576645,0.858562147,-0.858570924,0.858565611,-0.858568827	ok
0.607415	0.480561	1.307911241,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.379098215	0.946170214	NaN	secant_max_iters_best	sign_change_pair	1.307911241	1.427911241	1.292911241	1.307911241	0.015000000	8	true	16	-0.785573910,-0.385429188,0.845743190,-0.858301691,0.855072906,-0.857069405,0.855822360,-0.856589928,0.856113051,-0.856407625,0.856225015,-0.856337960,0.856268008,-0.856311304,0.856284487,-0.856301092	ok
0.607415	0.483367	1.307911241,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.379002760	0.951609190	NaN	secant_max_iters_best	sign_change_pair	1.292911241	1.412911241	1.292911241	1.307911241	0.015000000	8	true	16	-0.785747387,-0.383831472,0.842662598,-0.857707965,0.852067252,-0.855564872,0.853317222,-0.854724252,0.853828479,-0.854392748,0.854034904,-0.854260895,0.854117798,-0.854208255,0.854151008,-0.854187194	ok
0.607415	0.486172	1.292911241,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.240524745	-0.949212751	NaN	secant_max_iters_best	sign_change_pair	1.315647215	1.435647215	1.285647215	1.300647215	0.015000000	8	true	16	0.785047374,0.386418829,-0.841448004,0.855476260,-0.850191000,0.853541002,-0.851344779,0.852748825,-0.851836277,0.852423140,-0.852043118,0.852288113,-0.852129719,0.852231935,-0.852165896,0.852208528	ok
0.607415	0.488978	1.315647215,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.386076145	0.921519890	NaN	secant_max_iters_best	sign_change_pair	1.315647215	1.435647215	1.300647215	1.315647215	0.015000000	8	true	16	-0.786905517,-0.372414127,0.835126041,-0.859781118,0.845185937,-0.854170754,0.848013993,-0.851956028,0.849312702,-0.851033240,0.849890864,-0.850639584,0.850144631,-0.850469992,0.850255305,-0.850396609	ok
0.607415	0.491784	1.315647215,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.386003052	0.925946288	NaN	secant_max_iters_best	sign_change_pair	1.315647215	1.435647215	1.300647215	1.315647215	0.015000000	8	true	16	-0.787086984,-0.370384227,0.832918271,-0.859599376,0.842710825,-0.853188100,0.845827392,-0.850605600,0.847327997,-0.849496749,0.848025958,-0.849007253,0.848345265,-0.848788551,0.848490230,-0.848690327	ok
0.607415	0.494589	1.315647215,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.385925153	0.930878876	NaN	secant_max_iters_best	sign_change_pair	1.300647215	1.420647215	1.300647215	1.315647215	0.015000000	8	true	16	-0.787266066,-0.368356595,0.830905932,-0.859509291,0.840392249,-0.852341583,0.843744620,-0.849398294,0.845433742,-0.848098180,0.846253539,-0.847505321,0.846644039,-0.847231107,0.846828355,-0.847103445	ok
0.607415	0.497395	1.300647215,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.236716410	-0.933164872	NaN	secant_max_iters_best	sign_change_pair	1.323338151	1.443338151	1.293338151	1.308338151	0.015000000	8	true	16	0.786500468,0.373546087,-0.830417172,0.857125098,-0.839174274,0.850670126,-0.842271378,0.847901917,-0.843883901,0.846632980,-0.844694894,0.846033453,-0.845095494,0.845746203,-0.845291604,0.845607652	ok
0.607415	0.500200	1.323338151,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.392837598	0.902542228	NaN	secant_max_iters_best	sign_change_pair	1.323338151	1.443338151	1.308338151	1.323338151	0.015000000	8	true	16	-0.788404796,-0.353450688,0.825995921,-0.862550829,0.835176214,-0.852181874,0.839296044,-0.847902990,0.841581216,-0.845936976,0.842792054,-0.844990445,0.843417462,-0.844524746,0.843736147,-0.844293175	ok
0.607415	0.503006	1.323338151,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.392780410	0.906610373	NaN	secant_max_iters_best	sign_change_pair	1.323338151	1.443338151	1.308338151	1.323338151	0.015000000	8	true	16	-0.788591050,-0.350821293,0.824525371,-0.862806591,0.833305279,-0.851750679,0.837490779,-0.847118047,0.839904388,-0.844939699,0.841233818,-0.843861990,0.841946642,-0.843315756,0.842323217,-0.843035542	ok
0.607415	0.505812	1.323338151,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.392718967	0.911116931	NaN	secant_max_iters_best	sign_change_pair	1.323338151	1.443338151	1.308338151	1.323338151	0.015000000	8	true	16	-0.788775233,-0.348182872,0.823178798,-0.863137884,0.831559754,-0.851428443,0.835775099,-0.846451096,0.838296758,-0.844059210,0.839738503,-0.842844988,0.840540187,-0.842211928,0.840978845,-0.841877360	ok
0.607415	0.508617	1.323338151,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.392652449	0.916212227	NaN	secant_max_iters_best	sign_change_pair	1.308338151	1.428338151	1.308338151	1.323338151	0.015000000	8	true	16	-0.788956708,-0.345551320,0.821945376,-0.863537989,0.829932872,-0.851208452,0.834146222,-0.845896352,0.836755100,-0.843290863,0.838301120,-0.841935593,0.839191629,-0.841209810,0.839695866,-0.840815189	ok
0.607415	0.511423	1.308338151,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.233894679	-0.915742449	NaN	secant_max_iters_best	sign_change_pair	1.331093372	1.451093372	1.301093372	1.316093372	0.015000000	8	true	16	0.788472391,0.348314362,-0.821241702,0.862716524,-0.828748461,0.850571162,-0.832817445,0.845201485,-0.835411286,0.842501401,-0.836998369,0.841060264,-0.837942905,0.840267458,-0.838495351,0.839824215	ok
0.607415	0.514228	1.331093372,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.399531663	0.887594429	NaN	secant_max_iters_best	sign_change_pair	1.331093372	1.451093372	1.316093372	1.331093372	0.015000000	8	true	16	-0.790097248,-0.324599214,0.818872096,-0.867662106,0.826304459,-0.852277535,0.830663098,-0.845694321,0.833552640,-0.842387272,0.835392188,-0.840600249,0.836528992,-0.839598127,0.837217843,-0.839024812	ok
0.607415	0.517034	1.331093372,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.399486162	0.891708057	NaN	secant_max_iters_best	sign_change_pair	1.331093372	1.451093372	1.316093372	1.331093372	0.015000000	8	true	16	-0.790286291,-0.321049239,0.817948088,-0.868367802,0.825010161,-0.852390610,0.829278169,-0.845484366,0.832185035,-0.841957820,0.834093333,-0.840013560,0.835310641,-0.838898376,0.836071888,-0.838244682	ok
0.607415	0.519840	1.331093372,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.399436209	0.896324077	NaN	secant_max_iters_best	sign_change_pair	1.316093372	1.436093372	1.316093372	1.331093372	0.015000000	8	true	16	-0.790473004,-0.317486162,0.817097312,-0.869135474,0.823805836,-0.852590432,0.827968889,-0.845371042,0.830875186,-0.841627757,0.832839073,-0.839524638,0.834130513,-0.838292352,0.834963139,-0.837553162	ok
0.607415	0.522645	1.316093372,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.230243468	-0.899967907	NaN	secant_max_iters_best	sign_change_pair	1.338794098	1.458794098	1.308794098	1.323794098	0.015000000	8	true	16	0.789926484,0.324366896,-0.816737314,0.868109707,-0.823016426,0.852144532,-0.826971256,0.844986486,-0.829789551,0.841191250,-0.831742406,0.839011880,-0.833062298,0.837705985,-0.833937672,0.836904265	ok
0.607415	0.525451	1.338794098,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.406151674	0.869403762	NaN	secant_max_iters_best	sign_change_pair	1.338794098	1.458794098	1.323794098	1.338794098	0.015000000	8	true	16	-0.791594188,-0.288745008,0.814973093,-0.873903434,0.821168667,-0.854405059,0.825216709,-0.846003686,0.828171471,-0.841582310,0.830280417,-0.839028078,0.831751078,-0.837477434,0.832757259,-0.836508938	ok
0.607415	0.528257	1.338794098,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.406121151	0.873183973	NaN	secant_max_iters_best	sign_change_pair	1.338794098	1.458794098	1.323794098	1.338794098	0.015000000	8	true	16	-0.791787670,-0.283799657,0.814322396,-0.874951975,0.820213236,-0.854892597,0.824122170,-0.846190907,0.827025263,-0.841556492,0.829145251,-0.838838000,0.830662214,-0.837158285,0.831728520,-0.836088631	ok
0.607415	0.531062	1.338794098,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.406086693	0.877400679	NaN	secant_max_iters_best	sign_change_pair	1.323794098	1.443794098	1.323794098	1.338794098	0.015000000	8	true	16	-0.791979130,-0.278800859,0.813720085,-0.876059579,0.819323778,-0.855457351,0.823091077,-0.846464355,0.825931864,-0.841621536,0.828050140,-0.838740053,0.829602889,-0.836929909,0.830722787,-0.835755950	ok
0.607415	0.533868	1.323794098,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	1.226730698	-0.884861831	NaN	secant_max_iters_best	sign_change_pair	1.346457444	1.466457444	1.316457444	1.331457444	0.015000000	8	true	16	0.791385322,0.292053748,-0.813540788,0.874930453,-0.818781916,0.855216676,-0.822338520,0.846371514,-0.825056521,0.841512968,-0.827120243,0.838568718,-0.828665702,0.836684764,-0.829806701,0.835439495	ok
0.607415	0.536673	1.346457444,0.000000000,1.423198506	maximum	continued_angle_secant_max_iters_best	0.412659607	0.851897965	NaN	secant_max_iters_best	sign_change_pair	1.346457444	1.466457444	1.331457444	1.346457444	0.015000000	8	true	16	-0.793084025,-0.237995751,0.812216599,-0.881332977,0.817409073,-0.857884015,0.820965530,-0.847807226,0.823711067,-0.842336951,0.825834131,-0.839018245,0.827460334,-0.836877653,0.828690966,-0.835445445	ok
