alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.144489	0.497395	1.952755706,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.862111096	-0.000001641	NaN	secant_max_iters_best	sign_change_pair	1.959110360	2.079110360	1.944110360	1.959110360	0.015000000	8	true	16	-0.437634623,0.966144351,0.952205902,0.509062609,0.948995161,0.584617609,-0.951064209,-0.551220687,-0.933282031,-0.617332863,-0.469104558,-0.271530656,-0.955402956,0.424059523,-0.966147592,-0.952071438	ok
0.144489	0.500200	1.959110360,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.841140006	-2.775528236	NaN	secant_max_iters_best	sign_change_pair	1.950276050	2.070276050	1.950276050	1.965276050	0.015000000	8	true	16	-0.361834281,0.965982735,0.951065160,0.549954707,0.938253523,0.619881825,0.450318541,-0.950021328,-0.572629978,0.946767487,0.604158888,-0.958707881,0.961302837,-0.953789097,-0.422875991,-0.956754393	ok
0.144489	0.503006	1.950276050,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.600525030	1.725609564	NaN	secant_max_iters_best	sign_change_pair	1.965276050	2.085276050	1.950276050	1.965276050	0.015000000	8	true	16	0.966624213,0.953603497,0.429111359,0.956741823,-0.965431810,-0.954043567,-0.377845555,-0.959122353,0.960500121,-0.956896624,0.965431725,0.954691177,0.246425175,0.962536591,-0.949003972,-0.587264516	ok
0.144489	0.505812	1.965276050,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.814811468	-2.056377654	NaN	secant_max_iters_best	sign_change_pair	1.956606009	2.076606009	1.956606009	1.971606009	0.015000000	8	true	16	-0.341228123,0.966022213,0.950515006,0.565134829,-0.943376913,-0.615711086,-0.276928357,-0.958526338,0.962485973,-0.949788740,-0.578670875,0.948644476,0.591170711,-0.953266411,-0.473258578,-0.954059189	ok
0.144489	0.508617	1.956606009,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.598423933	1.754893390	NaN	secant_max_iters_best	sign_change_pair	1.971606009	2.091606009	1.956606009	1.971606009	0.015000000	8	true	16	0.966608419,0.952803084,0.497575529,0.952075908,0.527955717,0.947705042,0.598525922,-0.956255294,-0.969219642,-0.956149145,-0.969027076,-0.956124052,-0.968646573,-0.956036711,-0.967873094,-0.955611394	ok
0.144489	0.511423	1.971606009,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.790668381	-1.723175082	NaN	secant_max_iters_best	sign_change_pair	1.974664263	2.094664263	1.959664263	1.974664263	0.015000000	8	true	16	-0.314434788,0.966038754,0.949867520,0.577726573,-0.948066498,-0.596751575,0.955466987,0.064544928,0.964977226,0.943494059,0.615117031,0.268027394,0.958958780,-0.961897509,0.953023050,0.499658443	ok
0.144489	0.514228	1.974664263,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.779689993	-1.574130166	NaN	secant_max_iters_best	sign_change_pair	1.977660108	2.097660108	1.962660108	1.977660108	0.015000000	8	true	16	-0.301965227,0.966048249,0.949552500,0.582577074,-0.949793827,-0.580748761,0.949085754,0.588518731,-0.952072141,-0.536948391,-0.946758733,-0.604556102,0.958932167,-0.962016277,0.952944428,0.507143063	ok
0.144489	0.517034	1.977660108,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.769341771	-1.437170357	NaN	secant_max_iters_best	sign_change_pair	1.980596652	2.100596652	1.965596652	1.980596652	0.015000000	8	true	16	-0.289964017,0.966058272,0.949240919,0.586721636,-0.951316202,-0.557562036,-0.938537104,-0.618088699,-0.448365331,0.948839917,0.591185717,-0.953090536,-0.502133316,-0.952711506,-0.514065253,-0.951208149	ok
0.144489	0.519840	1.980596652,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.759567422	-1.310696878	NaN	secant_max_iters_best	sign_change_pair	1.983476764	2.103476764	1.968476764	1.983476764	0.015000000	8	true	16	-0.278386505,0.966068780,0.948931765,0.590286549,-0.952688592,-0.522249546,-0.950410118,-0.573110165,0.945729593,0.609093469,-0.960605010,0.956952586,-0.964730282,-0.954217049,-0.422899227,-0.958961475	ok
0.144489	0.522645	1.983476764,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.750317657	-1.193375577	NaN	secant_max_iters_best	sign_change_pair	1.986303113	2.106303113	1.971303113	1.986303113	0.015000000	8	true	16	-0.267191578,0.966079739,0.948623996,0.593370004,-0.953942002,-0.463082776,-0.956915894,0.965282354,0.953573138,0.480303136,0.955579106,0.133952614,0.964942294,0.939787014,0.617477708,0.438316887	ok
0.144489	0.525451	1.986303113,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.741549119	-1.084089677	NaN	secant_max_iters_best	sign_change_pair	1.989078183	2.109078183	1.974078183	1.989078183	0.015000000	8	true	16	-0.256343152,0.966091106,0.948316530,0.596049438,-0.955094639,-0.341931230,-0.962311935,0.953226037,0.509666851,0.952934382,0.515889554,0.952118870,0.542247835,0.947356413,0.601992690,-0.957833861	ok
0.144489	0.528257	1.989078183,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.733223505	-0.981903608	NaN	secant_max_iters_best	sign_change_pair	1.991804304	2.111804304	1.976804304	1.991804304	0.015000000	8	true	16	-0.245805614,0.966102859,0.948008202,0.598386786,-0.956156703,-0.966226712,-0.948427522,-0.595578673,0.954873843,0.390344829,0.961128685,-0.957372842,0.965709516,0.952155052,0.543417269,0.947522292	ok
0.144489	0.531062	1.991804304,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.725306846	-0.886035469	NaN	secant_max_iters_best	sign_change_pair	1.994483666	2.114483666	1.979483666	1.994483666	0.015000000	8	true	16	-0.235547855,0.966114965,0.947697748,0.600431982,-0.957132696,0.965008071,0.952532765,0.535380770,0.949733014,0.584845736,-0.950208565,-0.580356726,0.948279195,0.597240838,-0.955620904,-0.257494264	ok
0.144489	0.533868	1.994483666,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.717768897	-0.795836254	NaN	secant_max_iters_best	sign_change_pair	1.997118339	2.117118339	1.982118339	1.997118339	0.015000000	8	true	16	-0.225540252,0.966127402,0.947383781,0.602225818,-0.958022168,0.965417400,0.946223455,0.607112500,-0.960215925,0.960157523,-0.961018734,0.958576730,-0.964713995,0.939640184,0.616299459,0.441049260	ok
0.144489	0.536673	1.997118339,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.710582642	-0.710773994	NaN	secant_max_iters_best	sign_change_pair	1.999710282	2.119710282	1.984710282	1.999710282	0.015000000	8	true	16	-0.215754650,0.966140146,0.947064724,0.603801799,-0.958819740,0.964120009,-0.946779553,-0.605164650,0.959451211,-0.962615352,0.953667681,0.505736225,0.954822973,0.419034979,0.960787126,-0.959258349	ok
0.144489	0.539479	1.999710282,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.703723874	-0.630419259	NaN	secant_max_iters_best	sign_change_pair	2.002261339	2.122261339	1.987261339	2.002261339	0.015000000	8	true	16	-0.206164526,0.966153185,0.946738766,0.605187643,-0.959514094,0.962688946,-0.953762670,-0.505477242,-0.955193562,-0.385779955,-0.962210808,0.955337133,0.384489230,0.962250989,-0.955209270,-0.401079309	ok
0.144489	0.542285	2.002261339,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.697170847	-0.554418186	NaN	secant_max_iters_best	sign_change_pair	2.004773148	2.124773148	1.989773148	2.004773148	0.015000000	8	true	16	-0.196745335,0.966166493,0.946403797,0.606406436,-0.960085225,0.961387226,-0.958340251,0.965502820,0.945160334,0.609993422,0.963374016,-0.958783065,0.964807265,-0.942467438,-0.614220955,-0.403339139	ok
0.144489	0.545090	2.004773148,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.690904047	-0.482380399	NaN	secant_max_iters_best	sign_change_pair	2.007246578	2.127246578	1.992246578	2.007246578	0.015000000	8	true	16	-0.187476297,0.966180068,0.946057278,0.607477281,-0.960495870,0.960368282,-0.961436688,0.958479661,-0.965430378,-0.943611767,-0.612687031,-0.348711105,-0.959044345,0.964315472,-0.947344542,-0.602911845	ok
0.144489	0.547896	2.007246578,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.684906294	-0.413235759	NaN	secant_max_iters_best	sign_change_pair	2.009677964	2.129677964	1.994677964	2.009677964	0.015000000	8	true	16	-0.178354278,0.966193924,0.945696247,0.608415771,-0.960639917,0.959764716,-0.963133279,0.953227272,0.533708630,0.952377136,0.552270138,0.948238404,0.598465691,-0.956310203,-0.177783179,-0.965463993	ok
0.144489	0.550701	2.009677964,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.679164754	-0.340878982	NaN	secant_max_iters_best	sign_change_pair	2.012029281	2.132029281	1.997029281	2.012029281	0.015000000	8	true	16	-0.169488410,0.966208215,0.945317931,0.609232487,-0.955534190,0.959705540,-0.963464666,0.952336562,0.556472092,0.947352654,0.602819283,-0.958578646,0.965376720,0.940406582,0.614399504,0.437374849	ok
0.144489	0.553507	2.012029281,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.673686055	-0.217790760	NaN	secant_max_iters_best	sign_change_pair	1.953802863	1.833802863	1.998802863	2.013802863	0.015000000	8	true	16	-0.161866240,0.966224171,0.944926599,0.609920730,0.961332132,-0.960284817,0.962330063,-0.956651167,-0.074497066,-0.965909257,-0.941508813,-0.613779161,-0.427670021,-0.951654600,-0.568015522,-0.941432278	ok
0.144489	0.556313	1.953802863,0.000000000,1.251518769	minimum	continued_angle_scan_grad_tol	0.141792817	0.000000775	NaN	scan_grad_tol	sign_change_pair	1.956147014	1.836147014	1.941147014	1.956147014	0.015000000	6	true	16	0.968112563,0.950163120,0.585875135,-0.950093409,-0.586871775,0.950584085,0.582381601,-0.948287481,-0.598801061,0.956582684,0.154824697,0.965746224,-0.939082359,-0.613734409,-0.445916582,0.946401059	ok
0.144489	0.559118	1.956147014,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.138877666	0.000414778	NaN	secant_max_iters_best	sign_change_pair	1.958494036	1.838494036	1.943494036	1.958494036	0.015000000	8	true	16	0.968056251,0.949788882,0.589416588,-0.951825074,-0.568453122,-0.942715761,-0.612475071,-0.412628906,-0.956399560,-0.270675070,-0.965219086,0.946029848,0.607159984,-0.960618725,0.961284470,-0.960250635	ok
0.144489	0.561924	1.958494036,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.136063869	0.001364299	NaN	secant_max_iters_best	sign_change_pair	1.960843863	1.840843863	1.945843863	1.960843863	0.015000000	8	true	16	0.968002934,0.949411794,0.592459913,-0.953356097,-0.541289917,-0.952803955,-0.552325263,-0.950291960,-0.585790581,0.949935049,0.588990086,-0.951579567,-0.572743999,0.939012749,0.613063930,0.446322289	ok
0.144489	0.564729	1.960843863,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.133344312	0.001426637	NaN	secant_max_iters_best	sign_change_pair	1.963196508	1.843196508	1.948196508	1.963196508	0.015000000	8	true	16	0.967952468,0.949030053,0.595087345,-0.954737806,-0.497832475,-0.958795542,0.965653556,-0.936659439,-0.611707240,-0.452954365,0.955012645,0.482379239,0.960015226,-0.963556784,0.953868066,0.530712850	ok
0.144489	0.567535	1.963196508,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.130713080	0.000782307	NaN	secant_max_iters_best	sign_change_pair	1.965552023	2.085552023	1.950552023	1.965552023	0.015000000	8	true	16	0.967904720,0.948641544,0.597364235,-0.955996815,-0.413871960,-0.963414775,0.954836789,0.499205763,0.958968492,-0.965546903,0.942917267,0.611527647,0.416672393,0.957091003,0.966405669,0.942803327	ok
0.144489	0.570341	1.965552023,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.128165031	0.000277211	NaN	secant_max_iters_best	sign_change_pair	1.967910423	2.087910423	1.952910423	1.967910423	0.015000000	8	true	16	0.967859560,0.948243737,0.599343064,-0.957145270,-0.966334937,-0.940639665,-0.612205684,-0.439655325,-0.947962077,-0.600552897,0.957820234,0.968693282,0.947081040,0.603728935,-0.959541809,0.964773794	ok
0.144489	0.573146	1.967910423,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	0.125695252	0.000071163	NaN	secant_max_iters_best	sign_change_pair	1.970271717	2.090271717	1.955271717	1.970271717	0.015000000	8	true	16	0.967816871,0.947833548,0.601066369,-0.958184479,0.965585955,0.946430519,0.605517186,-0.960430770,0.963060674,-0.956522019,-0.373578462,-0.964629464,0.951310254,0.579038183,-0.945214621,-0.608170368	ok
0.144489	0.575952	1.970271717,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.123299192	0.000130325	NaN	secant_step_tol	sign_change_pair	1.972635892	2.092635892	1.957635892	1.972635892	0.015000000	8	true	16	0.967776550,0.947407107,0.602568880,-0.959105140,0.965698146,-0.944215856,-0.609459454,-0.363085002,-0.960139328,0.964143752,-0.953165536,-0.554975149,-0.951497583,-0.577322081,0.943191213,0.610508477	ok
0.144489	0.578758	1.972635892,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.120972544	0.000022234	NaN	secant_step_tol	sign_change_pair	1.975002976	2.095002976	1.960002976	1.975002976	0.015000000	8	true	16	0.967738500,0.946959397,0.603878979,-0.959884508,0.964616332,-0.951668060,-0.576736840,0.941722204,0.611051238,0.436313388,0.953188550,0.555147777,0.951817168,0.574617694,0.940891354,0.611231970	ok
0.144489	0.581563	1.975002976,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.118711596	0.000042761	NaN	secant_step_tol	sign_change_pair	1.977372971	2.097372971	1.962372971	1.977372971	0.015000000	7	true	16	0.967702628,0.946483703,0.605019790,-0.960477108,0.963560753,-0.955874515,-0.470770389,-0.962263504,0.959591146,-0.965393023,0.948234041,0.599627204,-0.957601815,-0.966687070,-0.940451825,-0.610934215	ok
0.144489	0.584369	1.977372971,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.116512781	0.000014940	NaN	secant_step_tol	sign_change_pair	1.979745891	2.099745891	1.964745891	1.979745891	0.015000000	7	true	16	0.967668855,0.945970630,0.606009827,-0.960759437,0.962879222,-0.958227339,-0.968865172,-0.944302412,-0.608638649,-0.378637757,-0.960248649,0.964433168,-0.953187721,-0.558994151,-0.951457221,-0.579756511	ok
0.144489	0.587174	1.979745891,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.114372891	0.000011770	NaN	secant_step_tol	sign_change_pair	1.982121747	2.102121747	1.967121747	1.982121747	0.015000000	7	true	16	0.967637094,0.945406311,0.606863122,0.961719188,-0.962860134,0.958554023,-0.965613204,-0.943218195,-0.609399156,-0.431634597,-0.958038499,-0.967277554,-0.942663303,-0.609750690,-0.435695211,-0.956514356	ok
0.144489	0.589980	1.982121747,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.112288937	0.000009558	NaN	secant_step_tol	sign_change_pair	1.984500553	2.104500553	1.969500553	1.984500553	0.015000000	7	true	16	0.967607284,0.944768749,0.607588532,0.960824129,-0.963760363,0.956177090,0.471663083,0.962906875,-0.958680159,0.965889968,0.941636867,0.609842318,0.440770163,0.953137086,0.561741788,0.951322679	ok
0.144489	0.592786	1.984500553,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.110258160	0.000007996	NaN	secant_step_tol	sign_change_pair	1.986882330	2.106882330	1.971882330	1.986882330	0.015000000	7	true	16	0.967579347,0.944019332,0.608186977,0.423791512,0.959766103,-0.965557066,0.949425584,0.594707607,-0.954954378,-0.526853634,-0.958715328,0.966011216,-0.935771330,-0.607524133,-0.450392210,0.956631464	ok
0.144489	0.595591	1.986882330,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.108278067	0.000187046	NaN	secant_step_tol	sign_change_pair	1.989267071	2.109267071	1.974267071	1.989267071	0.015000000	6	true	16	0.967553228,0.943078551,0.608642048,0.440112390,0.957733715,0.966439015,-0.946434591,-0.604411801,0.960671895,-0.964048443,0.955884534,0.498457516,0.961781247,-0.961926866,0.961676491,-0.962252269	ok
0.144489	0.598397	1.989267071,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.106346164	0.000169869	NaN	secant_step_tol	sign_change_pair	1.991654798	2.111654798	1.976654798	1.991654798	0.015000000	6	true	16	0.967528861,0.941725449,0.608875289,0.443441862,0.953657358,0.557919072,0.953560379,0.559345613,0.953153365,0.565100381,0.951254152,0.584070733,-0.947913629,-0.600542413,0.958761717,-0.965754798	ok
0.144489	0.601202	1.991654798,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.104460318	0.000157560	NaN	secant_step_tol	sign_change_pair	1.994045524	2.114045524	1.979045524	1.994045524	0.015000000	6	true	16	0.967506190,0.938053531,0.607886161,0.447135314,-0.951617491,-0.581865507,0.945654483,0.605438682,-0.947143537,0.963702667,-0.957529941,-0.360505290,-0.965844476,0.950457269,0.589783834,-0.951984017	ok
0.144489	0.604008	1.994045524,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.102618484	0.000149032	NaN	secant_step_tol	sign_change_pair	1.996439262	2.116439262	1.981439262	1.996439262	0.015000000	6	true	16	0.967485163,-0.941670035,-0.608243790,-0.445212836,-0.953589780,-0.561634389,-0.953161926,-0.567171120,-0.951189502,-0.585332440,0.948784482,0.597568421,-0.957098167,-0.440221314,-0.964936761,0.954193319	ok
0.144489	0.606814	1.996439262,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.100818753	0.000143512	NaN	secant_step_tol	sign_change_pair	1.998836024	2.118836024	1.983836024	1.998836024	0.015000000	6	true	16	0.967465731,-0.943309744,-0.607336941,-0.449127978,-0.958360752,-0.966956146,0.946445906,0.603689640,-0.960779104,0.964497670,-0.955693870,-0.521575627,-0.960815359,0.964575728,-0.955439576,-0.528757959	ok
0.144489	0.609619	1.998836024,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.099059350	0.000140444	NaN	secant_step_tol	sign_change_pair	2.001235823	2.121235823	1.986235823	2.001235823	0.015000000	6	true	16	0.967447841,-0.944451887,-0.606191850,-0.438606367,-0.960410252,0.965393041,-0.952832868,-0.572983648,-0.949135979,-0.596241061,0.956437577,0.498201231,0.963050188,-0.960061528,0.965834612,-0.950844018	ok
0.144489	0.612425	2.001235823,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.097338613	0.000139426	NaN	secant_step_tol	sign_change_pair	2.003638670	2.123638670	1.988638670	2.003638670	0.015000000	6	true	16	0.967431460,-0.945367321,-0.604932948,-0.961281312,0.964392891,-0.956630654,-0.495896718,-0.963431165,0.959354449,-0.966266833,0.947616226,0.600859083,-0.959607977,0.966228300,-0.948864058,-0.597241772	ok
0.144489	0.615230	2.003638670,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.095654991	0.000140166	NaN	secant_step_tol	sign_change_pair	2.006044577	2.126044577	1.991044577	2.006044577	0.015000000	6	true	16	0.967416536,-0.946147786,-0.603601309,0.960940940,-0.964546777,0.956455027,0.508000059,0.962866000,-0.960956657,0.964845404,-0.955506540,-0.535420209,-0.959986397,0.966023949,-0.950772328,-0.589109289	ok
0.144489	0.618036	2.006044577,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.094007030	0.000142449	NaN	secant_step_tol	sign_change_pair	2.008453556	2.128453556	1.993453556	2.008453556	0.015000000	6	true	16	0.967403031,-0.946836755,-0.602217281,0.960634535,-0.965327166,0.954176239,0.560476571,0.955223793,0.542945009,0.959118411,-0.965406977,0.948082816,0.599438295,-0.958983596,-0.969889436,0.948046699	ok
0.144489	0.620842	2.008453556,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.092393371	0.000146120	NaN	secant_step_tol	sign_change_pair	2.010865615	2.130865615	1.995865615	2.010865615	0.015000000	6	true	16	0.967390908,-0.947458620,-0.600793503,0.960006254,-0.966148398,0.951017743,0.588209414,-0.950983647,-0.588375599,0.951118382,0.587647071,-0.950522282,-0.590690864,0.952902245,0.575167102,0.949368016	ok
0.144489	0.623647	2.010865615,0.000000000,1.251518769	minimum	continued_angle_secant_step_tol	0.090812709	0.000068305	NaN	secant_step_tol	sign_change_pair	1.995869983	2.010869983	1.995869983	2.010869983	0.015000000	3	true	16	0.967380128,-0.948028619,-0.599339212,0.959223129,-0.964961376,0.949074872,0.596401767,-0.957151398,-0.493979576,-0.964429827,0.957762358,0.455227377,0.965616725,-0.954236648,-0.562203041,-0.955378770	ok
0.144489	0.626453	1.995869983,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.554148245	0.034505098	NaN	secant_max_iters_best	sign_change_pair	1.998154324	2.118154324	1.983154324	1.998154324	0.015000000	8	true	16	0.968765042,-0.948640196,-0.597632487,0.958183429,0.403086730,0.966236827,-0.952432575,-0.580075299,-0.945443300,-0.603594146,-0.961312635,0.964987826,-0.956278861,-0.528525529,-0.962061790,0.963446690	ok
0.144489	0.629259	1.998154324,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.554410312	0.029994781	NaN	secant_max_iters_best	sign_change_pair	2.000445059	2.120445059	1.985445059	2.000445059	0.015000000	8	true	16	0.968700018,-0.949129113,-0.596130750,0.957236539,0.501942621,0.964462015,-0.958196261,-0.427459164,-0.966158770,0.953063328,0.575792833,0.950113837,0.592684823,-0.954654215,-0.559387250,-0.956861651	ok
0.144489	0.632064	2.000445059,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.554659140	0.026056800	NaN	secant_max_iters_best	sign_change_pair	2.002742155	2.122742155	1.987742155	2.002742155	0.015000000	8	true	16	0.968638636,-0.949589669,-0.594619245,0.956243506,0.535029768,0.961861462,-0.964138342,0.959227123,0.967609287,-0.950431272,-0.591508148,0.953841652,0.569567951,0.953748252,0.570299994,0.953429555	ok
0.144489	0.634870	2.002742155,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.554895553	0.022618806	NaN	secant_max_iters_best	sign_change_pair	2.005045578	2.125045578	1.990045578	2.005045578	0.015000000	8	true	16	0.968580759,-0.950025720,-0.593103696,0.955204889,0.554992392,0.958641618,0.966631944,-0.952129484,-0.583258471,0.944577432,0.603562041,0.485435126,0.960597281,-0.966051751,0.953534880,0.573202362	ok
0.144489	0.637675	2.005045578,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.555120310	0.019617756	NaN	secant_max_iters_best	sign_change_pair	2.007355294	2.127355294	1.992355294	2.007355294	0.015000000	8	true	16	0.968526232,-0.950440302,-0.591589908,0.954111724,0.568760668,0.954759703,0.561785606,0.957170448,0.518356750,0.964138191,-0.959745056,0.966326962,-0.951315498,-0.587842579,0.950834691,0.589990067	ok
0.144489	0.640481	2.007355294,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.555334107	0.016998676	NaN	secant_max_iters_best	sign_change_pair	2.009671269	2.129671269	1.994671269	2.009671269	0.015000000	8	true	16	0.968474930,-0.950835845,-0.590083774,0.952943800,0.578853540,0.949232141,0.595540175,-0.957413563,-0.516162144,-0.964553194,0.958955069,0.966806066,-0.952310458,-0.582853785,0.940790357,0.603793726	ok
0.144489	0.643287	2.009671269,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.555537586	0.014713591	NaN	secant_max_iters_best	sign_change_pair	2.011993469	2.131993469	1.996993469	2.011993469	0.015000000	8	true	16	0.968426735,-0.951214327,-0.588590919,0.951662928,0.586529850,-0.949498286,-0.594718251,0.956923427,0.532588511,0.963375980,-0.961902037,0.964700580,-0.958742806,-0.403958960,-0.966555502,0.953415412	ok
0.144489	0.646092	2.011993469,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.555731337	0.012720604	NaN	secant_max_iters_best	sign_change_pair	2.014321861	2.134321861	1.999321861	2.014321861	0.015000000	8	true	16	0.968381520,-0.951577388,-0.587117431,0.950193649,0.592520205,-0.955264143,-0.560137970,-0.958657082,-0.449080867,-0.966458032,0.954051989,0.571834710,0.954427265,0.568439562,0.955894628,0.552129549	ok
0.144489	0.648898	2.014321861,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.555915908	0.010983102	NaN	secant_max_iters_best	sign_change_pair	2.016656409	2.136656409	2.001656409	2.016656409	0.015000000	8	true	16	0.968339176,-0.951926404,-0.585669583,0.948355872,0.597292665,-0.959354663,-0.967079646,0.952775797,0.581192629,0.947781585,0.598392331,-0.960172793,0.966538680,-0.952982968,-0.579962598,-0.949290764	ok
0.144489	0.651703	2.016656409,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.556091802	0.009469077	NaN	secant_max_iters_best	sign_change_pair	2.018997080	2.138997080	2.003997080	2.018997080	0.015000000	8	true	16	0.968299598,-0.952262536,-0.584253906,0.945443557,0.601135859,0.961357893,-0.965847878,0.956240115,0.551616538,0.961414277,-0.965700420,0.956702382,0.545134689,0.962623377,-0.963892677,0.961386300	ok
0.144489	0.654509	2.018997080,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.556259488	0.008150525	NaN	secant_max_iters_best	sign_change_pair	2.021343839	2.141343839	2.006343839	2.021343839	0.015000000	8	true	16	0.968262685,-0.952586801,-0.582876270,-0.945414359,-0.600869489,-0.961353373,0.965938393,-0.956245932,-0.553410880,-0.961381502,0.965838794,-0.956561371,-0.549389402,-0.962212485,0.964718815,-0.959659877	ok
0.144489	0.657315	2.021343839,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.556419399	0.007002943	NaN	secant_max_iters_best	sign_change_pair	2.023696652	2.143696652	2.008696652	2.023696652	0.015000000	8	true	16	0.968228348,-0.952900053,-0.581543442,-0.948511914,-0.596471884,0.959333008,0.966920993,-0.953967836,-0.575160689,-0.954007293,-0.574801972,-0.954215002,-0.573355515,-0.955008781,-0.567166136,-0.957745051	ok
0.144489	0.660120	2.023696652,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.556571937	0.006004875	NaN	secant_max_iters_best	sign_change_pair	2.026055485	2.146055485	2.011055485	2.026055485	0.015000000	8	true	16	0.968196496,-0.953203053,-0.580263070,-0.950430496,-0.591643304,0.955267619,0.566096486,0.958491402,0.519029289,0.966026871,-0.956809109,-0.550477160,-0.962729106,0.964168861,-0.961384053,0.966051262	ok
0.144489	0.662926	2.026055485,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.556717478	0.005137534	NaN	secant_max_iters_best	sign_change_pair	2.028420304	2.148420304	2.013420304	2.028420304	0.015000000	8	true	16	0.968167029,-0.953496469,-0.579041948,-0.951924085,-0.586470204,0.949615555,0.593772363,-0.957424681,-0.544924245,-0.964093061,0.961752310,-0.965741620,0.957682100,0.541455381,0.964593435,-0.960662436	ok
0.144489	0.665731	2.028420304,0.000000000,1.251518769	minimum	continued_angle_secant_max_iters_best	1.556856368	0.004384462	NaN	secant_max_iters_best	sign_change_pair	2.030791074	2.150791074	2.015791074	2.030791074	0.015000000	8	true	16	0.968139886,-0.953780888,-0.577887523,-0.953181700,-0.581024891,-0.950270105,-0.591996697,0.955969214,0.562408334,0.960473741,-0.966675160,0.954578849,0.573013471,0.956196772,0.560268061,0.961125444	ok
