alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.409619	0.368337	1.447818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.440080215	0.704663589	NaN	secant_step_tol	nearest_best_neighbor	1.462818739	1.447818739	1.432818739	1.447818739	0.015000000	3	false	16	-0.856275381,-0.195294661,0.896591977,-0.957945118,0.919169540,-0.945240826,0.925106707,-0.939176531,0.928560057,-0.936148255,0.930499411,-0.934583508,0.931566012,-0.933760717,0.932145831,-0.933324090	ok
0.409619	0.371142	1.462818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.450649513	0.702668453	NaN	secant_step_tol	nearest_best_neighbor	1.462818739	1.462818739	1.447818739	1.462818739	0.015000000	3	false	16	-0.857933616,-0.110145253,0.890137256,-0.965675865,0.911382481,-0.947778322,0.918314455,-0.939186946,0.922723742,-0.934748534,0.925418733,-0.932343863,0.927024240,-0.931007630,0.927965848,-0.930254763	ok
0.409619	0.373948	1.462818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.450657120	0.700137835	NaN	secant_step_tol	nearest_best_neighbor	1.462818739	1.462818739	1.447818739	1.462818739	0.015000000	3	false	16	-0.857913637,-0.095175423,0.887142758,-0.967338827,0.906370817,-0.948044491,0.913155791,-0.938434565,0.917764811,-0.933240753,0.920788043,-0.930281201,0.922722656,-0.928544560,0.923940322,-0.927508254	ok
0.409619	0.376754	1.462818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.450672456	0.697759726	NaN	secant_step_tol	nearest_best_neighbor	1.462818739	1.462818739	1.447818739	1.462818739	0.015000000	3	false	16	-0.857898705,-0.079609069,0.884414697,-0.969367627,0.901729675,-0.948889258,0.908208840,-0.938321572,0.912869581,-0.932370469,0.916130537,-0.928819998,0.918362728,-0.926630088,0.919866111,-0.925252339	ok
0.409619	0.379559	1.462818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.450695086	0.695528998	NaN	secant_step_tol	nearest_best_neighbor	1.462818739	1.462818739	1.447818739	1.462818739	0.015000000	3	false	16	-0.857888699,-0.063427660,0.881928084,-0.971750338,0.897450137,-0.950326467,0.903498414,-0.938884278,0.908064067,-0.932195011,0.911446957,-0.928034519,0.913910987,-0.925349282,0.915680238,-0.923576124	ok
0.409619	0.382365	1.462818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.450724586	0.693440680	NaN	secant_step_tol	nearest_best_neighbor	1.462818739	1.462818739	1.447818739	1.462818739	0.015000000	3	false	16	-0.857883494,-0.046613447,0.879659870,-0.974469571,0.893518994,-0.952372669,0.899046564,-0.940165372,0.903383279,-0.932781907,0.906757534,-0.928014413,0.909355301,-0.924808814,0.911333973,-0.922597008	ok
0.409619	0.385170	1.462818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.450760551	0.691489953	NaN	secant_step_tol	nearest_best_neighbor	1.477818739	1.462818739	1.447818739	1.462818739	0.015000000	3	false	16	-0.857882985,-0.029149742,0.877588891,-0.977498918,0.889919765,-0.955045167,0.894870962,-0.942213695,0.898867798,-0.934209650,0.902102084,-0.928866256,0.904711981,-0.925140029,0.906806424,-0.922465827	ok
0.409619	0.387976	1.477818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.461137904	0.689024614	NaN	secant_step_tol	nearest_best_neighbor	1.477818739	1.477818739	1.462818739	1.477818739	0.015000000	3	false	16	-0.859504945,0.138086329,0.873637081,-0.985269339,0.885903568,-0.960987209,0.890388104,-0.946690077,0.894066485,-0.937636341,0.897124843,-0.931467051,0.899684214,-0.927051703,0.901828864,-0.923784880	ok
0.409619	0.390782	1.477818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.461155012	0.686610529	NaN	secant_step_tol	nearest_best_neighbor	1.477818739	1.477818739	1.462818739	1.477818739	0.015000000	3	false	16	-0.859491705,0.165939278,0.871932642,-0.988432975,0.883020222,-0.964913144,0.886883998,-0.950454670,0.890072739,-0.941060976,0.892765576,-0.934500037,0.895073411,-0.929678730,0.897067667,-0.926007602	ok
0.409619	0.393587	1.477818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.461179484	0.684344373	NaN	secant_step_tol	nearest_best_neighbor	1.477818739	1.477818739	1.462818739	1.477818739	0.015000000	3	false	16	-0.859483427,0.194767642,0.870342063,-0.991607126,0.880397324,-0.969433968,0.883669377,-0.955109839,0.886358681,-0.945584337,0.888637595,-0.938796639,0.890611525,-0.933704651,0.892346401,-0.929739904	ok
0.409619	0.396393	1.477818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.461210899	0.682221116	NaN	secant_step_tol	nearest_best_neighbor	1.477818739	1.477818739	1.462818739	1.477818739	0.015000000	3	false	16	-0.859479998,0.224532809,0.868844764,-0.994630953,0.878014020,-0.974496121,0.880736644,-0.960670536,0.882942573,-0.951278946,0.884795147,-0.944486444,0.886394054,-0.939319804,0.887801309,-0.935238322	ok
0.409619	0.399198	1.477818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.461248852	0.680235879	NaN	secant_step_tol	nearest_best_neighbor	1.492818739	1.477818739	1.462818739	1.477818739	0.015000000	3	false	16	-0.859481284,0.255181008,0.867417419,-0.997275173,0.875850047,-0.979988787,0.878074038,-0.967102204,0.879832607,-0.958171200,0.881277935,-0.951653044,0.882502724,-0.946666995,0.883564414,-0.942709929	ok
0.409619	0.402004	1.492818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.471460171	0.677892206	NaN	secant_step_tol	nearest_best_neighbor	1.492818739	1.492818739	1.477818739	1.492818739	0.015000000	3	false	16	-0.861083917,0.533733345,-0.899928038,0.999791992,-0.873823924,0.986226662,-0.875607353,0.974646592,-0.876981006,0.966454692,-0.878070448,0.960469564,-0.878962558,0.955916703,-0.879710713,0.952334936	ok
0.409619	0.404810	1.492818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.471478931	0.675447486	NaN	secant_step_tol	nearest_best_neighbor	1.492818739	1.492818739	1.477818739	1.492818739	0.015000000	3	false	16	-0.861072626,0.572415052,-0.879653987,0.999943990,-0.872067059,0.991583250,-0.873466268,0.982127917,-0.874493381,0.975243299,-0.875270975,0.970225945,-0.875877971,0.966465336,-0.876362663,0.963570702	ok
0.409619	0.407615	1.492818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.471505135	0.673151390	NaN	secant_step_tol	nearest_best_neighbor	1.492818739	1.492818739	1.477818739	1.492818739	0.015000000	3	false	16	-0.861066335,0.610306283,-0.873737356,0.998691043,-0.870475661,0.996263349,-0.871538820,0.989527142,-0.872277972,0.984359208,-0.872805293,0.980614249,-0.873191861,0.977880995,-0.873480918,0.975856032	ok
0.409619	0.410421	1.492818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.471538362	0.670998812	NaN	secant_step_tol	nearest_best_neighbor	1.492818739	1.492818739	1.477818739	1.492818739	0.015000000	3	false	16	-0.861064914,0.647108088,-0.870592666,0.995171574,-0.869028803,0.999395388,-0.869807703,0.995903123,-0.870315657,0.992771489,-0.870652550,0.990485844,-0.870880952,0.988873467,-0.871038244,0.987741471	ok
0.409619	0.413226	1.492818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.471578205	0.668984793	NaN	secant_step_tol	nearest_best_neighbor	1.507818739	1.492818739	1.477818739	1.492818739	0.015000000	3	false	16	-0.861068227,0.682539434,-0.868485983,0.988445587,-0.867712369,0.999642322,-0.868256268,0.999697319,-0.868585442,0.998715304,-0.868785468,0.997869343,-0.868908871,0.997271652,-0.868985818,0.996873223	ok
0.409619	0.416032	1.507818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.481623270	0.666733256	NaN	secant_step_tol	nearest_best_neighbor	1.507818739	1.507818739	1.492818739	1.507818739	0.015000000	3	false	16	-0.862650616,0.905983108,-0.866218082,0.986910482,-0.866651804,0.996725334,-0.866946751,0.998931645,-0.867108513,0.999573937,-0.867197300,0.999794015,-0.867246367,0.999879777,-0.867273620,0.999917034	ok
0.409619	0.418838	1.507818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.481643684	0.664264232	NaN	secant_step_tol	nearest_best_neighbor	1.507818739	1.507818739	1.492818739	1.507818739	0.015000000	3	false	16	-0.862641536,0.923990994,-0.865287901,0.976137028,-0.865549569,0.986783996,-0.865696523,0.990264875,-0.865768255,0.991659869,-0.865802934,0.992275885,-0.865819699,0.992561114,-0.865827806,0.992696231	ok
0.409619	0.421643	1.507818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.481671626	0.661944632	NaN	secant_step_tol	nearest_best_neighbor	1.507818739	1.507818739	1.492818739	1.507818739	0.015000000	3	false	16	-0.862637484,0.939474505,-0.864444125,0.960416817,-0.864540625,0.966778982,-0.864583250,0.969091662,-0.864601086,0.969995984,-0.864608459,0.970360117,-0.864611493,0.970508494,-0.864612742,0.970569258	ok
0.409619	0.424449	1.507818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.481706672	0.659769252	NaN	secant_step_tol	nearest_best_neighbor	1.507818739	1.507818739	1.492818739	1.507818739	0.015000000	3	false	16	-0.862638311,0.952631149,-0.863673656,0.938534537,-0.863617477,0.932829815,-0.863599734,0.930764622,-0.863593936,0.930048388,-0.863591998,0.929803682,-0.863591344,0.929720531,-0.863591121,0.929692271	ok
0.409619	0.427255	1.507818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.481748413	0.657733042	NaN	secant_step_tol	nearest_best_neighbor	1.522818739	1.507818739	1.492818739	1.507818739	0.015000000	3	false	16	-0.862643882,0.963671390,-0.862966158,0.909257599,-0.862774381,0.881335335,-0.862744871,0.872061029,-0.862741240,0.869410705,-0.862740706,0.868686389,-0.862740595,0.868490860,-0.862740571,0.868438274	ok
0.409619	0.430060	1.522818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.491627042	0.655542208	NaN	secant_step_tol	nearest_best_neighbor	1.522818739	1.522818739	1.507818739	1.522818739	0.015000000	3	false	16	-0.864205149,0.999951470,-0.863048497,0.941536122,-0.862133080,0.843954204,-0.862006457,0.801813735,-0.862042305,0.791351342,-0.862058375,0.789154379,-0.862062134,0.788710952,-0.862062906,0.788622216	ok
0.409619	0.432866	1.522818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.491649222	0.653056193	NaN	secant_step_tol	nearest_best_neighbor	1.522818739	1.522818739	1.507818739	1.522818739	0.015000000	3	false	16	-0.864198551,0.999879333,-0.862481930,0.916514758,-0.861379114,0.760272820,-0.861404000,0.706008791,-0.861575530,0.696830898,-0.861617568,0.695560159,-0.861623772,0.695391077,-0.861624603,0.695368715	ok
0.409619	0.435671	1.522818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.491679011	0.650720455	NaN	secant_step_tol	nearest_best_neighbor	1.522818739	1.522818739	1.507818739	1.522818739	0.015000000	3	false	16	-0.864196979,0.999228319,-0.861953793,0.884893672,-0.860682360,0.659564068,-0.861108055,0.601596755,-0.861734884,0.595937402,-0.861836975,0.595513741,-0.861845099,0.595484984,-0.861845652,0.595483083	ok
0.409619	0.438477	1.522818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.491715981	0.648529678	NaN	secant_step_tol	nearest_best_neighbor	1.522818739	1.522818739	1.507818739	1.522818739	0.015000000	3	false	16	-0.864200289,0.998108232,-0.861460221,0.846106445,-0.860040519,0.548907930,-0.862542921,0.496742065,-0.981547534,0.370057984,0.857992148,-0.499021742,0.908008841,-0.460392154,-0.854452383,0.501480844	ok
0.409619	0.441283	1.522818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.491759721	0.646478702	NaN	secant_step_tol	nearest_best_neighbor	1.537818739	1.522818739	1.507818739	1.522818739	0.015000000	3	false	16	-0.864208339,0.996612164,-0.860997822,0.799954958,-0.859453882,0.436778819,0.856253795,-0.405035885,-0.857164168,0.406158121,0.857142750,-0.406064082,-0.857144556,0.406069520,0.857144452,-0.406069178	ok
0.409619	0.444088	1.537818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.501471790	0.644315520	NaN	secant_step_tol	nearest_best_neighbor	1.537818739	1.537818739	1.522818739	1.537818739	0.015000000	3	false	16	-0.865747664,0.975797738,-0.861758230,0.915254717,-0.858995993,0.393000066,0.857034523,-0.313943622,-0.857636429,0.321399635,0.857600401,-0.320423875,-0.857605242,0.320544785,0.857604641,-0.320529727	ok
0.409619	0.446894	1.537818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.501495942	0.641820787	NaN	secant_step_tol	nearest_best_neighbor	1.537818739	1.537818739	1.522818739	1.537818739	0.015000000	3	false	16	-0.865743802,0.972873271,-0.861373073,0.888062151,-0.858415800,0.284731439,0.857348009,-0.238170866,-0.857488429,0.246063600,0.857466500,-0.244567768,-0.857470696,0.244845154,0.857469917,-0.244793506	ok
0.409619	0.449699	1.537818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.501527778	0.639477185	NaN	secant_step_tol	nearest_best_neighbor	1.537818739	1.537818739	1.522818739	1.537818739	0.015000000	3	false	16	-0.865744959,0.969983933,-0.861011260,0.855598670,-0.857868829,0.188165565,0.857195887,-0.175994984,-0.857225149,0.179033551,0.857217964,-0.178280533,-0.857219744,0.178465891,0.857219303,-0.178420176	ok
0.409619	0.452505	1.537818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.501566867	0.637279268	NaN	secant_step_tol	nearest_best_neighbor	1.537818739	1.537818739	1.522818739	1.537818739	0.015000000	3	false	16	-0.865750984,0.967143514,-0.860670809,0.817717169,-0.857353628,0.104597660,0.856980598,-0.125659159,-0.856928729,0.119114626,0.856944728,-0.121095322,-0.856939859,0.120487614,0.856941352,-0.120673297	ok
0.409619	0.455311	1.537818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.501612790	0.635221751	NaN	secant_step_tol	nearest_best_neighbor	1.552818739	1.537818739	1.522818739	1.537818739	0.015000000	3	false	16	-0.865761732,0.964362675,-0.860349908,0.774530989,-0.856869991,0.033552145,0.856772584,-0.085439110,-0.856620679,0.065197424,0.856676429,-0.072350635,-0.856656229,0.069717789,0.856663599,-0.070672952	ok
0.409619	0.458116	1.552818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.511158245	0.633051896	NaN	secant_step_tol	nearest_best_neighbor	1.552818739	1.552818739	1.537818739	1.552818739	0.015000000	3	false	16	-0.867278349,0.942158836,-0.861642123,0.952461292,-0.856710063,0.030498136,0.856378325,-0.025156883,-0.856396540,0.027470101,0.856388829,-0.026491670,-0.856392081,0.026903643,0.856390706,-0.026729845	ok
0.409619	0.460922	1.552818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.511184664	0.630557646	NaN	secant_step_tol	nearest_best_neighbor	1.552818739	1.552818739	1.537818739	1.552818739	0.015000000	3	false	16	-0.867277475,0.939835891,-0.861377932,0.937568635,-0.856211359,-0.032452099,0.856222349,0.000298581,-0.856090977,-0.016239974,0.856153512,0.008774632,-0.856123563,-0.012378843,0.856137872,0.010663465	ok
0.409619	0.463727	1.552818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.511218829	0.628215322	NaN	secant_step_tol	nearest_best_neighbor	1.552818739	1.552818739	1.537818739	1.552818739	0.015000000	3	false	16	-0.867281598,0.937612527,-0.861129520,0.919725620,-0.855729873,-0.085185615,0.856109270,0.018616842,-0.855774957,-0.056897619,0.855951060,0.037411047,-0.855856535,-0.048058595,0.855906830,0.042447505	ok
0.409619	0.466533	1.552818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.511260303	0.626019331	NaN	secant_step_tol	nearest_best_neighbor	1.552818739	1.552818739	1.537818739	1.552818739	0.015000000	3	false	16	-0.867290562,0.935486174,-0.860895673,0.898675035,-0.855263958,-0.129365501,0.856042262,0.030637837,-0.855445250,-0.094778201,0.855788675,0.059770823,-0.855584537,-0.081176988,0.855703886,0.068877209	ok
0.409619	0.469339	1.552818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.511308664	0.623964247	NaN	secant_step_tol	nearest_best_neighbor	1.567818739	1.552818739	1.537818739	1.552818739	0.015000000	3	false	16	-0.867304214,0.933454076,-0.860675293,0.874212784,-0.854812141,-0.166479717,0.856022490,0.036906384,-0.855099056,-0.129979462,0.855673683,0.076059087,-0.855299439,-0.112556901,0.855537322,0.089980272	ok
0.409619	0.472144	1.567818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.520687551	0.621752518	NaN	secant_step_tol	nearest_best_neighbor	1.567818739	1.567818739	1.552818739	1.567818739	0.015000000	3	false	16	-0.868797429,0.917636182,-0.862451776,0.998114790,-0.855220061,-0.134960651,0.855348044,0.112074947,-0.855165974,-0.128296313,0.855292244,0.117167067,-0.855204057,-0.124995999,0.855265356,0.119582221	ok
0.409619	0.474950	1.567818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.520716603	0.619268832	NaN	secant_step_tol	nearest_best_neighbor	1.567818739	1.567818739	1.552818739	1.567818739	0.015000000	3	false	16	-0.868799787,0.916153802,-0.862276553,0.996545099,-0.854764655,-0.172348845,0.855362751,0.114717955,-0.854823450,-0.159670889,0.855223240,0.127239959,-0.854921850,-0.152135079,0.855146438,0.133855451	ok
0.409619	0.477756	1.567818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.520753446	0.616937739	NaN	secant_step_tol	nearest_best_neighbor	1.567818739	1.567818739	1.552818739	1.567818739	0.015000000	3	false	16	-0.868807104,0.914749154,-0.862112569,0.994374994,-0.854316706,-0.203918440,0.855431498,0.112516571,-0.854449481,-0.189420728,0.855223528,0.131250728,-0.854598604,-0.179467601,0.855094799,0.142125163	ok
0.409619	0.480561	1.567818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.520797637	0.614753489	NaN	secant_step_tol	nearest_best_neighbor	1.567818739	1.567818739	1.552818739	1.567818739	0.015000000	3	false	16	-0.868819218,0.913418537,-0.861959022,0.991513019,-0.853874819,-0.230711888,0.855555068,0.105211244,-0.854042212,-0.217225152,0.855304299,0.128429321,-0.854221910,-0.206920796,0.855132786,0.143067961	ok
0.409619	0.483367	1.567818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.520848750	0.612710499	NaN	secant_step_tol	nearest_best_neighbor	1.582818739	1.567818739	1.552818739	1.567818739	0.015000000	3	false	16	-0.868835970,0.912158438,-0.861815172,0.987857577,-0.853437626,-0.253582046,0.855734063,0.092209006,-0.853601142,-0.242813688,0.855476180,0.117431968,-0.853782312,-0.234008379,0.855285309,0.134528147	ok
0.409619	0.486172	1.582818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.530061235	0.610421281	NaN	secant_step_tol	nearest_best_neighbor	1.582818739	1.582818739	1.567818739	1.582818739	0.015000000	3	false	16	-0.870305167,0.901691764,-0.864037114,0.981864448,-0.854809757,-0.181765261,0.854087954,0.221084144,-0.854698533,-0.183780426,0.854114791,0.219608168,-0.854671467,-0.185613748,0.854139224,0.218252479	ok
0.409619	0.488978	1.582818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.530093347	0.607959049	NaN	secant_step_tol	nearest_best_neighbor	1.582818739	1.582818739	1.567818739	1.582818739	0.015000000	3	false	16	-0.870310987,0.900827302,-0.863928219,0.982877631,-0.854395049,-0.211072892,0.854187387,0.218905294,-0.854326102,-0.210996889,0.854186500,0.218954625,-0.854327002,-0.210944070,0.854185601,0.219004579	ok
0.409619	0.491784	1.582818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.530133273	0.605649883	NaN	secant_step_tol	nearest_best_neighbor	1.582818739	1.582818739	1.567818739	1.582818739	0.015000000	3	false	16	-0.870321711,0.900014849,-0.863827469,0.983910740,-0.853981493,-0.236163999,0.854343778,0.213537563,-0.853898451,-0.237304573,0.854369354,0.212056713,-0.853872481,-0.238581512,0.854397889,0.210388512	ok
0.409619	0.494589	1.582818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.530180565	0.603487857	NaN	secant_step_tol	nearest_best_neighbor	1.582818739	1.582818739	1.567818739	1.582818739	0.015000000	3	false	16	-0.870337172,0.899251663,-0.863734301,0.984961821,-0.853567750,-0.257763931,0.854558710,0.204546609,-0.853412983,-0.262112593,0.854683343,0.196773267,-0.853288861,-0.267127691,0.854834260,0.186870170	ok
0.409619	0.497395	1.582818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.530234789	0.601467221	NaN	secant_step_tol	nearest_best_neighbor	1.597818739	1.582818739	1.567818739	1.582818739	0.015000000	3	false	16	-0.870357206,0.898535175,-0.863648203,0.986028471,-0.853152382,-0.276468959,0.854833806,0.191212045,-0.852868243,-0.284989182,0.855147886,0.169209460,-0.852567686,-0.294779975,0.855551221,0.136734197	ok
0.409619	0.500200	1.597818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.539281186	0.599065018	NaN	secant_step_tol	nearest_best_neighbor	1.597818739	1.597818739	1.582818739	1.597818739	0.015000000	3	false	16	-0.871801850,0.891611557,-0.866271574,0.938248377,-0.856057104,-0.103049991,0.851562225,0.323537152,-0.856820527,-0.000002133,0.850977365,0.336083619,-0.857735886,0.162886972,0.850539128,0.344309162	ok
0.409619	0.503006	1.597818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.539316833	0.596635852	NaN	secant_step_tol	nearest_best_neighbor	1.597818739	1.597818739	1.582818739	1.597818739	0.015000000	3	false	16	-0.871811347,0.891149506,-0.866209272,0.938319146,-0.855714485,-0.140327169,0.851538572,0.325547373,-0.856691899,-0.026768542,0.850720504,0.342198475,-0.858006646,0.210934991,0.850076660,0.353120150	ok
0.409619	0.505812	1.597818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.539360290	0.594359949	NaN	secant_step_tol	nearest_best_neighbor	1.597818739	1.597818739	1.582818739	1.597818739	0.015000000	3	false	16	-0.871825674,0.890720829,-0.866152849,0.938419780,-0.855370788,-0.172482870,0.851565717,0.326393524,-0.856492267,-0.060539264,0.850525029,0.346778747,-0.858200251,0.243700353,0.849632488,0.360651016	ok
0.409619	0.508617	1.597818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.539411102	0.592231198	NaN	secant_step_tol	nearest_best_neighbor	1.612818739	1.597818739	1.582818739	1.597818739	0.015000000	3	false	16	-0.871844662,0.890323738,-0.866101902,0.938550419,-0.855024940,-0.200310674,0.851646663,0.326055316,-0.856213214,-0.099437604,0.850417804,0.349621965,-0.858261434,0.244052130,0.849212898,0.367059960	ok
0.409619	0.511423	1.612818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.548318200	0.590237195	NaN	secant_step_tol	nearest_best_neighbor	1.612818739	1.612818739	1.597818739	1.612818739	0.015000000	3	false	16	-0.873279361,0.885447381,-0.869074757,0.906591634,-0.859735246,0.616735590,-0.848673206,-0.374410712,0.861407993,-0.976822935,0.849451087,0.364873040,-0.859913415,0.715108635,-0.848726140,-0.373744201	ok
0.409619	0.514228	1.612818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.548349635	0.587693698	NaN	secant_step_tol	nearest_best_neighbor	1.612818739	1.612818739	1.597818739	1.612818739	0.015000000	3	false	16	-0.873287809,0.885214322,-0.869035638,0.906410736,-0.859495458,0.527768693,-0.848212676,-0.380212093,0.862314482,-0.999989699,0.849785741,0.361135843,-0.859204473,0.478806700,0.848128768,0.380189475	ok
0.409619	0.517034	1.612818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.548389324	0.585309811	NaN	secant_step_tol	nearest_best_neighbor	1.612818739	1.612818739	1.597818739	1.612818739	0.015000000	3	false	16	-0.873301175,0.885003801,-0.869001052,0.906257224,-0.859255047,0.436913198,0.847652970,0.385441409,-0.863279813,0.987015010,-0.850461988,-0.352072263,0.857886230,-0.114693541,-0.848065993,-0.381633427	ok
0.409619	0.519840	1.612818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.548436788	0.583079028	NaN	secant_step_tol	nearest_best_neighbor	1.612818739	1.612818739	1.597818739	1.612818739	0.015000000	3	false	16	-0.873319280,0.884814604,-0.868970704,0.906130259,-0.859013404,0.347953837,0.847148163,0.390223161,-0.864312099,0.963977942,-0.851524486,-0.334556795,0.855917646,0.154160198,-0.849380810,-0.367808869	ok
0.409619	0.522645	1.612818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.548491566	0.580995045	NaN	secant_step_tol	nearest_best_neighbor	1.627818739	1.612818739	1.597818739	1.612818739	0.015000000	3	false	16	-0.873341950,0.884645603,-0.868944307,0.906028986,-0.858769925,0.263852811,0.846621452,0.394644512,-0.865426478,0.941652813,-0.853015517,-0.300974690,0.853292538,0.291999617,-0.852808345,-0.306098814	ok
0.409619	0.525451	1.627818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.557233058	0.578805752	NaN	secant_step_tol	nearest_best_neighbor	1.627818739	1.627818739	1.612818739	1.627818739	0.015000000	3	false	16	-0.874750774,0.881125626,-0.872248004,0.889312412,-0.865383030,0.948949315,-0.851951750,-0.328662071,0.854943401,0.228308742,-0.850039139,-0.360802445,0.858416569,-0.182521545,-0.846075953,-0.398739377	ok
0.409619	0.528257	1.627818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.557269125	0.576320594	NaN	secant_step_tol	nearest_best_neighbor	1.627818739	1.627818739	1.612818739	1.627818739	0.015000000	3	false	16	-0.874763369,0.881055925,-0.872219221,0.889279727,-0.865230078,0.951984771,-0.851287001,-0.342674318,0.856031762,0.164218445,-0.848105357,-0.383153577,0.862218210,-0.998111697,0.846840766,0.393653642	ok
0.409619	0.531062	1.627818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.557313382	0.573994654	NaN	secant_step_tol	nearest_best_neighbor	1.627818739	1.627818739	1.612818739	1.627818739	0.015000000	3	false	16	-0.874780778,0.881000864,-0.872193844,0.889268580,-0.865074844,0.955329168,-0.850570082,-0.355173590,0.857299362,0.044538351,-0.845693260,-0.401645660,0.867493607,-0.913626554,0.856119257,0.167365803	ok
0.409619	0.533868	1.627818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.557365342	0.571821217	NaN	secant_step_tol	nearest_best_neighbor	1.627818739	1.627818739	1.612818739	1.627818739	0.015000000	3	false	16	-0.874802813,0.880959690,-0.872171672,0.889278018,-0.864917013,0.959003007,-0.849783646,-0.366512317,0.858782490,-0.215469209,0.844722966,0.407013060,-0.869684900,0.897061361,-0.860830805,0.803255064	ok
0.409619	0.536673	1.627818739,0.000000000,1.443462334	maximum	continued_angle_secant_step_tol	0.557424541	0.569793779	NaN	secant_step_tol	nearest_best_neighbor	1.642818739	1.627818739	1.612818739	1.627818739	0.015000000	3	false	16	-0.874829294,0.880931696,-0.872152514,0.889307096,-0.864756300,0.963022265,-0.848897690,-0.377033249,0.860548755,-0.740450816,-0.846581810,-0.395293852,0.865145608,-0.948931520,0.850287286,0.360869880	ok
