alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.019639	0.376754	6.006236343,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.732078287	0.000000159	NaN	scan_grad_tol	sign_change_pair	5.995262204	6.010262204	5.995262204	6.010262204	0.015000000	1	true	16	0.790301433,0.729623818,0.635707103,0.523226699,0.404121555,0.294499605,0.211516548,0.174517263,0.202857122,0.317687265,0.655178863,0.992660271,0.922901121,0.825926951,0.694441232,0.533028478	ok
0.019639	0.379559	5.995262204,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.730714111	0.000000164	NaN	scan_grad_tol	sign_change_pair	5.984486670	5.999486670	5.984486670	5.999486670	0.015000000	1	true	16	0.790520315,0.729023162,0.633829402,0.519773940,0.399391955,0.289495335,0.207880841,0.174643866,0.208796266,0.333636443,0.705180963,0.992761957,0.923049292,0.824670185,0.689380574,0.523053551	ok
0.019639	0.382365	5.984486670,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.729353711	0.000000170	NaN	scan_grad_tol	sign_change_pair	5.973908025	5.988908025	5.973908025	5.988908025	0.015000000	1	true	16	0.790735617,0.728409215,0.631922697,0.516285040,0.394651803,0.284552269,0.204440967,0.175134801,0.215184398,0.350623421,0.758189702,0.992827282,0.923052477,0.823459947,0.685093317,0.515045972	ok
0.019639	0.385170	5.973908025,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.727997123	0.000000175	NaN	scan_grad_tol	sign_change_pair	5.963524568	5.978524568	5.963524568	5.978524568	0.015000000	1	true	16	0.790947357,0.727781953,0.629987115,0.512760953,0.389903916,0.279675807,0.201205344,0.175988761,0.222018148,0.368710340,0.813432873,0.992867584,0.922959803,0.822309110,0.681428531,0.508524662	ok
0.019639	0.387976	5.963524568,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.726644377	0.000000179	NaN	scan_grad_tol	sign_change_pair	5.953334604	5.968334604	5.953334604	5.968334604	0.015000000	1	true	16	0.791155519,0.727141395,0.628022782,0.509202699,0.385151062,0.274871149,0.198181641,0.177202828,0.229295527,0.387963536,0.869892031,0.992888076,0.922793971,0.821226692,0.678325631,0.503263955	ok
0.019639	0.390782	5.953334604,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.725295504	0.000000184	NaN	scan_grad_tol	sign_change_pair	5.943336452	5.958336452	5.943336452	5.958336452	0.015000000	1	true	16	0.791360126,0.726487528,0.626029851,0.505611295,0.380396041,0.270143637,0.195376846,0.178772704,0.237016166,0.408452978,-0.992891173,-0.922565903,-0.820220432,-0.675766144,-0.499158725,-0.343949827	ok
0.019639	0.393587	5.943336452,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.723950535	0.000000188	NaN	scan_grad_tol	sign_change_pair	5.933528438	5.948528438	5.933528438	5.948528438	0.015000000	1	true	16	0.791561163,0.725820372,0.624008468,0.501987824,0.375641840,0.265497623,0.192798202,0.180692776,0.245180663,0.430250943,-0.992877593,-0.922279272,-0.819298263,-0.673760929,-0.496186355,-0.340858604	ok
0.019639	0.396393	5.933528438,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.722609498	0.000000192	NaN	scan_grad_tol	sign_change_pair	5.923908902	5.938908902	5.923908902	5.938908902	0.015000000	1	true	16	0.791758638,0.725139921,0.621958811,0.498333396,0.370891228,0.260939007,0.190451887,0.182956040,0.253791853,0.453430907,-0.992846396,-0.921931219,-0.818470148,-0.672354140,-0.494412127,-0.338391641	ok
0.019639	0.399198	5.923908902,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.721272421	0.000000196	NaN	scan_grad_tol	sign_change_pair	5.914476193	5.929476193	5.914476193	5.929476193	0.015000000	1	true	16	0.791952557,0.724446193,0.619881049,0.494649123,0.366147212,0.256472200,0.188343666,0.185555139,0.262853745,0.478064569,-0.992794349,-0.921509831,-0.817751251,-0.671644462,-0.494032847,-0.336808047	ok
0.019639	0.402004	5.914476193,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.719939330	0.000000199	NaN	scan_grad_tol	sign_change_pair	5.905228672	5.920228672	5.905228672	5.920228672	0.015000000	1	true	16	0.792142923,0.723739195,0.617775379,0.490936200,0.361412707,0.252102585,0.186478501,0.188481893,0.272371888,0.504218688,-0.992713455,-0.920984784,-0.817168908,-0.671847798,-0.495516028,-0.336749489	ok
0.019639	0.404810	5.905228672,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.718610250	0.000000202	NaN	scan_grad_tol	sign_change_pair	5.896164712	5.911164712	5.896164712	5.911164712	0.015000000	1	true	16	0.792329736,0.723018940,0.615641998,0.487195798,0.356690624,0.247835025,0.184860634,0.191727355,0.282353221,0.531950510,-0.992581623,-0.920270677,-0.816784654,-0.673520141,-0.500103122,-0.339870065	ok
0.019639	0.407615	5.896164712,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.717285206	0.000000205	NaN	scan_grad_tol	sign_change_pair	5.887282697	5.902282697	5.887282697	5.902282697	0.015000000	1	true	16	0.792512996,0.722285437,0.613481124,0.483429164,0.351983723,0.243674388,0.183493571,0.195282912,0.292806025,0.561301647,-0.992293380,-0.918949322,-0.816807732,-0.679052869,-0.513308330,-0.353468330	ok
0.019639	0.410421	5.887282697,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.715964220	0.000000208	NaN	scan_grad_tol	sign_change_pair	5.878581023	5.893581023	5.878581023	5.893581023	0.015000000	1	true	16	0.792692731,0.721538702,0.611292978,0.479637530,0.347295234,0.239625588,0.182379585,0.199139546,0.303739742,0.592289453,0.992348159,0.918926168,0.815722366,0.675412170,0.506612093,0.346092718	ok
0.019639	0.413226	5.878581023,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.714647314	0.000000210	NaN	scan_grad_tol	sign_change_pair	5.870058098	5.885058098	5.870058098	5.885058098	0.015000000	1	true	16	0.792868912,0.720778763,0.609077803,0.475822201,0.342628063,0.235693393,0.181520451,0.203288545,0.315165291,0.624897508,0.992622133,0.919698361,0.813657977,0.665093891,0.486256350,0.326659331	ok
0.019639	0.416032	5.870058098,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.713334510	0.000000212	NaN	scan_grad_tol	sign_change_pair	5.861712342	5.876712342	5.861712342	5.876712342	0.015000000	1	true	16	0.793041575,0.720005625,0.606835847,0.471984450,0.337985067,0.231882535,0.180916719,0.207721266,0.327094243,0.659061601,0.992760752,0.919936957,0.811870572,0.657913046,0.473307836,0.317371080	ok
0.019639	0.418838	5.861712342,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.712025827	0.000000214	NaN	scan_grad_tol	sign_change_pair	5.853542187	5.868542187	5.853542187	5.868542187	0.015000000	1	true	16	0.793210707,0.719219312,0.604567368,0.468125636,0.333369786,0.228197525,0.180567900,0.212429661,0.339539124,0.694654734,0.992851919,0.919994122,0.810218100,0.651968030,0.463235586,0.311878543	ok
0.019639	0.421643	5.853542187,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.710721284	0.000000215	NaN	scan_grad_tol	sign_change_pair	5.845546079	5.860546079	5.845546079	5.860546079	0.015000000	1	true	16	0.793376314,0.718419844,0.602272642,0.464247092,0.328781736,0.224642912,0.180472598,0.217405956,0.352512999,0.731470087,0.992916693,0.919953237,0.808661700,0.646784763,0.454888411,0.308391830	ok
0.019639	0.424449	5.845546079,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.709420899	0.000000217	NaN	scan_grad_tol	sign_change_pair	5.837722476	5.852722476	5.837722476	5.852722476	0.015000000	1	true	16	0.793538405,0.717607253,0.599951951,0.460350175,0.324230664,0.221222783,0.180628627,0.222643053,0.366029674,0.769203961,0.992963613,0.919848166,0.807186606,0.642171555,0.447773060,0.306017760	ok
0.019639	0.427255	5.837722476,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.708124688	0.000000218	NaN	scan_grad_tol	sign_change_pair	5.830069847	5.845069847	5.830069847	5.845069847	0.015000000	1	true	16	0.793696987,0.716781553,0.597605593,0.456436318,0.319714227,0.217941650,0.181032776,0.228134305,0.380102945,0.807444659,0.992997004,0.919696152,0.805786915,0.638034330,0.441625062,0.304196565	ok
0.019639	0.430060	5.830069847,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.706832668	0.000000219	NaN	scan_grad_tol	sign_change_pair	5.822586675	5.822586675	5.822586675	5.837586675	0.015000000	1	true	16	0.793852064,0.715942778,0.595233879,0.452506897,0.315236658,0.214803223,0.181680839,0.233873619,0.394746657,0.845678915,0.993019295,0.919507085,0.804460764,0.634322368,0.436283274,0.302544720	ok
0.019639	0.432866	5.822586675,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.705544853	0.000000220	NaN	scan_grad_tol	sign_change_pair	5.815271457	5.815271457	5.815271457	5.830271457	0.015000000	1	true	16	0.794003639,0.715090960,0.592837123,0.448563375,0.310800503,0.211811465,0.182568133,0.239855518,0.409974336,0.883354847,0.993031930,0.919286959,0.803208601,0.631009358,0.431645779,0.300795350	ok
0.019639	0.435671	5.815271457,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.704261257	0.000000220	NaN	scan_grad_tol	sign_change_pair	5.808122703	5.808122703	5.808122703	5.823122703	0.015000000	1	true	16	0.794151729,0.714226117,0.590415661,0.444607158,0.306408305,0.208969815,0.183689124,0.246075065,0.425798450,0.920204495,-0.993035748,-0.919039340,-0.802032680,-0.628084207,-0.427650052,-0.298770496	ok
0.019639	0.438477	5.808122703,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.702981893	0.000000220	NaN	scan_grad_tol	sign_change_pair	5.801138933	5.801138933	5.801138933	5.816138933	0.015000000	1	true	16	0.794296333,0.713348293,0.587969834,0.440639714,0.302063413,0.206281707,0.185037729,0.252527925,0.442230882,-0.993031067,-0.918766027,-0.800937011,-0.625549912,-0.424266297,-0.296364537,-0.369604516	ok
0.019639	0.441283	5.801138933,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.701706773	0.000000220	NaN	scan_grad_tol	sign_change_pair	5.794318683	5.794318683	5.794318683	5.809318683	0.015000000	1	true	16	0.794437459,0.712457513,0.585499994,0.436662521,0.297768414,0.203749943,0.186607354,0.259210140,0.459281419,-0.993017778,-0.918467221,-0.799927878,-0.623423012,-0.421497027,-0.293533842,-0.363671442	ok
0.019639	0.444088	5.794318683,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.700435909	0.000000220	NaN	scan_grad_tol	sign_change_pair	5.787660502	5.787660502	5.787660502	5.802660502	0.015000000	1	true	16	0.794575107,0.711553815,0.583006509,0.432677057,0.293526022,0.201377371,0.188391055,0.266118400,0.476957682,-0.992995238,-0.918141344,-0.799015014,-0.621739304,-0.419383991,-0.290292084,-0.353820438	ok
0.019639	0.446894	5.787660502,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.699169311	0.000000220	NaN	scan_grad_tol	sign_change_pair	5.781162952	5.781162952	5.781162952	5.796162952	0.015000000	1	true	16	0.794709305,0.710637234,0.580489756,0.428684857,0.289338816,0.199166317,0.190381707,0.273249471,0.495264701,-0.992962065,-0.917784289,-0.798213796,-0.620563935,-0.418024657,-0.286712792,-0.340158716	ok
0.019639	0.449699	5.781162952,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.697906987	0.000000219	NaN	scan_grad_tol	sign_change_pair	5.774824608	5.774824608	5.774824608	5.789824608	0.015000000	1	true	16	0.794840043,0.709707816,0.577950116,0.424687282,0.285209495,0.197118822,0.192571567,0.280601123,0.514203565,-0.992915486,-0.917387580,-0.797549863,-0.620014083,-0.417611621,-0.282949982,-0.322701514	ok
0.019639	0.452505	5.774824608,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.696648947	0.000000218	NaN	scan_grad_tol	sign_change_pair	5.768644057	5.768644057	5.768644057	5.783644057	0.015000000	1	true	16	0.794967331,0.708765590,0.575387994,0.420685962,0.281140705,0.195236525,0.194953269,0.288170864,0.533771184,-0.992849967,-0.916933532,-0.797070163,-0.620315027,-0.418531869,-0.279306743,-0.301236825	ok
0.019639	0.455311	5.768644057,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.695395197	0.000000217	NaN	scan_grad_tol	sign_change_pair	5.762619903	5.762619903	5.762619903	5.777619903	0.015000000	1	true	16	0.795091178,0.707810607,0.572803795,0.416682418,0.277135134,0.193520649,0.197519263,0.295956943,0.553958654,-0.992752454,-0.916379563,-0.796875253,-0.621971627,-0.421675532,-0.276479189,-0.275017637	ok
0.019639	0.458116	5.762619903,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.694145746	0.000000216	NaN	scan_grad_tol	sign_change_pair	5.756750760	5.756750760	5.756750760	5.771750760	0.015000000	1	true	16	0.795211592,0.706842907,0.570197945,0.412677976,0.273194851,0.191972003,0.200261958,0.303957400,0.574751207,-0.992579274,-0.915578515,-0.797264558,-0.626571650,-0.429928266,-0.276852748,-0.241758048	ok
0.019639	0.460922	5.756750760,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.692900599	0.000000215	NaN	scan_grad_tol	sign_change_pair	5.751035256	5.751035256	5.751035256	5.766035256	0.015000000	1	true	16	0.795328578,0.705862530,0.567570857,0.408674380,0.269322653,0.190591002,0.203173879,0.312170982,0.596126005,0.992157913,0.913894844,0.798992621,0.639117296,0.453412392,0.292464372,0.206925640	ok
0.019639	0.463727	5.751035256,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.691659762	0.000000213	NaN	scan_grad_tol	sign_change_pair	5.745472035	5.745472035	5.745472035	5.760472035	0.015000000	1	true	16	0.795442161,0.704869535,0.564922983,0.404673098,0.265520627,0.189377591,0.206247742,0.320596038,0.618051560,0.992652730,0.915295524,0.794429361,0.618327857,0.417734817,0.269773400,0.253353133	ok
0.019639	0.466533	5.745472035,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.690423238	0.000000211	NaN	scan_grad_tol	sign_change_pair	5.740059750	5.740059750	5.740059750	5.755059750	0.015000000	1	true	16	0.795552328,0.703863959,0.562254771,0.400675399,0.261791399,0.188331262,0.209476395,0.329231437,0.640486467,0.992814223,0.915515949,0.791685726,0.608385671,0.403040189,0.267331052,0.291124863	ok
0.019639	0.469339	5.740059750,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.689191031	0.000000209	NaN	scan_grad_tol	sign_change_pair	5.734797071	5.734797071	5.734797071	5.749797071	0.015000000	1	true	16	0.795659100,0.702845857,0.559566680,0.396682981,0.258137159,0.187451054,0.212853123,0.338075891,0.663377670,0.992916082,0.915534909,0.789341110,0.600644390,0.392552399,0.268487120,0.324362104	ok
0.019639	0.472144	5.734797071,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.687963146	0.000000207	NaN	scan_grad_tol	sign_change_pair	5.729682680	5.729682680	5.729682680	5.744682680	0.015000000	1	true	16	0.795762476,0.701815277,0.556859188,0.392697315,0.254560037,0.186735673,0.216370924,0.347128150,0.686659548,0.992990106,0.915461783,0.787197644,0.593994160,0.384151734,0.271174842,0.354339641	ok
0.019639	0.474950	5.729682680,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.686739583	0.000000205	NaN	scan_grad_tol	sign_change_pair	5.724715272	5.724715272	5.724715272	5.739715272	0.015000000	1	true	16	0.795862481,0.700772278,0.554132741,0.388719929,0.251062076,0.186183146,0.220023737,0.356386877,0.710252733,0.993047297,0.915334053,0.785184519,0.588039919,0.377068772,0.274577702,0.381468280	ok
0.019639	0.477756	5.724715272,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.685520344	0.000000202	NaN	scan_grad_tol	sign_change_pair	5.719893556	5.719893556	5.719893556	5.734893556	0.015000000	1	true	16	0.795959109,0.699716907,0.551387857,0.384752296,0.247645322,0.185791400,0.223805458,0.365850580,0.734063047,0.993092851,0.915169371,0.783268435,0.582594381,0.370920887,0.278244938,0.405862120	ok
0.019639	0.480561	5.719893556,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.684305430	0.000000199	NaN	scan_grad_tol	sign_change_pair	5.715216253	5.715216253	5.715216253	5.730216253	0.015000000	1	true	16	0.796052373,0.698649232,0.548625006,0.380795809,0.244311972,0.185557598,0.227709938,0.375517674,0.757980688,0.993129655,0.914977586,0.781431419,0.577552279,0.365481482,0.281885198,0.427522576	ok
0.019639	0.483367	5.715216253,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.683094842	0.000000197	NaN	scan_grad_tol	sign_change_pair	5.710682098	5.710682098	5.710682098	5.725682098	0.015000000	1	true	16	0.796142285,0.697569300,0.545844730,0.376851981,0.241063607,0.185479004,0.231731923,0.385386361,0.781880509,0.993159481,0.914764822,0.779662935,0.572849977,0.360600477,0.285295316,0.446414796	ok
0.019639	0.486172	5.710682098,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.681888578	0.000000194	NaN	scan_grad_tol	sign_change_pair	5.706289840	5.706289840	5.706289840	5.721289840	0.015000000	1	true	16	0.796228854,0.696477181,0.543047484,0.372922191,0.237902035,0.185551991,0.235866045,0.395454626,0.805621949,0.993183513,0.914535167,0.777956615,0.568444476,0.356170929,0.288327813,0.462503186	ok
0.019639	0.488978	5.706289840,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.680686638	0.000000190	NaN	scan_grad_tol	sign_change_pair	5.702038239	5.702038239	5.702038239	5.717038239	0.015000000	1	true	16	0.796312089,0.695372927,0.540233818,0.369007910,0.234829127,0.185773149,0.240107224,0.405720093,0.829050633,0.993202546,0.914291493,0.776308534,0.564308315,0.352112852,0.290875170,0.475767492	ok
0.019639	0.491784	5.702038239,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.679489020	0.000000187	NaN	scan_grad_tol	sign_change_pair	5.697926069	5.697926069	5.697926069	5.712926069	0.015000000	1	true	16	0.796391997,0.694256607,0.537404272,0.365108877,0.231846373,0.186138349,0.244450724,0.416179970,0.852000704,0.993217183,0.914035893,0.774716423,0.560418507,0.348364296,0.292858741,0.486209841	ok
0.019639	0.494589	5.697926069,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.678295722	0.000000184	NaN	scan_grad_tol	sign_change_pair	5.693952117	5.693952117	5.693952117	5.708952117	0.015000000	1	true	16	0.796468585,0.693128283,0.534559357,0.361231429,0.228955273,0.186643420,0.248892066,0.426831168,0.874299186,0.993227806,0.913769928,0.773179267,0.556762303,0.344877059,0.294221930,0.493853779	ok
0.019639	0.497395	5.693952117,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.677106739	0.000000180	NaN	scan_grad_tol	sign_change_pair	5.690115184	5.690115184	5.690115184	5.705115184	0.015000000	1	true	16	0.796541881,0.691988022,0.531699605,0.357374395,0.226157193,0.187283909,0.253426855,0.437670216,0.895772954,0.993234727,0.913494761,0.771696990,0.553330792,0.341613498,0.294925015,0.498741762	ok
0.019639	0.500200	5.690115184,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.675922069	0.000000176	NaN	scan_grad_tol	sign_change_pair	5.686414080	5.686414080	5.686414080	5.701414080	0.015000000	1	true	16	0.796611872,0.690835890,0.528825596,0.353536876,0.223453338,0.188055386,0.258050975,0.448693054,0.916262077,-0.993238121,-0.913211266,-0.770270455,-0.550119006,-0.338544501,-0.294940979,-0.500929434	ok
0.019639	0.503006	5.686414080,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.674741708	0.000000172	NaN	scan_grad_tol	sign_change_pair	5.682847632	5.682847632	5.682847632	5.697847632	0.015000000	1	true	16	0.796678584,0.689671961,0.525937840,0.349721137,0.220844928,0.188953150,0.262760621,0.459895135,0.935649319,-0.993238105,-0.912920063,-0.768901427,-0.547125498,-0.335649079,-0.294251276,-0.500479395	ok
0.019639	0.505812	5.682847632,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.673565650	0.000000168	NaN	scan_grad_tol	sign_change_pair	5.679414677	5.679414677	5.679414677	5.694414677	0.015000000	1	true	16	0.796742012,0.688496300,0.523036931,0.345929757,0.218332973,0.189972071,0.267552029,0.471271314,0.953953764,-0.993234702,-0.912621540,-0.767592742,-0.544354244,-0.332913467,-0.292842914,-0.497453926	ok
0.019639	0.508617	5.679414677,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.672393890	0.000000164	NaN	scan_grad_tol	sign_change_pair	5.676114064	5.676114064	5.676114064	5.691114064	0.015000000	1	true	16	0.796802183,0.687308985,0.520123399,0.342163438,0.215918456,0.191107655,0.272421637,0.482815928,0.971914766,-0.993227838,-0.912315883,-0.766348568,-0.541811989,-0.330330939,-0.290704687,-0.491907261	ok
0.019639	0.511423	5.676114064,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.671226423	0.000000160	NaN	scan_grad_tol	sign_change_pair	5.672944655	5.672944655	5.672944655	5.687944655	0.015000000	1	true	16	0.796859099,0.686110089,0.517197853,0.338423295,0.213601807,0.192354693,0.277366077,0.494522677,-0.993217330,-0.912003016,-0.765174655,-0.539514003,-0.327903322,-0.287824350,-0.483875630,0.993580883	ok
0.019639	0.514228	5.672944655,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.670063241	0.000000155	NaN	scan_grad_tol	sign_change_pair	5.669905326	5.669905326	5.669905326	5.684905326	0.015000000	1	true	16	0.796912769,0.684899687,0.514260820,0.334710811,0.211384020,0.193708297,0.282382047,0.506384384,-0.993202855,-0.911682590,-0.764079192,-0.537481198,-0.325641992,-0.284184142,-0.473365949,-0.969647451	ok
0.019639	0.517034	5.669905326,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.668904339	0.000000151	NaN	scan_grad_tol	sign_change_pair	5.666994962	5.666994962	5.666994962	5.681994962	0.015000000	1	true	16	0.796963204,0.683677856,0.511312895,0.331027171,0.209265348,0.195163676,0.287466466,0.518393525,-0.993183937,-0.911353836,-0.763073819,-0.535747706,-0.323571072,-0.279756015,-0.460337823,-0.944071085	ok
0.019639	0.519840	5.666994962,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.667749707	0.000000146	NaN	scan_grad_tol	sign_change_pair	5.664212462	5.664212462	5.664212462	5.679212462	0.015000000	1	true	16	0.797010416,0.682444674,0.508354649,0.327373471,0.207246166,0.196715919,0.292616199,0.530541444,-0.993159756,-0.911015382,-0.762175318,-0.534365281,-0.321733517,-0.274494759,-0.444677108,-0.911644413	ok
0.019639	0.522645	5.664212462,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.666599340	0.000000141	NaN	scan_grad_tol	sign_change_pair	5.661556736	5.661556736	5.661556736	5.676556736	0.015000000	1	true	16	0.797054414,0.681200222,0.505386688,0.323750915,0.205326718,0.198360084,0.297828353,0.542819136,-0.993129012,-0.910664848,-0.761409121,-0.533414102,-0.320203284,-0.268327298,-0.426149306,-0.869493958	ok
0.019639	0.525451	5.661556736,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.665453227	0.000000136	NaN	scan_grad_tol	sign_change_pair	5.659026706	5.659026706	5.659026706	5.674026706	0.015000000	1	true	16	0.797095208,0.679944582,0.502409584,0.320160798,0.203507019,0.200091526,0.303100047,0.555216527,-0.993089548,-0.910297978,-0.760815994,-0.533026542,-0.319109390,-0.261134817,-0.404309583,-0.815392543	ok
0.019639	0.528257	5.659026706,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.664311360	0.000000131	NaN	scan_grad_tol	sign_change_pair	5.656621305	5.656621305	5.656621305	5.671621305	0.015000000	1	true	16	0.797132812,0.678677839,0.499423925,0.316604048,0.201786879,0.201905659,0.308428621,0.567722989,-0.993037356,-0.909906573,-0.760467337,-0.533437794,-0.318696966,-0.252718393,-0.378306760,-0.746848373	ok
0.019639	0.531062	5.656621305,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.663173730	0.000000126	NaN	scan_grad_tol	sign_change_pair	5.654339478	5.654339478	5.654339478	5.669339478	0.015000000	1	true	16	0.797167239,0.677400073,0.496430329,0.313081643,0.200166095,0.203797942,0.313811328,0.580327023,-0.992963958,-0.909472303,-0.760507678,-0.535148025,-0.319499911,-0.242725394,-0.346358359,-0.659986343	ok
0.019639	0.533868	5.654339478,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.662040327	0.000000120	NaN	scan_grad_tol	sign_change_pair	5.652180181	5.652180181	5.652180181	5.667180181	0.015000000	1	true	16	0.797198486,0.676111378,0.493429327,0.309595006,0.198644223,0.205763918,0.319245182,0.593016249,-0.992845374,-0.908940530,-0.761319321,-0.539492428,-0.323061497,-0.230471872,-0.303820633,-0.545359972	ok
0.019639	0.536673	5.652180181,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.660911140	0.000000115	NaN	scan_grad_tol	sign_change_pair	5.650142383	5.650142383	5.650142383	5.665142383	0.015000000	1	true	16	0.797226584,0.674811834,0.490421554,0.306144786,0.197220708,0.207799415,0.324727981,0.605777705,-0.992520165,-0.907906878,-0.765172301,-0.554846529,-0.339981099,-0.215307273,-0.226161984,-0.349684769	ok
0.019639	0.539479	5.650142383,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.659786160	0.000000109	NaN	scan_grad_tol	sign_change_pair	5.648225060	5.648225060	5.648225060	5.663225060	0.015000000	1	true	16	0.797251523,0.673501534,0.487407626,0.302732326,0.195894675,0.209900296,0.330257010,0.618597625,0.992775285,0.908212802,0.759889561,0.537972782,0.321270488,0.223250373,0.283092890,0.490443681	ok
0.019639	0.542285	5.648225060,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.658665374	0.000000104	NaN	scan_grad_tol	sign_change_pair	5.646427203	5.646427203	5.646427203	5.661427203	0.015000000	1	true	16	0.797273334,0.672180569,0.484388056,0.299358190,0.194665368,0.212062448,0.335829790,0.631461247,0.992952395,0.908270734,0.755258347,0.524326914,0.308898124,0.238006035,0.341952649,0.642874011	ok
0.019639	0.545090	5.646427203,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.657548771	0.000000098	NaN	scan_grad_tol	sign_change_pair	5.644747811	5.644747811	5.644747811	5.659747811	0.015000000	1	true	16	0.797292014,0.670849027,0.481363558,0.296023672,0.193531739,0.214282100,0.341443525,0.644353491,0.993055475,0.908149580,0.751725013,0.514755780,0.301661390,0.251102748,0.386464978,0.757114825	ok
0.019639	0.547896	5.644747811,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.656436340	0.000000092	NaN	scan_grad_tol	sign_change_pair	5.643185895	5.643185895	5.643185895	5.658185895	0.015000000	1	true	16	0.797307576,0.669507009,0.478334601,0.292729363,0.192492578,0.216555594,0.347096043,0.657258423,0.993129681,0.907960211,0.748635323,0.506849700,0.296509188,0.263029542,0.424357635,0.846599349	ok
0.019639	0.550701	5.643185895,0.000000000,1.430441173	minimum	continued_angle_scan_grad_tol	0.655328068	0.000000086	NaN	scan_grad_tol	sign_change_pair	5.641740475	5.641740475	5.641740475	5.656740475	0.015000000	1	true	16	0.797320032,0.668154602,0.475301869,0.289476362,0.191546588,0.218879339,0.352784557,0.670159493,0.993188010,0.907733475,0.745793374,0.499890649,0.292547737,0.274055664,0.458053640,0.914680628	ok
