alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.359118	0.371142	1.830307120,0.000000000,1.422233801	maximum	continued_angle_secant_step_tol	1.570779278	-0.000033223	NaN	secant_step_tol	sign_change_pair	1.832620509	1.952620509	1.817620509	1.832620509	0.015000000	5	true	16	-0.999218023,0.890592160,-0.998722265,0.890925864,-0.997822436,0.891141520,-0.997115747,0.891291967,-0.996586393,0.891397697,-0.996198311,0.891472442,-0.995916604,0.891525508,-0.995713129,0.891563292	ok
0.359118	0.373948	1.832620509,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570777895	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.834936812	1.954936812	1.819936812	1.834936812	0.015000000	5	true	16	-0.999161825,0.888895683,-0.999917709,0.888773804,-0.999989970,0.888687528,-0.999999469,0.888633538,-0.999989656,0.888599829,-0.999977071,0.888578846,-0.999966654,0.888565797,-0.999959159,0.888557692	ok
0.359118	0.376754	1.834936812,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570776547	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.837256045	1.957256045	1.822256045	1.837256045	0.015000000	5	true	16	-0.999103919,0.887341484,-0.999496259,0.886832727,-0.997361121,0.886541124,-0.995118277,0.886383716,-0.993480645,0.886300258,-0.992461915,0.886256303,-0.991877316,0.886233206,-0.991555714,0.886221071	ok
0.359118	0.379559	1.837256045,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570775172	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.839578232	1.959578232	1.824578232	1.839578232	0.015000000	5	true	16	-0.999044403,0.885915011,-0.996442297,0.885084671,-0.985799812,0.884684426,-0.975874418,0.884513556,-0.969739079,0.884443236,-0.966615051,0.884414057,-0.965161884,0.884401733,-0.964512964,0.884396463	ok
0.359118	0.382365	1.839578232,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570773770	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.841903392	1.961903392	1.826903392	1.841903392	0.015000000	5	true	16	-0.998983297,0.884603106,-0.989294593,0.883513406,-0.959221174,0.883105114,-0.934312615,0.883000959,-0.921964899,0.882980433,-0.917099483,0.882976450,-0.915348654,0.882975530,-0.914739020,0.882975278	ok
0.359118	0.385170	1.841903392,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570772339	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.844231550	1.964231550	1.829231550	1.844231550	0.015000000	5	true	16	-0.998920636,0.883393866,-0.976021246,0.882105206,-0.910162109,0.881806147,-0.864597308,0.881852258,-0.847938509,0.881898839,-0.843217585,0.881914846,-0.841983303,0.881919237,-0.841667755,0.881920377	ok
0.359118	0.387976	1.844231550,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570770881	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.846562728	1.966562728	1.831562728	1.846562728	0.015000000	5	true	16	-0.998856369,0.882276588,-0.953946926,0.880849770,-0.832417835,0.880836156,-0.768064464,0.881176831,-0.752518629,0.881304907,-0.749672173,0.881330919,-0.749187193,0.881335441,-0.749105857,0.881336198	ok
0.359118	0.390782	1.846562728,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570769395	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.848896949	1.968896949	1.833896949	1.848896949	0.015000000	5	true	16	-0.998790625,0.881241620,-0.919854917,0.879742220,-0.725676689,0.880441269,-0.654778179,0.881688162,-0.645049684,0.881993736,-0.644058986,0.882028068,-0.643970692,0.882031159,-0.643963257,0.882031418	ok
0.359118	0.393587	1.848896949,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570767879	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.851234236	1.971234236	1.836234236	1.851234236	0.015000000	5	true	16	-0.998723390,0.880280275,-0.870446620,0.878788044,-0.598588177,0.883160587,-0.536860125,0.075113824,0.971670451,-0.878050280,0.539422467,-0.984716496,0.409875092,0.874690417,-0.542008935,0.940693720	ok
0.359118	0.396393	1.851234236,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570766334	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.853574615	1.973574615	1.838574615	1.853574615	0.015000000	5	true	16	-0.998654682,0.879384755,-0.803305431,0.878018716,-0.465816710,-0.872285789,0.438765926,0.873534074,-0.439960431,-0.873493389,0.439824908,0.873498031,-0.439834059,-0.873497714,0.439833335,0.873497742	ok
0.359118	0.399198	1.853574615,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570764759	0.000000036	NaN	scan_grad_tol	sign_change_pair	1.855918109	1.975918109	1.840918109	1.855918109	0.015000000	5	true	16	-0.998584585,0.878548049,-0.718211838,0.877560386,-0.340930409,-0.874682482,0.344474290,0.874654900,-0.344341969,-0.874656012,0.344365053,0.874655819,-0.344361461,-0.874655850,0.344362030,0.874655843	ok
0.359118	0.402004	1.855918109,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570763153	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.858264743	1.978264743	1.843264743	1.858264743	0.015000000	5	true	16	-0.998513020,0.877763872,-0.618133001,0.878239094,-0.231321289,-0.874746822,0.266813649,0.874598025,-0.258847856,-0.874633885,0.260677990,0.874625743,-0.260249876,-0.874627653,0.260349588,0.874627208	ok
0.359118	0.404810	1.858264743,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570761517	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.860614543	1.980614543	1.845614543	1.860614543	0.015000000	5	true	16	-0.998440148,0.877026571,-0.508994577,-0.866412612,0.148803340,0.874508828,-0.202253535,-0.874310759,0.182700735,0.874379784,-0.188552467,-0.874359195,0.186732965,0.874365603,-0.187292281,-0.874363635	ok
0.359118	0.407615	1.860614543,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570759850	0.000000069	NaN	scan_grad_tol	sign_change_pair	1.862967534	1.742967534	1.847967534	1.862967534	0.015000000	5	true	16	-0.998365860,0.876331087,-0.398049821,-0.872776235,0.071118298,0.874232564,-0.147778286,-0.873956131,0.115439743,0.874066714,-0.127270778,-0.874025559,0.122686510,0.874041396,-0.124425750,-0.874035370	ok
0.359118	0.410421	1.862967534,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570758150	0.000000083	NaN	scan_grad_tol	sign_change_pair	1.865323743	1.745323743	1.850323743	1.865323743	0.015000000	5	true	16	-0.998290290,0.875672871,-0.291793978,-0.872966210,0.012688932,0.873938010,-0.100554357,-0.873585056,0.056651659,0.873747615,-0.075547407,-0.873674918,0.066792604,0.873708027,-0.070721843,-0.873693051	ok
0.359118	0.413226	1.865323743,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570756418	0.000000099	NaN	scan_grad_tol	sign_change_pair	1.867683196	1.747683196	1.852683196	1.867683196	0.015000000	5	true	16	-0.998213434,0.875047840,-0.194625342,-0.872783890,-0.033018404,0.873643028,-0.058117511,-0.873219933,0.005954026,0.873440938,-0.031762843,-0.873325699,0.017886627,0.873386059,-0.025046053,-0.873354479	ok
0.359118	0.416032	1.867683196,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570754654	0.000000116	NaN	scan_grad_tol	sign_change_pair	1.870045921	1.750045921	1.855045921	1.870045921	0.015000000	5	true	16	-0.998135289,0.874452336,-0.108643990,-0.872542976,-0.068470536,0.873345808,-0.018527868,-0.872874363,-0.037021563,0.873150704,0.005874617,-0.872986726,-0.024853101,0.873083578,0.013815439,-0.873026157	ok
0.359118	0.418838	1.870045921,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570752856	0.000000134	NaN	scan_grad_tol	sign_change_pair	1.872411946	1.752411946	1.857411946	1.872411946	0.015000000	5	true	16	-0.998055929,0.873883055,-0.034182219,-0.872315940,-0.095523598,0.873039847,0.019590264,-0.872559549,-0.072619614,0.872872632,0.039234789,-0.872665234,-0.061841733,0.872801400,0.047217003,-0.872711401	ok
0.359118	0.421643	1.872411946,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570751023	0.000000154	NaN	scan_grad_tol	sign_change_pair	1.874781298	1.754781298	1.859781298	1.874781298	0.015000000	5	true	16	-0.997975369,0.873337029,0.029488158,-0.872127901,-0.115565547,0.872717369,0.057045425,-0.872286749,-0.101118541,0.872596271,0.070190496,-0.872370793,-0.093090761,0.872533609,0.076757189,-0.872415229	ok
0.359118	0.424449	1.874781298,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570749157	0.000000175	NaN	scan_grad_tol	sign_change_pair	1.877154007	1.757154007	1.862154007	1.877154007	0.015000000	5	true	16	-0.997893592,0.872811582,0.083585068,-0.871989525,-0.129591835,0.872370821,0.094117385,-0.872068428,-0.122661903,0.872306100,0.100503088,-0.872117899,-0.118212440,0.872266100,0.104373099,-0.872148861	ok
0.359118	0.427255	1.877154007,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570747254	0.000000198	NaN	scan_grad_tol	sign_change_pair	1.879530101	1.759530101	1.864530101	1.879530101	0.015000000	5	true	16	-0.997810668,0.872304284,0.129455729,-0.871905888,-0.138265473,0.871993622,0.130645294,-0.871918721,-0.137163510,0.871982546,0.131620671,-0.871928090,-0.136357967,0.871974502,0.132326474,-0.871934908	ok
0.359118	0.430060	1.879530101,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570745316	0.000000223	NaN	scan_grad_tol	sign_change_pair	1.881909611	1.761909611	1.866909611	1.881909611	0.015000000	5	true	16	-0.997726620,0.871812934,0.168386686,-0.871879538,-0.141958479,0.871580560,0.166163694,-0.871853463,-0.144174367,0.871603612,0.164389645,-0.871831772,-0.146003262,0.871622914,0.162892849,-0.871813699	ok
0.359118	0.432866	1.881909611,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570743342	0.000000250	NaN	scan_grad_tol	sign_change_pair	1.884292567	1.764292567	1.869292567	1.884292567	0.015000000	5	true	16	-0.997641470,0.871335524,0.201520193,-0.871911739,-0.140769838,0.871128045,0.200064060,-0.871889731,-0.142674404,0.871147646,0.198774746,-0.871869127,-0.144445140,0.871166112,0.197552181,-0.871849789	ok
0.359118	0.435671	1.884292567,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570741330	0.000000278	NaN	scan_grad_tol	sign_change_pair	1.886679000	1.766679000	1.871679000	1.886679000	0.015000000	5	true	16	-0.997555242,0.870870212,0.229832575,-0.872003035,-0.134517291,0.870634206,0.231750259,-0.872044891,-0.130711550,0.870597412,0.233772929,-0.872088191,-0.126712013,0.870559765,0.235816488,-0.872132770	ok
0.359118	0.438477	1.886679000,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570739280	0.000000309	NaN	scan_grad_tol	sign_change_pair	1.889068941	1.769068941	1.874068941	1.889068941	0.015000000	5	true	16	-0.997467959,0.870415294,0.254140777,-0.872153539,-0.122696095,0.870099032,0.260753462,-0.872335139,-0.104730404,0.869945621,0.267670452,-0.872536991,-0.083216499,0.869783861,0.274601772,-0.872754557	ok
0.359118	0.441283	1.889068941,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570737191	0.000000341	NaN	scan_grad_tol	sign_change_pair	1.891462422	1.771462422	1.876462422	1.891462422	0.015000000	5	true	16	-0.997379646,0.869969200,0.275120682,-0.872363099,-0.104393862,0.869524495,0.286790084,-0.872773616,-0.058270746,0.869201614,0.298580945,-0.873245991,0.005119271,0.868878725,0.309243107,-0.873734853	ok
0.359118	0.444088	1.891462422,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570735063	0.000000375	NaN	scan_grad_tol	sign_change_pair	1.893859477	1.773859477	1.878859477	1.893859477	0.015000000	5	true	16	-0.997290330,0.869530436,0.293328277,-0.872631395,-0.078141058,0.868914723,0.309765158,-0.873368142,0.020536603,0.868398270,0.324972512,-0.874199255,0.173454548,0.867969620,0.335708138,-0.874899632	ok
0.359118	0.446894	1.893859477,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570732895	0.000000412	NaN	scan_grad_tol	sign_change_pair	1.896260139	1.776260139	1.881260139	1.896260139	0.015000000	5	true	16	-0.997200037,0.869097595,0.309220078,-0.872958044,-0.041664977,0.868276298,0.329737378,-0.874118748,0.152977353,0.867595940,0.345899718,-0.875298453,0.452870764,0.867076951,0.352221448,-0.875849644	ok
0.359118	0.449699	1.896260139,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570730686	0.000000450	NaN	scan_grad_tol	sign_change_pair	1.898664441	1.778664441	1.883664441	1.898664441	0.015000000	5	true	16	-0.997108794,0.868669321,0.323170966,-0.873342648,0.008493102,0.867618752,0.346866114,-0.875014941,0.369355025,0.866852260,0.360889887,-0.876333436,0.747862335,-0.867106366,-0.360315725,0.876268564	ok
0.359118	0.452505	1.898664441,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570728434	0.000000491	NaN	scan_grad_tol	sign_change_pair	1.901072419	1.781072419	1.886072419	1.901072419	0.015000000	5	true	16	-0.997016632,0.868244286,0.335489240,-0.873784886,0.077519416,0.866955140,0.361356963,-0.876032480,0.666269662,-0.866658448,-0.369751023,0.876990770,-0.888118192,0.866843916,0.365082558,-0.876439771	ok
0.359118	0.455311	1.901072419,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570726140	0.000000534	NaN	scan_grad_tol	sign_change_pair	1.903484108	1.783484108	1.888484108	1.903484108	0.015000000	5	true	16	-0.996923553,0.867821171,0.346429054,-0.874284594,0.172861542,0.866302597,0.373414829,-0.877129213,0.910651939,-0.866469950,-0.372053950,0.876949174,-0.882136114,0.866390941,0.373371309,-0.877121318	ok
0.359118	0.458116	1.903484108,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570723803	0.000000580	NaN	scan_grad_tol	sign_change_pair	1.905899543	1.785899543	1.890899543	1.905899543	0.015000000	5	true	16	-0.996829582,0.867398644,0.356200593,-0.874841851,0.303780192,0.865680402,0.383206257,-0.878239450,0.995272106,-0.866776436,-0.367591573,0.876073846,-0.672528917,0.865746867,0.384231877,-0.878402425	ok
0.359118	0.460922	1.905899543,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570721420	0.000000628	NaN	scan_grad_tol	sign_change_pair	1.908318762	1.788318762	1.893318762	1.908318762	0.015000000	5	true	16	-0.996734776,0.866975327,0.364978192,-0.875457090,0.476452438,0.865042758,0.390816527,-0.879266823,0.995049932,-0.867414030,-0.356870756,0.874591535,-0.229902522,-0.865349257,-0.388468448,0.878828044	ok
0.359118	0.463727	1.908318762,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570718992	0.000000678	NaN	scan_grad_tol	sign_change_pair	1.910741803	1.790741803	1.895741803	1.910741803	0.015000000	5	true	16	-0.996639117,0.866549769,0.372907078,-0.876131213,0.678289160,-0.864828010,-0.396312457,0.880077491,-0.979521023,0.868096045,0.343711907,-0.873089213,-0.056396407,0.865884442,0.382159916,-0.877468545	ok
0.359118	0.466533	1.910741803,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570716518	0.000000731	NaN	scan_grad_tol	sign_change_pair	1.913168703	1.793168703	1.898168703	1.913168703	0.015000000	5	true	16	-0.996542656,0.866120397,0.380108721,-0.876865743,0.860471297,-0.864548185,-0.399450776,0.880498967,-0.970149326,0.868372919,0.338583442,-0.872370150,-0.141724953,0.866224658,0.378022474,-0.876556111	ok
0.359118	0.469339	1.913168703,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570713996	0.000000787	NaN	scan_grad_tol	sign_change_pair	1.915599502	1.795599502	1.900599502	1.915599502	0.015000000	5	true	16	-0.996445398,0.865685486,0.386685243,-0.877663018,0.968143486,-0.864544578,-0.399902738,0.880334084,-0.972874027,0.867749068,0.353436607,-0.873352271,-0.035123461,0.864887046,0.395918680,-0.879442520	ok
0.359118	0.472144	1.915599502,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570711425	0.000000846	NaN	scan_grad_tol	sign_change_pair	1.918034239	1.798034239	1.903034239	1.918034239	0.015000000	5	true	16	-0.996347393,0.865243075,0.392723061,-0.878526457,0.999673866,-0.864872943,-0.396899504,0.879396077,-0.991732425,0.865952417,0.383850693,-0.876922094,0.862776548,-0.863601860,-0.409291674,0.882579920	ok
0.359118	0.474950	1.918034239,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570708804	0.000000908	NaN	scan_grad_tol	sign_change_pair	1.920472956	1.800472956	1.905472956	1.920472956	0.015000000	5	true	16	-0.996248609,0.864790902,0.398295835,-0.879460879,0.990408695,-0.865610202,-0.388925114,0.877553998,-0.955107231,0.863478309,0.410684063,-0.882758857,0.931080531,-0.871740139,-0.214537536,0.866182215	ok
0.359118	0.477756	1.920472956,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570706132	0.000000972	NaN	scan_grad_tol	sign_change_pair	1.922915694	1.802915694	1.907915694	1.922915694	0.015000000	5	true	16	-0.996149118,0.864326274,0.403466970,-0.880473051,0.968631498,-0.866827056,-0.372778606,0.874760069,-0.202887051,-0.862578233,-0.417867290,0.885056337,-0.910509492,0.877051969,-0.805935623,0.862469165	ok
0.359118	0.480561	1.922915694,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570703409	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.925362496	1.805362496	1.910362496	1.925362496	0.015000000	6	true	16	-0.996048930,0.863845924,0.408291853,-0.881572367,0.947038008,-0.868582606,-0.340634864,0.871048888,0.254476559,-0.866476584,-0.378400558,0.875323153,-0.344895395,-0.861819971,-0.423187946,0.887153179	ok
0.359118	0.483367	1.925362496,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570700631	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.927813404	1.807813404	1.912813404	1.927813404	0.015000000	6	true	16	-0.995948072,0.863345733,0.412819696,-0.882772065,0.929480015,-0.870931566,-0.267574512,0.866560613,0.378026771,-0.875031518,0.243997573,0.861376856,0.426074090,-0.888402652,0.895677330,-0.886832342	ok
0.359118	0.486172	1.927813404,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570697799	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.930268464	1.810268464	1.915268464	1.930268464	0.015000000	6	true	16	-0.995846527,0.862820378,0.417095569,-0.884091087,0.916242447,-0.873944613,-0.026314958,0.861863797,0.423395908,-0.886790900,0.900993133,-0.881531970,0.957911728,-0.866532500,-0.379685241,0.875059295	ok
0.359118	0.488978	1.930268464,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570694909	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.932727720	1.812727720	1.917727720	1.932727720	0.015000000	6	true	16	-0.995744345,0.862262693,0.421162410,-0.885557402,0.906468913,-0.877746597,0.919642043,-0.860353755,-0.431790610,0.891540364,-0.888101990,0.901044037,-0.881237249,0.963126146,-0.865566201,-0.392632832	ok
0.359118	0.491784	1.932727720,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570691962	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935191218	1.815191218	1.920191218	1.935191218	0.015000000	6	true	16	-0.995641524,0.861662587,0.425063730,-0.887214162,0.899109231,-0.882605068,0.939490151,-0.868030115,-0.357395298,0.871618224,0.239766424,-0.864356458,-0.405359280,0.879962336,-0.980486801,0.863509354	ok
0.359118	0.494589	1.935191218,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570688956	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937659007	1.817659007	1.922659007	1.937659007	0.015000000	6	true	16	-0.995538104,0.861004959,0.428847894,-0.889132438,0.893236610,-0.889230583,0.897194177,-0.884249383,0.920902149,-0.871536655,-0.252435721,0.864365373,0.405743671,-0.879893022,0.982568210,-0.862772765	ok
0.359118	0.497395	1.937659007,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570685888	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.940131135	1.820131135	1.925131135	1.940131135	0.015000000	6	true	16	-0.995434103,0.860265298,0.432576290,-0.891441100,0.888098904,-0.900297913,0.881165378,-0.963990060,0.864020154,0.409265151,-0.880742394,0.963082908,-0.864118885,-0.408437700,0.880495344,-0.968735213	ok
0.359118	0.500200	1.940131135,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570682758	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.942607650	1.822607650	1.927607650	1.942607650	0.015000000	6	true	16	-0.995329550,0.859398592,0.436342769,-0.894411815,0.883038190,-0.932736186,0.868022546,0.361101605,-0.871330400,-0.265590277,0.864025441,0.409554854,-0.880675505,0.965009730,-0.863366783,-0.414751196	ok
0.359118	0.503006	1.942607650,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570679564	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.945088604	1.825088604	1.930088604	1.945088604	0.015000000	6	true	16	-0.995224424,0.858302508,0.440337893,-0.898792052,0.877236868,-0.754807904,-0.857984204,-0.441060340,0.899878048,-0.876035946,0.353098880,-0.857990284,-0.441039582,0.899846066,-0.876070230,0.363982299	ok
0.359118	0.505812	1.945088604,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570676303	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.947574048	1.827574048	1.932574048	1.947574048	0.015000000	6	true	16	-0.995118779,0.856585540,0.445251841,-0.908551392,0.868201169,0.360313398,-0.870758500,-0.294841928,0.864783973,0.403882475,-0.878759296,0.998598841,0.856560922,0.445250174,-0.908556685,0.868197315	ok
0.359118	0.508617	1.947574048,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570672974	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.950064036	1.830064036	1.935064036	1.950064036	0.015000000	6	true	16	-0.995012607,-0.857343646,-0.443135460,0.902885049,-0.872623796,-0.212884787,0.859713442,0.435340426,-0.892931008,0.885413552,-0.911394995,0.873413434,0.153429357,-0.856400588,-0.445660470,0.909400680	ok
0.359118	0.511423	1.950064036,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570669575	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952558621	1.832558621	1.937558621	1.952558621	0.015000000	6	true	16	-0.994905966,-0.859414194,-0.436135383,0.893491535,-0.884494545,0.917581765,-0.870600351,-0.307061538,0.864834258,0.404433616,-0.878629686,0.992790189,0.860977244,0.428862651,-0.888251832,0.895854850	ok
0.359118	0.514228	1.952558621,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570666104	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.955057859	1.835057859	1.940057859	1.955057859	0.015000000	6	true	16	-0.994798799,-0.861005678,-0.429012995,0.888228089,-0.896042854,0.884705939,-0.915915452,0.870907610,0.299612824,-0.863782790,-0.413439739,0.881274895,-0.954548721,0.861502699,0.427529911,-0.887364838	ok
0.359118	0.517034	1.955057859,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570662559	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957561807	1.837561807	1.942561807	1.957561807	0.015000000	6	true	16	-0.994691174,-0.862398474,-0.421183025,0.884180048,-0.915319206,0.870837722,0.304431545,-0.863704925,-0.414379222,0.881493443,-0.950644952,0.861430614,0.428078566,-0.887571834,0.898226344,-0.882140539	ok
0.359118	0.519840	1.957561807,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570658937	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.960070523	1.840070523	1.945070523	1.960070523	0.015000000	6	true	16	-0.994583100,-0.863677619,-0.412326649,0.880695163,-0.969945960,-0.859647597,-0.435642971,0.892681642,-0.886170662,0.907196976,-0.874693069,-0.046929752,-0.864426380,-0.405742119,0.878640986,-0.984836118	ok
0.359118	0.522645	1.960070523,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570655237	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962584067	1.842584067	1.947584067	1.962584067	0.015000000	6	true	16	-0.994474588,-0.864882091,-0.402134966,0.877515253,-0.760869100,-0.867190670,-0.372219321,0.871217743,0.295537657,-0.861633881,-0.427424242,0.887033625,-0.900438919,0.879749227,-0.998666813,-0.864893424	ok
0.359118	0.525451	1.962584067,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570651454	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.965102500	1.845102500	1.950102500	1.965102500	0.015000000	6	true	16	-0.994365654,-0.866033377,-0.390239375,0.874494943,0.082941969,0.866270880,0.387202000,-0.873843721,-0.152250325,-0.865094052,-0.400869736,0.877055879,-0.565865706,-0.869087515,-0.352082837,0.867899841	ok
0.359118	0.528257	1.965102500,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570647588	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967625884	1.847625884	1.952625884	1.967625884	0.015000000	6	true	16	-0.994256318,-0.867144689,-0.376157881,0.871516511,0.290821433,-0.858490260,-0.439973227,0.896712265,-0.879704449,0.999814112,0.867418713,0.371780081,-0.870736589,-0.315814659,0.862729441,0.421955678	ok
0.359118	0.531062	1.967625884,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570643635	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970154285	1.850154285	1.955154285	1.970154285	0.015000000	6	true	16	-0.994146542,-0.868224757,-0.359223848,0.868432063,0.366694380,-0.869634209,-0.344712985,0.866223986,0.395106384,-0.875328690,0.014430013,-0.869297723,-0.335176401,0.864879180,0.407470166,-0.878711424	ok
0.359118	0.533868	1.970154285,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570639592	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.972687766	1.852687766	1.957687766	1.972687766	0.015000000	6	true	16	-0.994036408,-0.869279656,-0.338470935,0.864925790,0.407565687,-0.878645687,0.954118372,0.870834098,0.289530973,0.861587057,0.427975078,-0.887087636,0.901147618,-0.878751060,0.944568777,0.870900507	ok
0.359118	0.536673	1.972687766,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570635456	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.975226398	1.855226398	1.960226398	1.975226398	0.015000000	6	true	16	-0.993925881,-0.870313773,-0.312429933,0.858242078,0.440731702,-0.897419407,0.878842028,-0.947819658,-0.871893403,-0.244749595,-0.866307990,-0.391427393,0.874198219,0.152806526,0.869329493,0.339930521	ok
0.359118	0.539479	1.975226398,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570631224	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.977770248	1.857770248	1.962770248	1.977770248	0.015000000	6	true	16	-0.993815016,-0.871330379,-0.278746505,-0.865193281,-0.404073131,0.877408183,-0.541630030,0.873425661,0.128244332,0.870773952,0.300676950,0.862935645,0.421146733,-0.883558837,0.923625383,-0.863826345	ok
0.359118	0.542285	1.977770248,0.000000000,1.422233801	maximum	continued_angle_scan_grad_tol	1.570626893	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.980319388	1.860319388	1.965319388	1.980319388	0.015000000	6	true	16	-0.993703759,-0.872331963,-0.233420693,-0.868883301,-0.354536544,0.866435046,0.395614404,-0.874961300,-0.092889114,-0.872288506,-0.235953365,-0.868772276,-0.356741334,0.866841327,0.391366951,-0.873901085	ok
