alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.510621	0.371142	1.167041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.204483757	1.283394665	NaN	secant_max_iters_best	sign_change_pair	1.167041509	1.287041509	1.152041509	1.167041509	0.015000000	8	true	16	-0.797669453,-0.436184088,-0.240670340,0.959817863,-0.992569135,0.999986209,-0.999984353,0.999997879,-0.999997472,0.999996183,-0.999996100,0.999996001,-0.999995991,0.999995985,-0.999995983,0.999995983	ok
0.510621	0.373948	1.167041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.203938111	1.295111496	NaN	secant_max_iters_best	sign_change_pair	1.167041509	1.287041509	1.152041509	1.167041509	0.015000000	8	true	16	-0.797750388,-0.435806890,-0.230169237,0.947756119,-0.988008537,0.997294676,-0.996999874,0.997369589,-0.997329314,0.997352252,-0.997348518,0.997350058,-0.997349742,0.997349856,-0.997349823,0.997349840	ok
0.510621	0.376754	1.167041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.203372687	1.308615519	NaN	secant_max_iters_best	sign_change_pair	1.167041509	1.092041509	1.152041509	1.167041509	0.015000000	8	true	16	-0.797820746,-0.435433695,-0.219188202,0.936429175,-0.983516082,0.991374373,-0.991019807,0.991408088,-0.991337567,0.991366181,-0.991358826,0.991361239,-0.991360526,0.991360763,-0.991360677,0.991360720	ok
0.510621	0.379559	1.167041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.202783352	1.324748836	NaN	secant_max_iters_best	sign_change_pair	1.167041509	1.287041509	1.152041509	1.167041509	0.015000000	8	true	16	-0.797877506,-0.435066140,-0.207853794,0.926025595,-0.979298292,0.983656175,-0.983865876,0.984015425,-0.983995202,0.984005644,-0.984002731,0.984003754,-0.984003439,0.984003551,-0.984003520,0.984003533	ok
0.510621	0.382365	1.167041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.202163760	1.345073243	NaN	secant_max_iters_best	sign_change_pair	1.152041509	1.272041509	1.152041509	1.167041509	0.015000000	8	true	16	-0.797916016,-0.434706608,-0.196406227,0.916612795,-0.975431446,0.975024789,-0.976428941,0.976084686,-0.976221405,0.976175058,-0.976191540,0.976185743,-0.976187800,0.976187086,-0.976187323,0.976187243	ok
0.510621	0.385170	1.152041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.489842656	-1.340335256	NaN	secant_max_iters_best	sign_change_pair	1.152041509	1.272041509	1.152041509	1.167041509	0.015000000	8	true	16	0.798102362,0.433933237,0.152387940,-0.903911390,0.975102918,-0.965066884,0.969559657,-0.967917904,0.968535093,-0.968302322,0.968389730,-0.968356845,0.968369209,-0.968364558,0.968366302,-0.968365639	ok
0.510621	0.387976	1.152041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.491249872	-1.337287065	NaN	secant_max_iters_best	sign_change_pair	1.152041509	1.272041509	1.152041509	1.167041509	0.015000000	8	true	16	0.798677448,0.433192966,0.101417397,-0.893488007,0.974660118,-0.955214127,0.963103519,-0.959865761,0.961138814,-0.960625833,0.960830177,-0.960748357,0.960781053,-0.960767990,0.960773191,-0.960771124	ok
0.510621	0.390782	1.152041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.492647948	-1.335936650	NaN	secant_max_iters_best	sign_change_pair	1.182041509	1.302041509	1.152041509	1.167041509	0.015000000	8	true	16	0.799241794,0.432392846,0.036788766,-0.884265320,0.974322074,-0.945671874,0.957160864,-0.952047476,0.954156921,-0.953255068,0.953634502,-0.953473761,0.953541649,-0.953512949,0.953525091,-0.953519960	ok
0.510621	0.393587	1.182041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.219367679	1.258071482	NaN	secant_max_iters_best	sign_change_pair	1.182041509	1.302041509	1.167041509	1.182041509	0.015000000	8	true	16	-0.800273166,-0.431928740,0.011264940,0.877429119,-0.973028061,0.936903819,-0.951571119,0.944600924,-0.947612124,0.946252501,-0.946854140,0.946585512,-0.946704973,0.946651761,-0.946675449,0.946664890	ok
0.510621	0.396393	1.182041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.218851272	1.269985412	NaN	secant_max_iters_best	sign_change_pair	1.182041509	1.302041509	1.167041509	1.182041509	0.015000000	8	true	16	-0.800356026,-0.431526750,0.048148728,0.871929219,-0.971527728,0.928747603,-0.946427978,0.937520544,-0.941536001,0.939627532,-0.940512255,0.940097324,-0.940290884,0.940200356,-0.940242649,0.940222888	ok
0.510621	0.399198	1.182041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.218314324	1.283969177	NaN	secant_max_iters_best	sign_change_pair	1.182041509	1.302041509	1.167041509	1.182041509	0.015000000	8	true	16	-0.800427374,-0.431135135,0.087561571,0.866842244,-0.970315044,0.921081791,-0.941800056,0.930779880,-0.935943965,0.933367000,-0.934614168,0.934001470,-0.934300286,0.934154035,-0.934225492,0.934190549	ok
0.510621	0.402004	1.182041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.217751932	1.301122355	NaN	secant_max_iters_best	sign_change_pair	1.167041509	1.287041509	1.167041509	1.182041509	0.015000000	8	true	16	-0.800483609,-0.430757547,0.128862693,0.862082005,-0.969367083,0.913917319,-0.937664000,0.924374361,-0.930825751,0.927453205,-0.929151760,0.928279803,-0.928723097,0.928496604,-0.928612010,0.928553131	ok
0.510621	0.404810	1.167041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.479747771	-1.311416764	NaN	secant_max_iters_best	sign_change_pair	1.167041509	1.287041509	1.167041509	1.182041509	0.015000000	8	true	16	0.800473522,0.429968526,-0.234981399,-0.853413294,0.969256421,-0.907066782,0.934142755,-0.918231603,0.926202667,-0.921844526,0.924121630,-0.922902572,0.923546895,-0.923203994,0.923385818,-0.923289229	ok
0.510621	0.407615	1.167041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.481124819	-1.306832064	NaN	secant_max_iters_best	sign_change_pair	1.167041509	1.287041509	1.167041509	1.182041509	0.015000000	8	true	16	0.801052591,0.428973257,-0.400498285,-0.815327926,0.967919589,-0.900742353,0.931005638,-0.912424643,0.922008309,-0.916538980,0.919496032,-0.917848165,0.918751409,-0.918251760,0.918526768,-0.918374978	ok
0.510621	0.410421	1.167041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.482490406	-1.304429912	NaN	secant_max_iters_best	sign_change_pair	1.197041509	1.317041509	1.167041509	1.182041509	0.015000000	8	true	16	0.801619338,0.427908222,-0.587189289,0.893719814,-0.970618520,0.895246550,-0.928102960,0.906994384,-0.918183236,0.911532454,-0.915245218,0.913095312,-0.914314766,0.913614803,-0.914013859,0.913785448	ok
0.510621	0.413226	1.197041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.234574007	1.222283501	NaN	secant_max_iters_best	sign_change_pair	1.197041509	1.317041509	1.182041509	1.197041509	0.015000000	8	true	16	-0.802786322,-0.426975881,0.748542141,-0.871955240,0.968486700,-0.890164363,0.925403604,-0.901922327,0.914700796,-0.906805819,0.911347657,-0.908619227,0.910217528,-0.909267073,0.909827305,-0.909495341	ok
0.510621	0.416032	1.197041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.234103316	1.232876952	NaN	secant_max_iters_best	sign_change_pair	1.197041509	1.317041509	1.182041509	1.197041509	0.015000000	8	true	16	-0.802880253,-0.426536239,0.815062887,-0.866086542,0.967557619,-0.885439813,0.923115294,-0.897103164,0.911604103,-0.902305463,0.907806437,-0.904382553,0.906449844,-0.905177956,0.905951615,-0.905477709	ok
0.510621	0.418838	1.197041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.233614808	1.245133009	NaN	secant_max_iters_best	sign_change_pair	1.197041509	1.107041509	1.182041509	1.197041509	0.015000000	8	true	16	-0.802964316,-0.426111860,0.870064752,-0.861824283,0.966790280,-0.881093336,0.921138327,-0.892555518,0.908852354,-0.898023626,0.904599281,-0.900364136,0.902994987,-0.901322456,0.902370504,-0.901707741	ok
0.510621	0.421643	1.197041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.233104608	1.259853598	NaN	secant_max_iters_best	sign_change_pair	1.197041509	1.317041509	1.182041509	1.197041509	0.015000000	8	true	16	-0.803035667,-0.425707521,0.912941608,-0.858474423,0.966163282,-0.877092588,0.919457482,-0.888265517,0.906429522,-0.893942937,0.901712758,-0.896540566,0.899840475,-0.897675162,0.899070631,-0.898160645	ok
0.510621	0.424449	1.197041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.232566710	1.278545738	NaN	secant_max_iters_best	sign_change_pair	1.182041509	1.302041509	1.182041509	1.197041509	0.015000000	8	true	16	-0.803089876,-0.425330284,0.944388303,-0.855708178,0.965690285,-0.873405528,0.918064384,-0.884218577,0.904323175,-0.890047384,0.899135838,-0.892890004,0.896976148,-0.894211531,0.896041153,-0.894812106	ok
0.510621	0.427255	1.182041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.471238542	-1.277293737	NaN	secant_max_iters_best	sign_change_pair	1.182041509	1.302041509	1.182041509	1.197041509	0.015000000	8	true	16	0.803425189,0.423794275,-0.994914391,0.853937569,-0.961354772,0.870577178,-0.915932766,0.880751007,-0.902149530,0.886509970,-0.896701473,0.889486243,-0.894323081,0.890953641,-0.893240921,0.891660105	ok
0.510621	0.430060	1.182041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.472573970	-1.273709293	NaN	secant_max_iters_best	sign_change_pair	1.182041509	1.302041509	1.182041509	1.197041509	0.015000000	8	true	16	0.803994695,0.422395744,-0.998619807,0.852847257,-0.956472431,0.868074043,-0.913797994,0.877569713,-0.900137236,0.883192105,-0.894486899,0.886260857,-0.891905243,0.887861332,-0.890673632,0.888675804	ok
0.510621	0.432866	1.182041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.473899471	-1.271815679	NaN	secant_max_iters_best	sign_change_pair	1.212041509	1.332041509	1.182041509	1.197041509	0.015000000	8	true	16	0.804553561,0.420907154,-0.986184625,0.852229546,-0.950568870,0.865947940,-0.911478002,0.874713580,-0.898194636,0.880119360,-0.892440389,0.883223721,-0.889691700,0.884931466,-0.888319398,0.885848099	ok
0.510621	0.435671	1.212041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.249126772	1.197124973	NaN	secant_max_iters_best	sign_change_pair	1.212041509	1.332041509	1.197041509	1.212041509	0.015000000	8	true	16	-0.805393772,-0.420177320,0.975664043,-0.851237387,0.947027400,-0.863678554,0.909926133,-0.871844563,0.896697449,-0.877090658,0.890730439,-0.880256648,0.887761944,-0.882091358,0.886215752,-0.883128591	ok
0.510621	0.438477	1.212041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.248683281	1.207966301	NaN	secant_max_iters_best	sign_change_pair	1.212041509	1.332041509	1.197041509	1.212041509	0.015000000	8	true	16	-0.805489019,-0.419709453,0.967648388,-0.850098446,0.944703128,-0.861423883,0.908871469,-0.869049538,0.895552101,-0.874143516,0.889320495,-0.877367408,0.886101665,-0.879331983,0.884357335,-0.880500081	ok
0.510621	0.441283	1.212041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.248221085	1.220769615	NaN	secant_max_iters_best	sign_change_pair	1.212041509	1.332041509	1.197041509	1.212041509	0.015000000	8	true	16	-0.805573419,-0.419268129,0.959842561,-0.849066421,0.942405265,-0.859348219,0.907957999,-0.866434578,0.894609135,-0.871340441,0.888139157,-0.874586373,0.884675591,-0.876661344,0.882726932,-0.877956489	ok
0.510621	0.444088	1.212041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.247735487	1.236613534	NaN	secant_max_iters_best	sign_change_pair	1.197041509	1.317041509	1.197041509	1.212041509	0.015000000	8	true	16	-0.805643506,-0.418861890,0.952500993,-0.848116857,0.940194925,-0.857428277,0.907196516,-0.863983524,0.893869807,-0.868671674,0.887186477,-0.871904416,0.883484930,-0.874066797,0.881327150,-0.875480935	ok
0.510621	0.446894	1.197041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.461594437	-1.248703390	NaN	secant_max_iters_best	sign_change_pair	1.197041509	1.317041509	1.197041509	1.212041509	0.015000000	8	true	16	0.805795451,0.417416603,-0.937029533,0.848296890,-0.932758408,0.856402680,-0.904594948,0.862246552,-0.892356058,0.866537702,-0.885919694,0.869602350,-0.882210203,0.871736177,-0.879964682,0.873192410	ok
0.510621	0.449699	1.197041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.462901979	-1.243791126	NaN	secant_max_iters_best	sign_change_pair	1.197041509	1.317041509	1.197041509	1.212041509	0.015000000	8	true	16	0.806368043,0.415589575,-0.921160137,0.849016005,-0.923445679,0.855884758,-0.901011841,0.860963772,-0.890363629,0.864783594,-0.884447483,0.867598235,-0.880886638,0.869630430,-0.878645107,0.871072931	ok
0.510621	0.452505	1.197041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.464197561	-1.240973870	NaN	secant_max_iters_best	sign_change_pair	1.227041509	1.347041509	1.197041509	1.212041509	0.015000000	8	true	16	0.806928660,0.413650131,-0.907798116,0.849948083,-0.914180902,0.855653063,-0.897027805,0.859979668,-0.888104246,0.863309424,-0.882848880,0.865834694,-0.879539050,0.867719965,-0.877370682,0.869108015	ok
0.510621	0.455311	1.227041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.263920153	1.162604697	NaN	secant_max_iters_best	sign_change_pair	1.227041509	1.347041509	1.212041509	1.227041509	0.015000000	8	true	16	-0.807896807,-0.412046677,0.898043359,-0.850691003,0.906554017,-0.855399766,0.893403135,-0.859058139,0.885968688,-0.861939398,0.881339007,-0.864185921,0.878291128,-0.865917139,0.876214730,-0.867236692	ok
0.510621	0.458116	1.227041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.263518664	1.172269292	NaN	secant_max_iters_best	sign_change_pair	1.227041509	1.347041509	1.212041509	1.227041509	0.015000000	8	true	16	-0.808001954,-0.411521213,0.893466274,-0.850373906,0.903077381,-0.854411956,0.891760040,-0.857616215,0.885003997,-0.860200532,0.880620130,-0.862273214,0.877629505,-0.863922118,0.875523193,-0.865222940	ok
0.510621	0.460922	1.227041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.263100892	1.183527733	NaN	secant_max_iters_best	sign_change_pair	1.227041509	1.122041509	1.212041509	1.227041509	0.015000000	8	true	16	-0.808097743,-0.411029871,0.889354106,-0.850090961,0.899753091,-0.853516761,0.890142833,-0.856291542,0.884088488,-0.858580088,0.879995076,-0.860464081,0.877102090,-0.862007549,0.874996723,-0.863264728	ok
0.510621	0.463727	1.227041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.262663074	1.197179664	NaN	secant_max_iters_best	sign_change_pair	1.227041509	1.347041509	1.212041509	1.227041509	0.015000000	8	true	16	-0.808181385,-0.410582823,0.885689565,-0.849825414,0.896625066,-0.852695557,0.888577101,-0.855067025,0.883232059,-0.857064706,0.879467302,-0.858749332,0.876711461,-0.860167223,0.874640218,-0.861356601	ok
0.510621	0.466533	1.227041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.262199291	1.214763423	NaN	secant_max_iters_best	sign_change_pair	1.212041509	1.332041509	1.212041509	1.227041509	0.015000000	8	true	16	-0.808248513,-0.410195630,0.882468059,-0.849554654,0.893751966,-0.851924210,0.887106774,-0.853920098,0.882461397,-0.855635282,0.879054495,-0.857114164,0.876472443,-0.858389888,0.874469293,-0.859489149	ok
0.510621	0.469339	1.212041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.453477087	-1.214675994	NaN	secant_max_iters_best	sign_change_pair	1.212041509	1.332041509	1.212041509	1.227041509	0.015000000	8	true	16	0.808739605,0.407117026,-0.873546595,0.852131980,-0.883372323,0.853675959,-0.879987190,0.855016951,-0.877360307,0.856198818,-0.875274669,0.857241907,-0.873590009,0.858162677,-0.872211244,0.858975005	ok
0.510621	0.472144	1.212041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.454744699	-1.210862209	NaN	secant_max_iters_best	sign_change_pair	1.242041509	1.362041509	1.212041509	1.227041509	0.015000000	8	true	16	0.809302107,0.404580842,-0.867630157,0.854228610,-0.876127087,0.855172293,-0.874441515,0.856012396,-0.873028232,0.856771121,-0.871831396,0.857456707,-0.870809549,0.858076233,-0.869931271,0.858635933	ok
0.510621	0.474950	1.242041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.278482519	1.129220065	NaN	secant_max_iters_best	sign_change_pair	1.242041509	1.362041509	1.227041509	1.242041509	0.015000000	8	true	16	-0.810389483,-0.401551136,0.862275093,-0.856944957,0.869257559,-0.857387847,0.868644231,-0.857789385,0.868094526,-0.858160990,0.867600572,-0.858504886,0.867155618,-0.858823070,0.866753963,-0.859117402	ok
0.510621	0.477756	1.242041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.278120343	1.137892768	NaN	secant_max_iters_best	sign_change_pair	1.242041509	1.362041509	1.227041509	1.242041509	0.015000000	8	true	16	-0.810503445,-0.400948220,0.860330862,-0.857214293,0.866775151,-0.857456254,0.866462932,-0.857678655,0.866171997,-0.857889528,0.865900682,-0.858089490,0.865647418,-0.858279105,0.865410768,-0.858458916	ok
0.510621	0.480561	1.242041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.277743878	1.147883421	NaN	secant_max_iters_best	sign_change_pair	1.242041509	1.362041509	1.227041509	1.242041509	0.015000000	8	true	16	-0.810609251,-0.400388880,0.858584602,-0.857489262,0.864487794,-0.857588173,0.864371656,-0.857678340,0.864259534,-0.857765973,0.864151307,-0.857851130,0.864046843,-0.857933889,0.863945964,-0.858014325	ok
0.510621	0.483367	1.242041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.277350047	1.159802894	NaN	secant_max_iters_best	sign_change_pair	1.242041509	1.362041509	1.227041509	1.242041509	0.015000000	8	true	16	-0.810704607,-0.399885328,0.857026091,-0.857752356,0.862400134,-0.857763939,0.862392521,-0.857770434,0.862384874,-0.857776905,0.862377259,-0.857783351,0.862369677,-0.857789773,0.862362125,-0.857796172	ok
0.510621	0.486172	1.242041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.276934155	1.174771274	NaN	secant_max_iters_best	sign_change_pair	1.227041509	1.347041509	1.227041509	1.242041509	0.015000000	8	true	16	-0.810786056,-0.399455636,0.855650654,-0.857978595,0.860521309,-0.857954815,0.860552474,-0.857926196,0.860584335,-0.857896942,0.860616973,-0.857867071,0.860650387,-0.857836535,0.860684610,-0.857805348	ok
0.510621	0.488978	1.227041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.444301317	-1.186349359	NaN	secant_max_iters_best	sign_change_pair	1.227041509	1.347041509	1.227041509	1.242041509	0.015000000	8	true	16	0.811109648,0.396436784,-0.852496563,0.861051321,-0.856104181,0.861185297,-0.855993516,0.861322773,-0.855878104,0.861467441,-0.855757821,0.861619680,-0.855632520,0.861779911,-0.855502040,0.861948534	ok
0.510621	0.491784	1.227041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.445542788	-1.181466849	NaN	secant_max_iters_best	sign_change_pair	1.227041509	1.347041509	1.227041509	1.242041509	0.015000000	8	true	16	0.811674117,0.393085629,-0.849714398,0.864623421,-0.852240582,0.865175063,-0.851891219,0.865769094,-0.851526075,0.866411637,-0.851145471,0.867106198,-0.850749916,0.867856352,-0.850340119,0.868665672	ok
0.510621	0.494589	1.227041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.446772366	-1.178488700	NaN	secant_max_iters_best	sign_change_pair	1.257041509	1.377041509	1.227041509	1.242041509	0.015000000	8	true	16	0.812227300,0.389508334,-0.847328468,0.868578497,-0.848972331,0.869853079,-0.848364225,0.871266487,-0.847735285,0.872832571,-0.847089661,0.874561689,-0.846432360,0.876461961,-0.845769268,0.878537779	ok
0.510621	0.497395	1.257041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.292488174	1.104722757	NaN	secant_max_iters_best	sign_change_pair	1.257041509	1.377041509	1.242041509	1.257041509	0.015000000	8	true	16	-0.812993696,-0.387067171,0.845728376,-0.871490283,0.846769825,-0.873643583,0.845934733,-0.876100444,0.845080978,-0.878889665,0.844220188,-0.882029474,0.843365717,-0.885523069,0.842532080,-0.889351420	ok
0.510621	0.500200	1.257041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.292150263	1.113656926	NaN	secant_max_iters_best	sign_change_pair	1.257041509	1.377041509	1.242041509	1.257041509	0.015000000	8	true	16	-0.813108368,-0.386412819,0.844925671,-0.872459618,0.845588910,-0.875400995,0.844554479,-0.878871581,0.843499867,-0.882935487,0.842446504,-0.887632190,0.841418798,-0.892956420,0.840442312,-0.898833825	ok
0.510621	0.503006	1.257041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.291797162	1.124177212	NaN	secant_max_iters_best	sign_change_pair	1.257041509	1.377041509	1.242041509	1.257041509	0.015000000	8	true	16	-0.813213953,-0.385829580,0.844203487,-0.873404016,0.844514186,-0.877257909,0.843281330,-0.881966979,0.842030553,-0.887659813,0.840797445,-0.894407032,0.839621797,-0.902158784,0.838543091,-0.910678541	ok
0.510621	0.505812	1.257041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.291425061	1.137128331	NaN	secant_max_iters_best	sign_change_pair	1.257041509	1.137041509	1.242041509	1.257041509	0.015000000	8	true	16	-0.813307633,-0.385339074,0.843561192,-0.874289872,0.843544120,-0.879175718,0.842115508,-0.885367964,0.840675452,-0.893103200,0.839278618,-0.902486035,0.837984617,-0.913323700,0.836848096,-0.924981814	ok
0.510621	0.508617	1.257041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.291027819	1.154198158	NaN	secant_max_iters_best	sign_change_pair	1.242041509	1.362041509	1.242041509	1.257041509	0.015000000	8	true	16	-0.813384888,-0.384975037,0.843002331,-0.875064200,0.842682045,-0.881084085,0.841061274,-0.889011098,0.839439441,-0.899251921,0.837895696,-0.911925991,0.836513611,-0.926475394,0.835361932,-0.941431017	ok
0.510621	0.511423	1.242041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.436593128	-1.152761253	NaN	secant_max_iters_best	sign_change_pair	1.242041509	1.362041509	1.242041509	1.257041509	0.015000000	8	true	16	0.814044919,0.378220010,-0.840791356,0.884077300,-0.839872422,0.894405824,-0.838085396,0.908134658,-0.836435862,0.925185199,-0.835032884,0.943948180,-0.833948273,0.961306759,-0.833189784,0.974466706	ok
0.510621	0.514228	1.242041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.437796484	-1.148999104	NaN	secant_max_iters_best	sign_change_pair	1.272041509	1.392041509	1.242041509	1.257041509	0.015000000	8	true	16	0.814598957,0.373383005,-0.839413472,0.891105898,-0.838129612,0.905848543,-0.836245483,0.925419030,-0.834621791,0.948168263,-0.833372782,0.969386528,-0.832525211,0.984313748,-0.832014147,0.992331538	ok
0.510621	0.517034	1.272041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.306622466	1.072670318	NaN	secant_max_iters_best	sign_change_pair	1.272041509	1.392041509	1.257041509	1.272041509	0.015000000	8	true	16	-0.815472803,-0.368372833,0.838199568,-0.898864895,0.836624749,-0.919053395,0.834693271,-0.945108763,0.833156815,-0.971573073,0.832104444,-0.989907186,0.831485936,-0.997790419,0.831165591,-0.999798506	ok
0.510621	0.519840	1.272041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.306320650	1.080712586	NaN	secant_max_iters_best	sign_change_pair	1.272041509	1.392041509	1.257041509	1.272041509	0.015000000	8	true	16	-0.815595373,-0.367578883,0.837764514,-0.901229196,0.835956849,-0.925328234,0.833896529,-0.956634132,0.832322732,-0.985215632,0.831322882,-0.998685896,0.830794831,-0.999466434,0.830552953,-0.997033758	ok
0.510621	0.522645	1.272041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.306005439	1.090082509	NaN	secant_max_iters_best	sign_change_pair	1.272041509	1.392041509	1.257041509	1.272041509	0.015000000	8	true	16	-0.815709958,-0.366877940,0.837367793,-0.903591717,0.835334953,-0.932056265,0.833152078,-0.968732856,0.831558428,-0.995937541,0.830629452,-0.998448071,0.830195152,-0.989770502,0.830021610,-0.983421450	ok
0.510621	0.525451	1.272041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.305673673	1.101436509	NaN	secant_max_iters_best	sign_change_pair	1.272041509	1.392041509	1.257041509	1.272041509	0.015000000	8	true	16	-0.815814220,-0.366296932,0.837010486,-0.905899587,0.834758700,-0.939166198,0.832458283,-0.980693832,0.830860755,-0.999956851,0.830016653,-0.984208340,0.829673454,-0.965686808,0.829555748,-0.956957578	ok
0.510621	0.528257	1.272041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.305320417	1.116024738	NaN	secant_max_iters_best	sign_change_pair	1.257041509	1.377041509	1.257041509	1.272041509	0.015000000	8	true	16	-0.815904526,-0.365876537,0.836695970,-0.908068309,0.834230057,-0.946511929,0.831814993,-0.991250233,0.830226902,-0.991890236,0.829476732,-0.951604384,0.829217258,-0.925597697,0.829142473,-0.916486671	ok
0.510621	0.531062	1.257041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.427896460	-1.124707622	NaN	secant_max_iters_best	sign_change_pair	1.257041509	1.377041509	1.257041509	1.272041509	0.015000000	8	true	16	0.816414767,0.358447665,-0.835484127,0.921876842,-0.832850039,0.971293362,-0.830597335,0.998756861,-0.829361104,0.941305366,-0.828911516,0.885502883,-0.828793838,0.866090484,-0.828766849,0.861191117	ok
0.510621	0.533868	1.257041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	1.429075022	-1.120146968	NaN	secant_max_iters_best	sign_change_pair	1.287041509	1.407041509	1.257041509	1.272041509	0.015000000	8	true	16	0.816969529,0.351704638,-0.834530112,0.935396352,-0.831775489,0.990999002,-0.829691698,0.967918979,-0.828748651,0.858396713,-0.828491405,0.808368018,-0.828441985,0.796802735,-0.828433148,0.794566935	ok
0.510621	0.536673	1.287041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.320523968	1.041664565	NaN	secant_max_iters_best	sign_change_pair	1.287041509	1.407041509	1.272041509	1.287041509	0.015000000	8	true	16	-0.817940795,-0.342237499,0.833473526,-0.953896689,0.830681214,-0.999495261,0.828880144,-0.877759146,0.828257941,-0.754486623,0.828145664,-0.724212786,0.828131819,-0.719402430,0.828130010,-0.718702406	ok
0.510621	0.539479	1.287041509,0.000000000,1.477655915	maximum	continued_angle_secant_max_iters_best	0.320256030	1.048945502	NaN	secant_max_iters_best	sign_change_pair	1.287041509	1.407041509	1.272041509	1.287041509	0.015000000	8	true	16	-0.818070438,-0.341221893,0.833184265,-0.959217031,0.830223862,-0.991907219,0.828429863,-0.789115072,0.827912310,-0.660632610,0.827857468,-0.639648218,0.827855844,-0.637352699,0.827855816,-0.637117315	ok
