alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.028056	0.376754	8.676631912,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.804619202	0.000000043	NaN	scan_grad_tol	sign_change_pair	8.650227939	8.680227939	8.665227939	8.680227939	0.015000000	1	true	16	0.698878903,0.644844360,0.575949474,0.506447107,0.438331341,0.372618810,0.310561041,0.253589467,0.203076530,0.160226035,0.126230775,0.102679044,0.091761032,0.095288473,0.113893914,0.150361261	ok
0.028056	0.379559	8.650227939,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.803710562	0.000000046	NaN	scan_grad_tol	sign_change_pair	8.624166837	8.654166837	8.639166837	8.654166837	0.015000000	1	true	16	0.699192462,0.644752036,0.575297788,0.505092691,0.436202681,0.369747968,0.307089207,0.249747682,0.199155876,0.156562603,0.123231183,0.100877464,0.091774671,0.097552340,0.118781611,0.159141775	ok
0.028056	0.382365	8.624166837,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.802800507	0.000000049	NaN	scan_grad_tol	sign_change_pair	8.598444112	8.628444112	8.613444112	8.628444112	0.015000000	1	true	16	0.699502956,0.644650065,0.574627449,0.503709712,0.434038375,0.366841447,0.303591951,0.245901684,0.195262639,0.152969956,0.120364916,0.099295360,0.092088722,0.100156834,0.124096313,0.168697817	ok
0.028056	0.385170	8.598444112,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.801889080	0.000000052	NaN	scan_grad_tol	sign_change_pair	8.573055369	8.603055369	8.588055369	8.603055369	0.015000000	1	true	16	0.699810430,0.644538408,0.573938450,0.502298266,0.431838724,0.363900248,0.300071068,0.242054212,0.191400579,0.149453432,0.117639313,0.097941279,0.092705124,0.103099391,0.129853898,0.179109631	ok
0.028056	0.387976	8.573055369,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.800976327	0.000000054	NaN	scan_grad_tol	sign_change_pair	8.547996305	8.577996305	8.562996305	8.577996305	0.015000000	1	true	16	0.700114850,0.644417088,0.573230743,0.500858349,0.429604121,0.360925319,0.296528422,0.238208061,0.187573480,0.146018461,0.115062207,0.096823489,0.093624361,0.106378731,0.136074693,0.190472514	ok
0.028056	0.390782	8.547996305,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.800062288	0.000000057	NaN	scan_grad_tol	sign_change_pair	8.523262710	8.553262710	8.538262710	8.553262710	0.015000000	1	true	16	0.700416232,0.644286069,0.572504327,0.499390019,0.427334940,0.357917722,0.292965920,0.234366046,0.183785159,0.142669981,0.112641440,0.095949152,0.094844972,0.109994474,0.142783602,0.202899627	ok
0.028056	0.393587	8.523262710,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.799147007	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.498850459	8.528850459	8.513850459	8.528850459	0.015000000	1	true	16	0.700714589,0.644145356,0.571759156,0.497893405,0.425031610,0.354878524,0.289385489,0.230531000,0.180039483,0.139413598,0.110384699,0.095324374,0.096364922,0.113947833,0.150010800,0.216525362	ok
0.028056	0.396393	8.498850459,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.798230526	0.000000061	NaN	scan_grad_tol	sign_change_pair	8.474755515	8.504755515	8.489755515	8.504755515	0.015000000	1	true	16	0.701009918,0.643994925,0.570995214,0.496368526,0.422694543,0.351808802,0.285789075,0.226705770,0.176340212,0.136257046,0.108299808,0.094954001,0.098180982,0.118242043,0.157791937,0.231509817	ok
0.028056	0.399198	8.474755515,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.797312886	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.450973920	8.480973920	8.465973920	8.480973920	0.015000000	1	true	16	0.701302221,0.643834799,0.570212486,0.494815488,0.420324250,0.348709733,0.282178685,0.222893215,0.172691347,0.133203354,0.106394336,0.094841532,0.100289679,0.122881970,0.166169540,0.248044515	ok
0.028056	0.402004	8.450973920,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.796394129	0.000000064	NaN	scan_grad_tol	sign_change_pair	8.427501796	8.457501796	8.442501796	8.457501796	0.015000000	1	true	16	0.701591484,0.643664933,0.569410949,0.493234396,0.417921153,0.345582450,0.278556318,0.219096252,0.169096826,0.130258665,0.104675561,0.094989253,0.102687315,0.127875521,0.175192785,0.266359587	ok
0.028056	0.404810	8.427501796,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.795474295	0.000000065	NaN	scan_grad_tol	sign_change_pair	8.404335342	8.434335342	8.419335342	8.434335342	0.015000000	1	true	16	0.701877695,0.643485345,0.568590621,0.491625354,0.415485790,0.342428158,0.274924036,0.215317738,0.165560627,0.127429024,0.103150221,0.095398218,0.105370060,0.133232718,0.184919261,0.286732073	ok
0.028056	0.407615	8.404335342,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.794553424	0.000000066	NaN	scan_grad_tol	sign_change_pair	8.381470827	8.411470827	8.396470827	8.411470827	0.015000000	1	true	16	0.702160913,0.643296030,0.567751484,0.489988511,0.413018683,0.339248085,0.271283908,0.211560600,0.162086601,0.124720286,0.101824938,0.096068003,0.108334964,0.138966324,0.195415733,0.309498100	ok
0.028056	0.410421	8.381470827,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.793631557	0.000000067	NaN	scan_grad_tol	sign_change_pair	8.358904596	8.388904596	8.373904596	8.388904596	0.015000000	1	true	16	0.702441078,0.643096961,0.566893490,0.488323993,0.410520380,0.336043506,0.267638015,0.207827757,0.158679003,0.122138336,0.100705320,0.096996878,0.111579517,0.145092184,0.206759624,0.335067119	ok
0.028056	0.413226	8.358904596,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.792708733	0.000000067	NaN	scan_grad_tol	sign_change_pair	8.336633060	8.351633060	8.351633060	8.366633060	0.015000000	1	true	16	0.702718209,0.642888155,0.566016694,0.486631906,0.407991456,0.332815691,0.263988445,0.204122134,0.155341704,0.119688879,0.099796521,0.098182546,0.115102426,0.151629083,0.219040577,0.363938082	ok
0.028056	0.416032	8.336633060,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.791784990	0.000000068	NaN	scan_grad_tol	sign_change_pair	8.314652697	8.329652697	8.329652697	8.344652697	0.015000000	1	true	16	0.702992334,0.642669588,0.565121073,0.484912445,0.405432522,0.329565947,0.260337338,0.200446665,0.152078764,0.117378044,0.099102765,0.099621599,0.118903411,0.158599420,0.232362922,0.396721748	ok
0.028056	0.418838	8.314652697,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.790860368	0.000000068	NaN	scan_grad_tol	sign_change_pair	8.292960049	8.307960049	8.307960049	8.322960049	0.015000000	1	true	16	0.703263426,0.642441272,0.564206649,0.483165781,0.402844172,0.326295626,0.256686816,0.196804291,0.148894888,0.115211391,0.098627322,0.101310153,0.122983247,0.166029266,0.246847371,0.434162115	ok
0.028056	0.421643	8.292960049,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.789934904	0.000000068	NaN	scan_grad_tol	sign_change_pair	8.271551722	8.286551722	8.286551722	8.301551722	0.015000000	1	true	16	0.703531487,0.642203200,0.563273396,0.481392056,0.400227069,0.323006077,0.253039033,0.193197969,0.145795088,0.113194758,0.098372680,0.103243882,0.127344684,0.173948364,0.262635356,0.477155458	ok
0.028056	0.424449	8.271551722,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.789008637	0.000000067	NaN	scan_grad_tol	sign_change_pair	8.250424381	8.265424381	8.265424381	8.280424381	0.015000000	1	true	16	0.703796540,0.641955344,0.562321354,0.479591497,0.397581857,0.319698697,0.249396146,0.189630590,0.142781222,0.111333569,0.098339894,0.105418402,0.131991624,0.182391245,0.279891335,0.526754018	ok
0.028056	0.427255	8.250424381,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.788081602	0.000000067	NaN	scan_grad_tol	sign_change_pair	8.229574751	8.244574751	8.244574751	8.259574751	0.015000000	1	true	16	0.704058572,0.641697761,0.561350543,0.477764276,0.394909214,0.316374873,0.245760299,0.186105184,0.139859103,0.109633088,0.098529457,0.107829469,0.136929677,0.191396996,0.298808282,0.584125123	ok
0.028056	0.430060	8.229574751,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.787153838	0.000000066	NaN	scan_grad_tol	sign_change_pair	8.208999613	8.223999613	8.223999613	8.238999613	0.015000000	1	true	16	0.704317561,0.641430400,0.560360951,0.475910628,0.392209876,0.313036052,0.242133708,0.182624710,0.137032406,0.108098264,0.098940679,0.110473014,0.142166262,0.201010078,0.319611654,0.650401266	ok
0.028056	0.432866	8.208999613,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.786225380	0.000000066	NaN	scan_grad_tol	sign_change_pair	8.188695805	8.203695805	8.203695805	8.218695805	0.015000000	1	true	16	0.704573562,0.641153272,0.559352652,0.474030754,0.389484532,0.309683655,0.238518498,0.179192122,0.134305442,0.106733625,0.099572006,0.113345293,0.147710097,0.211280861,0.342567488,0.726310236	ok
0.028056	0.435671	8.188695805,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.785296264	0.000000065	NaN	scan_grad_tol	sign_change_pair	8.168660216	8.183660216	8.183660216	8.198660216	0.015000000	1	true	16	0.704826519,0.640866367,0.558325632,0.472124915,0.386733944,0.306319164,0.234916868,0.175810345,0.131682634,0.105543242,0.100420869,0.116443422,0.153572498,0.222266179,0.367987646,0.811517148	ok
0.028056	0.438477	8.168660216,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.784366526	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.148889789	8.163889789	8.163889789	8.178889789	0.015000000	1	true	16	0.705076472,0.640569732,0.557279923,0.470193355,0.383958853,0.302944035,0.231330996,0.172482392,0.129168028,0.104530683,0.101484213,0.119765043,0.159765907,0.234030838,0.396238271,0.906524546	ok
0.028056	0.441283	8.148889789,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.783436201	0.000000062	NaN	scan_grad_tol	sign_change_pair	8.129381517	8.144381517	8.144381517	8.159381517	0.015000000	1	true	16	0.705323419,0.640263311,0.556215607,0.468236316,0.381160084,0.299559775,0.227763058,0.169211316,0.126766046,0.103698991,0.102758295,0.123308460,0.166305328,0.246647999,0.427746768,-0.988556016	ok
0.028056	0.444088	8.129381517,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.782505323	0.000000060	NaN	scan_grad_tol	sign_change_pair	8.110132443	8.125132443	8.125132443	8.140132443	0.015000000	1	true	16	0.705567349,0.639947136,0.555132672,0.466254082,0.378338399,0.296167871,0.224215233,0.166000446,0.124480901,0.103050534,0.104239098,0.127073120,0.173207783,0.260200100,0.463006415,-0.988472616	ok
0.028056	0.446894	8.110132443,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.781573927	0.000000058	NaN	scan_grad_tol	sign_change_pair	8.091139658	8.106139658	8.106139658	8.121139658	0.015000000	1	true	16	0.705808266,0.639621219,0.554031179,0.464246920,0.375494614,0.292769849,0.220689647,0.162851295,0.122316585,0.102586801,0.105922100,0.131059163,0.180492280,0.274781396,0.502576262,-0.988296784	ok
0.028056	0.449699	8.091139658,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.780642045	0.000000056	NaN	scan_grad_tol	sign_change_pair	8.072400298	8.087400298	8.087400298	8.102400298	0.015000000	1	true	16	0.706046167,0.639285554,0.552911166,0.462215138,0.372629605,0.289367219,0.217188555,0.159768436,0.120277300,0.102308770,0.107802868,0.135267825,0.188180558,0.290498055,0.547064336,-0.987768584	ok
0.028056	0.452505	8.072400298,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.779709712	0.000000054	NaN	scan_grad_tol	sign_change_pair	8.053911547	8.068911547	8.068911547	8.083911547	0.015000000	1	true	16	0.706281087,0.638940118,0.551772709,0.460159027,0.369744180,0.285961519,0.213714012,0.156755794,0.118366553,0.102216593,0.109876632,0.139701237,0.196296547,0.307471162,0.597084573,0.988187701	ok
0.028056	0.455311	8.053911547,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.778776959	0.000000052	NaN	scan_grad_tol	sign_change_pair	8.035670630	8.050670630	8.050670630	8.065670630	0.015000000	1	true	16	0.706512993,0.638584978,0.550615835,0.458078921,0.366839224,0.282554287,0.210268236,0.153814748,0.116588529,0.102309828,0.112139260,0.144362498,0.204866834,0.325837018,0.653157680,0.988467749	ok
0.028056	0.458116	8.035670630,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.777843820	0.000000049	NaN	scan_grad_tol	sign_change_pair	8.017674818	8.032674818	8.032674818	8.047674818	0.015000000	1	true	16	0.706741888,0.638220093,0.549440623,0.455975145,0.363915602,0.279147060,0.206853379,0.150948144,0.114946478,0.102587165,0.114586147,0.149255734,0.213921620,0.345752032,0.715520155,0.988613197	ok
0.028056	0.460922	8.017674818,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.776910326	0.000000047	NaN	scan_grad_tol	sign_change_pair	7.999921423	8.014921423	8.014921423	8.029921423	0.015000000	1	true	16	0.706967798,0.637845478,0.548247119,0.453848022,0.360974252,0.275741383,0.203471587,0.148159345,0.113443571,0.103046701,0.117213738,0.154386066,0.223493529,0.367391750,0.783809098,0.988696605	ok
0.028056	0.463727	7.999921423,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.775976509	0.000000044	NaN	scan_grad_tol	sign_change_pair	7.982407798	7.997407798	7.997407798	8.012407798	0.015000000	1	true	16	0.707190711,0.637461135,0.547035410,0.451697915,0.358016046,0.272338787,0.200124915,0.145451268,0.112083011,0.103685942,0.120018469,0.159759684,0.233619053,0.390955548,0.856805019,0.988737774	ok
0.028056	0.466533	7.982407798,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.775042400	0.000000041	NaN	scan_grad_tol	sign_change_pair	7.965131336	7.980131336	7.980131336	7.995131336	0.015000000	1	true	16	0.707410622,0.637067118,0.545805548,0.449525170,0.355041910,0.268940868,0.196815662,0.142826956,0.110867330,0.104501923,0.122997100,0.165383728,0.244338451,0.416666742,-0.988743450,-0.882008522	ok
0.028056	0.469339	7.965131336,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.774108028	0.000000038	NaN	scan_grad_tol	sign_change_pair	7.948089467	7.963089467	7.963089467	7.978089467	0.015000000	1	true	16	0.707627542,0.636663379,0.544557624,0.447330171,0.352052808,0.265549121,0.193545622,0.140289222,0.109798648,0.105490944,0.126147234,0.171266548,0.255695867,0.444774046,-0.988713853,-0.881612402	ok
0.028056	0.472144	7.948089467,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.773173425	0.000000034	NaN	scan_grad_tol	sign_change_pair	7.931279663	7.946279663	7.946279663	7.961279663	0.015000000	1	true	16	0.707841480,0.636249955,0.543291703,0.445113290,0.349049654,0.262165117,0.190317198,0.137840929,0.108878988,0.106649484,0.129466866,0.177417171,0.267740572,0.475550534,-0.988642172,-0.881088164	ok
0.028056	0.474950	7.931279663,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.772238620	0.000000031	NaN	scan_grad_tol	sign_change_pair	7.914699430	7.929699430	7.929699430	7.944699430	0.015000000	1	true	16	0.708052438,0.635826866,0.542007887,0.442874932,0.346033422,0.258790400,0.187132372,0.135485207,0.108109779,0.107973211,0.132954407,0.183846315,0.280526319,0.509287792,-0.988505398,-0.880361782	ok
0.028056	0.477756	7.914699430,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.771303642	0.000000027	NaN	scan_grad_tol	sign_change_pair	7.898346311	7.913346311	7.913346311	7.928346311	0.015000000	1	true	16	0.708260413,0.635394119,0.540706246,0.440615495,0.343005069,0.255426507,0.183993209,0.133224619,0.107491727,0.109458069,0.136609013,0.190565461,0.294112583,0.546285814,-0.988198112,-0.879083690	ok
0.028056	0.480561	7.898346311,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.770368521	0.000000023	NaN	scan_grad_tol	sign_change_pair	7.882217886	7.897217886	7.897217886	7.912217886	0.015000000	1	true	16	0.708465401,0.634951704,0.539386885,0.438335393,0.339965584,0.252074946,0.180901857,0.131062138,0.107025432,0.111099670,0.140430371,0.197587375,0.308564768,0.586829585,0.988162524,0.878668103	ok
0.028056	0.483367	7.882217886,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.769433283	0.000000019	NaN	scan_grad_tol	sign_change_pair	7.866311766	7.881311766	7.881311766	7.896311766	0.015000000	1	true	16	0.708667415,0.634499676,0.538049885,0.436035041,0.336915937,0.248737294,0.177860169,0.129000383,0.106710882,0.112893791,0.144418469,0.204925824,0.323955014,0.631149975,0.988534641,0.879531789	ok
0.028056	0.486172	7.866311766,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.768497958	0.000000015	NaN	scan_grad_tol	sign_change_pair	7.850626054	7.865626054	7.865626054	7.880626054	0.015000000	1	true	16	0.708866468,0.634038015,0.536695372,0.433714873,0.333857127,0.245415014,0.174869857,0.127041950,0.106547490,0.114835829,0.148574155,0.212595974,0.340362459,0.679357288,0.988709293,0.879740258	ok
0.028056	0.488978	7.850626054,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.767562573	0.000000013	NaN	scan_grad_tol	sign_change_pair	7.835037663	7.850037663	7.850037663	7.865037663	0.015000000	1	true	16	0.709062542,0.633566752,0.535323430,0.431375327,0.330790149,0.242109660,0.171935380,0.125189245,0.106534245,0.116921972,0.152898721,0.220614342,0.357873186,0.731335720,0.988816696,0.879733847	ok
0.028056	0.491784	7.835037663,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.766627155	-0.000000663	NaN	scan_grad_tol	sign_change_pair	7.820037663	7.835037663	7.835037663	7.850037663	0.015000000	0	true	16	0.709255595,0.633085731,0.533933131,0.429014639,0.327712718,0.238818958,0.169053593,0.123443480,0.106672229,0.119155877,0.157408733,0.229026892,0.376648720,0.786809005,0.988885005,0.879607350	ok
0.028056	0.494589	7.820037663,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.765691731	0.000000756	NaN	scan_grad_tol	sign_change_pair	7.805037663	7.820037663	7.805037663	7.820037663	0.015000000	0	true	16	0.709445867,0.632595676,0.532528896,0.426642521,0.324639422,0.235559800,0.166238123,0.121811580,0.106948341,0.121501676,0.162045339,0.237735647,0.396512925,0.843923830,0.988924090,0.879394946	ok
0.028056	0.497395	7.805037663,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.764756326	0.000000985	NaN	scan_grad_tol	sign_change_pair	7.790037663	7.805037663	7.790037663	7.805037663	0.015000000	0	true	16	0.709633088,0.632095796,0.531105782,0.424248453,0.321555166,0.232315410,0.163477573,0.120289746,0.107373196,0.123993634,0.166883346,0.246899208,0.417902726,0.902431078,-0.988939132,-0.879114616	ok
0.028056	0.500200	7.790037663,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.763820967	0.000000009	NaN	scan_grad_tol	sign_change_pair	7.775418787	7.790418787	7.775418787	7.790418787	0.015000000	1	true	16	0.709817245,0.631586000,0.529663684,0.421832690,0.318460748,0.229087206,0.160773481,0.118880788,0.107946040,0.126631046,0.171929636,0.256548698,0.440968573,-0.988930793,-0.878770368,-0.728887754	ok
0.028056	0.503006	7.775418787,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.762885678	0.000000013	NaN	scan_grad_tol	sign_change_pair	7.761006405	7.776006405	7.761006405	7.776006405	0.015000000	1	true	16	0.709998535,0.631066981,0.528206359,0.419403268,0.315368091,0.225888706,0.158137464,0.117588771,0.108652613,0.129382827,0.177135875,0.266605449,0.465578416,-0.988897458,-0.878359004,-0.727921686	ok
0.028056	0.505812	7.761006405,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.761950486	0.000000018	NaN	scan_grad_tol	sign_change_pair	7.746798383	7.761798383	7.746798383	7.761798383	0.015000000	1	true	16	0.710176875,0.630538473,0.526732323,0.416957327,0.312273335,0.222715971,0.155567086,0.116414040,0.109494599,0.132258987,0.182529487,0.277140741,0.491974912,-0.988833044,-0.877864134,-0.727180511	ok
0.028056	0.508617	7.746798383,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.761015414	0.000000022	NaN	scan_grad_tol	sign_change_pair	7.732792615	7.747792615	7.732792615	7.747792615	0.015000000	1	true	16	0.710352276,0.630000488,0.525241716,0.414495366,0.309177497,0.219570472,0.153064302,0.115357381,0.110468404,0.135256989,0.188115278,0.288182353,0.520288127,-0.988721082,-0.877238832,-0.726765117	ok
0.028056	0.511423	7.732792615,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.760080487	0.000000026	NaN	scan_grad_tol	sign_change_pair	7.718987025	7.733987025	7.718987025	7.733987025	0.015000000	1	true	16	0.710524755,0.629453059,0.523734666,0.412017864,0.306081586,0.216453399,0.150630922,0.114419869,0.111570479,0.138375259,0.193898516,0.299760012,0.550642428,-0.988502466,-0.876308871,-0.726996549	ok
0.028056	0.514228	7.718987025,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.759145729	0.000000030	NaN	scan_grad_tol	sign_change_pair	7.705379563	7.720379563	7.705379563	7.720379563	0.015000000	1	true	16	0.710694279,0.628896195,0.522211334,0.409525375,0.302986623,0.213366418,0.148268717,0.113602091,0.112797073,0.141612102,0.199884954,0.311905605,0.583146664,0.988075380,0.874733326,0.728151056	ok
0.028056	0.517034	7.705379563,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.758211161	0.000000034	NaN	scan_grad_tol	sign_change_pair	7.691968207	7.706968207	7.691968207	7.706968207	0.015000000	1	true	16	0.710860897,0.628329946,0.520671859,0.407018394,0.299893630,0.210310803,0.145979598,0.112904239,0.114144368,0.144966264,0.206080874,0.324653031,0.617879064,0.988634274,0.876037070,0.723779152	ok
0.028056	0.519840	7.691968207,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.757276809	0.000000038	NaN	scan_grad_tol	sign_change_pair	7.678750961	7.693750961	7.678750961	7.693750961	0.015000000	1	true	16	0.711024567,0.627754312,0.519116365,0.404497466,0.296803618,0.207287873,0.143765188,0.112326267,0.115608576,0.148436765,0.212492716,0.338038333,0.654866290,0.988834127,0.876242473,0.721082299	ok
0.028056	0.522645	7.678750961,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.756342693	0.000000042	NaN	scan_grad_tol	sign_change_pair	7.665725856	7.680725856	7.665725856	7.680725856	0.015000000	1	true	16	0.711185338,0.627169319,0.517545054,0.401963120,0.293717589,0.204299280,0.141627243,0.111867940,0.117186047,0.152022767,0.219127784,0.352100073,0.694054507,0.988957560,0.876224345,0.718812209	ok
0.028056	0.525451	7.665725856,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.755408837	0.000000046	NaN	scan_grad_tol	sign_change_pair	7.652890947	7.667890947	7.652890947	7.667890947	0.015000000	1	true	16	0.711343193,0.626575026,0.515958046,0.399415904,0.290636532,0.201345953,0.139567367,0.111528387,0.118872821,0.155724136,0.225993747,0.366879016,0.735269080,0.989042402,0.876097187,0.716784465	ok
0.028056	0.528257	7.652890947,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.754475261	0.000000049	NaN	scan_grad_tol	sign_change_pair	7.640244317	7.655244317	7.640244317	7.655244317	0.015000000	1	true	16	0.711498134,0.625971406,0.514355505,0.396856353,0.287561461,0.198429001,0.137587195,0.111306748,0.120665422,0.159540637,0.233098693,0.382417901,0.778166110,0.989101848,0.875901115,0.714936264	ok
0.028056	0.531062	7.640244317,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.753541987	0.000000053	NaN	scan_grad_tol	sign_change_pair	7.627784070	7.642784070	7.627784070	7.642784070	0.015000000	1	true	16	0.711650170,0.625358543,0.512737626,0.394285034,0.284493370,0.195550460,0.135688253,0.111201763,0.122560489,0.163472397,0.240450830,0.398761594,0.822180142,0.989141939,0.875654883,0.713241612	ok
0.028056	0.533868	7.627784070,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.752609037	0.000000056	NaN	scan_grad_tol	sign_change_pair	7.615508338	7.630508338	7.615508338	7.630508338	0.015000000	1	true	16	0.711799306,0.624736429,0.511104535,0.391702487,0.281433249,0.192710645,0.133871699,0.111211963,0.124554593,0.167519795,0.248059594,0.415957240,0.866494809,0.989165711,0.875368378,0.711690628	ok
0.028056	0.536673	7.615508338,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.751676429	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.603415275	7.618415275	7.603415275	7.618415275	0.015000000	1	true	16	0.711945544,0.624105100,0.509456442,0.389109293,0.278382047,0.189913298,0.132139205,0.111335409,0.126644622,0.171683507,0.255934109,0.434052893,0.910149533,-0.989174572,-0.875046742,-0.710283008	ok
0.028056	0.539479	7.603415275,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.750744186	0.000000062	NaN	scan_grad_tol	sign_change_pair	7.591503058	7.606503058	7.591503058	7.606503058	0.015000000	1	true	16	0.712088885,0.623464583,0.507793514,0.386505996,0.275340796,0.187157032,0.130491890,0.111570183,0.128827564,0.175964128,0.264084673,0.453097943,0.953431470,-0.989168695,-0.874691799,-0.709026572	ok
0.028056	0.542285	7.591503058,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.749812326	0.000000065	NaN	scan_grad_tol	sign_change_pair	7.579769888	7.594769888	7.579769888	7.594769888	0.015000000	1	true	16	0.712229369,0.622814936,0.506115936,0.383893195,0.272310393,0.184443392,0.128930912,0.111913826,0.131100618,0.180362930,0.272521615,0.473142012,-0.989147038,-0.874302172,-0.707938927,-0.496002025	ok
0.028056	0.545090	7.579769888,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.748880868	0.000000068	NaN	scan_grad_tol	sign_change_pair	7.568213989	7.583213989	7.568213989	7.583213989	0.015000000	1	true	16	0.712366954,0.622156153,0.504423861,0.381271423,0.269291831,0.181774432,0.127457261,0.112364067,0.133461179,0.184881079,0.281255734,0.494233223,-0.989106728,-0.873872028,-0.707053557,-0.494849336	ok
0.028056	0.547896	7.568213989,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.747949832	0.000000071	NaN	scan_grad_tol	sign_change_pair	7.556833607	7.571833607	7.556833607	7.571833607	0.015000000	1	true	16	0.712501675,0.621488303,0.502717521,0.378641280,0.266286058,0.179151012,0.126071924,0.112918219,0.135906813,0.189519861,0.290298744,0.516418113,-0.989041372,-0.873386983,-0.706435753,-0.494532303	ok
0.028056	0.550701	7.556833607,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.747019237	0.000000074	NaN	scan_grad_tol	sign_change_pair	7.545627009	7.560627009	7.545627009	7.560627009	0.015000000	1	true	16	0.712633515,0.620811395,0.500997079,0.376003347,0.263293951,0.176574088,0.124775550,0.113573406,0.138435282,0.194281097,0.299662465,0.539737879,-0.988935318,-0.872810081,-0.706232564,-0.495535697	ok
0.028056	0.553507	7.545627009,0.000000000,1.634026640	minimum	continued_angle_scan_grad_tol	0.746089100	0.000000077	NaN	scan_grad_tol	sign_change_pair	7.534592485	7.549592485	7.534592485	7.549592485	0.015000000	1	true	16	0.712762514,0.620125468,0.499262741,0.373358195,0.260316536,0.174045066,0.123568922,0.114326897,0.141044488,0.199166235,0.309359151,0.564226835,-0.988734603,-0.872008110,-0.706911786,-0.499468665	ok
