alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.224449	0.371142	1.826519121,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753002	-0.000003588	NaN	secant_step_tol	sign_change_pair	1.828478950	1.948478950	1.813478950	1.828478950	0.015000000	6	true	16	-0.951114048,0.908160671,0.528336169,-0.488658609,0.901809355,0.543056218,0.332976593,-0.919000014,-0.277336362,0.912927198,0.492308275,-0.937246802,0.921307329,0.097282777,-0.909763930,-0.519775330	ok
0.224449	0.373948	1.828478950,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753035	-0.000003635	NaN	secant_step_tol	sign_change_pair	1.830445651	1.950445651	1.815445651	1.830445651	0.015000000	6	true	16	-0.950723162,0.907540820,0.530930322,-0.234554171,0.901663807,0.543128018,0.337164865,-0.919338603,-0.248071189,0.911689017,0.505681328,-0.950082944,0.910532505,0.515367376,-0.981582828,0.898004041	ok
0.224449	0.376754	1.830445651,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753070	-0.000003681	NaN	secant_step_tol	sign_change_pair	1.832419282	1.952419282	1.817419282	1.832419282	0.015000000	6	true	16	-0.950333209,0.906896665,0.533246746,-0.053387537,0.900051400,0.544399413,0.370460343,-0.926671020,0.951847045,-0.918220096,-0.373641362,0.916187826,0.435133049,-0.921633150,0.110426056,0.907131191	ok
0.224449	0.379559	1.832419282,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753106	-0.000003723	NaN	secant_step_tol	sign_change_pair	1.834399906	1.954399906	1.819399906	1.834399906	0.015000000	6	true	16	-0.949944163,0.906222036,0.535307607,0.070119518,0.895683138,0.544689960,0.409763187,-0.947568351,-0.916555779,-0.340139460,0.914016617,0.479669843,-0.929671244,0.937208468,-0.927806832,0.972745377	ok
0.224449	0.382365	1.834399906,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753141	-0.000003764	NaN	secant_step_tol	sign_change_pair	1.836387586	1.956387586	1.821387586	1.836387586	0.015000000	6	true	16	-0.949556015,0.905508890,0.537130874,0.156757853,-0.899076891,-0.544563198,-0.385225299,0.931709622,-0.924002327,0.756397149,-0.904568375,-0.539187063,-0.234059793,0.906040074,0.535675396,0.088393781	ok
0.224449	0.385170	1.836387586,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753175	-0.000003803	NaN	secant_step_tol	sign_change_pair	1.838382387	1.958382387	1.823382387	1.838382387	0.015000000	6	true	16	-0.949168781,0.904746321,0.538730311,0.220142100,-0.904076736,-0.539914076,-0.259772141,0.907910637,0.529499056,-0.467851922,0.908993947,0.519767543,-0.993085242,-0.904031368,-0.539107639,-0.237169015	ok
0.224449	0.387976	1.838382387,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753208	-0.000003839	NaN	secant_step_tol	sign_change_pair	1.840384377	1.960384377	1.825384377	1.840384377	0.015000000	6	true	16	-0.948782398,0.903918830,0.540114708,0.268310320,-0.908282458,-0.528064449,0.684035628,-0.910742390,-0.506288883,0.942982466,-0.912194232,-0.503854673,0.939984406,-0.915172122,-0.465594301,0.925017732	ok
0.224449	0.390782	1.840384377,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753237	-0.000003874	NaN	secant_step_tol	sign_change_pair	1.842393624	1.962393624	1.827393624	1.842393624	0.015000000	6	true	16	-0.948396875,0.903003016,0.541286205,0.306087064,-0.912410031,-0.500752420,0.936629091,-0.918965540,-0.347657359,0.912674175,0.498915325,-0.935442983,0.920794921,0.196753847,-0.907329799,-0.531871123	ok
0.224449	0.393587	1.842393624,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753263	-0.000003907	NaN	secant_step_tol	sign_change_pair	1.844410201	1.964410201	1.829410201	1.844410201	0.015000000	6	true	16	-0.948012189,0.901960558,0.542236314,0.336522339,-0.916808374,-0.421694011,0.918031111,0.382734472,-0.914539756,-0.475780575,0.926586887,-0.962704662,0.911758066,0.508392319,-0.942683015,0.911246501	ok
0.224449	0.396393	1.844410201,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753283	-0.000003938	NaN	secant_step_tol	sign_change_pair	1.846434179	1.966434179	1.831434179	1.846434179	0.015000000	6	true	16	-0.947628315,0.900720621,0.542935252,0.361691141,-0.921877617,0.250059699,0.900264501,0.543154870,0.368905835,-0.923844753,0.991948034,-0.901409492,-0.542507849,-0.348766428,0.918882317,0.326972900	ok
0.224449	0.399198	1.846434179,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753297	-0.000003968	NaN	secant_step_tol	sign_change_pair	1.848465635	1.968465635	1.833465635	1.848465635	0.015000000	6	true	16	-0.947245234,0.899122739,0.543296120,0.383211682,-0.928474346,0.934671223,-0.928400358,0.954436177,-0.913343729,-0.494343405,0.931587245,-0.928020970,0.959023622,-0.911747732,-0.509222392,0.941396669	ok
0.224449	0.402004	1.848465635,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753303	-0.000003997	NaN	secant_step_tol	sign_change_pair	1.850504647	1.970504647	1.835504647	1.850504647	0.015000000	6	true	16	-0.946862882,0.896593019,0.542964327,0.403058673,-0.944043861,-0.904854974,-0.537252550,-0.176013463,-0.902229037,-0.541281042,-0.323030757,0.913459887,0.491707579,-0.930210763,0.932095629,-0.933517688	ok
0.224449	0.404810	1.850504647,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753300	-0.000004025	NaN	secant_step_tol	sign_change_pair	1.852551295	1.972551295	1.837551295	1.852551295	0.015000000	6	true	16	-0.946481276,-0.896115237,-0.542587335,-0.405242867,0.949450885,0.912721096,0.490151060,-0.929415077,0.935118767,-0.927025761,0.973351158,-0.906628750,-0.534076040,0.028045794,-0.912789102,-0.489242522	ok
0.224449	0.407615	1.852551295,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753286	-0.000004052	NaN	secant_step_tol	sign_change_pair	1.854605663	1.974605663	1.839605663	1.854605663	0.015000000	6	true	16	-0.946100332,-0.899423048,-0.542565145,-0.378297577,0.925779777,-0.964465310,0.908324085,0.528744675,-0.765509148,0.918252477,0.191819686,-0.902719437,-0.540751079,-0.313957683,0.911212099,0.513455898	ok
0.224449	0.410421	1.854605663,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753258	-0.000004079	NaN	secant_step_tol	sign_change_pair	1.856667837	1.976667837	1.841667837	1.856667837	0.015000000	6	true	16	-0.945720046,-0.901547012,-0.541413152,-0.341866783,0.915934538,0.454985001,-0.920729584,-0.203929169,0.902025574,0.541198695,0.333645355,-0.914312514,-0.483089321,0.926637492,-0.959795206,0.909197929	ok
0.224449	0.413226	1.856667837,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753215	-0.000004106	NaN	secant_step_tol	sign_change_pair	1.858737905	1.978737905	1.843737905	1.858737905	0.015000000	6	true	16	-0.945340369,-0.903269477,-0.539608927,-0.285977900,0.905611772,0.536262909,0.131089766,0.910316053,0.515758870,-0.945485547,0.901034980,0.541643392,0.355040600,-0.918556345,-0.370815039,0.910909728	ok
0.224449	0.416032	1.858737905,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753154	-0.000004133	NaN	secant_step_tol	sign_change_pair	1.860815958	1.980815958	1.845815958	1.860815958	0.015000000	6	true	16	-0.944961258,-0.904778753,-0.537219340,-0.190043975,-0.907332936,-0.530710940,0.462189199,-0.921726906,0.702496884,-0.905917216,-0.534539549,-0.021750671,-0.915656347,-0.441722195,0.918170478,0.398161970	ok
0.224449	0.418838	1.860815958,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570753073	-0.000004161	NaN	secant_step_tol	sign_change_pair	1.862902092	1.982902092	1.847902092	1.862902092	0.015000000	6	true	16	-0.944582676,-0.906153614,-0.534225816,0.005101273,-0.917375231,-0.383381307,0.911210166,0.515064601,-0.941852974,0.905662048,0.536073153,0.126539019,0.912575419,0.497373636,-0.930454295,0.930964712	ok
0.224449	0.421643	1.862902092,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752969	-0.000004190	NaN	secant_step_tol	sign_change_pair	1.864996405	1.984996405	1.849996405	1.864996405	0.015000000	6	true	16	-0.944204529,-0.907435242,-0.530568436,0.514552921,-0.924054430,0.975681741,-0.898003435,-0.541514696,-0.391916173,0.930426196,-0.927583450,0.959530602,-0.906470977,-0.534299790,0.003322633,-0.918296016	ok
0.224449	0.424449	1.864996405,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752839	-0.000004220	NaN	secant_step_tol	sign_change_pair	1.867098999	1.987098999	1.852098999	1.867098999	0.015000000	6	true	16	-0.943826822,-0.908648066,-0.526154759,0.998778924,0.923066852,-0.995661449,-0.908010584,-0.528675170,0.880643335,0.925610224,-0.946677694,0.913012487,0.502572181,-0.931949714,0.926541871,-0.981162786	ok
0.224449	0.427255	1.867098999,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752678	-0.000004252	NaN	secant_step_tol	sign_change_pair	1.869209978	1.749209978	1.854209978	1.869209978	0.015000000	6	true	16	-0.943449464,-0.909807820,-0.520858290,0.950751371,0.911224964,0.511858670,-0.936916408,0.914246421,0.490698056,-0.927349116,0.949731718,-0.910383489,-0.520690672,0.949730982,0.910383477,0.517539234	ok
0.224449	0.430060	1.869209978,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752484	-0.000004286	NaN	secant_step_tol	sign_change_pair	1.871329452	1.751329452	1.856329452	1.871329452	0.015000000	6	true	16	-0.943072403,-0.910925253,-0.514511152,0.938599210,-0.909945395,-0.522958414,0.957782441,0.916621854,0.428829908,-0.914924218,-0.482082308,0.924693721,-0.985987255,-0.910843194,-0.515052537,0.939106502	ok
0.224449	0.432866	1.871329452,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570752252	-0.000004323	NaN	secant_step_tol	sign_change_pair	1.873457534	1.753457534	1.858457534	1.873457534	0.015000000	6	true	16	-0.942695585,-0.912008029,-0.506891156,0.933257946,-0.923171127,0.153069280,-0.911675687,-0.509564892,0.934695787,-0.919392164,-0.371972139,0.907704521,0.531055933,-0.469991501,0.927927936,-0.933055866	ok
0.224449	0.435671	1.873457534,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570751977	-0.000004363	NaN	secant_step_tol	sign_change_pair	1.875594341	1.755594341	1.860594341	1.875594341	0.015000000	6	true	16	-0.942318943,-0.913061793,-0.497701563,0.929131371,-0.936906969,0.922017895,0.149719135,0.908888274,0.525915549,-0.981997350,-0.925026971,0.962354350,0.898057022,0.540314068,0.390471731,-0.928767961	ok
0.224449	0.438477	1.875594341,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570751654	-0.000004408	NaN	secant_step_tol	sign_change_pair	1.877739995	1.757739995	1.862739995	1.877739995	0.015000000	6	true	16	-0.941942394,-0.914090818,-0.486539425,0.925345010,-0.999002947,-0.912413736,-0.504742632,0.931763056,-0.927656963,0.957263308,-0.900484046,-0.540015094,-0.363598647,0.918531328,0.402088493,-0.910344054	ok
0.224449	0.441283	1.877739995,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570751276	-0.000004457	NaN	secant_step_tol	sign_change_pair	1.879894622	1.759894622	1.864894622	1.879894622	0.015000000	6	true	16	-0.941565903,-0.915098408,-0.472845177,0.921655658,0.185807088,0.910001099,0.521358458,-0.944881990,-0.912072469,-0.508246808,0.933209077,-0.923622544,0.259897223,-0.915239470,-0.470318274,0.921087528	ok
0.224449	0.444088	1.879894622,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570750838	-0.000004513	NaN	secant_step_tol	sign_change_pair	1.882058355	1.762058355	1.867058355	1.882058355	0.015000000	6	true	16	-0.941189356,-0.916087162,-0.455819636,0.917915758,0.430624915,-0.913619904,-0.500386604,0.929500644,-0.935889301,0.923393728,-0.138969767,0.915618253,0.465193870,-0.919771089,-0.359076250,0.902858290	ok
0.224449	0.446894	1.882058355,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570750332	-0.000004575	NaN	secant_step_tol	sign_change_pair	1.884231330	1.764231330	1.869231330	1.884231330	0.015000000	6	true	16	-0.940812711,-0.917059154,-0.434281066,0.913929420,0.498078034,-0.928454110,0.941573700,-0.914603305,-0.491694813,0.926278511,-0.975169351,-0.911177789,-0.515516300,0.937032391,-0.912579418,-0.509535782	ok
0.224449	0.449699	1.884231330,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570749750	-0.000004644	NaN	secant_step_tol	sign_change_pair	1.886413689	1.766413689	1.871413689	1.886413689	0.015000000	6	true	16	-0.940435882,-0.918016057,-0.406404588,0.909239057,0.526473441,-0.967355486,-0.928457789,0.934385704,-0.926299608,0.992579706,0.915390701,0.472688273,-0.921002826,-0.286018739,-0.908532030,-0.527914881	ok
0.224449	0.452505	1.886413689,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570749081	-0.000004723	NaN	secant_step_tol	sign_change_pair	1.888605581	1.768605581	1.873605581	1.888605581	0.015000000	6	true	16	-0.940058788,-0.918959244,-0.369213551,0.900968851,0.538824677,0.355787939,-0.915006440,-0.487395460,0.924621849,-0.851400476,-0.919800591,-0.316369118,-0.907170546,-0.531802982,0.296345218,-0.932969715	ok
0.224449	0.455311	1.888605581,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570748317	-0.000004812	NaN	secant_step_tol	sign_change_pair	1.890807160	1.770807160	1.875807160	1.890807160	0.015000000	6	true	16	-0.939681355,-0.919889840,-0.317496445,-0.908175351,-0.529175625,0.962421266,0.936511746,-0.902788688,-0.537849917,-0.313206900,-0.898765734,-0.538703833,-0.383547393,0.924432012,-0.842204693,-0.920741336	ok
0.224449	0.458116	1.890807160,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570747446	-0.000004913	NaN	secant_step_tol	sign_change_pair	1.893018589	1.773018589	1.878018589	1.893018589	0.015000000	6	true	16	-0.939303516,-0.920808774,-0.241242100,-0.913740541,-0.497660915,0.927690300,-0.949571837,-0.900150888,-0.538505631,-0.368137529,0.918376049,0.426304216,-0.911232480,-0.518551307,0.938152702,-0.907453080	ok
0.224449	0.460922	1.893018589,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570746454	-0.000005027	NaN	secant_step_tol	sign_change_pair	1.895240035	1.775240035	1.880240035	1.895240035	0.015000000	6	true	16	-0.938925154,-0.921716833,-0.118810865,-0.918153203,-0.416280438,0.909030525,0.527372934,-0.964533325,-0.933004146,0.921025924,0.322559824,0.909817384,0.523739074,-0.943318820,-0.918993065,-0.383074248	ok
0.224449	0.463727	1.895240035,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570745326	-0.000005157	NaN	secant_step_tol	sign_change_pair	1.897471675	1.777471675	1.882471675	1.897471675	0.015000000	6	true	16	-0.938546239,-0.922614657,0.102083652,-0.921731637,-0.136160703,-0.918646911,-0.402187130,0.905419487,0.534897424,0.159226935,0.923950633,-0.866522991,-0.923405889,0.527234111,-0.923311078,0.477690986	ok
0.224449	0.466533	1.897471675,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570744047	-0.000005306	NaN	secant_step_tol	sign_change_pair	1.899713693	1.779713693	1.884713693	1.899713693	0.015000000	6	true	16	-0.938166665,-0.923502817,0.520913106,-0.924182190,0.921009535,0.924141311,-0.900326831,-0.924213874,0.925551188,0.924121972,-0.892799602,-0.924235316,0.932093613,0.924091417,-0.880224591,-0.924266576	ok
0.224449	0.469339	1.899713693,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570742596	-0.000005475	NaN	secant_step_tol	sign_change_pair	1.901966282	1.781966282	1.886966282	1.901966282	0.015000000	6	true	16	-0.937786373,-0.924381760,0.945066296,0.924903549,-0.999985444,-0.923456214,0.419347981,-0.924854041,0.999923592,0.923596388,-0.511926331,0.925039099,-0.997601240,-0.922826268,0.098276696,-0.923415723	ok
0.224449	0.472144	1.901966282,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570740954	-0.000005668	NaN	secant_step_tol	sign_change_pair	1.904229644	1.784229644	1.889229644	1.904229644	0.015000000	6	true	16	-0.937405302,-0.925251884,0.994322108,0.923242777,-0.232845418,0.925072412,-0.999077698,-0.924013721,0.721788828,-0.926043362,0.963310846,0.917479916,0.446822589,-0.913559862,-0.505979664,0.930326217	ok
0.224449	0.474950	1.904229644,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570739094	-0.000005888	NaN	secant_step_tol	sign_change_pair	1.906503991	1.786503991	1.891503991	1.906503991	0.015000000	6	true	16	-0.937023393,-0.926113524,0.965751807,0.919194043,0.397198603,0.903311126,0.536211822,0.297496716,0.912996342,0.508091285,-0.931228583,0.932881151,-0.930916277,0.936520268,-0.922167445,-0.263477592	ok
0.224449	0.477756	1.906503991,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570736990	-0.000006141	NaN	secant_step_tol	sign_change_pair	1.908789546	1.788789546	1.893789546	1.908789546	0.015000000	6	true	16	-0.936640601,-0.926966961,0.950812264,0.913000915,0.508514900,-0.931320863,0.932926581,-0.931005556,0.936460574,-0.922393314,-0.249257153,-0.919216285,-0.400499893,-0.903845272,-0.535674213,-0.275525644	ok
0.224449	0.480561	1.908789546,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570734610	-0.000006431	NaN	secant_step_tol	sign_change_pair	1.911086543	1.791086543	1.896086543	1.911086543	0.015000000	6	true	16	-0.936256883,-0.927812434,0.943956703,-0.902110482,-0.536368058,-0.334903948,-0.901300184,-0.536553774,-0.351367277,0.910244151,0.523785163,-0.940615496,-0.917329170,-0.456617761,0.914911806,0.496356685	ok
0.224449	0.483367	1.911086543,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570731916	-0.000006765	NaN	secant_step_tol	sign_change_pair	1.913395228	1.793395228	1.898395228	1.913395228	0.015000000	6	true	16	-0.935872233,-0.928650144,0.940056383,-0.914142102,-0.503671621,0.928834339,-0.943641863,0.901983027,0.536189760,0.338173154,-0.899742141,-0.536360556,-0.373483968,0.918516550,0.442645713,-0.911248158	ok
0.224449	0.486172	1.913395228,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570728867	-0.000007150	NaN	secant_step_tol	sign_change_pair	1.915715860	1.795715860	1.900715860	1.915715860	0.015000000	6	true	16	-0.935486656,-0.929480270,0.937267573,-0.920821677,-0.374738969,-0.912371214,-0.513795381,0.933823351,-0.926138735,0.968361509,0.929878730,-0.935864536,0.924235226,-0.034832545,0.927727522,-0.945724948	ok
0.224449	0.488978	1.915715860,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570725414	-0.000007594	NaN	secant_step_tol	sign_change_pair	1.918048714	1.798048714	1.903048714	1.918048714	0.015000000	6	true	16	-0.935100195,-0.930302949,0.934945601,-0.926720391,0.998409859,0.929138613,-0.939001004,0.916646360,0.480082822,-0.920323631,-0.395136101,-0.910107310,-0.524004739,0.940412067,0.917625263,0.456610129	ok
0.224449	0.491784	1.918048714,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570721500	-0.000008108	NaN	secant_step_tol	sign_change_pair	1.920394079	1.800394079	1.905394079	1.920394079	0.015000000	6	true	16	-0.934712921,-0.931118303,0.932844108,-0.932431560,0.933551291,-0.930544188,0.939239687,-0.916044308,-0.488139526,0.922654792,0.251144543,0.922829103,0.138494362,0.926435087,-0.970044748,-0.925855602	ok
0.224449	0.494589	1.920394079,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570717058	-0.000008705	NaN	secant_step_tol	sign_change_pair	1.922752260	1.802752260	1.907752260	1.922752260	0.015000000	6	true	16	-0.934324960,-0.931926429,0.930857360,-0.938464220,0.918137935,0.459733363,-0.914332722,-0.503967053,0.928542940,-0.947225860,-0.915140107,-0.494562753,0.924773827,-0.220688557,0.931490265,-0.932139051	ok
0.224449	0.497395	1.922752260,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570712012	-0.000009401	NaN	secant_step_tol	sign_change_pair	1.925123582	1.805123582	1.910123582	1.925123582	0.015000000	6	true	16	-0.933936460,-0.932727416,0.928933183,-0.947556716,-0.916523956,-0.479550844,0.919688860,0.425092086,0.904715199,0.533808090,0.234215750,0.926157533,-0.989031205,-0.930484885,0.935752919,-0.925335092	ok
0.224449	0.500200	1.925123582,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570706270	-0.000010215	NaN	secant_step_tol	sign_change_pair	1.927508389	1.807508389	1.912508389	1.927508389	0.015000000	6	true	16	-0.933547686,-0.933521321,0.927040560,-0.995029936,-0.932043615,0.931453255,-0.937180087,0.921829949,0.345360077,0.919167254,0.429655905,0.903420847,0.534413884,0.300696745,0.918913831,0.436662550	ok
0.224449	0.503006	1.927508389,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570699725	-0.000011171	NaN	secant_step_tol	sign_change_pair	1.929907044	1.809907044	1.914907044	1.929907044	0.015000000	6	true	16	-0.933158973,-0.934308206,0.925156082,-0.188704987,0.933565704,-0.927366436,0.982602875,0.931433392,-0.933757009,0.931093844,-0.938549628,0.918298348,0.461297260,-0.913933939,-0.507975922,0.930173053	ok
0.224449	0.505812	1.929907044,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570692248	-0.000012296	NaN	secant_step_tol	sign_change_pair	1.932319938	1.812319938	1.917319938	1.932319938	0.015000000	6	true	16	-0.932770765,-0.935088110,0.923257055,0.248556708,0.926362387,-0.990411883,-0.933178114,0.929045678,-0.947562287,-0.919207831,-0.434072016,-0.904372948,-0.533512379,-0.260013496,-0.925445881,0.830045836	ok
0.224449	0.508617	1.932319938,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570683687	-0.000013627	NaN	secant_step_tol	sign_change_pair	1.934747484	1.814747484	1.919747484	1.934747484	0.015000000	6	true	16	-0.932383651,-0.935861055,0.921316271,0.383738129,0.917293479,0.474010952,-0.917273350,-0.478622823,0.918684631,0.456529493,-0.911792951,-0.519197505,0.936799297,-0.919256166,-0.446035310,0.907682961	ok
0.224449	0.511423	1.934747484,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570673859	-0.000015210	NaN	secant_step_tol	sign_change_pair	1.937190124	1.817190124	1.922190124	1.937190124	0.015000000	6	true	16	-0.931998394,-0.936627075,0.919295675,0.447052148,-0.907374067,-0.530213673,0.482321442,-0.943491257,-0.926521841,0.990228856,0.934821352,-0.925116225,0.073001223,-0.934746161,0.925325573,-0.152002931	ok
0.224449	0.514228	1.937190124,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570662540	-0.000017099	NaN	secant_step_tol	sign_change_pair	1.939648332	1.819648332	1.924648332	1.939648332	0.015000000	6	true	16	-0.931615989,-0.937386175,0.917134242,0.482724852,-0.919675906,-0.439353040,-0.906258648,-0.531439989,-0.067114230,-0.937496579,0.916703721,0.487541401,-0.921325772,-0.387698188,-0.918160945,-0.463197159	ok
0.224449	0.517034	1.939648332,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570649460	-0.000019366	NaN	secant_step_tol	sign_change_pair	1.942122614	1.822122614	1.927122614	1.942122614	0.015000000	6	true	16	-0.931237701,-0.938138362,0.914717629,0.504978524,-0.928297637,0.953419080,0.928357728,-0.947374798,-0.922289036,-0.315530198,-0.925311251,0.429479093,-0.938338384,0.913686812,0.511167101,-0.931540912	ok
0.224449	0.519840	1.942122614,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570634285	-0.000022102	NaN	secant_step_tol	sign_change_pair	1.944613514	1.824613514	1.929613514	1.944613514	0.015000000	6	true	16	-0.930865196,-0.938883640,0.911772023,0.519771397,-0.937161973,0.919871202,0.440188831,0.908568042,0.527954274,-0.939406540,-0.933961167,0.929170543,-0.947983957,-0.924030132,-0.115525282,-0.933741606	ok
0.224449	0.522645	1.944613514,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570616603	-0.000025420	NaN	secant_step_tol	sign_change_pair	1.947121618	1.827121618	1.932121618	1.947121618	0.015000000	6	true	16	-0.930500568,-0.939622004,0.907092943,0.530097874,-0.240900022,0.942515898,0.920841996,0.402643275,0.918102955,0.468984181,-0.914451820,-0.507378811,0.929357452,-0.945638746,-0.920613973,-0.410689283	ok
0.224449	0.525451	1.947121618,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570595898	-0.000029469	NaN	secant_step_tol	sign_change_pair	1.949647556	1.829647556	1.934647556	1.949647556	0.015000000	6	true	16	-0.930146542,-0.940353444,-0.909180506,-0.526667635,0.941602517,0.927912531,-0.952998962,-0.930874204,0.938933417,-0.918984909,-0.461258112,0.911049861,0.522228278,-0.939083993,0.911177047,0.521863046	ok
0.224449	0.528257	1.949647556,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570571517	-0.000034441	NaN	secant_step_tol	sign_change_pair	1.952192009	1.832192009	1.937192009	1.952192009	0.015000000	6	true	16	-0.929806668,-0.941077959,-0.913486826,-0.512618662,0.932230151,-0.936838991,0.925537399,-0.040022546,0.938290054,-0.916762281,-0.490840790,0.921875086,0.384470315,0.921759869,0.373173446,0.922988037	ok
0.224449	0.531062	1.952192009,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570542625	-0.000040584	NaN	secant_step_tol	sign_change_pair	1.954755711	1.834755711	1.939755711	1.954755711	0.015000000	6	true	16	-0.929485515,-0.941795540,-0.916698903,-0.490092097,0.921475676,0.403550281,0.919918460,0.439593294,0.912641908,0.516672169,-0.934881581,0.929455313,-0.947192222,-0.925945279,0.520373410,-0.942107198	ok
0.224449	0.533868	1.954755711,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570508141	-0.000048225	NaN	secant_step_tol	sign_change_pair	1.957339459	1.837339459	1.942339459	1.957339459	0.015000000	6	true	16	-0.929189069,-0.942506192,-0.919495336,-0.451129782,-0.908794083,-0.527185093,0.941359721,0.929481412,-0.944375050,-0.919503481,-0.450964121,-0.908895423,-0.527011578,0.941607893,0.928845872,-0.946885174	ok
0.224449	0.536673	1.957339459,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570466643	-0.000057798	NaN	secant_step_tol	sign_change_pair	1.959944114	1.839944114	1.944944114	1.959944114	0.015000000	6	true	16	-0.928925207,-0.943209947,-0.922072309,-0.373514748,-0.924733561,-0.102627138,-0.937596318,0.921115699,0.422522225,0.918097148,0.476008061,-0.915755767,-0.500915622,0.925820133,-0.088865717,0.940679003	ok
0.224449	0.539479	1.959944114,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570416234	-0.000069881	NaN	secant_step_tol	sign_change_pair	1.962570606	1.842570606	1.947570606	1.962570606	0.015000000	6	true	16	-0.928704394,-0.943906873,-0.924514523,-0.163296339,-0.936604854,0.924804193,0.192895397,0.935697611,-0.927495208,0.989159248,0.944328108,0.926252596,-0.526558863,0.944101729,0.925440810,-0.065957887	ok
0.224449	0.542285	1.962570606,0.000000000,1.348145534	maximum	continued_angle_secant_step_tol	1.570354328	-0.000085252	NaN	secant_step_tol	sign_change_pair	1.965219939	1.845219939	1.950219939	1.965219939	0.015000000	6	true	16	-0.928540682,-0.944597139,-0.926865246,0.947009034,0.945312025,0.929701394,-0.944623990,-0.921504087,-0.405672979,-0.922043231,-0.384833056,-0.924673136,-0.154977350,-0.937380777,0.922914362,0.361586601	ok
