alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.377355	0.230862	1.312628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.331614141	0.810628949	NaN	secant_step_tol	nearest_best_neighbor	1.312628714	1.312628714	1.297628714	1.312628714	0.015000000	3	false	16	-0.852961904,-0.461668465,-0.336760000,-0.204648254,0.017621968,0.487871357,0.836778289,0.306514786,0.015477901,-0.410689965,-0.912417536,-0.344473428,-0.047837310,0.339437315,0.975182757,0.386429025	ok
0.377355	0.233667	1.312628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.331581428	0.808729016	NaN	secant_step_tol	nearest_best_neighbor	1.327628714	1.312628714	1.297628714	1.312628714	0.015000000	3	false	16	-0.852942779,-0.460821953,-0.331899129,-0.182865093,0.090092772,0.730593660,0.640168469,0.193373994,-0.147480649,-0.865168079,-0.553388827,-0.150578889,0.206691266,0.963890859,0.481316877,0.108829995	ok
0.377355	0.236473	1.327628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.343655977	0.806906692	NaN	secant_step_tol	nearest_best_neighbor	1.327628714	1.327628714	1.312628714	1.327628714	0.015000000	3	false	16	-0.854678704,-0.457358334,-0.318503559,-0.138035433,0.220461203,0.985444331,0.443136627,0.045703151,-0.447689648,-0.874085576,-0.283371157,0.088844859,0.762399796,0.614546543,0.152196543,-0.254926170	ok
0.377355	0.239279	1.327628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.343609978	0.804484187	NaN	secant_step_tol	nearest_best_neighbor	1.327628714	1.327628714	1.312628714	1.327628714	0.015000000	3	false	16	-0.854646609,-0.456382984,-0.312121233,-0.105498869,0.340445673,0.967478769,0.321121407,-0.100190922,-0.822514275,-0.567645079,-0.090524989,0.414673457,0.904829853,0.277124081,-0.144324663,-0.904813743	ok
0.377355	0.242084	1.327628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.343573874	0.802233814	NaN	secant_step_tol	nearest_best_neighbor	1.327628714	1.327628714	1.312628714	1.327628714	0.015000000	3	false	16	-0.854618655,-0.455396171,-0.305226439,-0.067411489,0.483696751,0.838987469,0.204251145,-0.291623897,-0.992784593,-0.337500581,0.133052746,0.908137787,0.495455958,0.000805235,-0.649879475,-0.690628420	ok
0.377355	0.244890	1.327628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.343547063	0.800150107	NaN	secant_step_tol	nearest_best_neighbor	1.327628714	1.327628714	1.312628714	1.327628714	0.015000000	3	false	16	-0.854594781,-0.454398091,-0.297764658,-0.022630413,0.644051595,0.693568471,0.080714054,-0.550064588,-0.775638136,-0.137194974,0.452335927,0.867544924,0.194664616,-0.364222845,-0.945955348,-0.253824257	ok
0.377355	0.247695	1.327628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.343528961	0.798227761	NaN	secant_step_tol	nearest_best_neighbor	1.327628714	1.327628714	1.312628714	1.327628714	0.015000000	3	false	16	-0.854574923,-0.453388851,-0.289673787,0.030190189,0.802224678,0.557231503,-0.059852709,-0.848348488,-0.521769223,0.079921885,0.878559220,0.496244667,-0.100534458,-0.906866129,-0.471138801,0.121448739	ok
0.377355	0.250501	1.327628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.343519008	0.796461629	NaN	secant_step_tol	nearest_best_neighbor	1.342628714	1.327628714	1.312628714	1.327628714	0.015000000	3	false	16	-0.854559014,-0.452368638,-0.280882881,0.092560151,0.927025291,0.428686349,-0.227607015,-0.999944536,-0.301746457,0.355245406,0.948866163,0.190332384,-0.499715356,-0.821916008,-0.083598090,0.661074440	ok
0.377355	0.253307	1.342628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.355428288	0.794088012	NaN	secant_step_tol	nearest_best_neighbor	1.342628714	1.342628714	1.327628714	1.342628714	0.015000000	3	false	16	-0.856269170,-0.447621765,-0.255322850,0.220580049,0.999883988,0.248320322,-0.493629329,-0.827342215,-0.039150787,0.779754729,0.560650112,-0.168985814,-0.989831431,-0.320322810,0.403164127,0.909388138	ok
0.377355	0.256112	1.342628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.355405106	0.791814943	NaN	secant_step_tol	nearest_best_neighbor	1.342628714	1.342628714	1.327628714	1.342628714	0.015000000	3	false	16	-0.856240469,-0.446432700,-0.243115009,0.314584895,0.967927426,0.112776140,-0.731796104,-0.597035969,0.205492317,0.999880662,0.239129605,-0.570425872,-0.753070504,0.077828390,0.944700340,0.372913885	ok
0.377355	0.258918	1.342628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.355390801	0.789706591	NaN	secant_step_tol	nearest_best_neighbor	1.342628714	1.342628714	1.327628714	1.342628714	0.015000000	3	false	16	-0.856215961,-0.445229931,-0.229685909,0.420457679,0.893194785,-0.037842447,-0.931989586,-0.365840816,0.499140452,0.821685512,-0.083469495,-0.964089128,-0.315120713,0.553421379,0.768852804,-0.130372512	ok
0.377355	0.261723	1.342628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.355384812	0.787757686	NaN	secant_step_tol	nearest_best_neighbor	1.342628714	1.342628714	1.327628714	1.342628714	0.015000000	3	false	16	-0.856195583,-0.444013696,-0.214871082,0.534816395,0.790108245,-0.208786351,-0.999052264,-0.128174086,0.813912028,0.488777677,-0.455513427,-0.861911033,0.112485455,0.987335022,0.225913651,-0.715719242	ok
0.377355	0.264529	1.342628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.355386602	0.785963116	NaN	secant_step_tol	nearest_best_neighbor	1.357628714	1.342628714	1.327628714	1.342628714	0.015000000	3	false	16	-0.856179260,-0.442784157,-0.198478538,0.650941888,0.663950861,-0.401502593,-0.906379023,0.132443067,0.996819272,0.138285899,-0.848600315,-0.427091765,0.590616616,0.728317922,-0.319604560,-0.960063313	ok
0.377355	0.267335	1.357628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.367150600	0.783723414	NaN	secant_step_tol	nearest_best_neighbor	1.357628714	1.357628714	1.342628714	1.357628714	0.015000000	3	false	16	-0.857879329,-0.436457908,-0.148942088,0.819728079,0.424544735,-0.677635370,-0.626080801,0.494914978,0.825261459,-0.308873335,-0.963005607,0.119817396,0.997781001,0.075033735,-0.925975565,-0.279146544	ok
0.377355	0.270140	1.357628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.367138046	0.781423517	NaN	secant_step_tol	nearest_best_neighbor	1.357628714	1.357628714	1.342628714	1.357628714	0.015000000	3	false	16	-0.857850114,-0.435005001,-0.124583642,0.897722735,0.246709971,-0.858863447,-0.360227316,0.779912975,0.479631429,-0.694098104,-0.597441312,0.602781304,0.710308855,-0.507802444,-0.812654297,0.410129610	ok
0.377355	0.272946	1.357628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.367134036	0.779286737	NaN	secant_step_tol	nearest_best_neighbor	1.357628714	1.357628714	1.342628714	1.357628714	0.015000000	3	false	16	-0.857825206,-0.433534848,-0.097198153,0.951572710,0.049209897,-0.973977942,-0.062314204,0.970134925,0.070896017,-0.967453212,-0.079726819,0.964593839,0.088569766,-0.961632407,-0.097436507,0.958566778	ok
0.377355	0.275752	1.357628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.367138030	0.777307829	NaN	secant_step_tol	nearest_best_neighbor	1.357628714	1.357628714	1.342628714	1.357628714	0.015000000	3	false	16	-0.857804528,-0.432047732,-0.066311994,0.983289188,-0.157613772,-0.996738545,0.250008267,0.977434188,-0.345840526,-0.936924364,0.436593537,0.876294904,-0.522733438,-0.797170340,0.604205150,0.702654019	ok
0.377355	0.278557	1.357628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.367149511	0.775481712	NaN	secant_step_tol	nearest_best_neighbor	1.372628714	1.357628714	1.342628714	1.357628714	0.015000000	3	false	16	-0.857788010,-0.430543857,-0.031378859,0.997584584,-0.356470100,-0.929480033,0.539659416,0.778541835,-0.702086917,-0.550832776,0.836743454,0.288696807,-0.938462982,-0.028836230,0.994610312,-0.208323623	ok
0.377355	0.281363	1.372628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.378766487	0.773375833	NaN	secant_step_tol	nearest_best_neighbor	1.372628714	1.372628714	1.357628714	1.372628714	0.015000000	3	false	16	-0.859476857,-0.422011012,0.076882339,0.995117816,-0.559126708,-0.754188790,0.787404017,0.358766314,-0.943633354,0.069933129,0.999336777,-0.422669093,-0.886005682,0.688793212,0.559699044,-0.880453944	ok
0.377355	0.284168	1.372628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.378762614	0.771045807	NaN	secant_step_tol	nearest_best_neighbor	1.372628714	1.372628714	1.357628714	1.372628714	0.015000000	3	false	16	-0.859447368,-0.420202358,0.131730926,0.983514249,-0.687834211,-0.547156377,0.921570378,-0.084652627,-0.996765474,0.556918516,0.756322507,-0.846986109,-0.154276481,0.992876262,-0.399508058,-0.901078969	ok
0.377355	0.286974	1.372628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.378767026	0.768877647	NaN	secant_step_tol	nearest_best_neighbor	1.372628714	1.372628714	1.357628714	1.372628714	0.015000000	3	false	16	-0.859422299,-0.418370936,0.193794417,0.967084010,-0.785552268,-0.283281222,0.988095562,-0.476379521,-0.842511023,0.857037131,0.049063001,-0.999997589,0.603153266,0.688575316,-0.916217316,0.162513388	ok
0.377355	0.289780	1.372628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.378779202	0.766866131	NaN	secant_step_tol	nearest_best_neighbor	1.372628714	1.372628714	1.357628714	1.372628714	0.015000000	3	false	16	-0.859401563,-0.416517043,0.263522016,0.946249852,-0.857000358,0.025710907,0.996007299,-0.746282681,-0.347998358,0.990696175,-0.598519520,-0.691418819,0.946009772,-0.391355144,-0.904190866,0.873354468	ok
0.377355	0.292585	1.372628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.378798641	0.765006194	NaN	secant_step_tol	nearest_best_neighbor	1.387628714	1.372628714	1.357628714	1.372628714	0.015000000	3	false	16	-0.859385080,-0.414640979,0.340912780,0.919515960,-0.908340006,0.341064117,0.927847113,-0.904726264,0.340605193,0.928111276,-0.904580994,0.340130333,0.928314260,-0.904465138,0.339655028,0.928516353	ok
0.377355	0.295391	1.387628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.390266970	0.763030019	NaN	secant_step_tol	nearest_best_neighbor	1.387628714	1.387628714	1.372628714	1.387628714	0.015000000	3	false	16	-0.861061553,-0.402915517,0.553489418,0.766934847,-0.966302980,0.686357519,0.462277491,-0.996519700,0.810708103,-0.041047458,-0.988707955,0.894708069,-0.420384034,-0.885203652,0.953878902,-0.647042046	ok
0.377355	0.298196	1.387628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.390270142	0.760667503	NaN	secant_step_tol	nearest_best_neighbor	1.387628714	1.387628714	1.372628714	1.387628714	0.015000000	3	false	16	-0.861032049,-0.400607466,0.644921691,0.530020656,-0.994525309,0.866847666,-0.427584136,-0.880184894,0.975199991,-0.804909706,0.120537797,0.976344710,-0.945162670,0.717546265,0.307636642,-0.999747616	ok
0.377355	0.301002	1.387628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.390281406	0.758465954	NaN	secant_step_tol	nearest_best_neighbor	1.387628714	1.387628714	1.372628714	1.387628714	0.015000000	3	false	16	-0.861007063,-0.398267540,0.731811683,-0.227226760,-0.959704558,0.977614823,-0.875585843,0.585681511,0.695102614,-0.997692906,0.923869469,-0.748171757,-0.084685168,0.990316184,-0.960527291,0.838789945	ok
0.377355	0.303808	1.387628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.390300255	0.756420159	NaN	secant_step_tol	nearest_best_neighbor	1.387628714	1.387628714	1.372628714	1.387628714	0.015000000	3	false	16	-0.860986511,-0.395896060,0.809405335,-0.897954199,0.629266304,0.574923679,-0.999862200,0.967726116,-0.908034481,0.792913214,-0.302783007,-0.933555232,0.991849138,-0.944570140,0.869949460,-0.679054943	ok
0.377355	0.306613	1.387628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.390326202	0.754525061	NaN	secant_step_tol	nearest_best_neighbor	1.402628714	1.387628714	1.372628714	1.387628714	0.015000000	3	false	16	-0.860970300,-0.393493307,0.874030213,-0.995450084,0.922815266,-0.909954633,0.863761175,-0.760940521,0.226201824,0.949135685,-0.996787492,0.975731858,-0.954042130,0.931364247,-0.902657704,0.854971440	ok
0.377355	0.309419	1.402628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.401644343	0.752670637	NaN	secant_step_tol	nearest_best_neighbor	1.402628714	1.402628714	1.387628714	1.402628714	0.015000000	3	false	16	-0.862633252,-0.376948281,0.968557740,-0.995839729,0.974183339,-0.984063879,0.979171601,-0.979037721,0.978252490,-0.977960203,0.977744307,-0.977625880,0.977552912,-0.977509997,0.977484281,-0.977468997	ok
0.377355	0.312224	1.402628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.401653205	0.750274304	NaN	secant_step_tol	nearest_best_neighbor	1.402628714	1.402628714	1.387628714	1.402628714	0.015000000	3	false	16	-0.862604000,-0.373904001,0.987521972,-0.987670318,0.988316865,-0.997914352,0.996030264,-0.996781204,0.996612695,-0.996681326,0.996667327,-0.996673847,0.996672740,-0.996673385,0.996673292,-0.996673383	ok
0.377355	0.315030	1.402628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.401670023	0.748038379	NaN	secant_step_tol	nearest_best_neighbor	1.402628714	1.402628714	1.387628714	1.402628714	0.015000000	3	false	16	-0.862579354,-0.370811812,0.997160166,-0.979351919,0.995641981,-0.999836575,0.999918172,-0.999999714,0.999995236,-0.999998834,0.999997992,-0.999998338,0.999998230,-0.999998269,0.999998256,-0.999998261	ok
0.377355	0.317836	1.402628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.401694300	0.745957645	NaN	secant_step_tol	nearest_best_neighbor	1.402628714	1.402628714	1.387628714	1.402628714	0.015000000	3	false	16	-0.862559233,-0.367671927,0.999996340,-0.971824586,0.999092352,-0.996647451,0.999033492,-0.998097923,0.998453940,-0.998310390,0.998364389,-0.998343137,0.998351267,-0.998348104,0.998349311,-0.998348846	ok
0.377355	0.320641	1.402628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.401725561	0.744027042	NaN	secant_step_tol	nearest_best_neighbor	1.402628714	1.402628714	1.387628714	1.402628714	0.015000000	3	false	16	-0.862543541,-0.364484601,0.998156698,-0.965265544,0.999997134,-0.991178113,0.996054786,-0.993893470,0.994792974,-0.994403314,0.994566868,-0.994497085,0.994526593,-0.994514062,0.994519392,-0.994517136	ok
0.377355	0.323447	1.402628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.401763345	0.742241659	NaN	secant_step_tol	nearest_best_neighbor	1.417628714	1.402628714	1.387628714	1.402628714	0.015000000	3	false	16	-0.862532183,-0.361250139,0.993289084,-0.959641452,0.999062565,-0.984798683,0.992098660,-0.988594180,0.990180812,-0.989441455,0.989779575,-0.989623573,0.989695234,-0.989662249,0.989677401,-0.989670430	ok
0.377355	0.326253	1.417628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.412905481	0.739852363	NaN	secant_step_tol	nearest_best_neighbor	1.417628714	1.417628714	1.402628714	1.417628714	0.015000000	3	false	16	-0.864163089,-0.336080827,0.976960123,-0.960234379,0.994300446,-0.979455923,0.986965317,-0.983154368,0.985015721,-0.984088360,0.984544929,-0.984318814,0.984430475,-0.984375277,0.984402542,-0.984389056	ok
0.377355	0.329058	1.417628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.412926799	0.737582159	NaN	secant_step_tol	nearest_best_neighbor	1.417628714	1.417628714	1.402628714	1.417628714	0.015000000	3	false	16	-0.864139057,-0.331806148,0.968860457,-0.956706965,0.989815054,-0.973488880,0.982058771,-0.977420809,0.979836096,-0.978552490,0.979226665,-0.978870407,0.979058060,-0.978959060,0.979011246,-0.978983706	ok
0.377355	0.331864	1.417628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.412955497	0.735466894	NaN	secant_step_tol	nearest_best_neighbor	1.417628714	1.417628714	1.402628714	1.417628714	0.015000000	3	false	16	-0.864119628,-0.327453104,0.960815518,-0.953801942,0.984488886,-0.967936546,0.977026720,-0.971813261,0.974691720,-0.973068335,0.973972516,-0.973465437,0.973748701,-0.973590121,0.973678803,-0.973629173	ok
0.377355	0.334669	1.417628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.412991107	0.733501487	NaN	secant_step_tol	nearest_best_neighbor	1.417628714	1.417628714	1.402628714	1.417628714	0.015000000	3	false	16	-0.864104701,-0.323021647,0.953040058,-0.951470228,0.978527023,-0.962908369,0.971919480,-0.966472654,0.969647972,-0.967756599,0.968868612,-0.968209808,0.968598335,-0.968368590,0.968504242,-0.968424068	ok
0.377355	0.337475	1.417628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.413033176	0.731681008	NaN	secant_step_tol	nearest_best_neighbor	1.432628714	1.417628714	1.402628714	1.417628714	0.015000000	3	false	16	-0.864094182,-0.318511706,0.945661753,-0.949669689,0.972106434,-0.958461102,0.966749877,-0.961495736,0.964720177,-0.962700588,0.963949461,-0.963171039,0.963653851,-0.963353484,0.963539997,-0.963424032	ok
0.377355	0.340281	1.432628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.424021633	0.729388648	NaN	secant_step_tol	nearest_best_neighbor	1.432628714	1.432628714	1.417628714	1.432628714	0.015000000	3	false	16	-0.865709236,-0.279704237,0.931487419,-0.955882791,0.959981533,-0.957865022,0.959278379,-0.958356453,0.958955839,-0.958564830,0.958819329,-0.958653449,0.958761475,-0.958691060,0.958736926,-0.958707061	ok
0.377355	0.343086	1.432628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.424046621	0.727085393	NaN	secant_step_tol	nearest_best_neighbor	1.432628714	1.432628714	1.417628714	1.432628714	0.015000000	3	false	16	-0.865686091,-0.273430204,0.925633718,-0.955415737,0.952955337,-0.955056794,0.953649097,-0.954605723,0.953952992,-0.954396792,0.954094301,-0.954300151,0.954159914,-0.954255374,0.954190331,-0.954234603	ok
0.377355	0.345892	1.432628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.424078946	0.724937112	NaN	secant_step_tol	nearest_best_neighbor	1.432628714	1.432628714	1.417628714	1.432628714	0.015000000	3	false	16	-0.865667620,-0.267015133,0.920263660,-0.955405266,0.946020759,-0.952884467,0.947962726,-0.951420794,0.948947825,-0.950694179,0.949449815,-0.950330873,0.949704221,-0.950148491,0.949832794,-0.950056742	ok
0.377355	0.348697	1.432628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.424118147	0.722938686	NaN	secant_step_tol	nearest_best_neighbor	1.432628714	1.432628714	1.417628714	1.432628714	0.015000000	3	false	16	-0.865653717,-0.260457750,0.915354312,-0.955840608,0.939272008,-0.951355816,0.942235583,-0.948845980,0.943900319,-0.947515800,0.944826693,-0.946801618,0.945337518,-0.946415469,0.945617757,-0.946205854	ok
0.377355	0.351503	1.432628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.424163778	0.721085148	NaN	secant_step_tol	nearest_best_neighbor	1.447628714	1.432628714	1.417628714	1.432628714	0.015000000	3	false	16	-0.865644289,-0.253757009,0.910877501,-0.956715159,0.932784631,-0.950481030,0.936495797,-0.946926662,0.938778272,-0.944926711,0.940160238,-0.943780610,0.940986879,-0.943116927,0.941477760,-0.942730273	ok
0.377355	0.354309	1.447628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.434997215	0.718871243	NaN	secant_step_tol	nearest_best_neighbor	1.447628714	1.447628714	1.432628714	1.447628714	0.015000000	3	false	16	-0.867242402,-0.189927372,0.902974743,-0.966818650,0.922832653,-0.955065190,0.928195123,-0.948475905,0.931840441,-0.944652941,0.934261086,-0.942360343,0.935840370,-0.940958333,0.936858512,-0.940090830	ok
0.377355	0.357114	1.447628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.435025245	0.716537334	NaN	secant_step_tol	nearest_best_neighbor	1.447628714	1.447628714	1.432628714	1.447628714	0.015000000	3	false	16	-0.867220421,-0.179984885,0.899610952,-0.968879574,0.917313163,-0.955936628,0.922595980,-0.948390546,0.926435465,-0.943796627,0.929175063,-0.940892953,0.931099377,-0.939014609,0.932435012,-0.937781714	ok
0.377355	0.359920	1.447628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.435060600	0.714358690	NaN	secant_step_tol	nearest_best_neighbor	1.447628714	1.447628714	1.432628714	1.447628714	0.015000000	3	false	16	-0.867203181,-0.169766084,0.896554503,-0.971361408,0.912197183,-0.957531576,0.917191844,-0.949153550,0.921029316,-0.943825605,0.923946109,-0.940294386,0.926137874,-0.937891002,0.927768396,-0.936226509	ok
0.377355	0.362725	1.447628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.435102821	0.712330137	NaN	secant_step_tol	nearest_best_neighbor	1.447628714	1.447628714	1.432628714	1.447628714	0.015000000	3	false	16	-0.867190571,-0.159267089,0.893777236,-0.974249140,0.907487100,-0.959877018,0.912035565,-0.950838222,0.915684397,-0.944858718,0.918607153,-0.940724331,0.920936377,-0.937779556,0.922781234,-0.935639420	ok
0.377355	0.365531	1.447628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.435151469	0.710446654	NaN	secant_step_tol	nearest_best_neighbor	1.462628714	1.447628714	1.432628714	1.447628714	0.015000000	3	false	16	-0.867182477,-0.148484308,0.891252804,-0.977516206,0.903176274,-0.962997728,0.907173866,-0.953523782,0.910477895,-0.947030859,0.913231385,-0.942371751,0.915531885,-0.938918735,0.917452876,-0.936300663	ok
