alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.523246	0.368337	1.177051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.429670028	-1.318050091	NaN	secant_max_iters_best	sign_change_pair	1.200134456	1.320134456	1.170134456	1.185134456	0.015000000	8	true	16	0.792115655,0.436262011,0.280481701,-0.996104296,0.999479470,-0.958632773,0.925415509,-0.881883823,0.815611655,-0.660040875,-0.035505722,0.965376855,-0.991689602,0.957890074,-0.921178438,0.876864723	ok
0.523246	0.371142	1.200134456,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.252632371	1.248549133	NaN	secant_max_iters_best	sign_change_pair	1.200134456	1.320134456	1.185134456	1.200134456	0.015000000	8	true	16	-0.794129572,-0.435589143,-0.244822071,0.976304103,-0.999814161,0.987384385,-0.980062752,0.973860772,-0.970268559,0.967931842,-0.966443722,0.965480877,-0.964855801,0.964448265,-0.964181923,0.964007614	ok
0.523246	0.373948	1.200134456,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.252204545	1.259782771	NaN	secant_max_iters_best	sign_change_pair	1.200134456	1.320134456	1.185134456	1.200134456	0.015000000	8	true	16	-0.794214923,-0.435202567,-0.233895710,0.963859551,-0.997410910,0.998265510,-0.997306180,0.996399972,-0.996156706,0.996040172,-0.996001731,0.995986380,-0.995980894,0.995978831,-0.995978058,0.995977766	ok
0.523246	0.376754	1.200134456,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.251758983	1.272811007	NaN	secant_max_iters_best	sign_change_pair	1.185134456	1.305134456	1.185134456	1.200134456	0.015000000	8	true	16	-0.794290353,-0.434819228,-0.222364500,0.951517427,-0.993502675,0.999746876,-0.999827498,0.999917966,-0.999922421,0.999926946,-0.999927320,0.999927610,-0.999927641,0.999927660,-0.999927662,0.999927663	ok
0.523246	0.379559	1.185134456,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.424252260	-1.301926232	NaN	secant_max_iters_best	sign_change_pair	1.208087480	1.328087480	1.178087480	1.193087480	0.015000000	8	true	16	0.793478188,0.434525684,0.221839743,-0.942678391,0.988044340,-0.996089242,0.996014249,-0.996335117,0.996308901,-0.996327535,0.996324886,-0.996326065,0.996325835,-0.996325918,0.996325904,-0.996325903	ok
0.523246	0.382365	1.208087480,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.260843907	1.227430336	NaN	secant_max_iters_best	sign_change_pair	1.208087480	1.328087480	1.193087480	1.208087480	0.015000000	8	true	16	-0.795559522,-0.433502583,-0.152309198,0.921429826,-0.987562277,0.988578268,-0.989800143,0.989686335,-0.989757051,0.989742146,-0.989747471,0.989746060,-0.989746495,0.989746367,-0.989746414,0.989746395	ok
0.523246	0.385170	1.208087480,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.260439737	1.237986382	NaN	secant_max_iters_best	sign_change_pair	1.208087480	1.088087480	1.193087480	1.208087480	0.015000000	8	true	16	-0.795651072,-0.433096219,-0.131801642,0.911765248,-0.983686887,0.980039764,-0.982422361,0.981822230,-0.982033053,0.981967863,-0.981989038,0.981982298,-0.981984438,0.981983771,-0.981983989,0.981983899	ok
0.523246	0.387976	1.208087480,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.260019087	1.250155620	NaN	secant_max_iters_best	sign_change_pair	1.193087480	1.313087480	1.193087480	1.208087480	0.015000000	8	true	16	-0.795733440,-0.432695313,-0.109719921,0.903020961,-0.980043938,0.970813751,-0.974847905,0.973533213,-0.973990385,0.973832857,-0.973887109,0.973868404,-0.973874852,0.973872630,-0.973873396,0.973873130	ok
0.523246	0.390782	1.193087480,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.419086865	-1.286048408	NaN	secant_max_iters_best	sign_change_pair	1.215969182	1.335969182	1.185969182	1.200969182	0.015000000	8	true	16	0.794857207,0.432552660,0.116539609,-0.897752163,0.975154292,-0.961855483,0.967291174,-0.965299302,0.966027369,-0.965757871,0.965856876,-0.965820388,0.965833825,-0.965828876,0.965830693,-0.965829995	ok
0.523246	0.393587	1.215969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.268893998	1.207269250	NaN	secant_max_iters_best	sign_change_pair	1.215969182	1.335969182	1.200969182	1.215969182	0.015000000	8	true	16	-0.796977383,-0.431100197,0.028301126,0.882096886,-0.976317883,0.951338006,-0.960905378,0.956995249,-0.958491264,0.957900096,-0.958130405,0.958040144,-0.958075443,0.958061618,-0.958067039,0.958064907	ok
0.523246	0.396393	1.215969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.268511878	1.217259122	NaN	secant_max_iters_best	sign_change_pair	1.215969182	1.335969182	1.200969182	1.215969182	0.015000000	8	true	16	-0.797074428,-0.430671706,0.070856147,0.875235007,-0.973636427,0.942360225,-0.954488347,0.949177686,-0.951316395,0.950421556,-0.950789766,0.950637201,-0.950700232,0.950674159,-0.950684937,0.950680478	ok
0.523246	0.399198	1.215969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.268114301	1.228726092	NaN	secant_max_iters_best	sign_change_pair	1.215969182	1.335969182	1.200969182	1.215969182	0.015000000	8	true	16	-0.797162872,-0.430251057,0.117320186,0.868673105,-0.971224656,0.933821124,-0.948593945,0.941715033,-0.944618537,0.943336910,-0.943891445,0.943649416,-0.943754644,0.943708817,-0.943728771,0.943720078	ok
0.523246	0.402004	1.215969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.267698097	1.242317736	NaN	secant_max_iters_best	sign_change_pair	1.215969182	1.335969182	1.200969182	1.215969182	0.015000000	8	true	16	-0.797240365,-0.429840932,0.167392969,0.862176915,-0.969064966,0.925771254,-0.943221830,0.934623833,-0.938411892,0.936653124,-0.937450240,0.937084983,-0.937251517,0.937175401,-0.937210157,0.937194279	ok
0.523246	0.404810	1.215969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.267258526	1.259188467	NaN	secant_max_iters_best	sign_change_pair	1.200969182	1.320969182	1.200969182	1.215969182	0.015000000	8	true	16	-0.797303394,-0.429445229,0.220276537,0.855386016,-0.967132338,0.918229511,-0.938355370,0.927903292,-0.932691952,0.930359368,-0.931462921,0.930933477,-0.931185777,0.931065168,-0.931122752,0.931095249	ok
0.523246	0.407615	1.200969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.416577265	-1.254640722	NaN	secant_max_iters_best	sign_change_pair	1.200969182	1.320969182	1.200969182	1.215969182	0.015000000	8	true	16	0.797418759,0.428375173,-0.386141772,-0.815661472,0.964619781,-0.911010905,0.934059202,-0.921505276,0.927464764,-0.924425390,0.925921621,-0.925171884,0.925544268,-0.925358501,0.925450974,-0.925404887	ok
0.523246	0.410421	1.200969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.417798800	-1.251680693	NaN	secant_max_iters_best	sign_change_pair	1.200969182	1.095969182	1.200969182	1.215969182	0.015000000	8	true	16	0.797984299,0.427300752,-0.571352932,0.914667771,-0.967514358,0.904744228,-0.930089266,0.915509830,-0.922659466,0.918850441,-0.920796499,0.919780249,-0.920304995,0.920032438,-0.920173552,0.920100376	ok
0.523246	0.413226	1.200969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.419012238	-1.250219298	NaN	secant_max_iters_best	sign_change_pair	1.230969182	1.350969182	1.200969182	1.215969182	0.015000000	8	true	16	0.798540698,0.426147963,-0.750836873,0.879572479,-0.963669573,0.898841337,-0.926374481,0.909909098,-0.918242055,0.913615218,-0.916062832,0.914733398,-0.915445399,0.915061152,-0.915267672,0.915156431	ok
0.523246	0.416032	1.230969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.283883396	1.173301420	NaN	secant_max_iters_best	sign_change_pair	1.230969182	1.350969182	1.215969182	1.230969182	0.015000000	8	true	16	-0.799711131,-0.425296318,0.864947149,-0.871027576,0.960954609,-0.893513632,0.922963110,-0.904659600,0.914199769,-0.908689567,0.911701292,-0.910002780,0.910944265,-0.910417319,0.910710670,-0.910546865	ok
0.523246	0.418838	1.230969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.283536090	1.182778985	NaN	secant_max_iters_best	sign_change_pair	1.230969182	1.350969182	1.215969182	1.230969182	0.015000000	8	true	16	-0.799815035,-0.424821675,0.914369545,-0.866181527,0.958973130,-0.888513568,0.919979893,-0.899679489,0.910550284,-0.904028373,0.907703285,-0.905554504,0.906784760,-0.906071735,0.906482110,-0.906244948	ok
0.523246	0.421643	1.230969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.283174092	1.193694840	NaN	secant_max_iters_best	sign_change_pair	1.230969182	1.350969182	1.215969182	1.230969182	0.015000000	8	true	16	-0.799910584,-0.424361243,0.950279129,-0.862316351,0.957107475,-0.883908745,0.917307839,-0.894989970,0.907247412,-0.899621006,0.904042766,-0.901365876,0.902945958,-0.901998966,0.902561430,-0.902225546	ok
0.523246	0.424449	1.230969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.282794287	1.206694092	NaN	secant_max_iters_best	sign_change_pair	1.230969182	1.350969182	1.215969182	1.230969182	0.015000000	8	true	16	-0.799995459,-0.423919452,0.974387317,-0.859107631,0.955348298,-0.879666617,0.914926487,-0.890573977,0.904270880,-0.895446552,0.900701805,-0.897411984,0.899410552,-0.898173533,0.898930520,-0.898464031	ok
0.523246	0.427255	1.230969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.282391983	1.222941102	NaN	secant_max_iters_best	sign_change_pair	1.215969182	1.335969182	1.215969182	1.230969182	0.015000000	8	true	16	-0.800066177,-0.423502763,0.989053754,-0.856366853,0.953707026,-0.875754530,0.912820875,-0.886414176,0.901603203,-0.891485508,0.897664616,-0.893669507,0.896163276,-0.894571063,0.895573343,-0.894936687	ok
0.523246	0.430060	1.215969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.407706568	-1.219531219	NaN	secant_max_iters_best	sign_change_pair	1.215969182	1.335969182	1.215969182	1.230969182	0.015000000	8	true	16	0.800290140,0.421935927,-0.999617204,0.854830859,-0.948567603,0.872765735,-0.910101914,0.882830792,-0.898925775,0.887878939,-0.894798488,0.890187181,-0.893142152,0.891198762,-0.892455688,0.891633801	ok
0.523246	0.432866	1.215969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.408895597	-1.216370558	NaN	secant_max_iters_best	sign_change_pair	1.215969182	1.335969182	1.215969182	1.230969182	0.015000000	8	true	16	0.800852140,0.420429769,-0.989037248,0.853828572,-0.942956470,0.870140303,-0.907388471,0.879554129,-0.896411479,0.884512167,-0.892150798,0.886911228,-0.890354164,0.888024538,-0.889570684,0.888531050	ok
0.523246	0.435671	1.215969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.410076253	-1.214680317	NaN	secant_max_iters_best	sign_change_pair	1.245969182	1.365969182	1.215969182	1.230969182	0.015000000	8	true	16	0.801405113,0.418821254,-0.971805154,0.853262326,-0.936663094,0.867905652,-0.904569049,0.876605024,-0.893996479,0.881396233,-0.889682128,0.883840886,-0.887773171,0.885038927,-0.886899014,0.885614261	ok
0.523246	0.438477	1.245969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.298638117	1.140144623	NaN	secant_max_iters_best	sign_change_pair	1.245969182	1.365969182	1.230969182	1.245969182	0.015000000	8	true	16	-0.802441654,-0.417724921,0.957770655,-0.852518907,0.931559508,-0.865696019,0.902137880,-0.873771356,0.891854550,-0.878418397,0.887457246,-0.880914228,0.885421115,-0.882203562,0.884444502,-0.882856001	ok
0.523246	0.441283	1.245969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.298323868	1.149180690	NaN	secant_max_iters_best	sign_change_pair	1.245969182	1.365969182	1.230969182	1.245969182	0.015000000	8	true	16	-0.802551786,-0.417194428,0.949209608,-0.851326712,0.928423985,-0.863326973,0.900388504,-0.870923485,0.890113749,-0.875492992,0.885535009,-0.878074259,0.883324343,-0.879478348,0.882216953,-0.880225996	ok
0.523246	0.444088	1.245969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.297995548	1.159637115	NaN	secant_max_iters_best	sign_change_pair	1.245969182	1.365969182	1.230969182	1.245969182	0.015000000	8	true	16	-0.802653723,-0.416686855,0.941153944,-0.850255003,0.925322338,-0.861154272,0.898754818,-0.868265849,0.888546215,-0.872724369,0.883811034,-0.875366448,0.881431486,-0.876876569,0.880189123,-0.877721277	ok
0.523246	0.446894	1.245969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.297650051	1.172170704	NaN	secant_max_iters_best	sign_change_pair	1.245969182	1.365969182	1.230969182	1.245969182	0.015000000	8	true	16	-0.802745163,-0.416209057,0.933707263,-0.849280971,0.922290795,-0.859155556,0.897235143,-0.865783379,0.887143495,-0.870102237,0.882276718,-0.872780105,0.879735357,-0.874385049,0.878355155,-0.875326518	ok
0.523246	0.449699	1.245969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.297282644	1.187987428	NaN	secant_max_iters_best	sign_change_pair	1.230969182	1.350969182	1.230969182	1.245969182	0.015000000	8	true	16	-0.802822575,-0.415771204,0.926943166,-0.848380331,0.919381671,-0.857306809,0.895837233,-0.863458936,0.885902813,-0.867614827,0.880927168,-0.870304243,0.878231552,-0.871990912,0.876711407,-0.873026739	ok
0.523246	0.452505	1.230969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.399104049	-1.184794766	NaN	secant_max_iters_best	sign_change_pair	1.230969182	1.350969182	1.230969182	1.245969182	0.015000000	8	true	16	0.803162219,0.413417739,-0.910374980,0.849516880,-0.909827851,0.857006145,-0.891790834,0.862281956,-0.883432144,0.865936421,-0.878993658,0.868381404,-0.876474626,0.869974465,-0.874993047,0.870993457	ok
0.523246	0.455311	1.230969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.400261522	-1.181543204	NaN	secant_max_iters_best	sign_change_pair	1.230969182	1.350969182	1.230969182	1.245969182	0.015000000	8	true	16	0.803720207,0.411321591,-0.898373329,0.850508911,-0.901777210,0.856741133,-0.887999292,0.861226400,-0.881039537,0.864411585,-0.877128375,0.866611468,-0.874804932,0.868097774,-0.873380884,0.869086056	ok
0.523246	0.458116	1.230969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.401410510	-1.179702188	NaN	secant_max_iters_best	sign_change_pair	1.260969182	1.380969182	1.230969182	1.245969182	0.015000000	8	true	16	0.804269395,0.409083718,-0.888341952,0.851712094,-0.894091987,0.856762345,-0.884016537,0.860470731,-0.878471829,0.863166250,-0.875168935,0.865083246,-0.873112812,0.866422663,-0.871799016,0.867346130	ok
0.523246	0.460922	1.260969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.313157096	1.107818283	NaN	secant_max_iters_best	sign_change_pair	1.260969182	1.380969182	1.245969182	1.260969182	0.015000000	8	true	16	-0.805168127,-0.407775213,0.882175587,-0.852153123,0.888954191,-0.856330615,0.881081295,-0.859465956,0.876448424,-0.861804082,0.873547724,-0.863518097,0.871664145,-0.864756654,0.870413189,-0.865641652	ok
0.523246	0.463727	1.260969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.312874198	1.116482807	NaN	secant_max_iters_best	sign_change_pair	1.260969182	1.380969182	1.245969182	1.260969182	0.015000000	8	true	16	-0.805283879,-0.407175389,0.878381450,-0.851922943,0.885658006,-0.855474492,0.879064168,-0.858203622,0.874973625,-0.860295037,0.872301567,-0.861876494,0.870499850,-0.863058398,0.869260035,-0.863933274	ok
0.523246	0.466533	1.260969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.312577710	1.126571834	NaN	secant_max_iters_best	sign_change_pair	1.260969182	1.380969182	1.245969182	1.260969182	0.015000000	8	true	16	-0.805391529,-0.406610880,0.874968504,-0.851729793,0.882534034,-0.854717072,0.877086062,-0.857066089,0.873528047,-0.858913848,0.871104363,-0.860352748,0.869408107,-0.861462921,0.868199376,-0.862312728	ok
0.523246	0.469339	1.260969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.312264478	1.138770353	NaN	secant_max_iters_best	sign_change_pair	1.260969182	1.380969182	1.245969182	1.260969182	0.015000000	8	true	16	-0.805488725,-0.406092235,0.871915780,-0.851557297,0.879604694,-0.854040608,0.875164305,-0.856037993,0.872116503,-0.857649242,0.869952945,-0.858939529,0.868382003,-0.859965545,0.867223430,-0.860776308	ok
0.523246	0.472144	1.260969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.311929627	1.154365175	NaN	secant_max_iters_best	sign_change_pair	1.245969182	1.365969182	1.245969182	1.260969182	0.015000000	8	true	16	-0.805571836,-0.405635307,0.869211244,-0.851383471,0.876899167,-0.853422180,0.873326013,-0.855098888,0.870753763,-0.856484879,0.868852651,-0.857624827,0.867421416,-0.858557642,0.866329588,-0.859317355	ok
0.523246	0.474950	1.245969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.390770400	-1.150463045	NaN	secant_max_iters_best	sign_change_pair	1.245969182	1.365969182	1.245969182	1.260969182	0.015000000	8	true	16	0.806034543,0.401985968,-0.862306897,0.854429454,-0.869146685,0.855584075,-0.867572244,0.856546901,-0.866341453,0.857356096,-0.865369342,0.858033872,-0.864595461,0.858599829,-0.863975648,0.859071094	ok
0.523246	0.477756	1.245969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.391897209	-1.147218652	NaN	secant_max_iters_best	sign_change_pair	1.275969182	1.395969182	1.245969182	1.260969182	0.015000000	8	true	16	0.806588067,0.399046609,-0.857722465,0.856833053,-0.863754906,0.857348497,-0.863182836,0.857781745,-0.862708094,0.858152275,-0.862312969,0.858468651,-0.861983253,0.858738394,-0.861707559,0.858968095	ok
0.523246	0.480561	1.275969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.327682122	1.069006067	NaN	secant_max_iters_best	sign_change_pair	1.275969182	1.395969182	1.260969182	1.275969182	0.015000000	8	true	16	-0.807762537,-0.395226669,0.853331973,-0.860171695,0.858424522,-0.860057749,0.858531841,-0.859952476,0.858625425,-0.859861209,0.858707060,-0.859782048,0.858778261,-0.859713377,0.858840327,-0.859653771	ok
0.523246	0.483367	1.275969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.327439947	1.076341710	NaN	secant_max_iters_best	sign_change_pair	1.275969182	1.395969182	1.260969182	1.275969182	0.015000000	8	true	16	-0.807889746,-0.394495014,0.851690809,-0.860616390,0.856314101,-0.860372040,0.856520222,-0.860149706,0.856705706,-0.859952326,0.856872584,-0.859776920,0.857022650,-0.859620922,0.857157536,-0.859482088	ok
0.523246	0.486172	1.275969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.327186741	1.084705447	NaN	secant_max_iters_best	sign_change_pair	1.275969182	1.395969182	1.260969182	1.275969182	0.015000000	8	true	16	-0.808010529,-0.393805801,0.850207001,-0.861079522,0.854365956,-0.860772624,0.854604663,-0.860489058,0.854825467,-0.860231215,0.855029685,-0.859996505,0.855218507,-0.859782632,0.855393038,-0.859587571	ok
0.523246	0.488978	1.275969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.326920278	1.094522504	NaN	secant_max_iters_best	sign_change_pair	1.275969182	1.395969182	1.260969182	1.275969182	0.015000000	8	true	16	-0.808123214,-0.393170618,0.848870540,-0.861545862,0.852577560,-0.861244797,0.852794724,-0.860960473,0.853000443,-0.860695625,0.853195369,-0.860448642,0.853380070,-0.860218112,0.853555075,-0.860002739	ok
0.523246	0.491784	1.275969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.326637294	1.106526721	NaN	secant_max_iters_best	sign_change_pair	1.260969182	1.380969182	1.260969182	1.275969182	0.015000000	8	true	16	-0.808225372,-0.392605895,0.847674648,-0.861994229,0.850948316,-0.861767235,0.851100982,-0.861547047,0.851248582,-0.861336837,0.851391359,-0.861135984,0.851529503,-0.860943950,0.851663200,-0.860760209	ok
0.523246	0.494589	1.260969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.381597337	-1.121640610	NaN	secant_max_iters_best	sign_change_pair	1.260969182	1.380969182	1.260969182	1.275969182	0.015000000	8	true	16	0.808347494,0.390187958,-0.845698412,0.864343158,-0.848346954,0.864208099,-0.848423323,0.864073746,-0.848498078,0.863943127,-0.848571296,0.863816067,-0.848643051,0.863692427,-0.848713379,0.863572034	ok
0.523246	0.497395	1.260969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.382705478	-1.116579871	NaN	secant_max_iters_best	sign_change_pair	1.260969182	1.380969182	1.260969182	1.275969182	0.015000000	8	true	16	0.808906547,0.386264651,-0.843398475,0.868331996,-0.845375366,0.868419469,-0.845339212,0.868502756,-0.845303810,0.868584584,-0.845269173,0.868664954,-0.845235289,0.868743852,-0.845202160,0.868821285	ok
0.523246	0.500200	1.260969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.383802479	-1.113425042	NaN	secant_max_iters_best	sign_change_pair	1.290969182	1.410969182	1.260969182	1.275969182	0.015000000	8	true	16	0.809455184,0.382049035,-0.841402433,0.872724216,-0.842818394,0.873247031,-0.842646405,0.873763062,-0.842479775,0.874273278,-0.842318715,0.874776340,-0.842163398,0.875270904,-0.842013964,0.875755730	ok
0.523246	0.503006	1.290969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.341701276	1.038651614	NaN	secant_max_iters_best	sign_change_pair	1.290969182	1.410969182	1.275969182	1.290969182	0.015000000	8	true	16	-0.810474019,-0.377185258,0.839565016,-0.877946166,0.840504674,-0.879146707,0.840201839,-0.880338681,0.839914406,-0.881515647,0.839643179,-0.882669151,0.839388695,-0.883791149,0.839151243,-0.884874333	ok
0.523246	0.505812	1.290969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.341486904	1.045734602	NaN	secant_max_iters_best	sign_change_pair	1.290969182	1.410969182	1.275969182	1.290969182	0.015000000	8	true	16	-0.810605707,-0.376308578,0.838846222,-0.879321793,0.839469486,-0.881417334,0.838991459,-0.883554933,0.838540458,-0.885709221,0.838119547,-0.887850565,0.837730957,-0.889948591,0.837376010,-0.891974059	ok
0.523246	0.508617	1.290969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.341261765	1.053871266	NaN	secant_max_iters_best	sign_change_pair	1.290969182	1.410969182	1.275969182	1.290969182	0.015000000	8	true	16	-0.810730947,-0.375497614,0.838190372,-0.880713009,0.838515420,-0.883862882,0.837864831,-0.887165260,0.837256116,-0.890561048,0.836696349,-0.893976362,0.836190519,-0.897330357,0.835741293,-0.900543435	ok
0.523246	0.511423	1.290969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.341023542	1.063519320	NaN	secant_max_iters_best	sign_change_pair	1.290969182	1.410969182	1.275969182	1.290969182	0.015000000	8	true	16	-0.810848003,-0.374770749,0.837595175,-0.882095870,0.837638631,-0.886468770,0.836818804,-0.891184837,0.836059670,-0.896130098,0.835374271,-0.901147008,0.834771256,-0.906053821,0.834254149,-0.910672416	ok
0.523246	0.514228	1.290969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.340768788	1.075489304	NaN	secant_max_iters_best	sign_change_pair	1.275969182	1.395969182	1.275969182	1.290969182	0.015000000	8	true	16	-0.810954308,-0.374154501,0.837060271,-0.883434030,0.836837214,-0.889204390,0.835851500,-0.895612868,0.834949745,-0.902460494,0.834153113,-0.909439432,0.833474314,-0.916182151,0.832916176,-0.922342182	ok
0.523246	0.517034	1.275969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.373829744	-1.087888316	NaN	secant_max_iters_best	sign_change_pair	1.275969182	1.395969182	1.275969182	1.290969182	0.015000000	8	true	16	0.811224482,0.369602245,-0.835870146,0.889276987,-0.835359653,0.897329850,-0.834278718,0.906265873,-0.833331469,0.915596802,-0.832540297,0.924656868,-0.831910560,0.932793060,-0.831431435,0.939568302	ok
0.523246	0.519840	1.275969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.374908371	-1.083197266	NaN	secant_max_iters_best	sign_change_pair	1.275969182	1.395969182	1.275969182	1.290969182	0.015000000	8	true	16	0.811777574,0.363808949,-0.834658668,0.896823885,-0.833908388,0.907835941,-0.832776808,0.919823256,-0.831840030,0.931712318,-0.831111932,0.942322868,-0.830578987,0.950859908,-0.830208701,0.957146064	ok
0.523246	0.522645	1.275969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.375976409	-1.080196665	NaN	secant_max_iters_best	sign_change_pair	1.305969182	1.425969182	1.275969182	1.290969182	0.015000000	8	true	16	0.812320936,0.357513005,-0.833564343,0.905259349,-0.832623442,0.919788113,-0.831471394,0.935037391,-0.830578072,0.949015577,-0.829938026,0.960123176,-0.829510624,0.967917068,-0.829240736,0.972914438	ok
0.523246	0.525451	1.305969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.355486801	1.009128317	NaN	secant_max_iters_best	sign_change_pair	1.305969182	1.425969182	1.290969182	1.305969182	0.015000000	8	true	16	-0.813179555,-0.351505032,0.832643164,-0.913788053,0.831544505,-0.932236545,0.830383256,-0.950622411,0.829543055,-0.965779924,0.828990653,-0.976169253,0.828655203,-0.982370449,0.828462844,-0.985791430	ok
0.523246	0.528257	1.305969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.355298752	1.016017964	NaN	secant_max_iters_best	sign_change_pair	1.305969182	1.425969182	1.290969182	1.305969182	0.015000000	8	true	16	-0.813315219,-0.350408567,0.832259008,-0.917081657,0.830968223,-0.939364771,0.829708971,-0.961262535,0.828836243,-0.977878299,0.828298517,-0.987669355,0.827997087,-0.992517579,0.827838598,-0.994749605	ok
0.523246	0.531062	1.305969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.355100073	1.024007178	NaN	secant_max_iters_best	sign_change_pair	1.305969182	1.425969182	1.290969182	1.305969182	0.015000000	8	true	16	-0.813444343,-0.349417534,0.831903697,-0.920438001,0.830426023,-0.946944515,0.829075534,-0.972188439,0.828183117,-0.988857902,0.827671819,-0.996345669,0.827409565,-0.998861995,0.827284099,-0.999601046	ok
0.523246	0.533868	1.305969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.354888309	1.033602716	NaN	secant_max_iters_best	sign_change_pair	1.305969182	1.425969182	1.290969182	1.305969182	0.015000000	8	true	16	-0.813565093,-0.348562786,0.831577685,-0.923810855,0.829916936,-0.954886299,0.828481092,-0.982789080,0.827580798,-0.997038602,0.827105291,-0.999995625,0.826884274,-0.999341097,0.826788872,-0.998524871	ok
0.523246	0.536673	1.305969182,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.354659727	1.045732060	NaN	secant_max_iters_best	sign_change_pair	1.290969182	1.410969182	1.290969182	1.305969182	0.015000000	8	true	16	-0.813674684,-0.347889659,0.831282821,-0.927126077,0.829441192,-0.963028511,0.827924485,-0.992049285,0.827026629,-0.999969283,0.826593663,-0.995886447,0.826413291,-0.991621129,0.826343713,-0.989468196	ok
