alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.189379	0.500200	1.914637271,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.569992112	-0.000001555	NaN	secant_step_tol	sign_change_pair	1.917062079	1.797062079	1.902062079	1.917062079	0.015000000	7	true	16	-0.891113002,0.952982676,0.936959491,0.172842524,0.945196206,-0.940403116,0.959908801,0.945891096,-0.938207844,0.052673568,-0.949219006,0.924716215,0.559104107,-0.949557261,-0.932330584,-0.493791145	ok
0.189379	0.503006	1.917062079,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.569855351	-0.000001807	NaN	secant_step_tol	sign_change_pair	1.919503636	1.799503636	1.904503636	1.919503636	0.015000000	7	true	16	-0.891754672,0.953638160,0.939392489,-0.976101670,-0.951619272,-0.929606583,-0.533091967,0.937702468,0.100452741,0.947328607,-0.933831301,-0.467221907,-0.924463676,-0.559540903,0.948384586,0.932619811	ok
0.189379	0.505812	1.919503636,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.569677473	-0.000002068	NaN	secant_step_tol	sign_change_pair	1.921960251	1.801960251	1.906960251	1.921960251	0.015000000	7	true	16	-0.892769046,0.954271168,0.941740726,-0.951410126,-0.922593479,-0.563164104,-0.082795336,-0.947830373,0.932711953,0.495793210,-0.924249996,-0.560161219,-0.967344212,-0.932341976,-0.497301677,0.924897183	ok
0.189379	0.508617	1.921960251,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.569439202	-0.000002311	NaN	secant_step_tol	sign_change_pair	1.924428545	1.804428545	1.909428545	1.924428545	0.015000000	7	true	16	-0.894305988,0.954885402,0.944011150,-0.945244644,0.943541561,-0.948392928,0.933575174,0.478746727,0.922045267,0.563768512,0.200059760,0.945170171,-0.941872496,0.952945307,0.931894627,0.506928092	ok
0.189379	0.511423	1.924428545,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.569107657	-0.000002500	NaN	secant_step_tol	sign_change_pair	1.926901770	1.806901770	1.911901770	1.926901770	0.015000000	7	true	16	-0.896598103,0.955480744,0.946201024,-0.939048455,0.362012422,-0.953828856,-0.938726659,0.499352625,-0.954609735,-0.942182623,0.950811442,-0.921071607,-0.564619149,-0.294753017,-0.940116468,0.956925433	ok
0.189379	0.514228	1.926901770,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.568622063	-0.000002654	NaN	secant_step_tol	sign_change_pair	1.929365673	1.809365673	1.914365673	1.929365673	0.015000000	7	true	16	-0.900027098,0.956054818,0.948298699,-0.932390729,-0.505803066,0.927165993,0.550959535,-0.946318407,0.939218828,-0.444247956,0.954742758,0.942337001,-0.950712351,0.922807819,0.562503745,0.042732870	ok
0.189379	0.517034	1.929365673,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.567856838	-0.000003221	NaN	secant_step_tol	sign_change_pair	1.931786211	1.811786211	1.916786211	1.931786211	0.015000000	7	true	16	-0.905269662,0.956602990,0.950282732,-0.922559827,-0.562697549,-0.127137314,-0.947737983,0.935123650,0.438363016,0.933099780,0.489521985,0.917850451,0.565447626,0.389549645,-0.919953504,-0.564936355	ok
0.189379	0.519840	1.931786211,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.566505137	-0.000010062	NaN	secant_step_tol	sign_change_pair	1.934057405	1.814057405	1.919057405	1.934057405	0.015000000	7	true	16	-0.913678679,0.957118057,0.952121432,0.929603562,0.536730424,-0.938749793,0.102250353,-0.952862484,-0.933234088,-0.488576976,-0.920849753,-0.564188736,-0.313682146,-0.939583643,0.969011001,0.957339074	ok
0.189379	0.522645	1.934057405,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.563569895	-0.000043713	NaN	secant_step_tol	sign_change_pair	1.935278124	1.830278124	1.920278124	1.935278124	0.015000000	7	true	16	-0.928632121,0.957592781,0.953786092,0.936943843,0.303497759,0.944469695,-0.945864390,0.943386349,-0.950237202,0.927778433,0.548749330,-0.944949923,0.944896850,-0.946144999,0.942564682,-0.952296884	ok
0.189379	0.525451	1.935278124,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.554811516	-0.207344475	NaN	secant_max_iters_best	sign_change_pair	1.945497087	1.840497087	1.930497087	1.945497087	0.015000000	8	true	16	-0.968376344,0.958079804,0.955542530,0.944069429,-0.947353148,0.939260034,-0.239615471,0.954747010,0.940710966,-0.954806709,-0.946299423,0.940924455,-0.954640847,-0.948945636,0.932087470,0.514881781	ok
0.189379	0.528257	1.945497087,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.233549854	-0.264053182	NaN	secant_max_iters_best	sign_change_pair	1.945878437	1.915878437	1.930878437	1.945878437	0.015000000	8	true	16	-0.863244215,0.957702089,0.953150496,0.933405072,0.491030648,0.922807902,0.561745674,0.077977913,0.948910317,-0.933083440,-0.501262679,0.922889381,0.561664382,0.050223380,0.949153118,-0.932188436	ok
0.189379	0.531062	1.945878437,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.657851572	1.786657817	NaN	secant_max_iters_best	sign_change_pair	1.960878437	1.915878437	1.945878437	1.960878437	0.015000000	8	true	16	0.958128841,0.954428686,0.938598693,0.005283581,0.952939197,0.932060966,0.514915498,-0.929328512,-0.541166655,0.940644046,-0.953266476,-0.951893824,-0.926343494,-0.554253050,0.948508361,-0.933776770	ok
0.189379	0.533868	1.960878437,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.032611159	-4.384012504	NaN	secant_max_iters_best	sign_change_pair	1.968836673	1.848836673	1.953836673	1.968836673	0.015000000	8	true	16	-0.693231522,0.957214946,0.949973841,-0.929483518,-0.540621743,0.940319439,-0.946288123,-0.955689773,-0.943501602,0.949912160,-0.931338377,-0.526022094,0.933696964,0.492638359,0.923913384,0.559870720	ok
0.189379	0.536673	1.968836673,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.965561074	-6.471801535	NaN	secant_max_iters_best	sign_change_pair	1.961557086	1.841557086	1.961557086	1.976557086	0.015000000	8	true	16	-0.597561943,0.956923663,0.948276871,-0.936500197,-0.404467181,-0.940321892,0.951297883,0.953894848,0.935631936,0.433469256,0.937313150,0.320035340,0.945841665,-0.943892174,0.950331878,-0.929895448	ok
0.189379	0.539479	1.961557086,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.646344133	1.871175332	NaN	secant_max_iters_best	sign_change_pair	1.976557086	1.856557086	1.961557086	1.976557086	0.015000000	8	true	16	0.957906330,0.951794469,0.923365178,0.560420044,0.950604683,-0.928759492,-0.545227413,0.942784368,-0.952742522,-0.929994590,-0.537327448,0.938584752,0.171892188,0.951080450,-0.924362324,-0.558923091	ok
0.189379	0.542285	1.976557086,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.899578180	-1.793510793	NaN	secant_max_iters_best	sign_change_pair	1.981227592	1.861227592	1.966227592	1.981227592	0.015000000	8	true	16	-0.572841393,0.957016497,0.947776864,-0.938994429,-0.112115478,-0.952555680,-0.928423809,-0.546686704,0.943662481,-0.950899810,0.927962024,0.548991617,-0.945110677,0.946979401,-0.942543968,0.953830024	ok
0.189379	0.545090	1.981227592,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.869212242	-1.443135659	NaN	secant_max_iters_best	sign_change_pair	1.985683308	1.865683308	1.970683308	1.985683308	0.015000000	8	true	16	-0.541287301,0.956976826,0.947193565,-0.941171591,0.954198639,0.950666987,-0.928710676,-0.545880126,0.943155821,-0.952410973,-0.926935464,-0.552580638,0.947583488,-0.939763683,0.236472107,-0.956096143	ok
0.189379	0.547896	1.985683308,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.842932586	-1.165462238	NaN	secant_max_iters_best	sign_change_pair	1.989956199	2.109956199	1.974956199	1.989956199	0.015000000	8	true	16	-0.512995675,0.956946888,0.946665362,-0.943096763,0.953184993,0.931780574,0.524080802,-0.932227373,-0.520578665,0.930611827,0.534995280,-0.937257745,-0.377937437,-0.944168091,0.949830575,-0.934010257	ok
0.189379	0.550701	1.989956199,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.819836065	-0.938022443	NaN	secant_max_iters_best	sign_change_pair	1.994070764	2.114070764	1.979070764	1.994070764	0.015000000	8	true	16	-0.487372671,0.956924657,0.946182110,-0.944828348,0.949390916,-0.936069923,-0.445334242,-0.938207039,-0.273439303,-0.949638132,0.934243045,0.493150690,0.928320549,0.547692977,-0.944315095,0.950131122	ok
0.189379	0.553507	1.994070764,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.799287134	-0.747603912	NaN	secant_max_iters_best	sign_change_pair	1.998046356	2.118046356	1.983046356	1.998046356	0.015000000	8	true	16	-0.463957428,0.956908629,0.945736255,-0.946402683,0.945538928,-0.947855524,0.941393644,-0.954798210,-0.949690499,0.934540278,0.489176812,0.930273969,0.537663429,-0.938498644,-0.273761595,-0.949968889	ok
0.189379	0.556313	1.998046356,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.780821688	-0.585993436	NaN	secant_max_iters_best	sign_change_pair	2.001898703	2.121898703	1.986898703	2.001898703	0.015000000	8	true	16	-0.442389150,0.956897654,0.945322029,-0.947843326,0.941794468,-0.955265794,-0.946854530,0.943714111,-0.952580143,-0.926242697,-0.554526068,0.949158652,-0.935887401,-0.458004740,-0.937336933,-0.381131765	ok
0.189379	0.559118	2.001898703,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.764090576	-0.447959568	NaN	secant_max_iters_best	sign_change_pair	2.005640946	2.125640946	1.990640946	2.005640946	0.015000000	8	true	16	-0.422371655,0.956890837,0.944934893,-0.949165692,0.938081523,0.349200726,0.947494737,-0.942309407,0.955161013,0.942898289,-0.953819148,-0.934112941,-0.497678688,-0.928501841,-0.547390398,0.944169308	ok
0.189379	0.561924	2.005640946,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.748824637	-0.330227039	NaN	secant_max_iters_best	sign_change_pair	2.009284378	2.129284378	1.994284378	2.009284378	0.015000000	8	true	16	-0.403661052,0.956887459,0.944571206,-0.950379562,0.934198615,0.500288844,0.928052820,0.549210618,-0.945452905,0.948409166,-0.940843647,-0.959502168,-0.949884493,0.935322578,0.478430327,0.934605802	ok
0.189379	0.564729	2.009284378,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.734812113	-0.230929856	NaN	secant_max_iters_best	sign_change_pair	2.012838975	2.132838975	1.997838975	2.012838975	0.015000000	8	true	16	-0.386047325,0.956886929,0.944227992,-0.951490480,0.929613634,0.543025587,-0.941398957,0.954779311,0.949231078,-0.937942699,-0.375816429,-0.946696151,0.945265525,-0.949739864,0.936984879,0.428793440	ok
0.189379	0.567535	2.012838975,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.721883505	-0.149297913	NaN	secant_max_iters_best	sign_change_pair	2.016313758	2.136313758	2.001313758	2.016313758	0.015000000	8	true	16	-0.369344910,0.956888749,0.943902713,-0.952500556,-0.919785281,-0.560618498,-0.375697211,-0.937671026,-0.388097937,-0.946253441,0.946788506,-0.946124846,0.947866470,-0.943155944,0.954533914,0.937037467	ok
0.189379	0.570341	2.016313758,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.709901108	-0.085412182	NaN	secant_max_iters_best	sign_change_pair	2.019716896	2.139716896	2.004716896	2.019716896	0.015000000	8	true	16	-0.353385804,0.956892493,0.943593217,-0.953408916,-0.930031878,-0.541148700,0.940262082,-0.167253851,0.956546790,0.942219961,-0.955564360,-0.943279601,0.954020784,0.933746608,0.509196349,0.924849519	ok
0.189379	0.573146	2.019716896,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.698751571	-0.039823819	NaN	secant_max_iters_best	sign_change_pair	2.023055285	2.143055285	2.008055285	2.023055285	0.015000000	8	true	16	-0.338016920,0.956897795,0.943297665,-0.954211821,-0.934436360,-0.500414617,-0.930516749,-0.538825198,0.938881761,0.314093807,0.950769480,-0.934131684,-0.506758587,-0.927517651,-0.551098091,0.947078019	ok
0.189379	0.575952	2.023055285,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.688340523	-0.012663015	NaN	secant_max_iters_best	sign_change_pair	2.026333080	2.146333080	2.011333080	2.026333080	0.015000000	8	true	16	-0.323112530,0.956904377,0.943014593,-0.954902489,-0.937863030,-0.395749406,-0.946841000,0.946284252,-0.948368318,0.942787634,-0.955558210,-0.941845007,0.955859802,0.946385109,-0.947442964,0.945349135	ok
0.189379	0.578758	2.026333080,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.678588787	-0.001687481	NaN	secant_max_iters_best	sign_change_pair	2.029549630	2.149549630	2.014549630	2.029549630	0.015000000	8	true	16	-0.308607104,0.956912124,0.942743163,-0.955469495,-0.940706500,-0.957821043,-0.945334183,0.950345918,-0.937041176,-0.446588199,-0.942455303,0.955786100,0.942882138,-0.955285813,-0.939603251,-0.206128175	ok
0.189379	0.581563	2.029549630,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.669429829	-0.000009191	NaN	secant_max_iters_best	sign_change_pair	2.032702522	2.152702522	2.017702522	2.032702522	0.015000000	8	true	16	-0.294545737,0.956921177,0.942483461,-0.955890436,-0.943024678,0.955263755,0.939022765,0.317082203,0.951543299,-0.932662441,-0.525669510,0.931189788,0.536218748,-0.937273510,-0.440809427,-0.943550349	ok
0.189379	0.584369	2.032702522,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	0.660806861	-0.000000091	NaN	scan_grad_tol	sign_change_pair	2.035793697	2.155793697	2.020793697	2.035793697	0.015000000	6	true	16	-0.281009613,0.956931741,0.942235798,-0.956104715,-0.944762551,0.952211348,-0.930069942,-0.542376278,0.941018308,0.957856096,0.944787261,-0.952157282,0.930384358,0.540905703,-0.940075070,-0.172980049	ok
0.189379	0.587174	2.035793697,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	0.652669758	-0.000002573	NaN	secant_step_tol	sign_change_pair	2.038826225	2.158826225	2.023826225	2.038826225	0.015000000	7	true	16	-0.267979409,0.956943754,0.941999603,-0.955859312,-0.945823526,0.950072209,-0.939195531,-0.340523642,-0.951222878,0.934951206,0.501666757,0.932849487,0.524851029,-0.930285930,-0.541580693,0.940510594	ok
0.189379	0.589980	2.038826225,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.644974694	-0.000071175	NaN	secant_max_iters_best	sign_change_pair	2.033169737	2.033169737	2.033169737	2.048169737	0.015000000	8	true	16	-0.255408181,0.956957095,0.941774081,-0.951755951,-0.946118900,0.949668496,-0.940828368,0.147879106,-0.956799619,-0.941086001,-0.958006690,-0.944519468,0.953231957,0.921801601,0.558089961,0.343275205	ok
0.189379	0.592786	2.033169737,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.631584297	1.679519308	NaN	secant_max_iters_best	sign_change_pair	2.035519660	2.155519660	2.020519660	2.035519660	0.015000000	8	true	16	0.957378052,0.942905616,-0.956032560,-0.941665680,-0.962782047,-0.945768228,0.950776837,-0.937716174,-0.441418439,-0.945074565,0.952332567,-0.931348736,-0.536742545,0.937439932,0.450153177,0.944055394	ok
0.189379	0.595591	2.035519660,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.629867995	1.725242647	NaN	secant_max_iters_best	sign_change_pair	2.039250812	2.159250812	2.024250812	2.039250812	0.015000000	8	true	16	0.957407602,0.942734585,-0.956267832,-0.942891911,0.956165430,0.942041149,-0.954758322,-0.945313868,0.952062377,-0.933253100,-0.524026133,0.928885570,0.547309093,-0.944702793,0.953542542,0.925175422	ok
0.189379	0.598397	2.039250812,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.630579709	1.693657509	NaN	secant_max_iters_best	sign_change_pair	2.042001882	2.162001882	2.027001882	2.042001882	0.015000000	8	true	16	0.957375913,0.942375669,-0.956160800,-0.944436451,0.954087120,0.929834642,0.544065361,-0.942313934,0.955467521,0.944878323,-0.953225910,0.926423368,0.553051168,-0.949545068,0.941387728,0.957715314	ok
0.189379	0.601202	2.042001882,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.629691685	1.713872622	NaN	secant_max_iters_best	sign_change_pair	2.044879196	2.164879196	2.029879196	2.044879196	0.015000000	8	true	16	0.957386338,0.942156615,-0.954001185,-0.944735969,0.953740051,0.925710283,0.554011451,-0.950231187,0.939206630,0.383335510,0.950690830,-0.938957089,-0.399133453,-0.949749186,0.941705030,0.958331932	ok
0.189379	0.604008	2.044879196,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.629082328	1.725905668	NaN	secant_max_iters_best	sign_change_pair	2.048190667	2.168190667	2.033190667	2.048190667	0.015000000	8	true	16	0.957390798,0.941924526,0.960324595,0.944401893,-0.954573304,-0.932115631,-0.533550255,0.935230912,0.505749618,0.934442146,0.514524280,0.930240829,0.542785965,-0.941464421,-0.957687013,-0.942461032	ok
0.189379	0.606814	2.048190667,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.629283197	1.713850492	NaN	secant_max_iters_best	sign_change_pair	2.050513140	2.170513140	2.035513140	2.050513140	0.015000000	8	true	16	0.957377690,0.941642847,0.958193687,0.943215876,-0.956344660,-0.941272341,-0.957352638,-0.941321266,-0.957460838,-0.941627827,-0.958155290,-0.943158378,0.956384954,0.941556893,0.957983829,0.942864684	ok
0.189379	0.609619	2.050513140,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.627836344	1.752442355	NaN	secant_max_iters_best	sign_change_pair	2.061565165	2.181565165	2.046565165	2.061565165	0.015000000	8	true	16	0.957403298,0.941487984,0.957660911,0.941918240,0.958826047,0.943536771,-0.956168885,-0.939811788,-0.350784122,-0.952985431,0.931941706,0.535498266,-0.936424878,-0.490687040,-0.939757976,-0.356219688	ok
0.189379	0.612425	2.061565165,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.595445613	-0.295064509	NaN	secant_max_iters_best	sign_change_pair	2.066564303	2.186564303	2.051564303	2.066564303	0.015000000	8	true	16	-0.160333507,0.957089106,0.940243115,0.315756214,0.954257765,0.925888210,0.553177923,-0.950227992,0.941056503,0.173723688,0.956184097,0.936921763,0.481972723,0.942028599,0.958922116,0.943321319	ok
0.189379	0.615230	2.066564303,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.587505032	-1.657035905	NaN	secant_max_iters_best	sign_change_pair	2.066564303	2.186564303	2.051564303	2.066564303	0.015000000	8	true	16	-0.103632766,0.957016186,0.939772086,0.374072889,0.952574820,-0.934815556,-0.515186530,-0.932228590,-0.534480473,0.935627561,0.505807969,0.936361044,0.494391861,0.939728343,0.377771932,0.952410173	ok
0.189379	0.618036	2.066564303,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.585738345	-0.135485381	NaN	secant_max_iters_best	sign_change_pair	2.057219985	2.177219985	2.057219985	2.072219985	0.015000000	8	true	16	-0.144730450,0.957140587,0.939965315,0.368028586,0.953083315,-0.933231661,-0.529006096,0.931247698,0.539622111,-0.939295614,-0.416414814,-0.950508575,0.941826726,0.957606233,0.941106768,0.173074413	ok
0.189379	0.620842	2.057219985,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.617249713	2.060180828	NaN	secant_max_iters_best	sign_change_pair	2.062357737	2.182357737	2.047357737	2.062357737	0.015000000	8	true	16	0.957580636,0.941136053,0.198567133,0.956299212,0.936635156,0.493484595,0.940813110,0.280081954,0.955467987,0.933090837,0.530206007,-0.932135035,-0.535762421,0.936465786,0.497069814,0.939911994	ok
0.189379	0.623647	2.062357737,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.621505311	1.922669930	NaN	secant_max_iters_best	sign_change_pair	2.066553123	2.186553123	2.051553123	2.066553123	0.015000000	8	true	16	0.957506618,0.940701567,0.314471068,0.955038331,0.930284285,0.543465125,-0.942349875,-0.958526695,-0.942161709,-0.958268644,-0.941925793,-0.957784296,-0.941108894,-0.237313193,-0.956095660,-0.935590334	ok
0.189379	0.626453	2.066553123,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	0.623806350	1.851534976	NaN	secant_max_iters_best	sign_change_pair	2.017631114	2.137631114	2.062631114	2.077631114	0.015000000	8	true	16	0.957465981,0.940368299,0.363970293,0.953946121,-0.930614658,-0.542496626,0.941624647,0.079549883,0.956911956,0.938386373,0.460984565,0.947306597,-0.950640866,0.942774945,0.961542840,0.942340804	ok
0.189379	0.629259	2.017631114,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	0.160553033	0.000001693	NaN	secant_step_tol	sign_change_pair	2.007443931	1.887443931	2.007443931	2.022443931	0.015000000	6	true	16	0.959347227,0.942861797,-0.947059142,-0.942136222,-0.957894861,-0.940936423,-0.313097016,-0.955397116,-0.931671793,-0.538599015,0.938581477,0.460822220,0.947699218,-0.950047204,0.944708582,-0.955909951	ok
0.189379	0.632064	2.007443931,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.532614604	2.934527496	NaN	secant_max_iters_best	sign_change_pair	2.009675133	1.889675133	1.994675133	2.009675133	0.015000000	8	true	16	0.962909146,0.942599235,0.958890009,0.941701463,0.087118309,0.956989719,0.938223341,0.471528505,0.946602196,-0.952617174,0.937434008,0.488875697,0.943523141,-0.956762511,-0.941083319,-0.307854625	ok
0.189379	0.634870	2.009675133,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.535376545	2.056532386	NaN	secant_max_iters_best	sign_change_pair	2.011904045	1.891904045	1.996904045	2.011904045	0.015000000	8	true	16	0.962686757,0.942382960,0.958068240,0.940856607,0.351441229,0.954936204,0.926203574,0.551496028,-0.950259469,0.944138247,-0.956706263,-0.939556621,-0.434329951,-0.951065790,0.942473490,0.958016311	ok
0.189379	0.637675	2.011904045,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.537287962	1.585704804	NaN	secant_max_iters_best	sign_change_pair	2.014132808	1.894132808	1.999132808	2.014132808	0.015000000	8	true	16	0.962485077,0.942173723,0.957589129,0.939649835,0.435740016,0.951269938,-0.942276039,-0.957573249,-0.939607251,-0.437411702,-0.951134178,0.942642938,0.958198303,0.940849738,0.363933989,0.954797311	ok
0.189379	0.640481	2.014132808,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.538588548	1.398528244	NaN	secant_max_iters_best	sign_change_pair	2.016366749	1.896366749	2.001366749	2.016366749	0.015000000	8	true	16	0.962300019,0.941971284,0.068365989,0.957140618,0.938109327,0.481989293,0.946054180,-0.954296623,0.931263782,0.540845321,-0.940548237,-0.401189925,-0.953674170,0.934958929,0.521495105,0.933145267	ok
0.189379	0.643287	2.016366749,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.539790478	1.232165171	NaN	secant_max_iters_best	sign_change_pair	2.018605887	1.898605887	2.003605887	2.018605887	0.015000000	8	true	16	0.962125885,0.941775455,0.250743718,0.956675583,0.936218893,0.510734202,0.939114971,0.461951955,0.949368387,-0.947680004,0.951636816,-0.942111636,-0.125378786,-0.957101624,-0.937775686,-0.490213693	ok
0.189379	0.646092	2.018605887,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.540903304	1.084094099	NaN	secant_max_iters_best	sign_change_pair	2.020850234	1.900850234	2.005850234	2.020850234	0.015000000	8	true	16	0.961961883,0.941585987,0.317276840,0.956189264,0.933849916,0.529870296,-0.929543695,-0.545666451,0.945187569,-0.956054872,-0.934833723,-0.523613111,-0.932562177,-0.536219248,0.936600588,0.508198108	ok
0.189379	0.648898	2.020850234,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.541935498	0.952113533	NaN	secant_max_iters_best	sign_change_pair	2.023099800	1.903099800	2.008099800	2.023099800	0.015000000	8	true	16	0.961807335,0.941402639,0.357222467,0.955686808,0.930432629,0.543513735,-0.943213799,-0.959241919,-0.940630536,-0.414913781,-0.953771023,0.936049810,0.514858803,0.938318980,0.485267045,0.946630575	ok
0.189379	0.651703	2.023099800,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.542894592	0.834301533	NaN	secant_max_iters_best	sign_change_pair	2.025354591	2.145354591	2.010354591	2.025354591	0.015000000	8	true	16	0.961661603,0.941225177,0.385075263,0.955175196,-0.928494842,-0.547530963,0.947502593,-0.952523168,0.940622551,0.425626844,0.953449654,-0.937670149,-0.498102043,-0.944262385,0.956979327,0.939346725	ok
0.189379	0.654509	2.025354591,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.543787285	0.728979931	NaN	secant_max_iters_best	sign_change_pair	2.027614611	2.147614611	2.012614611	2.027614611	0.015000000	8	true	16	0.961524128,0.941053377,0.406017746,0.954660917,-0.933156735,-0.534491560,0.934814738,0.525730980,0.932293885,0.537915307,-0.938157660,-0.492800352,-0.945907082,0.955439496,0.928539778,0.547350474	ok
0.189379	0.657315	2.027614611,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.544619547	0.634682825	NaN	secant_max_iters_best	sign_change_pair	2.029879861	2.149879861	2.014879861	2.029879861	0.015000000	8	true	16	0.961394406,0.940887016,0.422504137,0.954149266,-0.936011345,-0.517923379,-0.938225183,-0.493215410,-0.946214942,0.955143336,-0.929407603,-0.545742329,0.945926093,-0.955644426,-0.930119206,-0.544268779	ok
0.189379	0.660120	2.029879861,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.545396705	0.550128966	NaN	secant_max_iters_best	sign_change_pair	2.032150338	2.152150338	2.017150338	2.032150338	0.015000000	8	true	16	0.961271976,0.940725886,0.435892151,0.953644375,-0.938290018,-0.494779474,-0.946270130,0.955229507,-0.929573510,-0.545359843,0.945689820,-0.956107099,-0.933266727,-0.534525714,0.934716346,0.527405545	ok
0.189379	0.662926	2.032150338,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.546123518	0.474197635	NaN	secant_max_iters_best	sign_change_pair	2.034426039	2.154426039	2.019426039	2.034426039	0.015000000	8	true	16	0.961156420,0.940569778,0.447012258,0.953149291,-0.940253714,-0.458594080,-0.952135571,0.943090100,0.957919151,0.938874253,0.487182200,0.948222131,-0.951985734,0.943576149,0.958963954,0.939777185	ok
0.189379	0.665731	2.034426039,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.546804248	0.405907633	NaN	secant_max_iters_best	sign_change_pair	2.036706959	2.156706959	2.021706959	2.036706959	0.015000000	8	true	16	0.961047343,0.940418494,0.456408862,0.952666211,-0.942006625,-0.378890133,-0.956204227,-0.931298505,-0.541433872,0.941840844,0.391875495,0.955919762,0.928230508,0.547308638,-0.948373939,0.951947062	ok
0.189379	0.668537	2.036706959,0.000000000,1.324527073	maximum	continued_angle_secant_max_iters_best	1.547442719	0.344399019	NaN	secant_max_iters_best	sign_change_pair	2.038993089	2.158993089	2.023993089	2.038993089	0.015000000	8	true	16	0.960944403,0.940271836,0.464457706,0.952196651,-0.943601406,-0.958539644,-0.939351023,-0.483882376,-0.949576472,0.949712034,-0.949591498,0.949849827,-0.949293240,0.950478813,-0.947892018,0.953225439	ok
