alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.367535	0.244890	1.330550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.344267426	0.799340682	NaN	secant_step_tol	nearest_best_neighbor	1.330550604	1.330550604	1.315550604	1.330550604	0.015000000	3	false	16	-0.858471892,-0.454670621,-0.283009551,0.072151626,0.888504694,0.481305374,-0.164708549,-0.975100964,-0.387823795,0.244344478,0.999968506,0.308157202,-0.330395471,-0.972316436,-0.232504668,0.423730279	ok
0.367535	0.247695	1.330550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.344251777	0.797342766	NaN	secant_step_tol	nearest_best_neighbor	1.330550604	1.330550604	1.315550604	1.330550604	0.015000000	3	false	16	-0.858449140,-0.453606980,-0.273609661,0.141546714,0.975454000,0.353141926,-0.354406513,-0.955161928,-0.173002390,0.570517540,0.766529678,0.007386340,-0.807579172,-0.548670417,0.162122776,0.981896933	ok
0.367535	0.250501	1.330550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.344244530	0.795504208	NaN	secant_step_tol	nearest_best_neighbor	1.345550604	1.330550604	1.315550604	1.330550604	0.015000000	3	false	16	-0.858430323,-0.452532675,-0.263365292,0.222799610,0.999742702,0.221193017,-0.576629119,-0.759608517,0.054555277,0.913618000,0.426846783,-0.342708266,-0.960423846,-0.136781393,0.681308173,0.658987123	ok
0.367535	0.253307	1.345550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.356146378	0.793734490	NaN	secant_step_tol	nearest_best_neighbor	1.345550604	1.345550604	1.330550604	1.345550604	0.015000000	3	false	16	-0.860125322,-0.447285678,-0.232711279,0.385484048,0.928583803,0.020264136,-0.867414726,-0.461168988,0.382813657,0.931598224,0.048192406,-0.838066358,-0.493207707,0.352692473,0.952052845,0.075595648	ok
0.367535	0.256112	1.345550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.356125291	0.791383093	NaN	secant_step_tol	nearest_best_neighbor	1.345550604	1.345550604	1.330550604	1.345550604	0.015000000	3	false	16	-0.860093692,-0.446029656,-0.218237008,0.497023256,0.837564465,-0.143903254,-0.992764280,-0.226017276,0.696895777,0.632662668,-0.303117030,-0.976383167,-0.063795959,0.860470376,0.450186394,-0.470594144	ok
0.367535	0.258918	1.345550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.356113341	0.789199795	NaN	secant_step_tol	nearest_best_neighbor	1.345550604	1.345550604	1.330550604	1.345550604	0.015000000	3	false	16	-0.860066255,-0.444760231,-0.202247159,0.612828275,0.721580003,-0.329434491,-0.961188059,0.026612055,0.953855970,0.284776237,-0.701490206,-0.620902237,0.393849248,0.920718001,-0.092230637,-0.983424924	ok
0.367535	0.261723	1.345550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.356109958	0.787179270	NaN	secant_step_tol	nearest_best_neighbor	1.345550604	1.345550604	1.330550604	1.345550604	0.015000000	3	false	16	-0.860042935,-0.443477617,-0.184528937,0.724325223,0.580930775,-0.532333857,-0.800310888,0.308065678,0.968977298,-0.082174349,-0.987784691,-0.152125710,0.864095935,0.399865133,-0.666464699,-0.654781168	ok
0.367535	0.264529	1.345550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.356114587	0.785316347	NaN	secant_step_tol	nearest_best_neighbor	1.345550604	1.345550604	1.330550604	1.345550604	0.015000000	3	false	16	-0.860023663,-0.442182098,-0.164833458,0.821907419,0.412318264,-0.734720993,-0.561509037,0.607621881,0.719072970,-0.474824757,-0.854563900,0.337491466,0.952160341,-0.196237542,-0.997505990,0.050466887	ok
0.367535	0.267335	1.345550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.356126698	0.783606004	NaN	secant_step_tol	nearest_best_neighbor	1.360550604	1.345550604	1.330550604	1.345550604	0.015000000	3	false	16	-0.860008372,-0.440873936,-0.142869196,0.898314066,0.214009746,-0.901269161,-0.270640563,0.869163644,0.329560178,-0.836061559,-0.388492134,0.800504191,0.447493734,-0.762915960,-0.506197338,0.723571443	ok
0.367535	0.270140	1.360550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.367865382	0.781270052	NaN	secant_step_tol	nearest_best_neighbor	1.360550604	1.360550604	1.345550604	1.360550604	0.015000000	3	false	16	-0.861676162,-0.433652394,-0.073678281,0.974346800,-0.084534473,-0.999332666,0.131358442,0.999627741,-0.185261464,-0.994937005,0.237451883,0.984763935,-0.288438304,-0.968925177,0.338197566,0.947365774	ok
0.367535	0.272946	1.360550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.367863867	0.779062073	NaN	secant_step_tol	nearest_best_neighbor	1.360550604	1.360550604	1.345550604	1.360550604	0.015000000	3	false	16	-0.861648280,-0.432098435,-0.039913931,0.994079066,-0.291482376,-0.965428704,0.437985574,0.883981756,-0.577063051,-0.748751395,0.700453323,0.574324559,-0.807823038,-0.378201998,0.896729758,0.177636807	ok
0.367535	0.275752	1.360550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.367870590	0.777015426	NaN	secant_step_tol	nearest_best_neighbor	1.360550604	1.360550604	1.345550604	1.360550604	0.015000000	3	false	16	-0.861624630,-0.430527849,-0.001697283,0.999980683,-0.476961225,-0.851800543,0.691767768,0.576127575,-0.859354486,-0.216447322,0.969487562,-0.129812701,-0.996741335,0.419674069,0.896563304,-0.650509555	ok
0.367535	0.278557	1.360550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.367885017	0.775124956	NaN	secant_step_tol	nearest_best_neighbor	1.360550604	1.360550604	1.345550604	1.360550604	0.015000000	3	false	16	-0.861605134,-0.428940977,0.041628534,0.996594087,-0.628038218,-0.672046677,0.865772203,0.136729423,-0.991881598,0.351550455,0.934752571,-0.687705826,-0.569994096,0.903616779,0.019096115,-0.999502503	ok
0.367535	0.281363	1.360550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.367906636	0.773385662	NaN	secant_step_tol	nearest_best_neighbor	1.375550604	1.360550604	1.345550604	1.360550604	0.015000000	3	false	16	-0.861589716,-0.427338176,0.090765488,0.987257371,-0.742159559,-0.433053219,0.963064998,-0.306074997,-0.951686792,0.744200087,0.424691832,-0.964660022,0.312073959,0.949457250,-0.747381145,-0.416635625	ok
0.367535	0.284168	1.375550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.379501799	0.771149977	NaN	secant_step_tol	nearest_best_neighbor	1.375550604	1.375550604	1.360550604	1.375550604	0.015000000	3	false	16	-0.863245842,-0.417573675,0.245306552,0.955392095,-0.835077892,-0.104145168,0.999882823,-0.653776278,-0.611061189,0.952985298,-0.372450337,-0.921227735,0.843436853,0.061917811,-0.999937603,0.670597755	ok
0.367535	0.286974	1.375550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.379508823	0.768914334	NaN	secant_step_tol	nearest_best_neighbor	1.375550604	1.375550604	1.360550604	1.375550604	0.015000000	3	false	16	-0.863217771,-0.415632783,0.320277304,0.931656091,-0.891659967,0.214471566,0.971138786,-0.851034752,0.059157265,0.992608234,-0.808228301,-0.115918024,0.999887384,-0.758668686,-0.301045880,0.996686327	ok
0.367535	0.289780	1.375550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.379523829	0.766838924	NaN	secant_step_tol	nearest_best_neighbor	1.375550604	1.375550604	1.360550604	1.375550604	0.015000000	3	false	16	-0.863194035,-0.413669770,0.402326236,0.899486836,-0.932369947,0.507272687,0.824312329,-0.958995395,0.622648171,0.655114272,-0.981785867,0.711767310,0.418059237,-0.996347479,0.781805070,0.147857532	ok
0.367535	0.292585	1.375550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.379546301	0.764918603	NaN	secant_step_tol	nearest_best_neighbor	1.375550604	1.375550604	1.360550604	1.375550604	0.015000000	3	false	16	-0.863174554,-0.411685052,0.489945285,0.848042942,-0.962309665,0.730215667,0.302767759,-0.999982991,0.883780093,-0.438431600,-0.881060093,0.968455350,-0.752316207,-0.206317937,0.999025990,-0.895187814	ok
0.367535	0.295391	1.375550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.379575741	0.763148382	NaN	secant_step_tol	nearest_best_neighbor	1.390550604	1.375550604	1.360550604	1.375550604	0.015000000	3	false	16	-0.863159244,-0.409679064,0.580399523,0.736565937,-0.985458676,0.875826673,-0.530240976,-0.798625846,0.991028080,-0.886120645,0.571277162,0.740429312,-0.994174534,0.895382551,-0.607661078,-0.671317801	ok
0.367535	0.298196	1.390550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.391025462	0.761008244	NaN	secant_step_tol	nearest_best_neighbor	1.390550604	1.390550604	1.375550604	1.390550604	0.015000000	3	false	16	-0.864802553,-0.396192615,0.788807551,-0.775688658,-0.009417314,0.983015205,-0.976629208,0.903406210,-0.740230290,-0.110914880,0.990187087,-0.973088465,0.897318503,-0.721423940,-0.220900716,0.994619849	ok
0.367535	0.301002	1.390550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.391039440	0.758742938	NaN	secant_step_tol	nearest_best_neighbor	1.390550604	1.390550604	1.375550604	1.390550604	0.015000000	3	false	16	-0.864774561,-0.393702459,0.856859825,-0.983749599,0.879888434,-0.793273868,0.351697441,0.921058734,-0.996521205,0.967409800,-0.931285452,0.879296447,-0.761256887,0.138565038,0.966329552,-0.992617226	ok
0.367535	0.303808	1.390550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.391061207	0.756637110	NaN	secant_step_tol	nearest_best_neighbor	1.390550604	1.390550604	1.375550604	1.390550604	0.015000000	3	false	16	-0.864751000,-0.391180894,0.910677603,-0.999786549,0.953866821,-0.964568132,0.955875838,-0.952727136,0.948874818,-0.945506989,0.942192854,-0.938871975,0.935407114,-0.931653450,0.927414226,-0.922397641	ok
0.367535	0.306613	1.390550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.391090263	0.754685614	NaN	secant_step_tol	nearest_best_neighbor	1.390550604	1.390550604	1.375550604	1.390550604	0.015000000	3	false	16	-0.864731780,-0.388628420,0.949987772,-0.992218325,0.977726529,-0.993320371,0.990524494,-0.991804806,0.991647922,-0.991777931,0.991778562,-0.991794543,0.991797076,-0.991799441,0.991800088,-0.991800468	ok
0.367535	0.309419	1.390550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.391126121	0.752883456	NaN	secant_step_tol	nearest_best_neighbor	1.405550604	1.390550604	1.375550604	1.390550604	0.015000000	3	false	16	-0.864716826,-0.386045575,0.976172932,-0.982188445,0.989239102,-0.999849434,0.998859993,-0.999473041,0.999354679,-0.999413002,0.999399130,-0.999405354,0.999403751,-0.999404428,0.999404244,-0.999404318	ok
0.367535	0.312224	1.405550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.402428568	0.750830276	NaN	secant_step_tol	nearest_best_neighbor	1.405550604	1.405550604	1.390550604	1.405550604	0.015000000	3	false	16	-0.866346161,-0.366859148,0.999683176,-0.974976125,0.997446042,-0.998485531,0.999842773,-0.999377674,0.999562490,-0.999489131,0.999515815,-0.999505400,0.999509250,-0.999507785,0.999508341,-0.999508134	ok
0.367535	0.315030	1.405550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.402448194	0.748534390	NaN	secant_step_tol	nearest_best_neighbor	1.405550604	1.405550604	1.390550604	1.405550604	0.015000000	3	false	16	-0.866318514,-0.363547455,0.999182830,-0.968297927,0.999698129,-0.993872064,0.997798533,-0.996100378,0.996799896,-0.996499974,0.996623491,-0.996571462,0.996593118,-0.996584049,0.996587833,-0.996586247	ok
0.367535	0.317836	1.405550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.402475471	0.746397556	NaN	secant_step_tol	nearest_best_neighbor	1.405550604	1.405550604	1.390550604	1.405550604	0.015000000	3	false	16	-0.866295390,-0.360187563,0.995242568,-0.962560742,0.999838956,-0.987883382,0.994412428,-0.991315098,0.992706177,-0.992063713,0.992354254,-0.992221491,0.992281843,-0.992254350,0.992266863,-0.992261166	ok
0.367535	0.320641	1.405550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.402509910	0.744414613	NaN	secant_step_tol	nearest_best_neighbor	1.405550604	1.405550604	1.390550604	1.405550604	0.015000000	3	false	16	-0.866276696,-0.356779967,0.989171904,-0.957690424,0.998362345,-0.981459298,0.990385565,-0.985826085,0.988035238,-0.986938784,0.987474540,-0.987210822,0.987340134,-0.987276587,0.987307787,-0.987292467	ok
0.367535	0.323447	1.405550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.402551035	0.742580551	NaN	secant_step_tol	nearest_best_neighbor	1.420550604	1.405550604	1.390550604	1.405550604	0.015000000	3	false	16	-0.866262341,-0.353325306,0.981904599,-0.953597751,0.995585318,-0.975103076,0.986052016,-0.980076658,0.983170304,-0.981527955,0.982386575,-0.981934229,0.982171538,-0.982046779,0.982112302,-0.982077874	ok
0.367535	0.326253	1.420550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.413704449	0.740602035	NaN	secant_step_tol	nearest_best_neighbor	1.420550604	1.420550604	1.405550604	1.420550604	0.015000000	3	false	16	-0.867876559,-0.324912969,0.964073694,-0.956523573,0.987652042,-0.971112589,0.980253304,-0.975020440,0.977908328,-0.976281949,0.977186815,-0.976680026,0.976962788,-0.976804689,0.976893004,-0.976843654	ok
0.367535	0.329058	1.420550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.413728669	0.738275799	NaN	secant_step_tol	nearest_best_neighbor	1.420550604	1.420550604	1.405550604	1.420550604	0.015000000	3	false	16	-0.867849535,-0.320291573,0.956342449,-0.954182957,0.981996204,-0.966051440,0.975292832,-0.969703433,0.972965534,-0.971021106,0.972165255,-0.971486927,0.971887256,-0.971650373,0.971790328,-0.971707556	ok
0.367535	0.331864	1.420550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.413760449	0.736108502	NaN	secant_step_tol	nearest_best_neighbor	1.420550604	1.420550604	1.405550604	1.420550604	0.015000000	3	false	16	-0.867827120,-0.315589346,0.948967270,-0.952387317,0.975765167,-0.961567038,0.970226091,-0.964722643,0.968108346,-0.965982281,0.967300123,-0.966476671,0.966988621,-0.966669340,0.966868087,-0.966744228	ok
0.367535	0.334669	1.420550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.413799307	0.734094952	NaN	secant_step_tol	nearest_best_neighbor	1.420550604	1.420550604	1.405550604	1.420550604	0.015000000	3	false	16	-0.867809210,-0.310806594,0.942032644,-0.951101820,0.969134967,-0.957699012,0.965050901,-0.960164435,0.963325748,-0.961243410,0.962598904,-0.961709706,0.962290084,-0.961910020,0.962158360,-0.961995866	ok
0.367535	0.337475	1.420550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.413844776	0.732230105	NaN	secant_step_tol	nearest_best_neighbor	1.435550604	1.420550604	1.405550604	1.420550604	0.015000000	3	false	16	-0.867795718,-0.305943729,0.935579122,-0.950298791,0.962265089,-0.954467296,0.959756787,-0.956096329,0.958582282,-0.956871533,0.958038203,-0.957237622,0.957784674,-0.957409778,0.957666159,-0.957490581	ok
0.367535	0.340281	1.435550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.424847456	0.730310407	NaN	secant_step_tol	nearest_best_neighbor	1.435550604	1.435550604	1.420550604	1.435550604	0.015000000	3	false	16	-0.869393678,-0.261562157,0.923366971,-0.958359138,0.949550444,-0.956087435,0.951379502,-0.954711353,0.952314708,-0.954018552,0.952796987,-0.953667529,0.953044457,-0.953489050,0.953171121,-0.953398109	ok
0.367535	0.343086	1.435550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.424875445	0.727955257	NaN	secant_step_tol	nearest_best_neighbor	1.435550604	1.435550604	1.420550604	1.435550604	0.015000000	3	false	16	-0.869367562,-0.254688138,0.918415264,-0.958877062,0.942693558,-0.954630023,0.945567014,-0.952190345,0.947200675,-0.950876493,0.948122690,-0.950160292,0.948638574,-0.949767245,0.948925794,-0.949550729	ok
0.367535	0.345892	1.435550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.424910941	0.725759220	NaN	secant_step_tol	nearest_best_neighbor	1.435550604	1.435550604	1.420550604	1.435550604	0.015000000	3	false	16	-0.869346141,-0.247665170,0.913898476,-0.959848823,0.936082886,-0.953858800,0.939712273,-0.950360774,0.941976695,-0.948357240,0.943369930,-0.947189578,0.944217305,-0.946502167,0.944729007,-0.946095066	ok
0.367535	0.348697	1.435550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.424953467	0.723717055	NaN	secant_step_tol	nearest_best_neighbor	1.435550604	1.435550604	1.420550604	1.435550604	0.015000000	3	false	16	-0.869329294,-0.240492709,0.909786904,-0.961271455,0.929787150,-0.953793094,0.933863256,-0.949282650,0.936626609,-0.946549987,0.938471031,-0.944857315,0.939686313,-0.943794567,0.940480062,-0.943121705	ok
0.367535	0.351503	1.435550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.425002563	0.721823667	NaN	secant_step_tol	nearest_best_neighbor	1.450550604	1.435550604	1.420550604	1.435550604	0.015000000	3	false	16	-0.869316917,-0.233170411,0.906049513,-0.963143966,0.923856241,-0.954458251,0.928080333,-0.949024188,0.931159492,-0.945559189,0.933374638,-0.943290612,0.934948984,-0.941780153,0.936057635,-0.940763449	ok
0.367535	0.354309	1.450550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.435852861	0.719943544	NaN	secant_step_tol	nearest_best_neighbor	1.450550604	1.450550604	1.435550604	1.450550604	0.015000000	3	false	16	-0.870897496,-0.158941807,0.899431486,-0.974954438,0.915057055,-0.961685574,0.919880008,-0.953407294,0.923638155,-0.948026636,0.926544625,-0.944389347,0.928771743,-0.941865852,0.930463599,-0.940084494	ok
0.367535	0.357114	1.450550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.435884003	0.717562164	NaN	secant_step_tol	nearest_best_neighbor	1.450550604	1.450550604	1.435550604	1.450550604	0.015000000	3	false	16	-0.870872594,-0.147864247,0.896635029,-0.977956709,0.910265959,-0.964317833,0.914600901,-0.955462587,0.918119374,-0.949469708,0.920981126,-0.945241612,0.923303397,-0.942171088,0.925180243,-0.939896037	ok
0.367535	0.359920	1.450550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.435922628	0.715340326	NaN	secant_step_tol	nearest_best_neighbor	1.450550604	1.450550604	1.435550604	1.450550604	0.015000000	3	false	16	-0.870852445,-0.136490708,0.894094646,-0.981315739,0.905889428,-0.967759041,0.909636765,-0.958600482,0.912758769,-0.952174738,0.915390770,-0.947470299,0.917622313,-0.943916778,0.919518281,-0.941171268	ok
0.367535	0.362725	1.450550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.435968264	0.713272719	NaN	secant_step_tol	nearest_best_neighbor	1.450550604	1.450550604	1.435550604	1.450550604	0.015000000	3	false	16	-0.870836934,-0.124819102,0.891785523,-0.984961491,0.901913694,-0.972005943,0.905029206,-0.962893068,0.907652690,-0.956294339,0.909907329,-0.951313319,0.911870976,-0.947429046,0.913596138,-0.944324493	ok
0.367535	0.365531	1.450550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.436020454	0.711354181	NaN	secant_step_tol	nearest_best_neighbor	1.465550604	1.450550604	1.435550604	1.450550604	0.015000000	3	false	16	-0.870825946,-0.112847971,0.889684775,-0.988778510,0.898319021,-0.977009415,0.900805618,-0.968372221,0.902888451,-0.961948414,0.904680116,-0.956987590,0.906251318,-0.953031323,0.907648973,-0.949794397	ok
