alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.137475	0.497395	1.976092708,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.780324125	-0.277457638	NaN	secant_max_iters_best	sign_change_pair	1.979311361	2.099311361	1.964311361	1.979311361	0.015000000	8	true	16	-0.375040589,0.967740458,0.952441276,0.588760371,-0.951255599,-0.603535810,0.956471310,0.427418463,0.959616135,-0.966720529,-0.950212600,-0.611181533,0.959484296,-0.966945991,-0.952420200,-0.589062862	ok
0.137475	0.500200	1.979311361,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.767353247	-0.196869108	NaN	secant_max_iters_best	sign_change_pair	1.982460202	2.102460202	1.967460202	1.982460202	0.015000000	8	true	16	-0.359535001,0.967739169,0.952060588,0.594655540,-0.953204042,-0.579284937,0.947668824,0.623209695,0.963083134,-0.958624939,-0.969059556,-0.956251253,-0.447363972,-0.958880754,0.966166354,0.956991423	ok
0.137475	0.503006	1.982460202,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.755221023	-0.130742753	NaN	secant_max_iters_best	sign_change_pair	1.985544360	2.105544360	1.970544360	1.985544360	0.015000000	8	true	16	-0.344574169,0.967738933,0.951685541,0.599535529,-0.954897247,-0.538421440,-0.950289998,-0.611178884,0.959469812,-0.967154002,-0.953436393,-0.574396766,0.945250449,0.627791680,0.401051605,0.954434899	ok
0.137475	0.505812	1.985544360,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.743842094	-0.078855508	NaN	secant_max_iters_best	sign_change_pair	1.988568388	2.108568388	1.973568388	1.988568388	0.015000000	8	true	16	-0.330069321,0.967739604,0.951314260,0.603616938,-0.956402595,-0.459310090,-0.958811998,-0.973428879,-0.956291451,-0.459786991,-0.958779653,-0.971495624,-0.956244719,-0.463718614,-0.958531901,-0.968857510	ok
0.137475	0.508617	1.988568388,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.733143226	-0.041066642	NaN	secant_max_iters_best	sign_change_pair	1.991536032	2.111536032	1.976536032	1.991536032	0.015000000	8	true	16	-0.315942323,0.967741061,0.950944916,0.607058764,-0.957753494,-0.238274917,-0.965419090,0.949741579,0.615080413,-0.961079701,0.964299963,-0.954558568,-0.555143781,-0.947324999,-0.623715359,-0.962279322	ok
0.137475	0.511423	1.991536032,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.723061168	-0.016833235	NaN	secant_max_iters_best	sign_change_pair	1.994449799	2.114449799	1.979449799	1.994449799	0.015000000	8	true	16	-0.302130884,0.967743227,0.950575730,0.609979687,-0.958964302,-0.970764744,-0.955293782,-0.528850494,-0.953065775,-0.584599380,0.949046996,0.618248350,-0.962190323,0.961043723,-0.965103906,0.951350070	ok
0.137475	0.514228	1.994449799,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.713541042	-0.004473401	NaN	secant_max_iters_best	sign_change_pair	1.997310494	2.117310494	1.982310494	1.997310494	0.015000000	8	true	16	-0.288603536,0.967746070,0.950205032,0.612469515,-0.960035650,0.966961812,0.948806435,0.619012444,-0.962348938,0.960582941,-0.966279971,0.941414951,0.628086041,0.460051131,-0.953944719,-0.571597456	ok
0.137475	0.517034	1.997310494,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.704535163	-0.000461880	NaN	secant_max_iters_best	sign_change_pair	2.000117629	2.120117629	1.985117629	2.000117629	0.015000000	8	true	16	-0.275367407,0.967749618,0.949831303,0.614596885,-0.960955612,0.965300069,-0.951302774,-0.605888766,0.957217807,0.409500012,0.962338693,-0.961816509,0.963582809,-0.958250229,-0.158554089,-0.966529186	ok
0.137475	0.519840	2.000117629,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.696001932	-0.000001621	NaN	secant_max_iters_best	sign_change_pair	2.002871576	2.122871576	1.987871576	2.002871576	0.015000000	8	true	16	-0.262464603,0.967753954,0.949453040,0.616415614,-0.961697898,0.963548466,-0.958679120,-0.967768000,-0.949250440,-0.617265892,0.961987124,-0.962656949,0.961467359,-0.964696009,0.954490337,0.564296334	ok
0.137475	0.522645	2.002871576,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	0.687904359	-0.000005031	NaN	secant_step_tol	sign_change_pair	2.005574317	2.125574317	1.990574317	2.005574317	0.015000000	6	true	16	-0.249914589,0.967759096,0.949068172,0.617970371,-0.962211330,0.962157018,-0.963137798,0.960290417,-0.967139105,-0.948688402,-0.619312969,0.962347054,-0.961125092,0.965679694,-0.950244315,-0.612956069	ok
0.137475	0.525451	2.005574317,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	0.680209121	-0.000002252	NaN	secant_step_tol	sign_change_pair	2.008228007	2.128228007	1.993228007	2.008228007	0.015000000	7	true	16	-0.237694383,0.967765000,0.948673773,0.619298720,-0.962326518,0.961380274,-0.965299546,0.952691802,0.594623464,-0.952504360,-0.596425918,0.953243529,0.587820160,-0.949639681,-0.615827941,0.961539791	ok
0.137475	0.528257	2.008228007,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.672886472	-0.000001692	NaN	secant_max_iters_best	sign_change_pair	2.010834720	2.130834720	1.995834720	2.010834720	0.015000000	8	true	16	-0.225775172,0.967771614,0.948266243,0.620430935,0.964536754,-0.961421127,0.965396359,-0.952681933,-0.595323686,0.952725384,0.594697295,-0.952466600,-0.597350702,0.953570162,0.584229752,-0.947756610	ok
0.137475	0.531062	2.010834720,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.665909824	-0.000108883	NaN	secant_max_iters_best	sign_change_pair	2.014282429	2.134282429	1.999282429	2.014282429	0.015000000	8	true	16	-0.214128680,0.967778892,0.947841068,0.621391150,0.962818168,-0.962403223,0.963186315,-0.960978468,0.966463051,-0.946441674,-0.624025381,-0.379391474,-0.959581007,0.962554260,0.952378618,0.598163132	ok
0.137475	0.533868	2.014282429,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.658496438	-1.030763838	NaN	secant_max_iters_best	sign_change_pair	2.010557163	2.130557163	2.010557163	2.025557163	0.015000000	8	true	16	-0.180321112,0.967756166,0.947161440,0.622635152,0.295889537,0.961568331,-0.965330295,0.953828495,0.582726711,-0.946376414,-0.623891733,-0.387413967,-0.959373271,-0.969134344,-0.951564972,-0.605286053	ok
0.137475	0.536673	2.010557163,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.646002573	-0.470807914	NaN	secant_max_iters_best	sign_change_pair	2.018435355	2.138435355	2.003435355	2.018435355	0.015000000	8	true	16	0.967969576,0.948175192,0.620307302,0.963293254,-0.962439019,0.963553405,-0.960430413,0.967408565,0.948555536,0.619304589,-0.961855465,0.962355803,-0.963766687,0.959777588,-0.865484231,-0.951540450	ok
0.137475	0.539479	2.018435355,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.646810235	-0.064500726	NaN	secant_max_iters_best	sign_change_pair	2.016552989	2.136552989	2.016552989	2.031552989	0.015000000	8	true	16	-0.179390221,0.967802867,0.946377507,0.623420095,0.395213966,0.959403250,0.968699316,0.950220149,0.613288257,-0.960679633,0.967131661,0.943145930,0.625386083,0.449387163,-0.944174843,-0.625167383	ok
0.137475	0.542285	2.016552989,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.606938194	-1.473895111	NaN	secant_max_iters_best	sign_change_pair	2.016552989	2.136552989	2.001552989	2.016552989	0.015000000	8	true	16	-0.376448671,0.967945751,0.946975122,0.622351738,0.358623548,0.961062093,-0.966761983,0.946910649,0.622469935,0.366438778,0.960878966,-0.967028459,0.942824998,0.625073793,0.451676034,-0.947427327	ok
0.137475	0.545090	2.016552989,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.641888202	1.696974024	NaN	secant_max_iters_best	sign_change_pair	2.019063386	2.139063386	2.004063386	2.019063386	0.015000000	8	true	16	0.968021430,0.947003859,0.622095075,0.362937042,0.961110969,-0.966817405,0.947210195,0.621787369,0.334113583,0.961546016,-0.966080582,0.952107667,0.602934090,-0.955860467,-0.547106100,-0.954582817	ok
0.137475	0.547896	2.019063386,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.641426888	1.712206903	NaN	secant_max_iters_best	sign_change_pair	2.021475983	2.141475983	2.006475983	2.021475983	0.015000000	8	true	16	0.968022102,0.946400981,0.622681137,0.405883125,0.959476320,0.968357278,0.947841625,0.620425690,0.962593339,-0.964198348,0.959596263,0.968427085,0.948133523,0.619814023,0.962971918,-0.963637158	ok
0.137475	0.550701	2.021475983,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.640837422	1.731263605	NaN	secant_max_iters_best	sign_change_pair	2.023806343	2.143806343	2.008806343	2.023806343	0.015000000	8	true	16	0.968025300,0.945731444,0.623100748,0.425402523,0.957264425,0.495820116,0.961049082,-0.967089015,0.946035181,0.622830834,0.419515280,0.958304241,0.402941831,0.965088360,-0.957112857,-0.508163182	ok
0.137475	0.553507	2.023806343,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.640140458	1.753553767	NaN	secant_max_iters_best	sign_change_pair	2.026138263	2.146138263	2.011138263	2.026138263	0.015000000	8	true	16	0.968030471,0.944950986,0.623352352,0.437385913,0.954221217,0.583079542,-0.943444622,-0.623782590,-0.448895120,-0.943957955,-0.623711974,-0.445655286,-0.949018401,-0.617361572,0.962389504,-0.964241974	ok
0.137475	0.556313	2.026138263,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.639478449	1.775201962	NaN	secant_max_iters_best	sign_change_pair	2.028426993	2.148426993	2.013426993	2.028426993	0.015000000	8	true	16	0.968035376,0.943939362,0.623403064,0.446297232,0.949012686,0.617257506,-0.962398356,0.964416560,-0.959785195,-0.968396264,-0.946241278,-0.622103683,-0.420398779,-0.959007044,-0.285499458,-0.966926970	ok
0.137475	0.559118	2.028426993,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.638770303	1.798415483	NaN	secant_max_iters_best	sign_change_pair	2.030606376	2.150606376	2.015606376	2.030606376	0.015000000	8	true	16	0.968041201,0.942416650,0.623049394,0.453997575,-0.950205399,-0.613456173,0.961179632,-0.967221021,0.947341373,0.620507848,0.361602107,0.961705367,-0.966550157,0.952079328,0.604393550,-0.956621303	ok
0.137475	0.561924	2.030606376,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.637891636	1.826581456	NaN	secant_max_iters_best	sign_change_pair	2.029251008	2.149251008	2.029251008	2.044251008	0.015000000	8	true	16	0.968049521,-0.939353271,-0.621201424,-0.461615690,0.958687286,0.398830670,0.965828111,-0.955969518,-0.557830452,-0.954582302,-0.581038941,-0.945189557,-0.622349031,-0.438858282,-0.955382531,-0.568491019	ok
0.137475	0.564729	2.029251008,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.630152695	2.049131105	NaN	secant_max_iters_best	sign_change_pair	2.033552218	2.153552218	2.018552218	2.033552218	0.015000000	8	true	16	0.968138748,-0.938365931,-0.620055515,-0.462522856,0.958256334,0.254081058,0.967297549,-0.950289868,-0.613089249,0.961157961,-0.967421153,0.946777209,0.620770886,0.416808074,0.960477348,-0.966629063	ok
0.137475	0.567535	2.033552218,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.633491963	1.957209258	NaN	secant_max_iters_best	sign_change_pair	1.983655393	2.103655393	2.028655393	2.043655393	0.015000000	8	true	16	0.968097430,-0.944040158,-0.622117607,-0.447745174,-0.950100887,-0.613626656,0.961493443,-0.967125908,0.950264760,0.613124995,-0.961256385,0.967404446,-0.947901919,-0.618970153,-0.962483724,0.965682732	ok
0.137475	0.570341	1.983655393,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	0.132037035	0.000044571	NaN	secant_step_tol	sign_change_pair	1.985963624	2.105963624	1.970963624	1.985963624	0.015000000	7	true	16	0.969305369,0.947294974,0.619637100,0.400523554,0.961572281,-0.967204393,0.950312232,0.612903253,-0.961234264,0.967497912,-0.947658346,-0.619135953,-0.328817632,-0.962152120,0.966382693,-0.954576234	ok
0.137475	0.573146	1.985963624,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	0.129514030	0.000040747	NaN	secant_step_tol	sign_change_pair	1.988275341	2.108275341	1.973275341	1.988275341	0.015000000	7	true	16	0.969266727,0.946545016,0.620224379,0.432712999,0.959906798,0.968042778,-0.947564984,-0.619040649,-0.373771644,-0.962001130,0.966744781,-0.953384478,-0.596643598,0.952554775,0.602450840,-0.955743017	ok
0.137475	0.575952	1.988275341,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	0.127061276	0.000000254	NaN	scan_grad_tol	sign_change_pair	1.990590551	2.110590551	1.975590551	1.990590551	0.015000000	6	true	16	0.969230239,0.945623983,0.620631486,0.442855251,0.957185373,0.536192146,0.959760430,0.089689923,0.967727740,-0.950082660,-0.613480536,0.961684095,-0.967188883,0.951518375,0.608134187,-0.958880265	ok
0.137475	0.578758	1.990590551,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	0.124675152	0.000007502	NaN	secant_step_tol	sign_change_pair	1.992909261	2.112909261	1.977909261	1.992909261	0.015000000	7	true	16	0.969195819,0.944359385,0.620776983,0.448644802,0.952206504,0.604725849,-0.957066240,-0.543478709,-0.959074617,-0.428819878,-0.966111468,0.956984321,0.546220600,0.958664711,0.468714325,0.964941806	ok
0.137475	0.581563	1.992909261,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	0.122352287	0.000062080	NaN	secant_step_tol	sign_change_pair	1.995231470	2.115231470	1.980231470	1.995231470	0.015000000	8	true	16	0.969163387,0.941887620,0.620126313,0.454647293,-0.952905758,-0.600902032,0.954961273,0.583058234,0.947842709,0.617936179,0.303042321,0.962342231,-0.966621004,0.955125237,0.581214071,0.949182512	ok
0.137475	0.584369	1.995231470,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.120089513	0.000033638	NaN	secant_max_iters_best	sign_change_pair	1.997557194	2.117557194	1.982557194	1.997557194	0.015000000	8	true	16	0.969132883,-0.943307107,-0.620134177,-0.451839200,-0.943374797,-0.620141235,-0.451706206,-0.944902956,-0.620010383,-0.448676429,-0.954718691,-0.586260680,-0.944575342,-0.620088699,-0.449322527,-0.953361953	ok
0.137475	0.587174	1.997557194,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.117884017	0.000097161	NaN	secant_max_iters_best	sign_change_pair	1.999886433	2.119886433	1.984886433	1.999886433	0.015000000	8	true	16	0.969104231,-0.945231194,-0.619587262,-0.449067457,-0.956000343,-0.570720408,-0.954394597,-0.590089478,0.947012800,0.618423058,0.443027082,0.960987248,-0.966823642,0.948219211,0.616921580,0.962701274	ok
0.137475	0.589980	1.999886433,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.115733092	0.000159681	NaN	secant_max_iters_best	sign_change_pair	2.002219193	2.122219193	1.987219193	2.002219193	0.015000000	8	true	16	0.969077371,-0.946480704,-0.618599531,-0.449327174,-0.959793282,-0.374743387,-0.967276486,0.954263621,0.592053753,-0.948872420,-0.615602805,0.961753741,-0.966202161,0.957682074,0.537754307,0.961027722	ok
0.137475	0.592786	2.002219193,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.113634241	0.000182920	NaN	secant_max_iters_best	sign_change_pair	2.004555481	2.124555481	1.989555481	2.004555481	0.015000000	8	true	16	0.969052246,-0.947457466,-0.617423669,-0.441700552,-0.961775912,0.967626627,-0.951840682,-0.606931420,0.958691992,0.502559218,0.964376505,-0.963076352,0.965897593,-0.958959285,-0.489308209,-0.965081844	ok
0.137475	0.595591	2.004555481,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.111585159	0.000163783	NaN	secant_max_iters_best	sign_change_pair	2.006895303	2.126895303	1.991895303	2.006895303	0.015000000	8	true	16	0.969028800,-0.948279343,-0.616130835,-0.962723254,0.966721056,-0.956515593,-0.567277744,-0.956374616,-0.568885377,-0.955938844,-0.575233403,-0.953933172,-0.595297923,0.951371324,0.608734232,-0.959865951	ok
0.137475	0.598397	2.006895303,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.109583708	0.000123778	NaN	secant_max_iters_best	sign_change_pair	2.009238667	2.129238667	1.994238667	2.009238667	0.015000000	8	true	16	0.969006981,-0.948998936,-0.614753291,0.962344640,-0.966582169,0.957335507,0.553863783,0.959550508,0.457324017,0.966516844,-0.957828399,-0.542274121,-0.961315760,0.967518972,-0.950826032,-0.610465721	ok
0.137475	0.601202	2.009238667,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.107627897	0.000083133	NaN	secant_max_iters_best	sign_change_pair	2.011585580	2.131585580	1.996585580	2.011585580	0.015000000	8	true	16	0.968986734,-0.949644788,-0.613309618,0.962459387,-0.967085345,0.955825635,0.579141564,0.953080265,0.601194752,-0.955397326,-0.583783133,-0.950603422,-0.610976992,0.961401459,-0.967596678,0.951362514	ok
0.137475	0.604008	2.011585580,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.105715864	0.000051307	NaN	secant_max_iters_best	sign_change_pair	2.013936049	2.133936049	1.998936049	2.013936049	0.015000000	8	true	16	0.968968024,-0.950234296,-0.611812382,0.961958251,-0.967701359,0.953326848,0.600104150,-0.954729232,-0.590563105,0.945204195,0.617657974,0.454585278,0.956213167,0.575005536,0.955039587,0.587723890	ok
0.137475	0.606814	2.013936049,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	0.103845865	0.000029715	NaN	secant_max_iters_best	sign_change_pair	2.016290086	2.136290086	2.001290086	2.016290086	0.015000000	8	true	16	0.968950796,-0.950778961,-0.610271117,0.961264040,0.971899376,-0.952092290,-0.605955951,0.958597882,0.529048224,0.963631359,-0.965579122,0.961191567,0.968993960,-0.952164569,-0.605671841,0.958416386	ok
0.137475	0.609619	2.016290086,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	0.102016330	0.000164082	NaN	secant_step_tol	sign_change_pair	2.018647685	2.138647685	2.003647685	2.018647685	0.015000000	8	true	16	0.968935011,-0.951286790,-0.608693725,0.960454096,0.362953707,0.967768824,-0.954952464,-0.589780868,-0.945112108,-0.617012492,-0.455842131,-0.956006598,-0.579511090,-0.953967279,-0.596671379,0.952300311	ok
0.137475	0.612425	2.018647685,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	0.100225616	0.000174528	NaN	secant_step_tol	sign_change_pair	2.005897439	2.125897439	2.005897439	2.020897439	0.015000000	8	true	16	0.968920630,-0.951763640,-0.607087219,0.959567082,0.499333925,0.966052592,-0.960493827,-0.393726780,-0.967716462,0.955471773,0.585892474,0.950751147,0.610069741,-0.961423737,0.951043847,-0.952931657	ok
0.137475	0.615230	2.005897439,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.549560581	0.270628083	NaN	secant_max_iters_best	sign_change_pair	2.008145597	2.128145597	1.993145597	2.008145597	0.015000000	8	true	16	0.970280915,-0.952272093,-0.605241697,0.958477470,0.542321032,0.963029921,-0.966951922,0.957940671,0.554305066,0.961288367,0.968790557,-0.953421464,-0.600226945,0.955028753,0.590108632,0.946047596	ok
0.137475	0.618036	2.008145597,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.549950242	0.236275603	NaN	secant_max_iters_best	sign_change_pair	2.010400136	2.130400136	1.995400136	2.010400136	0.015000000	8	true	16	0.970211546,-0.952696588,-0.603588667,0.957471125,0.564099852,0.959675257,0.505572551,0.966176210,-0.960655114,-0.398426499,-0.967808234,0.955817784,0.584049101,0.952731517,0.603406473,-0.957347374	ok
0.137475	0.620842	2.010400136,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.550319313	0.204611212	NaN	secant_max_iters_best	sign_change_pair	2.012661029	2.132661029	1.997661029	2.012661029	0.015000000	8	true	16	0.970146006,-0.953100968,-0.601926132,0.956407569,0.578945753,0.955544537,0.586895904,0.951152327,0.608620273,-0.960988178,-0.968167091,0.955008340,0.591180702,0.944212608,0.615682272,0.454719958	ok
0.137475	0.623647	2.012661029,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.550669128	0.175394733	NaN	secant_max_iters_best	sign_change_pair	2.014928255	2.134928255	1.999928255	2.014928255	0.015000000	8	true	16	0.970084135,-0.953487388,-0.600260248,0.955270361,0.589681910,0.948692442,0.613062385,0.962985773,-0.967446076,0.957157768,0.571441273,0.958429026,0.550909533,0.962733588,-0.967572051,0.956683645	ok
0.137475	0.626453	2.014928255,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.551001708	0.148001323	NaN	secant_max_iters_best	sign_change_pair	2.017201367	2.137201367	2.002201367	2.017201367	0.015000000	8	true	16	0.970025774,-0.953857591,-0.598597649,0.954026634,0.597726034,-0.953286728,-0.601234404,0.956097190,0.583540401,0.954052701,0.597541913,-0.953127258,-0.601909229,0.956601059,0.578734786,0.956277155	ok
0.137475	0.629259	2.017201367,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.551287801	0.137748487	NaN	secant_max_iters_best	sign_change_pair	2.019480692	2.139480692	2.004480692	2.019480692	0.015000000	8	true	16	0.969970891,-0.954213060,-0.596944902,0.952611463,0.603892880,-0.958182108,-0.559920745,-0.961798525,0.964529773,-0.955070085,-0.591919904,-0.944006780,-0.614586021,-0.454656785,-0.952030106,-0.605795491	ok
0.137475	0.632064	2.019480692,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.551554846	0.130934359	NaN	secant_max_iters_best	sign_change_pair	2.021766409	2.141766409	2.006766409	2.021766409	0.015000000	8	true	16	0.969919235,-0.954555037,-0.595308728,0.950876316,0.608684858,-0.961678811,-0.968858701,0.955431609,0.589890243,0.949797259,0.610734928,-0.962712756,0.967765677,-0.956918862,-0.577407798,-0.957427599	ok
0.137475	0.634870	2.021766409,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.551818839	0.119735342	NaN	secant_max_iters_best	sign_change_pair	2.024058337	2.144058337	2.009058337	2.024058337	0.015000000	8	true	16	0.969870635,-0.954884583,-0.593696551,0.948317979,0.612369013,0.487941840,0.962756617,-0.967853610,0.956889069,0.578622438,0.957280270,0.574416444,0.958782994,0.553906723,0.963490444,-0.967099134	ok
0.137475	0.637675	2.024058337,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.552069747	0.109583049	NaN	secant_max_iters_best	sign_change_pair	2.026356446	2.146356446	2.011356446	2.026356446	0.015000000	8	true	16	0.969825005,-0.955202622,-0.592115415,-0.946409077,-0.613291407,-0.477741239,-0.959954973,-0.532148550,-0.966243551,0.962077279,-0.967388868,0.955995699,0.586831869,0.953351047,0.601117770,-0.956456231	ok
0.137475	0.640481	2.026356446,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.552308339	0.100372615	NaN	secant_max_iters_best	sign_change_pair	2.028660704	2.148660704	2.013660704	2.028660704	0.015000000	8	true	16	0.969782232,-0.955509945,-0.590573435,-0.950144553,-0.609473571,0.962604045,-0.967993572,0.956914879,0.580090657,0.957313031,0.576200049,0.958817142,0.557835651,0.963461976,-0.967331034,0.959299379	ok
0.137475	0.643287	2.028660704,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.552535324	0.092010422	NaN	secant_max_iters_best	sign_change_pair	2.030971079	2.150971079	2.015971079	2.030971079	0.015000000	8	true	16	0.969742211,-0.955807276,-0.589078448,-0.952190361,-0.604847096,0.959698337,0.545753301,0.965552575,-0.964007776,0.966765873,-0.961141135,-0.485748067,-0.967937102,0.958078379,0.569513710,0.961205596	ok
0.137475	0.646092	2.030971079,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.552751357	0.084412808	NaN	secant_max_iters_best	sign_change_pair	2.033287542	2.153287542	2.018287542	2.033287542	0.015000000	8	true	16	0.969704838,-0.956095213,-0.587638716,-0.953739615,-0.599699057,0.955625672,0.590577351,0.950906300,0.607676200,-0.961938237,-0.968752663,0.956860686,0.582075838,0.957048231,0.580417256,0.957804231	ok
0.137475	0.648898	2.033287542,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.552957045	0.077504935	NaN	secant_max_iters_best	sign_change_pair	2.035610059	2.155610059	2.020610059	2.035610059	0.015000000	8	true	16	0.969670016,-0.956374328,-0.586262930,-0.955027878,-0.594101597,0.948455820,0.610760621,0.522529802,0.962900762,-0.968029437,0.957777839,0.575042396,0.960190840,0.542868326,0.966470797,-0.962382880	ok
0.137475	0.651703	2.035610059,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.553152950	0.071219795	NaN	secant_max_iters_best	sign_change_pair	2.037938599	2.157938599	2.022938599	2.037938599	0.015000000	8	true	16	0.969637654,-0.956645108,-0.584959387,-0.956147902,-0.588136582,-0.953983734,-0.598834828,0.955068610,0.594142851,-0.948425207,-0.610482399,-0.534279178,-0.962892447,0.968073995,-0.957894749,-0.575041697	ok
0.137475	0.654509	2.037938599,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.553339591	0.065497331	NaN	secant_max_iters_best	sign_change_pair	2.040273131	2.160273131	2.025273131	2.040273131	0.015000000	8	true	16	0.969607664,-0.956908001,-0.583737083,-0.957146609,-0.581929438,-0.958064826,-0.574458311,-0.961057817,-0.530591722,-0.967711733,0.959732109,0.556769387,0.965376635,-0.965032150,0.965664790,-0.964480269	ok
0.137475	0.657315	2.040273131,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.553517452	0.060283666	NaN	secant_max_iters_best	sign_change_pair	2.042613623	2.162613623	2.027613623	2.042613623	0.015000000	8	true	16	0.969579969,-0.957163409,-0.582605414,-0.958051250,-0.575675082,-0.960979351,-0.539270737,-0.967572103,0.960339027,0.551459873,0.966540123,-0.962829087,0.968151189,-0.958100808,-0.575393906,-0.961081007	ok
0.137475	0.660120	2.042613623,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.553686984	0.055530428	NaN	secant_max_iters_best	sign_change_pair	2.044960042	2.164960042	2.029960042	2.044960042	0.015000000	8	true	16	0.969554480,-0.957411700,-0.581573677,-0.958879188,-0.569669387,-0.963266014,0.968026894,-0.959000609,-0.568717986,-0.963535153,0.967835810,-0.959620495,-0.562664040,-0.965028311,0.965939592,-0.964272021	ok
0.137475	0.662926	2.044960042,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.553848603	0.051194148	NaN	secant_max_iters_best	sign_change_pair	2.047312358	2.167312358	2.032312358	2.047312358	0.015000000	8	true	16	0.969531130,-0.957653218,-0.580651327,-0.959642214,-0.564327716,-0.965071124,0.966007236,-0.964308739,0.967131299,-0.961785661,-0.493206843,-0.968302245,0.958913866,0.570975518,0.963269900,-0.968079721	ok
0.137475	0.665731	2.047312358,0.000000000,1.212104303	minimum	continued_angle_secant_max_iters_best	1.554002700	0.047235730	NaN	secant_max_iters_best	sign_change_pair	2.049670539	2.169670539	2.034670539	2.049670539	0.015000000	8	true	16	0.969509842,-0.957888257,-0.579847644,-0.960348785,-0.560140271,-0.966451635,0.963589673,-0.967946451,0.959802041,0.565105786,0.965333279,-0.965712912,0.965045522,-0.966197746,0.964095677,-0.967479102	ok
