alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.152906	0.500200	1.861838939,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	0.753895681	10.953003559	NaN	secant_max_iters_best	sign_change_pair	1.876838939	1.756838939	1.861838939	1.876838939	0.015000000	8	true	16	-0.960123003,-0.958149723,0.951463055,0.259162829,0.958837798,-0.949089600,-0.495898826,-0.945556317,-0.571935696,0.947860596,0.534310148,0.935274118,0.608695395,0.429682830,-0.940381116,-0.602940330	ok
0.152906	0.503006	1.876838939,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.455442817	0.000000422	NaN	secant_max_iters_best	sign_change_pair	1.867852517	1.747852517	1.867852517	1.882852517	0.015000000	8	true	16	0.988366209,0.958319741,-0.951281824,-0.313085016,-0.957699929,0.953326571,-0.960223211,-0.958036505,0.952221625,-0.005024934,0.962665007,0.943259217,0.591508382,-0.955759541,0.959154003,-0.949006117	ok
0.152906	0.505812	1.867852517,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	0.808643702	16.137123111	NaN	secant_max_iters_best	sign_change_pair	1.867852517	1.747852517	1.867852517	1.882852517	0.015000000	8	true	16	-0.959719310,-0.957213879,0.955175774,-0.961519179,-0.929006966,-0.605150729,-0.459334264,-0.135330865,-0.954338324,0.962810970,0.947005409,0.552904697,-0.940598656,-0.602222468,-0.959663703,0.948371891	ok
0.152906	0.508617	1.867852517,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	0.793300461	12.999496393	NaN	secant_max_iters_best	sign_change_pair	1.882852517	1.762852517	1.867852517	1.882852517	0.015000000	8	true	16	-0.960640771,-0.956544610,0.957476387,-0.955436228,0.961126570,-0.939631226,-0.604194593,-0.214959342,-0.956979755,0.956396610,-0.958619520,0.951696127,0.262645975,0.959586408,-0.947611419,-0.546080712	ok
0.152906	0.511423	1.882852517,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.491617240	-1.763448803	NaN	secant_max_iters_best	sign_change_pair	1.872017356	1.752017356	1.872017356	1.887017356	0.015000000	8	true	16	0.982483006,0.956643769,-0.957502637,0.955660414,-0.960808077,0.942629075,0.595438213,-0.957565489,0.954351107,-0.963286360,-0.950151072,-0.445007934,-0.952451483,0.293202907,-0.964161197,-0.949550588	ok
0.152906	0.514228	1.872017356,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	0.818898471	14.342194828	NaN	secant_max_iters_best	sign_change_pair	1.887017356	1.767017356	1.872017356	1.887017356	0.015000000	8	true	16	-0.960837865,-0.955546597,0.960709923,-0.943769773,-0.589912794,0.954974831,-0.962164932,-0.939818502,-0.603490905,-0.168757053,-0.957616153,0.955221396,-0.962024134,-0.938172810,-0.605829218,-0.370833637	ok
0.152906	0.517034	1.887017356,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.528398585	-14.034869986	NaN	secant_max_iters_best	sign_change_pair	1.875868265	1.755868265	1.875868265	1.890868265	0.015000000	8	true	16	0.979096546,0.955612581,-0.960798935,0.943817927,0.589830453,-0.954933684,0.962449376,0.941908428,0.598017260,-0.958528588,0.951163227,0.390074870,0.956394690,-0.958802545,0.952115907,0.217295535	ok
0.152906	0.519840	1.875868265,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	0.837899911	14.945023706	NaN	secant_max_iters_best	sign_change_pair	1.890868265	1.770868265	1.875868265	1.890868265	0.015000000	8	true	16	-0.961093801,-0.954578581,0.963111592,0.946686544,0.563899157,-0.944033001,-0.588729996,0.954405875,-0.963443446,-0.949504354,-0.495945669,-0.948608777,-0.526604789,-0.943160424,-0.593023089,0.956504061	ok
0.152906	0.522645	1.890868265,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.506291331	3.848741224	NaN	secant_max_iters_best	sign_change_pair	1.879968029	1.954968029	1.879968029	1.894968029	0.015000000	8	true	16	0.978225076,0.954635243,-0.963185593,-0.946718115,-0.564461923,0.944108558,0.588499414,-0.954293143,0.963642514,0.950984786,0.406651051,0.956226259,-0.959796714,0.949268058,0.514262100,0.946248039	ok
0.152906	0.525451	1.879968029,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	0.858437634	15.787919577	NaN	secant_max_iters_best	sign_change_pair	1.894968029	1.774968029	1.879968029	1.894968029	0.015000000	8	true	16	-0.961244699,-0.953674171,0.961139923,0.953965032,-0.963615139,-0.952861926,-0.964507477,-0.949252537,-0.512308916,-0.947016124,-0.561469890,0.942646803,0.595540084,-0.957734212,0.955545731,-0.962120009	ok
0.152906	0.528257	1.894968029,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.517327219	2.201862971	NaN	secant_max_iters_best	sign_change_pair	1.883905258	1.763905258	1.883905258	1.898905258	0.015000000	8	true	16	0.976488828,0.953718437,-0.959548096,-0.953563120,-0.969192387,-0.953551270,-0.968655638,-0.953533500,-0.968058556,-0.953502226,-0.967356338,-0.953433398,-0.966510622,-0.953218703,-0.965435275,-0.951973774	ok
0.152906	0.531062	1.883905258,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	0.874471508	16.173080070	NaN	secant_max_iters_best	sign_change_pair	1.898905258	1.778905258	1.883905258	1.898905258	0.015000000	8	true	16	-0.961432952,-0.952805880,0.052954284,-0.963874530,-0.945753232,-0.577157748,0.949078134,0.526302742,0.945187432,0.581813014,-0.951133077,-0.429731896,-0.955917869,0.961288208,-0.943846104,-0.590477817	ok
0.152906	0.533868	1.898905258,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.501991062	13.928786891	NaN	secant_max_iters_best	sign_change_pair	1.901006182	1.781006182	1.886006182	1.901006182	0.015000000	8	true	16	0.975745585,0.952848259,-0.014697942,0.963808205,0.945058146,0.583100632,-0.951702844,-0.382471831,-0.958501438,0.954674892,-0.963821646,-0.949970897,-0.495941376,-0.950597039,-0.465590990,-0.953703414	ok
0.152906	0.536673	1.901006182,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.509613046	11.181008106	NaN	secant_max_iters_best	sign_change_pair	1.903110708	1.783110708	1.888110708	1.903110708	0.015000000	8	true	16	0.974991567,0.952432793,0.244579946,0.962029512,-0.941248414,-0.599524244,-0.961959206,0.952648136,0.233644020,0.962178246,-0.940132929,-0.601702047,-0.152186542,-0.958119891,0.956368448,-0.961119075	ok
0.152906	0.539479	1.903110708,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.516242169	8.841747076	NaN	secant_max_iters_best	sign_change_pair	1.905219235	1.785219235	1.890219235	1.905219235	0.015000000	8	true	16	0.974326895,0.952027788,0.349180936,0.960120390,-0.950260918,-0.497653059,-0.951148334,-0.442367574,-0.956087562,0.961579053,-0.943895833,-0.590591129,0.955432819,-0.962962301,-0.941580981,-0.598555609	ok
0.152906	0.542285	1.905219235,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.522014924	6.851224797	NaN	secant_max_iters_best	sign_change_pair	1.907332060	1.787332060	1.892332060	1.907332060	0.015000000	8	true	16	0.973735646,0.951632556,0.409370447,0.958189949,-0.956516373,0.961207448,-0.946367345,-0.574546236,0.947674960,0.559708127,-0.940112999,-0.601373918,-0.202495978,-0.958022948,0.957211510,-0.959518894	ok
0.152906	0.545090	1.907332060,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.527041814	5.162161230	NaN	secant_max_iters_best	sign_change_pair	1.909449724	1.789449724	1.894449724	1.909449724	0.015000000	8	true	16	0.973205640,0.951246428,0.448911488,0.956285618,-0.961578763,0.945023505,0.584916786,-0.952542706,-0.309080223,-0.961491113,0.945883698,0.579053346,-0.949701398,-0.521175160,-0.948382368,-0.548748720	ok
0.152906	0.547896	1.909449724,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.531448516	3.717762629	NaN	secant_max_iters_best	sign_change_pair	1.911571850	1.791571850	1.896571850	1.911571850	0.015000000	8	true	16	0.972726728,0.950868716,0.476919615,0.954420928,-0.963441423,-0.950421418,-0.497002027,-0.952324205,-0.348856205,-0.960796135,0.949076748,0.539095681,0.944662184,0.586915180,-0.953585517,-0.964763424	ok
0.152906	0.550701	1.911571850,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.535248797	2.519965847	NaN	secant_max_iters_best	sign_change_pair	1.913701432	1.793701432	1.898701432	1.913701432	0.015000000	8	true	16	0.972292634,0.950498721,0.497770700,0.952590478,0.319214276,0.961660232,-0.946110325,-0.578123401,0.949190295,0.537971512,0.945449470,0.582436589,-0.951306864,-0.463445127,-0.955877253,0.962786649	ok
0.152906	0.553507	1.913701432,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.538810096	1.380725756	NaN	secant_max_iters_best	sign_change_pair	1.915822755	1.795822755	1.900822755	1.915822755	0.015000000	8	true	16	0.971892037,0.950135784,0.513853202,0.950775825,0.490622379,0.953749044,0.965008420,0.947885280,0.559979577,-0.938569021,-0.602217822,-0.394290333,-0.953427875,0.044262925,-0.964178114,-0.944373052	ok
0.152906	0.556313	1.915822755,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.540536029	1.157152808	NaN	secant_max_iters_best	sign_change_pair	1.917951042	1.797951042	1.902951042	1.917951042	0.015000000	8	true	16	0.971547189,0.949778903,0.526598912,0.948942920,0.544803919,0.944216873,0.589534834,-0.955097545,0.964059548,0.947696331,0.563333134,-0.941040895,-0.598961058,-0.959423568,0.955633260,-0.963683293	ok
0.152906	0.559118	1.917951042,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.542090645	0.967406921	NaN	secant_max_iters_best	sign_change_pair	1.920086334	1.800086334	1.905086334	1.920086334	0.015000000	8	true	16	0.971225880,0.949427610,0.536905261,0.947038783,0.571176425,-0.945557008,-0.582866735,0.951516945,0.468069277,0.956460127,-0.962227262,0.944205038,0.589810468,-0.955295795,0.964017010,0.946570687	ok
0.152906	0.561924	1.920086334,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.543495859	0.805972963	NaN	secant_max_iters_best	sign_change_pair	1.922228663	1.802228663	1.907228663	1.922228663	0.015000000	8	true	16	0.970925817,0.949081139,0.545378563,0.944963948,0.586215535,-0.953334855,-0.242775706,-0.963246547,0.938260577,0.601643892,0.407912339,0.952449399,0.398536460,0.960402893,-0.952266540,-0.426530398	ok
0.152906	0.564729	1.922228663,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.544770318	0.668270698	NaN	secant_max_iters_best	sign_change_pair	1.924378050	1.804378050	1.909378050	1.924378050	0.015000000	8	true	16	0.970644999,0.948738691,0.552439279,0.942489693,0.595410902,-0.958385698,0.957859217,-0.959818532,0.954493960,0.965880233,0.948197497,0.559974221,-0.932387717,-0.600651786,-0.445284653,0.952171434	ok
0.152906	0.567535	1.924378050,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.545929931	0.550499164	NaN	secant_max_iters_best	sign_change_pair	1.926534508	1.806534508	1.911534508	1.926534508	0.015000000	8	true	16	0.970381699,0.948399430,0.558388871,0.938706379,0.600839624,0.403885464,0.954102135,0.964954050,0.946154683,0.579669858,-0.949833608,-0.535533010,-0.948606306,-0.555638298,-0.941165248,-0.598051947	ok
0.152906	0.570341	1.926534508,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.546988318	0.449493420	NaN	secant_max_iters_best	sign_change_pair	1.928698038	1.808698038	1.913698038	1.928698038	0.015000000	8	true	16	0.970134431,0.948062463,0.563449263,-0.939115905,-0.600290653,-0.396986699,-0.955391168,0.964169367,0.946322415,0.578878288,-0.949395757,-0.545562387,-0.946255627,-0.579348870,0.949649023,0.540999350	ok
0.152906	0.573146	1.928698038,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.547956547	0.362948882	NaN	secant_max_iters_best	sign_change_pair	1.930868885	2.005868885	1.915868885	1.930868885	0.015000000	8	true	16	0.969901868,0.947726839,0.567787420,-0.942766768,-0.594452630,0.958206462,-0.959217680,0.957087193,-0.962147231,0.947262960,0.572523720,-0.945815126,-0.582547627,0.951399011,0.496427230,0.955460156	ok
0.152906	0.575952	1.930868885,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.548866663	0.277109645	NaN	secant_max_iters_best	sign_change_pair	1.933047115	2.008047115	1.918047115	1.933047115	0.015000000	8	true	16	0.969682608,0.947391524,0.571531503,-0.945124045,-0.586258834,0.953558071,0.309781391,0.963142963,-0.943446980,-0.592517481,0.957289075,-0.961677398,0.949656757,0.544368205,0.947475819,0.570816839	ok
0.152906	0.578758	1.933047115,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.549732424	0.187537169	NaN	secant_max_iters_best	sign_change_pair	1.935232185	2.010232185	1.920232185	1.935232185	0.015000000	8	true	16	0.969475605,0.947055381,0.574781498,-0.947002821,-0.575448935,0.947387193,0.572444272,-0.945584338,-0.584171296,0.952379314,0.459068625,0.959100029,-0.957758245,0.961137544,-0.951962313,-0.482600545	ok
0.152906	0.581563	1.935232185,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.550513945	0.117624656	NaN	secant_max_iters_best	sign_change_pair	1.937423851	2.012423851	1.922423851	1.937423851	0.015000000	8	true	16	0.969280460,0.946717124,0.577616657,-0.948616762,-0.561152468,-0.939873728,-0.598649236,-0.384127653,-0.957324833,0.962103137,-0.948792708,-0.559226588,-0.941708652,-0.596254303,0.957589008,-0.957996128	ok
0.152906	0.584369	1.937423851,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.551199310	0.075708846	NaN	secant_max_iters_best	sign_change_pair	1.939622049	2.014622049	1.924622049	1.939622049	0.015000000	8	true	16	0.969096520,0.946375317,0.580100493,-0.950056972,-0.541776902,-0.949392563,-0.551672905,-0.946235270,-0.580933525,0.950545458,0.532255111,0.951587171,0.502396781,0.956083435,-0.964059461,-0.941781199	ok
0.152906	0.587174	1.939622049,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.551792243	0.061663814	NaN	secant_max_iters_best	sign_change_pair	1.941827304	2.016827304	1.926827304	1.941827304	0.015000000	8	true	16	0.968923005,0.946028282,0.582284530,-0.951370904,-0.514235859,-0.954936498,-0.965714908,-0.945438627,-0.585171561,0.953123049,0.428298544,0.961301942,-0.952528819,-0.470217862,-0.959193701,0.958298156	ok
0.152906	0.589980	1.941827304,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.552344452	0.050105606	NaN	secant_max_iters_best	sign_change_pair	1.944039591	2.019039591	1.929039591	1.944039591	0.015000000	8	true	16	0.968758798,0.945674081,0.584210885,-0.952585739,-0.471332863,-0.959387060,0.958074612,-0.961257061,0.952935339,0.452692161,0.960471273,-0.955248525,-0.966731215,-0.945348157,-0.585672877,0.953495613	ok
0.152906	0.592786	1.944039591,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.552859714	0.040603452	NaN	secant_max_iters_best	sign_change_pair	1.946258881	2.021258881	1.931258881	1.946258881	0.015000000	8	true	16	0.968603308,0.945310369,0.585914549,-0.953717385,-0.387330154,-0.962790711,0.948144301,0.568850295,-0.942001842,-0.595057393,0.958670210,-0.959090569,0.959180636,-0.958963655,0.959482291,-0.958219606	ok
0.152906	0.595591	1.946258881,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.553341359	0.032801625	NaN	secant_max_iters_best	sign_change_pair	1.948485145	2.023485145	1.933485145	1.948485145	0.015000000	8	true	16	0.968456010,0.944934273,0.587424584,-0.954774176,-0.964866885,-0.941755971,-0.595257150,0.956541130,-0.959203698,0.959142899,-0.959287825,0.958940938,-0.959760717,0.957766380,-0.962235685,0.950293698	ok
0.152906	0.598397	1.948485145,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.553792336	0.026406007	NaN	secant_max_iters_best	sign_change_pair	1.950718352	2.025718352	1.935718352	1.950718352	0.015000000	8	true	16	0.968316426,0.944542180,0.588765480,-0.955758124,0.963995450,0.943947011,0.590534039,-0.956921512,0.963631889,-0.943872578,-0.590764192,0.957067621,-0.963423467,0.945288261,0.586192168,-0.954050549	ok
0.152906	0.601202	1.950718352,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.554215262	0.021173151	NaN	secant_max_iters_best	sign_change_pair	1.952958470	2.027958470	1.937958470	1.952958470	0.015000000	8	true	16	0.968184111,0.944129418,0.589957835,-0.956664576,0.964047054,-0.940383027,-0.596451039,-0.391671953,-0.958206373,0.961706087,-0.952827069,-0.482213344,-0.959702200,0.958304478,-0.961546332,0.953330800	ok
0.152906	0.604008	1.952958470,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.554612468	0.016901349	NaN	secant_max_iters_best	sign_change_pair	1.955205468	2.030205468	1.940205468	1.955205468	0.015000000	8	true	16	0.968058670,0.943689725,0.591019092,-0.957479958,0.963057595,-0.948199565,-0.570564237,0.942820974,0.592908282,-0.958534619,0.960972999,-0.955331269,-0.965376549,-0.942479880,-0.593521642,0.958754199	ok
0.152906	0.606814	1.955205468,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.554986034	0.013423340	NaN	secant_max_iters_best	sign_change_pair	1.957459310	1.837459310	1.942459310	1.957459310	0.015000000	8	true	16	0.967939727,0.943214364,0.591963993,-0.958176212,0.961950416,-0.952706494,-0.496204485,-0.959126457,0.960089656,-0.957941312,0.962571864,-0.950572839,-0.545822205,-0.951283425,-0.532733099,-0.954293158	ok
0.152906	0.609619	1.957459310,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.555337826	0.010600331	NaN	secant_max_iters_best	sign_change_pair	1.959719964	1.839719964	1.944719964	1.959719964	0.015000000	8	true	16	0.967826939,0.942690483,0.592804660,-0.958694110,0.961010726,-0.955794364,-0.969625977,-0.942216327,-0.593577864,0.958839257,-0.960418061,0.957364082,-0.963608040,0.946446064,0.581662584,-0.951310139	ok
0.152906	0.612425	1.959719964,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.555669516	0.008317105	NaN	secant_max_iters_best	sign_change_pair	1.961987394	1.841987394	1.946987394	1.961987394	0.015000000	8	true	16	0.967720001,0.942097795,0.593550559,-0.958786829,0.960509051,-0.957387376,0.963692542,-0.946506847,-0.581519291,0.951267718,0.537616375,0.953989422,0.435611601,0.962797355,-0.950815536,-0.545109427	ok
0.152906	0.615230	1.961987394,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.555982610	0.006477982	NaN	secant_max_iters_best	sign_change_pair	1.964261564	1.844261564	1.949261564	1.964261564	0.015000000	8	true	16	0.967618614,0.941401010,0.594207380,0.959277857,-0.960803766,0.956887926,-0.964300592,0.942421633,0.592875911,-0.958871260,0.960931638,-0.956553226,0.964453075,-0.937689898,-0.596209322,-0.438257412	ok
0.152906	0.618036	1.964261564,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.556278469	0.005003513	NaN	secant_max_iters_best	sign_change_pair	1.966542441	1.846542441	1.951542441	1.966542441	0.015000000	8	true	16	0.967522509,0.940528520,0.594772698,0.424353273,0.958407134,-0.962369005,0.952683091,0.511738262,0.958728564,-0.961694322,0.954734091,0.377724292,0.964019468,-0.946869598,-0.580137210,0.950392417	ok
0.152906	0.620842	1.966542441,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.556558322	0.003827734	NaN	secant_max_iters_best	sign_change_pair	1.968829986	1.848829986	1.953829986	1.968829986	0.015000000	8	true	16	0.967431438,0.939287342,0.595214695,0.444346936,0.956216382,-0.963944637,-0.936225905,-0.595439111,-0.438465961,-0.945933506,-0.584044341,0.953311190,0.495093519,0.960607033,-0.957842102,0.963433111	ok
0.152906	0.623647	1.968829986,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.556823284	0.002895911	NaN	secant_max_iters_best	sign_change_pair	1.971124165	1.851124165	1.956124165	1.971124165	0.015000000	8	true	16	0.967345162,0.936350630,0.595124758,0.438841970,0.946700379,0.581103967,-0.951226605,-0.544905695,-0.953659137,-0.484971790,-0.961570305,0.955679537,0.965192668,-0.941231410,-0.593648109,-0.959123676	ok
0.152906	0.626453	1.971124165,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.557074368	0.002162658	NaN	secant_max_iters_best	sign_change_pair	1.973424941	1.853424941	1.958424941	1.973424941	0.015000000	8	true	16	0.967263476,-0.939018818,-0.594704210,-0.447191860,-0.955658390,-0.965148832,0.942408688,0.592067353,-0.958966774,0.961493624,-0.956134513,-0.966900355,0.940328771,0.594093826,0.448996640,0.958150304	ok
0.152906	0.629259	1.973424941,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.557312497	0.001590390	NaN	secant_max_iters_best	sign_change_pair	1.975732276	1.855732276	1.960732276	1.975732276	0.015000000	8	true	16	0.967186167,-0.940650700,-0.593598718,-0.444102290,-0.958571894,0.962713070,-0.952888373,-0.518970208,-0.959079075,0.961746140,-0.955726876,-0.965101360,0.943413801,0.590319661,-0.958336708,0.962977776	ok
0.152906	0.632064	1.975732276,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.557538513	0.001148023	NaN	secant_max_iters_best	sign_change_pair	1.978046134	1.858046134	1.963046134	1.978046134	0.015000000	8	true	16	0.967113053,-0.941775671,-0.592358318,-0.959658764,0.961621138,-0.956331128,-0.974653138,0.942424432,0.591607728,-0.959013427,0.961771135,-0.955932413,-0.965284149,0.943389503,0.590182677,-0.958410708	ok
0.152906	0.634870	1.978046134,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.557753185	0.000809904	NaN	secant_max_iters_best	sign_change_pair	1.980366478	1.860366478	1.965366478	1.980366478	0.015000000	8	true	16	0.967043943,-0.942675104,-0.591059382,0.958979864,-0.962107114,0.955291303,0.385633372,0.964447599,-0.947674850,-0.577385386,0.948433676,0.573450069,-0.944289403,-0.588329707,0.957283459,-0.964454599	ok
0.152906	0.637675	1.980366478,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.557957219	0.000554908	NaN	secant_max_iters_best	sign_change_pair	1.982693271	2.102693271	1.967693271	1.982693271	0.015000000	8	true	16	0.966978684,-0.943441432,-0.589725948,0.958453918,-0.963217939,0.952226518,0.538596233,0.956848989,-0.964593524,0.944669372,0.587382366,-0.956725167,0.964471031,-0.944279908,-0.588207819,0.957370169	ok
0.152906	0.640481	1.982693271,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.558151261	0.000365692	NaN	secant_max_iters_best	sign_change_pair	1.985026476	2.105026476	1.970026476	1.985026476	0.015000000	8	true	16	0.966917107,-0.944117909,-0.588370198,0.957679264,-0.964289908,0.948297368,0.574773271,-0.945777351,-0.584501886,0.954552793,0.482200694,0.963082427,-0.953198372,-0.523648050,-0.959718912,0.961256223	ok
0.152906	0.643287	1.985026476,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.558335905	0.000228073	NaN	secant_max_iters_best	sign_change_pair	1.987366054	2.107366054	1.972366054	1.987366054	0.015000000	8	true	16	0.966859070,-0.944728665,-0.587000307,0.956784845,-0.964389024,0.945303636,0.585683347,-0.955696165,-0.284734950,-0.964803867,0.947478954,0.578704873,-0.949756814,-0.566386049,-0.947142791,-0.579997204	ok
0.152906	0.646092	1.987366054,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.558511651	0.000154655	NaN	secant_max_iters_best	sign_change_pair	1.989711970	2.109711970	1.974711970	1.989711970	0.015000000	8	true	16	0.966804439,-0.945288689,-0.585622655,0.955823975,0.964890468,-0.947567589,-0.578463468,0.949603797,0.567940587,0.946194607,0.583206178,-0.953770060,-0.517082117,-0.961145157,0.958693651,-0.963358919	ok
0.152906	0.648898	1.989711970,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.558679038	0.000119217	NaN	secant_max_iters_best	sign_change_pair	1.992064186	2.112064186	1.977064186	1.992064186	0.015000000	8	true	16	0.966753074,-0.945808009,-0.584242883,0.954820233,0.489581735,0.963388324,-0.953201123,-0.531375398,-0.959547853,0.962086370,-0.956684114,-0.968822240,0.946168440,0.583261203,-0.953969457,-0.515934980	ok
0.152906	0.651703	1.992064186,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.558838576	0.000091206	NaN	secant_max_iters_best	sign_change_pair	1.994422666	2.114422666	1.979422666	1.994422666	0.015000000	8	true	16	0.966704860,-0.946293703,-0.582866128,0.953781309,0.523306796,0.961042173,-0.959354599,0.962627239,-0.955521211,-0.454265341,-0.964408756,0.950208952,0.564984273,0.949311608,0.570513411,0.943887230	ok
0.152906	0.654509	1.994422666,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.558990689	0.000069190	NaN	secant_max_iters_best	sign_change_pair	1.996787371	2.116787371	1.981787371	1.996787371	0.015000000	8	true	16	0.966659675,-0.946750987,-0.581497483,0.952704382,0.542573285,0.958060234,-0.964363266,0.950122051,0.566134944,0.948888245,0.573082753,-0.942084525,-0.590018245,-0.967784022,0.962635683,-0.955769572	ok
0.152906	0.657315	1.996787371,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.559135768	0.000051995	NaN	secant_max_iters_best	sign_change_pair	1.999158265	2.119158265	1.984158265	1.999158265	0.015000000	8	true	16	0.966617407,-0.947183816,-0.580141883,0.951577417,0.555804825,0.954512919,0.514024446,0.962632442,-0.956106839,-0.964970763,0.948919241,0.573250600,-0.942246413,-0.589608708,0.959050461,-0.962757643	ok
0.152906	0.660120	1.999158265,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.559274179	0.000038661	NaN	secant_max_iters_best	sign_change_pair	2.001535311	2.121535311	1.986535311	2.001535311	0.015000000	8	true	16	0.966577950,-0.947595278,-0.578804346,0.950376913,0.565573689,0.950017676,0.567710703,0.948394815,0.575756459,-0.946878205,-0.581094178,0.952626414,0.546742886,0.957749419,-0.964716749,0.949238875	ok
0.152906	0.662926	2.001535311,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.559406262	0.000028403	NaN	secant_max_iters_best	sign_change_pair	2.003918471	2.123918471	1.988918471	2.003918471	0.015000000	8	true	16	0.966541201,-0.947987839,-0.577489929,0.949060146,0.573095382,-0.940537735,-0.590143898,-0.497464464,-0.958584648,0.964145737,-0.952082398,-0.553504932,-0.956067622,-0.425124241,-0.964889380,0.949953403	ok
0.152906	0.665731	2.003918471,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.559532335	0.000020584	NaN	secant_max_iters_best	sign_change_pair	2.006307710	2.126307710	1.991307710	2.006307710	0.015000000	8	true	16	0.966507068,-0.948363498,-0.576203779,0.947542554,0.579070240,-0.950892312,-0.563452148,-0.952053390,-0.554707305,-0.956007764,-0.462078113,-0.964790001,0.950648437,0.565019598,0.951102534,0.561972996	ok
0.152906	0.668537	2.006307710,0.000000000,1.300106514	maximum	continued_angle_secant_max_iters_best	1.559652693	0.000014684	NaN	secant_max_iters_best	sign_change_pair	2.008702989	2.128702989	1.993702989	2.008702989	0.015000000	8	true	16	0.966475470,-0.948723919,-0.574951169,0.945615142,0.583967501,-0.955962488,-0.483264102,-0.964684106,0.951342774,0.561161450,0.953634239,0.540421121,0.960383654,-0.961776972,0.959053183,-0.963831859	ok
