alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.168337	0.500200	1.916091456,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.189220694	-0.956930167	NaN	secant_max_iters_best	sign_change_pair	1.913974157	1.793974157	1.913974157	1.928974157	0.015000000	8	true	16	-0.778101209,0.961562937,0.954891828,-0.938839215,-0.555475099,0.944006835,0.405994871,0.945438716,0.152431159,0.954926206,-0.938693757,-0.556892399,0.944546484,0.356746873,0.948473657,-0.958679862	ok
0.168337	0.503006	1.913974157,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.612391361	2.006438792	NaN	secant_max_iters_best	sign_change_pair	1.928974157	1.808974157	1.913974157	1.928974157	0.015000000	8	true	16	0.962128767,0.956935837,0.929176068,0.589180846,0.389327780,0.935728255,0.576101379,-0.953292402,0.944662839,0.363728459,0.948533136,-0.958748730,-0.942931956,-0.462038942,-0.940487518,-0.532116210	ok
0.168337	0.505812	1.928974157,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.061238068	-2.701116502	NaN	secant_max_iters_best	sign_change_pair	1.935841280	1.815841280	1.920841280	1.935841280	0.015000000	8	true	16	-0.659158236,0.961273057,0.952540028,-0.948106943,0.958878152,0.954022502,-0.943193116,-0.466857174,-0.940362058,-0.535620161,0.936715317,0.571854341,-0.951087861,0.952710552,-0.948818431,0.959062541	ok
0.168337	0.508617	1.935841280,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.011635113	-4.587384143	NaN	secant_max_iters_best	sign_change_pair	1.942032111	1.822032111	1.927032111	1.942032111	0.015000000	8	true	16	-0.587602669,0.961079491,0.951203354,-0.952503680,0.949789649,-0.957349511,-0.931394310,-0.586974580,-0.302215375,-0.948682954,0.958877392,0.943454925,0.445472517,0.943367055,0.450369617,0.942845918	ok
0.168337	0.511423	1.942032111,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.970233683	-5.041425547	NaN	secant_max_iters_best	sign_change_pair	1.933081222	1.813081222	1.933081222	1.948081222	0.015000000	8	true	16	-0.529460286,0.960935394,0.950122838,-0.955820185,0.937974155,0.564714880,-0.947559116,0.952076579,0.958333888,0.937959576,0.563897610,-0.947205028,-0.962622271,-0.956375842,0.933648082,0.583076243	ok
0.168337	0.514228	1.933081222,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.601905783	1.944848455	NaN	secant_max_iters_best	sign_change_pair	1.948081222	1.828081222	1.933081222	1.948081222	0.015000000	8	true	16	0.961898818,0.953807729,-0.945247447,-0.337737680,-0.951394899,0.952650571,-0.949989277,0.957335004,0.929574000,0.588035437,0.384801727,0.939311485,0.552538926,-0.942437342,-0.500314986,-0.935857315	ok
0.168337	0.517034	1.948081222,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.923607161	-0.857057211	NaN	secant_max_iters_best	sign_change_pair	1.954554404	1.834554404	1.939554404	1.954554404	0.015000000	8	true	16	-0.531397835,0.961104562,0.950019421,-0.956657792,0.934061208,0.581943876,0.989480619,-0.936345859,-0.574336504,0.952376999,-0.950040853,0.957442963,0.930322147,0.587362751,0.365488245,0.943633559	ok
0.168337	0.519840	1.954554404,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.894455338	-3.194109197	NaN	secant_max_iters_best	sign_change_pair	1.945593576	1.825593576	1.945593576	1.960593576	0.015000000	8	true	16	-0.461634402,0.960926647,0.948853036,-0.959264464,-0.944978298,-0.358210536,-0.951199809,0.953862417,-0.946840771,0.055126367,-0.959441528,-0.942252230,-0.505603667,-0.935619807,-0.577066938,0.953855865	ok
0.168337	0.522645	1.945593576,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.597701452	1.893827770	NaN	secant_max_iters_best	sign_change_pair	1.960593576	2.080593576	1.945593576	1.960593576	0.015000000	8	true	16	0.961780420,0.951963077,-0.952042667,0.952720017,-0.950747369,0.956213643,-0.938010290,-0.565826161,0.947930671,-0.956680912,-0.955716165,0.939635727,0.552714916,-0.942200756,-0.512978102,-0.933834075	ok
0.168337	0.525451	1.960593576,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.858559947	-0.563798779	NaN	secant_max_iters_best	sign_change_pair	1.966946137	2.086946137	1.951946137	1.966946137	0.015000000	8	true	16	-0.458385122,0.961042722,0.948570288,-0.959768879,-0.949532978,0.958500630,0.938438272,0.562529415,-0.946347305,-0.183037216,-0.957070722,0.932808777,0.584068399,0.064943797,0.954339184,-0.945528283	ok
0.168337	0.528257	1.966946137,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.836029975	-2.788753188	NaN	secant_max_iters_best	sign_change_pair	1.958115031	2.078115031	1.958115031	1.973115031	0.015000000	8	true	16	-0.388347232,0.960872495,0.947490054,0.962914903,0.953655152,-0.947753180,-0.962799467,-0.953489017,0.948263663,-0.958119673,-0.954441274,0.945245549,0.385009716,0.950916264,-0.955543360,0.941985136	ok
0.168337	0.531062	1.958115031,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.596444227	1.788415377	NaN	secant_max_iters_best	sign_change_pair	1.973115031	2.093115031	1.958115031	1.973115031	0.015000000	8	true	16	0.961634166,0.950179134,-0.957595953,0.926557132,0.586616565,0.425416020,-0.940125336,-0.549407108,0.940537337,0.544905261,-0.938648497,-0.562467068,0.946221991,0.256292980,0.956071245,-0.939743807	ok
0.168337	0.533868	1.973115031,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.808445448	-1.601644313	NaN	secant_max_iters_best	sign_change_pair	1.976695038	2.096695038	1.961695038	1.976695038	0.015000000	8	true	16	-0.374938496,0.960948227,0.947091248,-0.179946498,0.960654545,0.945789007,0.318293389,0.954557707,-0.945708018,-0.357660396,-0.953006653,0.950446231,-0.957876101,-0.930720099,-0.585729658,-0.364537166	ok
0.168337	0.536673	1.976695038,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.794801431	-1.513690306	NaN	secant_max_iters_best	sign_change_pair	1.980048990	2.100048990	1.965048990	1.980048990	0.015000000	8	true	16	-0.357483782,0.960948239,0.946746590,0.112055141,0.958933595,0.937415296,0.570003731,-0.950047846,0.958575896,0.937126045,0.571404612,-0.950834222,0.956774425,-0.937779487,-0.568480252,0.949204365	ok
0.168337	0.539479	1.980048990,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.782342265	-1.324730692	NaN	secant_max_iters_best	sign_change_pair	1.983440894	2.103440894	1.968440894	1.983440894	0.015000000	8	true	16	-0.343674220,0.960958355,0.946450356,0.232616936,0.957357352,-0.934969016,-0.579136890,0.954911707,-0.943607773,-0.490714177,-0.942448204,-0.516358353,-0.936463362,-0.574327983,0.952553561,-0.952340627	ok
0.168337	0.542285	1.983440894,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.770544522	-1.247318891	NaN	secant_max_iters_best	sign_change_pair	1.986674484	2.106674484	1.971674484	1.986674484	0.015000000	8	true	16	-0.328231105,0.960963211,0.946139624,0.310208242,0.955703524,-0.943098065,-0.507111987,-0.939634376,-0.556055709,0.943061761,0.507186573,0.939614131,0.556228631,-0.943140692,-0.505234679,-0.940070867	ok
0.168337	0.545090	1.986674484,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.759616574	-1.112636901	NaN	secant_max_iters_best	sign_change_pair	1.989937419	2.109937419	1.974937419	1.989937419	0.015000000	8	true	16	-0.315139905,0.960974136,0.945859667,0.359657463,0.954207487,-0.948352404,-0.964237293,-0.951576485,0.955581653,-0.944364700,-0.470801802,-0.946175464,-0.320417790,-0.955661545,0.943686721,0.493854448	ok
0.168337	0.547896	1.989937419,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.749235061	-1.069456468	NaN	secant_max_iters_best	sign_change_pair	1.993042362	2.113042362	1.978042362	1.993042362	0.015000000	8	true	16	-0.300605974,0.960980930,0.945569048,0.397164598,0.952684047,-0.953016600,0.952688785,-0.953582922,0.951090276,-0.957567486,0.935334309,0.578015511,-0.954679497,0.946305476,0.342605101,0.955185205	ok
0.168337	0.550701	1.993042362,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.739575364	-0.960452906	NaN	secant_max_iters_best	sign_change_pair	1.996216780	2.116216780	1.981216780	1.996216780	0.015000000	8	true	16	-0.288474504,0.960993712,0.945307846,0.423919513,0.951323687,-0.956752841,0.940573370,0.550180879,-0.940048374,-0.554839104,0.942265587,0.528438488,0.933643866,0.581350933,0.955854382,-0.945103688	ok
0.168337	0.553507	1.996216780,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.730317368	-0.964927904	NaN	secant_max_iters_best	sign_change_pair	1.999179813	2.119179813	1.984179813	1.999179813	0.015000000	8	true	16	-0.274097869,0.961000825,0.945029171,0.446247850,0.949904736,-0.959805148,-0.942645547,-0.521526569,-0.937512658,-0.570521222,0.950451302,-0.959021532,-0.937381834,-0.571074619,0.950784248,-0.958347806	ok
0.168337	0.556313	1.999179813,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.721730153	-0.855330304	NaN	secant_max_iters_best	sign_change_pair	2.002314952	2.122314952	1.987314952	2.002314952	0.015000000	8	true	16	-0.263275379,0.961016482,0.944789134,0.462637601,0.948685019,-0.954767280,-0.950059504,0.959729870,0.941697408,0.537980714,-0.931844425,-0.583088302,-0.340999294,-0.951330989,0.957307215,-0.938939094	ok
0.168337	0.559118	2.002314952,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.713360376	-0.930031239	NaN	secant_max_iters_best	sign_change_pair	2.005115412	2.125115412	1.990115412	2.005115412	0.015000000	8	true	16	-0.248111944,0.961022075,0.944513463,0.477679764,0.947312612,0.177179282,0.959464203,0.937056147,0.572536942,-0.951770960,0.956561609,-0.942793562,-0.524282591,-0.937607160,-0.570359948,0.950419660	ok
0.168337	0.561924	2.005115412,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.705705069	-0.793385098	NaN	secant_max_iters_best	sign_change_pair	2.008246351	2.128246351	1.993246351	2.008246351	0.015000000	8	true	16	-0.239096255,0.961041730,0.944297549,0.488385988,0.946225761,0.385203341,0.954871088,-0.948562167,-0.962522116,-0.948350739,-0.962456045,-0.948258560,-0.962174058,-0.947741361,0.021531110,-0.960726289	ok
0.168337	0.564729	2.008246351,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.698044011	-0.949499512	NaN	secant_max_iters_best	sign_change_pair	2.010924621	2.130924621	1.995924621	2.010924621	0.015000000	8	true	16	-0.222493115,0.961044851,0.944019464,0.499330153,0.944842753,0.473234049,0.948634928,0.963437696,0.948653622,0.963665651,0.948710607,0.964473200,0.948816588,0.971892496,0.948917907,-0.955001159	ok
0.168337	0.567535	2.010924621,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.691159700	-0.811153160	NaN	secant_max_iters_best	sign_change_pair	2.013631937	2.133631937	1.998631937	2.013631937	0.015000000	8	true	16	-0.214495872,0.961066735,0.943819279,0.506832459,0.943818597,0.506954342,0.943793619,0.507538491,0.943671386,0.510319230,0.943066625,0.522388312,0.939833045,0.558949473,-0.943987921,-0.505023599	ok
0.168337	0.570341	2.013631937,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.684515896	-0.730811076	NaN	secant_max_iters_best	sign_change_pair	2.016296499	2.136296499	2.001296499	2.016296499	0.015000000	8	true	16	-0.205215117,0.961085711,0.943610428,0.513637387,0.942732442,0.529473007,0.937664413,0.570520716,-0.950697653,0.959686984,0.939124290,0.563685214,-0.946567608,-0.391755456,-0.955426551,0.947997783	ok
0.168337	0.573146	2.016296499,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.678169948	-0.654829170	NaN	secant_max_iters_best	sign_change_pair	2.018920482	2.138920482	2.003920482	2.018920482	0.015000000	8	true	16	-0.196137803,0.961105034,0.943405580,0.519579771,0.941631065,0.544697445,-0.935238282,-0.577433508,0.954932847,-0.948881693,-0.962579355,-0.947171591,-0.321690535,-0.958034110,0.939027352,0.564689221	ok
0.168337	0.575952	2.018920482,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.672101554	-0.583127120	NaN	secant_max_iters_best	sign_change_pair	2.021506887	2.141506887	2.006506887	2.021506887	0.015000000	8	true	16	-0.187233405,0.961124666,0.943204267,0.524803877,0.940493065,0.555553006,-0.941983169,-0.542382471,0.932172462,0.581227043,0.353268850,0.952488722,-0.956428641,0.945775020,0.456998711,0.951780420	ok
0.168337	0.578758	2.021506887,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.666291834	-0.516499672	NaN	secant_max_iters_best	sign_change_pair	2.024062975	2.144062975	2.009062975	2.024062975	0.015000000	8	true	16	-0.178451895,0.961144540,0.943005908,0.529425813,0.939286237,0.563590240,-0.946523228,-0.419253871,-0.954862112,0.950633463,-0.960362621,-0.942145604,-0.540778217,-0.930322101,-0.581814574,-0.402318882	ok
0.168337	0.581563	2.024062975,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.660721002	-0.459678640	NaN	secant_max_iters_best	sign_change_pair	1.966618601	1.846618601	2.011618601	2.026618601	0.015000000	8	true	16	-0.169646516,0.961164436,0.942809284,0.533546960,0.937953223,0.569721188,-0.950405518,0.960625997,0.943431703,0.524170473,0.941633446,0.547072000,-0.936256385,-0.574903889,0.953905598,-0.953274306	ok
0.168337	0.584369	1.966618601,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.153485901	0.000001321	NaN	secant_step_tol	sign_change_pair	1.969024160	1.849024160	1.954024160	1.969024160	0.015000000	7	true	16	0.963439542,0.947077588,0.384244664,0.957048891,-0.944807280,-0.499979728,-0.947541099,-0.329169884,-0.958641275,0.938234148,0.568820723,-0.949862442,0.960665500,0.946038847,0.453843095,0.953059677	ok
0.168337	0.587174	1.969024160,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.150338279	0.002198947	NaN	secant_max_iters_best	sign_change_pair	1.971431823	1.851431823	1.956431823	1.971431823	0.015000000	8	true	16	0.963376406,0.946776696,0.417784587,0.955798345,-0.949017075,-0.961973976,-0.944776027,-0.500876254,-0.947769109,-0.308512109,-0.959211840,0.935024963,0.577152258,-0.955044589,0.949960147,-0.960588870	ok
0.168337	0.589980	1.971431823,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.147308262	0.004035715	NaN	secant_max_iters_best	sign_change_pair	1.973841425	1.853841425	1.958841425	1.973841425	0.015000000	8	true	16	0.963316869,0.946483041,0.442567566,0.954563564,-0.952663052,0.957456384,-0.944144734,-0.518290150,-0.944585032,-0.507888540,-0.946876157,-0.418898526,-0.956013776,0.948742278,0.961274210,0.942249311	ok
0.168337	0.592786	1.973841425,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.144386529	0.002423931	NaN	secant_max_iters_best	sign_change_pair	1.976253147	2.096253147	1.961253147	1.976253147	0.015000000	8	true	16	0.963260751,0.946196168,0.461668930,0.953353726,-0.955873710,0.949648487,0.964448555,0.945625365,0.482885717,0.951119082,-0.960194162,-0.938815580,-0.566703168,0.948622543,0.082449792,0.960987287	ok
0.168337	0.595591	1.976253147,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.141566867	0.000755497	NaN	secant_max_iters_best	sign_change_pair	1.978667058	2.098667058	1.963667058	1.978667058	0.015000000	8	true	16	0.963207855,0.945915626,0.476843105,0.952172329,-0.958599375,0.940148421,0.560665353,-0.944749799,-0.510113074,-0.947219430,-0.410146013,-0.956964926,0.946622514,0.452156236,0.954466626,-0.953484591	ok
0.168337	0.598397	1.978667058,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	0.138842935	0.000146041	NaN	secant_max_iters_best	sign_change_pair	1.981083144	2.101083144	1.966083144	1.981083144	0.015000000	8	true	16	0.963158021,0.945640961,0.489175041,0.951019166,-0.960574070,-0.940542270,-0.558531236,0.943379053,0.533939765,0.940842304,0.556685198,-0.942176888,-0.546769001,0.933184694,0.578578607,0.296329868	ok
0.168337	0.601202	1.981083144,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.136208472	0.000161763	NaN	secant_step_tol	sign_change_pair	1.983501372	2.103501372	1.968501372	1.983501372	0.015000000	8	true	16	0.963111097,0.945371722,0.499378860,0.949891447,-0.948996771,-0.944840756,-0.511250587,-0.947759266,-0.382353368,-0.958448875,0.942301382,0.546425873,-0.931066699,-0.579404430,-0.407451068,-0.949606056	ok
0.168337	0.604008	1.983501372,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.133657658	0.000014567	NaN	secant_step_tol	sign_change_pair	1.985921768	2.105921768	1.970921768	1.985921768	0.015000000	8	true	16	0.963066960,0.945107460,0.507944053,0.948784383,0.166226434,0.960968171,0.939345056,0.565009246,-0.947678880,-0.405875103,-0.957862079,0.944873319,0.514099420,0.947553172,0.410564274,0.957673699	ok
0.168337	0.606814	1.985921768,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.131185540	0.000010116	NaN	secant_step_tol	sign_change_pair	1.988344338	2.108344338	1.973344338	1.988344338	0.015000000	7	true	16	0.963025471,0.944847707,0.515220061,0.947691354,0.408721482,0.957977586,-0.944879967,-0.515884703,-0.947548456,-0.419371679,-0.957532144,0.946333463,0.480870511,0.953074859,-0.957642950,0.945910621	ok
0.168337	0.609619	1.988344338,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.128787447	0.000007630	NaN	secant_step_tol	sign_change_pair	1.990769093	2.110769093	1.975769093	1.990769093	0.015000000	6	true	16	0.962986530,0.944592013,0.521463538,0.946603793,0.472814492,0.954240518,-0.955355340,0.952871965,-0.958456894,0.943315699,0.538975611,0.940339152,0.560818874,-0.944865919,-0.517723872,-0.947516439	ok
0.168337	0.612425	1.990769093,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.126459147	0.000004310	NaN	secant_step_tol	sign_change_pair	1.993196047	2.113196047	1.978196047	1.993196047	0.015000000	6	true	16	0.962950021,0.944339887,0.526864940,0.945510637,0.506470359,0.950165723,-0.850911969,-0.943785978,-0.534130432,-0.943018604,-0.542445282,-0.938696870,-0.567675802,0.949813032,0.962363863,0.943257488	ok
0.168337	0.615230	1.993196047,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.124196755	0.000002552	NaN	secant_step_tol	sign_change_pair	1.995625223	2.115625223	1.980625223	1.995625223	0.015000000	6	true	16	0.962915858,0.944090841,0.531572380,0.944397222,0.527544797,0.945709385,0.504613754,0.950850354,-0.961111222,-0.942439161,-0.548250579,-0.930214492,-0.578043837,-0.419532872,-0.947245829,-0.456729137	ok
0.168337	0.618036	1.995625223,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.121996744	0.000137935	NaN	secant_step_tol	sign_change_pair	1.998056615	2.118056615	1.983056615	1.998056615	0.015000000	5	true	16	0.962883935,0.943844375,0.535701600,0.943243104,0.541984975,0.940055605,0.562738394,-0.946305341,-0.494341273,-0.952763747,0.959019243,-0.942326018,-0.549973015,0.934499005,0.575807499,0.956482287	ok
0.168337	0.620842	1.998056615,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.119855723	0.000103352	NaN	secant_step_tol	sign_change_pair	2.000490250	2.120490250	1.985490250	2.000490250	0.015000000	5	true	16	0.962854182,0.943599952,0.539342418,0.942017626,0.552456201,-0.937799005,-0.570194398,0.952142192,-0.960205418,0.934348113,0.575735511,0.956001693,-0.953222168,0.958546538,-0.944700770,-0.526874052	ok
0.168337	0.623647	2.000490250,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.117770715	0.000082806	NaN	secant_step_tol	sign_change_pair	2.002926142	2.122926142	1.987926142	2.002926142	0.015000000	5	true	16	0.962826516,0.943357016,0.542568854,0.940669780,0.560361867,-0.944598534,-0.529468235,-0.946315852,-0.498775110,-0.952827171,0.959258193,-0.942224901,-0.551719264,0.936553253,0.572660121,-0.954270633	ok
0.168337	0.626453	2.002926142,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.115738910	0.000071322	NaN	secant_step_tol	sign_change_pair	2.005364307	2.125364307	1.990364307	2.005364307	0.015000000	5	true	16	0.962800861,0.943114968,0.545440071,0.939100372,0.566526590,-0.949416931,-0.242800089,-0.961174575,-0.937211810,-0.571302925,0.953360434,-0.958507969,0.945648772,0.515679095,0.950232466,0.962628924	ok
0.168337	0.629259	2.005364307,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.113757706	0.000066078	NaN	secant_step_tol	sign_change_pair	2.007804759	2.127804759	1.992804759	2.007804759	0.015000000	5	true	16	0.962777150,0.942873166,0.548005067,0.937055548,0.571486252,-0.953678378,0.958092675,-0.947405608,-0.476807931,-0.956038222,0.952971276,-0.959493710,0.942127100,0.553251009,-0.938065470,-0.569359486	ok
0.168337	0.632064	2.007804759,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.111824691	0.000065571	NaN	secant_step_tol	sign_change_pair	2.010247515	2.130247515	1.995247515	2.010247515	0.015000000	5	true	16	0.962755317,0.942630921,0.550304359,0.933089205,0.575633835,0.410409116,0.954566831,-0.956641086,0.951846587,-0.961031771,-0.938246719,-0.568850179,0.951600390,-0.961165572,-0.939610118,-0.564952498	ok
0.168337	0.634870	2.010247515,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.109937623	0.000069116	NaN	secant_step_tol	sign_change_pair	2.012692589	2.132692589	1.997692589	2.012692589	0.015000000	5	true	16	0.962735308,0.942387461,0.552371899,-0.936095229,-0.572718661,0.954958799,-0.955788255,0.954214675,-0.957613041,0.949518262,0.322527119,0.961032101,0.930330767,0.575885551,0.426816322,0.948246699	ok
0.168337	0.637675	2.012692589,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.108094419	0.000076569	NaN	secant_step_tol	sign_change_pair	2.015139997	2.135139997	2.000139997	2.015139997	0.015000000	5	true	16	0.962717060,0.942141941,0.554236236,-0.938717508,-0.567590993,0.950806010,0.966982075,0.941461054,0.557788685,-0.942469144,-0.552420847,0.935702987,0.573026472,-0.955273742,0.955234966,-0.955709913	ok
0.168337	0.640481	2.015139997,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.106293137	0.000088162	NaN	secant_step_tol	sign_change_pair	2.017589749	2.137589749	2.002589749	2.017589749	0.015000000	5	true	16	0.962700521,0.941893392,0.555921943,-0.940570451,-0.561828245,0.946004809,0.519155818,0.951324869,-0.961261212,-0.940604847,-0.561663240,0.945866574,0.521206137,0.950855421,0.970806271,0.941194380	ok
0.168337	0.643287	2.017589749,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	0.104531936	0.000005107	NaN	secant_step_tol	sign_change_pair	2.002679336	2.122679336	2.002679336	2.017679336	0.015000000	5	true	16	0.962685642,0.941640716,0.557449909,-0.942093275,-0.555278071,0.939717863,0.564788174,-0.948627601,-0.453323772,-0.959002143,0.946441622,0.514333923,0.952695006,-0.960476044,0.939426273,0.565643965	ok
0.168337	0.646092	2.002679336,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.553625937	0.037881846	NaN	secant_max_iters_best	sign_change_pair	2.004968499	2.124968499	1.989968499	2.004968499	0.015000000	8	true	16	0.964483768,0.941303498,0.559174645,-0.943744005,-0.545504535,-0.942455004,-0.553634187,0.937000120,0.570725206,-0.954150375,0.958358139,-0.948655468,-0.459169260,-0.958942138,0.946987837,0.506911396	ok
0.168337	0.648898	2.004968499,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.553960226	0.032363989	NaN	secant_max_iters_best	sign_change_pair	2.007263605	2.127263605	1.992263605	2.007263605	0.015000000	8	true	16	0.964400709,0.941035004,0.560423046,-0.944935335,-0.536278810,-0.947489954,-0.498418600,-0.955921195,0.955034872,-0.957006168,0.952600446,-0.960885369,0.937408234,0.569921466,-0.953632221,0.959434925	ok
0.168337	0.651703	2.007263605,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.554276758	0.027614578	NaN	secant_max_iters_best	sign_change_pair	2.009564628	2.129564628	1.994564628	2.009564628	0.015000000	8	true	16	0.964322229,0.940757246,0.561563129,-0.946048507,-0.525302043,-0.951337728,0.960763146,0.939903191,0.564283298,-0.948538849,-0.474171691,-0.958544915,0.948833601,0.463494947,0.959192506,-0.946911283	ok
0.168337	0.654509	2.009564628,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.554576757	0.023527678	NaN	secant_max_iters_best	sign_change_pair	2.011871540	2.131871540	1.996871540	2.011871540	0.015000000	8	true	16	0.964248136,0.940467864,0.562607225,-0.947105503,-0.511866260,-0.954591066,0.958136658,-0.950240731,-0.284382876,-0.961568158,0.933697012,0.573174338,0.419821661,0.955372233,-0.956774192,0.953686074	ok
0.168337	0.657315	2.011871540,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.554861335	0.020012209	NaN	secant_max_iters_best	sign_change_pair	2.014184314	2.134184314	1.999184314	2.014184314	0.015000000	8	true	16	0.964178234,0.940163870,0.563566386,-0.948122088,-0.494548261,-0.957358579,0.952502075,-0.961236153,0.935913261,0.571329919,-0.955411725,0.956619877,-0.954293582,0.958937569,-0.948249596,-0.491749217	ok
0.168337	0.660120	2.014184314,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.555131506	0.016989779	NaN	secant_max_iters_best	sign_change_pair	2.016502922	2.136502922	2.001502922	2.016502922	0.015000000	8	true	16	0.964112348,0.939841385,0.564450770,-0.949110433,-0.469395790,-0.959596745,0.946693149,0.522127939,0.953247269,-0.960528112,0.942674026,0.554306384,-0.936567089,-0.570408105,0.954941962,-0.957823767	ok
0.168337	0.662926	2.016502922,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.555388198	0.014392858	NaN	secant_max_iters_best	sign_change_pair	2.018827335	2.138827335	2.003827335	2.018827335	0.015000000	8	true	16	0.964050309,0.939495239,0.565269852,-0.950080533,-0.413715121,-0.961206483,0.940496539,0.562668597,-0.947499737,-0.512448130,-0.955568969,0.956883731,-0.954185435,0.959434206,-0.947379320,-0.514465446	ok
0.168337	0.665731	2.018827335,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.555632261	0.012163224	NaN	secant_max_iters_best	sign_change_pair	2.021157526	2.141157526	2.006157526	2.021157526	0.015000000	8	true	16	0.963991954,0.939118192,0.566033071,-0.951040977,-0.962247746,-0.936650672,-0.569906990,0.954965139,-0.958167894,0.951337473,0.962819917,0.937781352,0.568419743,-0.953512648,0.960462369,-0.943945865	ok
0.168337	0.668537	2.021157526,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.555864474	0.010250639	NaN	secant_max_iters_best	sign_change_pair	2.023493466	2.143493466	2.008493466	2.023493466	0.015000000	8	true	16	0.963937152,0.938699662,0.566749980,-0.951999192,0.961509996,0.936332043,0.570032893,-0.955298811,0.957722991,-0.952726837,0.961376330,-0.938687123,-0.566775604,0.952025877,-0.961527180,-0.936158348	ok
0.168337	0.671343	2.023493466,0.000000000,1.308616124	maximum	continued_angle_secant_max_iters_best	1.556085553	0.008611727	NaN	secant_max_iters_best	sign_change_pair	2.025835126	2.145835126	2.010835126	2.025835126	0.015000000	8	true	16	0.963885747,0.938223092,0.567431185,-0.952960826,0.961256182,-0.940609881,-0.562414190,0.947632648,0.517303323,0.955786311,-0.957078265,0.954476920,-0.959443206,0.948384066,0.505681052,0.957678813	ok
