alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.465731	0.368337	1.126738312,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570791947	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.127866899	1.247866899	1.112866899	1.127866899	0.015000000	6	true	16	0.808797006,0.441448377,0.279741401,-0.939697644,0.949461120,-0.975490286,0.965230295,-0.969679048,0.967703970,-0.968557727,0.968183427,-0.968346422,0.968275233,-0.968306284,0.968292732,-0.968298646	ok
0.465731	0.371142	1.127866899,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570793190	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.128988877	1.248988877	1.113988877	1.128988877	0.015000000	6	true	16	0.809279748,0.440988067,0.265441228,-0.925249898,0.950845088,-0.965619578,0.959771537,-0.962510577,0.961236776,-0.961822584,0.961551206,-0.961676446,0.961618542,-0.961645290,0.961632936,-0.961638650	ok
0.465731	0.373948	1.128988877,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570794108	0.000000338	NaN	scan_grad_tol	sign_change_pair	1.130105146	1.250105146	1.115105146	1.130105146	0.015000000	5	true	16	0.809756840,0.440499248,0.248766201,-0.912885763,0.953194412,-0.955434247,0.955140798,-0.955345291,0.955249221,-0.955296241,0.955273338,-0.955284482,0.955279058,-0.955281712,0.955280427,-0.955281056	ok
0.465731	0.376754	1.130105146,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570794807	0.000000011	NaN	scan_grad_tol	sign_change_pair	1.131216390	1.251216390	1.116216390	1.131216390	0.015000000	5	true	16	0.810229080,0.439981534,0.229172373,-0.902416494,0.956368748,-0.945354560,0.951310433,-0.948237624,0.949794841,-0.948993652,0.949402452,-0.949192957,0.949300074,-0.949245250,0.949273287,-0.949258939	ok
0.465731	0.379559	1.131216390,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570795352	-0.000000066	NaN	scan_grad_tol	sign_change_pair	1.132323144	1.252323144	1.117323144	1.132323144	0.015000000	5	true	16	0.810697089,0.439434416,0.205958014,-0.893582381,0.960233313,-0.935683210,0.948226942,-0.941236198,0.944895882,-0.942910584,0.943967085,-0.943399026,0.943702769,-0.943539892,0.943627121,-0.943580346	ok
0.465731	0.382365	1.132323144,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570795787	-0.000000202	NaN	scan_grad_tol	sign_change_pair	1.133425833	1.253425833	1.118425833	1.133425833	0.015000000	5	true	16	0.811161377,0.438857274,0.178209265,-0.886122808,0.964643931,-0.926616848,0.945824511,-0.934388962,0.940554014,-0.937034998,0.938981029,-0.937885525,0.938496131,-0.938153884,0.938345125,-0.938238095	ok
0.465731	0.385170	1.133425833,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570796140	-0.000000355	NaN	scan_grad_tol	sign_change_pair	1.134524802	1.254524802	1.119524802	1.134524802	0.015000000	5	true	16	0.811622336,0.438249387,0.144726776,-0.879800272,0.969436747,-0.918265428,0.944032516,-0.927743400,0.936757175,-0.931353814,0.934448371,-0.932627822,0.933682332,-0.933065952,0.933424347,-0.933215318	ok
0.465731	0.387976	1.134524802,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570796223	-0.000000503	NaN	scan_grad_tol	sign_change_pair	1.135620335	1.255620335	1.120620335	1.135620335	0.015000000	5	true	16	0.812080316,0.437609941,0.103929991,-0.874404279,0.974422770,-0.910672849,0.942779551,-0.921344581,0.933484437,-0.925856794,0.930366924,-0.927598414,0.929260229,-0.928249014,0.928859294,-0.928489133	ok
0.465731	0.390782	1.135620335,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570795981	-0.000000637	NaN	scan_grad_tol	sign_change_pair	1.136712667	1.256712667	1.121712667	1.136712667	0.015000000	5	true	16	0.812535586,0.436938045,0.053741770,-0.869744176,0.979388947,-0.903836302,0.941996105,-0.915232277,0.930709452,-0.920538186,0.926730244,-0.922770122,0.925227011,-0.923673063,0.924644176,-0.924032677	ok
0.465731	0.393587	1.136712667,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570795777	-0.000000754	NaN	scan_grad_tol	sign_change_pair	1.137801996	1.257801996	1.122801996	1.137801996	0.015000000	5	true	16	0.812988388,0.436232710,-0.008522075,-0.865630502,0.984107379,-0.897722084,0.941615883,-0.909438644,0.928402949,-0.915397226,0.923529075,-0.918118215,0.921579413,-0.919307000,0.920774169,-0.919816469	ok
0.465731	0.396393	1.137801996,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570795602	-0.000000855	NaN	scan_grad_tol	sign_change_pair	1.138888491	1.258888491	1.123888491	1.138888491	0.015000000	5	true	16	0.813438922,0.435492865,-0.086178797,-0.861828267,0.988354221,-0.892278227,0.941576736,-0.903986592,0.926534769,-0.910437287,0.920752362,-0.913621780,0.918314188,-0.915120190,0.917246188,-0.915809453	ok
0.465731	0.399198	1.138888491,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570795452	-0.000000939	NaN	scan_grad_tol	sign_change_pair	1.139972297	1.259972297	1.124972297	1.139972297	0.015000000	5	true	16	0.813887365,0.434717383,-0.182896354,-0.857897914,0.991935081,-0.887443393,0.941820981,-0.898889556,0.925075229,-0.905665027,0.918388418,-0.909264652,0.915428561,-0.911083732,0.914059253,-0.911979801	ok
0.465731	0.402004	1.139972297,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	1.570795322	-0.000001010	NaN	secant_step_tol	sign_change_pair	1.141053538	1.261053538	1.126053538	1.141053538	0.015000000	6	true	16	0.814333865,0.433904994,-0.301612761,-0.852298939,0.994698695,-0.883152423,0.942295216,-0.894151987,0.923995801,-0.901088799,0.916425387,-0.905035756,0.912920588,-0.907171636,0.911214766,-0.908295780	ok
0.465731	0.404810	1.141053538,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	1.570795208	-0.000001069	NaN	secant_step_tol	sign_change_pair	1.142132322	1.262132322	1.127132322	1.142132322	0.015000000	6	true	16	0.814778553,0.433054380,-0.441909503,-0.820989851,0.996109017,-0.879316761,0.942948792,-0.889770691,0.923269588,-0.896717590,0.914851915,-0.900929124,0.910789358,-0.903361744,0.908716536,-0.904726641	ok
0.465731	0.407615	1.142132322,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	1.570795108	-0.000001117	NaN	secant_step_tol	sign_change_pair	1.143208745	1.263208745	1.128208745	1.143208745	0.015000000	6	true	16	0.815221548,0.432164110,-0.595757367,0.869669905,-0.998476978,0.876002728,-0.943737883,0.885736610,-0.922871024,0.892559967,-0.913657304,0.896943690,-0.909035065,0.899636802,-0.906571013,0.901243742	ok
0.465731	0.410421	1.143208745,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	1.570795019	-0.000001388	NaN	secant_step_tol	sign_change_pair	1.155217970	1.275217970	1.140217970	1.155217970	0.015000000	6	true	16	0.815662950,0.431232672,-0.744863804,0.860935428,-0.999046196,0.872997540,-0.944609984,0.882036406,-0.922775093,0.888623420,-0.912831460,0.893082788,-0.907659155,0.895985116,-0.904787089,0.897821892	ok
0.465731	0.413226	1.155217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.555897534	-1.359701435	NaN	secant_max_iters_best	sign_change_pair	1.185217970	1.305217970	1.155217970	1.170217970	0.015000000	8	true	16	0.814908009,0.432454375,-0.552353122,0.868339371,-0.999999930,0.870040874,-0.946767132,0.878390074,-0.923489808,0.884722959,-0.912638254,0.889220512,-0.906818079,0.892311295,-0.903467144,0.894381249	ok
0.465731	0.416032	1.185217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.214816363	1.266843281	NaN	secant_max_iters_best	sign_change_pair	1.185217970	1.305217970	1.170217970	1.185217970	0.015000000	8	true	16	-0.816068874,-0.431278618,0.764820712,-0.856676999,0.999933013,-0.867560183,0.948292356,-0.875209893,0.924215267,-0.881163431,0.912683919,-0.885567456,0.906307828,-0.888745155,0.902508256,-0.890988083	ok
0.465731	0.418838	1.185217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.214252642	1.279379236	NaN	secant_max_iters_best	sign_change_pair	1.185217970	1.305217970	1.170217970	1.185217970	0.015000000	8	true	16	-0.816125060,-0.430935850,0.816023885,-0.854650277,0.999275962,-0.865237611,0.950496962,-0.872202148,0.925516706,-0.877748050,0.913269087,-0.881995741,0.906312525,-0.885197411,0.902036938,-0.887569808	ok
0.465731	0.421643	1.185217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.213665727	1.294122122	NaN	secant_max_iters_best	sign_change_pair	1.185217970	1.305217970	1.170217970	1.185217970	0.015000000	8	true	16	-0.816167888,-0.430614142,0.858635835,-0.853020849,0.997745692,-0.863118738,0.953057745,-0.869422537,0.927270448,-0.874529616,0.914346441,-0.878553169,0.906825261,-0.881702349,0.902071753,-0.884140014	ok
0.465731	0.424449	1.185217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.213050169	1.312185363	NaN	secant_max_iters_best	sign_change_pair	1.185217970	1.305217970	1.170217970	1.185217970	0.015000000	8	true	16	-0.816193451,-0.430319227,0.892508742,-0.851645630,0.995050230,-0.861182503,0.955985850,-0.866856772,0.929498905,-0.871508993,0.915946976,-0.875253711,0.907886832,-0.878277255,0.902663958,-0.880708041	ok
0.465731	0.427255	1.185217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.212397396	1.335699909	NaN	secant_max_iters_best	sign_change_pair	1.170217970	1.290217970	1.170217970	1.185217970	0.015000000	8	true	16	-0.816195616,-0.430059770,0.917982094,-0.850443308,0.990722022,-0.859409676,0.959298203,-0.864489766,0.932231465,-0.868684651,0.918109286,-0.872110775,0.909546642,-0.874944331,0.903875076,-0.877294567	ok
0.465731	0.430060	1.170217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.544574575	-1.340405292	NaN	secant_max_iters_best	sign_change_pair	1.170217970	1.290217970	1.170217970	1.185217970	0.015000000	8	true	16	0.816629957,0.428670259,-0.988555308,0.849890012,-0.994253880,0.858008870,-0.960915539,0.862533400,-0.934471087,0.866237227,-0.920275126,0.869290045,-0.911468211,0.871858850,-0.905501426,0.874041250	ok
0.465731	0.432866	1.170217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.546044926	-1.331959607	NaN	secant_max_iters_best	sign_change_pair	1.170217970	1.290217970	1.170217970	1.185217970	0.015000000	8	true	16	0.817234746,0.427324344,-0.999675649,0.849729355,-0.998070820,0.856804048,-0.962064335,0.860791732,-0.936773653,0.864013616,-0.922769509,0.866679845,-0.913878120,0.868947611,-0.907724412,0.870906724	ok
0.465731	0.435671	1.170217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.547496141	-1.326465118	NaN	secant_max_iters_best	sign_change_pair	1.200217970	1.320217970	1.170217970	1.185217970	0.015000000	8	true	16	0.817822593,0.425905781,-0.988373456,0.849861988,-0.999998161,0.855814925,-0.962428665,0.859268106,-0.938951592,0.862017754,-0.925491234,0.864292797,-0.916733617,0.866237006,-0.910546132,0.867932518	ok
0.465731	0.438477	1.200217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.229330954	1.249026768	NaN	secant_max_iters_best	sign_change_pair	1.200217970	1.320217970	1.185217970	1.200217970	0.015000000	8	true	16	-0.818490160,-0.425229213,0.978591833,-0.849596539,0.999836060,-0.854729350,0.964562700,-0.857707038,0.942380963,-0.860042723,0.929320537,-0.861961019,0.920673325,-0.863594875,0.914475198,-0.865020543	ok
0.465731	0.441283	1.200217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.228784542	1.262778367	NaN	secant_max_iters_best	sign_change_pair	1.200217970	1.155217970	1.185217970	1.200217970	0.015000000	8	true	16	-0.818540807,-0.424905064,0.972665533,-0.849074384,0.999909858,-0.853590545,0.968188376,-0.856156032,0.947011515,-0.858129473,0.934291083,-0.859725827,0.925777870,-0.861069190,0.919628026,-0.862230771	ok
0.465731	0.444088	1.200217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.228211626	1.279526691	NaN	secant_max_iters_best	sign_change_pair	1.200217970	1.320217970	1.185217970	1.200217970	0.015000000	8	true	16	-0.818575434,-0.424616480,0.967073739,-0.848578703,0.999975114,-0.852527477,0.972143981,-0.854716607,0.952248047,-0.856360367,0.940070807,-0.857661683,0.931861825,-0.858735202,0.925914621,-0.859646636	ok
0.465731	0.446894	1.200217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.227604514	1.301120393	NaN	secant_max_iters_best	sign_change_pair	1.185217970	1.305217970	1.185217970	1.200217970	0.015000000	8	true	16	-0.818588543,-0.424374597,0.962061123,-0.848091824,0.999996697,-0.851526349,0.976469420,-0.853375260,0.958137242,-0.854723853,0.946721020,-0.855761870,0.939002175,-0.856594654,0.933427229,-0.857282449	ok
0.465731	0.449699	1.185217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.534943289	-1.313477607	NaN	secant_max_iters_best	sign_change_pair	1.185217970	1.305217970	1.185217970	1.200217970	0.015000000	8	true	16	0.818953596,0.422828071,-0.943589919,0.848846700,-0.995540016,0.851196905,-0.974335891,0.852552759,-0.960430462,0.853526253,-0.951446043,0.854261609,-0.945245670,0.854837080,-0.940736979,0.855298783	ok
0.465731	0.452505	1.185217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.536382628	-1.304257651	NaN	secant_max_iters_best	sign_change_pair	1.185217970	1.305217970	1.185217970	1.200217970	0.015000000	8	true	16	0.819558513,0.421116211,-0.926848668,0.849896142,-0.982218401,0.851178030,-0.969330559,0.851973766,-0.960996277,0.852546415,-0.955349840,0.852973210,-0.951349052,0.853299040,-0.948416089,0.853552098	ok
0.465731	0.455311	1.185217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.537801581	-1.298196486	NaN	secant_max_iters_best	sign_change_pair	1.215217970	1.335217970	1.185217970	1.200217970	0.015000000	8	true	16	0.820145875,0.419318054,-0.913135626,0.851135309,-0.964342396,0.851447338,-0.961527758,0.851638330,-0.959523282,0.851778709,-0.958072502,0.851882844,-0.957008975,0.851960601,-0.956221950,0.852018954	ok
0.465731	0.458116	1.215217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.244228661	1.219118575	NaN	secant_max_iters_best	sign_change_pair	1.215217970	1.335217970	1.200217970	1.215217970	0.015000000	8	true	16	-0.820848549,-0.418235895,0.905345898,-0.851794129,0.952946425,-0.851434571,0.956983618,-0.851139649,0.960146896,-0.850920619,0.962552664,-0.850760443,0.964340601,-0.850644677,0.965646939,-0.850561740	ok
0.465731	0.460922	1.215217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.243720933	1.231980337	NaN	secant_max_iters_best	sign_change_pair	1.215217970	1.335217970	1.200217970	1.215217970	0.015000000	8	true	16	-0.820906401,-0.417909416,0.901943464,-0.851697788,0.949580711,-0.850907274,0.958244343,-0.850286695,0.965339058,-0.849833686,0.970730806,-0.849514985,0.974595601,-0.849297096,0.977253685,-0.849151227	ok
0.465731	0.463727	1.215217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.243188587	1.247567343	NaN	secant_max_iters_best	sign_change_pair	1.215217970	1.335217970	1.200217970	1.215217970	0.015000000	8	true	16	-0.820949322,-0.417628787,0.898964943,-0.851588125,0.946563495,-0.850400248,0.959778758,-0.849473797,0.971010713,-0.848810697,0.979343858,-0.848364887,0.984870084,-0.848079588,0.988269898,-0.847903335	ok
0.465731	0.466533	1.215217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.242624661	1.267503297	NaN	secant_max_iters_best	sign_change_pair	1.200217970	1.320217970	1.200217970	1.215217970	0.015000000	8	true	16	-0.820972349,-0.417407995,0.896425070,-0.851445473,0.944096967,-0.849893679,0.961819844,-0.848684062,0.977257835,-0.847838628,0.987959772,-0.847300286,0.993948950,-0.846982061,0.996834463,-0.846803328	ok
0.465731	0.469339	1.200217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.525508008	-1.286535986	NaN	secant_max_iters_best	sign_change_pair	1.200217970	1.320217970	1.200217970	1.215217970	0.015000000	8	true	16	0.821275007,0.415739843,-0.889130638,0.852875763,-0.927232776,0.850758975,-0.947816836,0.848960365,-0.969990423,0.847611771,-0.987757992,0.846727158,-0.997092661,0.846215239,-0.999828809,0.845946011	ok
0.465731	0.472144	1.200217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.526917260	-1.276596500	NaN	secant_max_iters_best	sign_change_pair	1.200217970	1.320217970	1.200217970	1.215217970	0.015000000	8	true	16	0.821879675,0.413569396,-0.881994895,0.854957191,-0.909435485,0.852430572,-0.927747313,0.850041003,-0.952549205,0.848033906,-0.979166520,0.846585785,-0.996605188,0.845708774,-0.999733067,0.845258199	ok
0.465731	0.474950	1.200217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.528304967	-1.270012026	NaN	secant_max_iters_best	sign_change_pair	1.230217970	1.350217970	1.200217970	1.215217970	0.015000000	8	true	16	0.822466231,0.411292889,-0.876281536,0.857254784,-0.895399172,0.854600920,-0.908861755,0.851828871,-0.929964897,0.849202811,-0.959786473,0.847038194,-0.989681811,0.845564622,-0.999793609,0.844765845	ok
0.465731	0.477756	1.230217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.258940745	1.189678839	NaN	secant_max_iters_best	sign_change_pair	1.230217970	1.350217970	1.215217970	1.230217970	0.015000000	8	true	16	-0.823199619,-0.409628770,0.872592942,-0.859007808,0.886901379,-0.856426390,0.896763776,-0.853527943,0.913219197,-0.850526945,0.940195364,-0.847769920,0.976903668,-0.845657841,0.999921596,-0.844406395	ok
0.465731	0.480561	1.230217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.258469951	1.201742199	NaN	secant_max_iters_best	sign_change_pair	1.230217970	1.350217970	1.215217970	1.230217970	0.015000000	8	true	16	-0.823264104,-0.409300799,0.871247649,-0.859244172,0.884348583,-0.856611210,0.893816958,-0.853571127,0.910349978,-0.850339525,0.939296942,-0.847311788,0.980957528,-0.844997140,0.997907173,-0.843699554	ok
0.465731	0.483367	1.230217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.257976201	1.216303145	NaN	secant_max_iters_best	sign_change_pair	1.230217970	1.170217970	1.215217970	1.230217970	0.015000000	8	true	16	-0.823314615,-0.409031212,0.870079119,-0.859435365,0.882129467,-0.856773451,0.891187806,-0.853616263,0.907664464,-0.850173098,0.938368523,-0.846882357,0.984942535,-0.844370934,0.987794313,-0.843048516	ok
0.465731	0.486172	1.230217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.257453137	1.234805611	NaN	secant_max_iters_best	sign_change_pair	1.215217970	1.335217970	1.215217970	1.230217970	0.015000000	8	true	16	-0.823346610,-0.408837354,0.869092199,-0.859555360,0.880276647,-0.856874242,0.888996881,-0.853614018,0.905470555,-0.849973947,0.938033462,-0.846433358,0.989411070,-0.843747472,0.963560741,-0.842441369	ok
0.465731	0.488978	1.215217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.516274662	-1.259560477	NaN	secant_max_iters_best	sign_change_pair	1.215217970	1.335217970	1.215217970	1.230217970	0.015000000	8	true	16	0.823594593,0.407082942,-0.866421271,0.861596424,-0.874158114,0.859530398,-0.878946077,0.856809155,-0.887596778,0.853432325,-0.904591717,0.849595278,-0.940151554,0.845833062,-0.995527594,0.843050940	ok
0.465731	0.491784	1.215217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.517654618	-1.248973914	NaN	secant_max_iters_best	sign_change_pair	1.215217970	1.335217970	1.215217970	1.230217970	0.015000000	8	true	16	0.824198556,0.404325774,-0.863261174,0.865058805,-0.867318094,0.864553920,-0.868023786,0.863801741,-0.869144094,0.862698185,-0.870958381,0.861113651,-0.873989475,0.858909468,-0.879306821,0.855980716	ok
0.465731	0.494589	1.215217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.519011983	-1.241920456	NaN	secant_max_iters_best	sign_change_pair	1.245217970	1.365217970	1.215217970	1.230217970	0.015000000	8	true	16	0.824783935,0.401432827,-0.860617582,0.868942396,-0.862106158,0.870991569,-0.860351486,0.874527569,-0.857894453,0.881010634,-0.854632109,0.894075735,-0.850626537,0.923772813,-0.846301268,0.986423246	ok
0.465731	0.497395	1.245217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.273462951	1.160729264	NaN	secant_max_iters_best	sign_change_pair	1.245217970	1.365217970	1.230217970	1.245217970	0.015000000	8	true	16	-0.825542792,-0.398950346,0.858652419,-0.872591633,0.858510203,-0.878014395,0.855402825,-0.888933754,0.851429698,-0.914115784,0.846904445,-0.974699128,0.842820708,-0.894451044,0.840736922,-0.437473547	ok
0.465731	0.500200	1.245217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.273027407	1.172076720	NaN	secant_max_iters_best	sign_change_pair	1.245217970	1.365217970	1.230217970	1.245217970	0.015000000	8	true	16	-0.825613379,-0.398622968,0.858084796,-0.873233488,0.857486173,-0.879929166,0.854008299,-0.894408711,0.849629999,-0.931166551,0.844879586,-0.999970919,0.841228678,-0.569317732,0.840383339,-0.290412574	ok
0.465731	0.503006	1.245217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.272570372	1.185731143	NaN	secant_max_iters_best	sign_change_pair	1.245217970	1.365217970	1.230217970	1.245217970	0.015000000	8	true	16	-0.825670817,-0.398369836,0.857595939,-0.873785467,0.856594399,-0.881803217,0.852778974,-0.900457361,0.848042938,-0.951895665,0.843183839,-0.940353686,0.840174733,-0.302517837,-0.839524604,0.220343105	ok
0.465731	0.505812	1.245217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.272085984	1.202992704	NaN	secant_max_iters_best	sign_change_pair	1.245217970	1.365217970	1.230217970	1.245217970	0.015000000	8	true	16	-0.825710938,-0.398212429,0.857191430,-0.874204036,0.855842776,-0.883519875,0.851723650,-0.906832753,0.846671124,-0.974360671,0.841802309,-0.710255076,0.839569743,-0.159923794,-0.839426289,0.172141220	ok
0.465731	0.508617	1.245217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.271564599	1.226534277	NaN	secant_max_iters_best	sign_change_pair	1.230217970	1.350217970	1.230217970	1.245217970	0.015000000	8	true	16	-0.825726885,-0.398185142,0.856884301,-0.874422008,0.855252704,-0.884882775,0.850869517,-0.912940051,0.845535945,-0.992980770,0.840718477,-0.428426131,-0.838333363,0.086565316,0.839246515,-0.126838246	ok
0.465731	0.511423	1.230217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.508599685	-1.221386524	NaN	secant_max_iters_best	sign_change_pair	1.230217970	1.350217970	1.230217970	1.245217970	0.015000000	8	true	16	0.826515432,0.392877240,-0.854246215,0.883748474,-0.850848419,0.911842264,-0.845326197,0.995340774,-0.840294603,0.316312682,0.838655087,-0.036134404,-0.839056552,0.084504057,0.838955307,-0.068985553	ok
0.465731	0.514228	1.230217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.509927509	-1.213928856	NaN	secant_max_iters_best	sign_change_pair	1.260217970	1.380217970	1.230217970	1.245217970	0.015000000	8	true	16	0.827099209,0.389167619,-0.852683124,0.891431293,-0.848373862,0.940929682,-0.842508847,0.851548403,-0.838720900,0.012199225,0.838825209,-0.039527487,-0.838756700,0.029756232,0.838780035,-0.033044618	ok
0.465731	0.517034	1.260217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.287791737	1.132289162	NaN	secant_max_iters_best	sign_change_pair	1.260217970	1.380217970	1.245217970	1.260217970	0.015000000	8	true	16	-0.827877524,-0.385536558,0.851350130,-0.900126063,0.846332315,-0.976846393,0.840452492,-0.337497209,-0.838072479,-0.055316425,0.838762972,-0.021721486,-0.838510946,-0.012120750,0.838607230,-0.000354680	ok
0.465731	0.519840	1.260217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.287389826	1.142995326	NaN	secant_max_iters_best	sign_change_pair	1.260217970	1.380217970	1.245217970	1.260217970	0.015000000	8	true	16	-0.827953719,-0.385214062,0.851059692,-0.901795465,0.845750938,-0.987401782,0.839736090,-0.167720895,-0.837962709,-0.081403051,0.838595243,0.009501103,-0.838312026,-0.044460258,0.838433409,0.029993148	ok
0.465731	0.522645	1.260217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.286967710	1.155849392	NaN	secant_max_iters_best	sign_change_pair	1.260217970	1.185217970	1.245217970	1.260217970	0.015000000	8	true	16	-0.828017487,-0.384986700,0.850812277,-0.903289091,0.845223213,-0.995657613,0.839081489,-0.044221663,-0.837881829,-0.097238490,0.838395491,0.042354479,-0.838140320,-0.071117065,0.838262207,0.057757030	ok
0.465731	0.525451	1.260217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.286519936	1.172036841	NaN	secant_max_iters_best	sign_change_pair	1.260217970	1.185217970	1.245217970	1.260217970	0.015000000	8	true	16	-0.828064954,-0.384881425,0.850613881,-0.904505228,0.844756937,-0.999799707,0.838488522,0.043652675,-0.837860714,-0.106042244,0.838165169,0.075670231,-0.838000762,-0.092538360,0.838087697,0.083759357	ok
0.465731	0.528257	1.260217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.286037619	1.193960112	NaN	secant_max_iters_best	sign_change_pair	1.245217970	1.365217970	1.245217970	1.260217970	0.015000000	8	true	16	-0.828089828,-0.384940963,0.850475630,-0.905287075,0.844367453,-0.998449728,0.837958882,0.106374767,-0.837886130,-0.110242580,0.837910212,0.107997961,-0.837896197,-0.109306813,0.837904339,0.108547131	ok
0.465731	0.531062	1.245217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.499756665	-1.193831921	NaN	secant_max_iters_best	sign_change_pair	1.245217970	1.365217970	1.245217970	1.260217970	0.015000000	8	true	16	0.828830511,0.378474068,-0.848703020,0.926043671,-0.841845717,0.659102899,-0.836755967,-0.202115542,0.838496008,0.054158424,-0.837332808,-0.161819143,0.838033440,0.103043725,-0.837583853,-0.142591961	ok
0.465731	0.533868	1.245217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.501055641	-1.186044241	NaN	secant_max_iters_best	sign_change_pair	1.275217970	1.395217970	1.245217970	1.260217970	0.015000000	8	true	16	0.829412220,0.373644187,-0.847542296,0.945169491,-0.840240921,0.216029625,0.836455780,0.220165948,-0.838503245,-0.061440835,0.837076813,0.184581516,-0.838002275,-0.112817373,0.837362117,0.165123608	ok
0.465731	0.536673	1.275217970,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	0.301924236	1.104375573	NaN	secant_max_iters_best	sign_change_pair	1.275217970	1.395217970	1.260217970	1.275217970	0.015000000	8	true	16	-0.830203309,-0.368378666,0.846432825,-0.968283591,0.838804950,0.037735364,-0.836680790,-0.212669329,0.838116830,0.109048299,-0.837050533,-0.191117328,0.837810248,0.136240243,-0.837249196,-0.178263832	ok
