alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.628457	0.368337	1.250818032,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.333120107	1.082008929	NaN	secant_max_iters_best	sign_change_pair	1.235818032	1.355818032	1.235818032	1.250818032	0.015000000	8	true	16	-0.766140400,-0.440652219,-0.338386755,0.014826830,0.919943068,0.331875903,-0.261063870,-0.864202980,-0.116139616,0.628778743,0.506463243,-0.094382134,-0.998296236,-0.252802999,0.368538060,0.731944934	ok
0.628457	0.371142	1.235818032,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.235562306	-1.024620725	NaN	secant_max_iters_best	sign_change_pair	1.255063428	1.375063428	1.225063428	1.240063428	0.015000000	8	true	16	0.763933342,0.440258590,0.344461124,-0.036037771,-0.973839940,-0.258775807,0.450013822,0.646482670,-0.066219105,-0.992772665,-0.233865041,0.489275953,0.609495103,-0.090965212,-0.999760940,-0.209679848	ok
0.628457	0.373948	1.255063428,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.337287383	1.066390826	NaN	secant_max_iters_best	sign_change_pair	1.255063428	1.375063428	1.240063428	1.255063428	0.015000000	8	true	16	-0.766967420,-0.439708779,-0.318095267,0.212570966,0.915789806,0.040162284,-0.905652676,-0.290867138,0.496164865,0.600382684,-0.174702411,-0.955009906,-0.078077567,0.847335237,0.333493127,-0.438434678	ok
0.628457	0.376754	1.255063428,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.337094857	1.072852434	NaN	secant_max_iters_best	sign_change_pair	1.240063428	1.360063428	1.240063428	1.255063428	0.015000000	8	true	16	-0.767106597,-0.439267841,-0.308444646,0.331823815,0.777334565,-0.131789091,-0.981103426,-0.052617917,0.927770158,0.238147788,-0.666140641,-0.446077507,0.405521369,0.692331278,-0.190034527,-0.935891365	ok
0.628457	0.379559	1.240063428,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.233789702	-1.025615452	NaN	secant_max_iters_best	sign_change_pair	1.259377843	1.379377843	1.229377843	1.244377843	0.015000000	8	true	16	0.765131984,0.439076616,0.314724262,-0.389305689,-0.711883844,0.271791216,0.846799596,-0.157617993,-0.958057792,0.048526444,0.999956325,0.058934104,-0.952750614,-0.168105820,0.838101061,0.282328379	ok
0.628457	0.382365	1.259377843,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.341311299	1.056801396	NaN	secant_max_iters_best	sign_change_pair	1.244377843	1.364377843	1.244377843	1.259377843	0.015000000	8	true	16	-0.767943239,-0.438157360,-0.278082762,0.638525786,0.435131266,-0.622347493,-0.455859372,0.599117915,0.479483908,-0.576108464,-0.503327103,0.553252971,0.527416253,-0.530573144,-0.551731606,0.508084411	ok
0.628457	0.385170	1.244377843,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.231115723	-1.006460966	NaN	secant_max_iters_best	sign_change_pair	1.263589827	1.383589827	1.233589827	1.248589827	0.015000000	8	true	16	0.765832211,0.438228036,0.291081548,-0.684833653,-0.361346798,0.782570616,0.264326486,-0.863802704,-0.172747799,0.932616736,0.084353942,-0.980646518,0.001613662,0.999885091,-0.085999095,-0.985464719	ok
0.628457	0.387976	1.263589827,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.345381504	1.041966208	NaN	secant_max_iters_best	sign_change_pair	1.263589827	1.383589827	1.248589827	1.263589827	0.015000000	8	true	16	-0.768762596,-0.436904324,-0.236898980,0.894154055,0.049129851,-0.998437515,0.157431192,0.941311017,-0.356716722,-0.750994209,0.554114059,0.506533836,-0.747778316,-0.265137738,0.915193269,0.042705719	ok
0.628457	0.390782	1.263589827,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.345210436	1.048009957	NaN	secant_max_iters_best	sign_change_pair	1.248589827	1.368589827	1.248589827	1.263589827	0.015000000	8	true	16	-0.768909298,-0.436387502,-0.216567226,0.958644138,-0.157857694,-0.935685838,0.480470205,0.595019571,-0.773742793,-0.183771386,0.980563885,-0.179135696,-0.921320840,0.500449044,0.568059033,-0.791092279	ok
0.628457	0.393587	1.248589827,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.229430430	-1.006627238	NaN	secant_max_iters_best	sign_change_pair	1.267868084	1.387868084	1.237868084	1.252868084	0.015000000	8	true	16	0.767035095,0.436635195,0.230409251,-0.976163183,0.324258190,0.789219100,-0.736003208,-0.187855196,0.992783829,-0.339081166,-0.772843910,0.747844350,0.168177002,-0.995407268,0.354188544,0.755530881	ok
0.628457	0.396393	1.267868084,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.349326384	1.032774511	NaN	secant_max_iters_best	sign_change_pair	1.252868084	1.372868084	1.252868084	1.267868084	0.015000000	8	true	16	-0.769737742,-0.434925065,-0.149930880,0.999803307,-0.581701714,-0.416299842,0.964477454,-0.360253905,-0.749191496,0.846235852,-0.091394266,-0.957298454,0.681268470,0.232512004,-0.995730121,0.480353488	ok
0.628457	0.399198	1.252868084,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.226855079	-0.990965984	NaN	secant_max_iters_best	sign_change_pair	1.252868084	1.372868084	1.252868084	1.267868084	0.015000000	8	true	16	0.767736705,0.435579458,0.178710433,-0.998788712,0.718374151,0.096061547,-0.994336318,0.708135137,0.117016954,-0.996318566,0.698702676,0.138301734,-0.997865191,0.689141080,0.159785896,-0.998981732	ok
0.628457	0.402004	1.252868084,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.227707336	-1.001961267	NaN	secant_max_iters_best	sign_change_pair	1.272275326	1.392275326	1.242275326	1.257275326	0.015000000	8	true	16	0.768235208,0.434717151,0.128881639,-0.986158120,0.846766647,-0.320363305,-0.794890067,0.941531620,-0.558033049,-0.413980479,0.996526139,-0.727616761,0.013206467,0.968075496,-0.854438276,0.343836102	ok
0.628457	0.404810	1.272275326,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.353386564	1.022900362	NaN	secant_max_iters_best	sign_change_pair	1.257275326	1.377275326	1.257275326	1.272275326	0.015000000	8	true	16	-0.770731679,-0.432646608,-0.001252766,0.951263034,-0.931434184,0.659815212,0.094308651,-0.981176328,0.905992762,-0.604795051,-0.258911264,0.996589431,-0.879106188,0.541480391,0.427531237,-0.999868021	ok
0.628457	0.407615	1.257275326,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.225029765	-0.987268297	NaN	secant_max_iters_best	sign_change_pair	1.276506122	1.396506122	1.246506122	1.261506122	0.015000000	8	true	16	0.768928246,0.433503312,0.037459049,-0.949647161,0.968352416,-0.840105960,0.583101295,0.274442216,-0.992063945,0.943065537,-0.797400834,0.466610407,0.582589971,-0.999747179,0.914946042,-0.746119467	ok
0.628457	0.410421	1.276506122,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.357391334	1.008542261	NaN	secant_max_iters_best	sign_change_pair	1.276506122	1.396506122	1.261506122	1.276506122	0.015000000	8	true	16	-0.771550613,-0.430739776,0.170073140,0.885580590,-0.993648955,0.945694896,-0.885302123,0.799352962,-0.614415665,-0.092498119,0.965376007,-0.985833301,0.934036279,-0.870589649,0.773858008,-0.540192319	ok
0.628457	0.413226	1.276506122,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.357248768	1.014256873	NaN	secant_max_iters_best	sign_change_pair	1.261506122	1.381506122	1.261506122	1.276506122	0.015000000	8	true	16	-0.771706985,-0.430067375,0.258660926,0.841029034,-0.999910163,0.986461384,-0.971834728,0.961523839,-0.954191508,0.948847074,-0.944840492,0.941766017,-0.939361467,0.937451717,-0.935915889,0.934668145	ok
0.628457	0.416032	1.261506122,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.223407357	-0.982208809	NaN	secant_max_iters_best	sign_change_pair	1.280849999	1.400849999	1.250849999	1.265849999	0.015000000	8	true	16	0.770133081,0.430986397,-0.225541983,-0.855556067,0.999021048,-0.998860604,0.996477042,-0.995376146,0.994906536,-0.994722450,0.994650181,-0.994622141,0.994611259,-0.994607046,0.994605416,-0.994604771	ok
0.628457	0.418838	1.280849999,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.361343840	0.999239029	NaN	secant_max_iters_best	sign_change_pair	1.265849999	1.385849999	1.265849999	1.280849999	0.015000000	8	true	16	-0.772540053,-0.427839274,0.534148925,0.070012977,-0.943711080,0.995233660,-0.999250762,0.999672802,-0.999760621,0.999780419,-0.999785693,0.999787042,-0.999787404,0.999787500,-0.999787521,0.999787532	ok
0.628457	0.421643	1.265849999,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.220856778	-0.969674882	NaN	secant_max_iters_best	sign_change_pair	1.285051154	1.405051154	1.255051154	1.270051154	0.015000000	8	true	16	0.770830092,0.429454605,-0.458454097,-0.529925693,0.974511191,-0.990552137,0.993783722,-0.994109609,0.994218029,-0.994230168,0.994234401,-0.994234869,0.994235021,-0.994235053,0.994235055,-0.994235057	ok
0.628457	0.424449	1.285051154,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.365260170	0.985556906	NaN	secant_max_iters_best	sign_change_pair	1.285051154	1.405051154	1.270051154	1.285051154	0.015000000	8	true	16	-0.773352460,-0.425363530,0.809790277,-0.987968625,0.992212813,-0.984648633,0.985291561,-0.984944213,0.984990213,-0.984975014,0.984977642,-0.984976948,0.984977086,-0.984977030,0.984977054,-0.984977060	ok
0.628457	0.427255	1.285051154,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.365137252	0.990911940	NaN	secant_max_iters_best	sign_change_pair	1.270051154	1.390051154	1.270051154	1.285051154	0.015000000	8	true	16	-0.773515499,-0.424552583,0.890470287,-0.964018450,0.982497768,-0.973327934,0.974926771,-0.974433507,0.974540433,-0.974512640,0.974519209,-0.974517583,0.974517948,-0.974517883,0.974517893,-0.974517897	ok
0.628457	0.430060	1.270051154,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.219315251	-0.963667765	NaN	secant_max_iters_best	sign_change_pair	1.289366775	1.409366775	1.259366775	1.274366775	0.015000000	8	true	16	0.772038549,0.426157688,-0.869200584,0.951895726,-0.974252206,0.962069813,-0.964531438,0.963779540,-0.963966125,0.963915680,-0.963928862,0.963925385,-0.963926294,0.963926036,-0.963926116,0.963926106	ok
0.628457	0.432866	1.289366775,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.369143620	0.976589116	NaN	secant_max_iters_best	sign_change_pair	1.274366775	1.394366775	1.274366775	1.289366775	0.015000000	8	true	16	-0.774341827,-0.421655302,0.990508264,-0.928750644,0.963445669,-0.951342203,0.954401785,-0.953486789,0.953739579,-0.953667593,0.953687854,-0.953682118,0.953683748,-0.953683296,0.953683422,-0.953683376	ok
0.628457	0.435671	1.274366775,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.216853659	-0.952734506	NaN	secant_max_iters_best	sign_change_pair	1.293547696	1.413547696	1.263547696	1.278547696	0.015000000	8	true	16	0.772737389,0.424205616,-0.979524695,0.917739028,-0.956081115,0.940945456,-0.944994140,0.943710801,-0.944089819,0.943975104,-0.944009525,0.943999177,-0.944002269,0.944001356,-0.944001626,0.944001551	ok
0.628457	0.438477	1.293547696,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.372983898	0.963471833	NaN	secant_max_iters_best	sign_change_pair	1.293547696	1.413547696	1.278547696	1.293547696	0.015000000	8	true	16	-0.775149289,-0.418434359,0.995520421,-0.907936355,0.945837004,-0.931892180,0.935991254,-0.934637973,0.935063857,-0.934927542,0.934970908,-0.934957092,0.934961505,-0.934960101,0.934960542,-0.934960381	ok
0.628457	0.441283	1.293547696,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.372879612	0.968513312	NaN	secant_max_iters_best	sign_change_pair	1.278547696	1.398547696	1.278547696	1.293547696	0.015000000	8	true	16	-0.775318552,-0.417441405,0.986458145,-0.899927691,0.937861822,-0.923205535,0.927763093,-0.926180552,0.926706374,-0.926528922,0.926588492,-0.926568459,0.926575187,-0.926572917,0.926573668,-0.926573423	ok
0.628457	0.444088	1.278547696,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.215382197	-0.945709120	NaN	secant_max_iters_best	sign_change_pair	1.297858579	1.417858579	1.267858579	1.282858579	0.015000000	8	true	16	0.773948664,0.419877793,-0.988494640,0.890970453,-0.931868880,0.914797323,-0.920322443,0.918301129,-0.919006049,0.918755929,-0.918844140,0.918812969,-0.918823980,0.918820090,-0.918821461,0.918820971	ok
0.628457	0.446894	1.297858579,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.376822935	0.954697442	NaN	secant_max_iters_best	sign_change_pair	1.282858579	1.402858579	1.282858579	1.297858579	0.015000000	8	true	16	-0.776141255,-0.413649950,0.956649885,-0.888083866,0.922461199,-0.908096313,0.913050642,-0.911164908,0.911855079,-0.911598718,0.911693414,-0.911658355,0.911671316,-0.911666511,0.911668300,-0.911667648	ok
0.628457	0.449699	1.282858579,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.212985261	-0.935874875	NaN	secant_max_iters_best	sign_change_pair	1.302025248	1.422025248	1.272025248	1.287025248	0.015000000	8	true	16	0.774647996,0.417363112,-0.961979902,0.879762401,-0.917862103,0.900750421,-0.906835230,0.904404645,-0.905331597,0.904971619,-0.905110443,0.905056753,-0.905077501,0.905069467,-0.905072584,0.905071360	ok
0.628457	0.452505	1.302025248,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.380595125	0.942074358	NaN	secant_max_iters_best	sign_change_pair	1.287025248	1.407025248	1.287025248	1.302025248	0.015000000	8	true	16	-0.776944743,-0.409428208,0.927504228,-0.879503140,0.908479822,-0.895542322,0.900437748,-0.898416306,0.899221477,-0.898896028,0.899026811,-0.898974112,0.898995334,-0.898986795,0.898990225,-0.898988853	ok
0.628457	0.455311	1.287025248,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.210754188	-0.930209628	NaN	secant_max_iters_best	sign_change_pair	1.306128413	1.426128413	1.276128413	1.291128413	0.015000000	8	true	16	0.775355582,0.414566937,-0.934343562,0.871522135,-0.905139015,0.889060483,-0.895286987,0.892597630,-0.893707554,0.893240582,-0.893435489,0.893353860,-0.893388004,0.893373694,-0.893379692,0.893377194	ok
0.628457	0.458116	1.306128413,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.384277303	0.930106458	NaN	secant_max_iters_best	sign_change_pair	1.306128413	1.426128413	1.291128413	1.306128413	0.015000000	8	true	16	-0.777738788,-0.404685466,0.902992580,-0.873177312,0.895831020,-0.885167625,0.889565196,-0.887614287,0.888452673,-0.888087315,0.888245584,-0.888176839,0.888206666,-0.888193725,0.888199318,-0.888196906	ok
0.628457	0.460922	1.306128413,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.384201039	0.934546825	NaN	secant_max_iters_best	sign_change_pair	1.291128413	1.411128413	1.291128413	1.306128413	0.015000000	8	true	16	-0.777917416,-0.403299873,0.894264921,-0.870070463,0.890354641,-0.880544619,0.884749353,-0.882820290,0.883678732,-0.883291369,0.883465079,-0.883386979,0.883422046,-0.883406290,0.883413376,-0.883410182	ok
0.628457	0.463727	1.291128413,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.209429825	-0.919222226	NaN	secant_max_iters_best	sign_change_pair	1.310309948	1.430309948	1.280309948	1.295309948	0.015000000	8	true	16	0.776576162,0.408191691,-0.896251113,0.863889293,-0.887484493,0.875438821,-0.880714268,0.878199551,-0.879352865,0.878814216,-0.879063688,0.878947687,-0.879001531,0.878976512,-0.878988137,0.878982728	ok
0.628457	0.466533	1.310309948,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.387936377	0.922193444	NaN	secant_max_iters_best	sign_change_pair	1.295309948	1.415309948	1.295309948	1.310309948	0.015000000	8	true	16	-0.778720690,-0.397698325,0.876218039,-0.866121039,0.879510684,-0.872802951,0.875915033,-0.874400542,0.875120880,-0.874774450,0.874940184,-0.874860698,0.874898775,-0.874880524,0.874889268,-0.874885075	ok
0.628457	0.469339	1.295309948,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.207239649	-0.912344220	NaN	secant_max_iters_best	sign_change_pair	1.314415329	1.434415329	1.284415329	1.299415329	0.015000000	8	true	16	0.777283908,0.404481367,-0.878929838,0.859919898,-0.877508240,0.868188747,-0.872584798,0.870366137,-0.871449779,0.870911759,-0.871176737,0.871045704,-0.871110368,0.871078431,-0.871094204,0.871086419	ok
0.628457	0.472144	1.314415329,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.391571725	0.910538140	NaN	secant_max_iters_best	sign_change_pair	1.314415329	1.434415329	1.299415329	1.314415329	0.015000000	8	true	16	-0.779513424,-0.391371529,0.861971959,-0.863300644,0.869796561,-0.866469379,0.868133847,-0.867280937,0.867712563,-0.867492721,0.867604333,-0.867547581,0.867576417,-0.867561761,0.867569208,-0.867565425	ok
0.628457	0.474950	1.314415329,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.391511425	0.914787872	NaN	secant_max_iters_best	sign_change_pair	1.299415329	1.419415329	1.299415329	1.314415329	0.015000000	8	true	16	-0.779697162,-0.389589730,0.856930655,-0.861630415,0.865682466,-0.863587211,0.864671316,-0.864101958,0.864398527,-0.864243389,0.864324360,-0.864282041,0.864304149,-0.864292603,0.864298614,-0.864295480	ok
0.628457	0.477756	1.299415329,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.205959020	-0.902319354	NaN	secant_max_iters_best	sign_change_pair	1.318634276	1.438634276	1.288634276	1.303634276	0.015000000	8	true	16	0.778504325,0.395895144,-0.857243168,0.856931116,-0.863690898,0.860002692,-0.861945203,0.860893318,-0.861454481,0.861152693,-0.861314296,0.861227561,-0.861274055,0.861249117,-0.861262488,0.861255318	ok
0.628457	0.480561	1.318634276,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.395230381	0.902590167	NaN	secant_max_iters_best	sign_change_pair	1.303634276	1.423634276	1.303634276	1.318634276	0.015000000	8	true	16	-0.780502446,-0.382002730,0.846605665,-0.860173925,0.857463407,-0.858972772,0.858136877,-0.858594705,0.858342304,-0.858480946,0.858404651,-0.858446605,0.858423529,-0.858436220,0.858429236,-0.858433070	ok
0.628457	0.483367	1.303634276,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.203789762	-0.894983034	NaN	secant_max_iters_best	sign_change_pair	1.322745693	1.442745693	1.292745693	1.307745693	0.015000000	8	true	16	0.779210607,0.390897748,-0.847484273,0.855262180,-0.856070354,0.855649898,-0.855886783,0.855753152,-0.855828414,0.855785990,-0.855809885,0.855796411,-0.855804009,0.855799735,-0.855802142,0.855800767	ok
0.628457	0.486172	1.322745693,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.398822637	0.891225517	NaN	secant_max_iters_best	sign_change_pair	1.307745693	1.427745693	1.307745693	1.322745693	0.015000000	8	true	16	-0.781294191,-0.373382139,0.838414161,-0.859380492,0.850204707,-0.855279082,0.852277918,-0.853982836,0.852991057,-0.853560227,0.853230995,-0.853420585,0.853311140,-0.853374221,0.853337824,-0.853358821	ok
0.628457	0.488978	1.307745693,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.201744164	-0.891236572	NaN	secant_max_iters_best	sign_change_pair	1.307745693	1.427745693	1.307745693	1.322745693	0.015000000	8	true	16	0.779922907,0.385245021,-0.839537574,0.854290066,-0.849256918,0.852173994,-0.850428453,0.851449001,-0.850843958,0.851199750,-0.850989511,0.851113388,-0.851040282,0.851083381,-0.851057950,0.851072955	ok
0.628457	0.491784	1.307745693,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.202548724	-0.885271842	NaN	secant_max_iters_best	sign_change_pair	1.307745693	1.427745693	1.307745693	1.322745693	0.015000000	8	true	16	0.780430365,0.379109899,-0.835248780,0.854999719,-0.845668065,0.851047102,-0.847718055,0.849690849,-0.848490110,0.849209411,-0.848774329,0.849035965,-0.848878084,0.848973167,-0.848915838,0.848950380	ok
0.628457	0.494589	1.307745693,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.203350543	-0.885850441	NaN	secant_max_iters_best	sign_change_pair	1.330476739	1.450476739	1.300476739	1.315476739	0.015000000	8	true	16	0.780930513,0.372460365,-0.831565262,0.855765164,-0.842365066,0.850071115,-0.845147553,0.848102191,-0.846257273,0.847381970,-0.846686028,0.847112760,-0.846849623,0.847011322,-0.846911744,0.846972985	ok
0.628457	0.497395	1.330476739,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.405495851	0.871407534	NaN	secant_max_iters_best	sign_change_pair	1.330476739	1.450476739	1.315476739	1.330476739	0.015000000	8	true	16	-0.782823716,-0.352578522,0.826632367,-0.859321773,0.838283026,-0.850113666,0.842254825,-0.846993545,0.843948717,-0.845830909,0.844638276,-0.845382468,0.844913579,-0.845207225,0.845022626,-0.845138392	ok
0.628457	0.500200	1.330476739,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.405467341	0.875069265	NaN	secant_max_iters_best	sign_change_pair	1.315476739	1.435476739	1.315476739	1.330476739	0.015000000	8	true	16	-0.783017685,-0.349438899,0.824689569,-0.859038845,0.835965960,-0.849040219,0.840141030,-0.845582027,0.842006402,-0.844253753,0.842799499,-0.843723404,0.843129428,-0.843508415,0.843265429,-0.843420741	ok
0.628457	0.503006	1.315476739,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.198962968	-0.870841838	NaN	secant_max_iters_best	sign_change_pair	1.334594660	1.454594660	1.304594660	1.319594660	0.015000000	8	true	16	0.781896057,0.362972482,-0.824796611,0.855416076,-0.834998581,0.846958474,-0.838710604,0.843866180,-0.840419868,0.842628186,-0.841172754,0.842114785,-0.841497758,0.841898805,-0.841636819,0.841807394	ok
0.628457	0.505812	1.334594660,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.408996626	0.864137223	NaN	secant_max_iters_best	sign_change_pair	1.319594660	1.439594660	1.319594660	1.334594660	0.015000000	8	true	16	-0.783807473,-0.335460118,0.820723495,-0.859970375,0.831399175,-0.847674140,0.836043527,-0.843315097,0.838318583,-0.841552835,0.839372128,-0.840803992,0.839846900,-0.840479178,0.840058196,-0.840337039	ok
0.628457	0.508617	1.319594660,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.196986699	-0.865449698	NaN	secant_max_iters_best	sign_change_pair	1.338649113	1.458649113	1.308649113	1.323649113	0.015000000	8	true	16	0.782609718,0.353784210,-0.821002279,0.856135451,-0.830683946,0.845697729,-0.834848174,0.841780296,-0.836943073,0.840131957,-0.837945074,0.839406127,-0.838412390,0.839080241,-0.838627739,0.838932656	ok
0.628457	0.511423	1.338649113,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.412444554	0.853728888	NaN	secant_max_iters_best	sign_change_pair	1.338649113	1.458649113	1.323649113	1.338649113	0.015000000	8	true	16	-0.784589166,-0.319093840,0.817486310,-0.861227867,0.827455591,-0.846776891,0.832353829,-0.841549668,0.834961638,-0.839339451,0.836270198,-0.838346396,0.836906366,-0.837888359,0.837210798,-0.837674571	ok
0.628457	0.514228	1.338649113,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.412430045	0.857269044	NaN	secant_max_iters_best	sign_change_pair	1.323649113	1.443649113	1.323649113	1.338649113	0.015000000	8	true	16	-0.784787417,-0.314628914,0.816285065,-0.861413132,0.825827512,-0.846306501,0.830728892,-0.840763769,0.833435938,-0.838367211,0.834845719,-0.837261514,0.835556170,-0.836736568,0.835908120,-0.836483995	ok
0.628457	0.517034	1.323649113,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.195882069	-0.853663640	NaN	secant_max_iters_best	sign_change_pair	1.323649113	1.443649113	1.323649113	1.338649113	0.015000000	8	true	16	0.783835704,0.331589404,-0.816153848,0.858829103,-0.824995448,0.844981254,-0.829593519,0.839677598,-0.832201995,0.837309656,-0.833603151,0.836183958,-0.834332365,0.835633332,-0.834705464,0.835360301	ok
0.628457	0.519840	1.323649113,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.196667869	-0.852825819	NaN	secant_max_iters_best	sign_change_pair	1.346345396	1.466345396	1.316345396	1.331345396	0.015000000	8	true	16	0.784335695,0.318755056,-0.814666091,0.860400519,-0.823249034,0.845116120,-0.827947464,0.839266617,-0.830712530,0.836615596,-0.832253393,0.835327657,-0.833083962,0.834681548,-0.833523352,0.834352303	ok
0.628457	0.522645	1.346345396,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.418920152	0.835192327	NaN	secant_max_iters_best	sign_change_pair	1.346345396	1.466345396	1.331345396	1.346345396	0.015000000	8	true	16	-0.786109571,-0.277572113,0.812645660,-0.864479626,0.821158193,-0.846135575,0.826088809,-0.839299262,0.829106217,-0.836187388,0.830854041,-0.834650891,0.831830885,-0.833863022,0.832365423,-0.833451375	ok
0.628457	0.525451	1.346345396,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.418920384	0.838399269	NaN	secant_max_iters_best	sign_change_pair	1.331345396	1.451345396	1.331345396	1.346345396	0.015000000	8	true	16	-0.786312516,-0.271170693,0.811813274,-0.864959737,0.819946651,-0.846032547,0.824787764,-0.838905594,0.827835454,-0.835604780,0.829657287,-0.833940139,0.830708364,-0.833066149,0.831301690,-0.832597851	ok
0.628457	0.528257	1.331345396,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.192510004	-0.840332064	NaN	secant_max_iters_best	sign_change_pair	1.350418895	1.470418895	1.320418895	1.335418895	0.015000000	8	true	16	0.785305492,0.299730381,-0.811810753,0.862426380,-0.819367248,0.844983481,-0.823921198,0.838139348,-0.826849593,0.834878486,-0.828646184,0.833191377,-0.829712154,0.832282948,-0.830331327,0.831783584	ok
0.628457	0.531062	1.350418895,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.422320586	0.828306626	NaN	secant_max_iters_best	sign_change_pair	1.335418895	1.455418895	1.335418895	1.350418895	0.015000000	8	true	16	-0.787093878,-0.241582309,0.810108919,-0.867102161,0.817607723,-0.846380116,0.822289422,-0.838512621,0.825393900,-0.834766779,0.827363577,-0.832806252,0.828571436,-0.831731880,0.829295429,-0.831128786	ok
0.628457	0.533868	1.335418895,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.190669248	-0.835428878	NaN	secant_max_iters_best	sign_change_pair	1.354438823	1.474438823	1.324438823	1.339438823	0.015000000	8	true	16	0.786023451,0.280560918,-0.810171570,0.864499259,-0.817139337,0.845420427,-0.821543442,0.837871417,-0.824518250,0.834178761,-0.826450209,0.832199470,-0.827665893,0.831089249,-0.828414287,0.830451199	ok
0.628457	0.536673	1.354438823,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.425651864	0.818636595	NaN	secant_max_iters_best	sign_change_pair	1.354438823	1.474438823	1.339438823	1.354438823	0.015000000	8	true	16	-0.787868672,-0.205423662,0.808686109,-0.869378667,0.815607678,-0.846980017,0.820079513,-0.838420441,0.823175608,-0.834245907,0.825246459,-0.831987874,0.826589592,-0.830702035,0.827441249,-0.829949212	ok
