alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.151503	0.505812	1.866135901,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.789126826	12.804827935	NaN	secant_max_iters_best	sign_change_pair	1.881135901	1.761135901	1.866135901	1.881135901	0.015000000	8	true	16	-0.960963492,-0.956960285,0.957811858,-0.956004674,0.961109539,-0.942815281,-0.598972208,0.958569645,-0.951919958,-0.314266862,-0.958550707,0.952966358,-0.117890520,0.963842676,0.947384924,0.558478377	ok
0.151503	0.508617	1.881135901,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.486114653	0.000802631	NaN	secant_max_iters_best	sign_change_pair	1.872150024	1.752150024	1.872150024	1.887150024	0.015000000	8	true	16	0.983335089,0.957063050,-0.957825879,0.956263199,-0.960690432,0.945669578,0.581928748,-0.951141902,-0.416541539,-0.954679766,0.963433864,0.948923783,0.525966728,0.942397579,0.600333333,-0.958928673	ok
0.151503	0.511423	1.872150024,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.844186974	17.968411048	NaN	secant_max_iters_best	sign_change_pair	1.872150024	1.752150024	1.872150024	1.887150024	0.015000000	8	true	16	-0.960439881,-0.956069149,0.960794275,-0.945641043,-0.582630764,0.951377905,0.401915632,0.955812960,-0.961433633,0.941883895,0.602131151,-0.955938996,0.949391540,0.519851097,0.944353302,0.591221740	ok
0.151503	0.514228	1.872150024,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.823993719	14.405337929	NaN	secant_max_iters_best	sign_change_pair	1.887150024	1.767150024	1.872150024	1.887150024	0.015000000	8	true	16	-0.961320286,-0.955453035,0.962449253,0.938885254,0.607576444,0.371557583,0.951684671,0.360839221,0.957907139,-0.956013298,0.961748011,-0.940055000,-0.606059000,-0.281932779,-0.956503731,0.960062701	ok
0.151503	0.517034	1.887150024,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.503862737	1.690649551	NaN	secant_max_iters_best	sign_change_pair	1.876192915	1.756192915	1.876192915	1.891192915	0.015000000	8	true	16	0.979622819,0.955517394,-0.962523921,-0.938961460,-0.607280247,-0.371029045,-0.952100191,-0.307582810,-0.959827581,0.950205174,0.496274694,0.949052192,0.529886219,0.942991440,0.598172960,-0.958359255	ok
0.151503	0.519840	1.876192915,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.845048020	15.277674675	NaN	secant_max_iters_best	sign_change_pair	1.891192915	1.771192915	1.876192915	1.891192915	0.015000000	8	true	16	-0.961499764,-0.954512222,0.963979119,0.952429351,0.248752253,0.961309707,-0.944681360,-0.590407283,0.954741772,-0.963938834,-0.951280809,-0.424622531,-0.955577858,0.962616263,0.939254808,0.606743861	ok
0.151503	0.522645	1.891192915,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.511701544	2.615801451	NaN	secant_max_iters_best	sign_change_pair	1.880292177	1.760292177	1.880292177	1.895292177	0.015000000	8	true	16	0.977801498,0.954561745,-0.964024499,-0.952275163,-0.305874309,-0.960362344,0.949102256,0.536759548,0.942050488,0.601277328,-0.958351655,0.951512539,0.428978838,0.955656564,-0.962659043,-0.938894655	ok
0.151503	0.525451	1.880292177,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.864993014	16.071022034	NaN	secant_max_iters_best	sign_change_pair	1.895292177	1.775292177	1.880292177	1.895292177	0.015000000	8	true	16	-0.961641190,-0.953621000,-0.965544357,-0.951853983,-0.385380599,-0.958127760,0.956646932,-0.961120298,0.946477863,0.577629686,-0.949048943,-0.539105897,-0.941809358,-0.601847420,-0.963281087,0.951862570	ok
0.151503	0.528257	1.895292177,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.521298916	1.371292668	NaN	secant_max_iters_best	sign_change_pair	1.884248191	1.764248191	1.884248191	1.899248191	0.015000000	8	true	16	0.976218770,0.953660142,0.965433782,0.951182510,0.454085557,0.954651738,-0.964084415,-0.951995499,-0.379698172,-0.958636907,0.955478169,-0.963653338,-0.946681356,-0.575284984,0.948017607,0.559766846	ok
0.151503	0.531062	1.884248191,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.880737710	16.443628540	NaN	secant_max_iters_best	sign_change_pair	1.899248191	1.779248191	1.884248191	1.899248191	0.015000000	8	true	16	-0.961816557,-0.952765224,-0.256036229,-0.961964351,0.943577118,0.596229632,-0.957659440,0.958353620,-0.957044131,0.960601284,-0.949581989,-0.531022659,-0.945208123,-0.587705814,0.953452107,-0.059722149	ok
0.151503	0.533868	1.899248191,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.507613299	11.900989595	NaN	secant_max_iters_best	sign_change_pair	1.901348211	1.781348211	1.886348211	1.901348211	0.015000000	8	true	16	0.975478421,0.952803106,0.270108760,0.961918132,-0.944402234,-0.592699061,0.955928432,-0.962972339,-0.939257237,-0.605647311,-0.376300764,-0.953650311,-0.964914844,-0.948687822,-0.549584822,-0.938627295	ok
0.151503	0.536673	1.901348211,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.514492415	9.458350198	NaN	secant_max_iters_best	sign_change_pair	1.903452204	1.783452204	1.888452204	1.903452204	0.015000000	8	true	16	0.974789869,0.952392987,0.364984537,0.959938353,-0.952497730,-0.373404197,-0.959662895,0.953369665,0.169299275,0.963265408,0.937873517,0.606374394,0.413906350,0.947530822,0.568248459,-0.944642575	ok
0.151503	0.539479	1.903452204,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.520482046	7.378874057	NaN	secant_max_iters_best	sign_change_pair	1.905560453	1.785560453	1.890560453	1.905560453	0.015000000	8	true	16	0.974178871,0.951992642,0.420991026,0.957952045,-0.958607536,0.957170522,-0.960979248,0.949312673,0.542915723,0.943230045,0.597371840,-0.958310764,0.957267855,-0.960743376,0.950228839,0.520235698	ok
0.151503	0.542285	1.905560453,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.525694796	5.614539332	NaN	secant_max_iters_best	sign_change_pair	1.907673544	1.787673544	1.892673544	1.907673544	0.015000000	8	true	16	0.973632395,0.951601379,0.458234625,0.955998548,-0.963301912,-0.940677498,-0.603263221,-0.243432144,-0.958178799,0.958478654,-0.957815320,0.959602235,-0.954489816,-0.966476173,-0.951076696,-0.486940779	ok
0.151503	0.545090	1.907673544,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.530264817	4.104325685	NaN	secant_max_iters_best	sign_change_pair	1.909791000	1.789791000	1.894791000	1.909791000	0.015000000	8	true	16	0.973139488,0.951218484,0.484802554,0.954085172,0.965367078,0.949016870,0.549653862,0.941507230,0.601668928,0.959645394,-0.955350931,0.964297791,0.949408194,0.542078796,0.944514693,0.592376584	ok
0.151503	0.547896	1.909791000,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.534197050	2.855254895	NaN	secant_max_iters_best	sign_change_pair	1.911916126	1.791916126	1.896916126	1.911916126	0.015000000	8	true	16	0.972693629,0.950843232,0.504671549,0.952200565,0.428995629,0.958395322,-0.958262859,0.958934802,-0.957088698,0.961809944,-0.947066531,-0.576517326,0.948054979,0.566120419,-0.942819932,-0.598547030	ok
0.151503	0.550701	1.911916126,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.537896965	1.659028700	NaN	secant_max_iters_best	sign_change_pair	1.914036154	1.794036154	1.899036154	1.914036154	0.015000000	8	true	16	0.972282351,0.950474941,0.520042788,0.950318745,0.524649049,0.949511925,0.543595044,0.944988667,0.590359741,-0.954891796,0.957551355,0.950297754,0.525099526,0.949428440,0.545232293,0.944439323	ok
0.151503	0.553507	1.914036154,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.540062631	1.217243349	NaN	secant_max_iters_best	sign_change_pair	1.916159523	1.796159523	1.901159523	1.916159523	0.015000000	8	true	16	0.971923517,0.950112630,0.532249277,0.948393660,0.562931640,-0.939962448,-0.603343948,-0.370108362,-0.956220408,0.963608294,0.940945231,0.602105886,0.177885954,0.958626392,-0.958447500,0.958960017	ok
0.151503	0.556313	1.916159523,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.541660652	1.018992572	NaN	secant_max_iters_best	sign_change_pair	1.918289942	1.798289942	1.903289942	1.918289942	0.015000000	8	true	16	0.971595698,0.949755673,0.542135510,0.946347077,0.582923374,-0.951060593,-0.510041757,-0.952570245,-0.422783895,-0.959501815,0.956109870,-0.964044702,-0.944486512,-0.592787893,0.956306673,-0.963618628	ok
0.151503	0.559118	1.918289942,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.543103803	0.850407091	NaN	secant_max_iters_best	sign_change_pair	1.920427444	1.800427444	1.905427444	1.920427444	0.015000000	8	true	16	0.971289725,0.949403339,0.550270586,0.944015676,0.594591471,-0.957358303,0.961718152,-0.949257959,-0.554018703,-0.942233833,-0.599480236,0.958039909,-0.956496120,0.963632332,0.939331442,0.603410073	ok
0.151503	0.561924	1.920427444,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.544411541	0.706678724	NaN	secant_max_iters_best	sign_change_pair	1.922572053	1.802572053	1.907572053	1.922572053	0.015000000	8	true	16	0.971003527,0.949054775,0.557053423,0.940907681,0.601562043,0.264924480,0.958485970,-0.959546114,0.956775704,-0.963320172,0.939874279,0.602720100,0.386523987,0.955989205,-0.964255244,-0.945237111	ok
0.151503	0.564729	1.922572053,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.545600452	0.583816428	NaN	secant_max_iters_best	sign_change_pair	1.924723782	1.804723782	1.909723782	1.924723782	0.015000000	8	true	16	0.970735315,0.948709099,0.562770351,-0.936727923,-0.603698680,-0.433328979,-0.942004627,-0.599634757,-0.960466838,0.957131606,-0.962838779,0.944814220,0.591728263,-0.955882309,0.964414043,0.946319428	ok
0.151503	0.567535	1.924723782,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.546684707	0.478508222	NaN	secant_max_iters_best	sign_change_pair	1.926882641	1.806882641	1.911882641	1.926882641	0.015000000	8	true	16	0.970483521,0.948365358,0.567632817,-0.942141594,-0.599233412,-0.963398659,0.957393112,-0.962506547,0.947148425,0.579027279,-0.948968820,-0.561163750,-0.938388864,-0.603116652,-0.420939086,-0.950922339	ok
0.151503	0.570341	1.926882641,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.547676493	0.387982067	NaN	secant_max_iters_best	sign_change_pair	1.929048615	2.004048615	1.914048615	1.929048615	0.015000000	8	true	16	0.970246783,0.948022528,0.571800506,-0.944836298,-0.591698833,0.955997883,-0.964462332,-0.945798027,-0.587327964,0.953479527,0.386649463,0.961900160,-0.950380709,-0.540253108,-0.948937196,-0.561906878	ok
0.151503	0.573146	1.929048615,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.548584864	0.310680615	NaN	secant_max_iters_best	sign_change_pair	1.931222314	2.006222314	1.916222314	1.931222314	0.015000000	8	true	16	0.970023920,0.947679491,0.575396041,-0.946879968,-0.581524886,0.950277789,0.543561597,0.948467093,0.568120000,-0.941974421,-0.599188913,-0.959968074,0.958056569,-0.961503061,0.951991392,0.498444386	ok
0.151503	0.575952	1.931222314,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.549473307	0.216057894	NaN	secant_max_iters_best	sign_change_pair	1.933402948	2.008402948	1.918402948	1.933402948	0.015000000	8	true	16	0.969813268,0.947335015,0.578515143,-0.948597797,-0.567941089,0.941478653,0.599758892,0.959228925,-0.959130862,0.959200308,-0.959025671,0.959461969,-0.958354940,0.961047636,-0.953829935,-0.371563152	ok
0.151503	0.578758	1.933402948,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.550278883	0.139774487	NaN	secant_max_iters_best	sign_change_pair	1.935590472	2.010590472	1.920590472	1.935590472	0.015000000	8	true	16	0.969614696,0.946987692,0.581233889,-0.950112066,-0.549457326,-0.947505377,-0.577697127,0.948092981,0.573298492,-0.945409086,-0.589540271,0.954923420,0.965202065,0.944487150,0.592878191,-0.956939369	ok
0.151503	0.581563	1.935590472,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.551006700	0.081328202	NaN	secant_max_iters_best	sign_change_pair	1.937784249	2.012784249	1.922784249	1.937784249	0.015000000	8	true	16	0.969427357,0.946635912,0.583613379,-0.951482535,-0.523211934,-0.953775461,-0.392878086,-0.962468812,0.949894559,0.554266034,0.946156372,0.586161667,-0.952970240,-0.465401639,-0.959585651,0.958391937	ok
0.151503	0.584369	1.937784249,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.551611537	0.066313883	NaN	secant_max_iters_best	sign_change_pair	1.939985139	2.014985139	1.924985139	1.939985139	0.015000000	8	true	16	0.969250959,0.946277810,0.585703197,-0.952742294,-0.482783105,-0.958642335,0.960858351,-0.955338117,-0.965613811,-0.945125239,-0.590652247,0.955757811,-0.961574675,-0.945997582,-0.587048100,0.953548905	ok
0.151503	0.587174	1.939985139,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.552174490	0.053949883	NaN	secant_max_iters_best	sign_change_pair	1.942193114	2.017193114	1.927193114	1.942193114	0.015000000	8	true	16	0.969084031,0.945911179,0.587543769,-0.953910243,-0.407636263,-0.962447622,0.950725463,0.543909287,0.950311092,0.549780426,0.948612351,0.570157688,-0.942434507,-0.597510142,0.958442286,-0.959268465	ok
0.151503	0.589980	1.942193114,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.552699475	0.043777712	NaN	secant_max_iters_best	sign_change_pair	1.944408147	1.959408147	1.929408147	1.944408147	0.015000000	8	true	16	0.968925984,0.945533323,0.589168759,-0.954996381,-0.964878143,-0.939811302,-0.600176032,-0.420552827,-0.955988064,0.963927805,0.945089446,0.590790216,-0.956024239,0.964054270,0.945050100,0.590925037	ok
0.151503	0.592786	1.944408147,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.553189945	0.035418753	NaN	secant_max_iters_best	sign_change_pair	1.946630208	2.021630208	1.931630208	1.946630208	0.015000000	8	true	16	0.968776267,0.945140908,0.590606088,-0.956003645,0.963167464,0.944770199,0.591805799,-0.956771392,0.964471373,0.939521035,0.600059541,0.425935696,0.955224675,0.965196643,0.942073551,0.597677506	ok
0.151503	0.595591	1.946630208,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.553648952	0.028559962	NaN	secant_max_iters_best	sign_change_pair	1.948859268	2.023859268	1.933859268	1.948859268	0.015000000	8	true	16	0.968634400,0.944729632,0.591879227,-0.956927876,0.964415329,-0.937682134,-0.600232838,-0.435093008,-0.948933628,-0.569185071,0.939907773,0.599566774,0.424971460,0.956272389,-0.964492467,-0.943840759	ok
0.151503	0.598397	1.948859268,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.554079201	0.022942208	NaN	secant_max_iters_best	sign_change_pair	1.951095292	2.026095292	1.936095292	1.951095292	0.015000000	8	true	16	0.968499916,0.944293854,0.593007801,-0.957755899,0.963446563,-0.947934067,-0.577598052,0.947756074,0.578705591,-0.948503477,-0.573525905,0.944697332,0.591940391,-0.957080345,0.964354738,-0.941124394	ok
0.151503	0.601202	1.951095292,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.554483102	0.018350772	NaN	secant_max_iters_best	sign_change_pair	1.953338250	2.028338250	1.938338250	1.953338250	0.015000000	8	true	16	0.968372420,0.943825793,0.594008290,-0.958460439,0.962325792,-0.952700211,-0.509812988,-0.957858582,0.963438407,-0.948437347,-0.574517833,0.945403379,0.589723684,-0.955731863,-0.965653977,-0.942497362	ok
0.151503	0.604008	1.953338250,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.554862803	0.014607574	NaN	secant_max_iters_best	sign_change_pair	1.955588106	1.835588106	1.940588106	1.955588106	0.015000000	8	true	16	0.968251518,0.943314264,0.594894283,-0.958985021,0.961366710,-0.955920833,-0.965826260,-0.942247628,-0.596593846,-0.960024928,0.960578461,-0.958024102,0.963432371,-0.948911764,-0.571388244,0.942006640	ok
0.151503	0.606814	1.955588106,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.555220226	0.011564819	NaN	secant_max_iters_best	sign_change_pair	1.957844827	1.837844827	1.942844827	1.957844827	0.015000000	8	true	16	0.968136862,0.942742092,0.595676388,-0.959115918,0.960838252,-0.957612530,0.964129564,-0.945738586,-0.588578046,0.955170833,0.286065157,0.964588296,-0.944471201,-0.592280036,0.957675648,-0.963960450	ok
0.151503	0.609619	1.957844827,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.555557098	0.009099780	NaN	secant_max_iters_best	sign_change_pair	1.960108378	1.840108378	1.945108378	1.960108378	0.015000000	8	true	16	0.968028143,0.942080602,0.596361422,0.959650006,-0.961070051,0.957269001,-0.964560294,0.942676122,0.595576403,-0.959037107,0.960975982,-0.957513749,0.964338390,-0.944882815,-0.591126919,0.957042756	ok
0.151503	0.612425	1.960108378,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.555874968	0.007110510	NaN	secant_max_iters_best	sign_change_pair	1.962378722	1.842378722	1.947378722	1.962378722	0.015000000	8	true	16	0.967925052,0.941275267,0.596949403,0.404552554,0.958852693,-0.962465175,0.953570984,0.495663040,0.960385122,-0.959143448,0.961917948,-0.955218639,-0.347559809,-0.964437297,0.946433408,0.586096838	ok
0.151503	0.615230	1.962378722,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.556175237	0.005512321	NaN	secant_max_iters_best	sign_change_pair	1.964655824	1.844655824	1.949655824	1.964655824	0.015000000	8	true	16	0.967827313,0.940196984,0.597420399,0.442501115,0.957059382,-0.964750438,0.941491113,0.596499118,0.358244357,0.959096022,-0.962213901,0.954649993,0.443859086,0.963203026,-0.951730933,-0.543272185	ok
0.151503	0.618036	1.964655824,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.556459170	0.004234864	NaN	secant_max_iters_best	sign_change_pair	1.966939648	1.846939648	1.951939648	1.966939648	0.015000000	8	true	16	0.967734681,0.938333334,0.597633148,0.440802707,0.952055079,0.538992056,0.955328250,0.351891130,0.964557779,-0.946832217,-0.584647730,0.952810786,0.524416639,0.957855103,-0.964180597,0.947636762	ok
0.151503	0.620842	1.966939648,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.556727912	0.003219734	NaN	secant_max_iters_best	sign_change_pair	1.969230157	1.849230157	1.954230157	1.969230157	0.015000000	8	true	16	0.967646906,-0.938438386,-0.597302008,-0.441873355,-0.952467085,-0.533501421,-0.956718719,0.964315547,-0.940483855,-0.596688345,-0.448128189,-0.957650740,0.964509274,-0.946191926,-0.587019361,0.954631326	ok
0.151503	0.623647	1.969230157,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.556982505	0.002418469	NaN	secant_max_iters_best	sign_change_pair	1.971527314	1.851527314	1.956527314	1.971527314	0.015000000	8	true	16	0.967563772,-0.940521665,-0.596378219,-0.451202951,-0.957732299,0.964517975,-0.946720260,-0.585184367,0.953389973,0.516031946,0.959561711,-0.961731752,0.956843027,-0.964342377,0.941743773,0.595494625	ok
0.151503	0.626453	1.971527314,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.557223894	0.001790901	NaN	secant_max_iters_best	sign_change_pair	1.973831082	1.853831082	1.958831082	1.973831082	0.015000000	8	true	16	0.967485075,-0.941787882,-0.595194774,-0.959372979,0.962416785,-0.955237841,-0.432415781,-0.964064435,0.950166827,0.565855103,0.947008905,0.584109560,-0.952686676,-0.534191268,-0.957255188,0.964835327	ok
0.151503	0.629259	1.973831082,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.557452944	0.001303785	NaN	secant_max_iters_best	sign_change_pair	1.976141423	1.856141423	1.961141423	1.976141423	0.015000000	8	true	16	0.967410614,-0.942761676,-0.593922566,0.959155761,-0.962098990,0.956397720,0.965591130,-0.944163772,-0.591813714,0.958557842,-0.963711471,0.951392228,0.554704614,0.952576692,0.537731830,0.956923112	ok
0.151503	0.632064	1.976141423,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.557670444	0.000929650	NaN	secant_max_iters_best	sign_change_pair	1.978458301	1.858458301	1.963458301	1.978458301	0.015000000	8	true	16	0.967340213,-0.943575650,-0.592600686,0.959145945,-0.962886441,0.954452668,0.495565184,0.962219233,-0.956383053,-0.965491004,0.945079635,0.589804770,-0.957307459,0.964875389,-0.945125328,-0.589701338	ok
0.151503	0.634870	1.978458301,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.557877116	0.000645850	NaN	secant_max_iters_best	sign_change_pair	1.980781678	1.860781678	1.965781678	1.980781678	0.015000000	8	true	16	0.967273694,-0.944286074,-0.591246285,0.958520697,-0.964008778,0.951008994,0.560657309,0.950987158,0.560629018,0.950996801,0.560538410,0.951037277,0.560152696,0.951206088,0.558497811,0.951893161	ok
0.151503	0.637675	1.980781678,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.558073622	0.000433765	NaN	secant_max_iters_best	sign_change_pair	1.983111516	2.103111516	1.968111516	1.983111516	0.015000000	8	true	16	0.967210916,-0.944922684,-0.589869708,0.957709775,-0.964857849,0.947188808,0.583667999,-0.952751483,-0.541076357,-0.957253176,0.964833887,-0.945732691,-0.588033893,0.956269662,0.965272990,-0.946934656	ok
0.151503	0.640481	1.983111516,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.558260570	0.000278140	NaN	secant_max_iters_best	sign_change_pair	1.985447777	2.105447777	1.970447777	1.985447777	0.015000000	8	true	16	0.967151712,-0.945503324,-0.588478473,0.956801063,0.965973116,-0.946046269,-0.587143987,0.955718499,0.440645528,0.964534133,-0.950300507,-0.567905616,-0.947573131,-0.582283101,0.951713830,0.555560602	ok
0.151503	0.643287	1.985447777,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.558438517	0.000168715	NaN	secant_max_iters_best	sign_change_pair	1.987790423	2.107790423	1.972790423	1.987790423	0.015000000	8	true	16	0.967095944,-0.946039639,-0.587078827,0.955834307,0.440533266,0.964638060,-0.950289032,-0.568537431,-0.947471113,-0.582716944,0.952184928,0.551604354,0.955308884,0.480579906,0.963835335,-0.952985176	ok
0.151503	0.646092	1.987790423,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.558607910	0.000130286	NaN	secant_max_iters_best	sign_change_pair	1.990139418	2.110139418	1.975139418	1.990139418	0.015000000	8	true	16	0.967043478,-0.946539708,-0.585676380,0.954826708,0.506376571,0.962750463,-0.956319354,-0.275915359,-0.965145313,0.948757495,0.577606180,-0.947407288,-0.582995652,0.952538734,0.548832576,0.956439709	ok
0.151503	0.648898	1.990139418,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.558769333	0.000099866	NaN	secant_max_iters_best	sign_change_pair	1.992494725	2.112494725	1.977494725	1.992494725	0.015000000	8	true	16	0.966994189,-0.947009383,-0.584276426,0.953782313,0.533049313,0.960095011,-0.962303499,0.957663071,-0.964995953,0.947841422,0.581513150,-0.951339102,-0.561882395,-0.952221868,-0.553505174,-0.955424724	ok
0.151503	0.651703	1.992494725,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.558923216	0.000075920	NaN	secant_max_iters_best	sign_change_pair	1.994856304	2.114856304	1.979856304	1.994856304	0.015000000	8	true	16	0.966947965,-0.947453070,-0.582884106,0.952695491,0.549861408,0.956861314,0.965636065,-0.948135202,-0.580497594,0.950486603,0.568764037,0.948462946,0.579181862,-0.949175466,-0.576063856,0.945279341	ok
0.151503	0.654509	1.994856304,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.559069961	0.000057186	NaN	secant_max_iters_best	sign_change_pair	1.997224120	2.117224120	1.982224120	1.997224120	0.015000000	8	true	16	0.966904684,-0.947874166,-0.581504555,0.951551066,0.561775826,0.952979684,0.547887957,0.957744901,-0.965043606,0.948624168,0.578690215,-0.948701447,-0.578366414,0.948336680,0.579820087,-0.949901615	ok
0.151503	0.657315	1.997224120,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.559209939	0.000042632	NaN	secant_max_iters_best	sign_change_pair	1.999598134	2.119598134	1.984598134	1.999598134	0.015000000	8	true	16	0.966864235,-0.948275366,-0.580142918,0.950320565,0.570704737,0.947476938,0.582798930,-0.952900155,-0.550430712,-0.957415555,0.963128084,-0.948580264,-0.578992395,0.949096526,0.576852463,-0.946397232	ok
0.151503	0.660120	1.999598134,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.559343498	0.000031412	NaN	secant_max_iters_best	sign_change_pair	2.001978309	2.121978309	1.986978309	2.001978309	0.015000000	8	true	16	0.966826529,-0.948658842,-0.578804459,0.948951206,0.577640688,-0.947509102,-0.582703088,0.952959925,0.551193934,0.957558414,-0.964566135,0.948986115,0.577503091,-0.947322533,-0.583248283,0.953476878	ok
0.151503	0.662926	2.001978309,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.559470960	0.000022839	NaN	secant_max_iters_best	sign_change_pair	2.004364607	2.124364607	1.989364607	2.004364607	0.015000000	8	true	16	0.966791464,-0.949026384,-0.577494546,0.947332333,0.583186112,-0.953585272,-0.546037428,-0.959302812,0.964170606,-0.953853114,-0.543004936,-0.960000661,0.963216054,-0.956592151,-0.440707116,-0.965167467	ok
0.151503	0.665731	2.004364607,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.559592627	0.000016354	NaN	secant_max_iters_best	sign_change_pair	2.006756992	2.126756992	1.991756992	2.006756992	0.015000000	8	true	16	0.966758941,-0.949379480,-0.576218541,0.945152693,0.587763603,-0.958082799,0.965149021,-0.950157332,-0.572693033,-0.946235637,-0.585756960,0.956235179,0.495590564,0.964752271,-0.952622208,-0.556780868	ok
0.151503	0.668537	2.006756992,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.559708781	0.000011505	NaN	secant_max_iters_best	sign_change_pair	2.009155426	2.129155426	1.994155426	2.009155426	0.015000000	8	true	16	0.966728882,-0.949719378,-0.574982068,0.939179395,0.591578584,0.462292948,0.955457804,0.524658933,0.963538418,-0.956349814,-0.498616819,-0.964831051,0.952687010,0.557309828,0.956634124,0.468703752	ok
0.151503	0.671343	2.009155426,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.559819685	0.000007927	NaN	secant_max_iters_best	sign_change_pair	2.011559872	2.131559872	1.996559872	2.011559872	0.015000000	8	true	16	0.966701206,-0.950047146,-0.573790876,-0.945144859,-0.587384779,0.958235742,-0.965196943,0.950827149,0.570042058,0.949953367,0.574171161,0.944221832,0.588628541,-0.959260011,0.964511209,-0.953686413	ok
0.151503	0.674148	2.011559872,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	1.559925587	0.000005330	NaN	secant_max_iters_best	sign_change_pair	2.013970294	2.133970294	1.998970294	2.013970294	0.015000000	8	true	16	0.966675830,-0.950363716,-0.572650734,-0.947479945,-0.582590750,0.953725615,0.551044180,0.959516329,-0.964346778,0.954508905,0.543635993,0.961432851,-0.961411523,0.961480594,-0.961350287,0.961594856	ok
