alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.378758	0.368337	1.455026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.441198525	0.708056952	NaN	secant_step_tol	nearest_best_neighbor	1.455026717	1.455026717	1.440026717	1.455026717	0.015000000	3	false	16	-0.867402567,-0.099722385,0.888163817,-0.983391373,0.899109145,-0.967533713,0.902859099,-0.957045734,0.905984493,-0.949800462,0.908630462,-0.944540402,0.910890377,-0.940580283,0.912828992,-0.937519703	ok
0.378758	0.371142	1.455026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.441245225	0.706104066	NaN	secant_step_tol	nearest_best_neighbor	1.470026717	1.455026717	1.440026717	1.455026717	0.015000000	3	false	16	-0.867393760,-0.086194100,0.886102568,-0.987061463,0.895561863,-0.972014228,0.898680274,-0.961635295,0.901290224,-0.954258793,0.903527339,-0.948759746,0.905476363,-0.944504346,0.907193094,-0.941117539	ok
0.378758	0.373948	1.470026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.451856461	0.704158864	NaN	secant_step_tol	nearest_best_neighbor	1.470026717	1.470026717	1.455026717	1.470026717	0.015000000	3	false	16	-0.868975708,0.058734962,0.882435885,-0.995911410,0.891388986,-0.981315081,0.894079620,-0.970275704,0.896286650,-0.962336731,0.898153315,-0.956386390,0.899770879,-0.951748500,0.901197922,-0.948018864	ok
0.378758	0.376754	1.470026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.451884404	0.701724348	NaN	secant_step_tol	nearest_best_neighbor	1.470026717	1.470026717	1.455026717	1.470026717	0.015000000	3	false	16	-0.868954345,0.080523276,0.880829519,-0.998371587,0.888652331,-0.986721050,0.890771484,-0.976897023,0.892465678,-0.969632390,0.893865361,-0.964119366,0.895053844,-0.959790722,0.896084412,-0.956290703	ok
0.378758	0.379559	1.470026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.451919860	0.699447234	NaN	secant_step_tol	nearest_best_neighbor	1.470026717	1.470026717	1.455026717	1.470026717	0.015000000	3	false	16	-0.868937861,0.102985905,0.879354655,-0.999837913,0.886190717,-0.992106779,0.887806614,-0.984124205,0.889048902,-0.978018478,0.890034478,-0.973360889,0.890838233,-0.969724437,0.891507831,-0.966816812	ok
0.378758	0.382365	1.470026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.451962371	0.697322211	NaN	secant_step_tol	nearest_best_neighbor	1.470026717	1.470026717	1.455026717	1.470026717	0.015000000	3	false	16	-0.868926120,0.126109004,0.877997088,-0.999615969,0.883980304,-0.996806935,0.885166728,-0.991318076,0.886032154,-0.986853681,0.886680190,-0.983441450,0.887177624,-0.980828460,0.887566790,-0.978802738	ok
0.378758	0.385170	1.470026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.452011495	0.695344115	NaN	secant_step_tol	nearest_best_neighbor	1.485026717	1.470026717	1.455026717	1.470026717	0.015000000	3	false	16	-0.868919002,0.149872912,0.876743783,-0.996706185,0.881998731,-0.999710141,0.882829848,-0.997288307,0.883397380,-0.994837500,0.883791437,-0.992915940,0.884070390,-0.991481322,0.884270798,-0.990422133	ok
0.378758	0.387976	1.485026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.462463873	0.693428037	NaN	secant_step_tol	nearest_best_neighbor	1.485026717	1.485026717	1.470026717	1.485026717	0.015000000	3	false	16	-0.870481412,0.406944871,0.871080316,-0.984119999,0.880081314,-0.998326687,0.880679743,-0.999985311,0.881058992,-0.999761575,0.881298168,-0.999298516,0.881450721,-0.998900452,0.881548979,-0.998607219	ok
0.378758	0.390782	1.485026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.462493957	0.690971906	NaN	secant_step_tol	nearest_best_neighbor	1.485026717	1.485026717	1.470026717	1.485026717	0.015000000	3	false	16	-0.870461902,0.441140218,0.868372123,-0.969039988,0.878547305,-0.990369970,0.878914544,-0.995704859,0.879127747,-0.997513987,0.879248108,-0.998262089,0.879315999,-0.998612133,0.879354410,-0.998789264	ok
0.378758	0.393587	1.485026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.462531592	0.688674001	NaN	secant_step_tol	nearest_best_neighbor	1.485026717	1.485026717	1.470026717	1.485026717	0.015000000	3	false	16	-0.870447304,0.475321582,0.863280883,-0.946331992,0.877179481,-0.972542143,0.877375971,-0.980626032,0.877478231,-0.983681987,0.877528968,-0.984997094,0.877553665,-0.985598317,0.877565636,-0.985881260	ok
0.378758	0.396393	1.485026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.462576320	0.686528908	NaN	secant_step_tol	nearest_best_neighbor	1.485026717	1.485026717	1.470026717	1.485026717	0.015000000	3	false	16	-0.870437488,0.509302979,0.837960878,-0.918687681,0.875947263,-0.940624167,0.876050019,-0.949644774,0.876084872,-0.952818849,0.876099997,-0.954024932,0.876106196,-0.954497118,0.876108689,-0.954684128	ok
0.378758	0.399198	1.485026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.462627699	0.684531364	NaN	secant_step_tol	nearest_best_neighbor	1.500026717	1.485026717	1.470026717	1.485026717	0.015000000	3	false	16	-0.870432322,0.542893690,-0.895749880,0.851850284,-0.875006165,0.890618826,-0.874933394,0.898368885,-0.874932939,0.900672616,-0.874933464,0.901388839,-0.874933688,0.901614466,-0.874933761,0.901685862	ok
0.378758	0.402004	1.500026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.472920103	0.682615629	NaN	secant_step_tol	nearest_best_neighbor	1.500026717	1.500026717	1.485026717	1.500026717	0.015000000	3	false	16	-0.871974184,0.823237730,-0.874038727,0.825893621,-0.874032675,0.826628919,-0.874030719,0.826802298,-0.874030266,0.826843247,-0.874030155,0.826852935,-0.874030131,0.826855240,-0.874030127,0.826855760	ok
0.378758	0.404810	1.500026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.472952268	0.680144438	NaN	secant_step_tol	nearest_best_neighbor	1.500026717	1.500026717	1.485026717	1.500026717	0.015000000	3	false	16	-0.871956817,0.847368365,-0.873053277,0.760902228,-0.873321293,0.739007120,-0.873449576,0.735135891,-0.873475816,0.734511273,-0.873480161,0.734412364,-0.873480851,0.734396761,-0.873480958,0.734394303	ok
0.378758	0.407615	1.500026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.472992029	0.677832410	NaN	secant_step_tol	nearest_best_neighbor	1.500026717	1.500026717	1.485026717	1.500026717	0.015000000	3	false	16	-0.871944395,0.869200810,-0.872173276,0.684493775,-0.872954714,0.637296949,-0.873703052,0.631881467,-0.873831287,0.631386671,-0.873843653,0.631345460,-0.873844686,0.631342108,-0.873844773,0.631341849	ok
0.378758	0.410421	1.500026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.473038927	0.675674008	NaN	secant_step_tol	nearest_best_neighbor	1.500026717	1.500026717	1.485026717	1.500026717	0.015000000	3	false	16	-0.871936771,0.888793813,-0.871377685,0.599282643,-0.873791712,0.528944983,-0.899981772,0.505762539,0.850246292,-0.543636947,0.881920571,-0.520460002,0.873766220,0.032553017,-0.869929585,0.529573195	ok
0.378758	0.413226	1.500026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.473092516	0.673663847	NaN	secant_step_tol	nearest_best_neighbor	1.515026717	1.500026717	1.485026717	1.500026717	0.015000000	3	false	16	-0.871933810,0.906238291,-0.870651310,0.509034448,0.845857826,-0.444177848,-0.866435104,0.432451651,0.866871810,-0.431914350,-0.866889151,0.431915045,0.866889128,-0.431914171,-0.866889158,0.431914212	ok
0.378758	0.416032	1.515026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.483223911	0.671717375	NaN	secant_step_tol	nearest_best_neighbor	1.515026717	1.515026717	1.500026717	1.515026717	0.015000000	3	false	16	-0.873454176,0.992920898,-0.870564968,0.560352554,-0.874195507,0.323553108,0.868011105,-0.341185972,-0.867891927,0.339425126,0.867905034,-0.339670035,-0.867903226,0.339636126,0.867903476,-0.339640818	ok
0.378758	0.418838	1.515026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.483258226	0.669238899	NaN	secant_step_tol	nearest_best_neighbor	1.515026717	1.515026717	1.500026717	1.515026717	0.015000000	3	false	16	-0.873439252,0.995842914,-0.869999072,0.477529565,0.863851221,-0.237223142,-0.867932052,0.263513384,0.867830074,-0.257165311,-0.867854949,0.258473826,0.867849875,-0.258199498,-0.867850940,0.258256825	ok
0.378758	0.421643	1.515026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.483300183	0.666920574	NaN	secant_step_tol	nearest_best_neighbor	1.515026717	1.515026717	1.500026717	1.515026717	0.015000000	3	false	16	-0.873429279,0.997885830,-0.869468651,0.395155536,0.866557955,-0.154257217,-0.867698768,0.197385666,0.867565371,-0.184424222,-0.867605277,0.187953813,0.867594428,-0.186966336,-0.867597467,0.187240572	ok
0.378758	0.424449	1.515026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.483349319	0.664756720	NaN	secant_step_tol	nearest_best_neighbor	1.515026717	1.515026717	1.500026717	1.515026717	0.015000000	3	false	16	-0.873424112,0.999182791,-0.868969787,0.315819159,0.866686674,-0.085557531,-0.867417820,0.141263164,0.867242753,-0.120417829,-0.867305630,0.127413828,0.867284258,-0.124970459,-0.867291686,0.125812445	ok
0.378758	0.427255	1.515026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.483405186	0.662741811	NaN	secant_step_tol	nearest_best_neighbor	1.530026717	1.515026717	1.500026717	1.515026717	0.015000000	3	false	16	-0.873423606,0.999850392,-0.868499053,0.241383506,0.866490307,-0.028237762,-0.867135618,0.093392900,0.866905234,-0.064261340,-0.867001497,0.075815518,0.866962200,-0.070983398,-0.866978445,0.072962065	ok
0.378758	0.430060	1.530026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.493374638	0.660731602	NaN	secant_step_tol	nearest_best_neighbor	1.530026717	1.530026717	1.515026717	1.530026717	0.015000000	3	false	16	-0.874921594,0.987599292,-0.869202956,0.405490380,0.865336085,0.043723678,-0.866992690,0.069876139,0.866508707,-0.008338596,-0.866738538,0.035550452,0.866629560,-0.022152301,-0.866681569,0.028441219	ok
0.378758	0.432866	1.530026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.493411287	0.658254807	NaN	secant_step_tol	nearest_best_neighbor	1.530026717	1.530026717	1.515026717	1.530026717	0.015000000	3	false	16	-0.874909400,0.985248484,-0.868809808,0.334893596,0.865343692,0.088964553,-0.866803827,0.042268256,0.866142508,0.038377523,-0.866492943,0.001353884,0.866303155,0.021045271,-0.866405346,-0.009232396	ok
0.378758	0.435671	1.530026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.493455617	0.655939138	NaN	secant_step_tol	nearest_best_neighbor	1.530026717	1.530026717	1.515026717	1.530026717	0.015000000	3	false	16	-0.874902155,0.982859153,-0.868436988,0.267906139,0.865116658,0.126568484,-0.866643553,0.019750001,0.865776136,0.080099258,-0.866283756,-0.026011100,0.865975384,0.060322041,-0.866159760,-0.040341727	ok
0.378758	0.438477	1.530026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.493507161	0.653778750	NaN	secant_step_tol	nearest_best_neighbor	1.530026717	1.530026717	1.515026717	1.530026717	0.015000000	3	false	16	-0.874899705,0.980454078,-0.868082595,0.205421281,0.864831080,0.157976248,-0.866509279,0.001191285,0.865410789,0.117260626,-0.866114808,-0.047298536,0.865642216,0.096468367,-0.865952188,-0.065261205	ok
0.378758	0.441283	1.530026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.493565467	0.651767955	NaN	secant_step_tol	nearest_best_neighbor	1.545026717	1.530026717	1.515026717	1.530026717	0.015000000	3	false	16	-0.874901898,0.978051797,-0.867744903,0.147905213,0.864534970,0.184318391,-0.866397294,-0.014366711,0.865047474,0.150248051,-0.865988321,-0.063150891,0.865299215,0.130003097,-0.865790368,-0.084189329	ok
0.378758	0.444088	1.545026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.503372172	0.649659525	NaN	secant_step_tol	nearest_best_neighbor	1.545026717	1.545026717	1.530026717	1.545026717	0.015000000	3	false	16	-0.876376681,0.954696204,-0.869052507,0.435142239,0.863348514,0.227364078,-0.866683940,0.023607035,0.864471517,0.193408109,-0.866099581,-0.052345934,0.864814075,0.170598816,-0.865793347,-0.085915259	ok
0.378758	0.446894	1.545026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.503411437	0.647194530	NaN	secant_step_tol	nearest_best_neighbor	1.545026717	1.545026717	1.530026717	1.545026717	0.015000000	3	false	16	-0.876367498,0.952458666,-0.868773397,0.374213040,0.863274942,0.249276666,-0.866750986,0.031950871,0.864028234,0.222349284,-0.866167474,-0.046391043,0.864366837,0.202998299,-0.865830656,-0.084243634	ok
0.378758	0.449699	1.545026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.503458411	0.644891546	NaN	secant_step_tol	nearest_best_neighbor	1.545026717	1.545026717	1.530026717	1.545026717	0.015000000	3	false	16	-0.876363245,0.950306665,-0.868507589,0.315425756,0.863016382,0.267872724,-0.866850990,0.045159899,0.863576607,0.247838382,-0.866309552,-0.031323197,0.863882141,0.232970834,-0.865973901,-0.071258444	ok
0.378758	0.452505	1.545026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.503512621	0.642744540	NaN	secant_step_tol	nearest_best_neighbor	1.545026717	1.545026717	1.530026717	1.545026717	0.015000000	3	false	16	-0.876363756,0.948239342,-0.868253945,0.259501185,0.862714265,0.283772572,-0.866980127,0.063203443,0.863118515,0.270167763,-0.866526651,-0.005476762,0.863362485,0.260115463,-0.866233232,-0.043806957	ok
0.378758	0.455311	1.545026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.503573609	0.640747648	NaN	secant_step_tol	nearest_best_neighbor	1.560026717	1.545026717	1.530026717	1.545026717	0.015000000	3	false	16	-0.876368876,0.946255469,-0.868011418,0.206915490,0.862403557,0.297446091,-0.867134469,0.086116157,0.862656012,0.289654746,-0.866817863,0.033739370,0.862814713,0.284137602,-0.866611138,0.002920642	ok
0.378758	0.458116	1.560026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.513216916	0.638505561	NaN	secant_step_tol	nearest_best_neighbor	1.560026717	1.560026717	1.545026717	1.560026717	0.015000000	3	false	16	-0.877819725,0.928608383,-0.869881463,0.679043865,-0.862114552,-0.315654551,0.867639410,-0.180044399,-0.862056632,-0.310331249,0.867363596,-0.124146388,-0.862167877,-0.307289494,0.867212928,-0.095982713	ok
0.378758	0.460922	1.560026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.513259165	0.636063568	NaN	secant_step_tol	nearest_best_neighbor	1.560026717	1.560026717	1.545026717	1.560026717	0.015000000	3	false	16	-0.877813825,0.927142038,-0.869687884,0.631932488,-0.861720002,-0.328209887,0.868031184,-0.264790170,-0.861535025,-0.325694110,0.867874093,-0.227418372,-0.861587216,-0.324625713,0.867807370,-0.212119643	ok
0.378758	0.463727	1.560026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.513309132	0.633784296	NaN	secant_step_tol	nearest_best_neighbor	1.560026717	1.560026717	1.545026717	1.560026717	0.015000000	3	false	16	-0.877812808,0.925750436,-0.869503531,0.582761945,-0.861402887,-0.339187275,0.868468129,-0.373055360,-0.861011648,-0.338403947,0.868414428,-0.358351987,-0.861030480,-0.338229616,0.868400957,-0.354690014	ok
0.378758	0.466533	1.560026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.513366336	0.631661508	NaN	secant_step_tol	nearest_best_neighbor	1.560026717	1.560026717	1.545026717	1.560026717	0.015000000	3	false	16	-0.877816522,0.924430240,-0.869327659,0.532250332,-0.862266294,-0.349058597,0.868948130,-0.505365605,-0.859811730,-0.348565544,0.868946070,-0.504781528,-0.859840538,-0.348570398,0.868946012,-0.504764054	ok
0.378758	0.469339	1.560026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.513430315	0.629689142	NaN	secant_step_tol	nearest_best_neighbor	1.575026717	1.560026717	1.545026717	1.560026717	0.015000000	3	false	16	-0.877824791,0.923178201,-0.869159563,0.481138554,0.859985304,0.357211502,-0.869469049,0.653886027,-0.860405567,-0.356824829,0.869420739,-0.639877220,0.860411205,0.356930712,-0.869431620,0.643043358	ok
0.378758	0.472144	1.575026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.522909764	0.627277624	NaN	secant_step_tol	nearest_best_neighbor	1.575026717	1.575026717	1.560026717	1.575026717	0.015000000	3	false	16	-0.879251048,0.911501921,-0.871552708,0.968624542,-0.860558556,-0.353702152,0.868801567,-0.446709858,-0.859744530,-0.364873656,0.870037203,-0.799700755,0.860051559,0.362719921,-0.869776137,0.734246506	ok
0.378758	0.474950	1.575026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.522955431	0.624870824	NaN	secant_step_tol	nearest_best_neighbor	1.575026717	1.575026717	1.560026717	1.575026717	0.015000000	3	false	16	-0.879248690,0.910653862,-0.871424029,0.959740909,-0.860075807,-0.362893009,0.869509807,-0.652616235,0.859543041,0.371722868,-0.870643377,0.912304712,-0.859852828,-0.366460006,0.869945280,-0.772852888	ok
0.378758	0.477756	1.575026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.523008800	0.622627187	NaN	secant_step_tol	nearest_best_neighbor	1.575026717	1.575026717	1.560026717	1.575026717	0.015000000	3	false	16	-0.879251154,0.909856718,-0.871301820,0.949078324,-0.859588320,-0.371111619,0.870287791,-0.846702501,0.859268595,0.375636599,-0.870944778,0.948267304,-0.859584466,-0.371167604,0.870295565,-0.848307087	ok
0.378758	0.480561	1.575026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.523069384	0.620540255	NaN	secant_step_tol	nearest_best_neighbor	1.590026717	1.575026717	1.560026717	1.575026717	0.015000000	3	false	16	-0.879258276,0.909107831,-0.871185558,0.936394200,-0.859093927,-0.378511586,0.871138457,-0.964987547,0.859269891,0.376200830,-0.870772938,0.925815044,-0.859048315,-0.379098935,0.871234211,-0.972295603	ok
0.378758	0.483367	1.590026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.532410659	0.618516087	NaN	secant_step_tol	nearest_best_neighbor	1.590026717	1.590026717	1.575026717	1.590026717	0.015000000	3	false	16	-0.880674552,0.901282788,-0.874025824,0.980210920,-0.861326893,-0.343009405,0.866665319,0.050980728,-0.859229197,-0.377078859,0.870662624,-0.906404128,0.858536764,0.385833826,-0.872182592,0.999999359	ok
0.378758	0.486172	1.590026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.532452065	0.615987400	NaN	secant_step_tol	nearest_best_neighbor	1.590026717	1.590026717	1.575026717	1.590026717	0.015000000	3	false	16	-0.880671028,0.900808195,-0.873937719,0.981356413,-0.860850097,-0.353345541,0.867377953,-0.047371718,-0.858311998,-0.388633182,0.872505976,-0.998276101,0.859632371,0.372672511,-0.869752553,0.684888485	ok
0.378758	0.488978	1.590026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.532501637	0.613628842	NaN	secant_step_tol	nearest_best_neighbor	1.590026717	1.590026717	1.575026717	1.590026717	0.015000000	3	false	16	-0.880672435,0.900368006,-0.873854462,0.982561625,-0.860361564,-0.362637057,0.868172309,-0.199777499,-0.857443880,-0.397721840,0.874373254,-0.961590675,0.861867720,0.333941768,-0.865363892,-0.189372268	ok
0.378758	0.491784	1.590026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.532558862	0.611433519	NaN	secant_step_tol	nearest_best_neighbor	1.590026717	1.590026717	1.575026717	1.590026717	0.015000000	3	false	16	-0.880678593,0.899960386,-0.873775651,0.983823964,-0.859858463,-0.371049137,0.869053175,-0.432347044,-0.856699969,-0.404330341,0.876039449,-0.932822046,0.864601187,0.243932661,-0.860748738,-0.356714477	ok
0.378758	0.494589	1.590026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.532623248	0.609394741	NaN	secant_step_tol	nearest_best_neighbor	1.605026717	1.590026717	1.575026717	1.590026717	0.015000000	3	false	16	-0.880689318,0.899583566,-0.873700920,0.985139632,-0.859337352,-0.378720532,0.870027344,-0.727319071,0.856255123,0.408182128,-0.877119428,0.919815723,-0.866604515,-0.102610425,0.857894546,0.394416409	ok
0.378758	0.497395	1.605026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.541799694	0.607117153	NaN	secant_step_tol	nearest_best_neighbor	1.605026717	1.605026717	1.590026717	1.605026717	0.015000000	3	false	16	-0.882079487,0.894343777,-0.876966188,0.928551783,-0.864568779,-0.252193123,0.860265054,0.366498396,-0.867973821,0.112998413,0.856108842,0.409439035,-0.877390195,0.916917595,-0.866956726,-0.070559171	ok
0.378758	0.500200	1.605026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.541845598	0.604650587	NaN	secant_step_tol	nearest_best_neighbor	1.605026717	1.605026717	1.590026717	1.605026717	0.015000000	3	false	16	-0.882080042,0.894134706,-0.876905112,0.928741557,-0.864185858,-0.271916937,0.860626330,0.361838746,-0.867143129,-0.040632729,0.856338196,0.408105704,-0.876745020,0.923228121,-0.865212230,-0.222576079	ok
0.378758	0.503006	1.605026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.541899592	0.602354004	NaN	secant_step_tol	nearest_best_neighbor	1.605026717	1.605026717	1.590026717	1.605026717	0.015000000	3	false	16	-0.882085426,0.893947405,-0.876847328,0.928979921,-0.863792486,-0.289318621,0.861071478,0.355473528,-0.866146500,-0.156795126,0.857154610,0.402216093,-0.874699009,0.954612153,-0.860481480,-0.365388535	ok
0.378758	0.505812	1.605026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.541961155	0.600220257	NaN	secant_step_tol	nearest_best_neighbor	1.605026717	1.605026717	1.590026717	1.605026717	0.015000000	3	false	16	-0.882095455,0.893780702,-0.876792566,0.929267042,-0.863387088,-0.304760625,0.861602930,0.346956274,-0.864976239,-0.239747850,0.858664096,0.388772614,-0.871179532,0.937086673,-0.854209782,-0.421303278	ok
0.378758	0.508617	1.605026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.542029788	0.598242408	NaN	secant_step_tol	nearest_best_neighbor	1.620026717	1.605026717	1.590026717	1.605026717	0.015000000	3	false	16	-0.882109957,0.893633495,-0.876740571,0.929603204,-0.862967852,-0.318548186,0.862222923,0.335610104,-0.863621272,-0.298364050,0.860888533,0.360687277,-0.866340638,-0.153486704,0.855989547,0.411324977	ok
0.378758	0.511423	1.620026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.551041561	0.595676711	NaN	secant_step_tol	nearest_best_neighbor	1.620026717	1.620026717	1.605026717	1.620026717	0.015000000	3	false	16	-0.883473671,0.889909611,-0.880386613,0.901576435,-0.871122165,0.873895766,-0.851508466,-0.432374208,0.891403266,-0.874478263,0.968519947,-0.857764786,-0.398377522,0.873177595,-0.990528417,0.855759336	ok
0.378758	0.514228	1.620026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.551092536	0.593287054	NaN	secant_step_tol	nearest_best_neighbor	1.620026717	1.620026717	1.605026717	1.620026717	0.015000000	3	false	16	-0.883478496,0.889862111,-0.880331354,0.901669239,-0.870848245,0.797228373,0.851790663,0.431313461,-0.889935849,0.876278879,-0.935375426,0.861240247,0.357420088,-0.865490677,-0.224666086,0.856691857	ok
0.378758	0.517034	1.620026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.551151481	0.591066657	NaN	secant_step_tol	nearest_best_neighbor	1.620026717	1.620026717	1.605026717	1.620026717	0.015000000	3	false	16	-0.883488032,0.889828639,-0.880278537,0.901788963,-0.870565610,0.697137927,0.853928259,0.422494452,-0.882577752,0.890144675,-0.879901409,0.903600943,-0.869626721,0.384563538,-0.853932457,-0.422471333	ok
0.378758	0.519840	1.620026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.551217871	0.589008105	NaN	secant_step_tol	nearest_best_neighbor	1.635026717	1.620026717	1.605026717	1.620026717	0.015000000	3	false	16	-0.883502093,0.889808461,-0.880227985,0.901934658,-0.870273768,0.578748899,0.855499771,0.413884751,-0.878093575,0.910512404,-0.866455191,-0.176370349,0.853344451,0.425794542,-0.884673316,0.885159464	ok
0.378758	0.522645	1.635026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.560090530	0.586691940	NaN	secant_step_tol	nearest_best_neighbor	1.635026717	1.635026717	1.620026717	1.635026717	0.015000000	3	false	16	-0.884853050,0.886907505,-0.884259283,0.889215588,-0.880923652,0.898919938,-0.871903396,0.960431567,0.855888922,0.411726603,-0.877106675,0.919429268,-0.863388187,-0.317134505,0.860534917,0.370708818	ok
0.378758	0.525451	1.635026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.560138791	0.584218554	NaN	secant_step_tol	nearest_best_neighbor	1.635026717	1.635026717	1.620026717	1.635026717	0.015000000	3	false	16	-0.884857536,0.886949101,-0.884184998,0.889386311,-0.880667515,0.899938423,-0.871069053,0.791809764,0.857883942,0.396088243,-0.871952180,0.976948984,0.856981664,0.404120068,-0.874292289,0.968044968	ok
0.378758	0.528257	1.635026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.560195408	0.581920930	NaN	secant_step_tol	nearest_best_neighbor	1.635026717	1.635026717	1.620026717	1.635026717	0.015000000	3	false	16	-0.884866798,0.887000622,-0.884113314,0.889575399,-0.880402817,0.901080012,-0.870180334,0.473556580,-0.859215095,-0.382336707,0.868638082,-0.076140997,0.858459056,0.391104436,-0.870576932,0.661853750	ok
0.378758	0.531062	1.635026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.560259828	0.579791136	NaN	secant_step_tol	nearest_best_neighbor	1.650026717	1.635026717	1.620026717	1.635026717	0.015000000	3	false	16	-0.884880631,0.887061584,-0.884044123,0.889782142,-0.880129665,0.902358516,-0.869234118,0.167421118,-0.859940377,-0.374007865,0.866889094,0.163726213,0.856880180,0.406102371,-0.874766130,0.958553923	ok
0.378758	0.533868	1.650026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.568993653	0.577681749	NaN	secant_step_tol	nearest_best_neighbor	1.650026717	1.650026717	1.635026717	1.650026717	0.015000000	3	false	16	-0.886217939,0.884652919,-0.888526424,0.881852950,-0.895740057,0.873797418,-0.989661479,-0.858175179,-0.395688922,0.871517031,-0.890638005,-0.861078567,-0.357446217,0.864008300,0.307869165,-0.858062910	ok
0.378758	0.536673	1.650026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.569039591	0.575135237	NaN	secant_step_tol	nearest_best_neighbor	1.650026717	1.650026717	1.635026717	1.650026717	0.015000000	3	false	16	-0.886222329,0.884752669,-0.888405809,0.882071744,-0.895143397,0.874253219,-0.979675976,-0.858447529,-0.393853627,0.870926106,-0.703345247,-0.862462458,-0.330434611,0.860168046,0.379392904,-0.867596730	ok
