alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.542886	0.368337	1.208298721,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.266724739	1.230783453	NaN	secant_max_iters_best	sign_change_pair	1.208298721	1.328298721	1.193298721	1.208298721	0.015000000	8	true	16	-0.788223622,-0.435708045,-0.272354356,0.998488493,-0.912158486,0.548255166,0.522130929,-0.995781767,0.805401874,-0.260171886,-0.886707518,0.948677488,-0.667474498,-0.196304315,0.996185607,-0.869394161	ok
0.542886	0.371142	1.208298721,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.266333739	1.242060280	NaN	secant_max_iters_best	sign_change_pair	1.193298721	1.313298721	1.193298721	1.208298721	0.015000000	8	true	16	-0.788315350,-0.435316483,-0.262867017,0.999034640,-0.965090512,0.784670030,-0.318386775,-0.846385061,0.981489813,-0.840408259,0.500095227,0.614348364,-0.997729985,0.885719568,-0.626262015,-0.276021851	ok
0.542886	0.373948	1.193298721,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.386969982	-1.266777127	NaN	secant_max_iters_best	sign_change_pair	1.216130483	1.336130483	1.186130483	1.201130483	0.015000000	8	true	16	0.787201239,0.435028837,0.266356321,-0.995572548,0.989821404,-0.904461221,0.780969483,-0.435797044,-0.722458091,0.998870598,-0.939773029,0.840130645,-0.627810893,-0.214584465,0.987365579,-0.968683204	ok
0.542886	0.376754	1.216130483,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.275142497	1.199078307	NaN	secant_max_iters_best	sign_change_pair	1.216130483	1.336130483	1.201130483	1.216130483	0.015000000	8	true	16	-0.789573292,-0.434126634,-0.213198923,0.973558535,-0.997446084,0.963361409,-0.932688169,0.897863312,-0.851963594,0.770001537,-0.532662372,-0.514892884,0.996138816,-0.983274938,0.951376079,-0.918957483	ok
0.542886	0.379559	1.216130483,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.274789210	1.208337839	NaN	secant_max_iters_best	sign_change_pair	1.216130483	1.336130483	1.201130483	1.216130483	0.015000000	8	true	16	-0.789679154,-0.433709286,-0.197250324,0.960587286,-0.999991675,0.989899761,-0.983077642,0.978353262,-0.975725356,0.974175099,-0.973275111,0.972748564,-0.972440434,0.972259837,-0.972153951,0.972091811	ok
0.542886	0.382365	1.216130483,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.274422517	1.218818440	NaN	secant_max_iters_best	sign_change_pair	1.201130483	1.321130483	1.201130483	1.216130483	0.015000000	8	true	16	-0.789777944,-0.433294180,-0.179910253,0.947800670,-0.998749814,0.999188129,-0.998232416,0.997689027,-0.997515116,0.997446690,-0.997423805,0.997415493,-0.997412644,0.997411618,-0.997411274,0.997411141	ok
0.542886	0.385170	1.201130483,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.381953249	-1.250925108	NaN	secant_max_iters_best	sign_change_pair	1.223909635	1.343909635	1.193909635	1.208909635	0.015000000	8	true	16	0.788596380,0.433196287,0.192191675,-0.941348942,0.994496783,-0.999190965,0.999489247,-0.999605070,0.999619989,-0.999626405,0.999627383,-0.999627770,0.999627836,-0.999627858,0.999627864,-0.999627864	ok
0.542886	0.387976	1.223909635,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.283042108	1.178152270	NaN	secant_max_iters_best	sign_change_pair	1.223909635	1.343909635	1.208909635	1.223909635	0.015000000	8	true	16	-0.791012683,-0.431822836,-0.086148591,0.917559593,-0.992936454,0.993751966,-0.994991504,0.994947325,-0.995007988,0.995001807,-0.995005212,0.995004681,-0.995004891,0.995004845,-0.995004857,0.995004861	ok
0.542886	0.390782	1.223909635,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.282710602	1.186858958	NaN	secant_max_iters_best	sign_change_pair	1.223909635	1.343909635	1.208909635	1.223909635	0.015000000	8	true	16	-0.791124357,-0.431376718,-0.054430852,0.907201935,-0.988806303,0.985812683,-0.987993555,0.987582211,-0.987727732,0.987690720,-0.987701889,0.987698818,-0.987699703,0.987699447,-0.987699509,0.987699498	ok
0.542886	0.393587	1.223909635,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.282366644	1.196667411	NaN	secant_max_iters_best	sign_change_pair	1.223909635	1.343909635	1.208909635	1.223909635	0.015000000	8	true	16	-0.791229489,-0.430934698,-0.019221565,0.897640496,-0.984557428,0.976610409,-0.980109178,0.979148020,-0.979455440,0.979361728,-0.979390727,0.979381808,-0.979384571,0.979383723,-0.979383984,0.979383898	ok
0.542886	0.396393	1.223909635,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.282007996	1.207999023	NaN	secant_max_iters_best	sign_change_pair	1.208909635	1.328909635	1.208909635	1.223909635	0.015000000	8	true	16	-0.791326410,-0.430498648,0.019664426,0.888765119,-0.980374650,0.966945631,-0.972101508,0.970421630,-0.970976449,0.970791500,-0.970852699,0.970832368,-0.970839105,0.970836864,-0.970837593,0.970837353	ok
0.542886	0.399198	1.208909635,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.378270632	-1.225788959	NaN	secant_max_iters_best	sign_change_pair	1.231849900	1.351849900	1.201849900	1.216849900	0.015000000	8	true	16	0.790583239,0.430259715,-0.032233310,-0.882840003,0.975923191,-0.957425847,0.964288205,-0.961807766,0.962672971,-0.962364009,0.962473109,-0.962434404,0.962448109,-0.962443251,0.962444970,-0.962444360	ok
0.542886	0.402004	1.231849900,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.290741825	1.164741196	NaN	secant_max_iters_best	sign_change_pair	1.231849900	1.351849900	1.216849900	1.231849900	0.015000000	8	true	16	-0.792586880,-0.428638489,0.245088850,0.855607372,-0.973056990,0.947487977,-0.957172649,0.953386796,-0.954780697,0.954251197,-0.954449591,0.954374845,-0.954402939,0.954392379,-0.954396341,0.954394854	ok
0.542886	0.404810	1.231849900,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.290421157	1.173836199	NaN	secant_max_iters_best	sign_change_pair	1.231849900	1.351849900	1.216849900	1.231849900	0.015000000	8	true	16	-0.792698630,-0.428164114,0.319136687,0.836110088,-0.968822319,0.938510912,-0.950351178,0.945415390,-0.947329552,0.946560319,-0.946864695,0.946743494,-0.946791622,0.946772472,-0.946780094,0.946777077	ok
0.542886	0.407615	1.231849900,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.290087089	1.184259956	NaN	secant_max_iters_best	sign_change_pair	1.216849900	1.336849900	1.216849900	1.231849900	0.015000000	8	true	16	-0.792802954,-0.427697922,0.398588672,0.788807400,-0.963702784,0.929978169,-0.944050008,0.937861531,-0.940379862,0.939313141,-0.939756968,0.939570915,-0.939648672,0.939616110,-0.939629738,0.939624051	ok
0.542886	0.410421	1.216849900,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.373282943	-1.209372804	NaN	secant_max_iters_best	sign_change_pair	1.239700644	1.359700644	1.209700644	1.224700644	0.015000000	8	true	16	0.791970215,0.427717751,-0.394441288,-0.794256458,0.960881516,-0.922156610,0.938260413,-0.930738806,0.933933720,-0.932511378,0.933131310,-0.932858585,0.932978077,-0.932925634,0.932948629,-0.932938547	ok
0.542886	0.413226	1.239700644,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.298586481	1.143811459	NaN	secant_max_iters_best	sign_change_pair	1.239700644	1.359700644	1.224700644	1.239700644	0.015000000	8	true	16	-0.794034435,-0.425458219,0.747662386,-0.897189210,0.961927960,-0.915181791,0.932899713,-0.924063190,0.927966347,-0.926145197,0.926974040,-0.926592478,0.926767216,-0.926687005,0.926723775,-0.926706916	ok
0.542886	0.416032	1.239700644,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.298287303	1.152323399	NaN	secant_max_iters_best	sign_change_pair	1.239700644	1.359700644	1.224700644	1.239700644	0.015000000	8	true	16	-0.794151996,-0.424946830,0.823297392,-0.885518427,0.958212492,-0.908400693,0.928005996,-0.917782798,0.922471843,-0.920184475,0.921268304,-0.920747549,0.920996108,-0.920877094,0.920934002,-0.920906778	ok
0.542886	0.418838	1.239700644,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.297975752	1.162022478	NaN	secant_max_iters_best	sign_change_pair	1.224700644	1.344700644	1.224700644	1.239700644	0.015000000	8	true	16	-0.794262732,-0.424446051,0.884591917,-0.877562907,0.954825772,-0.902139466,0.923535458,-0.911888017,0.917419512,-0.914604327,0.915989476,-0.915296315,0.915640299,-0.915468889,0.915554132,-0.915511694	ok
0.542886	0.421643	1.224700644,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.368491446	-1.193445309	NaN	secant_max_iters_best	sign_change_pair	1.247494725	1.367494725	1.217494725	1.232494725	0.015000000	8	true	16	0.793367897,0.424802723,-0.867804060,0.872612077,-0.953008086,0.896070849,-0.919685751,0.906260378,-0.912837321,0.909349660,-0.911126737,0.910202183,-0.910678070,0.910431776,-0.910558900,0.910493173	ok
0.542886	0.424449	1.247494725,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.306287709	1.123739978	NaN	secant_max_iters_best	sign_change_pair	1.247494725	1.367494725	1.232494725	1.247494725	0.015000000	8	true	16	-0.795471945,-0.421765167,0.995954267,-0.867330732,0.945645156,-0.891716244,0.915167148,-0.901407097,0.908385928,-0.904547148,0.906571418,-0.905479257,0.906061390,-0.905749067,0.905916040,-0.905826599	ok
0.542886	0.427255	1.247494725,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.306008705	1.131754736	NaN	secant_max_iters_best	sign_change_pair	1.247494725	1.367494725	1.232494725	1.247494725	0.015000000	8	true	16	-0.795594752,-0.421211141,0.999934548,-0.863830809,0.942219107,-0.886918397,0.911635072,-0.896597477,0.904449478,-0.899968927,0.902407016,-0.901044353,0.901794843,-0.901378131,0.901608483,-0.901480836	ok
0.542886	0.430060	1.247494725,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.305718186	1.140847182	NaN	secant_max_iters_best	sign_change_pair	1.232494725	1.352494725	1.232494725	1.247494725	0.015000000	8	true	16	-0.795711218,-0.420670461,0.998411360,-0.860807970,0.938876289,-0.882506256,0.908388097,-0.892093708,0.900839487,-0.895670573,0.898567868,-0.896892897,0.897844470,-0.897298414,0.897609981,-0.897431625	ok
0.542886	0.432866	1.232494725,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.363852755	-1.177861311	NaN	secant_max_iters_best	sign_change_pair	1.255247897	1.375247897	1.225247897	1.240247897	0.015000000	8	true	16	0.794772832,0.421453001,-0.999677799,0.856993870,-0.938825975,0.877743393,-0.906110130,0.887574046,-0.897746078,0.891516956,-0.895103273,0.892960082,-0.894213419,0.893470963,-0.893907487,0.893649693	ok
0.542886	0.435671	1.255247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.313866846	1.104359503	NaN	secant_max_iters_best	sign_change_pair	1.255247897	1.375247897	1.240247897	1.255247897	0.015000000	8	true	16	-0.796901823,-0.417471470,0.969633847,-0.857898570,0.927480139,-0.875872647,0.901462009,-0.884443825,0.894121671,-0.888032863,0.891645370,-0.889422382,0.890760805,-0.889944116,0.890438437,-0.890137760	ok
0.542886	0.438477	1.255247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.313606953	1.111940301	NaN	secant_max_iters_best	sign_change_pair	1.255247897	1.375247897	1.240247897	1.255247897	0.015000000	8	true	16	-0.797029435,-0.416867908,0.960037796,-0.856005248,0.923801670,-0.872564253,0.898721752,-0.880832902,0.891263818,-0.884499869,0.888617453,-0.886007154,0.887621297,-0.886607367,0.887238119,-0.886843341	ok
0.542886	0.441283	1.255247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.313336280	1.120511386	NaN	secant_max_iters_best	sign_change_pair	1.255247897	1.375247897	1.240247897	1.255247897	0.015000000	8	true	16	-0.797151108,-0.416280808,0.950703317,-0.854321449,0.920185449,-0.869533023,0.896156849,-0.877464435,0.888631047,-0.881178207,0.885827929,-0.882794770,0.884718735,-0.883475931,0.884269496,-0.883758981	ok
0.542886	0.444088	1.255247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.313052780	1.130463354	NaN	secant_max_iters_best	sign_change_pair	1.255247897	1.375247897	1.240247897	1.255247897	0.015000000	8	true	16	-0.797265302,-0.415715369,0.941853672,-0.852814240,0.916646401,-0.866753184,0.893752309,-0.874322134,0.886205371,-0.878053105,0.883260087,-0.879768709,0.882037708,-0.880532015,0.881517689,-0.880866581	ok
0.542886	0.446894	1.255247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.312753500	1.142456859	NaN	secant_max_iters_best	sign_change_pair	1.240247897	1.360247897	1.240247897	1.255247897	0.015000000	8	true	16	-0.797369800,-0.415178822,0.933624518,-0.851453186,0.913207028,-0.864199022,0.891497891,-0.871389447,0.883971550,-0.875110498,0.880899090,-0.876913712,0.879564484,-0.877759141,0.878969424,-0.878149309	ok
0.542886	0.449699	1.240247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.361575537	-1.146896730	NaN	secant_max_iters_best	sign_change_pair	1.240247897	1.360247897	1.240247897	1.255247897	0.015000000	8	true	16	0.797324034,0.413764458,-0.921249876,0.851089020,-0.907787440,0.862389097,-0.888695601,0.868955127,-0.881633638,0.872495555,-0.878605648,0.874294640,-0.877228352,0.875180540,-0.876585393,0.875609908	ok
0.542886	0.452505	1.240247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.362671509	-1.144078081	NaN	secant_max_iters_best	sign_change_pair	1.240247897	1.360247897	1.240247897	1.255247897	0.015000000	8	true	16	0.797875175,0.411657455,-0.907361422,0.851581192,-0.900915068,0.861258893,-0.885358656,0.867010748,-0.879144610,0.870220807,-0.876334045,0.871922895,-0.874994093,0.872800097,-0.874339543,0.873245438	ok
0.542886	0.455311	1.240247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.363760245	-1.142695103	NaN	secant_max_iters_best	sign_change_pair	1.270247897	1.390247897	1.240247897	1.255247897	0.015000000	8	true	16	0.798418234,0.409398945,-0.895605987,0.852304305,-0.894207041,0.860425254,-0.881950431,0.865350495,-0.876659635,0.868187071,-0.874133816,0.869751692,-0.872872026,0.870593421,-0.872227701,0.871040080	ok
0.542886	0.458116	1.270247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.328260335	1.069705858	NaN	secant_max_iters_best	sign_change_pair	1.270247897	1.390247897	1.255247897	1.270247897	0.015000000	8	true	16	-0.799696916,-0.406791576,0.885079564,-0.853480609,0.887363165,-0.860026093,0.878309616,-0.864060031,0.874073809,-0.866447785,0.871935025,-0.867812764,0.870814775,-0.868576982,0.870216973,-0.868999762	ok
0.542886	0.460922	1.270247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.328033178	1.076742135	NaN	secant_max_iters_best	sign_change_pair	1.270247897	1.390247897	1.255247897	1.270247897	0.015000000	8	true	16	-0.799831815,-0.406069612,0.880383163,-0.852978270,0.883864159,-0.858675650,0.876044633,-0.862287355,0.872183708,-0.864501647,0.870146153,-0.865818341,0.869034234,-0.866586518,0.868416574,-0.867029591	ok
0.542886	0.463727	1.270247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.327796069	1.084700690	NaN	secant_max_iters_best	sign_change_pair	1.270247897	1.390247897	1.255247897	1.270247897	0.015000000	8	true	16	-0.799961137,-0.405373159,0.876135302,-0.852552287,0.880515668,-0.857471907,0.873841266,-0.860675938,0.870367014,-0.862706873,0.868452070,-0.863960615,0.867364296,-0.864721410,0.866736048,-0.865178166	ok
0.542886	0.466533	1.270247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.327547094	1.093946280	NaN	secant_max_iters_best	sign_change_pair	1.270247897	1.390247897	1.255247897	1.270247897	0.015000000	8	true	16	-0.800083426,-0.404709930,0.872303848,-0.852188127,0.877330423,-0.856399238,0.871701518,-0.859214046,0.868616500,-0.861055791,0.866841848,-0.862233941,0.865793439,-0.862976241,0.865164512,-0.863439336	ok
0.542886	0.469339	1.270247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.327283481	1.105096484	NaN	secant_max_iters_best	sign_change_pair	1.255247897	1.375247897	1.255247897	1.270247897	0.015000000	8	true	16	-0.800196603,-0.404090755,0.868862102,-0.851868906,0.874323104,-0.855440299,0.869631712,-0.857888402,0.866928574,-0.859539520,0.865307084,-0.860632169,0.864311634,-0.861345733,0.863691998,-0.861807610	ok
0.542886	0.472144	1.255247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.353327982	-1.112716034	NaN	secant_max_iters_best	sign_change_pair	1.255247897	1.375247897	1.255247897	1.270247897	0.015000000	8	true	16	0.800205545,0.402206716,-0.863986312,0.852741446,-0.869905652,0.855407195,-0.866684315,0.857264188,-0.864709523,0.858545814,-0.863465340,0.859417972,-0.862668306,0.860005572,-0.862152369,0.860398723	ok
0.542886	0.474950	1.255247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.354396706	-1.109524928	NaN	secant_max_iters_best	sign_change_pair	1.255247897	1.375247897	1.255247897	1.270247897	0.015000000	8	true	16	0.800754168,0.399192400,-0.858543607,0.854698125,-0.864681441,0.856251116,-0.863057433,0.857339458,-0.861991727,0.858103080,-0.861283049,0.858634491,-0.860807650,0.859002160,-0.860486928,0.859255479	ok
0.542886	0.477756	1.255247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.355457664	-1.107810048	NaN	secant_max_iters_best	sign_change_pair	1.285247897	1.405247897	1.255247897	1.270247897	0.015000000	8	true	16	0.801294573,0.395951115,-0.853940989,0.856858858,-0.859980798,0.857351244,-0.859545950,0.857692537,-0.859242396,0.857935554,-0.859029855,0.858108139,-0.858880689,0.858230482,-0.858775828,0.858317096	ok
0.542886	0.480561	1.285247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.342394101	1.036180131	NaN	secant_max_iters_best	sign_change_pair	1.285247897	1.405247897	1.270247897	1.285247897	0.015000000	8	true	16	-0.802486136,-0.392047218,0.849731420,-0.859617197,0.855480435,-0.858986898,0.855970389,-0.858527183,0.856332091,-0.858196325,0.856598256,-0.857957363,0.856793601,-0.857784370,0.856936712,-0.857658884	ok
0.542886	0.483367	1.285247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.342197819	1.042742593	NaN	secant_max_iters_best	sign_change_pair	1.285247897	1.405247897	1.270247897	1.285247897	0.015000000	8	true	16	-0.802627664,-0.391154586,0.847864685,-0.859968096,0.853254662,-0.858994873,0.853960510,-0.858276179,0.854501493,-0.857746790,0.854914288,-0.857354767,0.855228161,-0.857063342,0.855466163,-0.856846085	ok
0.542886	0.486172	1.285247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.341992286	1.050176781	NaN	secant_max_iters_best	sign_change_pair	1.285247897	1.405247897	1.270247897	1.285247897	0.015000000	8	true	16	-0.802763894,-0.390300781,0.846171759,-0.860357924,0.851184747,-0.859105540,0.852034443,-0.858164661,0.852708422,-0.857455836,0.853240532,-0.856918150,0.853659001,-0.856508249,0.853987039,-0.856194566	ok
0.542886	0.488978	1.285247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.341775676	1.058831108	NaN	secant_max_iters_best	sign_change_pair	1.285247897	1.405247897	1.270247897	1.285247897	0.015000000	8	true	16	-0.802893449,-0.389497484,0.844639765,-0.860773747,0.849267708,-0.859307609,0.850198260,-0.858185232,0.850959784,-0.857320811,0.851580347,-0.856649747,0.852084132,-0.856125622,0.852491783,-0.855714419	ok
0.542886	0.491784	1.285247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.341545343	1.069298397	NaN	secant_max_iters_best	sign_change_pair	1.270247897	1.390247897	1.270247897	1.285247897	0.015000000	8	true	16	-0.803014326,-0.388761124,0.843258781,-0.861198166,0.847501568,-0.859586089,0.848458877,-0.858327369,0.849264622,-0.857336671,0.849940535,-0.856550045,0.850505730,-0.855921250,0.850976966,-0.855415995	ok
0.542886	0.494589	1.270247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.345376305	-1.079093150	NaN	secant_max_iters_best	sign_change_pair	1.270247897	1.390247897	1.270247897	1.285247897	0.015000000	8	true	16	0.803089177,0.386032151,-0.841221288,0.863308394,-0.845022792,0.861253140,-0.846078275,0.859636232,-0.846990454,0.858348053,-0.847777361,0.857310006,-0.848454698,0.856466134,-0.849036405,0.855775417	ok
0.542886	0.497395	1.270247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.346418623	-1.075670157	NaN	secant_max_iters_best	sign_change_pair	1.270247897	1.390247897	1.270247897	1.285247897	0.015000000	8	true	16	0.803634710,0.381612895,-0.838914409,0.866864659,-0.842258292,0.864151702,-0.843395516,0.862023124,-0.844398087,0.860321266,-0.845282700,0.858939406,-0.846063108,0.857803928,-0.846751059,0.856862203	ok
0.542886	0.500200	1.270247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.347452844	-1.073718141	NaN	secant_max_iters_best	sign_change_pair	1.300247897	1.420247897	1.270247897	1.285247897	0.015000000	8	true	16	0.804172036,0.376825592,-0.836905575,0.870723117,-0.839833756,0.867395794,-0.840972090,0.864796738,-0.841987363,0.862716280,-0.842896710,0.861018396,-0.843713228,0.859611905,-0.844447431,0.858433022	ok
0.542886	0.503006	1.300247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.356270850	1.003753128	NaN	secant_max_iters_best	sign_change_pair	1.300247897	1.420247897	1.285247897	1.300247897	0.015000000	8	true	16	-0.805269006,-0.371014311,0.835017266,-0.875407626,0.837572826,-0.871386916,0.838676766,-0.868278674,0.839664450,-0.865801060,0.840555194,-0.863778806,0.841363068,-0.862097732,0.842098745,-0.860679969	ok
0.542886	0.505812	1.300247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.356103700	1.009905445	NaN	secant_max_iters_best	sign_change_pair	1.300247897	1.420247897	1.285247897	1.300247897	0.015000000	8	true	16	-0.805416554,-0.369856317,0.834193670,-0.876699411,0.836424199,-0.872913938,0.837371955,-0.869936538,0.838224363,-0.867526533,0.838998121,-0.865531119,0.839705461,-0.863849294,0.840355625,-0.862411343	ok
0.542886	0.508617	1.300247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.355927880	1.016894475	NaN	secant_max_iters_best	sign_change_pair	1.300247897	1.420247897	1.285247897	1.300247897	0.015000000	8	true	16	-0.805559023,-0.368758010,0.833438871,-0.878031604,0.835362051,-0.874579939,0.836150414,-0.871816639,0.836861204,-0.869546162,0.837508401,-0.867641043,0.838102330,-0.866015354,0.838650855,-0.864608878	ok
0.542886	0.511423	1.300247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.355741622	1.025060915	NaN	secant_max_iters_best	sign_change_pair	1.285247897	1.405247897	1.285247897	1.300247897	0.015000000	8	true	16	-0.805695081,-0.367737849,0.832748885,-0.879388523,0.834381427,-0.876377833,0.835009434,-0.873923162,0.835575626,-0.871876350,0.836091042,-0.870137503,0.836563989,-0.868637587,0.837000866,-0.867327240	ok
0.542886	0.514228	1.285247897,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.336689197	-1.051925187	NaN	secant_max_iters_best	sign_change_pair	1.308206674	1.428206674	1.278206674	1.293206674	0.015000000	8	true	16	0.805421761,0.368634201,-0.832401215,0.879265247,-0.833756280,0.877069021,-0.834196098,0.875222787,-0.834593782,0.873646023,-0.834956206,0.872280475,-0.835288691,0.871083943,-0.835595462,0.870024941	ok
0.542886	0.517034	1.308206674,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.363415974	0.991419245	NaN	secant_max_iters_best	sign_change_pair	1.308206674	1.428206674	1.293206674	1.308206674	0.015000000	8	true	16	-0.806856912,-0.354954850,0.830226576,-0.890583842,0.831384287,-0.887204437,0.831848175,-0.884524438,0.832251243,-0.882343400,0.832605617,-0.880530859,0.832920215,-0.878998853,0.833201767,-0.877685736	ok
0.542886	0.519840	1.308206674,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.363257397	0.997975119	NaN	secant_max_iters_best	sign_change_pair	1.308206674	1.428206674	1.293206674	1.308206674	0.015000000	8	true	16	-0.807003761,-0.353644019,0.829688726,-0.892644842,0.830610920,-0.890101759,0.830927536,-0.888054199,0.831199756,-0.886373688,0.831435991,-0.884972164,0.831642579,-0.883787860,0.831824409,-0.882776169	ok
0.542886	0.522645	1.308206674,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.363089151	1.005595354	NaN	secant_max_iters_best	sign_change_pair	1.293206674	1.413206674	1.293206674	1.308206674	0.015000000	8	true	16	-0.807144673,-0.352426548,0.829193008,-0.894753222,0.829891416,-0.893210503,0.830065933,-0.891948807,0.830214102,-0.890905583,0.830340642,-0.890034434,0.830449239,-0.889300992,0.830542822,-0.888679251	ok
0.542886	0.525451	1.293206674,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.332506016	-1.036472096	NaN	secant_max_iters_best	sign_change_pair	1.316061080	1.436061080	1.286061080	1.301061080	0.015000000	8	true	16	0.806818775,0.354903779,-0.829075738,0.894015868,-0.829527945,0.894117483,-0.829516913,0.894202378,-0.829507569,0.894274352,-0.829499664,0.894335335,-0.829492979,0.894387006,-0.829487326,0.894430743	ok
0.542886	0.528257	1.316061080,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.370547687	0.973918603	NaN	secant_max_iters_best	sign_change_pair	1.316061080	1.436061080	1.301061080	1.316061080	0.015000000	8	true	16	-0.808282666,-0.336388027,0.827298605,-0.909483707,0.827722948,-0.908506763,0.827796463,-0.907746918,0.827854650,-0.907152465,0.827900866,-0.906684637,0.827937676,-0.906314770,0.827967053,-0.906021275	ok
0.542886	0.531062	1.316061080,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.370405021	0.980130897	NaN	secant_max_iters_best	sign_change_pair	1.316061080	1.436061080	1.301061080	1.316061080	0.015000000	8	true	16	-0.808433307,-0.334791486,0.826895191,-0.912557611,0.827136866,-0.913165689,0.827095655,-0.913640361,0.827063764,-0.914010041,0.827039139,-0.914296941,0.827020159,-0.914518916,0.827005554,-0.914690310	ok
0.542886	0.533868	1.316061080,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.370253270	0.987330798	NaN	secant_max_iters_best	sign_change_pair	1.316061080	1.436061080	1.301061080	1.316061080	0.015000000	8	true	16	-0.808578349,-0.333309192,0.826520040,-0.915717354,0.826586207,-0.918155229,0.826436171,-0.920074320,0.826322933,-0.921557386,0.826238222,-0.922686613,0.826175290,-0.923536682,0.826128773,-0.924171110	ok
0.542886	0.536673	1.316061080,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.370090281	0.995980741	NaN	secant_max_iters_best	sign_change_pair	1.316061080	1.436061080	1.301061080	1.316061080	0.015000000	8	true	16	-0.808716166,-0.331980061,0.826172837,-0.918933028,0.826069272,-0.923467041,0.825815683,-0.927054221,0.825629427,-0.929793395,0.825494886,-0.931827901,0.825398922,-0.933307963,0.825331110,-0.934368416	ok
