alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.380160	0.368337	1.450464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.438097292	0.708208751	NaN	secant_step_tol	nearest_best_neighbor	1.465464804	1.450464804	1.435464804	1.450464804	0.015000000	3	false	16	-0.866454765,-0.130420282,0.888980569,-0.979612340,0.900285926,-0.964262883,0.904167350,-0.954233817,0.907392186,-0.947345286,0.910103422,-0.942378146,0.912395321,-0.938670306,0.914335976,-0.935833559	ok
0.380160	0.371142	1.465464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.448739434	0.705977482	NaN	secant_step_tol	nearest_best_neighbor	1.465464804	1.465464804	1.450464804	1.465464804	0.015000000	3	false	16	-0.868037917,-0.008523371,0.884860366,-0.990179601,0.895237577,-0.973171686,0.898735031,-0.961598257,0.901646074,-0.953571996,0.904124159,-0.947710257,0.906266497,-0.943253241,0.908136831,-0.939761800	ok
0.380160	0.373948	1.465464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.448769156	0.703614757	NaN	secant_step_tol	nearest_best_neighbor	1.465464804	1.465464804	1.450464804	1.465464804	0.015000000	3	false	16	-0.868018321,0.010005609,0.883033976,-0.993491329,0.892072494,-0.978074640,0.894936560,-0.966946271,0.897303901,-0.959014606,0.899318458,-0.953094689,0.901070951,-0.948496927,0.902619819,-0.944813899	ok
0.380160	0.376754	1.465464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.448806192	0.701406677	NaN	secant_step_tol	nearest_best_neighbor	1.465464804	1.465464804	1.450464804	1.465464804	0.015000000	3	false	16	-0.868003529,0.029132954,0.881363919,-0.996511506,0.889216834,-0.983471751,0.891495126,-0.973289166,0.893339932,-0.965844169,0.894883386,-0.960206176,0.896208938,-0.955777793,0.897370108,-0.952192949	ok
0.380160	0.379559	1.465464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.448850090	0.699348031	NaN	secant_step_tol	nearest_best_neighbor	1.465464804	1.465464804	1.450464804	1.465464804	0.015000000	3	false	16	-0.867993437,0.048858118,0.879834096,-0.998862488,0.886645915,-0.989078497,0.888401647,-0.980421513,0.889775510,-0.973920859,0.890886605,-0.968965356,0.891810149,-0.965077212,0.892594194,-0.961944894	ok
0.380160	0.382365	1.465464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.448900417	0.697433754	NaN	secant_step_tol	nearest_best_neighbor	1.480464804	1.465464804	1.450464804	1.465464804	0.015000000	3	false	16	-0.867987912,0.069177229,0.878429878,-0.999983735,0.884335479,-0.994380559,0.885640121,-0.987872761,0.886613306,-0.982795947,0.887361134,-0.978926654,0.887950783,-0.975936943,0.888424989,-0.973585053	ok
0.380160	0.385170	1.480464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.459383635	0.695245482	NaN	secant_step_tol	nearest_best_neighbor	1.480464804	1.480464804	1.465464804	1.480464804	0.015000000	3	false	16	-0.869551915,0.292335902,0.874868121,-0.996257730,0.881975991,-0.999310462,0.882988613,-0.995647154,0.883698036,-0.992215923,0.884203958,-0.989558250,0.884572985,-0.987558243,0.884846903,-0.986054478	ok
0.380160	0.387976	1.480464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.459415538	0.692859218	NaN	secant_step_tol	nearest_best_neighbor	1.480464804	1.480464804	1.465464804	1.480464804	0.015000000	3	false	16	-0.869534092,0.323656004,0.873509944,-0.989386632,0.880190885,-0.999672333,0.880886246,-0.999623166,0.881340263,-0.998442867,0.881637624,-0.997366769,0.881835362,-0.996550349,0.881968478,-0.995962820	ok
0.380160	0.390782	1.480464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.459454791	0.690628329	NaN	secant_step_tol	nearest_best_neighbor	1.480464804	1.480464804	1.465464804	1.480464804	0.015000000	3	false	16	-0.869521122,0.355433191,0.872135227,-0.977119650,0.878593412,-0.994891005,0.879036961,-0.998580239,0.879304079,-0.999566994,0.879461824,-0.999864632,0.879555462,-0.999958820,0.879611364,-0.999988597	ok
0.380160	0.393587	1.480464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.459500944	0.688547508	NaN	secant_step_tol	nearest_best_neighbor	1.480464804	1.480464804	1.465464804	1.480464804	0.015000000	3	false	16	-0.869512877,0.387545736,0.870661664,-0.957395237,0.877169204,-0.981790452,0.877420098,-0.988668393,0.877558753,-0.991253991,0.877631199,-0.992388819,0.877668702,-0.992927992,0.877688092,-0.993194852	ok
0.380160	0.396393	1.480464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.459553562	0.686611598	NaN	secant_step_tol	nearest_best_neighbor	1.495464804	1.480464804	1.465464804	1.480464804	0.015000000	3	false	16	-0.869509232,0.419859412,0.868913102,-0.927854161,0.875908328,-0.956335508,0.876018948,-0.964994477,0.876076177,-0.968177673,0.876102242,-0.969464318,0.876113711,-0.970005274,0.876118711,-0.970236573	ok
0.380160	0.399198	1.495464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.469876795	0.684438604	NaN	secant_step_tol	nearest_best_neighbor	1.495464804	1.495464804	1.480464804	1.495464804	0.015000000	3	false	16	-0.871053090,0.720984982,-0.875630360,0.890011502,-0.874818055,0.915947094,-0.874826247,0.923171981,-0.874836631,0.925527113,-0.874840902,0.926332416,-0.874842466,0.926612276,-0.874843020,0.926710092	ok
0.380160	0.402004	1.495464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.469910780	0.682034995	NaN	secant_step_tol	nearest_best_neighbor	1.495464804	1.495464804	1.480464804	1.495464804	0.015000000	3	false	16	-0.871037335,0.751448484,-0.874246728,0.839589771,-0.873869258,0.855615675,-0.873838762,0.859527389,-0.873833004,0.860556916,-0.873831604,0.860832899,-0.873831232,0.860907256,-0.873831135,0.860927321	ok
0.380160	0.404810	1.495464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.469952160	0.679787611	NaN	secant_step_tol	nearest_best_neighbor	1.495464804	1.495464804	1.480464804	1.495464804	0.015000000	3	false	16	-0.871026460,0.779949084,-0.873090631,0.776144315,-0.873108071,0.775489390,-0.873111026,0.775364089,-0.873111591,0.775340159,-0.873111701,0.775335602,-0.873111724,0.775334710,-0.873111725,0.775334548	ok
0.380160	0.407615	1.495464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.470000483	0.677691032	NaN	secant_step_tol	nearest_best_neighbor	1.495464804	1.495464804	1.480464804	1.495464804	0.015000000	3	false	16	-0.871020329,0.806399356,-0.872092909,0.700435158,-0.872651115,0.679228452,-0.872876898,0.676458856,-0.872911357,0.676134774,-0.872915478,0.676097809,-0.872915945,0.676093600,-0.872916003,0.676093128	ok
0.380160	0.410421	1.495464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.470055314	0.675739988	NaN	secant_step_tol	nearest_best_neighbor	1.510464804	1.495464804	1.480464804	1.495464804	0.015000000	3	false	16	-0.871018814,0.830754781,-0.871212207,0.614918774,-0.873093738,0.573645887,-0.875324428,0.569808956,-0.875714536,0.569437283,-0.875755333,0.569404101,-0.875759000,0.569401296,-0.875759309,0.569401054	ok
0.380160	0.413226	1.510464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.480217577	0.673552246	NaN	secant_step_tol	nearest_best_neighbor	1.510464804	1.510464804	1.495464804	1.510464804	0.015000000	3	false	16	-0.872541586,0.972997995,-0.870747096,0.633742800,-0.871641128,0.474058152,0.863736428,-0.475778498,-0.863510812,0.476099799,0.863465773,-0.476128045,-0.863461799,0.476131130,0.863461363,-0.476131444	ok
0.380160	0.416032	1.510464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.480253677	0.671138674	NaN	secant_step_tol	nearest_best_neighbor	1.510464804	1.510464804	1.495464804	1.510464804	0.015000000	3	false	16	-0.872528184,0.980064513,-0.870115282,0.550986422,-0.875515782,0.364777269,0.867400984,-0.378690270,-0.867250430,0.377967783,0.867259104,-0.378049550,-0.867258124,0.378040921,0.867258231,-0.378041843	ok
0.380160	0.418838	1.510464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.480297217	0.668882243	NaN	secant_step_tol	nearest_best_neighbor	1.510464804	1.510464804	1.495464804	1.510464804	0.015000000	3	false	16	-0.872519677,0.985763687,-0.869526497,0.465849757,0.864429749,-0.276781773,-0.867509921,0.295422351,0.867422529,-0.291637046,-0.867440730,0.292299687,0.867437574,-0.292182170,-0.867438135,0.292202965	ok
0.380160	0.421643	1.510464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.480347745	0.666777396	NaN	secant_step_tol	nearest_best_neighbor	1.510464804	1.510464804	1.495464804	1.510464804	0.015000000	3	false	16	-0.872515923,0.990268610,-0.868975583,0.381599960,0.866400741,-0.191379143,-0.867322095,0.223731809,0.867217896,-0.215224781,-0.867245649,0.217288971,0.867238955,-0.216778497,-0.867240613,0.216904159	ok
0.380160	0.424449	1.510464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.480404822	0.664818734	NaN	secant_step_tol	nearest_best_neighbor	1.525464804	1.510464804	1.495464804	1.510464804	0.015000000	3	false	16	-0.872516783,0.993736945,-0.868458125,0.300925824,0.866471633,-0.119793262,-0.867045365,0.162355638,0.866916817,-0.148089127,-0.866959029,0.152476554,0.866945983,-0.151088637,-0.866950100,0.151523875	ok
0.380160	0.427255	1.525464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.490405229	0.662584264	NaN	secant_step_tol	nearest_best_neighbor	1.525464804	1.525464804	1.510464804	1.525464804	0.015000000	3	false	16	-0.874017575,0.995240321,-0.868973525,0.434361208,0.864967392,-0.039810509,-0.866828448,0.120053881,0.866558255,-0.085876563,-0.866664264,0.098291734,0.866624605,-0.093485348,-0.866639788,0.095303349	ok
0.380160	0.430060	1.525464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.490443590	0.660169279	NaN	secant_step_tol	nearest_best_neighbor	1.525464804	1.525464804	1.510464804	1.525464804	0.015000000	3	false	16	-0.874006810,0.993405008,-0.868543632,0.360102614,0.865352900,0.017021737,-0.866587572,0.080907735,0.866205087,-0.031872813,-0.866376390,0.052411575,0.866300678,-0.043020739,-0.866334506,0.047158886	ok
0.380160	0.432866	1.525464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.490489434	0.657912350	NaN	secant_step_tol	nearest_best_neighbor	1.525464804	1.525464804	1.510464804	1.525464804	0.015000000	3	false	16	-0.874000943,0.991413469,-0.868136807,0.289230833,0.865204946,0.064112300,-0.866370238,0.048366379,0.865850755,0.016152390,-0.866112340,0.014302423,0.865979115,0.001757674,-0.866046903,0.006277805	ok
0.380160	0.435671	1.525464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.490542304	0.655807767	NaN	secant_step_tol	nearest_best_neighbor	1.525464804	1.525464804	1.510464804	1.525464804	0.015000000	3	false	16	-0.873999820,0.989306806,-0.867750816,0.222923155,0.864941163,0.103299595,-0.866177368,0.021007425,0.865498899,0.058818615,-0.865878565,-0.017007271,0.865660146,0.041963844,-0.865784438,-0.028055347	ok
0.380160	0.438477	1.525464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.490601757	0.653849978	NaN	secant_step_tol	nearest_best_neighbor	1.540464804	1.525464804	1.510464804	1.525464804	0.015000000	3	false	16	-0.874003296,0.987119139,-0.867383661,0.161839636,0.864649651,0.136005488,-0.866006806,-0.002371730,0.865151486,0.096646092,-0.865678443,-0.042411374,0.865341480,0.078471584,-0.865553058,-0.056406428	ok
0.380160	0.441283	1.540464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.500439541	0.651535262	NaN	secant_step_tol	nearest_best_neighbor	1.540464804	1.540464804	1.525464804	1.540464804	0.015000000	3	false	16	-0.875481295,0.963574629,-0.868520186,0.408886172,0.863575344,0.186651745,-0.866152488,0.016433136,0.864643558,0.143350203,-0.865639628,-0.048559990,0.864940103,0.119016951,-0.865416689,-0.073114381	ok
0.380160	0.444088	1.540464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.500480413	0.649128541	NaN	secant_step_tol	nearest_best_neighbor	1.540464804	1.540464804	1.525464804	1.540464804	0.015000000	3	false	16	-0.875473446,0.961153694,-0.868214841,0.345836637,0.863444616,0.213266712,-0.866137018,0.013259459,0.864233439,0.176704632,-0.865589015,-0.056110400,0.864557175,0.153407773,-0.865316079,-0.085652171	ok
0.380160	0.446894	1.540464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.500528800	0.646880720	NaN	secant_step_tol	nearest_best_neighbor	1.540464804	1.540464804	1.525464804	1.540464804	0.015000000	3	false	16	-0.875470471,0.958808434,-0.867924218,0.285562947,0.863179026,0.235721372,-0.866153063,0.013987487,0.863816141,0.206363439,-0.865601333,-0.056742270,0.864144647,0.185840654,-0.865292768,-0.090268994	ok
0.380160	0.449699	1.540464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.500584238	0.644785916	NaN	secant_step_tol	nearest_best_neighbor	1.540464804	1.540464804	1.525464804	1.540464804	0.015000000	3	false	16	-0.875472221,0.956540813,-0.867647030,0.228752860,0.862879849,0.254790345,-0.866196743,0.018164481,0.863392625,0.232596590,-0.865679242,-0.050027447,0.863698952,0.216114593,-0.865360786,-0.085694182	ok
0.380160	0.452505	1.540464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.500646281	0.642838405	NaN	secant_step_tol	nearest_best_neighbor	1.555464804	1.540464804	1.525464804	1.540464804	0.015000000	3	false	16	-0.875478540,0.954351924,-0.867382107,0.175812738,0.862576245,0.271072712,-0.866264036,0.025393200,0.862964080,0.255700677,-0.865824188,-0.035112565,0.863219253,0.243943223,-0.865532629,-0.069834950	ok
0.380160	0.455311	1.555464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.510320822	0.640408883	NaN	secant_step_tol	nearest_best_neighbor	1.555464804	1.555464804	1.540464804	1.555464804	0.015000000	3	false	16	-0.876933004,0.934791532,-0.869086133,0.589462491,-0.862511315,-0.295811314,0.866765974,-0.105232287,-0.862330620,-0.283302356,0.866287778,-0.025632914,-0.862565440,-0.274700042,0.865994306,0.016289930	ok
0.380160	0.458116	1.555464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.510364540	0.638021171	NaN	secant_step_tol	nearest_best_neighbor	1.555464804	1.555464804	1.540464804	1.555464804	0.015000000	3	false	16	-0.876928335,0.933110679,-0.868872404,0.536245737,-0.863269838,-0.310495436,0.867055911,-0.157280413,-0.861823604,-0.302254143,0.866680365,-0.085909577,-0.861985229,-0.297382772,0.866465853,-0.049560470	ok
0.380160	0.460922	1.555464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.510415787	0.635793052	NaN	secant_step_tol	nearest_best_neighbor	1.555464804	1.555464804	1.540464804	1.555464804	0.015000000	3	false	16	-0.876928509,0.931510625,-0.868668791,0.482373733,0.860634627,0.322504290,-0.867386100,0.224197803,0.861318375,0.318394875,-0.867139959,0.170012980,0.861407552,0.316251746,-0.867020327,0.145365814	ok
0.380160	0.463727	1.555464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.510474094	0.633718447	NaN	secant_step_tol	nearest_best_neighbor	1.570464804	1.555464804	1.540464804	1.555464804	0.015000000	3	false	16	-0.876933364,0.929988187,-0.868474464,0.428685436,0.860636217,0.333497746,-0.867754007,0.308572454,0.860817641,0.332017875,-0.867648591,0.281753517,0.860850310,0.331480237,-0.867611340,0.272473905	ok
0.380160	0.466533	1.570464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.520010912	0.631735598	NaN	secant_step_tol	nearest_best_neighbor	1.570464804	1.570464804	1.555464804	1.570464804	0.015000000	3	false	16	-0.878379204,0.916403290,-0.870675276,0.927570893,-0.860888527,-0.334654738,0.867500999,-0.239063954,-0.860514322,-0.340731897,0.867964625,-0.358358158,-0.860372119,-0.342877108,0.868139278,-0.407103356	ok
0.380160	0.469339	1.570464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.520049866	0.629212102	NaN	secant_step_tol	nearest_best_neighbor	1.570464804	1.570464804	1.555464804	1.570464804	0.015000000	3	false	16	-0.878373010,0.915341345,-0.870523922,0.910845553,-0.860420398,-0.345737139,0.868061014,-0.377804309,-0.859961885,-0.352125281,0.868649038,-0.550454057,0.860488763,0.352853297,-0.868709677,0.568574925	ok
0.380160	0.472144	1.570464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.520096835	0.626855122	NaN	secant_step_tol	nearest_best_neighbor	1.570464804	1.570464804	1.555464804	1.570464804	0.015000000	3	false	16	-0.878371779,0.914339633,-0.870380309,0.891439567,-0.859952943,-0.355520557,0.868682243,-0.553385164,0.859967533,0.360931794,-0.869261444,0.721895997,-0.859734532,-0.359748601,0.869134573,-0.686865614	ok
0.380160	0.474950	1.570464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.520151325	0.624658187	NaN	secant_step_tol	nearest_best_neighbor	1.570464804	1.570464804	1.555464804	1.570464804	0.015000000	3	false	16	-0.878375332,0.913395112,-0.870243818,0.869145036,-0.859484617,-0.364215978,0.869365094,-0.744178497,0.859324372,0.366933186,-0.869703167,0.826048094,-0.859410035,-0.365444785,0.869515889,-0.782609786	ok
0.380160	0.477756	1.570464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.520212860	0.622615010	NaN	secant_step_tol	nearest_best_neighbor	1.585464804	1.570464804	1.555464804	1.570464804	0.015000000	3	false	16	-0.878383498,0.912504896,-0.870113876,0.843796369,-0.859013728,-0.371996398,0.870110704,-0.899841481,0.859139636,0.370145917,-0.869853198,0.853501885,-0.859031858,-0.371730485,0.870073120,-0.893741455	ok
0.380160	0.480561	1.585464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.529585229	0.620436028	NaN	secant_step_tol	nearest_best_neighbor	1.585464804	1.585464804	1.570464804	1.585464804	0.015000000	3	false	16	-0.879804116,0.903665708,-0.872804605,0.994395423,-0.860532513,-0.347550700,0.867042853,-0.095086774,-0.858770639,-0.375499898,0.870366122,-0.933500703,0.858834342,0.375072771,-0.870300277,0.924994202	ok
0.380160	0.483367	1.585464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.529627924	0.617955494	NaN	secant_step_tol	nearest_best_neighbor	1.585464804	1.585464804	1.570464804	1.585464804	0.015000000	3	false	16	-0.879801663,0.903088056,-0.872706516,0.995443218,-0.860047524,-0.357432139,0.867767270,-0.245389737,-0.858048246,-0.385048200,0.871742002,-0.999996179,0.859479952,0.366573710,-0.868856652,0.566571867	ok
0.380160	0.486172	1.585464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.529678603	0.615641827	NaN	secant_step_tol	nearest_best_neighbor	1.585464804	1.585464804	1.570464804	1.585464804	0.015000000	3	false	16	-0.879804094,0.902549494,-0.872613813,0.996451371,-0.859552205,-0.366304122,0.868571577,-0.462817044,-0.857406102,-0.392063748,0.872954300,-0.982435521,0.860513869,0.350103479,-0.866742631,0.022070150	ok
0.380160	0.488978	1.585464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.529736765	0.613488323	NaN	secant_step_tol	nearest_best_neighbor	1.585464804	1.585464804	1.570464804	1.585464804	0.015000000	3	false	16	-0.879811235,0.902047920,-0.872526055,0.997397607,-0.859043762,-0.374327346,0.869460559,-0.726477903,0.857073356,0.396372721,-0.873755008,0.965006592,-0.861319689,-0.334843222,0.865128542,0.170200451	ok
0.380160	0.491784	1.585464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.529801930	0.611488470	NaN	secant_step_tol	nearest_best_neighbor	1.600464804	1.585464804	1.570464804	1.585464804	0.015000000	3	false	16	-0.879822918,0.901581351,-0.872442841,0.998254426,-0.858518797,-0.381636494,0.870441082,-0.929451895,0.856998974,0.397400697,-0.873811437,0.963596744,-0.861035944,-0.342242723,0.865479712,0.146680038	ok
0.380160	0.494589	1.600464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.539009709	0.609077328	NaN	secant_step_tol	nearest_best_neighbor	1.600464804	1.600464804	1.585464804	1.600464804	0.015000000	3	false	16	-0.881217817,0.895731229,-0.875568270,0.941474384,-0.862778174,-0.299378728,0.862273376,0.313048504,-0.863044109,-0.288605386,0.861747910,0.326890597,-0.863969280,-0.250328596,0.860299583,0.356649824	ok
0.380160	0.497395	1.600464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.539056674	0.606653466	NaN	secant_step_tol	nearest_best_neighbor	1.600464804	1.600464804	1.585464804	1.600464804	0.015000000	3	false	16	-0.881219323,0.895458714,-0.875503330,0.941856373,-0.862361388,-0.313765159,0.862790566,0.299548704,-0.861968419,-0.323067210,0.863412082,0.277565104,-0.860930664,-0.346232393,0.865337674,0.170380219	ok
0.380160	0.500200	1.600464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.539111557	0.604396396	NaN	secant_step_tol	nearest_best_neighbor	1.600464804	1.600464804	1.585464804	1.600464804	0.015000000	3	false	16	-0.881225623,0.895210943,-0.875442055,0.942296582,-0.861933100,-0.326598783,0.863388273,0.281252151,-0.860748510,-0.350909512,0.865568106,0.157641394,-0.857428389,-0.394667960,0.872570450,-0.991191231	ok
0.380160	0.503006	1.600464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.539173853	0.602299167	NaN	secant_step_tol	nearest_best_neighbor	1.615464804	1.600464804	1.585464804	1.600464804	0.015000000	3	false	16	-0.881236546,0.894986570,-0.875384143,0.942796106,-0.861491228,-0.338122430,0.864069274,0.255993474,-0.859372871,-0.373465903,0.868261719,-0.267736725,-0.854316954,-0.417510123,0.880306680,-0.895947236	ok
0.380160	0.505812	1.615464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.548242961	0.600203772	NaN	secant_step_tol	nearest_best_neighbor	1.615464804	1.615464804	1.600464804	1.615464804	0.015000000	3	false	16	-0.882619914,0.890808803,-0.878895028,0.907273177,-0.868599572,0.301061443,0.853497962,0.421891656,-0.882596802,0.888567786,-0.881480584,0.895787456,-0.874581943,0.956657707,-0.859590497,-0.371556853	ok
0.380160	0.508617	1.615464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.548286399	0.597677297	NaN	secant_step_tol	nearest_best_neighbor	1.615464804	1.615464804	1.600464804	1.615464804	0.015000000	3	false	16	-0.882620709,0.890705969,-0.878839777,0.907315754,-0.868308215,0.206588291,0.852801485,0.425164410,-0.884662617,0.883844702,-0.889217899,0.880521653,-0.899070774,0.872224719,-0.999999150,0.854938632	ok
0.380160	0.511423	1.615464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.548338186	0.595324432	NaN	secant_step_tol	nearest_best_neighbor	1.615464804	1.615464804	1.600464804	1.615464804	0.015000000	3	false	16	-0.882626378,0.890619830,-0.878787337,0.907390254,-0.868008888,0.121889916,0.852035702,0.428314341,-0.887110849,0.879488088,-0.903521323,0.869652301,-0.595583563,0.850912724,0.432213654,-0.891418025	ok
0.380160	0.514228	1.615464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.548397788	0.593137746	NaN	secant_step_tol	nearest_best_neighbor	1.615464804	1.615464804	1.600464804	1.615464804	0.015000000	3	false	16	-0.882636728,0.890549503,-0.878737507,0.907495771,-0.867700889,0.047732131,0.851101314,0.431615854,-0.890447948,0.874752890,-0.953262824,0.858585522,0.385817323,-0.869780554,0.674360822,0.850980981	ok
0.380160	0.517034	1.615464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.548464690	0.591110034	NaN	secant_step_tol	nearest_best_neighbor	1.630464804	1.615464804	1.600464804	1.615464804	0.015000000	3	false	16	-0.882651582,0.890494157,-0.878690073,0.907631421,-0.867383505,-0.016217249,-0.849980303,-0.434918507,0.895199607,-0.869432879,0.479647006,-0.853131867,-0.423485443,0.883093023,-0.887357776,0.882668576	ok
0.380160	0.519840	1.630464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.557368768	0.588697858	NaN	secant_step_tol	nearest_best_neighbor	1.630464804	1.630464804	1.615464804	1.630464804	0.015000000	3	false	16	-0.884007970,0.887381756,-0.882573046,0.891930443,-0.877078518,0.920085797,-0.863208637,-0.306021854,0.859733794,0.373535534,-0.867163771,-0.045400661,-0.852296839,-0.427280030,0.885796829,-0.881773795	ok
0.380160	0.522645	1.630464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.557417729	0.586258078	NaN	secant_step_tol	nearest_best_neighbor	1.630464804	1.630464804	1.615464804	1.630464804	0.015000000	3	false	16	-0.884013218,0.887398351,-0.882509290,0.892073009,-0.876840605,0.922465420,-0.862281455,-0.331562901,0.861583440,0.345458839,-0.863060976,-0.311443059,0.859796042,0.373546405,-0.866994081,-0.078038250	ok
0.380160	0.525451	1.630464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.557474894	0.583990912	NaN	secant_step_tol	nearest_best_neighbor	1.630464804	1.630464804	1.615464804	1.630464804	0.015000000	3	false	16	-0.884023218,0.887425974,-0.882448005,0.892235708,-0.876594140,0.925211737,-0.861269462,-0.352760378,0.863716775,0.294010643,-0.858054871,-0.393239453,0.870921297,-0.907783382,-0.856803989,-0.401007302	ok
0.380160	0.528257	1.630464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.557539723	0.581888655	NaN	secant_step_tol	nearest_best_neighbor	1.645464804	1.630464804	1.615464804	1.630464804	0.015000000	3	false	16	-0.884037767,0.887464087,-0.882389060,0.892417712,-0.876339032,0.928387958,-0.860149741,-0.370737327,0.866174017,0.174189259,0.854349409,0.418325271,-0.879732049,0.898600443,-0.871209518,0.916764042	ok
0.380160	0.531062	1.645464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.566304902	0.579700314	NaN	secant_step_tol	nearest_best_neighbor	1.645464804	1.645464804	1.630464804	1.645464804	0.015000000	3	false	16	-0.885380856,0.884929454,-0.886689619,0.883603836,-0.889453274,0.879663693,-0.902176624,0.868810669,-0.183700073,0.859264642,0.376099602,-0.866976979,-0.109369196,-0.857262836,-0.398364642,0.872084457	ok
0.380160	0.533868	1.645464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.566351394	0.577183709	NaN	secant_step_tol	nearest_best_neighbor	1.645464804	1.645464804	1.630464804	1.645464804	0.015000000	3	false	16	-0.885385920,0.885012505,-0.886589898,0.883807982,-0.889063128,0.880175963,-0.899953616,0.869991497,-0.525336537,0.860708601,0.354224399,-0.863255643,-0.314631191,0.858540479,0.390280636,-0.869841201	ok
0.380160	0.536673	1.645464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.566406464	0.574846187	NaN	secant_step_tol	nearest_best_neighbor	1.645464804	1.645464804	1.630464804	1.645464804	0.015000000	3	false	16	-0.885395779,0.885103643,-0.886493510,0.884027981,-0.888668724,0.880737738,-0.897830852,0.871346618,-0.907575498,-0.861385934,-0.343396775,0.861533847,0.352789887,-0.862805649,-0.327661942,0.859574552	ok
