alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.342285	0.371142	1.831588136,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570784325	-0.000000061	NaN	scan_grad_tol	sign_change_pair	1.833860488	1.953860488	1.818860488	1.833860488	0.015000000	5	true	16	-0.997833652,0.890218100,-0.974518218,0.888985280,-0.915495661,0.888717056,-0.874714411,0.888781889,-0.859084994,0.888839220,-0.854394102,0.888859822,-0.853096361,0.888865805,-0.852745842,0.888867440	ok
0.342285	0.373948	1.833860488,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570783074	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.836136059	1.956136059	1.821136059	1.836136059	0.015000000	5	true	16	-0.997741992,0.888942739,-0.951406001,0.887570433,-0.838736039,0.887648731,-0.778839532,0.888067531,-0.763766230,0.888226636,-0.760877094,0.888260394,-0.760363384,0.888266515,-0.760273617,0.888267592	ok
0.342285	0.376754	1.836136059,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570781797	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.838414874	1.958414874	1.823414874	1.838414874	0.015000000	5	true	16	-0.997648941,0.887766968,-0.915581490,0.886340482,-0.731211229,0.887341889,-0.664077436,0.888943352,-0.654519824,0.889349958,-0.653486847,0.889398611,-0.653390601,0.889403198,-0.653382286,0.889403596	ok
0.342285	0.379559	1.838414874,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570780492	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.840696961	1.960696961	1.825696961	1.840696961	0.015000000	5	true	16	-0.997554483,0.886680125,-0.863454773,0.885308443,-0.601493685,0.892279057,-0.541867432,-0.841573304,0.578904046,-0.899681756,0.534600920,0.859042475,-0.566719756,0.912792959,-0.522680742,-0.869043902	ok
0.342285	0.382365	1.840696961,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570779221	-0.000032796	NaN	secant_step_tol	sign_change_pair	1.842982330	1.962982330	1.827982330	1.842982330	0.015000000	5	true	16	-0.997458687,0.885672606,-0.792449288,0.884534485,-0.465255325,-0.878525542,0.444478929,0.879386250,-0.445938833,-0.879336582,0.445786754,0.879341808,-0.445799498,-0.879341369,0.445798356,0.879341405	ok
0.342285	0.385170	1.842982330,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570777800	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.845271022	1.965271022	1.830271022	1.845271022	0.015000000	5	true	16	-0.997361610,0.884735807,-0.702523604,0.884284467,-0.337209859,-0.880650579,0.348970519,0.880551496,-0.347551084,-0.880564287,0.347801022,0.880562049,-0.347757499,-0.880562440,0.347765065,0.880562368	ok
0.342285	0.387976	1.845271022,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570776412	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.847563057	1.967563057	1.832563057	1.847563057	0.015000000	5	true	16	-0.997263197,0.883862013,-0.597259034,0.887429080,-0.223803520,-0.880711447,0.270506849,0.880500213,-0.259357516,-0.880555488,0.262171437,0.880541748,-0.261444572,-0.880545310,0.261631154,0.880544396	ok
0.342285	0.390782	1.847563057,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570774994	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.849858461	1.969858461	1.834858461	1.849858461	0.015000000	5	true	16	-0.997163568,0.883044313,-0.483443936,-0.876820677,0.140457055,0.880455591,-0.205334169,-0.880197679,0.180735710,0.880293761,-0.188767746,-0.880262509,0.186025292,0.880273185,-0.186948095,-0.880269593	ok
0.342285	0.393587	1.849858461,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570773547	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.852157261	1.972157261	1.837157261	1.852157261	0.015000000	5	true	16	-0.997062682,0.882276514,-0.369047924,-0.878833916,0.065985979,0.880155274,-0.149993596,-0.879821203,0.111449774,0.879966712,-0.126781152,-0.879907741,0.120281534,0.879932536,-0.122967850,-0.879922254	ok
0.342285	0.396393	1.852157261,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570772071	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.854459484	1.974459484	1.839459484	1.854459484	0.015000000	5	true	16	-0.996960635,0.881553085,-0.260853642,-0.878871154,0.008747413,0.879835604,-0.101293292,-0.879428337,0.051310045,0.879632006,-0.074682294,-0.879532934,0.062873819,0.879582041,-0.068627471,-0.879557885	ok
0.342285	0.399198	1.854459484,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570770564	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.856765157	1.976765157	1.841765157	1.856765157	0.015000000	5	true	16	-0.996857377,0.880869060,-0.163131084,-0.878661437,-0.035277682,0.879509186,-0.056546928,-0.879045768,0.000110615,0.879308358,-0.030488773,-0.879159683,0.012745844,0.879244189,-0.022663725,-0.879196193	ok
0.342285	0.402004	1.856765157,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570769026	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.859074308	1.979074308	1.844074308	1.859074308	0.015000000	5	true	16	-0.996753010,0.880219999,-0.077632655,-0.878419619,-0.068592807,0.879172832,-0.013757362,-0.878690808,-0.042385785,0.878997301,0.008042661,-0.878800270,-0.030673257,0.878926316,0.016421390,-0.878845346	ok
0.342285	0.404810	1.859074308,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570767456	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.861386966	1.981386966	1.846386966	1.861386966	0.015000000	5	true	16	-0.996647530,0.879601930,-0.004312501,-0.878204769,-0.093067156,0.878818880,0.028318616,-0.878378471,-0.076400403,0.878689920,0.043278180,-0.878466972,-0.067415892,0.878625369,0.050489734,-0.878512159	ok
0.342285	0.407615	1.861386966,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570765855	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.863703160	1.983703160	1.848703160	1.863703160	0.015000000	5	true	16	-0.996540946,0.879011278,0.057866916,-0.878038923,-0.110044117,0.878438910,0.070177143,-0.878124276,-0.102037862,0.878369518,0.077536272,-0.878176923,-0.096971606,0.878327343,0.081915495,-0.878209330	ok
0.342285	0.410421	1.863703160,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570764221	0.000000032	NaN	scan_grad_tol	sign_change_pair	1.866022920	1.986022920	1.851022920	1.866022920	0.015000000	5	true	16	-0.996433321,0.878444839,0.110340096,-0.877931695,-0.120416081,0.878025396,0.111661164,-0.877945471,-0.119141590,0.878013479,0.112790569,-0.877955532,-0.118212114,0.878004851,0.113605291,-0.877962835	ok
0.342285	0.413226	1.866022920,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570762553	0.000000041	NaN	scan_grad_tol	sign_change_pair	1.868346275	1.748346275	1.853346275	1.868346275	0.015000000	5	true	16	-0.996324676,0.877899729,0.154591374,-0.877887588,-0.124678476,0.877572508,0.152145318,-0.877861272,-0.127091427,0.877595791,0.150221936,-0.877839231,-0.129098796,0.877615444,0.148585550,-0.877820711	ok
0.342285	0.416032	1.868346275,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570760852	0.000000051	NaN	scan_grad_tol	sign_change_pair	1.870673257	1.750673257	1.855673257	1.870673257	0.015000000	5	true	16	-0.996215052,0.877373349,0.191984828,-0.877908700,-0.122953710,0.877076533,0.190778783,-0.877892357,-0.124490383,0.877091070,0.189760240,-0.877876834,-0.125944279,0.877104951,0.188782114,-0.877862044	ok
0.342285	0.418838	1.870673257,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570759117	0.000000063	NaN	scan_grad_tol	sign_change_pair	1.873003897	1.753003897	1.858003897	1.873003897	0.015000000	5	true	16	-0.996104420,0.876863341,0.223702202,-0.877995850,-0.114976873,0.876536111,0.226727228,-0.878059483,-0.108615292,0.876480607,0.229941725,-0.878126554,-0.101745370,0.876423128,0.233206341,-0.878196672	ok
0.342285	0.421643	1.873003897,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570757347	0.000000076	NaN	scan_grad_tol	sign_change_pair	1.875338227	1.755338227	1.860338227	1.875338227	0.015000000	5	true	16	-0.995992847,0.876367549,0.250735566,-0.878149124,-0.100032614,0.875952373,0.259351272,-0.878381394,-0.074372998,0.875760327,0.268346898,-0.878643468,-0.042507182,0.875558818,0.277186728,-0.878925703	ok
0.342285	0.424449	1.875338227,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570755541	0.000000090	NaN	scan_grad_tol	sign_change_pair	1.877676279	1.757676279	1.862676279	1.877676279	0.015000000	5	true	16	-0.995880360,0.875884024,0.273903517,-0.878368172,-0.076825043,0.875329097,0.288288971,-0.878871977,-0.012254580,0.874949711,0.302469091,-0.879451695,0.079845882,0.874587254,0.314394037,-0.880020868	ok
0.342285	0.427255	1.877676279,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570753699	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.880018086	1.760018086	1.865018086	1.880018086	0.015000000	5	true	16	-0.995766965,0.875410951,0.293875611,-0.878652363,-0.043249877,0.874672967,0.313449073,-0.879537008,0.095372998,0.874098853,0.330464259,-0.880500672,0.308898200,0.873656842,0.340291426,-0.881168910	ok
0.342285	0.430060	1.880018086,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570751819	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.882363683	1.762363683	1.867363683	1.882363683	0.015000000	5	true	16	-0.995652706,0.874946647,0.311197479,-0.879000926,0.003970976,0.873993876,0.334947125,-0.880370484,0.277640250,0.873277945,0.351350346,-0.881617019,0.627112794,-0.873735719,-0.354414768,0.881874269	ok
0.342285	0.432866	1.882363683,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570749902	0.000000141	NaN	scan_grad_tol	sign_change_pair	1.884713104	1.764713104	1.869713104	1.884713104	0.015000000	5	true	16	-0.995537608,0.874489543,0.326313354,-0.879413041,0.069819661,0.873305407,0.353020209,-0.881350635,0.554916838,-0.879698366,-0.366281181,0.882485758,-0.846153223,0.873119220,0.360758774,-0.882069747	ok
0.342285	0.435671	1.884713104,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570747947	0.000000162	NaN	scan_grad_tol	sign_change_pair	1.887066384	1.767066384	1.872066384	1.887066384	0.015000000	5	true	16	-0.995421703,0.874038140,0.339585313,-0.879887916,0.161542988,0.872624919,0.367946769,-0.882435163,0.841733711,-0.872648861,-0.370463545,0.882719682,-0.892468310,0.872747469,0.368381446,-0.882480587	ok
0.342285	0.438477	1.887066384,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570745952	0.000000184	NaN	scan_grad_tol	sign_change_pair	1.889423559	1.769423559	1.874423559	1.889423559	0.015000000	5	true	16	-0.995305023,0.873590996,0.351309095,-0.880424919,0.288383549,0.871970291,0.379981794,-0.883555274,0.980259625,-0.872777554,-0.368189240,0.882077156,-0.765083651,0.872111914,0.380687486,-0.883649100	ok
0.342285	0.441283	1.889423559,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570743917	0.000000207	NaN	scan_grad_tol	sign_change_pair	1.891784666	1.771784666	1.876784666	1.891784666	0.015000000	5	true	16	-0.995187533,0.873146708,0.361726935,-0.881023627,0.457293983,0.871299116,0.389296288,-0.884608429,0.999338042,-0.873304145,-0.358467966,0.880704056,-0.362217580,-0.871442466,-0.388580638,0.884486348	ok
0.342285	0.444088	1.891784666,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570741841	0.000000233	NaN	scan_grad_tol	sign_change_pair	1.894149741	1.774149741	1.879149741	1.894149741	0.015000000	5	true	16	-0.995069330,0.872703868,0.371037951,-0.881683979,0.658226177,-0.871177837,-0.396062440,0.885452007,-0.987044508,0.873944484,0.345034964,-0.879185691,0.014372691,0.871784448,0.385073619,-0.883568847	ok
0.342285	0.446894	1.894149741,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570739723	0.000000260	NaN	scan_grad_tol	sign_change_pair	1.896518824	1.776518824	1.881518824	1.896518824	0.015000000	5	true	16	-0.994950394,0.872261054,0.379406409,-0.882406361,0.845192485,-0.870807437,-0.400022404,0.885903551,-0.977280596,0.874238306,0.338884019,-0.878372230,-0.101758743,0.872088626,0.381130466,-0.882647981	ok
0.342285	0.449699	1.896518824,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570737563	0.000000290	NaN	scan_grad_tol	sign_change_pair	1.898891952	1.778891952	1.883891952	1.898891952	0.015000000	5	true	16	-0.994830777,0.871816797,0.386968445,-0.883191773,0.961002220,-0.870761570,-0.400923848,0.885758234,-0.979014179,0.873669102,0.353634891,-0.879221820,0.008118267,0.870936625,0.398158532,-0.885186542	ok
0.342285	0.452505	1.898891952,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570735358	0.000000321	NaN	scan_grad_tol	sign_change_pair	1.901269167	1.781269167	1.886269167	1.901269167	0.015000000	5	true	16	-0.994710465,0.871369531,0.393837348,-0.884041994,0.998834268,-0.871046943,-0.397969891,0.884828449,-0.995332875,0.871968485,0.385428578,-0.882637537,0.888602894,-0.869962812,-0.410196225,0.887662062	ok
0.342285	0.455311	1.901269167,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570733109	0.000000354	NaN	scan_grad_tol	sign_change_pair	1.903650507	1.783650507	1.888650507	1.903650507	0.015000000	5	true	16	-0.994589524,0.870917565,0.400107937,-0.884959832,0.992828600,-0.871733527,-0.389537599,0.882992195,-0.940224068,0.869684336,0.413305744,-0.888216150,0.936108944,-0.877682094,-0.195481367,0.872016802	ok
0.342285	0.458116	1.903650507,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570730815	0.000000390	NaN	scan_grad_tol	sign_change_pair	1.906036016	1.786036016	1.891036016	1.906036016	0.015000000	5	true	16	-0.994467955,0.870459019,0.405860047,-0.885949407,0.972474200,-0.872890135,-0.372124168,0.880220332,-0.183877739,-0.868971009,-0.419769738,0.889989429,-0.918574934,0.881729137,-0.530099281,-0.868470039	ok
0.342285	0.460922	1.906036016,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570728474	0.000000428	NaN	scan_grad_tol	sign_change_pair	1.908425734	1.788425734	1.893425734	1.908425734	0.015000000	5	true	16	-0.994345759,0.869991769,0.411161388,-0.887016584,0.951480523,-0.874575197,-0.337067455,0.876580325,0.260029513,-0.872784602,-0.373928096,0.880156354,-0.157389848,-0.868539587,-0.423597265,0.891123484	ok
0.342285	0.463727	1.908425734,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570726085	0.000000468	NaN	scan_grad_tol	sign_change_pair	1.910819706	1.790819706	1.895819706	1.910819706	0.015000000	5	true	16	-0.994222983,0.869513325,0.416069872,-0.888169611,0.934186142,-0.876839824,-0.256657574,0.872288656,0.383008829,-0.881124573,0.420104570,0.867629752,0.430263782,-0.893866534,0.899841246,-0.893691612	ok
0.342285	0.466533	1.910819706,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570723646	0.000000510	NaN	scan_grad_tol	sign_change_pair	1.913217975	1.793217975	1.898217975	1.913217975	0.015000000	5	true	16	-0.994099647,0.869020720,0.420635650,-0.889420058,0.921083863,-0.879743338,0.008317852,0.868094232,0.427484895,-0.892183279,0.905207398,-0.887779706,0.950782701,-0.873826698,-0.357340010,0.877720711	ok
0.342285	0.469339	1.913217975,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570721158	0.000000556	NaN	scan_grad_tol	sign_change_pair	1.915620587	1.795620587	1.900620587	1.915620587	0.015000000	5	true	16	-0.993975769,0.868510328,0.424902716,-0.890784309,0.911417862,-0.883386313,0.927447568,-0.866998373,-0.434735350,0.895779780,-0.894595552,0.902870327,-0.889529319,0.928809480,-0.877227387,-0.242614087	ok
0.342285	0.472144	1.915620587,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570718619	0.000000604	NaN	scan_grad_tol	sign_change_pair	1.918027588	1.798027588	1.903027588	1.918027588	0.015000000	5	true	16	-0.993851372,0.867977547,0.428910532,-0.892286040,0.904206485,-0.887987150,0.945885422,-0.873660094,-0.363139928,0.877770691,0.203624150,-0.869609464,-0.416287826,0.887486776,-0.941677260,0.874310143	ok
0.342285	0.474950	1.918027588,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570716026	0.000000654	NaN	scan_grad_tol	sign_change_pair	1.920439024	1.800439024	1.905439024	1.920439024	0.015000000	5	true	16	-0.993726459,0.867416387,0.432695511,-0.893960590,0.898591874,-0.894116965,0.903404302,-0.888427344,0.939168954,-0.874328157,-0.350429714,0.876187072,0.292467097,-0.872204298,-0.387692850,0.880851500	ok
0.342285	0.477756	1.920439024,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570713380	0.000000708	NaN	scan_grad_tol	sign_change_pair	1.922854944	1.802854944	1.907854944	1.922854944	0.015000000	5	true	16	-0.993601050,0.866818708,0.436292755,-0.895863126,0.893916766,-0.903647301,0.887935445,-0.945195726,0.872924018,0.378323953,-0.879171471,-0.081580964,0.866578319,0.437533078,-0.896715156,0.892228788	ok
0.342285	0.480561	1.922854944,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570710678	0.000000765	NaN	scan_grad_tol	sign_change_pair	1.925275398	1.805275398	1.910275398	1.925275398	0.015000000	5	true	16	-0.993475194,0.866172925,0.439738296,-0.898085486,0.889696850,-0.924663874,0.876845990,0.274823045,-0.870593929,-0.408445150,0.884662307,-0.997710282,0.866607781,0.437578852,-0.896460294,0.892605930	ok
0.342285	0.483367	1.925275398,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570707920	0.000000824	NaN	scan_grad_tol	sign_change_pair	1.927700435	1.807700435	1.912700435	1.927700435	0.015000000	5	true	16	-0.993348872,0.865461468,0.443072780,-0.900794864,0.885556523,-0.990483704,0.866808724,0.436709790,-0.895610605,0.894265344,-0.902075198,0.889028569,-0.930463909,0.874937520,0.340649482,-0.874413920	ok
0.342285	0.486172	1.927700435,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570705103	0.000000888	NaN	scan_grad_tol	sign_change_pair	1.930130108	1.810130108	1.915130108	1.930130108	0.015000000	5	true	16	-0.993222131,0.864655264,0.446348889,-0.904337713,0.881140048,-0.219416676,-0.861603301,-0.455301068,0.935167749,-0.861378605,-0.455803772,0.939840860,0.860531844,0.457452023,-0.961755218,-0.867251169	ok
0.342285	0.488978	1.930130108,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570702226	0.000000954	NaN	scan_grad_tol	sign_change_pair	1.932564470	1.812564470	1.917564470	1.932564470	0.015000000	5	true	16	-0.993094955,0.863699367,0.449649687,-0.909590666,0.875936717,0.316668241,-0.871841885,-0.396467628,0.881382187,-0.337369253,0.859332848,0.459467193,-0.998788605,-0.873404140,-0.349784797,0.874732217	ok
0.342285	0.491784	1.932564470,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570699289	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.935003573	1.815003573	1.920003573	1.935003573	0.015000000	6	true	16	-0.992967393,0.862461981,0.453153100,-0.919703042,0.868459238,0.427707317,-0.890280218,0.912861337,-0.880228025,-0.004107776,0.859941193,0.458404816,-0.978584125,-0.872161688,-0.378744176,0.878107050	ok
0.342285	0.494589	1.935003573,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570696287	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937447474	1.817447474	1.922447474	1.937447474	0.015000000	6	true	16	-0.992839452,0.860335383,0.457632956,-0.961880653,-0.871222475,-0.395139278,0.880764101,-0.121326866,0.863229368,0.450733575,-0.911055882,0.874047993,0.365593121,-0.875997719,-0.317144608,0.871147535	ok
0.342285	0.497395	1.937447474,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570693220	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.939896230	1.819896230	1.924896230	1.939896230	0.015000000	6	true	16	-0.992711143,-0.861987866,-0.454115497,0.922820398,-0.864644618,-0.446625617,0.903293432,-0.881699952,0.306962737,-0.865591864,-0.441991888,0.898468363,-0.888747049,0.931992166,-0.872551581,-0.390140234	ok
0.342285	0.500200	1.939896230,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570690086	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942349898	1.822349898	1.927349898	1.942349898	0.015000000	6	true	16	-0.992582470,-0.864051723,-0.448235528,0.905305411,-0.879133992,-0.164201057,-0.860883978,-0.456438104,0.941306350,0.869664053,0.415234158,-0.885372909,0.988422376,0.860323212,0.457457355,-0.957049003	ok
0.342285	0.503006	1.942349898,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570686883	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944808539	1.824808539	1.929808539	1.944808539	0.015000000	6	true	16	-0.992453434,-0.865668110,-0.442099162,0.898177134,-0.889314916,0.925805817,-0.873536324,-0.377810259,0.877058611,0.287619316,-0.867526527,-0.434266393,0.892882414,-0.901640422,0.888481617,-0.935022434	ok
0.342285	0.505812	1.944808539,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570683608	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.947272212	1.827272212	1.932272212	1.947272212	0.015000000	6	true	16	-0.992324082,-0.867086189,-0.435305418,0.893361276,-0.900279035,0.890132452,-0.918957082,0.875795659,0.333293907,-0.871122213,-0.408346488,0.883107605,-0.806084289,-0.869507558,-0.418245364,0.886048712	ok
0.342285	0.508617	1.947272212,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570680260	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.949740981	1.829740981	1.934740981	1.949740981	0.015000000	6	true	16	-0.992194425,-0.868388191,-0.427609273,0.889442092,-0.919259784,0.875330449,0.346505456,-0.872257828,-0.396790234,0.880198859,0.058842689,0.868731527,0.425147451,-0.888423771,0.929257636,-0.871558241	ok
0.342285	0.511423	1.949740981,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570676837	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952214910	1.832214910	1.937214910	1.952214910	0.015000000	6	true	16	-0.992064463,-0.869612964,-0.418767467,0.885972585,-0.977346536,-0.866610727,-0.438423098,0.895037061,-0.896126103,0.896961703,-0.895340588,0.898636810,-0.892481932,0.906795644,-0.882888001,0.607675079	ok
0.342285	0.514228	1.952214910,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570673335	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954694065	1.834694065	1.939694065	1.954694065	0.015000000	6	true	16	-0.991934200,-0.870782284,-0.408491914,0.882750982,-0.600035835,-0.873085613,-0.377880850,0.876234927,0.326264840,-0.869093724,-0.426026362,0.888538481,-0.928563643,0.870822767,0.412909203,-0.883979826	ok
0.342285	0.517034	1.954694065,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570669753	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957178513	1.837178513	1.942178513	1.957178513	0.015000000	6	true	16	-0.991803657,-0.871909683,-0.396413669,0.879651571,0.152960710,0.870605230,0.411205888,-0.883379341,0.801458606,0.873977745,0.362257537,-0.873500519,-0.383184950,0.876952759,0.306547013,-0.865947074	ok
0.342285	0.519840	1.957178513,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570666088	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959668324	1.839668324	1.944668324	1.959668324	0.015000000	6	true	16	-0.991672854,-0.873004165,-0.382036785,0.876560774,0.321502475,-0.867337459,-0.436465809,0.893504574,-0.900771225,0.889382789,-0.925432521,0.871049637,0.411970797,-0.883460212,0.803225732,0.875026738	ok
0.342285	0.522645	1.959668324,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570662336	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962163569	1.842163569	1.947163569	1.962163569	0.015000000	6	true	16	-0.991541779,-0.874072037,-0.364667466,0.873320427,0.387676818,-0.877443780,-0.295004154,-0.864813584,-0.446390813,0.901299596,-0.884465837,0.960240481,0.875497969,0.329655193,-0.867948624,-0.433608024	ok
0.342285	0.525451	1.962163569,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570658496	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964664320	1.844664320	1.949664320	1.964664320	0.015000000	6	true	16	-0.991410442,-0.875117866,-0.343293999,0.869563512,0.424312625,-0.887472001,0.946928832,0.867896970,0.433221878,-0.891547889,0.908190538,-0.880961083,-0.040241740,-0.875474269,-0.333588327,0.867962789	ok
0.342285	0.528257	1.964664320,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570654563	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967170654	1.847170654	1.952170654	1.967170654	0.015000000	6	true	16	-0.991278864,-0.876145072,-0.316370786,-0.863635676,-0.449926545,0.905759397,-0.877352399,-0.305891651,-0.866362587,-0.440892921,0.896240931,-0.894575995,0.901092002,-0.889037605,0.929694129,-0.866866700	ok
0.342285	0.531062	1.967170654,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570650536	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969682648	1.849682648	1.954682648	1.969682648	0.015000000	6	true	16	-0.991147032,-0.877156270,-0.281405979,-0.870377079,-0.417163335,0.884690736,-0.982155123,-0.878275187,-0.217515443,-0.873935966,-0.373194689,0.874015962,0.380974887,-0.875510615,-0.355100843,0.870682841	ok
0.342285	0.533868	1.969682648,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570646410	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972200380	1.852200380	1.957200380	1.972200380	0.015000000	6	true	16	-0.991014963,-0.878153504,-0.234124298,-0.874240560,-0.369539091,0.873047765,0.394722707,-0.878303880,-0.274195448,-0.872004707,-0.402088559,0.880138284,0.158118983,0.876662323,0.306273661,0.868972961	ok
0.342285	0.536673	1.972200380,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570642181	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974723934	1.854723934	1.959723934	1.974723934	0.015000000	6	true	16	-0.990882678,-0.879138380,-0.166669908,-0.877410074,-0.280597748,-0.872529573,-0.396983745,0.878709420,0.259597014,0.873935549,0.376742635,-0.874212586,-0.380290507,0.874932073,0.368861855,-0.872597569	ok
0.342285	0.539479	1.974723934,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570637847	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977253392	1.857253392	1.962253392	1.977253392	0.015000000	6	true	16	-0.990750153,-0.880112195,-0.063635544,-0.880089273,-0.066724021,-0.880053162,-0.072156386,-0.879987892,-0.081681340,-0.879867717,-0.098276421,-0.879639279,-0.126798385,-0.879180133,-0.174336657,-0.878163308	ok
