alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.509218	0.371142	1.165228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.202109314	1.304085027	NaN	secant_max_iters_best	sign_change_pair	1.165228677	1.285228677	1.150228677	1.165228677	0.015000000	8	true	16	-0.797747196,-0.436383465,-0.248052757,0.960826834,-0.990620617,0.999840391,-0.999753035,0.999893007,-0.999889359,0.999896471,-0.999896315,0.999896763,-0.999896758,0.999896787,-0.999896787,0.999896789	ok
0.509218	0.373948	1.165228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.201532767	1.318292254	NaN	secant_max_iters_best	sign_change_pair	1.165228677	1.285228677	1.150228677	1.165228677	0.015000000	8	true	16	-0.797812238,-0.436016143,-0.238783691,0.948873718,-0.985773272,0.996517027,-0.995905612,0.996375325,-0.996303434,0.996334586,-0.996328089,0.996330335,-0.996329803,0.996329974,-0.996329933,0.996329947	ok
0.509218	0.376754	1.165228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.200930721	1.335451537	NaN	secant_max_iters_best	sign_change_pair	1.150228677	1.270228677	1.150228677	1.165228677	0.015000000	8	true	16	-0.797862560,-0.435654079,-0.229311962,0.937654655,-0.981085717,0.990318685,-0.989552260,0.990060488,-0.989947136,0.989988406,-0.989976781,0.989980483,-0.989979390,0.989979728,-0.989979626,0.989979662	ok
0.509218	0.379559	1.150228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.491050884	-1.350953155	NaN	secant_max_iters_best	sign_change_pair	1.150228677	1.270228677	1.150228677	1.165228677	0.015000000	8	true	16	0.797615978,0.435149983,0.212089243,-0.925590920,0.977732772,-0.982252046,0.982353008,-0.982526617,0.982494957,-0.982508863,0.982504677,-0.982506101,0.982505653,-0.982505787,0.982505760,-0.982505754	ok
0.509218	0.382365	1.150228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.492474026	-1.345726962	NaN	secant_max_iters_best	sign_change_pair	1.150228677	1.270228677	1.150228677	1.165228677	0.015000000	8	true	16	0.798203345,0.434494253,0.176693211,-0.912229914,0.976644874,-0.972769959,0.975244092,-0.974480116,0.974764765,-0.974663938,0.974700131,-0.974687175,0.974691805,-0.974690159,0.974690750,-0.974690519	ok
0.509218	0.385170	1.150228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.493884745	-1.343064153	NaN	secant_max_iters_best	sign_change_pair	1.180228677	1.300228677	1.150228677	1.165228677	0.015000000	8	true	16	0.798777100,0.433781591,0.132745170,-0.900789002,0.975944516,-0.962923708,0.968455626,-0.966352760,0.967150770,-0.966844147,0.966961075,-0.966916326,0.966933433,-0.966926871,0.966929396,-0.966928427	ok
0.509218	0.387976	1.180228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.218107411	1.255591793	NaN	secant_max_iters_best	sign_change_pair	1.180228677	1.300228677	1.165228677	1.180228677	0.015000000	8	true	16	-0.800184896,-0.433058986,-0.073960915,0.890584692,-0.975643784,0.953102787,-0.962160618,0.958348050,-0.959865410,0.959243803,-0.959495126,0.959392949,-0.959434389,0.959417558,-0.959424371,0.959421607	ok
0.509218	0.390782	1.180228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.217599179	1.266482609	NaN	secant_max_iters_best	sign_change_pair	1.180228677	1.300228677	1.165228677	1.180228677	0.015000000	8	true	16	-0.800272772,-0.432657803,-0.046317752,0.884128555,-0.973619688,0.944183052,-0.956088464,0.950706187,-0.952957506,0.951980801,-0.952397608,0.952218459,-0.952295225,0.952262288,-0.952276410,0.952270357	ok
0.509218	0.393587	1.180228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.217072797	1.278959070	NaN	secant_max_iters_best	sign_change_pair	1.180228677	1.300228677	1.165228677	1.180228677	0.015000000	8	true	16	-0.800350940,-0.432264237,-0.016617729,0.878301025,-0.971937370,0.935655850,-0.950547648,0.943376145,-0.946516102,0.945078715,-0.945723344,0.945431577,-0.945563079,0.945503681,-0.945530493,0.945518402	ok
0.509218	0.396393	1.180228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.216524628	1.293734617	NaN	secant_max_iters_best	sign_change_pair	1.180228677	1.300228677	1.165228677	1.180228677	0.015000000	8	true	16	-0.800416724,-0.431880862,0.014891497,0.873031007,-0.970573231,0.927586584,-0.945537156,0.936377626,-0.940558484,0.938544932,-0.939490234,0.939041062,-0.939253275,0.939152735,-0.939200292,0.939177763	ok
0.509218	0.399198	1.180228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.215949175	1.312097283	NaN	secant_max_iters_best	sign_change_pair	1.165228677	1.285228677	1.165228677	1.180228677	0.015000000	8	true	16	-0.800466087,-0.431511315,0.047637686,0.868259310,-0.969500725,0.920007516,-0.941039650,0.929714078,-0.935083338,0.932369512,-0.933698648,0.933037458,-0.933363855,0.933202108,-0.933282110,0.933242501	ok
0.509218	0.402004	1.165228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.482320117	-1.316426856	NaN	secant_max_iters_best	sign_change_pair	1.165228677	1.285228677	1.165228677	1.180228677	0.015000000	8	true	16	0.800570753,0.430631490,-0.153366052,-0.860591348,0.969973884,-0.912579713,0.937302025,-0.923266159,0.930144619,-0.926501513,0.928356407,-0.927392455,0.927888164,-0.927631857,0.927764011,-0.927695756	ok
0.509218	0.404810	1.165228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.483700077	-1.312328189	NaN	secant_max_iters_best	sign_change_pair	1.165228677	1.285228677	1.165228677	1.180228677	0.015000000	8	true	16	0.801148253,0.429672602,-0.297811712,-0.846955575,0.969901330,-0.905798020,0.933939147,-0.917174813,0.925646289,-0.920954900,0.923431289,-0.922089636,0.922806501,-0.922420584,0.922627499,-0.922516332	ok
0.509218	0.407615	1.165228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.485069286	-1.310211945	NaN	secant_max_iters_best	sign_change_pair	1.195228677	1.315228677	1.165228677	1.180228677	0.015000000	8	true	16	0.801714025,0.428645488,-0.471417047,-0.381886508,0.953467598,-0.899161979,0.930832026,-0.911459047,0.921544789,-0.915718042,0.918899154,-0.917105823,0.918099046,-0.917543462,0.917852523,-0.917680079	ok
0.509218	0.410421	1.195228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.232864592	1.230209293	NaN	secant_max_iters_best	sign_change_pair	1.195228677	1.105228677	1.180228677	1.195228677	0.015000000	8	true	16	-0.802788229,-0.427898932,0.614890886,-0.886856865,0.970837996,-0.894291687,0.928023779,-0.906102192,0.917815990,-0.910769881,0.914739900,-0.912415018,0.913746866,-0.912974065,0.913419185,-0.913161696	ok
0.509218	0.413226	1.195228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.232384881	1.241261086	NaN	secant_max_iters_best	sign_change_pair	1.195228677	1.315228677	1.180228677	1.195228677	0.015000000	8	true	16	-0.802877967,-0.427470724,0.691270546,-0.873822953,0.969783232,-0.889200951,0.925559107,-0.901034410,0.914473223,-0.906070990,0.910946150,-0.907984758,0.909735903,-0.908683451,0.909309905,-0.908934855	ok
0.509218	0.416032	1.195228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.231886357	1.254143324	NaN	secant_max_iters_best	sign_change_pair	1.195228677	1.315228677	1.180228677	1.195228677	0.015000000	8	true	16	-0.802957147,-0.427057660,0.760389795,-0.866758291,0.969124596,-0.884521197,0.923431689,-0.896246081,0.911495289,-0.901601748,0.907501551,-0.903789003,0.906050644,-0.904644670,0.905507941,-0.904973796	ok
0.509218	0.418838	1.195228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.231364718	1.269780753	NaN	secant_max_iters_best	sign_change_pair	1.180228677	1.300228677	1.180228677	1.195228677	0.015000000	8	true	16	-0.803022607,-0.426664600,0.819686692,-0.861983354,0.968694119,-0.880213878,0.921624470,-0.891723661,0.908865309,-0.897343253,0.904391970,-0.899802782,0.902677703,-0.900831253,0.901998707,-0.901253110	ok
0.509218	0.421643	1.180228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.472402995	-1.288269946	NaN	secant_max_iters_best	sign_change_pair	1.180228677	1.300228677	1.180228677	1.195228677	0.015000000	8	true	16	0.802935070,0.425903540,-0.901083136,0.858161057,-0.967577123,0.876378002,-0.919918272,0.887528528,-0.906498335,0.893314736,-0.901577590,0.896019136,-0.899594328,0.897224798,-0.898765127,0.897750932	ok
0.509218	0.424449	1.180228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.473754876	-1.282492432	NaN	secant_max_iters_best	sign_change_pair	1.180228677	1.300228677	1.180228677	1.195228677	0.015000000	8	true	16	0.803516904,0.424636234,-0.976210350,0.855626821,-0.964517821,0.873151125,-0.917966989,0.883757874,-0.904253815,0.889564808,-0.898991601,0.892450385,-0.896765039,0.893817833,-0.895784900,0.894451132	ok
0.509218	0.427255	1.180228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.475093468	-1.279253806	NaN	secant_max_iters_best	sign_change_pair	1.210228677	1.330228677	1.180228677	1.195228677	0.015000000	8	true	16	0.804085285,0.423288199,-0.999272766,0.854106131,-0.960370721,0.870354205,-0.915918535,0.880327501,-0.902155891,0.886058503,-0.896629672,0.889074731,-0.894179398,0.890589948,-0.893046550,0.891333075	ok
0.509218	0.430060	1.210228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.247903165	1.195143548	NaN	secant_max_iters_best	sign_change_pair	1.210228677	1.330228677	1.195228677	1.210228677	0.015000000	8	true	16	-0.805293772,-0.421841633,0.994730754,-0.853248112,0.954851374,-0.868000166,0.913636145,-0.877257738,0.900127484,-0.882813127,0.894445589,-0.885897306,0.891808720,-0.887534950,0.890530855,-0.888383461	ok
0.509218	0.432866	1.210228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.247467040	1.205005112	NaN	secant_max_iters_best	sign_change_pair	1.210228677	1.330228677	1.195228677	1.210228677	0.015000000	8	true	16	-0.805393774,-0.421368286,0.988696944,-0.851804829,0.952943250,-0.865335822,0.912488514,-0.874068049,0.898698647,-0.879549897,0.892674053,-0.882759256,0.889762443,-0.884559056,0.888288953,-0.885543210	ok
0.509218	0.435671	1.210228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.247014525	1.216352126	NaN	secant_max_iters_best	sign_change_pair	1.210228677	1.330228677	1.195228677	1.210228677	0.015000000	8	true	16	-0.805484676,-0.420915499,0.981680923,-0.850514262,0.951029229,-0.862888151,0.911507859,-0.871081310,0.897498923,-0.876442283,0.891151955,-0.879741834,0.887964540,-0.881691600,0.886284149,-0.882814764	ok
0.509218	0.438477	1.210228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.246542178	1.229870676	NaN	secant_max_iters_best	sign_change_pair	1.210228677	1.330228677	1.195228677	1.210228677	0.015000000	8	true	16	-0.805563936,-0.420489258,0.974326672,-0.849347366,0.949148129,-0.860633525,0.910694430,-0.868283118,0.896523342,-0.873481577,0.889875079,-0.876834588,0.886412813,-0.878917398,0.884515713,-0.880179077	ok
0.509218	0.441283	1.210228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.246044753	1.246816933	NaN	secant_max_iters_best	sign_change_pair	1.195228677	1.315228677	1.195228677	1.210228677	0.015000000	8	true	16	-0.805627697,-0.420098392,0.967101570,-0.848276148,0.947364010,-0.858547414,0.910059723,-0.865657246,0.895773667,-0.870658075,0.888843757,-0.874027520,0.885108677,-0.876222235,0.882986192,-0.877617606	ok
0.509218	0.444088	1.195228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.464052606	-1.253588388	NaN	secant_max_iters_best	sign_change_pair	1.195228677	1.315228677	1.195228677	1.210228677	0.015000000	8	true	16	0.805883244,0.418445285,-0.948246841,0.848550975,-0.938994211,0.857497553,-0.907259672,0.863843324,-0.894142444,0.868428304,-0.887460682,0.871632608,-0.883709054,0.873808736,-0.881492674,0.875254747	ok
0.509218	0.446894	1.195228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.465362845	-1.249093185	NaN	secant_max_iters_best	sign_change_pair	1.195228677	1.315228677	1.195228677	1.210228677	0.015000000	8	true	16	0.806454558,0.416686771,-0.931045688,0.849104730,-0.929918321,0.856769126,-0.903969277,0.862344433,-0.892301022,0.866474631,-0.886035844,0.869458898,-0.882365807,0.871565142,-0.880111415,0.873023861	ok
0.509218	0.449699	1.195228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.466661744	-1.246525071	NaN	secant_max_iters_best	sign_change_pair	1.225228677	1.345228677	1.195228677	1.210228677	0.015000000	8	true	16	0.807014400,0.414819472,-0.916317190,0.849881181,-0.920667295,0.856330827,-0.900257424,0.861143559,-0.890223763,0.864794585,-0.884525482,0.867514527,-0.881036976,0.869503598,-0.878807822,0.870935346	ok
0.509218	0.452505	1.225228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.262317825	1.170046682	NaN	secant_max_iters_best	sign_change_pair	1.225228677	1.120228677	1.210228677	1.225228677	0.015000000	8	true	16	-0.807898660,-0.413581146,0.906808500,-0.850187355,0.914085381,-0.855658834,0.897414858,-0.859838609,0.888589192,-0.863086849,0.883320346,-0.865580073,0.879960638,-0.867466849,0.877732659,-0.868876356	ok
0.509218	0.455311	1.225228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.261908142	1.180127133	NaN	secant_max_iters_best	sign_change_pair	1.225228677	1.345228677	1.210228677	1.225228677	0.015000000	8	true	16	-0.807999899,-0.413075669,0.901679501,-0.849782679,0.910643406,-0.854531293,0.895974692,-0.858234224,0.887782118,-0.861181578,0.882693109,-0.863511107,0.879333771,-0.865333820,0.877031714,-0.866745577	ok
0.509218	0.458116	1.225228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.261481264	1.191957130	NaN	secant_max_iters_best	sign_change_pair	1.225228677	1.345228677	1.210228677	1.225228677	0.015000000	8	true	16	-0.808091136,-0.412604268,0.897068276,-0.849415627,0.907335786,-0.853501171,0.894570647,-0.856750693,0.887051944,-0.859395270,0.882192559,-0.861542321,0.878873135,-0.863274606,0.876524351,-0.864662062	ok
0.509218	0.460922	1.225228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.261033030	1.206454332	NaN	secant_max_iters_best	sign_change_pair	1.225228677	1.345228677	1.210228677	1.225228677	0.015000000	8	true	16	-0.808169301,-0.412177374,0.892962492,-0.849068614,0.904216821,-0.852549082,0.893229605,-0.855370461,0.886409970,-0.857714505,0.881824965,-0.859664717,0.878585298,-0.861282863,0.876220011,-0.862619459	ok
0.509218	0.463727	1.225228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.260556774	1.225434533	NaN	secant_max_iters_best	sign_change_pair	1.210228677	1.330228677	1.210228677	1.225228677	0.015000000	8	true	16	-0.808229484,-0.411811190,0.889365320,-0.848717814,0.901361810,-0.851649985,0.892000666,-0.854070397,0.885886243,-0.856120177,0.881612117,-0.857863870,0.878489948,-0.859347669,0.876139784,-0.860608078	ok
0.509218	0.466533	1.210228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.455880126	-1.219732892	NaN	secant_max_iters_best	sign_change_pair	1.210228677	1.330228677	1.210228677	1.225228677	0.015000000	8	true	16	0.808822061,0.408490479,-0.878191616,0.851494695,-0.888867916,0.853460669,-0.884039142,0.855140696,-0.880480014,0.856600518,-0.877766339,0.857871556,-0.875646367,0.858978351,-0.873960369,0.859941218	ok
0.509218	0.469339	1.210228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.457150699	-1.216207354	NaN	secant_max_iters_best	sign_change_pair	1.240228677	1.360228677	1.210228677	1.225228677	0.015000000	8	true	16	0.809383706,0.406054836,-0.871596536,0.853433755,-0.881046555,0.854726416,-0.878424119,0.855860766,-0.876320982,0.856870695,-0.874605585,0.857770802,-0.873187905,0.858573191,-0.872004115,0.859288216	ok
0.509218	0.472144	1.240228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.276936319	1.136275576	NaN	secant_max_iters_best	sign_change_pair	1.240228677	1.360228677	1.225228677	1.240228677	0.015000000	8	true	16	-0.810392815,-0.403561343,0.866170472,-0.855552090,0.874261842,-0.856297642,0.873031782,-0.856967241,0.871971830,-0.857578263,0.871052389,-0.858136025,0.870250299,-0.858645197,0.869547278,-0.859109929	ok
0.509218	0.474950	1.240228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.276566655	1.145295754	NaN	secant_max_iters_best	sign_change_pair	1.240228677	1.360228677	1.225228677	1.240228677	0.015000000	8	true	16	-0.810503227,-0.402985307,0.863990709,-0.855733377,0.871576838,-0.856207184,0.870837374,-0.856640946,0.870171707,-0.857046150,0.869570467,-0.857424868,0.869025720,-0.857778932,0.868530830,-0.858110034	ok
0.509218	0.477756	1.240228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.276181949	1.155752633	NaN	secant_max_iters_best	sign_change_pair	1.240228677	1.360228677	1.225228677	1.240228677	0.015000000	8	true	16	-0.810604950,-0.402452585,0.862036263,-0.855920264,0.869096787,-0.856177193,0.868720240,-0.856415628,0.868367259,-0.856643682,0.868035984,-0.856861891,0.867724648,-0.857070765,0.867431706,-0.857270744	ok
0.509218	0.480561	1.240228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.275778825	1.168338793	NaN	secant_max_iters_best	sign_change_pair	1.240228677	1.360228677	1.225228677	1.240228677	0.015000000	8	true	16	-0.810695490,-0.401975611,0.860296274,-0.856094887,0.866831409,-0.856187407,0.866707784,-0.856271937,0.866587485,-0.856354737,0.866470451,-0.856435853,0.866356575,-0.856515331,0.866245714,-0.856593229	ok
0.509218	0.483367	1.240228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.275352058	1.184353584	NaN	secant_max_iters_best	sign_change_pair	1.225228677	1.345228677	1.225228677	1.240228677	0.015000000	8	true	16	-0.810770989,-0.401572995,0.858766668,-0.856231595,0.864796370,-0.856208351,0.864835141,-0.856179861,0.864874080,-0.856151287,0.864913217,-0.856122617,0.864952592,-0.856093854,0.864992170,-0.856065015	ok
0.509218	0.486172	1.225228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.446647383	-1.191160533	NaN	secant_max_iters_best	sign_change_pair	1.225228677	1.345228677	1.225228677	1.240228677	0.015000000	8	true	16	0.811188047,0.398193552,-0.854808936,0.859627511,-0.859211931,0.859638879,-0.859204528,0.859646587,-0.859196815,0.859654569,-0.859188830,0.859662837,-0.859180563,0.859671400,-0.859172005,0.859680270	ok
0.509218	0.488978	1.225228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.447891471	-1.186609562	NaN	secant_max_iters_best	sign_change_pair	1.225228677	1.345228677	1.225228677	1.240228677	0.015000000	8	true	16	0.811751580,0.394986921,-0.851760172,0.862965767,-0.854939674,0.863244987,-0.854731233,0.863539475,-0.854512991,0.863853584,-0.854284762,0.864188602,-0.854046375,0.864545873,-0.853797684,0.864926827	ok
0.509218	0.491784	1.225228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.449124170	-1.183832917	NaN	secant_max_iters_best	sign_change_pair	1.255228677	1.375228677	1.225228677	1.240228677	0.015000000	8	true	16	0.812304225,0.391565652,-0.849156835,0.866661020,-0.851331223,0.867485930,-0.850864289,0.868387841,-0.850376983,0.869375998,-0.849870697,0.870457088,-0.849347238,0.871637618,-0.848808947,0.872923492	ok
0.509218	0.494589	1.255228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.290989956	1.111727554	NaN	secant_max_iters_best	sign_change_pair	1.255228677	1.375228677	1.240228677	1.255228677	0.015000000	8	true	16	-0.812994927,-0.389800845,0.847653789,-0.868731520,0.849220070,-0.870173388,0.848530945,-0.871799729,0.847813547,-0.873632493,0.847073396,-0.875690449,0.846317411,-0.877989401,0.845553883,-0.880539704	ok
0.509218	0.497395	1.255228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.290644531	1.121048866	NaN	secant_max_iters_best	sign_change_pair	1.255228677	1.135228677	1.240228677	1.255228677	0.015000000	8	true	16	-0.813105902,-0.389183122,0.846773524,-0.869557833,0.847927483,-0.871600763,0.847038741,-0.873982796,0.846112329,-0.876753678,0.845160120,-0.879958538,0.844197032,-0.883632104,0.843240641,-0.887788130	ok
0.509218	0.500200	1.255228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.290283056	1.132107564	NaN	secant_max_iters_best	sign_change_pair	1.255228677	1.375228677	1.240228677	1.255228677	0.015000000	8	true	16	-0.813207190,-0.388635935,0.845984289,-0.870354619,0.846755187,-0.873100916,0.845664463,-0.876415146,0.844528643,-0.880400160,0.843369780,-0.885149560,0.842215407,-0.890724389,0.841097023,-0.897116049	ok
0.509218	0.503006	1.255228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.289901325	1.145869938	NaN	secant_max_iters_best	sign_change_pair	1.240228677	1.360228677	1.240228677	1.255228677	0.015000000	8	true	16	-0.813295682,-0.388181268,0.845285597,-0.871088118,0.845702557,-0.874632777,0.844410792,-0.879066681,0.843069181,-0.884585406,0.841714528,-0.891362963,0.840392214,-0.899480264,0.839152040,-0.908817193	ok
0.509218	0.505812	1.240228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.437666098	-1.163349300	NaN	secant_max_iters_best	sign_change_pair	1.240228677	1.360228677	1.240228677	1.255228677	0.015000000	8	true	16	0.813552822,0.385035971,-0.843733545,0.875161264,-0.843583613,0.880614335,-0.842048378,0.887664706,-0.840505390,0.896630716,-0.839021561,0.907634466,-0.837668926,0.920339455,-0.836510444,0.933751573	ok
0.509218	0.508617	1.240228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.438885403	-1.157707504	NaN	secant_max_iters_best	sign_change_pair	1.240228677	1.360228677	1.240228677	1.255228677	0.015000000	8	true	16	0.814118251,0.380743758,-0.842076425,0.880939473,-0.841399945,0.889340649,-0.839668448,0.900469115,-0.838015261,0.914571047,-0.836539947,0.931003105,-0.835325403,0.947832197,-0.834410675,0.962467299	ok
0.509218	0.511423	1.240228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.440091619	-1.154167782	NaN	secant_max_iters_best	sign_change_pair	1.270228677	1.390228677	1.240228677	1.255228677	0.015000000	8	true	16	0.814671721,0.376142621,-0.840609086,0.887454994,-0.839512489,0.899732713,-0.837648513,0.916167370,-0.835976148,0.936194840,-0.834614277,0.956911217,-0.833621895,0.974012794,-0.832975286,0.985116904	ok
0.509218	0.514228	1.270228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.305178381	1.079321727	NaN	secant_max_iters_best	sign_change_pair	1.270228677	1.390228677	1.255228677	1.270228677	0.015000000	8	true	16	-0.815475163,-0.372164226,0.839461050,-0.893609335,0.838039318,-0.910347491,0.836079835,-0.932716950,0.834431244,-0.957986228,0.833213186,-0.979498576,0.832431947,-0.992227504,0.831991229,-0.997523914	ok
0.509218	0.517034	1.270228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.304869670	1.087690533	NaN	secant_max_iters_best	sign_change_pair	1.270228677	1.390228677	1.255228677	1.270228677	0.015000000	8	true	16	-0.815594352,-0.371423270,0.838997587,-0.895661056,0.837328532,-0.915746645,0.835224545,-0.943166240,0.833513822,-0.972537146,0.832330273,-0.992679700,0.831642072,-0.999560214,0.831297290,-0.999673163	ok
0.509218	0.519840	1.270228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.304546846	1.097504142	NaN	secant_max_iters_best	sign_change_pair	1.270228677	1.390228677	1.255228677	1.270228677	0.015000000	8	true	16	-0.815705052,-0.370773749,0.838576848,-0.897694623,0.836669949,-0.921533868,0.834427233,-0.954524579,0.832671821,-0.986317885,0.831545498,-0.999747268,0.830960207,-0.996911163,0.830703400,-0.991498563	ok
0.509218	0.522645	1.270228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.304206450	1.109504852	NaN	secant_max_iters_best	sign_change_pair	1.270228677	1.390228677	1.255228677	1.270228677	0.015000000	8	true	16	-0.815804717,-0.370242632,0.838200104,-0.899657316,0.836063399,-0.927647325,0.833686399,-0.966451379,0.831902235,-0.996765382,0.830851664,-0.995642261,0.830371668,-0.980454039,0.830190117,-0.970666797	ok
0.509218	0.525451	1.270228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.303842996	1.125140615	NaN	secant_max_iters_best	sign_change_pair	1.255228677	1.375228677	1.255228677	1.270228677	0.015000000	8	true	16	-0.815889298,-0.369871316,0.837871345,-0.901464498,0.835511602,-0.933954704,0.833002577,-0.978270445,0.831202729,-0.999742952,0.830241127,-0.974827443,0.829862213,-0.947549853,0.829741079,-0.935682749	ok
0.509218	0.528257	1.255228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.430133272	-1.129465609	NaN	secant_max_iters_best	sign_change_pair	1.255228677	1.375228677	1.255228677	1.270228677	0.015000000	8	true	16	0.816483960,0.361922867,-0.836451455,0.915680114,-0.833878043,0.960387450,-0.831526843,0.999383804,-0.830121266,0.968272955,-0.829545342,0.914712637,-0.829375333,0.891256363,-0.829332526,0.884544429	ok
0.509218	0.531062	1.255228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.431314459	-1.125148191	NaN	secant_max_iters_best	sign_change_pair	1.285228677	1.405228677	1.255228677	1.270228677	0.015000000	8	true	16	0.817038141,0.355555832,-0.835455298,0.928242575,-0.832731124,0.981818525,-0.830523476,0.988233529,-0.829418204,0.897987492,-0.829071278,0.841009534,-0.828994816,0.825368396,-0.828979681,0.821993535	ok
0.509218	0.533868	1.285228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.319132696	1.047998662	NaN	secant_max_iters_best	sign_change_pair	1.285228677	1.405228677	1.270228677	1.285228677	0.015000000	8	true	16	-0.817944002,-0.347740361,0.834451724,-0.943953139,0.831638846,-0.998329374,0.829655145,-0.926853386,0.828865798,-0.799228019,0.828691374,-0.758040551,0.828665195,-0.750384941,0.828661318,-0.749131143	ok
0.509218	0.536673	1.285228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.318858394	1.055558862	NaN	secant_max_iters_best	sign_change_pair	1.285228677	1.405228677	1.270228677	1.285228677	0.015000000	8	true	16	-0.818070525,-0.346807522,0.834152455,-0.948799026,0.831161058,-0.999771903,0.829166978,-0.854338112,0.828484300,-0.705728745,0.828381015,-0.673817895,0.828373446,-0.669634469,0.828372824,-0.669134948	ok
0.509218	0.539479	1.285228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.318571587	1.064340889	NaN	secant_max_iters_best	sign_change_pair	1.285228677	1.405228677	1.270228677	1.285228677	0.015000000	8	true	16	-0.818189540,-0.345997732,0.833875904,-0.953653340,0.830706808,-0.993449443,0.828713109,-0.756475458,0.828147022,-0.607715087,0.828112561,-0.587529559,0.828117929,-0.585863490,0.828118545,-0.585735944	ok
