alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.078557	0.505812	0.519631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.383322991	0.722670403	NaN	secant_max_iters_best	sign_change_pair	0.534631474	0.654631474	0.519631474	0.534631474	0.015000000	8	true	16	0.965465326,0.731366814,0.562253842,0.431222938,-0.974290941,-0.726930738,-0.978181428,-0.665274895,-0.976323173,-0.708560474,0.973734487,0.729588761,0.536297134,0.977583388,0.682940004,0.973606313	ok
0.078557	0.508617	0.534631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.388109293	0.823685524	NaN	secant_max_iters_best	sign_change_pair	0.564631474	0.684631474	0.534631474	0.549631474	0.015000000	8	true	16	0.965235129,0.730596235,0.561674929,0.430142716,-0.974246201,-0.726318195,-0.978321121,-0.667348404,-0.976261608,-0.709738997,0.974164834,0.727433448,0.978056437,0.669783100,0.975950219,0.713595993	ok
0.078557	0.511423	0.564631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.165502874	-0.829268806	NaN	secant_max_iters_best	sign_change_pair	0.579631474	0.699631474	0.549631474	0.564631474	0.015000000	8	true	16	-0.965464284,-0.730567394,-0.560441323,-0.429229914,0.974298026,0.726536233,0.978139850,0.669930404,0.976102084,0.712010787,-0.974951019,-0.722666678,0.977762257,0.680085263,0.974546089,0.725185244	ok
0.078557	0.514228	0.579631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.159562344	-0.733867840	NaN	secant_max_iters_best	sign_change_pair	0.564631474	0.684631474	0.564631474	0.579631474	0.015000000	8	true	16	-0.965992002,-0.730976607,-0.558639000,-0.429697037,0.973663378,0.729110460,0.550144305,0.977399473,0.691087784,0.971918994,0.733344105,0.534177677,0.969667450,0.734444930,0.546056520,-0.975896870	ok
0.078557	0.517034	0.564631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.391727740	0.745010831	NaN	secant_max_iters_best	sign_change_pair	0.579631474	0.699631474	0.564631474	0.579631474	0.015000000	8	true	16	0.965916135,0.730460676,0.557858476,0.428528565,-0.973803981,-0.728317629,-0.556532809,-0.977613220,-0.687115841,-0.973362058,-0.729856895,-0.544999414,-0.976735458,-0.704104877,0.971968794,0.732922235	ok
0.078557	0.519840	0.579631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.397206088	0.892375988	NaN	secant_max_iters_best	sign_change_pair	0.609631474	0.729631474	0.579631474	0.594631474	0.015000000	8	true	16	0.965554094,0.729504053,0.557553887,0.426432360,-0.974251150,-0.726161096,-0.978068100,-0.676570189,-0.975663885,-0.716861823,0.976584879,0.706697798,-0.973150435,-0.730190065,-0.541703413,-0.976135510	ok
0.078557	0.522645	0.609631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.152664984	-0.784909514	NaN	secant_max_iters_best	sign_change_pair	0.594631474	0.714631474	0.594631474	0.609631474	0.015000000	8	true	16	-0.966149174,-0.729991537,-0.555561979,-0.428229816,0.973354329,0.729296839,0.548217353,0.976669239,0.705829381,-0.972803960,-0.730729632,-0.537336005,-0.974971991,-0.722031770,0.977841244,0.683366474	ok
0.078557	0.525451	0.594631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.396473001	0.724924953	NaN	secant_max_iters_best	sign_change_pair	0.609631474	0.729631474	0.594631474	0.609631474	0.015000000	8	true	16	0.966394493,0.729928904,0.554119296,0.429644121,-0.972698137,-0.730618509,-0.536817010,-0.974551056,-0.724267890,0.977960473,0.677867326,0.975770342,0.715941974,-0.976456625,-0.708886104,0.974100061	ok
0.078557	0.528257	0.609631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.402164452	0.860068502	NaN	secant_max_iters_best	sign_change_pair	0.639631474	0.759631474	0.609631474	0.624631474	0.015000000	8	true	16	0.966014935,0.728982452,0.553957383,0.425737486,-0.973655676,-0.727753908,-0.563545397,-0.977286166,-0.697179585,-0.969578595,-0.732407115,-0.542513283,0.975803124,0.714207668,-0.976027806,-0.713650953	ok
0.078557	0.531062	0.639631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.144935418	-0.806253506	NaN	secant_max_iters_best	sign_change_pair	0.624631474	0.744631474	0.624631474	0.639631474	0.015000000	8	true	16	-0.966432989,-0.729162209,-0.552158090,-0.428801220,0.972602486,0.730112931,0.536686226,0.974125933,0.725744679,0.579240723,0.977929172,0.685178344,0.974703069,0.723071099,-0.978052051,-0.681170811	ok
0.078557	0.533868	0.624631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.402075835	0.732544083	NaN	secant_max_iters_best	sign_change_pair	0.639631474	0.759631474	0.624631474	0.639631474	0.015000000	8	true	16	0.966736075,0.729151668,0.550516403,0.432634506,-0.971369320,-0.731297852,-0.533921915,0.972138469,0.730499267,0.533911903,0.971536527,0.731164607,0.533596821,-0.971019806,-0.731509422,-0.534931410	ok
0.078557	0.536673	0.639631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.408127640	0.886786044	NaN	secant_max_iters_best	sign_change_pair	0.669631474	0.789631474	0.639631474	0.654631474	0.015000000	8	true	16	0.966293253,0.728146717,0.550568627,0.425887111,-0.973051756,-0.728481388,-0.545132913,-0.975736181,-0.716135177,0.976813647,0.705420682,-0.972792739,-0.729039899,-0.539850734,-0.974856726,-0.721860143	ok
0.078557	0.539479	0.669631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.136406988	-0.793952556	NaN	secant_max_iters_best	sign_change_pair	0.654631474	0.774631474	0.654631474	0.669631474	0.015000000	8	true	16	-0.966842833,-0.728458736,-0.548356672,-0.433804786,0.970795151,0.730796500,0.534476321,-0.974468060,-0.723535196,-0.978132811,-0.684291272,-0.975378473,-0.718587812,0.977530876,0.695341088,0.971773583	ok
0.078557	0.542285	0.654631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.408450655	0.764383712	NaN	secant_max_iters_best	sign_change_pair	0.684631474	0.804631474	0.654631474	0.669631474	0.015000000	8	true	16	0.966956178,0.728182813,0.547117425,0.435971434,-0.969952265,-0.730440160,-0.536873061,0.975866290,0.714983269,-0.976639989,-0.707842999,0.974048882,0.724937439,0.599614893,0.977802930,0.691330582	ok
0.078557	0.545090	0.684631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.134541164	-0.932441214	NaN	secant_max_iters_best	sign_change_pair	0.699631474	0.819631474	0.669631474	0.684631474	0.015000000	8	true	16	-0.966589881,-0.727301824,-0.547048622,-0.428099902,0.972126359,0.728999566,0.533348849,0.971344037,0.729730126,0.532046368,-0.972579189,-0.728341401,-0.537404249,-0.973962397,-0.724932696,-0.595274760	ok
0.078557	0.547896	0.699631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.127211724	-0.760567785	NaN	secant_max_iters_best	sign_change_pair	0.684631474	0.804631474	0.684631474	0.699631474	0.015000000	8	true	16	-0.967348511,-0.727804289,-0.544153974,-0.447425141,-0.969993656,-0.729613829,-0.535096166,0.975866324,0.714837037,-0.976773580,-0.706671821,0.973669992,0.725536890,0.574834679,0.977200433,0.701592092	ok
0.078557	0.550701	0.684631474,0.000000000,1.338161198	minimum	continued_angle_secant_max_iters_best	0.415623179	0.832186268	NaN	secant_max_iters_best	sign_change_pair	0.579631474	0.564631474	0.684631474	0.699631474	0.015000000	8	true	16	0.967040335,0.727027431,0.544016722,0.437232465,-0.969098781,-0.728870228,-0.537518074,-0.613552379,-0.975774364,-0.715419147,0.977037459,0.703866110,-0.972183617,-0.728152947,-0.533317427,-0.971740478	ok
0.078557	0.553507	0.579631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.354470569	0.500641287	NaN	secant_step_tol	nearest_best_neighbor	0.579631474	0.579631474	0.564631474	0.579631474	0.015000000	6	false	16	0.970590329,0.728784731,0.531621952,-0.975118821,-0.719211940,0.977983367,0.690823102,0.974399956,0.722451684,0.618457976,0.978080696,0.689424610,0.974834216,0.720607139,-0.978113213,-0.688275266	ok
0.078557	0.556313	0.579631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.351610112	0.500941769	NaN	secant_step_tol	nearest_best_neighbor	0.579631474	0.579631474	0.564631474	0.579631474	0.015000000	3	false	16	0.970812782,0.728323452,0.530392273,-0.974667087,-0.721092260,-0.978218723,-0.688688535,-0.975192760,-0.718593289,0.977947711,0.692073943,0.974108687,0.723194986,0.615352178,0.977826519,0.694067207	ok
0.078557	0.559118	0.579631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.348780085	0.501600375	NaN	secant_step_tol	nearest_best_neighbor	0.594631474	0.579631474	0.564631474	0.579631474	0.015000000	3	false	16	0.971026955,0.727839030,0.529393724,-0.974123890,-0.722828751,-0.618157040,-0.977834661,-0.694452582,-0.973268332,-0.725159742,-0.556283622,-0.976247415,-0.711620350,0.976104653,0.712720513,-0.976488288	ok
0.078557	0.561924	0.594631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.353509046	0.501932594	NaN	secant_step_tol	nearest_best_neighbor	0.594631474	0.594631474	0.579631474	0.594631474	0.015000000	3	false	16	0.971086139,0.727397889,0.528686405,-0.973989833,-0.722924198,-0.605281919,-0.977661403,-0.697252559,-0.971748634,-0.726997506,-0.529592946,0.970197985,0.727527131,0.530345036,-0.975776180,-0.714827106	ok
0.078557	0.564729	0.594631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.350744147	0.502532686	NaN	secant_step_tol	nearest_best_neighbor	0.609631474	0.594631474	0.579631474	0.594631474	0.015000000	3	false	16	0.971296368,0.726883554,0.528067384,-0.973285390,-0.724384965,-0.557541769,-0.976268402,-0.711298829,0.976208595,0.711754030,-0.976371904,-0.710521700,0.975918297,0.713763472,-0.977037717,-0.704623678	ok
0.078557	0.567535	0.609631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.355550701	0.502925629	NaN	secant_step_tol	nearest_best_neighbor	0.609631474	0.609631474	0.594631474	0.609631474	0.015000000	3	false	16	0.971351055,0.726434946,0.527506106,-0.973122077,-0.724340533,-0.551177465,-0.975812525,-0.714255852,0.977289480,0.702143085,-0.971301954,-0.726460525,-0.527446418,0.973329097,0.723916320,0.559736979	ok
0.078557	0.570341	0.609631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.352847075	0.503460807	NaN	secant_step_tol	nearest_best_neighbor	0.624631474	0.609631474	0.594631474	0.609631474	0.015000000	3	false	16	0.971557787,0.725891637,0.527362341,-0.972143971,-0.725391686,-0.530898343,-0.971227721,-0.726072622,-0.526727932,0.973676549,0.722736833,0.580255332,0.977122561,0.703955283,-0.972925909,-0.724311901	ok
0.078557	0.573146	0.624631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.357727578	0.503924369	NaN	secant_step_tol	nearest_best_neighbor	0.624631474	0.624631474	0.609631474	0.624631474	0.015000000	3	false	16	0.971608003,0.725436836,0.526960161,-0.971918901,-0.725195721,-0.528604736,0.966739029,0.723262880,0.536932572,0.425968901,-0.971742272,-0.725340756,-0.527550100,0.970836164,0.725773939,0.525997478	ok
0.078557	0.575952	0.624631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.355081756	0.504390216	NaN	secant_step_tol	nearest_best_neighbor	0.639631474	0.624631474	0.609631474	0.624631474	0.015000000	3	false	16	0.971811638,0.724865380,0.527402738,-0.970179523,-0.725370385,-0.526187773,0.975900572,0.713157059,-0.977290749,-0.702494588,0.972047922,0.724658851,0.529164891,0.970017549,0.725345675,0.526561394	ok
0.078557	0.578758	0.639631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.360032992	0.504932463	NaN	secant_step_tol	nearest_best_neighbor	0.639631474	0.639631474	0.624631474	0.639631474	0.015000000	3	false	16	0.971857413,0.724405694,0.527168736,-0.969658912,-0.724812905,-0.526591035,-0.976165941,-0.711530194,0.976883004,0.706154243,-0.974625000,-0.718831058,-0.683163971,-0.978195773,-0.692822974,-0.974777851	ok
0.078557	0.581563	0.639631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.357441833	0.505325962	NaN	secant_step_tol	nearest_best_neighbor	0.639631474	0.639631474	0.624631474	0.639631474	0.015000000	3	false	16	0.972058283,0.723806861,0.528324918,0.970016188,0.724470027,0.524799896,-0.976058192,-0.711819253,0.977107703,0.704249423,-0.973679189,-0.721234919,-0.581067533,-0.977094744,-0.704355132,0.973746659	ok
0.078557	0.584369	0.639631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.354873244	0.505944542	NaN	secant_step_tol	nearest_best_neighbor	0.654631474	0.639631474	0.624631474	0.639631474	0.015000000	3	false	16	0.972253278,0.723189639,0.530099045,0.971990833,0.723442559,0.527182465,0.968230138,0.723076368,0.528866386,0.506206394,0.974426818,0.718814226,0.663245519,0.978083845,0.694787771,0.974039427	ok
0.078557	0.587174	0.654631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.359921596	0.506272589	NaN	secant_step_tol	nearest_best_neighbor	0.654631474	0.654631474	0.639631474	0.654631474	0.015000000	3	false	16	0.972298028,0.722718081,0.530275476,0.972289346,0.722727410,0.530150717,0.972229200,0.722790231,0.529327313,0.971779236,0.723181345,0.524941109,-0.971127281,-0.723523025,-0.522381234,0.974340308	ok
0.078557	0.589980	0.654631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.357404075	0.506806056	NaN	secant_step_tol	nearest_best_neighbor	0.669631474	0.654631474	0.639631474	0.654631474	0.015000000	3	false	16	0.972490813,0.722074834,0.533034741,0.973397622,0.720658585,0.563349668,0.976474360,0.708685033,-0.976368334,-0.709361383,0.976634752,0.707631436,-0.975922194,-0.711934612,0.977508782,0.700808685	ok
0.078557	0.592786	0.669631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.362515897	0.507234118	NaN	secant_step_tol	nearest_best_neighbor	0.669631474	0.669631474	0.654631474	0.669631474	0.015000000	3	false	16	0.972531159,0.721601007,0.533409429,0.973587162,0.719871829,0.574468268,0.976887674,0.705734257,-0.975173839,-0.715127208,0.978246760,0.693816097,0.974766471,0.716640020,0.712410543,0.978273064	ok
0.078557	0.595591	0.669631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.360046939	0.507682910	NaN	secant_step_tol	nearest_best_neighbor	0.684631474	0.669631474	0.654631474	0.669631474	0.015000000	3	false	16	0.972721945,0.720932409,0.537331751,0.974407350,0.717424787,0.659231387,0.978070331,0.695855008,0.973626906,0.719385948,0.576963177,0.976963293,0.705082378,-0.974995385,-0.715483325,0.978262005	ok
0.078557	0.598397	0.684631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.365220078	0.508214063	NaN	secant_step_tol	nearest_best_neighbor	0.684631474	0.684631474	0.669631474	0.684631474	0.015000000	3	false	16	0.972757892,0.720457586,0.537885806,0.974541519,0.716651431,0.680071108,0.978173380,0.695069159,0.974183136,0.717670549,0.628325148,0.977842424,0.698056227,0.971489086,0.721606325,0.520625636	ok
0.078557	0.601202	0.684631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.362797372	0.508578800	NaN	secant_step_tol	nearest_best_neighbor	0.684631474	0.684631474	0.669631474	0.684631474	0.015000000	3	false	16	0.972946897,0.719764308,0.543163881,0.975202677,0.714025315,-0.978294274,-0.694075644,-0.974814941,-0.715412947,-0.727270543,-0.978309901,-0.694033557,-0.974841247,-0.715324874,-0.729579917,-0.978317575	ok
0.078557	0.604008	0.684631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.360393747	0.509114506	NaN	secant_step_tol	nearest_best_neighbor	0.699631474	0.684631474	0.669631474	0.684631474	0.015000000	3	false	16	0.973131121,0.719055285,0.549615187,0.975759878,0.711368695,-0.977936248,-0.697387094,-0.972226307,-0.720191216,-0.526183619,-0.971567479,-0.720674146,-0.519632346,0.973109455,0.719089921,0.548736004	ok
0.078557	0.606814	0.699631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.365651315	0.509496843	NaN	secant_step_tol	nearest_best_neighbor	0.699631474	0.699631474	0.684631474	0.699631474	0.015000000	3	false	16	0.973165845,0.718572453,0.550700828,0.975854316,0.710636026,-0.977866241,-0.698003462,-0.971171000,-0.720393789,-0.517099205,0.974584785,0.715392782,0.684925857,0.978212841,0.695175668,0.974194639	ok
0.078557	0.609619	0.699631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.363291433	0.509944382	NaN	secant_step_tol	nearest_best_neighbor	0.714631474	0.699631474	0.684631474	0.699631474	0.015000000	3	false	16	0.973348608,0.717840004,0.558901740,0.976327348,0.708025045,-0.977178137,-0.702976303,0.974697108,0.714674474,0.704084475,0.978283281,0.694717014,0.974523626,0.715183082,0.673717427,0.978174166	ok
0.078557	0.612425	0.714631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.368605065	0.510439651	NaN	secant_step_tol	nearest_best_neighbor	0.714631474	0.714631474	0.699631474	0.714631474	0.015000000	3	false	16	0.973378955,0.717358765,0.560100097,0.976398236,0.707392829,-0.977099544,-0.703333405,0.975136413,0.712867326,-0.978369880,-0.694023291,-0.974990359,-0.713363799,-0.978390983,-0.694043473,-0.974984108	ok
0.078557	0.615230	0.714631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.366286998	0.510800614	NaN	secant_step_tol	nearest_best_neighbor	0.714631474	0.714631474	0.699631474	0.714631474	0.015000000	3	false	16	0.973560402,0.716603618,0.570271784,0.976803468,0.704925251,-0.976205304,-0.708093866,0.977507917,0.700507600,-0.973182408,-0.717248321,-0.550185732,-0.975892782,-0.709538506,0.977940617,0.697445668	ok
0.078557	0.618036	0.714631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.363986067	0.511303495	NaN	secant_step_tol	nearest_best_neighbor	0.729631474	0.714631474	0.699631474	0.714631474	0.015000000	3	false	16	0.973737689,0.715834583,0.582148855,0.977152011,0.702655114,-0.975153018,-0.712072621,0.978398579,0.693997714,0.975029217,0.712484074,0.978420280,0.694024388,0.975018447,0.712519108,0.761695310	ok
0.078557	0.620842	0.729631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.369377179	0.511685216	NaN	secant_step_tol	nearest_best_neighbor	0.729631474	0.729631474	0.714631474	0.729631474	0.015000000	3	false	16	0.973766637,0.715348065,0.583856243,0.977203959,0.702155024,-0.975060187,-0.712002729,-0.978438094,-0.693982907,-0.975043737,-0.712054878,-0.766964009,-0.978434298,-0.693992554,-0.975036185,-0.712079200	ok
0.078557	0.623647	0.729631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.367116053	0.512100507	NaN	secant_step_tol	nearest_best_neighbor	0.744631474	0.729631474	0.714631474	0.729631474	0.015000000	3	false	16	0.973942837,0.714557663,0.598126394,0.977501516,0.700156710,-0.973736494,-0.714974982,-0.581008274,-0.977147925,-0.702290674,0.975384447,0.710521650,-0.978402041,-0.694187438,-0.974868956,-0.712207744	ok
0.078557	0.626453	0.744631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.372558978	0.512599806	NaN	secant_step_tol	nearest_best_neighbor	0.744631474	0.744631474	0.729631474	0.744631474	0.015000000	3	false	16	0.973967446,0.714075267,0.599746380,0.977540253,0.699761940,-0.973657817,-0.714686807,-0.574775428,-0.976997465,-0.702919049,0.975985189,0.707832467,-0.977994730,-0.696889030,-0.971467230,-0.717077022	ok
0.078557	0.629259	0.744631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.370336011	0.512929335	NaN	secant_step_tol	nearest_best_neighbor	0.744631474	0.744631474	0.729631474	0.744631474	0.015000000	3	false	16	0.974142663,0.713264319,0.616603787,0.977792629,0.698065889,-0.971570961,-0.716564071,-0.512852771,0.973774211,0.714027916,0.582726504,0.977216961,0.701470184,-0.975340943,-0.709917656,0.978455159	ok
0.078557	0.632064	0.744631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.368128762	0.513380470	NaN	secant_step_tol	nearest_best_neighbor	0.759631474	0.744631474	0.729631474	0.744631474	0.015000000	3	false	16	0.974314181,0.712441573,0.635699033,0.978004070,0.696651414,0.971085108,0.716277080,0.509291681,-0.975232840,-0.709886757,0.978480706,0.693676737,0.975145388,0.710165327,0.786073265,0.978503490	ok
0.078557	0.634870	0.759631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.373643275	0.513791015	NaN	secant_step_tol	nearest_best_neighbor	0.759631474	0.759631474	0.744631474	0.759631474	0.015000000	3	false	16	0.974337267,0.711956518,0.637590808,0.978033083,0.696366353,0.971333623,0.715730912,0.509621867,-0.974684339,-0.711090425,-0.688784508,-0.978337561,-0.694570528,-0.974229741,-0.712203336,-0.624600937	ok
0.078557	0.637675	0.759631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.371472533	0.514156961	NaN	secant_step_tol	nearest_best_neighbor	0.759631474	0.759631474	0.744631474	0.759631474	0.015000000	3	false	16	0.974507968,0.711114846,0.659603437,0.978207031,0.695246412,0.973206378,0.713628378,0.547035526,0.975956104,0.706544366,-0.978178309,-0.695407607,-0.972956454,-0.713967765,-0.536983221,-0.975213452	ok
0.078557	0.640481	0.759631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.369316508	0.514630250	NaN	secant_step_tol	nearest_best_neighbor	0.774631474	0.759631474	0.744631474	0.759631474	0.015000000	3	false	16	0.974675281,0.710262751,0.684120088,0.978346587,0.694371465,0.974142087,0.711515218,0.613141041,0.977801662,0.697386194,-0.972571233,-0.713944771,-0.524867083,-0.973658149,-0.712451478,-0.571745894	ok
0.078557	0.643287	0.774631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.374899713	0.514968801	NaN	secant_step_tol	nearest_best_neighbor	0.774631474	0.774631474	0.759631474	0.774631474	0.015000000	3	false	16	0.974696715,0.709776504,0.686063560,0.978369298,0.694153443,0.974214634,0.710914626,0.620046639,0.977899791,0.696669494,-0.971623712,-0.714188371,-0.509239777,0.973928604,0.711500088,0.591910275	ok
0.078557	0.646092	0.774631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.372778707	0.515358230	NaN	secant_step_tol	nearest_best_neighbor	0.789631474	0.774631474	0.759631474	0.774631474	0.015000000	3	false	16	0.974863342,0.708907269,0.713739426,0.978477128,0.693502249,0.974786052,0.709111924,0.699644683,0.978435014,0.693711633,0.974547618,0.709710565,0.661367655,0.978260416,0.694599832,0.973337829	ok
0.078557	0.648898	0.789631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.378408083	0.515816247	NaN	secant_step_tol	nearest_best_neighbor	0.789631474	0.789631474	0.774631474	0.789631474	0.015000000	3	false	16	0.974880498,0.708428575,0.714932063,0.978496235,0.693303055,0.974833386,0.708553120,0.706230322,0.978471726,0.693419833,0.974697248,0.708902297,0.682867747,0.978386232,0.693832992,0.974178519	ok
0.078557	0.651703	0.789631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.376320772	0.516123606	NaN	secant_step_tol	nearest_best_neighbor	0.789631474	0.789631474	0.774631474	0.789631474	0.015000000	3	false	16	0.975046521,0.707543286,0.745876015,0.978575103,0.692826891,0.975191713,0.707131207,0.778875163,0.978608990,0.692683752,0.975351855,0.706655036,-0.978606475,-0.692651029,-0.975383497,-0.706558214	ok
0.078557	0.654509	0.789631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.374247315	0.516526755	NaN	secant_step_tol	nearest_best_neighbor	0.804631474	0.789631474	0.774631474	0.789631474	0.015000000	3	false	16	0.975209447,0.706650212,0.780030391,0.978627334,0.692487305,0.975394006,0.706103625,-0.978625587,-0.692465596,-0.975415765,-0.706037193,0.978624346,0.692475057,0.975405471,0.706068629,-0.978625071	ok
0.078557	0.657315	0.804631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.379940704	0.516926180	NaN	secant_step_tol	nearest_best_neighbor	0.804631474	0.804631474	0.789631474	0.804631474	0.015000000	3	false	16	0.975224878,0.706172702,0.780568513,0.978645562,0.692281602,0.975436252,0.705549237,-0.978642779,-0.692271307,-0.975446067,-0.705519371,0.978641840,0.692276172,0.975440379,0.705536715,-0.978642404	ok
0.078557	0.660120	0.804631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.377899681	0.517249041	NaN	secant_step_tol	nearest_best_neighbor	0.804631474	0.804631474	0.789631474	0.804631474	0.015000000	3	false	16	0.975387299,0.705265741,0.819982309,-0.978661621,-0.692034538,-0.975513800,-0.704884551,0.978653565,0.692090828,0.975446596,0.705088703,-0.978662247,-0.692052888,-0.975493574,-0.704946335,0.978656852	ok
0.078557	0.662926	0.804631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.375871829	0.517658497	NaN	secant_step_tol	nearest_best_neighbor	0.819631474	0.804631474	0.789631474	0.804631474	0.015000000	3	false	16	0.975546835,0.704353030,-0.978669667,-0.691874765,-0.975477681,-0.704562521,0.978680095,0.691833532,0.975531380,0.704400288,-0.978672557,-0.691863779,-0.975492068,-0.704519280,0.978678462,0.691840485	ok
0.078557	0.665731	0.819631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.381626866	0.518009695	NaN	secant_step_tol	nearest_best_neighbor	0.819631474	0.819631474	0.804631474	0.819631474	0.015000000	3	false	16	0.975560462,0.703877866,-0.978689642,-0.691634871,-0.975528485,-0.703974434,0.978695104,0.691614941,0.975555740,0.703892192,-0.978690522,-0.691631661,-0.975532877,-0.703961232,0.978694431,0.691617411	ok
0.078557	0.668537	0.819631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.379630294	0.518340883	NaN	secant_step_tol	nearest_best_neighbor	0.819631474	0.819631474	0.804631474	0.819631474	0.015000000	3	false	16	0.975719569,0.702953697,-0.978670098,-0.691520005,-0.975385564,-0.703951749,-0.806897889,-0.978736969,-0.691338400,-0.975655988,-0.703150669,0.978690533,0.691451006,0.975486531,0.703659402,0.836634925	ok
0.078557	0.671343	0.819631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.377646306	0.518750992	NaN	secant_step_tol	nearest_best_neighbor	0.834631474	0.819631474	0.804631474	0.819631474	0.015000000	3	false	16	0.975875989,0.702026156,-0.978629028,-0.691456466,-0.975124613,-0.704214691,-0.744034355,-0.978698702,-0.691232676,-0.975476037,-0.703245221,-0.827933183,0.978741897,0.691084984,0.975698569,0.702582168	ok
0.078557	0.674148	0.834631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.383460771	0.519062393	NaN	secant_step_tol	nearest_best_neighbor	0.834631474	0.834631474	0.819631474	0.834631474	0.015000000	3	false	16	0.975887735,0.701554310,-0.978652285,-0.691164245,-0.975198121,-0.703562347,-0.756530615,-0.978735884,-0.690911641,-0.975611301,-0.702402275,0.978748802,0.690868531,0.975679291,0.702199065,-0.978733270	ok
0.078557	0.676954	0.834631474,0.000000000,1.338161198	minimum	continued_angle_secant_step_tol	0.381507000	0.519396383	NaN	secant_step_tol	nearest_best_neighbor	0.834631474	0.834631474	0.819631474	0.834631474	0.015000000	3	false	16	0.976043786,0.700618019,-0.978591473,-0.691125305,-0.974803659,-0.704080676,-0.682414704,-0.978559575,-0.691228572,-0.974606644,-0.704528186,-0.653622267,-0.978402137,-0.691760301,-0.973400567,-0.706700510	ok
