alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.162725	0.497395	1.908715557,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.596274833	1.896842339	NaN	secant_max_iters_best	sign_change_pair	1.923715557	1.803715557	1.908715557	1.923715557	0.015000000	8	true	16	0.963092851,0.956613263,-0.940937168,-0.564656319,0.946759334,0.355349483,0.950887196,-0.959172692,-0.937502502,-0.585584565,0.955965220,-0.941507082,-0.558719539,0.944581646,0.496200948,0.937774326	ok
0.162725	0.500200	1.923715557,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.039613131	-3.514792289	NaN	secant_max_iters_best	sign_change_pair	1.929748558	1.809748558	1.914748558	1.929748558	0.015000000	8	true	16	-0.605267195,0.962268407,0.952361001,-0.955590414,0.946597242,0.391194810,0.949382537,-0.958440697,-0.958416102,-0.927189394,-0.595765812,-0.442725487,0.949953582,-0.960592389,-0.952276979,0.955827918	ok
0.162725	0.503006	1.929748558,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.999537679	-4.254360310	NaN	secant_max_iters_best	sign_change_pair	1.935407552	1.815407552	1.920407552	1.935407552	0.015000000	8	true	16	-0.549972233,0.962137991,0.951321565,-0.958643096,-0.930090582,-0.596224479,-0.423227914,0.938687779,0.580876370,-0.953842686,0.951440051,-0.959216646,-0.937151726,-0.586950168,0.956279477,-0.939877327	ok
0.162725	0.505812	1.935407552,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.964969767	-4.522774405	NaN	secant_max_iters_best	sign_change_pair	1.880956761	1.760956761	1.925956761	1.940956761	0.015000000	8	true	16	-0.501424275,0.962031785,0.950416715,-0.960555628,-0.947690374,-0.198910041,-0.956883546,0.941385390,0.562066604,-0.945526454,-0.468572760,-0.943705986,-0.523369141,-0.928357364,-0.595646768,-0.436727996	ok
0.162725	0.508617	1.880956761,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.749636495	10.853924386	NaN	secant_max_iters_best	sign_change_pair	1.880956761	1.760956761	1.880956761	1.895956761	0.015000000	8	true	16	-0.956285795,-0.957948973,0.936510171,0.588998494,0.960846557,-0.939338688,-0.577923703,0.952349693,-0.956781600,0.943203799,0.539006749,-0.936835971,-0.588091677,0.955483102,-0.939567182,-0.576611718	ok
0.162725	0.511423	1.880956761,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.745406125	9.015034975	NaN	secant_max_iters_best	sign_change_pair	1.895956761	1.940956761	1.880956761	1.895956761	0.015000000	8	true	16	-0.957434621,-0.957188851,0.941106205,0.565830391,-0.946858718,-0.392044708,-0.950936746,0.960141596,0.943082155,0.539295545,-0.936687875,-0.588451458,0.950969340,-0.940084508,-0.573642853,0.950263864	ok
0.162725	0.514228	1.895956761,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.412586945	0.000000121	NaN	secant_max_iters_best	sign_change_pair	1.887002193	1.767002193	1.887002193	1.902002193	0.015000000	8	true	16	0.991862489,0.957435446,-0.940544883,-0.570776692,0.948917902,-0.234129353,0.961709767,0.947728972,0.256896880,0.956473460,-0.944479975,-0.515708542,-0.936337312,-0.589169632,-0.958414183,0.941173096	ok
0.162725	0.517034	1.887002193,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.796425703	13.859969797	NaN	secant_max_iters_best	sign_change_pair	1.887002193	1.767002193	1.887002193	1.902002193	0.015000000	8	true	16	-0.957162756,-0.956263527,0.945662751,0.480594238,0.943996428,0.524760500,0.933021647,0.593918900,0.373598217,0.945607816,0.474224893,0.944824930,0.502935108,0.940233043,0.572604423,-0.949730085	ok
0.162725	0.519840	1.887002193,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.785169102	11.206523475	NaN	secant_max_iters_best	sign_change_pair	1.902002193	1.782002193	1.887002193	1.902002193	0.015000000	8	true	16	-0.958162808,-0.955570735,0.948408941,0.200112948,0.958248199,-0.937589970,-0.585714984,0.956110731,-0.945029538,-0.505353134,-0.940252070,-0.572827766,0.949804967,0.978898754,0.955911286,-0.947291168	ok
0.162725	0.522645	1.902002193,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.461187728	0.000000314	NaN	secant_max_iters_best	sign_change_pair	1.893089943	1.773089943	1.893089943	1.908089943	0.015000000	8	true	16	0.983849001,0.955713588,-0.948340846,-0.239117694,-0.957735881,0.940856428,0.569632755,-0.948279314,-0.232672473,-0.957870705,0.940228747,0.573881436,-0.950274248,0.960833730,0.953975898,-0.953610533	ok
0.162725	0.525451	1.893089943,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.837606772	16.199752864	NaN	secant_max_iters_best	sign_change_pair	1.893089943	1.773089943	1.893089943	1.908089943	0.015000000	8	true	16	-0.957651681,-0.954688045,0.951877859,-0.959908392,-0.939047844,-0.579986253,0.953427923,-0.955508642,0.950071279,0.974766057,0.954810127,-0.951515109,0.960560938,0.943853888,0.532968799,0.926409246	ok
0.162725	0.528257	1.893089943,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.820528664	12.954856248	NaN	secant_max_iters_best	sign_change_pair	1.908089943	1.788089943	1.893089943	1.908089943	0.015000000	8	true	16	-0.958607219,-0.954059147,0.954030188,-0.954812450,0.952548937,-0.958662312,0.936841408,0.587632935,-0.954026503,0.944063530,0.533539356,0.929236091,0.593500563,0.431315443,-0.942779091,-0.552142493	ok
0.162725	0.531062	1.908089943,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.489709281	0.003540854	NaN	secant_max_iters_best	sign_change_pair	1.899257141	1.779257141	1.899257141	1.914257141	0.015000000	8	true	16	0.979023318,0.954146967,-0.954106508,0.954887591,-0.952639941,0.958678893,-0.937458497,-0.585967989,0.956238232,-0.946090447,-0.481320425,-0.946093563,-0.473567791,-0.947050431,-0.418261230,-0.951922296	ok
0.162725	0.533868	1.899257141,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.874505448	18.092251479	NaN	secant_max_iters_best	sign_change_pair	1.899257141	1.779257141	1.899257141	1.914257141	0.015000000	8	true	16	-0.957943209,-0.953237067,0.956852246,-0.946625240,-0.461817038,-0.948745267,-0.157102513,-0.959948994,-0.935357741,-0.590170794,-0.169438038,-0.955413291,0.951052071,-0.961444572,-0.949908804,-0.965114821	ok
0.162725	0.536673	1.899257141,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.852480388	14.400965574	NaN	secant_max_iters_best	sign_change_pair	1.914257141	1.974257141	1.899257141	1.914257141	0.015000000	8	true	16	-0.958899905,-0.952665566,0.958522761,-0.939777224,-0.577408093,0.952080360,-0.959976300,-0.937365948,-0.586004628,0.956258408,-0.946707631,-0.462307274,-0.949087276,-0.035811588,-0.961159968,-0.942398502	ok
0.162725	0.539479	1.914257141,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.511943753	-2.275444343	NaN	secant_max_iters_best	sign_change_pair	1.903316857	1.783316857	1.903316857	1.918316857	0.015000000	8	true	16	0.975712688,0.952722826,-0.958638297,0.939704618,0.577890306,-0.952363616,0.959592167,0.930646943,0.592537586,0.421898935,-0.933232613,-0.591896565,-0.383064419,-0.947523605,-0.404991929,-0.953776225	ok
0.162725	0.542285	1.903316857,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.870725196	15.065987274	NaN	secant_max_iters_best	sign_change_pair	1.918316857	1.798316857	1.903316857	1.918316857	0.015000000	8	true	16	-0.959077818,-0.951794889,0.960735505,0.942127316,0.561899052,-0.944442411,-0.533614005,-0.935477809,-0.589483412,-0.160978975,-0.955638400,0.951460708,-0.961475320,-0.947524199,-0.411901707,-0.953707079	ok
0.162725	0.545090	1.918316857,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.511298489	2.762564783	NaN	secant_max_iters_best	sign_change_pair	1.907479966	1.787479966	1.907479966	1.922479966	0.015000000	8	true	16	0.974396620,0.951843185,-0.960832310,-0.942309598,-0.560853590,0.943887855,0.543718589,-0.934516150,-0.590438639,-0.336423711,-0.952755813,0.959121179,-0.937869994,-0.584561917,0.956008971,-0.949576027	ok
0.162725	0.547896	1.907479966,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.888766064	15.755032938	NaN	secant_max_iters_best	sign_change_pair	1.922479966	1.802479966	1.907479966	1.922479966	0.015000000	8	true	16	-0.959206457,-0.950975967,0.961670272,0.949736606,0.962549443,0.947019869,0.457375556,0.951060402,-0.961708953,-0.949313933,-0.100561989,-0.961159922,-0.940939476,-0.571594856,0.949013761,0.250335721	ok
0.162725	0.550701	1.922479966,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.520028466	1.667308831	NaN	secant_max_iters_best	sign_change_pair	1.911486905	1.791486905	1.911486905	1.926486905	0.015000000	8	true	16	0.973034959,0.951016752,-0.961675938,-0.949570401,0.025046143,-0.961831090,-0.943813004,-0.545755887,0.935238742,0.589245603,0.271910690,0.954960152,-0.954258584,0.956412485,-0.950296302,-0.963393676	ok
0.162725	0.553507	1.911486905,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	0.902694467	16.032612652	NaN	secant_max_iters_best	sign_change_pair	1.926486905	1.806486905	1.911486905	1.926486905	0.015000000	8	true	16	-0.959381253,-0.950192516,-0.963431908,-0.948964914,-0.277609783,-0.959422931,0.938747119,0.581864242,-0.954848205,0.954515707,-0.956012598,0.951845885,-0.961543756,-0.945745819,-0.511240659,-0.944667588	ok
0.162725	0.556313	1.926486905,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.505253064	12.530653652	NaN	secant_max_iters_best	sign_change_pair	1.928616527	1.808616527	1.913616527	1.928616527	0.015000000	8	true	16	0.972402942,0.950234160,0.963323251,0.948426177,0.374712731,0.957010359,-0.948827626,-0.345968941,-0.958002879,0.945536715,0.521235501,0.942854284,0.558384334,-0.942332264,-0.563424239,0.944822975	ok
0.162725	0.559118	1.928616527,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.511777475	10.217870455	NaN	secant_max_iters_best	sign_change_pair	1.930749867	1.810749867	1.915749867	1.930749867	0.015000000	8	true	16	0.971801714,0.949861224,-0.102008203,0.962130503,0.944161463,0.544384966,-0.929455675,-0.590164025,-0.430554424,0.941838306,0.567416406,-0.946791044,-0.488629768,-0.949137779,-0.283242746,-0.959691957	ok
0.162725	0.561924	1.930749867,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.517531678	8.218333985	NaN	secant_max_iters_best	sign_change_pair	1.932887244	1.812887244	1.917887244	1.932887244	0.015000000	8	true	16	0.971263822,0.949498291,0.212125683,0.960814936,0.936185142,0.587236546,0.956768019,-0.950942440,-0.966002383,-0.949081624,-0.311894776,-0.959316624,0.941139736,0.572040326,-0.949244766,-0.300927823	ok
0.162725	0.564729	1.932887244,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.522615272	6.488434594	NaN	secant_max_iters_best	sign_change_pair	1.935028816	1.815028816	1.920028816	1.935028816	0.015000000	8	true	16	0.970779163,0.949144828,0.318171522,0.959375822,-0.941402286,-0.570814276,0.948573412,0.400502745,0.956732147,-0.950733347,-0.963603513,-0.947986196,-0.437186746,-0.954683961,0.956265605,-0.952374344	ok
0.162725	0.567535	1.935028816,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.527100629	4.998176108	NaN	secant_max_iters_best	sign_change_pair	1.937175159	1.817175159	1.922175159	1.937175159	0.015000000	8	true	16	0.970339988,0.948800297,0.378580518,0.957887176,-0.947544001,-0.472290801,-0.952118264,0.961633312,0.943966424,0.549876275,-0.936100395,-0.586999491,-0.956567909,0.952031997,-0.961860938,-0.945677730	ok
0.162725	0.570341	1.937175159,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.531097525	3.696758300	NaN	secant_max_iters_best	sign_change_pair	1.939325413	1.819325413	1.924325413	1.939325413	0.015000000	8	true	16	0.969939245,0.948464152,0.418542157,0.956395804,-0.952350556,0.961663182,0.943718447,0.553428810,-0.938660302,-0.581889270,0.955294371,-0.955078762,0.956158105,-0.953291666,0.960188803,-0.936257347	ok
0.162725	0.573146	1.939325413,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.534556577	2.617195329	NaN	secant_max_iters_best	sign_change_pair	1.941483861	1.821483861	1.926483861	1.941483861	0.015000000	8	true	16	0.969573557,0.948135847,0.447140148,0.954925545,-0.956476677,0.952699986,-0.961341901,-0.941026782,-0.573194437,0.949991019,0.199343328,0.961368493,0.938328513,0.582620187,-0.955774748,0.953986061	ok
0.162725	0.575952	1.941483861,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.537955203	1.512603510	NaN	secant_max_iters_best	sign_change_pair	1.943633576	1.823633576	1.928633576	1.943633576	0.015000000	8	true	16	0.969232300,0.947814907,0.468652545,0.953486665,-0.959909822,0.940184719,0.577026653,-0.952398621,0.961727934,0.943266923,0.559032434,-0.941918753,-0.568851141,0.947480584,0.485317144,0.951744864	ok
0.162725	0.578758	1.943633576,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.539615297	1.274956408	NaN	secant_max_iters_best	sign_change_pair	1.945789345	1.825789345	1.930789345	1.945789345	0.015000000	8	true	16	0.968936375,0.947500527,0.485423577,0.952079511,-0.962019770,-0.945153863,-0.538933726,-0.940783775,-0.574599006,0.950925216,0.963290476,0.946042164,0.524019776,0.945624213,0.531669563,0.943497264	ok
0.162725	0.581563	1.945789345,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.541093152	1.084756593	NaN	secant_max_iters_best	sign_change_pair	1.947951516	1.827951516	1.932951516	1.947951516	0.015000000	8	true	16	0.968660132,0.947192408,0.498836609,0.950701026,0.962819170,0.944498227,0.548417365,0.934151555,0.587582767,0.395633727,0.952001077,-0.962066179,-0.945661339,-0.532537834,-0.943664158,-0.556833785	ok
0.162725	0.584369	1.947951516,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.542438375	0.920615660	NaN	secant_max_iters_best	sign_change_pair	1.950120115	1.830120115	1.935120115	1.950120115	0.015000000	8	true	16	0.968401372,0.946890003,0.509784116,0.949342916,0.388406434,0.958933885,-0.946387158,-0.522721997,-0.946753728,-0.513157097,-0.948736297,-0.437192825,-0.956753501,0.952932076,-0.961540200,-0.940497603	ok
0.162725	0.587174	1.950120115,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.543666354	0.778659044	NaN	secant_max_iters_best	sign_change_pair	1.952295161	1.832295161	1.937295161	1.952295161	0.015000000	8	true	16	0.968158579,0.946592757,0.518865543,0.947992765,0.479233235,0.953774418,-0.960129074,0.941367313,0.572524099,-0.949757142,-0.360856461,-0.959910914,0.943077901,0.562864584,-0.943887780,-0.556490504	ok
0.162725	0.589980	1.952295161,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.544790381	0.655616866	NaN	secant_max_iters_best	sign_change_pair	1.954476667	1.834476667	1.939476667	1.954476667	0.015000000	8	true	16	0.967930422,0.946300107,0.526499653,0.946633159,0.520197539,0.948097499,0.479393758,0.954085768,-0.959726750,0.943922575,0.556870609,-0.939678499,-0.578716054,0.953933240,-0.960050512,0.942367075	ok
0.162725	0.592786	1.954476667,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.545821964	0.548729490	NaN	secant_max_iters_best	sign_change_pair	1.956664640	1.836664640	1.941664640	1.956664640	0.015000000	8	true	16	0.967715731,0.946011474,0.532987294,0.945239182,0.543735993,0.940994494,0.574225202,-0.950970949,-0.962679997,-0.942850348,-0.564888851,0.945059985,0.546370661,0.939417490,0.579361301,-0.954480372	ok
0.162725	0.595591	1.956664640,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.546771090	0.455666627	NaN	secant_max_iters_best	sign_change_pair	1.958859082	1.838859082	1.943859082	1.958859082	0.015000000	8	true	16	0.967513473,0.945726257,0.538552451,0.943772786,0.558878367,-0.940920913,-0.574639265,0.951316780,0.963184105,0.944205107,0.555284386,-0.937639898,-0.582963513,0.956403993,-0.954130635,0.960227264	ok
0.162725	0.598397	1.958859082,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.547646444	0.374458975	NaN	secant_max_iters_best	sign_change_pair	1.961059991	1.841059991	1.946059991	1.961059991	0.015000000	8	true	16	0.967322737,0.945443841,0.543364330,0.942168956,0.569287142,-0.947838470,-0.500402042,-0.952604383,0.962172684,0.943225158,0.563231542,-0.943911636,-0.558580301,0.940521169,0.576074789,-0.952392635	ok
0.162725	0.601202	1.961059991,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.548455623	0.303428485	NaN	secant_max_iters_best	sign_change_pair	1.963267350	1.843267350	1.948267350	1.963267350	0.015000000	8	true	16	0.967142699,0.945163554,0.547552791,0.940294933,0.576753903,-0.952975557,0.962031967,0.941394807,0.572895315,-0.950274109,-0.361107856,-0.960742228,0.941748878,0.571505858,-0.949331722,-0.445297799	ok
0.162725	0.604008	1.963267350,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.549204472	0.241568641	NaN	secant_max_iters_best	sign_change_pair	1.965481530	1.845481530	1.950481530	1.965481530	0.015000000	8	true	16	0.966972631,0.944884719,0.551220671,0.937769711,0.582241353,-0.956457268,0.955027472,-0.959049646,0.948567925,0.485370918,0.955082525,-0.958744202,0.949552702,0.440509634,0.958417284,-0.950530522	ok
0.162725	0.606814	1.965481530,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.549930329	0.171325873	NaN	secant_max_iters_best	sign_change_pair	1.967702111	1.847702111	1.952702111	1.967702111	0.015000000	8	true	16	0.966811614,0.944606579,0.554449107,-0.932349779,-0.585369515,-0.424872733,-0.946453058,-0.533789226,-0.947024958,-0.524472047,-0.949435223,-0.449201941,-0.958196433,0.951472414,0.962902943,0.942218140	ok
0.162725	0.609619	1.967702111,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.550603748	0.109649876	NaN	secant_max_iters_best	sign_change_pair	1.969928285	1.849928285	1.954928285	1.969928285	0.015000000	8	true	16	0.966659366,0.944328330,0.557303868,-0.938328380,-0.581018509,0.956237878,-0.956429507,0.956401032,-0.956468037,0.956310048,-0.956680776,0.955801069,-0.957831786,0.952850116,-0.962280497,-0.942702661	ok
0.162725	0.612425	1.969928285,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.551165112	0.088819743	NaN	secant_max_iters_best	sign_change_pair	1.972160800	1.852160800	1.957160800	1.972160800	0.015000000	8	true	16	0.966515842,0.944049059,0.559838430,-0.940830302,-0.575101509,0.952195219,0.965944118,0.943576400,0.562901472,-0.943406631,-0.564040141,0.944263144,0.558515322,-0.939477133,-0.578661979,0.954863652	ok
0.162725	0.615230	1.972160800,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.551682379	0.074905935	NaN	secant_max_iters_best	sign_change_pair	1.974399736	1.854399736	1.959399736	1.974399736	0.015000000	8	true	16	0.966380011,0.943767801,0.562096719,-0.942697666,-0.567998536,0.947125647,0.528738168,0.949549133,0.461678096,0.958222776,-0.952317668,-0.966227505,-0.943284888,-0.564916221,0.944892562,0.554250888	ok
0.162725	0.618036	1.974399736,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.552167137	0.063112996	NaN	secant_max_iters_best	sign_change_pair	1.976645071	1.856645071	1.961645071	1.976645071	0.015000000	8	true	16	0.966251363,0.943483443,0.564115604,-0.944260586,-0.559476952,0.940106228,0.577016775,-0.953907072,0.961640697,-0.937959184,-0.581058501,0.956530015,-0.956329126,0.957337742,-0.954966351,0.960097214	ok
0.162725	0.620842	1.976645071,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.552622120	0.053117594	NaN	secant_max_iters_best	sign_change_pair	1.978896780	1.858896780	1.963896780	1.978896780	0.015000000	8	true	16	0.966129504,0.943194700,0.565925764,-0.945639902,-0.549155677,-0.942776781,-0.567938586,0.947149653,0.531542787,0.949577060,0.471309366,0.958103468,-0.953213286,0.962353444,0.941010415,0.574502048	ok
0.162725	0.623647	1.978896780,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.553049769	0.044646885	NaN	secant_max_iters_best	sign_change_pair	1.981154836	1.861154836	1.966154836	1.981154836	0.015000000	8	true	16	0.966014063,0.942900089,0.567553296,-0.946895226,-0.536439302,-0.948550899,-0.507057532,-0.954716907,0.960714204,-0.945210110,-0.553631119,-0.939753670,-0.577626185,0.954681828,-0.960782323,0.944913629	ok
0.162725	0.626453	1.981154836,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.553452268	0.037470315	NaN	secant_max_iters_best	sign_change_pair	1.983419212	1.863419212	1.968419212	1.983419212	0.015000000	8	true	16	0.965904708,0.942597847,0.569020430,-0.948060988,-0.520337205,-0.952844462,0.962082181,0.941804793,0.571994586,-0.950354834,-0.447475402,-0.959961265,0.948612902,0.509587360,0.954682697,-0.960921292	ok
0.162725	0.629259	1.983419212,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.553831579	0.031392812	NaN	secant_max_iters_best	sign_change_pair	1.985689881	1.865689881	1.970689881	1.985689881	0.015000000	8	true	16	0.965801133,0.942285858,0.570346372,-0.949159134,-0.498976350,-0.956429108,0.957873641,-0.954689848,0.961166684,-0.944093945,-0.562089736,0.942271575,0.570434482,-0.949226277,-0.497167069,-0.956638724	ok
0.162725	0.632064	1.985689881,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.554189465	0.026249123	NaN	secant_max_iters_best	sign_change_pair	1.987966815	1.867966815	1.972966815	1.987966815	0.015000000	8	true	16	0.965703037,0.941961491,0.571547763,-0.950204540,-0.467911588,-0.959384178,0.950977009,0.422535723,0.961173245,-0.945131582,-0.555972023,-0.938678861,-0.579100709,0.956243150,-0.958351912,0.953753240	ok
0.162725	0.634870	1.987966815,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.554527517	0.021899098	NaN	secant_max_iters_best	sign_change_pair	1.990249984	1.870249984	1.975249984	1.990249984	0.015000000	8	true	16	0.965610172,0.941621432,0.572639252,-0.951207608,-0.409511080,-0.961594758,0.943780072,0.564324242,-0.944288986,-0.561652397,0.941600703,0.572719511,-0.951272605,-0.402109066,-0.961716639,0.943202868	ok
0.162725	0.637675	1.990249984,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.554847173	0.018223748	NaN	secant_max_iters_best	sign_change_pair	1.992539359	1.872539359	1.977539359	1.992539359	0.015000000	8	true	16	0.965522280,0.941261366,0.573633883,-0.952175442,-0.962979142,-0.937443128,-0.580166274,0.954267058,-0.957332996,0.956702189,-0.958061231,0.955008374,-0.961112179,0.945745488,0.552650569,0.943175525	ok
0.162725	0.640481	1.992539359,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.555149735	0.015121953	NaN	secant_max_iters_best	sign_change_pair	1.994834911	2.114834911	1.979834911	1.994834911	0.015000000	8	true	16	0.965439130,0.940875510,0.574543353,-0.953112111,0.961746134,0.939992558,0.576419749,-0.954733831,0.961547612,-0.944216402,-0.562675420,0.942563163,0.569677394,-0.948964801,-0.514817577,-0.955562832	ok
0.162725	0.643287	1.994834911,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.555436387	0.012507707	NaN	secant_max_iters_best	sign_change_pair	1.997136608	2.117136608	1.982136608	1.997136608	0.015000000	8	true	16	0.965360519,0.940455724,0.575378543,-0.954018026,0.962382651,-0.938223830,-0.578898660,0.956694671,-0.958171849,0.955249255,-0.961034676,0.946900028,0.544398229,0.948409359,0.525922585,0.953836472	ok
0.162725	0.646092	1.997136608,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.555708205	0.010307803	NaN	secant_max_iters_best	sign_change_pair	1.999444421	2.119444421	1.984444421	1.999444421	0.015000000	8	true	16	0.965286234,0.939990021,0.576149861,-0.954887719,0.961594258,-0.944968238,-0.559302435,0.934830353,0.580824891,0.447691506,0.954442245,-0.962106959,0.942044815,0.571396403,-0.950666430,-0.476646648	ok
0.162725	0.648898	1.999444421,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.555966169	0.008459887	NaN	secant_max_iters_best	sign_change_pair	2.001758319	2.121758319	1.986758319	2.001758319	0.015000000	8	true	16	0.965216103,0.939459402,0.576867581,-0.955703891,0.960523931,-0.949427643,-0.513816754,-0.956743150,0.958689607,-0.954510074,0.962176772,-0.942201088,-0.570938699,0.950394387,0.490714214,0.959379109	ok
0.162725	0.651703	2.001758319,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.556211174	0.006910824	NaN	secant_max_iters_best	sign_change_pair	2.004078269	2.124078269	1.989078269	2.004078269	0.015000000	8	true	16	0.965149940,0.938830656,0.577542770,-0.956419680,0.959411633,-0.952948772,-0.963590454,-0.936250740,-0.579725650,-0.446921071,-0.956564796,0.959316934,-0.953196532,-0.966284013,-0.937307971,-0.579058362	ok
0.162725	0.654509	2.004078269,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.556444042	0.005615312	NaN	secant_max_iters_best	sign_change_pair	2.006404243	2.126404243	1.991404243	2.006404243	0.015000000	8	true	16	0.965087584,0.938035852,0.578188322,-0.956866027,0.958569587,-0.955304051,0.961486534,-0.946757829,-0.549082528,-0.947809482,-0.539495401,-0.951706805,-0.440807699,-0.961986653,0.945254685,0.558869766	ok
0.162725	0.657315	2.006404243,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.556665524	0.004534725	NaN	secant_max_iters_best	sign_change_pair	2.008736206	2.128736206	1.993736206	2.008736206	0.015000000	8	true	16	0.965028881,0.936888816,0.578819910,0.957097192,-0.958812559,0.954978701,-0.961991719,0.944967883,0.560702662,-0.937976742,-0.578003838,0.956894979,-0.958671529,0.955311419,-0.961599148,0.946716993	ok
0.162725	0.660120	2.008736206,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.556876309	0.003636116	NaN	secant_max_iters_best	sign_change_pair	2.011074129	2.131074129	1.996074129	2.011074129	0.015000000	8	true	16	0.964973684,0.933920978,0.579354564,0.447735368,0.952707579,0.963103736,-0.940517855,-0.574500919,0.954428521,-0.962527237,0.942190690,0.570902543,-0.950947465,-0.492314437,-0.960371074,0.951284666	ok
0.162725	0.662926	2.011074129,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.557077032	0.002891390	NaN	secant_max_iters_best	sign_change_pair	2.013417980	2.133417980	1.998417980	2.013417980	0.015000000	8	true	16	0.964921862,-0.936844548,-0.578296355,-0.957090251,0.959165116,-0.954639862,0.962477749,-0.943239498,-0.567905010,0.948153578,0.539896339,0.952703296,0.963057307,-0.941475702,-0.572522381,0.952705817	ok
0.162725	0.665731	2.013417980,0.000000000,1.305739213	maximum	continued_angle_secant_max_iters_best	1.557268279	0.002276587	NaN	secant_max_iters_best	sign_change_pair	2.015767726	2.135767726	2.000767726	2.015767726	0.015000000	8	true	16	0.964873286,-0.938322634,-0.576965590,0.956932293,-0.959319062,0.954523070,-0.962620050,0.942790096,0.569261166,-0.949644721,-0.524335533,-0.957059726,0.959234534,-0.954726397,0.962489216,-0.943758854	ok
