alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.339479	0.542285	1.977248682,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570634112	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.979782114	1.859782114	1.964782114	1.979782114	0.015000000	6	true	16	-0.990040334,-0.882543451,0.240801818,-0.884155565,0.901904287,0.884185316,-0.907139922,-0.884166842,0.902532702,0.884183144,-0.906606042,-0.884168777,0.903021537,0.884181456,-0.906188982,-0.884170277	ok
0.339479	0.545090	1.979782114,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570629528	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.982321758	1.862321758	1.967321758	1.982321758	0.015000000	6	true	16	-0.989903954,-0.883493097,0.592169567,-0.885214843,0.997878584,0.883289546,-0.496940182,0.885414539,-0.998314875,-0.883346295,0.523401517,-0.885419612,0.998123764,0.883320762,-0.511463737,0.885418222	ok
0.339479	0.547896	1.982321758,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570624824	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.984867711	1.864867711	1.969867711	1.984867711	0.015000000	6	true	16	-0.989767352,-0.884434612,0.909750016,0.886042479,-0.985043259,-0.883058916,0.340112849,-0.886211188,0.979067242,0.882536481,-0.155850125,0.885774457,-0.992998389,-0.883745339,0.652529648,0.886425138	ok
0.339479	0.550701	1.984867711,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570619994	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.987420070	1.867420070	1.972420070	1.987420070	0.015000000	6	true	16	-0.989630548,-0.885368519,0.999385071,0.885835484,-0.994444480,-0.884824943,0.962456693,0.886682465,-0.967490035,-0.882364049,0.074781866,-0.886331927,0.978712040,0.883461478,-0.460254662,0.887258767	ok
0.339479	0.553507	1.987420070,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570615033	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.989978937	1.869978937	1.974978937	1.989978937	0.015000000	6	true	16	-0.989493523,-0.886295254,0.983665668,0.884839800,-0.945879391,-0.887729874,0.943185358,0.879674345,0.255493368,0.880957269,0.163257451,0.884344282,-0.805709646,-0.888137414,0.935931630,0.877822265	ok
0.339479	0.556313	1.989978937,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570609936	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.992544417	1.872544417	1.977544417	1.992544417	0.015000000	6	true	16	-0.989356283,-0.887215194,0.957737265,0.883108407,-0.216431236,0.888713939,-0.929016568,-0.876301247,-0.366864596,0.868802373,0.438226991,-0.894133750,0.906344707,-0.884262935,0.251763283,-0.888810448	ok
0.339479	0.559118	1.992544417,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570604698	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.995116618	1.875116618	1.980116618	1.995116618	0.015000000	6	true	16	-0.989218832,-0.888128635,0.939326747,0.880720979,0.204034184,0.884885930,-0.903961628,-0.889753073,0.920022710,0.871041477,0.426633965,-0.888023882,0.973343324,0.885803444,-0.999999862,-0.888416463	ok
0.339479	0.561924	1.995116618,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570599312	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.997695650	1.877695650	1.982695650	1.997695650	0.015000000	6	true	16	-0.989081162,-0.889035851,0.927695484,0.877699809,0.340930456,0.875639144,0.381579347,-0.873160391,-0.412390537,0.882514330,0.117655976,0.887924505,-0.945125239,-0.882965975,0.098613092,-0.890065031	ok
0.339479	0.564729	1.997695650,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570593772	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.000281631	1.880281631	1.985281631	2.000281631	0.015000000	6	true	16	-0.988943243,-0.889937056,0.920291381,0.873749040,0.406215313,-0.880401203,-0.271435189,-0.883362325,0.175584727,-0.891278511,0.912409212,-0.875954702,-0.382660790,0.873109641,0.413408079,-0.882769837	ok
0.339479	0.567535	2.000281631,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570588072	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.002874679	1.882874679	1.987874679	2.002874679	0.015000000	6	true	16	-0.988805097,-0.890832438,0.915320301,-0.870759587,-0.429738406,0.889343874,-0.944316847,-0.884688176,0.692374845,0.892779516,-0.907334182,0.883143663,0.072160505,0.890365329,-0.918048460,-0.872215182	ok
0.339479	0.570341	2.002874679,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570582203	0.000000003	NaN	scan_grad_tol	sign_change_pair	2.005474917	1.885474917	1.990474917	2.005474917	0.015000000	6	true	16	-0.988666697,-0.891722151,0.911737727,-0.876619219,-0.375287622,-0.868737805,-0.439309020,0.894832693,-0.906134948,0.885110141,-0.391541142,0.893519654,-0.905431459,0.886240682,-0.860574981,-0.893468975	ok
0.339479	0.573146	2.005474917,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570576158	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.008082474	1.888082474	1.993082474	2.008082474	0.015000000	6	true	16	-0.988528027,-0.892606338,0.908963144,-0.880810715,-0.267079264,-0.886031427,0.991675992,0.893519068,-0.906025585,0.885443199,-0.493733529,0.894481964,-0.903207702,0.890184424,-0.935509014,-0.884389912	ok
0.339479	0.575952	2.008082474,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570569930	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.010697483	1.890697483	1.995697483	2.010697483	0.015000000	6	true	16	-0.988389089,-0.893485106,0.906674301,-0.884546378,0.138841963,-0.894638613,0.903365644,-0.890149049,0.936713557,0.885650185,-0.920427083,-0.895052493,0.902295627,-0.892062406,0.918949258,0.876422473	ok
0.339479	0.578758	2.010697483,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570563509	0.000000004	NaN	scan_grad_tol	sign_change_pair	2.013320081	1.893320081	1.998320081	2.013320081	0.015000000	6	true	16	-0.988249865,-0.894358544,0.904689131,-0.888076531,0.990834201,0.893640688,-0.906742479,0.884595493,-0.126279974,0.895439990,-0.901799385,0.893251079,-0.913667651,0.872239483,0.422365861,-0.885843637	ok
0.339479	0.581563	2.013320081,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570556887	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.015950410	1.895950410	2.000950410	2.015950410	0.015000000	6	true	16	-0.988110339,-0.895226746,0.902901996,-0.891504506,0.923421678,0.881825668,0.192682904,0.891833190,-0.913625044,0.871818433,0.425410132,-0.887135996,0.986239493,0.896279245,-0.900252540,0.896505427	ok
0.339479	0.584369	2.015950410,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570550053	0.000000005	NaN	scan_grad_tol	sign_change_pair	2.018588620	1.898588620	2.003588620	2.018588620	0.015000000	6	true	16	-0.987970491,-0.896089764,0.901249631,-0.894888529,0.908966991,-0.881121619,-0.269767053,-0.888934064,0.939913147,0.889181234,-0.935764391,-0.888073767,0.960635664,0.892654010,-0.911012089,0.877480402	ok
0.339479	0.587174	2.018588620,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570542997	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.021234863	1.901234863	2.006234863	2.021234863	0.015000000	6	true	16	-0.987830303,-0.896947658,0.899692768,-0.898272712,0.901210964,-0.895277618,0.908247936,-0.882513450,-0.198483086,-0.893201351,0.909700271,-0.879930477,-0.315681273,-0.885872727,0.846134134,0.898717776	ok
0.339479	0.589980	2.021234863,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570535708	0.000000006	NaN	scan_grad_tol	sign_change_pair	2.023889301	1.903889301	2.008889301	2.023889301	0.015000000	6	true	16	-0.987689758,-0.897800469,0.898205967,-0.901704301,0.894649910,-0.910359305,0.878774013,0.347112331,0.882622013,0.154809822,0.895339199,-0.904172326,0.890026828,-0.942806712,-0.891624476,0.916346712	ok
0.339479	0.592786	2.023889301,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570528173	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.026552100	1.906552100	2.011552100	2.026552100	0.015000000	6	true	16	-0.987548835,-0.898648242,0.896771913,-0.905253680,0.888323897,-0.993451177,-0.898216829,0.897762770,-0.903019538,0.892468305,-0.918994181,-0.881523098,-0.243435406,-0.892726716,0.912374864,-0.874170708	ok
0.339479	0.595591	2.026552100,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570520381	0.000000007	NaN	scan_grad_tol	sign_change_pair	2.029223434	1.909223434	2.014223434	2.029223434	0.015000000	6	true	16	-0.987407512,-0.899490995,0.895378055,-0.909054328,0.881534246,0.268258917,0.891988132,-0.915831132,-0.878260454,-0.356942948,-0.882434862,-0.191286593,-0.895754734,0.904154076,-0.890651448,0.934547566	ok
0.339479	0.598397	2.029223434,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570512317	0.000000008	NaN	scan_grad_tol	sign_change_pair	2.031903483	1.911903483	2.016903483	2.031903483	0.015000000	6	true	16	-0.987265768,-0.900328761,0.894014579,-0.913406458,-0.873573086,-0.416399320,0.882897427,0.196692619,0.896314096,-0.903288379,0.892601554,-0.919068974,-0.883116294,-0.140799026,-0.898030178,0.899233091	ok
0.339479	0.601202	2.031903483,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570503966	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.034592436	1.914592436	2.019592436	2.034592436	0.015000000	6	true	16	-0.987123571,-0.901161553,0.892673096,-0.919091009,-0.883873055,-0.062641363,-0.900343585,0.894500037,-0.912242169,0.874104912,0.413160087,-0.881434888,-0.279594479,-0.892623550,0.914346027,0.876903822	ok
0.339479	0.604008	2.034592436,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570495313	0.000000009	NaN	scan_grad_tol	sign_change_pair	2.037290491	1.917290491	2.022290491	2.037290491	0.015000000	6	true	16	-0.986980885,-0.901989384,0.891345683,-0.928449287,-0.891391933,0.920570307,0.886072984,-0.612863332,0.903770990,-0.886943793,0.721940473,0.903902716,-0.886978137,0.738013379,0.903888405,-0.886998478	ok
0.339479	0.606814	2.037290491,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570486341	0.000000010	NaN	scan_grad_tol	sign_change_pair	2.039997854	1.919997854	2.024997854	2.039997854	0.015000000	6	true	16	-0.986837698,-0.902812261,0.890024137,-0.949161741,-0.898072642,0.900692453,-0.898728349,0.902770627,-0.894620789,0.912608762,0.871911691,0.428107975,-0.888198995,0.999886199,0.903327725,-0.888833802	ok
0.339479	0.609619	2.039997854,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570477031	0.000000011	NaN	scan_grad_tol	sign_change_pair	2.042714740	1.922714740	2.027714740	2.042714740	0.015000000	6	true	16	-0.986693980,-0.903630193,0.888699150,-0.994488001,-0.903377660,0.889279534,-0.973263021,-0.901743829,0.892979235,-0.918770208,-0.885612378,0.277649637,-0.905096331,0.885142070,-0.008380470,0.903588603	ok
0.339479	0.612425	2.042714740,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570467365	0.000000012	NaN	scan_grad_tol	sign_change_pair	2.045441375	1.925441375	2.030441375	2.045441375	0.015000000	6	true	16	-0.986549683,-0.904443179,0.887359277,-0.788297503,-0.906285846,0.882721298,0.239021959,0.898008501,-0.901850428,0.897155615,-0.906957207,0.887168757,-0.698009880,-0.906376833,0.882573080,0.246718115	ok
0.339479	0.615230	2.045441375,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570457320	0.000000013	NaN	scan_grad_tol	sign_change_pair	2.048177995	1.928177995	2.033177995	2.048177995	0.015000000	6	true	16	-0.986404782,-0.905251225,0.885989341,-0.155483545,0.906231442,-0.883442915,-0.201605180,-0.900482000,0.896827946,-0.908083216,0.885217605,0.013225305,0.904879867,-0.886872105,0.499689826,-0.907048563	ok
0.339479	0.618036	2.048177995,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570446873	0.000000015	NaN	scan_grad_tol	sign_change_pair	2.050924851	1.930924851	2.035924851	2.050924851	0.015000000	6	true	16	-0.986259250,-0.906054329,0.884567519,0.113957081,0.903915900,-0.889704737,0.964215559,0.903436315,-0.890807307,0.937841370,0.899093974,-0.900420469,0.900780362,-0.900049927,0.901535856,-0.898531770	ok
0.339479	0.620842	2.050924851,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570436002	0.000000016	NaN	scan_grad_tol	sign_change_pair	2.053682201	1.933682201	2.038682201	2.053682201	0.015000000	6	true	16	-0.986113052,-0.906852485,0.883059421,0.236739454,0.900197936,-0.898483638,0.905189789,-0.891693545,0.928099974,0.896136245,-0.907708752,0.886645044,-0.310125085,0.908345689,-0.878072173,-0.377372901	ok
0.339479	0.623647	2.053682201,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570424677	0.000000018	NaN	scan_grad_tol	sign_change_pair	2.056450322	1.936450322	2.041450322	2.056450322	0.015000000	6	true	16	-0.985966130,-0.907645689,0.881403405,0.308686333,0.895522482,-0.909693165,0.882650137,0.261906059,0.899351619,-0.900851873,0.900675167,-0.901032224,0.900310314,-0.901774111,0.898821434,-0.904858233	ok
0.339479	0.626453	2.056450322,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570412872	0.000000019	NaN	scan_grad_tol	sign_change_pair	2.059229503	1.939229503	2.044229503	2.059229503	0.015000000	6	true	16	-0.985818469,-0.908433943,0.879463595,0.357755879,0.889741076,-0.948462585,-0.903937296,0.891316216,-0.932802504,-0.899964196,0.900011931,-0.902773412,0.897219174,-0.908712460,0.885206207,0.073814707	ok
0.339479	0.629259	2.059229503,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570400554	0.000000021	NaN	scan_grad_tol	sign_change_pair	2.062020049	1.942020049	2.047020049	2.062020049	0.015000000	6	true	16	-0.985670031,-0.909217233,0.876761671,0.396845159,0.880603183,0.332884406,0.894063040,-0.914507111,-0.882363567,-0.274230675,-0.899792998,0.900882414,-0.901392128,0.900364460,-0.902442586,0.898265195	ok
0.339479	0.632064	2.062020049,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570387690	0.000000023	NaN	scan_grad_tol	sign_change_pair	2.064822284	1.944822284	2.049822284	2.064822284	0.015000000	6	true	16	-0.985520778,-0.909995562,-0.877037362,-0.394682993,-0.882170788,-0.286868849,-0.899443537,0.902139962,-0.899260751,0.905104129,-0.893375228,0.919929541,0.892044977,-0.922449389,-0.894943447,0.912562027	ok
0.339479	0.634870	2.064822284,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570374243	0.000000025	NaN	scan_grad_tol	sign_change_pair	2.067636548	1.947636548	2.052636548	2.067636548	0.015000000	6	true	16	-0.985370677,-0.910768922,-0.880264127,-0.345983637,-0.893517694,0.917056406,0.888192581,-0.979000345,-0.911993750,-0.884358134,-0.165549846,-0.906647890,0.886669841,-0.150380271,0.911524637,0.882944348	ok
0.339479	0.637675	2.067636548,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570360173	0.000000028	NaN	scan_grad_tol	sign_change_pair	2.070463205	1.950463205	2.055463205	2.070463205	0.015000000	6	true	16	-0.985219695,-0.911537303,-0.882723789,-0.273187229,-0.901792032,0.898070802,-0.908389326,0.887398275,-0.381390768,0.913086428,0.887381062,-0.583107142,0.913297419,0.888034480,-0.919398968,-0.913107569	ok
0.339479	0.640481	2.070463205,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570345437	0.000000031	NaN	scan_grad_tol	sign_change_pair	2.073302638	1.953302638	2.058302638	2.073302638	0.015000000	6	true	16	-0.985067806,-0.912300715,-0.884893468,-0.136565416,-0.908893958,0.881641219,0.319496128,0.898176803,-0.906365819,0.892022714,-0.928140139,-0.901747912,0.898669422,-0.907510397,0.889665697,-0.984386806	ok
0.339479	0.643287	2.073302638,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570329988	0.000000034	NaN	scan_grad_tol	sign_change_pair	2.076155257	1.956155257	2.061155257	2.076155257	0.015000000	6	true	16	-0.984914989,-0.913059144,-0.886906623,0.238682665,-0.914149426,-0.889939120,0.954479494,0.909839917,-0.878624854,-0.380435105,-0.888923235,0.998505516,0.913369471,0.887778541,-0.691025795,-0.915231316	ok
0.339479	0.646092	2.076155257,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570313774	0.000000038	NaN	scan_grad_tol	sign_change_pair	2.079021498	1.959021498	2.064021498	2.079021498	0.015000000	6	true	16	-0.984761231,-0.913812588,-0.888821811,0.999186178,0.914577639,0.890882874,-0.934925587,-0.906612828,0.889073825,-0.989824362,-0.914901375,-0.891741255,0.926629991,0.902252492,-0.898595320,0.908443768	ok
0.339479	0.648898	2.079021498,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570296740	0.000000042	NaN	scan_grad_tol	sign_change_pair	2.081901827	1.961901827	2.066901827	2.081901827	0.015000000	6	true	16	-0.984606519,-0.914561051,-0.890670013,0.939144506,0.908754921,-0.884180922,-0.230572085,-0.907020086,0.888670578,-0.864108040,-0.916247177,-0.895091825,0.914847022,0.885214543,0.138404236,0.910792721	ok
0.339479	0.651703	2.081901827,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570278825	0.000000046	NaN	scan_grad_tol	sign_change_pair	2.084796743	1.964796743	2.069796743	2.084796743	0.015000000	6	true	16	-0.984450872,-0.915304532,-0.892469423,0.923450558,0.900644276,-0.902960736,0.900428604,-0.905475091,0.895440941,-0.916165717,-0.888496117,0.905949287,0.916899178,0.896629760,-0.911653672,0.880954126	ok
0.339479	0.654509	2.084796743,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570259964	0.000000051	NaN	scan_grad_tol	sign_change_pair	2.087706780	1.967706780	2.072706780	2.087706780	0.015000000	6	true	16	-0.984294310,-0.916043033,-0.894231426,0.917903974,0.892384831,-0.924226162,-0.902182519,0.900218827,-0.906294862,0.894207017,-0.919728585,-0.895779099,0.914048592,0.883432225,0.271750555,0.905594200	ok
0.339479	0.657315	2.087706780,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570240084	0.000000057	NaN	scan_grad_tol	sign_change_pair	2.090632515	1.970632515	2.075632515	2.090632515	0.015000000	6	true	16	-0.984136898,-0.916776557,-0.895963454,0.914048175,0.883555223,0.271320549,0.906223296,-0.892143436,0.929002074,0.907073284,-0.890234520,0.972175201,0.915540999,0.892773021,-0.922918954,-0.901206838	ok
0.339479	0.660120	2.090632515,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570219111	0.000000064	NaN	scan_grad_tol	sign_change_pair	2.093574569	1.973574569	2.078574569	2.093574569	0.015000000	6	true	16	-0.983978694,-0.917505115,-0.897670478,0.910681397,-0.885335918,-0.181663054,-0.911754885,-0.881397914,-0.342710225,-0.899451760,0.906882752,-0.893851451,0.921389804,0.899462353,-0.906856730,0.893904494	ok
0.339479	0.662926	2.093574569,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570196959	0.000000072	NaN	scan_grad_tol	sign_change_pair	2.096533614	1.976533614	2.081533614	2.096533614	0.015000000	6	true	16	-0.983819825,-0.918228718,-0.899355862,0.907538176,-0.892929765,0.924978843,0.905044445,-0.895722581,0.916891935,0.891000685,-0.937548128,-0.912561226,-0.884126658,-0.255232174,-0.908532776,0.887873631	ok
0.339479	0.665731	2.096533614,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570173542	0.000000080	NaN	scan_grad_tol	sign_change_pair	2.099510380	1.979510380	2.084510380	2.099510380	0.015000000	6	true	16	-0.983660484,-0.918947372,-0.901021901,0.904531194,-0.899379368,0.909557289,-0.888998503,0.764612251,0.920726051,0.905490942,-0.895286897,0.918233984,0.894149351,-0.919669257,-0.897112316,0.912767147	ok
0.339479	0.668537	2.099510380,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570148765	0.000000090	NaN	scan_grad_tol	sign_change_pair	2.102505662	1.982505662	2.087505662	2.102505662	0.015000000	6	true	16	-0.983500902,-0.919661097,-0.902670146,0.901615615,-0.905507545,0.897870479,-0.913007128,-0.879030822,-0.386880256,-0.892776227,0.924256901,0.905415628,-0.895951010,0.917067878,0.891756339,-0.929694240	ok
0.339479	0.671343	2.102505662,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570122533	0.000000102	NaN	scan_grad_tol	sign_change_pair	2.105520331	1.985520331	2.090520331	2.105520331	0.015000000	6	true	16	-0.983341423,-0.920369916,-0.904301605,0.898754776,-0.911585297,0.884733108,0.246221153,0.910838991,-0.883022993,-0.313376051,-0.905382679,0.896520524,-0.916186453,-0.889801675,0.994519081,0.920648499	ok
0.339479	0.674148	2.105520331,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570094746	0.000000116	NaN	scan_grad_tol	sign_change_pair	2.108555341	1.988555341	2.093555341	2.108555341	0.015000000	6	true	16	-0.983182510,-0.921073844,-0.905916914,0.895906011,-0.917845172,-0.893849411,0.921516450,0.901745931,-0.904437687,0.900804265,-0.907898561,0.893910644,-0.922569476,-0.903753398,0.900357930,-0.908777804	ok
0.339479	0.676954	2.108555341,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570065310	0.000000131	NaN	scan_grad_tol	sign_change_pair	2.111611745	1.991611745	2.096611745	2.111611745	0.015000000	6	true	16	-0.983024782,-0.921772913,-0.907516432,0.893006415,-0.925643380,-0.909237410,0.889038180,-0.558177332,0.923266399,0.911544579,-0.881662394,-0.351708576,-0.901576409,0.905245507,-0.899641531,0.910581402	ok
0.339479	0.679760	2.111611745,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570034139	0.000000150	NaN	scan_grad_tol	sign_change_pair	2.114690714	1.994690714	2.099690714	2.114690714	0.015000000	6	true	16	-0.982869096,-0.922467156,-0.909100315,0.889941584,-0.992152564,-0.923604961,-0.912109888,-0.879185772,-0.390012558,-0.894284772,0.921097298,0.901477621,-0.905896204,0.898785811,-0.912658293,0.882633648	ok
0.339479	0.682565	2.114690714,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570001171	0.000000171	NaN	scan_grad_tol	sign_change_pair	2.117793550	1.997793550	2.102793550	2.117793550	0.015000000	6	true	16	-0.982716591,-0.923156609,-0.910668561,0.886430152,0.160224220,0.917131621,0.895517151,-0.918658164,-0.896127313,0.917348469,0.893013187,-0.924748126,-0.909111664,0.890474487,-0.981689138,-0.923034204	ok
0.339479	0.685371	2.117793550,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569966384	0.000000197	NaN	scan_grad_tol	sign_change_pair	2.120921715	2.000921715	2.105921715	2.120921715	0.015000000	6	true	16	-0.982568830,-0.923841319,-0.912221082,0.880719405,0.373357556,0.899381960,-0.911028537,0.888768695,-0.269711993,0.924292984,0.913470982,0.885463331,0.232455358,0.914409564,0.888359321,-0.176677966	ok
0.339479	0.688176	2.120921715,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569929831	0.000000227	NaN	scan_grad_tol	sign_change_pair	2.124076864	2.004076864	2.109076864	2.124076864	0.015000000	6	true	16	-0.982427954,-0.924521332,-0.913757679,-0.886215514,-0.189108864,-0.917058172,-0.895077586,0.920322909,0.900278862,-0.909641759,0.892453069,-0.928257739,-0.915579297,-0.891359116,0.935033542,0.919846887	ok
0.339479	0.690982	2.124076864,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569891692	0.000000262	NaN	scan_grad_tol	sign_change_pair	2.127260880	2.007260880	2.112260880	2.127260880	0.015000000	6	true	16	-0.982296884,-0.925196705,-0.915278110,-0.890449218,0.975309490,0.925051101,0.914906561,0.889450540,-0.663698187,0.926626035,0.919212800,0.900180117,-0.910271301,0.891521242,-0.936113411,-0.921183066	ok
0.339479	0.693788	2.127260880,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569852369	0.000000304	NaN	scan_grad_tol	sign_change_pair	2.130475930	2.010475930	2.115475930	2.130475930	0.015000000	6	true	16	-0.982179719,-0.925867507,-0.916782082,-0.894146336,0.922941292,0.906882911,-0.897375356,0.917248329,0.892975492,-0.925618997,-0.913054311,-0.882761061,-0.343050212,-0.906220374,0.898721966,-0.914637614	ok
0.339479	0.696593	2.130475930,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569812646	0.000000353	NaN	scan_grad_tol	sign_change_pair	2.133724533	2.013724533	2.118724533	2.133724533	0.015000000	6	true	16	-0.982082226,-0.926533809,-0.918269262,-0.897635998,0.916195221,0.890271300,-0.999385070,-0.927442971,-0.920707171,-0.903508248,0.904563069,-0.903856670,0.905201363,-0.902638223,0.907518109,-0.898152714	ok
0.339479	0.699399	2.133724533,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569773974	0.000000409	NaN	scan_grad_tol	sign_change_pair	2.137009651	2.017009651	2.122009651	2.137009651	0.015000000	6	true	16	-0.982012649,-0.927195686,-0.919739261,-0.901027402,0.909875783,-0.893783366,0.924765372,0.912019088,-0.886230393,-0.223749323,-0.917471330,-0.895609667,0.920604282,0.901309945,-0.909320361,0.894954805	ok
0.339479	0.702204	2.137009651,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569739012	0.000000472	NaN	scan_grad_tol	sign_change_pair	2.140334824	2.020334824	2.125334824	2.140334824	0.015000000	6	true	16	-0.981983025,-0.927853231,-0.921191620,-0.904366404,0.903784645,-0.906142888,0.901668058,-0.910140023,0.893676202,-0.925122493,-0.913349365,-0.882867388,-0.348421230,-0.907078813,0.898433861,-0.916270051	ok
0.339479	0.705010	2.140334824,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569712659	0.000000535	NaN	scan_grad_tol	sign_change_pair	2.143704354	2.023704354	2.128704354	2.143704354	0.015000000	6	true	16	-0.982011329,-0.928506543,-0.922625755,-0.907672972,0.897712912,-0.917979595,-0.894854079,0.922698254,0.906803844,-0.899456442,0.914695176,0.885365046,0.278527139,0.915031031,0.889118638,-0.202659372	ok
0.339479	0.707816	2.143704354,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569704186	0.000000583	NaN	scan_grad_tol	sign_change_pair	2.147123586	2.267123586	2.132123586	2.147123586	0.015000000	6	true	16	-0.982125181,-0.929155745,-0.924040844,-0.910954071,0.891081888,-0.939825712,-0.928349004,-0.921937424,-0.905844839,0.901810512,-0.910641423,0.893518052,-0.925632766,-0.915681054,-0.890787468,0.951086116	ok
0.339479	0.710621	2.147123586,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.569731932	0.000000575	NaN	scan_grad_tol	sign_change_pair	2.150599348	2.270599348	2.135599348	2.150599348	0.015000000	6	true	16	-0.982368335,-0.929801046,-0.925435575,-0.914208658,-0.885998008,-0.260696838,-0.917288803,-0.894744638,0.923467672,0.909027804,-0.895910696,0.921919507,0.904767116,-0.904353623,0.906275028,-0.902664380	ok
