alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.385772	0.368337	1.462412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.447100719	0.707548433	NaN	secant_step_tol	nearest_best_neighbor	1.462412517	1.462412517	1.447412517	1.462412517	0.015000000	3	false	16	-0.865864323,-0.064517227,0.887944120,-0.980541812,0.901685865,-0.961916249,0.906681342,-0.950687823,0.910689644,-0.943502382,0.913903639,-0.938643701,0.916469141,-0.935235861,0.918504250,-0.932786429	ok
0.385772	0.371142	1.462412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.447124198	0.705123325	NaN	secant_step_tol	nearest_best_neighbor	1.462412517	1.462412517	1.447412517	1.462412517	0.015000000	3	false	16	-0.865843403,-0.048331667,0.885718076,-0.983753669,0.897795722,-0.965191757,0.902169492,-0.953537447,0.905765294,-0.945826954,0.908751003,-0.940430693,0.911239894,-0.936502991,0.913314710,-0.933565363	ok
0.385772	0.373948	1.462412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.447155167	0.702853507	NaN	secant_step_tol	nearest_best_neighbor	1.462412517	1.462412517	1.447412517	1.462412517	0.015000000	3	false	16	-0.865827349,-0.031593657,0.883688450,-0.987169332,0.894258398,-0.969180589,0.897989779,-0.957384539,0.901092883,-0.949342891,0.903724378,-0.943548067,0.905983553,-0.939197515,0.907936662,-0.935833152	ok
0.385772	0.376754	1.462412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.447193176	0.700733766	NaN	secant_step_tol	nearest_best_neighbor	1.462412517	1.462412517	1.447412517	1.462412517	0.015000000	3	false	16	-0.865816058,-0.014295997,0.881835687,-0.990665970,0.891052172,-0.973850579,0.894153738,-0.962269457,0.896729085,-0.954159804,0.898926367,-0.948177500,0.900838097,-0.943577610,0.902523916,-0.939928404	ok
0.385772	0.379559	1.462412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.447237789	0.698759036	NaN	secant_step_tol	nearest_best_neighbor	1.477412517	1.462412517	1.447412517	1.462412517	0.015000000	3	false	16	-0.865809394,0.003566668,0.880141917,-0.994055891,0.888153707,-0.979114066,0.890663385,-0.968185417,0.892716946,-0.960346184,0.894452277,-0.954465641,0.895955438,-0.949874795,0.897281591,-0.946175964	ok
0.385772	0.382365	1.477412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.457736373	0.696777459	NaN	secant_step_tol	nearest_best_neighbor	1.477412517	1.477412517	1.462412517	1.477412517	0.015000000	3	false	16	-0.867394627,0.192874783,0.876685316,-0.999284416,0.885012889,-0.987481748,0.887099940,-0.977006451,0.888749653,-0.969335284,0.890098340,-0.963576306,0.891233461,-0.959095304,0.892210236,-0.955499145	ok
0.385772	0.385170	1.477412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.457761972	0.694325401	NaN	secant_step_tol	nearest_best_neighbor	1.477412517	1.477412517	1.462412517	1.477412517	0.015000000	3	false	16	-0.867375398,0.221275175,0.875268184,-0.999997678,0.882757237,-0.992727337,0.884364311,-0.984236116,0.885584742,-0.977782946,0.886541201,-0.972916603,0.887312718,-0.969157982,0.887949002,-0.966182030	ok
0.385772	0.387976	1.477412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.457795102	0.692029323	NaN	secant_step_tol	nearest_best_neighbor	1.477412517	1.477412517	1.462412517	1.477412517	0.015000000	3	false	16	-0.867361087,0.250401452,0.873934559,-0.998819170,0.880726375,-0.997197819,0.881923215,-0.991367020,0.882785993,-0.986612143,0.883423941,-0.983016271,0.883908002,-0.980293860,0.884282636,-0.978206172	ok
0.385772	0.390782	1.477412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.457835312	0.689883927	NaN	secant_step_tol	nearest_best_neighbor	1.477412517	1.477412517	1.462412517	1.477412517	0.015000000	3	false	16	-0.867351568,0.280185810,0.872664428,-0.994752357,0.878900049,-0.999811245,0.879755243,-0.997259320,0.880333545,-0.994588225,0.880730437,-0.992509446,0.881008417,-0.990973872,0.881206164,-0.989852112	ok
0.385772	0.393587	1.477412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.457882167	0.687884067	NaN	secant_step_tol	nearest_best_neighbor	1.492412517	1.477412517	1.462412517	1.477412517	0.015000000	3	false	16	-0.867346716,0.310547196,0.871433240,-0.986439259,0.877260090,-0.998875206,0.877838378,-0.999994305,0.878201039,-0.999555832,0.878428134,-0.998991049,0.878572107,-0.998540671,0.878664299,-0.998219403	ok
0.385772	0.396393	1.492412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.468220070	0.685940351	NaN	secant_step_tol	nearest_best_neighbor	1.492412517	1.492412517	1.477412517	1.492412517	0.015000000	3	false	16	-0.868912080,0.605861026,-0.880737136,0.968722597,-0.875780623,0.991505453,-0.876139469,0.996482763,-0.876352481,0.998102851,-0.876472006,0.998749005,-0.876539159,0.999042812,-0.876577038,0.999188409	ok
0.385772	0.399198	1.492412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.468247658	0.683467071	NaN	secant_step_tol	nearest_best_neighbor	1.492412517	1.492412517	1.477412517	1.492412517	0.015000000	3	false	16	-0.868894832,0.640959248,-0.877064193,0.947138227,-0.874484205,0.975196972,-0.874673742,0.982825999,-0.874778349,0.985694795,-0.874829975,0.986926913,-0.874855103,0.987490195,-0.874867294,0.987755551	ok
0.385772	0.402004	1.492412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.468282827	0.681150605	NaN	secant_step_tol	nearest_best_neighbor	1.492412517	1.492412517	1.477412517	1.492412517	0.015000000	3	false	16	-0.868882536,0.674765141,-0.874780012,0.916121380,-0.873330595,0.945715897,-0.873399435,0.954099901,-0.873437617,0.957076268,-0.873453946,0.958217390,-0.873460650,0.958668136,-0.873463369,0.958848301	ok
0.385772	0.404810	1.492412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.468325126	0.678985553	NaN	secant_step_tol	nearest_best_neighbor	1.492412517	1.492412517	1.477412517	1.492412517	0.015000000	3	false	16	-0.868875058,0.707068623,-0.873121718,0.873778635,-0.872317388,0.899098471,-0.872311526,0.905823330,-0.872315575,0.907875905,-0.872317322,0.908527254,-0.872317927,0.908736489,-0.872318122,0.908803972	ok
0.385772	0.407615	1.492412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.468374118	0.676966665	NaN	secant_step_tol	nearest_best_neighbor	1.507412517	1.492412517	1.477412517	1.492412517	0.015000000	3	false	16	-0.868872271,0.737691924,-0.871809722,0.818761101,-0.871455274,0.832925069,-0.871423224,0.836124075,-0.871417089,0.836893559,-0.871415669,0.837081234,-0.871415326,0.837127199,-0.871415246,0.837138429	ok
0.385772	0.410421	1.507412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.478550435	0.675031116	NaN	secant_step_tol	nearest_best_neighbor	1.507412517	1.507412517	1.492412517	1.507412517	0.015000000	3	false	16	-0.870416794,0.936210316,-0.870580775,0.813845317,-0.870567292,0.761478304,-0.870737792,0.749960674,-0.870792499,0.747901623,-0.870803078,0.747550660,-0.870804905,0.747491389,-0.870805216,0.747481400	ok
0.385772	0.413226	1.507412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.478580014	0.672543516	NaN	secant_step_tol	nearest_best_neighbor	1.507412517	1.507412517	1.492412517	1.507412517	0.015000000	3	false	16	-0.870401817,0.949130944,-0.869826080,0.750978405,-0.869913104,0.661797694,-0.870598898,0.648162017,-0.870795161,0.646707926,-0.870818632,0.646567651,-0.870820928,0.646554457,-0.870821143,0.646553221	ok
0.385772	0.416032	1.507412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.478617228	0.670213656	NaN	secant_step_tol	nearest_best_neighbor	1.507412517	1.507412517	1.492412517	1.507412517	0.015000000	3	false	16	-0.870391812,0.960091215,-0.869131146,0.678423828,-0.869524413,0.553304500,-0.874467665,0.540239685,-0.877714802,0.537580787,-0.878807121,0.536750119,-0.879199799,0.536451886,-0.879347773,0.536339401	ok
0.385772	0.418838	1.507412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.478661624	0.668036012	NaN	secant_step_tol	nearest_best_neighbor	1.507412517	1.507412517	1.492412517	1.507412517	0.015000000	3	false	16	-0.870386640,0.969284500,-0.868487836,0.598490043,-0.869966851,0.444052103,0.864048555,-0.447619996,-0.863873313,0.447804069,0.863863727,-0.447808458,-0.863863499,0.447808755,0.863863484,-0.447808760	ok
0.385772	0.421643	1.507412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.478712764	0.666005214	NaN	secant_step_tol	nearest_best_neighbor	1.522412517	1.507412517	1.492412517	1.507412517	0.015000000	3	false	16	-0.870386162,0.976899921,-0.867889467,0.514312809,-0.999887208,0.138518557,0.866248779,-0.355022568,-0.865479333,0.354313930,0.865485602,-0.354460862,-0.865484353,0.354443675,0.865484496,-0.354445722	ok
0.385772	0.424449	1.522412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.488726668	0.664046037	NaN	secant_step_tol	nearest_best_neighbor	1.522412517	1.522412517	1.507412517	1.522412517	0.015000000	3	false	16	-0.871908926,0.999558669,-0.868185461,0.617259917,-0.867813035,0.253181516,0.865570393,-0.275371403,-0.865486454,0.271399974,0.865502440,-0.272141510,-0.865499478,0.272001630,0.865500039,-0.272027966	ok
0.385772	0.427255	1.522412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.488758359	0.661552179	NaN	secant_step_tol	nearest_best_neighbor	1.522412517	1.522412517	1.507412517	1.522412517	0.015000000	3	false	16	-0.871896505,0.998700504,-0.867696062,0.542505535,-0.870763890,0.162950564,0.865371333,-0.209121713,-0.865240378,0.197531888,0.865275030,-0.200436292,-0.865266384,0.199690042,0.865268609,-0.199880557	ok
0.385772	0.430060	1.522412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.488797739	0.659217020	NaN	secant_step_tol	nearest_best_neighbor	1.522412517	1.522412517	1.507412517	1.522412517	0.015000000	3	false	16	-0.871889065,0.997485929,-0.867235579,0.466250966,0.862136510,-0.092973788,-0.865108836,0.153955905,0.864925287,-0.132003699,-0.864987736,0.138832419,0.864968082,-0.136613788,-0.864974442,0.137324911	ok
0.385772	0.432866	1.522412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.488844349	0.657034890	NaN	secant_step_tol	nearest_best_neighbor	1.522412517	1.522412517	1.507412517	1.522412517	0.015000000	3	false	16	-0.871886456,0.995986820,-0.866801130,0.390840374,0.863588875,-0.028544772,-0.864854803,0.108098443,0.864588735,-0.073883822,-0.864693734,0.086488293,0.864653741,-0.081536405,-0.864669255,0.083436087	ok
0.385772	0.435671	1.522412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.488897747	0.655000281	NaN	secant_step_tol	nearest_best_neighbor	1.537412517	1.522412517	1.507412517	1.522412517	0.015000000	3	false	16	-0.871888535,0.994263720,-0.866390148,0.318221201,0.863579025,0.024621858,-0.864617677,0.069838917,0.864247128,-0.022309545,-0.864413728,0.042411538,0.864339249,-0.033145370,-0.864372777,0.037263149	ok
0.385772	0.438477	1.537412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.498748512	0.652983952	NaN	secant_step_tol	nearest_best_neighbor	1.537412517	1.537412517	1.522412517	1.537412517	0.015000000	3	false	16	-0.873388691,0.972181847,-0.867340841,0.548864402,-0.866088585,-0.082345624,0.864480862,-0.048429822,-0.863869648,-0.027442471,0.864176465,-0.007967325,-0.864019330,-0.010894538,0.864099506,0.001452377	ok
0.385772	0.441283	1.537412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.498782544	0.650493030	NaN	secant_step_tol	nearest_best_neighbor	1.537412517	1.537412517	1.522412517	1.537412517	0.015000000	3	false	16	-0.873379110,0.969571127,-0.866997885,0.482918124,0.860480502,0.122517003,-0.864352994,0.029541828,0.863498147,0.071206838,-0.863972518,-0.019790621,0.863698896,0.050818955,-0.863854377,-0.033635621	ok
0.385772	0.444088	1.537412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.498824308	0.648161730	NaN	secant_step_tol	nearest_best_neighbor	1.537412517	1.537412517	1.522412517	1.537412517	0.015000000	3	false	16	-0.873374497,0.967015174,-0.866672809,0.417332142,0.861967002,0.158709507,-0.864262965,0.016025589,0.863120311,0.110709926,-0.863813595,-0.040743881,0.863369994,0.087847748,-0.863647007,-0.059420207	ok
0.385772	0.446894	1.537412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.498873342	0.645984219	NaN	secant_step_tol	nearest_best_neighbor	1.537412517	1.537412517	1.522412517	1.537412517	0.015000000	3	false	16	-0.873374697,0.964521317,-0.866364053,0.353452250,0.861902424,0.188573743,-0.864207173,0.007044285,0.862736055,0.146224045,-0.863704814,-0.055303603,0.863026168,0.122600586,-0.863487085,-0.078843914	ok
0.385772	0.449699	1.537412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.498929197	0.643954831	NaN	secant_step_tol	nearest_best_neighbor	1.552412517	1.537412517	1.522412517	1.537412517	0.015000000	3	false	16	-0.873379563,0.962094906,-0.866070187,0.292331027,0.861655636,0.213711368,-0.864182715,0.001916037,0.862345495,0.178002151,-0.863650356,-0.063694447,0.862661069,0.155397355,-0.863385753,-0.091682855	ok
0.385772	0.452505	1.552412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.508616220	0.641846544	NaN	secant_step_tol	nearest_best_neighbor	1.552412517	1.552412517	1.537412517	1.552412517	0.015000000	3	false	16	-0.874856326,0.940841179,-0.867587324,0.670227069,-0.861711952,-0.240083533,0.864293279,-0.015060254,-0.861891226,-0.209645540,0.863708512,0.059711295,-0.862233663,-0.188652110,0.863387834,0.094125592	ok
0.385772	0.455311	1.552412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.508652912	0.639368834	NaN	secant_step_tol	nearest_best_neighbor	1.552412517	1.552412517	1.537412517	1.552412517	0.015000000	3	false	16	-0.874849858,0.938881335,-0.867347415,0.618904403,-0.861359645,-0.261659174,0.864436390,-0.033325273,-0.861429112,-0.237290336,0.863840585,0.047184233,-0.861767660,-0.219668630,0.863489071,0.086634166	ok
0.385772	0.458116	1.552412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.508697365	0.637051560	NaN	secant_step_tol	nearest_best_neighbor	1.552412517	1.552412517	1.537412517	1.552412517	0.015000000	3	false	16	-0.874848329,0.937009902,-0.867119644,0.565567186,-0.861218326,-0.280129249,0.864623621,-0.059384910,-0.860954260,-0.261594876,0.864055231,0.023707549,-0.861260145,-0.248184533,0.863706028,0.066252105	ok
0.385772	0.460922	1.552412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.508749111	0.634888708	NaN	secant_step_tol	nearest_best_neighbor	1.552412517	1.552412517	1.537412517	1.552412517	0.015000000	3	false	16	-0.874851578,0.935223976,-0.866903028,0.511132006,0.853304298,0.294195993,-0.864852040,0.094376799,0.860470255,0.282777769,-0.864351446,0.013273332,0.860718265,0.273672658,-0.864043640,-0.029114761	ok
0.385772	0.463727	1.552412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.508807698	0.632874432	NaN	secant_step_tol	nearest_best_neighbor	1.567412517	1.552412517	1.537412517	1.552412517	0.015000000	3	false	16	-0.874859459,0.933520545,-0.866696665,0.456506540,0.859372315,0.309363727,-0.865119874,0.139839214,0.859981407,0.301101097,-0.864724546,0.067394740,0.860155150,0.295791432,-0.864494022,0.030088523	ok
0.385772	0.466533	1.567412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.518330530	0.630638625	NaN	secant_step_tol	nearest_best_neighbor	1.567412517	1.567412517	1.552412517	1.567412517	0.015000000	3	false	16	-0.876312129,0.918740935,-0.868743456,0.916705045,-0.859795895,-0.311643384,0.864884570,-0.089852360,-0.859709124,-0.311201463,0.864862867,-0.085964980,-0.859719119,-0.310924728,0.864848610,-0.083429029	ok
0.385772	0.469339	1.567412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.518370277	0.628185417	NaN	secant_step_tol	nearest_best_neighbor	1.567412517	1.567412517	1.552412517	1.567412517	0.015000000	3	false	16	-0.876309030,0.917530589,-0.868581551,0.897931140,-0.859337233,-0.325073297,0.865318616,-0.168402051,-0.859155701,-0.327178660,0.865454865,-0.198051702,-0.859106272,-0.328276813,0.865527016,-0.214354538	ok
0.385772	0.472144	1.567412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.518417794	0.625893267	NaN	secant_step_tol	nearest_best_neighbor	1.567412517	1.567412517	1.552412517	1.567412517	0.015000000	3	false	16	-0.876310824,0.916386294,-0.868428213,0.876324148,-0.858881828,-0.336813535,0.865810500,-0.274833866,-0.858615660,-0.340396293,0.866091814,-0.348498922,-0.858535312,-0.341559899,0.866186585,-0.374560833	ok
0.385772	0.474950	1.567412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.518472607	0.623755960	NaN	secant_step_tol	nearest_best_neighbor	1.567412517	1.567412517	1.552412517	1.567412517	0.015000000	3	false	16	-0.876317357,0.915304786,-0.868282773,0.851722966,-0.858428315,-0.347146682,0.866359848,-0.415299062,-0.858074678,-0.351023911,0.866724485,-0.523169086,0.860429610,0.351775195,-0.866755166,0.532352251	ok
0.385772	0.477756	1.567412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.518534257	0.621767459	NaN	secant_step_tol	nearest_best_neighbor	1.582412517	1.567412517	1.552412517	1.567412517	0.015000000	3	false	16	-0.876328452,0.914282994,-0.868144621,0.824024960,-0.857975271,-0.356303075,0.866966712,-0.587794121,0.857906385,0.359229459,-0.867284867,0.681395507,-0.857865270,-0.358612877,0.867217513,-0.662077377	ok
0.385772	0.480561	1.582412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.527892633	0.619368420	NaN	secant_step_tol	nearest_best_neighbor	1.582412517	1.582412517	1.567412517	1.582412517	0.015000000	3	false	16	-0.877756422,0.904623236,-0.870677526,0.998116492,-0.859167535,-0.333766915,0.864673525,-0.018216751,-0.857990830,-0.356078320,0.866663804,-0.485806272,-0.857131180,-0.366518811,0.867897595,-0.830858977	ok
0.385772	0.483367	1.582412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.527935891	0.616951916	NaN	secant_step_tol	nearest_best_neighbor	1.582412517	1.582412517	1.567412517	1.582412517	0.015000000	3	false	16	-0.877756936,0.903946773,-0.870573424,0.998812385,-0.858695257,-0.344849712,0.865290811,-0.118732146,-0.857279589,-0.368161983,0.867847996,-0.814370922,0.857126638,0.370884242,-0.868223859,0.889581757	ok
0.385772	0.486172	1.582412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.527986902	0.614696808	NaN	secant_step_tol	nearest_best_neighbor	1.582412517	1.582412517	1.567412517	1.582412517	0.015000000	3	false	16	-0.877762287,0.903313718,-0.870475373,0.999380633,-0.858215742,-0.354718379,0.865981886,-0.266071754,-0.856612251,-0.377779215,0.869034040,-0.977987416,0.857305846,0.368983075,-0.867707078,0.772807685	ok
0.385772	0.488978	1.582412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.528045184	0.612596667	NaN	secant_step_tol	nearest_best_neighbor	1.597412517	1.582412517	1.567412517	1.582412517	0.015000000	3	false	16	-0.877772297,0.902721766,-0.870382892,0.999786187,-0.857726630,-0.363569930,0.866749984,-0.474370485,-0.855992715,-0.384935927,0.870086457,-0.999381437,0.857807087,0.362330327,-0.866596352,0.426894811	ok
0.385772	0.491784	1.597412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.537265091	0.610582850	NaN	secant_step_tol	nearest_best_neighbor	1.597412517	1.597412517	1.582412517	1.597412517	0.015000000	3	false	16	-0.879190140,0.896171089,-0.873331698,0.948859505,-0.861164619,-0.284072677,0.860708265,0.297770062,-0.861324025,-0.275914275,0.860385427,0.307713633,-0.861837865,-0.254095680,0.859646923,0.327335704	ok
0.385772	0.494589	1.597412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.537304150	0.608047817	NaN	secant_step_tol	nearest_best_neighbor	1.597412517	1.597412517	1.582412517	1.597412517	0.015000000	3	false	16	-0.879189565,0.895806533,-0.873261280,0.949284950,-0.860754271,-0.300019598,0.861127459,0.285832602,-0.860462656,-0.307415064,0.861521951,0.270784130,-0.859863679,-0.323629218,0.862525932,0.222214411	ok
0.385772	0.497395	1.597412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.537351418	0.605680998	NaN	secant_step_tol	nearest_best_neighbor	1.597412517	1.597412517	1.582412517	1.597412517	0.015000000	3	false	16	-0.879193916,0.895471137,-0.873195402,0.949766634,-0.860335640,-0.314127654,0.861620507,0.269640541,-0.859485867,-0.334046265,0.863029290,0.195243802,-0.857509016,-0.368936275,0.866774085,-0.433932315	ok
0.385772	0.500200	1.597412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.537406391	0.603475533	NaN	secant_step_tol	nearest_best_neighbor	1.597412517	1.597412517	1.582412517	1.597412517	0.015000000	3	false	16	-0.879203020,0.895163319,-0.873133710,0.950305915,-0.859906904,-0.326690217,0.862189790,0.247529797,-0.858389790,-0.356358709,0.864938886,0.007039303,-0.855073985,-0.396500285,0.871906817,-0.965234729	ok
0.385772	0.503006	1.597412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.537468578	0.601424768	NaN	secant_step_tol	nearest_best_neighbor	1.612412517	1.597412517	1.582412517	1.597412517	0.015000000	3	false	16	-0.879216691,0.894881592,-0.873075871,0.950904057,-0.859465968,-0.337952116,0.862838164,0.216721122,-0.857169082,-0.375001815,0.867284751,-0.562940349,0.853531039,0.408680891,-0.875597606,0.911954090	ok
0.385772	0.505812	1.612412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.546523421	0.599164062	NaN	secant_step_tol	nearest_best_neighbor	1.612412517	1.612412517	1.597412517	1.612412517	0.015000000	3	false	16	-0.880608379,0.890386343,-0.876419139,0.911137403,-0.865658335,0.069882752,0.853596826,0.408376102,-0.875329069,0.914048110,-0.864858726,-0.052856229,0.854342772,0.403123352,-0.873503192,0.935437000	ok
0.385772	0.508617	1.612412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.546567096	0.596692580	NaN	secant_step_tol	nearest_best_neighbor	1.612412517	1.612412517	1.597412517	1.612412517	0.015000000	3	false	16	-0.880611941,0.890242129,-0.876368441,0.911144683,-0.865360181,0.007768303,0.853295810,0.410551186,-0.876042067,0.908189538,-0.866288181,0.187646352,0.852518975,0.415107781,-0.878078237,0.896718529	ok
0.385772	0.511423	1.612412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.546618901	0.594389035	NaN	secant_step_tol	nearest_best_neighbor	1.612412517	1.612412517	1.597412517	1.612412517	0.015000000	3	false	16	-0.880620327,0.890116472,-0.876320919,0.911185317,-0.865055277,-0.046194813,0.853049171,0.412268127,-0.876634796,0.904133324,-0.867516478,0.525510323,0.851223826,0.421614267,-0.881659216,0.885344478	ok
0.385772	0.514228	1.612412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.546678324	0.592246319	NaN	secant_step_tol	nearest_best_neighbor	1.612412517	1.612412517	1.597412517	1.612412517	0.015000000	3	false	16	-0.880633351,0.890008384,-0.876276330,0.911258493,-0.864742820,-0.092847766,0.852871299,0.413502459,-0.877063975,0.901582839,-0.868389337,0.779218195,-0.850329287,-0.425481789,0.884444975,-0.879779420	ok
0.385772	0.517034	1.612412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.546744869	0.590257543	NaN	secant_step_tol	nearest_best_neighbor	1.627412517	1.612412517	1.597412517	1.612412517	0.015000000	3	false	16	-0.880650835,0.889916930,-0.876234451,0.911363407,-0.864421957,-0.133109781,0.852779769,0.414207783,-0.877279193,0.900420796,-0.868730230,0.850239670,-0.848578053,-0.431418759,0.890920188,-0.870947915	ok
0.385772	0.519840	1.627412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.555634985	0.587715849	NaN	secant_step_tol	nearest_best_neighbor	1.627412517	1.627412517	1.612412517	1.627412517	0.015000000	3	false	16	-0.882016060,0.886622026,-0.879937394,0.893288014,-0.873092013,0.949960371,-0.857033610,-0.380843864,0.867280188,-0.430033437,0.851255696,0.421411539,-0.881169521,0.886593001,-0.879977405,0.893163186	ok
0.385772	0.522645	1.627412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.555683853	0.585322489	NaN	secant_step_tol	nearest_best_neighbor	1.627412517	1.627412517	1.612412517	1.627412517	0.015000000	3	false	16	-0.882023939,0.886612370,-0.879885423,0.893387961,-0.872871571,0.954473550,-0.855994276,-0.391892210,0.869561466,-0.979504620,-0.851327851,-0.421267827,0.880978784,-0.887146749,0.879187136,-0.895741139	ok
0.385772	0.525451	1.627412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.555740729	0.583096202	NaN	secant_step_tol	nearest_best_neighbor	1.627412517	1.627412517	1.612412517	1.627412517	0.015000000	3	false	16	-0.882036521,0.886614857,-0.879835999,0.893509266,-0.872643843,0.959587969,-0.854786610,-0.402183059,0.872343374,-0.959257353,0.854827870,0.401879484,-0.872246405,0.961486658,-0.854555370,-0.403847072	ok
0.385772	0.528257	1.627412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.555805094	0.581029628	NaN	secant_step_tol	nearest_best_neighbor	1.642412517	1.627412517	1.612412517	1.627412517	0.015000000	3	false	16	-0.882053615,0.886628870,-0.879788972,0.893651026,-0.872408607,0.965342210,-0.853270799,-0.412263703,0.876035231,-0.908421392,0.864300319,0.170772898,0.850820816,0.423772580,-0.882555921,0.883670066	ok
0.385772	0.531062	1.642412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.564556258	0.578735600	NaN	secant_step_tol	nearest_best_neighbor	1.642412517	1.642412517	1.627412517	1.642412517	0.015000000	3	false	16	-0.883406017,0.883987792,-0.883874721,0.884075359,-0.883721800,0.884349999,-0.883249730,0.885227719,-0.881825282,0.888200000,-0.877754334,0.901718363,-0.867006667,0.221550277,-0.856463745,-0.384765303	ok
0.385772	0.533868	1.642412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.564602503	0.576261812	NaN	secant_step_tol	nearest_best_neighbor	1.642412517	1.642412517	1.627412517	1.642412517	0.015000000	3	false	16	-0.883413613,0.884052922,-0.883796373,0.884253467,-0.883448166,0.884893647,-0.882380815,0.887022535,-0.879248231,0.895520504,-0.870713463,0.999990165,0.855866432,0.391996105,-0.869139079,0.893350653	ok
0.385772	0.536673	1.642412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.564657133	0.573961396	NaN	secant_step_tol	nearest_best_neighbor	1.642412517	1.642412517	1.627412517	1.642412517	0.015000000	3	false	16	-0.883425964,0.884126824,-0.883720993,0.884447627,-0.883167959,0.885488979,-0.881483480,0.889118082,-0.876636179,0.908243937,-0.863567714,-0.232969895,-0.852912458,-0.414420099,0.876842146,-0.903646553	ok
