alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.060321	0.511423	0.883543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.338999586	0.525609540	NaN	secant_step_tol	nearest_best_neighbor	0.883543448	0.883543448	0.868543448	0.883543448	0.015000000	3	false	16	0.981342905,0.773380377,0.630975939,0.982872229,0.761212451,-0.981937417,-0.769825984,0.983278192,0.755354419,-0.980195225,-0.777578686,-0.574084519,-0.978708668,-0.779662850,-0.578665715,0.981519486	ok
0.060321	0.514228	0.883543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.337508972	0.526290397	NaN	secant_step_tol	nearest_best_neighbor	0.898543448	0.883543448	0.868543448	0.883543448	0.015000000	3	false	16	0.981455785,0.772493104,0.646916343,0.983019886,0.759408473,-0.981543482,-0.772028375,-0.659961494,-0.983120705,-0.758124582,0.981175976,0.773870122,0.613176517,0.982547139,0.764586920,-0.982748005	ok
0.060321	0.517034	0.898543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.343928120	0.526995267	NaN	secant_step_tol	nearest_best_neighbor	0.898543448	0.898543448	0.883543448	0.898543448	0.015000000	3	false	16	0.981444264,0.772248230,0.645799021,0.982991576,0.759734379,-0.981712902,-0.770763897,-0.682930224,-0.983254715,-0.756393903,0.980712395,0.775337162,0.584552334,0.981249830,0.773202043,0.621030384	ok
0.060321	0.519840	0.898543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.342458257	0.527609621	NaN	secant_step_tol	nearest_best_neighbor	0.898543448	0.898543448	0.883543448	0.898543448	0.015000000	3	false	16	0.981557505,0.771343385,0.664177492,0.983116539,0.758197221,-0.981365181,-0.772336180,-0.634929392,-0.982859557,-0.761173451,0.982161729,0.767495330,-0.983253827,-0.756348401,0.980785706,0.774724892	ok
0.060321	0.522645	0.898543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.340993940	0.528254311	NaN	secant_step_tol	nearest_best_neighbor	0.898543448	0.898543448	0.883543448	0.898543448	0.015000000	3	false	16	0.981669586,0.770422233,0.684389698,0.983212465,0.756998176,-0.981087006,-0.773236276,-0.606033459,-0.982296199,-0.766233297,0.983172518,0.757447921,-0.981228769,-0.772635493,-0.619091170,-0.982601916	ok
0.060321	0.525451	0.898543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.339535040	0.528927772	NaN	secant_step_tol	nearest_best_neighbor	0.913543448	0.898543448	0.883543448	0.898543448	0.015000000	3	false	16	0.981780537,0.769485223,0.701726494,0.983281717,0.756138115,-0.980898126,-0.773600417,-0.593118224,-0.981782255,-0.769479680,-0.701753994,-0.983282277,-0.756131197,0.980895793,0.773608782,0.592985332	ok
0.060321	0.528257	0.913543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.346024906	0.529572601	NaN	secant_step_tol	nearest_best_neighbor	0.913543448	0.913543448	0.898543448	0.913543448	0.015000000	3	false	16	0.981767333,0.769261603,0.703714557,0.983270362,0.756269746,-0.981040174,-0.772709087,-0.602350444,-0.982147177,-0.766858600,0.983299209,0.755809155,-0.980885583,-0.773276415,-0.592291904,-0.981726566	ok
0.060321	0.531062	0.913543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.344586521	0.530182225	NaN	secant_step_tol	nearest_best_neighbor	0.913543448	0.913543448	0.898543448	0.913543448	0.015000000	3	false	16	0.981878634,0.768308235,0.983322712,0.755634463,-0.980924914,-0.772765509,-0.594425708,-0.981822002,-0.768645352,-0.713438311,-0.983297381,-0.755924635,0.981025150,0.772400668,0.601113731,0.982091853	ok
0.060321	0.533868	0.913543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.343153611	0.530820286	NaN	secant_step_tol	nearest_best_neighbor	0.913543448	0.913543448	0.898543448	0.913543448	0.015000000	3	false	16	0.981988823,0.767339758,0.983361294,0.755302726,-0.980911463,-0.772436202,-0.593403360,-0.981765615,-0.768651391,-0.705065638,-0.983260984,-0.756307164,0.981257029,0.771115700,0.621809823,0.982595733	ok
0.060321	0.536673	0.913543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.341726058	0.531485378	NaN	secant_step_tol	nearest_best_neighbor	0.928543448	0.913543448	0.898543448	0.913543448	0.015000000	3	false	16	0.982097935,0.766356609,-0.983336391,-0.755210098,0.980994839,0.771763995,0.598521976,0.981979117,0.767103571,0.983355620,0.755232975,-0.980998497,-0.771750949,-0.598776100,-0.981988770,-0.767045124	ok
0.060321	0.539479	0.928543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.348285099	0.532071919	NaN	secant_step_tol	nearest_best_neighbor	0.928543448	0.928543448	0.913543448	0.928543448	0.015000000	3	false	16	0.982083003,0.766156096,-0.983334723,-0.755043721,0.981051552,0.771179309,0.602371534,0.982108962,0.765996462,-0.983342933,-0.755078939,0.981061712,0.771142266,0.603156628,0.982134192,0.765835070	ok
0.060321	0.542285	0.928543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.346877835	0.532675658	NaN	secant_step_tol	nearest_best_neighbor	0.928543448	0.928543448	0.913543448	0.928543448	0.015000000	3	false	16	0.982192442,0.765158360,-0.983341571,-0.755107400,0.981186609,0.770292655,0.613657642,0.982408244,0.763680680,-0.983223759,-0.756440399,0.981625104,0.768379952,0.674466198,0.983118873,0.757554140	ok
0.060321	0.545090	0.928543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.345475989	0.533306170	NaN	secant_step_tol	nearest_best_neighbor	0.943543448	0.928543448	0.913543448	0.928543448	0.015000000	3	false	16	0.982300819,0.764146622,-0.983313076,-0.755359247,0.981390510,0.769089665,0.636344995,0.982785125,0.760476143,-0.982771004,-0.760595438,0.982795458,0.760387825,-0.982752658,-0.760749870,0.982826505	ok
0.060321	0.547896	0.943543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.352088076	0.533921067	NaN	secant_step_tol	nearest_best_neighbor	0.943543448	0.943543448	0.928543448	0.943543448	0.015000000	3	false	16	0.982282760,0.763971456,-0.983336235,-0.754998267,0.981388595,0.768723576,0.635500252,0.982770692,0.760370994,-0.982835588,-0.759825582,0.982722433,0.760766188,-0.982912366,-0.759158247,0.982573255	ok
0.060321	0.550701	0.943543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.350706131	0.534491492	NaN	secant_step_tol	nearest_best_neighbor	0.943543448	0.943543448	0.928543448	0.943543448	0.015000000	3	false	16	0.982391470,0.762946469,-0.983294948,-0.755318878,0.981617712,0.767338778,0.670401389,0.983089054,0.757357901,-0.982223557,-0.764049956,0.983367563,0.754529694,-0.981351345,-0.768496864,-0.630143220	ok
0.060321	0.553507	0.943543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.349329665	0.535088471	NaN	secant_step_tol	nearest_best_neighbor	0.943543448	0.943543448	0.928543448	0.943543448	0.015000000	3	false	16	0.982499138,0.761909287,-0.983234734,-0.755776351,0.981883205,0.765666876,0.726848637,0.983318806,0.754959947,-0.981623321,-0.766942876,-0.670393687,-0.983088788,-0.757169292,0.982282225,0.763364069	ok
0.060321	0.556313	0.943543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.347958567	0.535710757	NaN	secant_step_tol	nearest_best_neighbor	0.958543448	0.943543448	0.928543448	0.943543448	0.015000000	3	false	16	0.982605777,0.760860759,-0.983156867,-0.756339227,0.982167007,0.763742852,-0.983376076,-0.753971128,0.981419084,0.767447587,0.637423641,0.982790429,0.759472864,-0.982917920,-0.758440360,0.982700834	ok
0.060321	0.559118	0.958543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.354636930	0.536265315	NaN	secant_step_tol	nearest_best_neighbor	0.958543448	0.958543448	0.943543448	0.958543448	0.015000000	3	false	16	0.982585982,0.760710923,-0.983203421,-0.755711609,0.982105037,0.763758949,0.983408136,0.753799821,-0.981487489,-0.766774573,-0.646172443,-0.982889921,-0.758423726,0.982794537,0.759176768,-0.982948259	ok
0.060321	0.561924	0.958543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.353285532	0.536829736	NaN	secant_step_tol	nearest_best_neighbor	0.958543448	0.958543448	0.943543448	0.958543448	0.015000000	3	false	16	0.982692949,0.759651647,-0.983115759,-0.756286557,0.982384453,0.761749557,-0.983367658,-0.753962157,0.981681636,0.765540633,0.677684009,0.983137726,0.756098979,-0.982333687,-0.762066920,0.983387449	ok
0.060321	0.564729	0.958543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.351939565	0.537419301	NaN	secant_step_tol	nearest_best_neighbor	0.973543448	0.958543448	0.943543448	0.958543448	0.015000000	3	false	16	0.982798888,0.758582175,-0.983011479,-0.756925846,0.982658101,0.759607313,-0.983184037,-0.755462304,0.982276574,0.762072953,-0.983413199,-0.753321700,0.981598767,0.765517364,0.661593912,0.983031935	ok
0.060321	0.567535	0.973543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.358668669	0.537994603	NaN	secant_step_tol	nearest_best_neighbor	0.973543448	0.973543448	0.958543448	0.973543448	0.015000000	3	false	16	0.982776055,0.758458042,-0.983075467,-0.756145385,0.982577180,0.759847017,-0.983284380,-0.754348320,0.982074741,0.762849316,0.769474791,0.983413497,0.753185655,-0.981692606,-0.764712288,-0.677037190	ok
0.060321	0.570341	0.973543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.357342043	0.538527372	NaN	secant_step_tol	nearest_best_neighbor	0.973543448	0.973543448	0.958543448	0.973543448	0.015000000	3	false	16	0.982882326,0.757379563,-0.982962407,-0.756776957,0.982835420,0.757730892,-0.983030671,-0.756243192,0.982713086,0.758603171,-0.983181125,-0.755012562,0.982396808,0.760658213,-0.983408837,-0.752996951	ok
0.060321	0.573146	0.973543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.356020909	0.539085153	NaN	secant_step_tol	nearest_best_neighbor	0.973543448	0.973543448	0.958543448	0.973543448	0.015000000	3	false	16	0.982987586,0.756293659,-0.982832997,-0.757444103,0.983067845,0.755673931,-0.982688029,-0.758454357,0.983234402,0.754313313,-0.982326077,-0.760722422,0.983440341,0.752485063,-0.981740563,-0.763703535	ok
0.060321	0.575952	0.973543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.354705165	0.539666824	NaN	secant_step_tol	nearest_best_neighbor	0.988543448	0.973543448	0.958543448	0.973543448	0.015000000	3	false	16	0.983091860,0.755200800,-0.982687161,-0.758130290,0.983261364,0.753832922,-0.982317794,-0.760405133,0.983452565,0.752148676,-0.981772766,-0.763157254,-0.688030828,-0.983214486,-0.754225024,0.982429989	ok
0.060321	0.578758	0.988543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.361497652	0.540178757	NaN	secant_step_tol	nearest_best_neighbor	0.988543448	0.988543448	0.973543448	0.988543448	0.015000000	3	false	16	0.983067350,0.755100563,-0.982778401,-0.757184667,0.983196279,0.754097808,-0.982522944,-0.758831687,0.983402881,0.752377545,-0.982002664,-0.761684197,-0.739090657,-0.983394288,-0.752462780,0.982030788	ok
0.060321	0.581563	0.988543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.360201066	0.540705623	NaN	secant_step_tol	nearest_best_neighbor	0.988543448	0.988543448	0.973543448	0.988543448	0.015000000	3	false	16	0.983171934,0.754002094,-0.982623858,-0.757850665,0.983360755,0.752483058,-0.982184260,-0.760373502,-0.788969232,-0.983469796,-0.751576382,0.981879264,0.761863849,0.706926361,0.983309086,0.752914948	ok
0.060321	0.584369	0.988543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.358909933	0.541256288	NaN	secant_step_tol	nearest_best_neighbor	1.003543448	0.988543448	0.973543448	0.988543448	0.015000000	3	false	16	0.983275551,0.752899538,-0.982451697,-0.758520541,0.983465521,0.751337779,-0.981953945,-0.761109998,-0.722076955,-0.983366630,-0.752173159,0.982232099,0.759731184,0.801150877,0.983486412,0.751190316	ok
0.060321	0.587174	1.003543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.365750808	0.541781264	NaN	secant_step_tol	nearest_best_neighbor	1.003543448	1.003543448	0.988543448	1.003543448	0.015000000	3	false	16	0.983248093,0.752821475,-0.982565312,-0.757479821,0.983436590,0.751319366,-0.982105236,-0.759977140,-0.758925929,-0.983454845,-0.751178862,0.982057204,0.760211069,0.745750457,0.983432033,0.751365559	ok
0.060321	0.589980	1.003543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.364478497	0.542278019	NaN	secant_step_tol	nearest_best_neighbor	1.003543448	1.003543448	0.988543448	1.003543448	0.015000000	3	false	16	0.983352017,0.751715521,-0.982384085,-0.758129407,0.983504664,0.750467492,-0.981970323,-0.760205490,-0.721369059,-0.983380766,-0.751494872,0.982315604,0.758498473,0.822353507,0.983517739,0.750454556	ok
0.060321	0.592786	1.003543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.363211701	0.542798508	NaN	secant_step_tol	nearest_best_neighbor	1.018543448	1.003543448	0.988543448	1.003543448	0.015000000	3	false	16	0.983454971,0.750608632,-0.982182749,-0.758775290,-0.775182209,-0.983494741,-0.750299879,0.982076322,0.759291964,0.745360344,0.983449155,0.750662015,-0.982200498,-0.758686507,-0.780530145,-0.983500258	ok
0.060321	0.595591	1.018543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.370099957	0.543332279	NaN	secant_step_tol	nearest_best_neighbor	1.018543448	1.018543448	1.003543448	1.018543448	0.015000000	3	false	16	0.983424642,0.750549856,-0.982322324,-0.757654848,-0.816508483,-0.983532901,-0.749725374,0.982039887,0.759041014,0.733369312,0.983431512,0.750502276,-0.982306786,-0.757735313,-0.811098387,-0.983530621	ok
0.060321	0.598397	1.018543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.368851659	0.543799668	NaN	secant_step_tol	nearest_best_neighbor	1.018543448	1.018543448	1.003543448	1.018543448	0.015000000	3	false	16	0.983527912,0.749441946,-0.982110915,-0.758283680,-0.748886832,-0.983475280,-0.749858125,0.982255172,0.757583019,0.790338090,0.983529212,0.749442158,-0.982110762,-0.758284262,-0.748848897,-0.983475204	ok
0.060321	0.601202	1.018543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.367608936	0.544290746	NaN	secant_step_tol	nearest_best_neighbor	1.018543448	1.018543448	1.003543448	1.018543448	0.015000000	3	false	16	0.983630223,0.748336453,-0.981874838,-0.758903618,-0.691889264,-0.983303261,-0.750817925,0.982702246,0.754746809,-0.983460246,-0.749655112,0.982351844,0.756674342,0.818237772,0.983554875,0.748952119	ok
0.060321	0.604008	1.018543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.366371692	0.544804500	NaN	secant_step_tol	nearest_best_neighbor	1.033543448	1.018543448	1.003543448	1.018543448	0.015000000	3	false	16	0.983731606,0.747235916,-0.981609387,-0.759510340,-0.644519154,-0.982978031,-0.752668329,0.983245869,0.750878369,-0.982856600,-0.753428457,0.983369072,0.750002040,-0.982616518,-0.754838042,0.983522923	ok
0.060321	0.606814	1.033543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.373318995	0.545267914	NaN	secant_step_tol	nearest_best_neighbor	1.033543448	1.033543448	1.018543448	1.033543448	0.015000000	3	false	16	0.983699701,0.747189047,-0.981797691,-0.758326521,-0.673448805,-0.983221263,-0.750690328,0.982942279,0.752510004,-0.983315122,-0.750040383,0.982774507,0.753525518,-0.983457962,-0.749016301,0.982471975	ok
0.060321	0.609619	1.033543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.372100091	0.545730289	NaN	secant_step_tol	nearest_best_neighbor	1.033543448	1.033543448	1.018543448	1.033543448	0.015000000	3	false	16	0.983801369,0.746091384,-0.981516781,-0.758925697,-0.629089257,-0.982825265,-0.752822137,0.983445331,0.748765363,-0.982555619,-0.754342000,0.983574944,0.747815644,-0.982237367,-0.755952444,-0.771167261	ok
0.060321	0.612425	1.033543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.370886728	0.546215323	NaN	secant_step_tol	nearest_best_neighbor	1.048543448	1.033543448	1.018543448	1.033543448	0.015000000	3	false	16	0.983902118,0.745003009,-0.981193870,-0.759511972,-0.593902062,-0.982172955,-0.755810081,-0.750628909,-0.983531808,-0.747798375,0.982410184,0.754668646,0.820670752,0.983601321,0.747304316,-0.982235761	ok
0.060321	0.615230	1.048543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.377878936	0.546680159	NaN	secant_step_tol	nearest_best_neighbor	1.048543448	1.048543448	1.033543448	1.048543448	0.015000000	3	false	16	0.983867468,0.744964789,-0.981431399,-0.758279502,-0.616193402,-0.982666740,-0.752890324,0.983575559,0.747130923,-0.982359008,-0.754482359,-0.799951857,-0.983603825,-0.746934029,0.982288375,0.754823387	ok
0.060321	0.618036	1.048543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.376683608	0.547114482	NaN	secant_step_tol	nearest_best_neighbor	1.048543448	1.048543448	1.033543448	1.048543448	0.015000000	3	false	16	0.983968507,0.743881950,-0.981086666,-0.758867349,-0.583249351,-0.981890229,-0.756115124,-0.682893369,-0.983321635,-0.748519446,0.982943700,0.750892321,-0.983426421,-0.747814158,0.982749554,0.752006741	ok
0.060321	0.620842	1.048543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.375493878	0.547571466	NaN	secant_step_tol	nearest_best_neighbor	1.063543448	1.048543448	1.033543448	1.048543448	0.015000000	3	false	16	0.984068627,0.742813220,-0.980673665,-0.759444066,-0.558782292,-0.980437512,-0.759958485,-0.550264918,-0.978878949,-0.761950788,-0.535282680,0.982015395,0.755132286,0.705817008,0.983439600,0.747347786	ok
0.060321	0.623647	1.063543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.382529902	0.548033864	NaN	secant_step_tol	nearest_best_neighbor	1.063543448	1.063543448	1.048543448	1.063543448	0.015000000	3	false	16	0.984031304,0.742777207,-0.980986493,-0.758170328,-0.574224580,-0.981591753,-0.756294450,-0.631854841,-0.982932072,-0.750117067,0.983488577,0.746634247,-0.982723051,-0.751283425,0.983609666,0.745806927	ok
0.060321	0.626453	1.063543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.381357910	0.548440734	NaN	secant_step_tol	nearest_best_neighbor	1.063543448	1.063543448	1.048543448	1.063543448	0.015000000	3	false	16	0.984131709,0.741716490,-0.980537730,-0.758759691,-0.551465754,-0.979620627,-0.760289836,-0.534417562,0.981270089,0.756865358,0.594896854,0.982320420,0.752850476,0.774280944,0.983629303,0.745299496	ok
0.060321	0.629259	1.063543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.380191576	0.548870284	NaN	secant_step_tol	nearest_best_neighbor	1.063543448	1.063543448	1.048543448	1.063543448	0.015000000	3	false	16	0.984231207,0.740675246,-0.979952054,-0.759334637,-0.536702034,0.980378925,0.758588278,0.545425356,0.977741267,0.760757198,0.536284644,0.558816345,0.981109283,0.756845324,0.580517923,0.981924468	ok
0.060321	0.632064	1.063543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.379030810	0.549321580	NaN	secant_step_tol	nearest_best_neighbor	1.078543448	1.063543448	1.048543448	1.063543448	0.015000000	3	false	16	0.984329818,0.739657204,-0.979068074,-0.759845314,-0.530323316,0.982012553,0.753246960,0.696125130,0.983449388,0.745700689,-0.982941647,-0.748753905,0.983556630,0.745004724,-0.982734292,-0.749880459	ok
0.060321	0.634870	1.078543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.386121406	0.549706531	NaN	secant_step_tol	nearest_best_neighbor	1.078543448	1.078543448	1.063543448	1.078543448	0.015000000	3	false	16	0.984291074,0.739603203,-0.979743670,-0.758631564,-0.532020438,0.981119662,0.755820044,0.579009314,0.981940542,0.753051652,0.680112101,0.983383258,0.745702647,-0.983095737,-0.747432938,0.983456525	ok
0.060321	0.637675	1.078543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.384978236	0.550109214	NaN	secant_step_tol	nearest_best_neighbor	1.078543448	1.078543448	1.063543448	1.078543448	0.015000000	3	false	16	0.984389954,0.738597921,-0.978623424,-0.759126971,-0.528536185,-0.776852963,-0.982098609,-0.751922062,-0.709214527,-0.983529078,-0.744364358,0.982887573,0.748148791,-0.983636162,-0.743675743,0.982668098	ok
0.060321	0.640481	1.078543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.383840691	0.550533677	NaN	secant_step_tol	nearest_best_neighbor	1.093543448	1.078543448	1.063543448	1.078543448	0.015000000	3	false	16	0.984487953,0.737622313,0.977828692,0.758811458,0.530733299,0.570989340,0.981307596,0.754263409,0.592195620,0.982384016,0.750188630,0.774725677,0.983695854,0.742880175,-0.982587613,-0.749225354	ok
0.060321	0.643287	1.093543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.390972485	0.550909448	NaN	secant_step_tol	nearest_best_neighbor	1.093543448	1.093543448	1.078543448	1.093543448	0.015000000	3	false	16	0.984446689,0.737550116,-0.977989972,-0.758311996,-0.528617151,-0.601973057,-0.981575831,-0.752897182,-0.619490848,-0.982896288,-0.747174919,0.983675181,0.742595395,-0.982688896,-0.748246725,-0.864377978	ok
0.060321	0.646092	1.093543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.389852254	0.551285783	NaN	secant_step_tol	nearest_best_neighbor	1.093543448	1.093543448	1.078543448	1.093543448	0.015000000	3	false	16	0.984544957,0.736589647,0.978700822,0.757586629,0.524611815,0.795217344,0.982159532,0.750190011,0.714818519,0.983590478,0.742701367,-0.982913568,-0.746612895,0.983688334,0.742088577,-0.982713299	ok
0.060321	0.648898	1.093543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.388737704	0.551683948	NaN	secant_step_tol	nearest_best_neighbor	1.108543448	1.093543448	1.078543448	1.093543448	0.015000000	3	false	16	0.984642349,0.735665921,0.979937438,0.755808490,0.528617580,-0.980831224,-0.754036442,-0.555412660,-0.980977492,-0.753665589,-0.563637454,-0.981498123,-0.752138730,-0.607516160,-0.982759044,-0.746933665	ok
0.060321	0.651703	1.108543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.395909519	0.552047157	NaN	secant_step_tol	nearest_best_neighbor	1.108543448	1.108543448	1.093543448	1.108543448	0.015000000	3	false	16	0.984598652,0.735564973,0.979238162,0.756166526,0.522082340,-0.982057965,-0.749600828,-0.689385467,-0.983517361,-0.742261455,0.983132021,0.744484215,-0.983594747,-0.741794190,0.982999262,0.745205704	ok
0.060321	0.654509	1.108543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.394812004	0.552397620	NaN	secant_step_tol	nearest_best_neighbor	1.108543448	1.108543448	1.093543448	1.108543448	0.015000000	3	false	16	0.984696312,0.734658460,0.980257649,0.754231162,0.532394233,-0.979450865,-0.755430090,-0.521686106,0.981880391,0.749777119,0.655993769,0.983333880,0.742877333,-0.983424998,-0.742350300,0.983309504	ok
0.060321	0.657315	1.108543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.393720229	0.552769976	NaN	secant_step_tol	nearest_best_neighbor	1.123543448	1.108543448	1.093543448	1.108543448	0.015000000	3	false	16	0.984793098,0.733796547,0.980938327,0.752210140,0.557823676,0.981346620,0.751065766,0.588063172,0.982454785,0.746899480,0.773390694,0.983779628,0.739774663,-0.982725720,-0.745626366,-0.851414209	ok
0.060321	0.660120	1.123543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.400930857	0.553117436	NaN	secant_step_tol	nearest_best_neighbor	1.123543448	1.123543448	1.108543448	1.123543448	0.015000000	3	false	16	0.984747043,0.733655074,0.980523042,0.752659050,0.537825564,0.978884553,0.754929627,0.518107858,0.844671609,-0.982253019,-0.747268816,-0.722259002,-0.983687710,-0.739874370,0.982967174,0.743914174	ok
0.060321	0.662926	1.123543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.399855844	0.553442464	NaN	secant_step_tol	nearest_best_neighbor	1.123543448	1.123543448	1.108543448	1.123543448	0.015000000	3	false	16	0.984844100,0.732812118,0.981153018,0.750583003,0.569509545,0.981986542,0.747822960,0.667856690,0.983463998,0.740712513,-0.983369100,-0.741250743,0.983485807,0.740587555,-0.983339623,-0.741416018	ok
0.060321	0.665731	1.123543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.398786625	0.553789459	NaN	secant_step_tol	nearest_best_neighbor	1.138543448	1.123543448	1.108543448	1.123543448	0.015000000	3	false	16	0.984940288,0.732022015,0.981655373,0.748496344,0.617133920,0.983028676,0.742599158,-0.983786733,-0.738358705,0.982868154,0.743415746,0.884642066,-0.983844715,-0.738015069,0.982741454,0.744037428	ok
0.060321	0.668537	1.138543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.406034831	0.554118175	NaN	secant_step_tol	nearest_best_neighbor	1.138543448	1.138543448	1.123543448	1.138543448	0.015000000	3	false	16	0.984891964,0.731827318,0.981339733,0.748979394,0.582143807,0.982435124,0.744932693,0.755782752,0.983812909,0.737735586,-0.982864737,-0.742923826,-0.877738903,0.983863855,0.737435606,-0.982752517	ok
0.060321	0.671343	1.138543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.404982107	0.554418167	NaN	secant_step_tol	nearest_best_neighbor	1.138543448	1.138543448	1.123543448	1.138543448	0.015000000	3	false	15	0.984988428,0.731057838,0.981819648,0.746861274,0.635861629,0.983273859,0.740296774,-0.983673600,-0.738065124,0.983175755,0.740821053,-0.983748912,-0.737631237,0.983041819,0.741519507	short
0.060321	0.674148	1.138543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.403935230	0.554740213	NaN	secant_step_tol	nearest_best_neighbor	1.153543448	1.138543448	1.123543448	1.138543448	0.015000000	3	false	15	0.985084017,0.730350039,0.982228600,0.744756502,0.704388333,0.983706642,0.737388926,-0.983163763,-0.740375842,0.983782394,0.736954679,-0.983026021,-0.741087669,0.983854178,0.736541163	short
0.060321	0.676954	1.153543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.411219751	0.555047380	NaN	secant_step_tol	nearest_best_neighbor	1.153543448	1.153543448	1.138543448	1.153543448	0.015000000	3	false	15	0.985033512,0.730088347,0.981965225,0.745256209,0.654362114,0.983462376,0.738261571,-0.983548883,-0.737782803,0.983442785,0.738369280,-0.983570853,-0.737660548,0.983413394,0.738529839	short
0.060321	0.679760	1.153543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.410189106	0.555322704	NaN	secant_step_tol	nearest_best_neighbor	1.153543448	1.153543448	1.138543448	1.153543448	0.015000000	3	false	16	0.985129382,0.729402303,0.982361636,0.743134074,0.727340694,0.983812912,0.735799201,-0.983063761,-0.739857684,0.983882124,0.735406477,-0.982924972,-0.740551398,-0.877116421,0.983925553,0.735159568	ok
0.060321	0.682565	1.153543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.409164363	0.555620176	NaN	secant_step_tol	nearest_best_neighbor	1.168543448	1.153543448	1.138543448	1.153543448	0.015000000	3	false	16	0.985224379,0.728787415,0.982711163,0.741044092,0.810007444,0.983950708,0.734524965,-0.982827975,-0.740492875,-0.842832384,0.983955146,0.734498079,-0.982817148,-0.740544910,-0.839689603,0.983955397	ok
