alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.192184	0.497395	1.912678945,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.570218161	-0.000001020	NaN	secant_step_tol	sign_change_pair	1.915084375	1.795084375	1.900084375	1.915084375	0.015000000	7	true	16	-0.893809106,-0.951712105,-0.930326371,-0.504543819,0.928341214,0.531302983,-0.937434354,0.372067180,-0.950021448,-0.925505759,-0.548540278,0.945895360,-0.933529969,-0.428597720,-0.928595424,-0.526986806	ok
0.192184	0.500200	1.915084375,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.570137978	-0.000001204	NaN	secant_step_tol	sign_change_pair	1.917508187	1.797508187	1.902508187	1.917508187	0.015000000	7	true	16	-0.893890609,0.951222708,0.933033986,0.436155353,0.928093166,0.532368210,-0.937798756,0.624750032,-0.951662066,-0.933393821,-0.420219101,-0.930291547,-0.506603150,0.928779126,0.527934042,-0.936008935	ok
0.192184	0.503006	1.917508187,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.570038598	-0.000001420	NaN	secant_step_tol	sign_change_pair	1.919950355	1.799950355	1.904950355	1.919950355	0.015000000	7	true	16	-0.894146140,0.952095556,0.935585909,0.236911510,0.942455649,-0.945220307,0.939275663,-0.962850455,-0.946883860,0.931002046,0.501193197,-0.926779451,-0.543168543,0.942788799,-0.945073090,0.939715395	ok
0.192184	0.505812	1.919950355,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.569913197	-0.000001667	NaN	secant_step_tol	sign_change_pair	1.922410490	1.802410490	1.907410490	1.922410490	0.015000000	7	true	16	-0.894634425,0.952790212,0.938029996,-0.986971727,-0.953271988,-0.939695125,0.953892449,0.936519144,0.046468420,0.947523842,-0.929011094,-0.527285838,0.935547762,0.301335017,0.940347141,-0.951770720	ok
0.192184	0.508617	1.922410490,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.569751488	-0.000001937	NaN	secant_step_tol	sign_change_pair	1.924887554	1.804887554	1.909887554	1.924887554	0.015000000	7	true	16	-0.895439248,0.953442549,0.940389545,-0.951926914,-0.929178608,-0.524183975,0.934281003,0.406210350,0.933590085,0.425373474,0.931400672,0.491778872,-0.922597387,-0.558104291,-0.952395433,-0.930784144	ok
0.192184	0.511423	1.924887554,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.569537272	-0.000002210	NaN	secant_step_tol	sign_change_pair	1.927379319	1.807379319	1.912379319	1.927379319	0.015000000	7	true	16	-0.896683788,0.954070966,0.942674036,-0.945758535,0.938647109,-0.968466600,-0.954741296,-0.945241652,0.938086246,-0.444359343,0.953124558,0.938304456,-0.998471185,-0.954086632,-0.942460715,0.946372290	ok
0.192184	0.514228	1.927379319,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.569243593	-0.000002455	NaN	secant_step_tol	sign_change_pair	1.929881233	1.809881233	1.914881233	1.929881233	0.015000000	7	true	16	-0.898555841,0.954679351,0.944883346,-0.939639529,0.956736146,0.947264585,-0.931767717,-0.493529053,0.922371755,0.558345848,0.951311557,0.927231503,0.540977347,-0.941460605,0.950362733,0.916455813	ok
0.192184	0.517034	1.929881233,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.568822282	-0.000002657	NaN	secant_step_tol	sign_change_pair	1.932383809	1.812383809	1.917383809	1.932383809	0.015000000	7	true	16	-0.901355896,0.955267150,0.947008967,-0.933220128,-0.461558471,-0.927276431,-0.541075855,0.941466776,-0.950636222,-0.920780600,-0.560458333,-0.202214582,-0.944904127,0.940101330,-0.954729661,-0.943056130	ok
0.192184	0.519840	1.932383809,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.568178485	-0.000002996	NaN	secant_step_tol	sign_change_pair	1.934865559	1.814865559	1.919865559	1.934865559	0.015000000	7	true	16	-0.905597405,0.955831059,0.949033401,-0.925074208,-0.551579653,0.947735215,-0.929790667,-0.523117047,0.933388841,0.457571427,0.928729526,0.531278401,-0.936732088,-0.194700735,-0.946648097,0.934954614	ok
0.192184	0.522645	1.934865559,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.567097130	-0.000005320	NaN	secant_step_tol	sign_change_pair	1.937268109	1.817268109	1.922268109	1.937268109	0.015000000	7	true	16	-0.912246967,0.956364943,0.950928500,0.926209452,0.547032951,-0.944853056,0.941319177,-0.952162989,-0.930982738,-0.506893523,0.927093743,0.543263941,-0.942584060,0.948148474,-0.932182263,-0.490526114	ok
0.192184	0.525451	1.937268109,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.564966349	-0.000072257	NaN	secant_step_tol	sign_change_pair	1.939339439	1.819339439	1.924339439	1.939339439	0.015000000	7	true	16	-0.923444764,0.956860124,0.952657858,0.934288760,0.421189658,0.935151099,0.371555385,0.939647322,-0.954410174,-0.945812782,0.938551830,-0.548102880,0.955649638,0.947157955,-0.934216317,-0.437301946	ok
0.192184	0.528257	1.939339439,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.559092341	-0.000086077	NaN	secant_max_iters_best	sign_change_pair	1.945616278	1.840616278	1.930616278	1.945616278	0.015000000	8	true	16	-0.946033467,0.957317215,0.954232325,0.940621319,-0.953044255,-0.935766508,-0.328598029,-0.942808901,0.947606209,-0.934913704,-0.410822925,-0.936777512,-0.186348824,-0.948139974,0.931180917,0.509513056	ok
0.192184	0.531062	1.945616278,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.315132797	-0.049489130	NaN	secant_max_iters_best	sign_change_pair	1.955199345	1.940199345	1.940199345	1.955199345	0.015000000	8	true	16	-0.911242341,0.957325500,0.953667309,0.937877879,-0.185886298,0.953947063,0.939069653,-0.948816703,-0.954419617,-0.941023393,0.952419999,0.932210326,0.490648716,0.920450416,0.559903942,0.260700797	ok
0.192184	0.533868	1.955199345,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.143292189	-5.129850896	NaN	secant_max_iters_best	sign_change_pair	1.963865173	1.918865173	1.948865173	1.963865173	0.015000000	8	true	16	-0.795731622,0.956942668,0.951397433,0.927014621,0.544128117,-0.943028720,0.948232051,-0.933522968,-0.468294105,-0.929484029,-0.527998286,0.934879127,0.418748057,0.936935671,0.194970997,0.948701950	ok
0.192184	0.536673	1.963865173,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.042434800	-7.543422872	NaN	secant_max_iters_best	sign_change_pair	1.958458163	1.913458163	1.958458163	1.973458163	0.015000000	8	true	16	-0.687744988,0.956606226,0.949444506,-0.927291127,-0.543427294,0.942581503,-0.949754090,0.927449082,0.542657789,-0.942123539,0.950924903,0.920457122,0.559514799,0.267941100,0.944076858,-0.945298865	ok
0.192184	0.539479	1.958458163,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.653396204	1.934852655	NaN	secant_max_iters_best	sign_change_pair	1.973458163	1.853458163	1.958458163	1.973458163	0.015000000	8	true	16	0.957493541,0.952594745,0.932220031,0.495788223,0.919793448,0.559772196,0.313442572,0.941194163,-0.952823358,-0.934006301,-0.452474361,-0.933526772,-0.467042091,-0.930882318,-0.515340988,0.929259053	ok
0.192184	0.542285	1.973458163,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.944111995	-1.870642505	NaN	secant_max_iters_best	sign_change_pair	1.978553591	1.858553591	1.963553591	1.978553591	0.015000000	8	true	16	-0.629680093,0.956576118,0.948380026,-0.932952160,-0.487587418,-0.925856171,-0.549220916,0.946402268,-0.939246035,-0.958323450,-0.953393287,-0.935340671,-0.399098106,-0.940255442,0.954143748,0.944949063	ok
0.192184	0.545090	1.978553591,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.905304031	-1.479482562	NaN	secant_max_iters_best	sign_change_pair	1.983355534	1.863355534	1.968355534	1.983355534	0.015000000	8	true	16	-0.591003623,0.956513344,0.947678717,-0.935837971,-0.391765438,-0.941331892,0.952986637,0.934460348,0.443901191,0.935813810,0.376343356,0.942503948,-0.950379084,0.925474537,0.550599472,-0.947409312	ok
0.192184	0.547896	1.983355534,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.872820931	-1.179859621	NaN	secant_max_iters_best	sign_change_pair	1.987919194	1.867919194	1.972919194	1.987919194	0.015000000	8	true	16	-0.557120462,0.956465925,0.947059266,-0.938234257,-0.063117795,-0.952907017,-0.932554745,-0.494928282,-0.923972678,-0.554176711,0.949489201,-0.924621606,-0.552819429,0.948943902,-0.929937396,-0.528279883	ok
0.192184	0.550701	1.987919194,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.844981539	-0.939206930	NaN	secant_max_iters_best	sign_change_pair	1.992283732	1.872283732	1.977283732	1.992283732	0.015000000	8	true	16	-0.526996230,0.956430082,0.946503188,-0.940312087,0.953806846,0.949718945,-0.929255368,-0.533787198,0.937136463,0.292575389,0.947800261,-0.936376421,-0.369524389,-0.943835100,0.947660947,-0.937883185	ok
0.192184	0.553507	1.992283732,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.820695904	-0.740407071	NaN	secant_max_iters_best	sign_change_pair	1.996478261	2.116478261	1.981478261	1.996478261	0.015000000	8	true	16	-0.499884841,0.956403212,0.945997710,-0.942160070,0.952777233,0.932335490,0.501681198,0.920545476,0.558240460,0.284852840,0.944954452,-0.945128226,0.945568417,-0.944371266,0.947567305,-0.938564062	ok
0.192184	0.556313	1.996478261,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.799216244	-0.573508499	NaN	secant_max_iters_best	sign_change_pair	2.000525292	2.120525292	1.985525292	2.000525292	0.015000000	8	true	16	-0.475228692,0.956383439,0.945533671,-0.943830283,0.949235005,-0.933312201,-0.489461550,-0.928507798,-0.538574141,0.939637506,0.960841245,0.951552901,0.923192341,0.555244767,0.968817479,-0.924277763	ok
0.192184	0.559118	2.000525292,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.780006980	-0.432417033	NaN	secant_max_iters_best	sign_change_pair	2.004442850	2.124442850	1.989442850	2.004442850	0.015000000	8	true	16	-0.452598586,0.956369366,0.945104191,-0.945355697,0.945605275,-0.944933839,0.946720716,-0.941828310,0.953778439,0.937462923,0.262024678,0.949925976,-0.930177328,-0.528591716,0.934349622,0.468081068	ok
0.192184	0.561924	2.004442850,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.762671332	-0.313398723	NaN	secant_max_iters_best	sign_change_pair	2.008245857	2.128245857	1.993245857	2.008245857	0.015000000	8	true	16	-0.431647788,0.956359923,0.944703987,-0.946758125,0.942077190,-0.953560784,-0.935768800,-0.415655375,-0.941828889,0.953436766,0.935056743,0.445087418,0.938490807,0.024738609,0.954431309,0.937271096	ok
0.192184	0.564729	2.008245857,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.746907211	-0.214335561	NaN	secant_max_iters_best	sign_change_pair	2.011947051	2.131947051	1.996947051	2.011947051	0.015000000	8	true	16	-0.412092186,0.956354260,0.944328872,-0.948052311,0.938610237,0.112069617,0.953626131,0.933688298,0.484630626,0.931667919,0.515284140,-0.927150244,-0.545472649,0.944023233,-0.949120763,0.935084742	ok
0.192184	0.567535	2.011947051,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.732479384	-0.134308306	NaN	secant_max_iters_best	sign_change_pair	2.015557579	2.135557579	2.000557579	2.015557579	0.015000000	8	true	16	-0.393689372,0.956351682,0.943975433,-0.949248105,0.935074522,0.457166424,0.937674242,0.277543461,0.950376962,-0.929976469,-0.531519324,0.935623549,0.437682431,0.940330802,-0.954451751,-0.948591009	ok
0.192184	0.570341	2.015557579,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.719201173	-0.073262852	NaN	secant_max_iters_best	sign_change_pair	2.019087196	2.139087196	2.004087196	2.019087196	0.015000000	8	true	16	-0.376227385,0.956351615,0.943640840,-0.950351704,0.931187391,0.522679805,-0.930898609,-0.525060782,0.932163875,0.512683214,-0.924442939,-0.552612283,0.949352829,-0.932737306,-0.505776925,-0.923775180	ok
0.192184	0.573146	2.019087196,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.706922002	-0.031494144	NaN	secant_max_iters_best	sign_change_pair	2.022543791	2.142543791	2.007543791	2.022543791	0.015000000	8	true	16	-0.359521257,0.956353589,0.943322752,-0.951366253,0.925958846,0.549248831,-0.947050427,0.941786781,-0.954704404,-0.940937112,0.955130104,0.945275773,-0.946642669,0.943787983,-0.950980175,0.928588246	ok
0.192184	0.575952	2.022543791,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.695518736	-0.008502545	NaN	secant_max_iters_best	sign_change_pair	2.025931745	2.145931745	2.010931745	2.025931745	0.015000000	8	true	16	-0.343427693,0.956357251,0.943019381,-0.952291954,-0.925524472,-0.550225843,0.947912445,-0.939495380,0.271700703,-0.956260507,-0.942533257,0.953268780,0.932238979,0.512813043,-0.923291329,-0.554140065	ok
0.192184	0.578758	2.025931745,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.684889731	-0.000726243	NaN	secant_max_iters_best	sign_change_pair	2.029250461	2.149250461	2.014250461	2.029250461	0.015000000	8	true	16	-0.327878493,0.956362477,0.942729762,-0.953125790,-0.931021230,-0.525374821,0.931978148,0.517409850,-0.927020132,-0.546260850,0.944847895,-0.948579501,0.938936722,0.149781779,0.954084229,0.934076960	ok
0.192184	0.581563	2.029250461,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	0.674950640	-0.000002653	NaN	secant_step_tol	sign_change_pair	2.032499432	2.152499432	2.017499432	2.032499432	0.015000000	8	true	16	-0.312920593,0.956369405,0.942453931,-0.953861812,-0.934727881,-0.475603683,-0.936728558,-0.406031150,-0.945524090,0.947025099,-0.943766074,0.951790095,-0.925011932,-0.551185932,0.948832540,-0.937204857	ok
0.192184	0.584369	2.032499432,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	0.665629846	-0.000002413	NaN	secant_step_tol	sign_change_pair	2.035681963	2.155681963	2.020681963	2.035681963	0.015000000	7	true	16	-0.298595578,0.956378140,0.942191784,-0.954493626,-0.937711868,-0.345437687,-0.949623700,0.935937565,0.449598541,0.941407107,-0.955379370,-0.943475324,0.952103043,-0.921905431,-0.554997505,-0.107239783	ok
0.192184	0.587174	2.035681963,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.656865200	-0.000001562	NaN	secant_max_iters_best	sign_change_pair	2.038819848	2.158819848	2.023819848	2.038819848	0.015000000	8	true	16	-0.284853260,0.956388542,0.941942433,-0.955013761,-0.940189736,-0.958375945,-0.946003068,0.946465172,-0.945901499,0.947330318,-0.943618858,0.952576231,0.925349250,0.550349369,-0.948418451,0.939554744	ok
0.192184	0.589980	2.038819848,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.648598060	-0.020312532	NaN	secant_max_iters_best	sign_change_pair	2.036596583	2.156596583	2.036596583	2.051596583	0.015000000	8	true	16	-0.271217944,0.956399503,0.941701681,-0.955408586,-0.942221413,0.954817276,0.938620385,0.261489174,0.952952932,0.926665143,0.547305849,-0.945995842,0.946911295,-0.945065483,0.949642642,-0.937181914	ok
0.192184	0.592786	2.036596583,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.603270862	-1.278706308	NaN	secant_max_iters_best	sign_change_pair	2.036596583	2.156596583	2.021596583	2.036596583	0.015000000	8	true	16	-0.452810969,0.956677699,0.942358616,-0.954800328,-0.938112496,-0.339076175,-0.950815791,0.933183701,0.509265545,0.927792172,0.544022458,-0.943433067,0.953163040,0.929051950,0.539206844,-0.939965871	ok
0.192184	0.595591	2.036596583,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.636287875	1.644786560	NaN	secant_max_iters_best	sign_change_pair	2.039456518	2.159456518	2.024456518	2.039456518	0.015000000	8	true	16	0.956826186,0.942566849,-0.954675057,-0.937067400,-0.417044699,-0.946480105,0.946273765,-0.947311850,0.944670634,-0.951070738,0.932844859,0.513981164,0.924361096,0.551679906,-0.949589250,0.936393275	ok
0.192184	0.598397	2.039456518,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.635421315	1.663330647	NaN	secant_max_iters_best	sign_change_pair	2.042496255	2.162496255	2.027496255	2.042496255	0.015000000	8	true	16	0.956834875,0.942328998,-0.955174890,-0.939278662,-0.188009683,-0.954735594,-0.934751022,-0.488087676,-0.936726398,-0.436538610,-0.944987395,0.950142218,-0.936794705,-0.438750088,-0.944750807,0.950673697	ok
0.192184	0.601202	2.042496255,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.634925812	1.670594388	NaN	secant_max_iters_best	sign_change_pair	2.045189321	2.165189321	2.030189321	2.045189321	0.015000000	8	true	16	0.956834627,0.942069649,-0.955590324,-0.941236266,0.954935044,0.944561753,-0.951343379,0.932732221,0.516834801,0.921271798,0.554065480,0.309556555,0.947929447,-0.943398020,0.954055825,0.933137951	ok
0.192184	0.604008	2.045189321,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.633917767	1.694696001	NaN	secant_max_iters_best	sign_change_pair	2.048020876	2.168020876	2.033020876	2.048020876	0.015000000	8	true	16	0.956848734,0.941861631,-0.955809317,-0.942496107,0.955276418,0.939000314,0.286152639,0.953469380,0.927645274,0.544679591,-0.944251061,0.952447053,-0.926995066,-0.546437091,0.945751699,-0.949076812	ok
0.192184	0.606814	2.048020876,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.633205046	1.709951272	NaN	secant_max_iters_best	sign_change_pair	2.051239235	2.171239235	2.036239235	2.051239235	0.015000000	8	true	16	0.956856035,0.941638303,-0.955754150,-0.943392576,0.954108388,0.932670000,0.518485498,-0.920835161,-0.553759737,-0.344739725,-0.946901517,0.946619731,-0.947657426,0.945074349,-0.951199949,0.934348117	ok
0.192184	0.609619	2.051239235,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.633215696	1.703448896	NaN	secant_max_iters_best	sign_change_pair	2.061930669	2.181930669	2.046930669	2.061930669	0.015000000	8	true	16	0.956847156,0.941370760,-0.953837193,-0.943821959,0.953552956,0.928730768,0.541384646,-0.941745235,0.955646016,0.943366946,-0.954349527,-0.933591915,-0.510266451,-0.930963396,-0.531352347,0.934648319	ok
0.192184	0.612425	2.061930669,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.596064139	-0.114239759	NaN	secant_max_iters_best	sign_change_pair	2.052775928	2.172775928	2.052775928	2.067775928	0.015000000	8	true	16	-0.177490014,0.956533391,0.940136381,-0.021283229,0.956288313,0.939175261,0.307871180,0.953576604,0.926607038,0.547178970,-0.946788044,0.947454062,-0.946217711,0.949174099,-0.941700542,0.954876694	ok
0.192184	0.615230	2.052775928,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.624502579	1.966133472	NaN	secant_max_iters_best	sign_change_pair	2.057784068	2.177784068	2.042784068	2.057784068	0.015000000	8	true	16	0.957015484,0.941415678,-0.944899971,-0.943331654,0.954776150,0.935067801,0.493635267,0.938025673,0.410429835,0.949440141,-0.941005438,-0.957701769,-0.942472481,0.955816973,0.940363438,0.956649613	ok
0.192184	0.618036	2.057784068,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.628133361	1.843712183	NaN	secant_max_iters_best	sign_change_pair	2.062025623	2.182025623	2.047025623	2.062025623	0.015000000	8	true	16	0.956938638,0.940962181,0.957784630,0.942340127,-0.955985924,-0.941128366,-0.958362356,-0.942752316,0.955677801,0.939187151,0.333383744,0.953320240,-0.924465255,-0.550337252,0.949719899,-0.939633932	ok
0.192184	0.620842	2.062025623,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.630244781	1.775191638	NaN	secant_max_iters_best	sign_change_pair	2.013881836	2.133881836	2.058881836	2.073881836	0.015000000	8	true	16	0.956892240,0.940602286,0.956855704,0.940240684,0.113248585,0.956084476,0.937818444,0.430587923,0.948505222,-0.944179142,0.954053699,0.930260708,0.536085225,-0.937889895,-0.431049850,-0.948465719	ok
0.192184	0.623647	2.013881836,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	0.174203214	0.000017833	NaN	secant_max_iters_best	sign_change_pair	2.004474606	1.884474606	2.004474606	2.019474606	0.015000000	8	true	16	0.959044977,0.943300992,-0.955312002,-0.936687191,-0.469199365,-0.944286570,0.953780626,0.927457392,0.545142411,-0.945414208,0.951726921,-0.935217629,-0.497266626,-0.938360526,-0.411873155,-0.950300528	ok
0.192184	0.626453	2.004474606,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.519252261	7.218235243	NaN	secant_max_iters_best	sign_change_pair	2.006695692	1.886695692	1.991695692	2.006695692	0.015000000	8	true	16	0.963314827,0.943016688,-0.955777053,-0.938637440,-0.403483989,-0.951142903,0.937609365,0.449971190,0.947262013,-0.947820288,0.946837873,-0.949127194,0.943559216,-0.955331097,-0.936454257,-0.476969727	ok
0.192184	0.629259	2.006695692,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.523022586	5.968836367	NaN	secant_max_iters_best	sign_change_pair	2.008920580	1.888920580	1.993920580	2.008920580	0.015000000	8	true	16	0.963027290,0.942778237,-0.956069827,-0.939929461,-0.295751674,-0.954904942,-0.932386510,-0.525869684,0.929184518,0.540564899,-0.941533352,-0.958258681,-0.941786999,0.887822478,0.942076998,-0.955548196	ok
0.192184	0.632064	2.008920580,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.526448449	4.853941336	NaN	secant_max_iters_best	sign_change_pair	2.011149589	1.891149589	1.996149589	2.011149589	0.015000000	8	true	16	0.962761446,0.942547996,-0.956184664,-0.940814783,-0.956735162,-0.939066314,-0.392743474,-0.952292345,0.934575493,0.508897921,0.935729430,0.493857611,0.940587860,0.127100256,0.956286366,0.937640456	ok
0.192184	0.634870	2.011149589,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.529583147	3.849117851	NaN	secant_max_iters_best	sign_change_pair	2.013382210	1.893382210	1.998382210	2.013382210	0.015000000	8	true	16	0.962514792,0.942325685,-0.955922950,-0.941300878,-0.957473519,-0.940650782,-0.142091921,-0.956299318,-0.937475332,-0.461844290,-0.946903606,0.949479914,-0.943636370,0.955641630,0.936998108,0.473172993	ok
0.192184	0.637675	2.013382210,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.532397794	2.972442032	NaN	secant_max_iters_best	sign_change_pair	2.015620580	1.895620580	2.000620580	2.015620580	0.015000000	8	true	16	0.962285986,0.942111021,-0.952646300,-0.941399630,-0.957514406,-0.940529287,-0.235558242,-0.955930204,-0.935945094,-0.494064881,-0.941384391,-0.957476726,-0.940467903,-0.252643251,-0.955799523,-0.935446655	ok
0.192184	0.640481	2.015620580,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.535112877	2.112372709	NaN	secant_max_iters_best	sign_change_pair	2.017857439	1.897857439	2.002857439	2.017857439	0.015000000	8	true	16	0.962071465,0.941903760,0.959131583,0.941133685,0.956941198,0.939073945,0.413692124,0.951982987,-0.937035675,-0.478825556,-0.945048371,0.953661665,-0.928783612,-0.541885644,0.943085106,-0.956245958	ok
0.192184	0.643287	2.017857439,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.537066310	1.613799000	NaN	secant_max_iters_best	sign_change_pair	2.020093433	1.900093433	2.005093433	2.020093433	0.015000000	8	true	16	0.961876107,0.941703554,0.957815446,0.940535656,0.285805093,0.955709003,0.934609041,0.512282176,0.936119684,0.495008393,0.941985561,0.959082706,0.940936473,0.130878012,0.956492028,0.937511536	ok
0.192184	0.646092	2.020093433,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.538355891	1.426690345	NaN	secant_max_iters_best	sign_change_pair	2.022334508	1.902334508	2.007334508	2.022334508	0.015000000	8	true	16	0.961697307,0.941510165,0.957322516,0.939642092,0.396335417,0.953406689,-0.932494575,-0.528160181,0.930380693,0.537276468,-0.939088940,-0.427900726,-0.951640688,0.938929358,0.434925786,0.951111336	ok
0.192184	0.648898	2.022334508,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.539548917	1.260053917	NaN	secant_max_iters_best	sign_change_pair	2.024580681	1.904580681	2.009580681	2.024580681	0.015000000	8	true	16	0.961529033,0.941323419,0.956927991,0.938484367,0.451854576,0.949890824,-0.944018177,0.955831044,0.936390993,0.494569220,0.942931937,-0.956343355,-0.939975034,-0.382278316,-0.954173702,0.928267775	ok
0.192184	0.651703	2.024580681,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.540654601	1.111449055	NaN	secant_max_iters_best	sign_change_pair	2.026831965	2.146831965	2.011831965	2.026831965	0.015000000	8	true	16	0.961370548,0.941143084,0.178682687,0.956538443,0.937076418,0.486066018,0.945258422,-0.954086075,0.928792220,0.541863490,-0.943569303,0.956280137,0.938379619,0.458649528,0.949489607,-0.945316298	ok
0.192184	0.654509	2.026831965,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.541681137	0.978739805	NaN	secant_max_iters_best	sign_change_pair	2.029088369	2.149088369	2.014088369	2.029088369	0.015000000	8	true	16	0.961221205,0.940968931,0.285165848,0.956135692,0.935396450,0.508973740,0.939331988,0.432134209,0.952235366,-0.938312642,-0.465339320,-0.949026176,0.946707629,-0.951881682,0.939422768,0.431224104	ok
0.192184	0.657315	2.029088369,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.542635817	0.860057065	NaN	secant_max_iters_best	sign_change_pair	2.031349900	2.151349900	2.016349900	2.031349900	0.015000000	8	true	16	0.961080394,0.940800745,0.336325421,0.955719081,0.933342655,0.525171504,0.928573873,0.542279402,-0.944304248,0.955829194,0.935480751,0.509268798,0.939656403,0.424210728,0.953031287,-0.936083654	ok
0.192184	0.660120	2.031349900,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.543525143	0.753765010	NaN	secant_max_iters_best	sign_change_pair	2.033616562	2.153616562	2.018616562	2.033616562	0.015000000	8	true	16	0.960947599,0.940638311,0.369208377,0.955292661,0.930544657,0.537316139,-0.939421052,-0.441042863,-0.952176949,0.939281587,0.446199330,0.951753858,-0.940504341,-0.387093547,-0.954840391,-0.924663351	ok
0.192184	0.662926	2.033616562,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.544354917	0.658431445	NaN	secant_max_iters_best	sign_change_pair	2.035888354	2.155888354	2.020888354	2.035888354	0.015000000	8	true	16	0.960822316,0.940481419,0.392926625,0.954861414,-0.925206452,-0.546715869,0.949795985,-0.945562939,0.954490898,-0.928885708,-0.541561889,0.943853960,-0.956417750,-0.937914730,-0.480882017,-0.947812084	ok
0.192184	0.665731	2.035888354,0.000000000,1.327479795	maximum	continued_angle_secant_max_iters_best	1.545130322	0.572801766	NaN	secant_max_iters_best	sign_change_pair	2.038165277	2.158165277	2.023165277	2.038165277	0.015000000	8	true	16	0.960704109,0.940329889,0.411146725,0.954429916,-0.931323698,-0.535092921,0.937323486,0.492824580,0.945816435,-0.954107104,0.932601091,0.530175105,-0.931655985,-0.533933383,0.936126823,0.506718739	ok
