alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.235671	0.371142	1.828295407,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570761017	-0.000003142	NaN	secant_step_tol	sign_change_pair	1.830288047	1.950288047	1.815288047	1.830288047	0.015000000	6	true	16	-0.960108291,0.906053161,0.504833619,-0.979650964,0.899850894,0.530051210,0.213121005,-0.904629281,-0.512910335,0.979468782,-0.889264306,-0.535998353,-0.408657693,0.264192207,-0.901924298,-0.521027013	ok
0.235671	0.373948	1.830288047,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570761291	-0.000003134	NaN	secant_step_tol	sign_change_pair	1.832287041	1.952287041	1.817287041	1.832287041	0.015000000	6	true	16	-0.959753437,0.905490731,0.508716685,-0.994465362,0.895057083,0.535721678,0.365170241,-0.924652208,0.937121280,-0.923577208,0.987282974,-0.908584112,-0.482493792,0.933934619,-0.918795031,0.299625236	ok
0.235671	0.376754	1.832287041,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570761574	-0.000003122	NaN	secant_step_tol	sign_change_pair	1.834292443	1.954292443	1.819292443	1.834292443	0.015000000	6	true	16	-0.959399343,0.904917655,0.512217392,-0.998242729,-0.890662853,-0.535956511,-0.402044487,0.987975825,0.905375854,0.500034873,-0.956357331,0.904402005,0.514881703,-0.950331141,-0.894492988,-0.535645433	ok
0.235671	0.379559	1.834292443,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570761866	-0.000003108	NaN	secant_step_tol	sign_change_pair	1.836304308	1.956304308	1.821304308	1.836304308	0.015000000	6	true	16	-0.959045979,0.904330848,0.515374084,-0.946115802,-0.896608927,-0.533919106,-0.329094762,0.915106402,0.246060900,-0.908134961,-0.487270051,0.935157743,-0.916313916,-0.202428051,0.907200730,0.496221911	ok
0.235671	0.382365	1.836304308,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570762168	-0.000003092	NaN	secant_step_tol	sign_change_pair	1.838322693	1.958322693	1.823322693	1.838322693	0.015000000	6	true	16	-0.958693379,0.903726669,0.518219614,-0.762242564,-0.899275908,-0.529732164,-0.210167856,0.902095691,0.524020519,-0.110750447,0.895200529,0.534920746,0.358485426,-0.921190412,0.982392737,-0.907637600	ok
0.235671	0.385170	1.838322693,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570762478	-0.000003074	NaN	secant_step_tol	sign_change_pair	1.840347657	1.960347657	1.825347657	1.840347657	0.015000000	6	true	16	-0.958341509,0.903100741,0.520782125,-0.474388735,0.900385593,0.527044462,0.095486105,-0.892820208,-0.535496655,-0.387800677,0.936102540,-0.907916771,-0.491208524,0.936160823,-0.914244080,-0.353762996	ok
0.235671	0.387976	1.840347657,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570762797	-0.000003053	NaN	secant_step_tol	sign_change_pair	1.842379261	1.962379261	1.827379261	1.842379261	0.015000000	6	true	16	-0.957990403,0.902447618,0.523085587,-0.217533163,0.900210278,0.527551687,0.120361215,-0.893166722,-0.535256002,-0.384564138,0.931974184,-0.913365259,-0.390778257,0.913418818,0.379327992,-0.912541118	ok
0.235671	0.390782	1.842379261,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570763124	-0.000003031	NaN	secant_step_tol	sign_change_pair	1.844417565	1.964417565	1.829417565	1.844417565	0.015000000	6	true	16	-0.957640054,0.901760314,0.525150121,-0.037922693,0.898726922,0.530659504,0.247463632,-0.903445544,-0.519361921,0.708903588,-0.903566125,-0.514735531,0.993970116,0.901606038,0.523512638,-0.167241006	ok
0.235671	0.393587	1.844417565,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570763459	-0.000003006	NaN	secant_step_tol	sign_change_pair	1.846462634	1.966462634	1.831462634	1.846462634	0.015000000	6	true	16	-0.957290433,0.901029509,0.526992097,0.083402049,0.895426312,0.534105338,0.354269899,-0.918658578,0.733441834,-0.899889659,-0.529398857,-0.199536777,0.898232594,0.531873568,0.286752601,-0.907186467	ok
0.235671	0.396393	1.846462634,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570763801	-0.000002980	NaN	secant_step_tol	sign_change_pair	1.848514533	1.968514533	1.833514533	1.848514533	0.015000000	6	true	16	-0.956941538,0.900242256,0.528623936,0.168379283,-0.893127765,-0.534595180,-0.384001384,0.929726112,-0.916684793,-0.180663463,0.903616389,0.518983976,-0.805794003,-0.906241233,-0.497696374,0.938465125	ok
0.235671	0.399198	1.848514533,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570764151	-0.000002952	NaN	secant_step_tol	sign_change_pair	1.850573329	1.970573329	1.835573329	1.850573329	0.015000000	6	true	16	-0.956593367,0.899379562,0.530053201,0.230750838,-0.899810017,-0.529305409,-0.200853384,0.896243066,0.533403736,0.341667411,-0.915108414,-0.280644325,0.905825131,0.508332404,-0.961026106,0.891779066	ok
0.235671	0.402004	1.850573329,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570764506	-0.000002922	NaN	secant_step_tol	sign_change_pair	1.852639092	1.972639092	1.837639092	1.852639092	0.015000000	6	true	16	-0.956245905,0.898411522,0.531280595,0.278479100,-0.904806380,-0.513829224,0.993540777,0.904086425,0.513744262,-0.994145395,-0.904208585,-0.513084785,0.989312151,0.903228033,0.517912800,-0.929456888	ok
0.235671	0.404810	1.852639092,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570764867	-0.000002891	NaN	secant_step_tol	sign_change_pair	1.854711894	1.974711894	1.839711894	1.854711894	0.015000000	6	true	16	-0.955899147,0.897286060,0.532294645,0.316352331,-0.909791345,-0.471713552,0.923339057,-0.951530631,0.910129865,0.469742243,-0.922803770,0.959571669,-0.907608703,-0.496783668,0.934431652,-0.913136294	ok
0.235671	0.407615	1.854711894,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570765233	-0.000002859	NaN	secant_step_tol	sign_change_pair	1.856791807	1.976791807	1.841791807	1.856791807	0.015000000	6	true	16	-0.955553022,0.895896878,0.533056045,0.347537190,-0.915501971,-0.263041210,0.903591808,0.519376562,-0.848392058,-0.911101478,-0.422814745,0.914362032,0.354930052,-0.908178485,-0.491736994,0.930439314	ok
0.235671	0.410421	1.856791807,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570765603	-0.000002825	NaN	secant_step_tol	sign_change_pair	1.858878907	1.978878907	1.843878907	1.858878907	0.015000000	6	true	16	-0.955207581,0.893949617,0.533429126,0.374708723,-0.923364930,0.941817461,-0.913907477,-0.386242240,0.910181749,0.469233944,-0.922073422,0.973850188,-0.903080844,-0.521257027,0.586940837,-0.912194393	ok
0.235671	0.413226	1.858878907,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570765976	-0.000002790	NaN	secant_step_tol	sign_change_pair	1.860973272	1.980973272	1.845973272	1.860973272	0.015000000	6	true	16	-0.954862754,0.887544118,0.531169232,0.408654229,-0.169853728,0.918914588,-0.992768548,0.898292914,0.530870598,0.281660798,-0.903218123,-0.520716010,0.696918634,-0.913469132,-0.321523073,0.905301798	ok
0.235671	0.416032	1.860973272,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570766352	-0.000002755	NaN	secant_step_tol	sign_change_pair	1.863074984	1.983074984	1.848074984	1.863074984	0.015000000	6	true	16	-0.954518530,-0.894379467,-0.532916526,-0.368755108,0.920653807,-0.997220525,0.895226693,0.532738618,0.357969047,-0.917328340,-0.008568873,0.891339506,0.532704523,0.394644640,-0.935222597,0.901023749	ok
0.235671	0.418838	1.863074984,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570766728	-0.000002718	NaN	secant_step_tol	sign_change_pair	1.865184125	1.985184125	1.850184125	1.865184125	0.015000000	6	true	16	-0.954174888,-0.896780835,-0.531724260,-0.325373972,0.909653247,0.477632669,-0.923532149,0.947686042,-0.909354417,-0.482822164,0.925170545,-0.934754253,0.918869617,-0.231388213,0.897505114,0.531153266	ok
0.235671	0.421643	1.865184125,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570767104	-0.000002681	NaN	secant_step_tol	sign_change_pair	1.867300780	1.987300780	1.852300780	1.867300780	0.015000000	6	true	16	-0.953831790,-0.898623022,-0.529845892,-0.258174623,0.896544998,0.531778333,0.333314703,-0.910908661,-0.460595804,0.919033791,-0.494117311,0.900134499,0.527560204,0.144084867,0.905470279,0.508508911	ok
0.235671	0.424449	1.867300780,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570767479	-0.000002644	NaN	secant_step_tol	sign_change_pair	1.869425039	1.989425039	1.854425039	1.869425039	0.015000000	6	true	16	-0.953489190,-0.900202338,-0.527386070,-0.137888052,-0.906888040,-0.499056691,0.932110210,-0.914906346,-0.357840984,0.905852752,0.510197290,-0.946967728,-0.898511555,-0.529858330,-0.264176482,0.896830346	ok
0.235671	0.427255	1.869425039,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570767850	-0.000002606	NaN	secant_step_tol	sign_change_pair	1.871556992	1.991556992	1.856556992	1.871556992	0.015000000	6	true	16	-0.953147088,-0.901624960,-0.524334088,0.128803484,-0.915753071,-0.131413091,-0.896759028,-0.531225125,-0.326176354,0.908792500,0.489120963,-0.926669638,0.928440786,-0.928821052,0.927879021,-0.930337346	ok
0.235671	0.430060	1.871556992,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570768216	-0.000002569	NaN	secant_step_tol	sign_change_pair	1.873696735	1.753696735	1.858696735	1.873696735	0.015000000	6	true	16	-0.952805404,-0.902942442,-0.520634084,0.803418820,0.920310456,-0.971228669,0.896782471,0.531093889,0.327495672,-0.908721602,-0.490372824,0.926910192,-0.927693091,0.930739108,-0.923787030,0.956906407	ok
0.235671	0.432866	1.873696735,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570768576	-0.000002531	NaN	secant_step_tol	sign_change_pair	1.875844365	1.755844365	1.860844365	1.875844365	0.015000000	6	true	16	-0.952464118,-0.904184026,-0.516197887,0.979016475,0.915456834,0.214230585,0.896159942,0.531165510,0.339857593,-0.911137672,-0.461385550,0.918248453,-0.055923596,0.903391954,0.519224876,-0.978374809	ok
0.235671	0.435671	1.875844365,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570768926	-0.000002495	NaN	secant_step_tol	sign_change_pair	1.877999984	1.757999984	1.862999984	1.877999984	0.015000000	6	true	16	-0.952123187,-0.905368010,-0.510904736,0.943322638,0.901093843,0.525496396,0.010619254,0.915820992,0.179661269,0.899968181,0.527495013,0.166792887,0.909037592,0.481119336,-0.923206855,0.952369210	ok
0.235671	0.438477	1.877999984,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570769264	-0.000002458	NaN	secant_step_tol	sign_change_pair	1.880163695	1.760163695	1.865163695	1.880163695	0.015000000	6	true	16	-0.951782566,-0.906506629,-0.504595068,0.934005966,-0.909942858,-0.481010744,0.922897535,-0.957902996,0.899611300,0.528128623,0.209297769,0.906599545,0.504000747,-0.933530880,0.911003296,0.467824445	ok
0.235671	0.441283	1.880163695,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570769589	-0.000002423	NaN	secant_step_tol	sign_change_pair	1.882335608	1.762335608	1.867335608	1.882335608	0.015000000	6	true	16	-0.951442180,-0.907608466,-0.497058816,0.928989382,-0.922023388,0.996825985,0.905445342,0.511118652,-0.941524624,-0.901452772,-0.524694096,0.065959727,-0.919523151,0.999643834,0.906701323,0.503769983	ok
0.235671	0.444088	1.882335608,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570769896	-0.000002389	NaN	secant_step_tol	sign_change_pair	1.884515835	1.764515835	1.869515835	1.884515835	0.015000000	6	true	16	-0.951102009,-0.908679775,-0.488017233,0.924930651,-0.936741550,0.914233058,0.402257027,-0.907612217,-0.501730217,0.931229143,-0.916308876,-0.306448142,0.891341982,0.530173665,0.392129074,-0.929877145	ok
0.235671	0.446894	1.884515835,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570770182	-0.000002357	NaN	secant_step_tol	sign_change_pair	1.886704492	1.766704492	1.871704492	1.886704492	0.015000000	6	true	16	-0.950761969,-0.909725236,-0.477094520,0.921182278,-0.999056008,-0.909059749,-0.484916149,0.923637787,-0.947751054,0.903661628,0.519844294,-0.983322647,-0.925780567,0.925120683,-0.941749678,0.908667788	ok
0.235671	0.449699	1.886704492,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570770444	-0.000002326	NaN	secant_step_tol	sign_change_pair	1.888901700	1.768901700	1.873901700	1.888901700	0.015000000	6	true	16	-0.950422021,-0.910748443,-0.463773120,0.917532074,0.183538753,0.905982426,0.509266849,-0.936613657,0.901219003,0.525341842,0.025881067,0.919852156,-0.999754318,-0.909910500,-0.475869602,0.920640017	ok
0.235671	0.452505	1.888901700,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570770677	-0.000002298	NaN	secant_step_tol	sign_change_pair	1.891107586	1.771107586	1.876107586	1.891107586	0.015000000	6	true	16	-0.950082095,-0.911752203,-0.447320975,0.913839589,0.416964453,-0.908650379,-0.495472235,0.927341174,-0.927528071,0.931006216,-0.922718311,0.980654928,0.907195381,0.502379400,-0.930947145,0.917246553	ok
0.235671	0.455311	1.891107586,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570770878	-0.000002272	NaN	secant_step_tol	sign_change_pair	1.893322279	1.773322279	1.878322279	1.893322279	0.015000000	6	true	16	-0.949742128,-0.912738753,-0.426667503,0.909917371,0.484807495,-0.923011570,0.959188050,0.901987389,0.523429885,-0.224156324,0.926567904,-0.924102526,0.951683425,-0.894071525,-0.529772153,-0.370565992	ok
0.235671	0.458116	1.893322279,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570771039	-0.000002249	NaN	secant_step_tol	sign_change_pair	1.895545914	1.775545914	1.880545914	1.895545914	0.015000000	6	true	16	-0.949402048,-0.913709880,-0.400181457,0.905337596,0.514431523,-0.942900209,-0.912216892,-0.441665858,0.912280189,0.454536015,-0.914808204,-0.391368659,0.903882222,0.519262401,-0.995847334,-0.928122977	ok
0.235671	0.460922	1.895545914,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570771156	-0.000002230	NaN	secant_step_tol	sign_change_pair	1.897778634	1.777778634	1.882778634	1.897778634	0.015000000	6	true	16	-0.949061782,-0.914667039,-0.365244416,0.897658742,0.528557386,0.303734817,0.897169560,0.528783300,0.317321581,-0.900848157,-0.525515185,-0.084259563,-0.920997897,0.981005001,0.910481499,0.473202780	ok
0.235671	0.463727	1.897778634,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570771222	-0.000002214	NaN	secant_step_tol	sign_change_pair	1.900020584	1.780020584	1.885020584	1.900020584	0.015000000	6	true	16	-0.948721277,-0.915611440,-0.317363169,-0.903857402,-0.518762885,0.977426813,0.928160252,-0.920684766,0.659318694,-0.916618324,-0.223676437,-0.909486769,-0.485916214,0.922948205,-0.963213197,-0.907512817	ok
0.235671	0.466533	1.900020584,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570771229	-0.000002203	NaN	secant_step_tol	sign_change_pair	1.902271918	1.782271918	1.887271918	1.902271918	0.015000000	6	true	16	-0.948380426,-0.916544063,-0.248126243,-0.909376478,-0.487868971,0.923497928,-0.953091247,-0.903984554,-0.518442287,0.965956960,0.927565676,-0.923133199,0.972506758,0.911012777,0.468416639,-0.917512721	ok
0.235671	0.469339	1.902271918,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570771169	-0.000002198	NaN	secant_step_tol	sign_change_pair	1.904532795	1.784532795	1.889532795	1.904532795	0.015000000	6	true	16	-0.948039196,-0.917465737,-0.139944820,-0.913737926,-0.412959686,0.905767525,0.513232666,-0.938084277,-0.907122949,-0.505392201,0.931657927,-0.916197510,-0.352214742,-0.901886704,-0.523403005,0.172392207	ok
0.235671	0.472144	1.904532795,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570771033	-0.000002198	NaN	secant_step_tol	sign_change_pair	1.906803382	1.786803382	1.891803382	1.906803382	0.015000000	6	true	16	-0.947697472,-0.918377156,0.048393279,-0.917317131,-0.180305123,-0.913585151,-0.420473610,0.906803485,0.508969636,-0.933899117,0.909041214,0.495913632,-0.926455650,0.932487373,-0.919943253,0.172898093	ok
0.235671	0.474950	1.906803382,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570770809	-0.000002205	NaN	secant_step_tol	sign_change_pair	1.909083852	1.789083852	1.894083852	1.909083852	0.015000000	6	true	16	-0.947355196,-0.919278897,0.405119140,-0.919915567,0.807214842,0.920276776,-0.940238533,-0.919931614,0.809296075,0.920274394,-0.939759964,-0.919934408,0.810740599,0.920272736,-0.939420473,-0.919936376	ok
0.235671	0.477756	1.909083852,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570770486	-0.000002219	NaN	secant_step_tol	sign_change_pair	1.911374386	1.791374386	1.896374386	1.911374386	0.015000000	6	true	16	-0.947012289,-0.920171452,0.871720549,0.921070686,-0.998301264,-0.918861676,0.140976731,-0.919753649,0.641794606,-0.921123551,0.996004635,0.918494143,-0.014859490,0.918722972,-0.089894153,0.919399787	ok
0.235671	0.480561	1.911374386,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570770049	-0.000002242	NaN	secant_step_tol	sign_change_pair	1.913675176	1.793675176	1.898675176	1.913675176	0.015000000	6	true	16	-0.946668672,-0.921055242,0.999896460,0.920189128,-0.831167244,-0.922024129,0.968057371,0.915052220,0.381490704,0.901095254,0.524297896,0.039864849,0.927718092,-0.925341535,0.941665754,-0.901537540	ok
0.235671	0.483367	1.913675176,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570769484	-0.000002276	NaN	secant_step_tol	sign_change_pair	1.915986419	1.795986419	1.900986419	1.915986419	0.015000000	6	true	16	-0.946324271,-0.921930613,0.973604951,0.917133197,0.256063214,0.914124642,0.417003879,-0.904178228,-0.518543676,0.946961642,0.930044915,-0.918685854,-0.188071057,-0.916701537,-0.293897505,-0.912076869	ok
0.235671	0.486172	1.915986419,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570768771	-0.000002321	NaN	secant_step_tol	sign_change_pair	1.918308324	1.798308324	1.903308324	1.918308324	0.015000000	6	true	16	-0.945979005,-0.922797869,0.953472288,0.912158732,0.461180320,-0.914332214,-0.429355059,0.906709803,0.510266686,-0.934182335,0.908769326,0.499737867,-0.927707598,0.929919515,-0.926458529,0.936606807	ok
0.235671	0.488978	1.918308324,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570767891	-0.000002379	NaN	secant_step_tol	sign_change_pair	1.920641111	1.800641111	1.905641111	1.920641111	0.015000000	6	true	16	-0.945632805,-0.923657259,0.944036858,0.904762988,0.516629007,-0.939630010,-0.920872607,0.962766042,0.924174285,-0.940343889,0.902611558,0.521788341,-0.510367605,0.938620656,0.920241691,-0.668786907	ok
0.235671	0.491784	1.920641111,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570766821	-0.000002453	NaN	secant_step_tol	sign_change_pair	1.922985008	1.802985008	1.907985008	1.922985008	0.015000000	6	true	16	-0.945285631,-0.924509015,0.939058787,-0.905669621,-0.514356270,0.937248539,0.910241055,0.486844400,-0.921883106,0.973480700,0.924934493,-0.937021788,0.910516774,0.487742615,-0.922193286,0.999283892	ok
0.235671	0.494589	1.922985008,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570765532	-0.000002545	NaN	secant_step_tol	sign_change_pair	1.925340257	1.805340257	1.910340257	1.925340257	0.015000000	6	true	16	-0.944937390,-0.925353304,0.935808601,-0.913218331,-0.456795810,0.912542605,0.466054486,-0.915043955,-0.417946643,0.901438772,0.523325997,-0.016502368,0.932451898,-0.913034451,-0.459635869,0.913291153	ok
0.235671	0.497395	1.925340257,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570763995	-0.000002659	NaN	secant_step_tol	sign_change_pair	1.927707114	1.807707114	1.912707114	1.927707114	0.015000000	6	true	16	-0.944588082,-0.926190285,0.933280637,-0.919180892,-0.178745337,-0.920850762,0.842427192,0.927150162,-0.930232205,0.926597480,-0.937077625,0.910178160,0.491624223,-0.923525717,0.962701880,0.919477905	ok
0.235671	0.500200	1.927707114,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570762173	-0.000002798	NaN	secant_step_tol	sign_change_pair	1.930085845	1.810085845	1.915085845	1.930085845	0.015000000	6	true	16	-0.944237648,-0.927020104,0.931087872,-0.924701527,0.948981239,0.914353523,0.427484037,-0.903624829,-0.519629395,0.934871171,0.938155955,0.916305490,0.359059809,0.911365321,0.478021507,-0.918378802	ok
0.235671	0.503006	1.930085845,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570760024	-0.000002967	NaN	secant_step_tol	sign_change_pair	1.932476734	1.812476734	1.917476734	1.932476734	0.015000000	6	true	16	-0.943886100,-0.927842855,0.929067388,-0.930151845,0.927314805,-0.935169175,0.914915326,0.429200275,-0.903512807,-0.519792048,0.929432191,0.939505797,0.921614994,-0.995466531,-0.927814120,0.929140928	ok
0.235671	0.505812	1.932476734,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570757501	-0.000003173	NaN	secant_step_tol	sign_change_pair	1.934880081	1.814880081	1.919880081	1.934880081	0.015000000	6	true	16	-0.943533458,-0.928658634,0.927142846,-0.936005259,0.912899501,0.466084339,-0.914316838,-0.442524235,0.907506154,0.508070914,-0.932125060,0.918986564,0.232334892,0.921179674,-0.849902158,-0.929611951	ok
0.235671	0.508617	1.934880081,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570754546	-0.000003421	NaN	secant_step_tol	sign_change_pair	1.937296202	1.817296202	1.922296202	1.937296202	0.015000000	6	true	16	-0.943179756,-0.929467518,0.925273425,-0.944794063,-0.913049041,-0.459334846,0.912158882,0.475663505,-0.917140665,-0.359720979,-0.913548278,-0.451019000,0.909730498,0.496526238,-0.925363940,0.941839966	ok
0.235671	0.511423	1.937296202,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570751093	-0.000003722	NaN	secant_step_tol	sign_change_pair	1.939725433	1.819725433	1.924725433	1.939725433	0.015000000	6	true	16	-0.942825097,-0.930269572,0.923433149,-0.985144130,-0.927812514,0.930587423,-0.927038538,0.936913472,-0.910524897,-0.491525491,0.922969414,-0.994533304,-0.928857725,0.927529915,-0.935363519,0.914824794	ok
0.235671	0.514228	1.939725433,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570747064	-0.000004087	NaN	secant_step_tol	sign_change_pair	1.942168130	1.822168130	1.927168130	1.942168130	0.015000000	6	true	16	-0.942469629,-0.931064845,0.921601422,-0.375745217,0.931425764,-0.920465391,-0.047111749,-0.928105116,0.930187733,-0.928365900,0.933234374,-0.920558364,-0.025435408,-0.928441340,0.929207834,-0.930943417	ok
0.235671	0.517034	1.942168130,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570742366	-0.000004530	NaN	secant_step_tol	sign_change_pair	1.944624673	1.824624673	1.929624673	1.944624673	0.015000000	6	true	16	-0.942113548,-0.931853377,0.919757852,0.183887907,0.925675905,-0.938332605,0.905426571,0.515395778,-0.937635906,-0.913974654,-0.448657200,0.907988343,0.506730930,-0.931034740,0.924077937,-0.963884463	ok
0.235671	0.519840	1.944624673,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570736889	-0.000005070	NaN	secant_step_tol	sign_change_pair	1.947095465	1.827095465	1.932095465	1.947095465	0.015000000	6	true	16	-0.941757151,-0.932635193,0.917878103,0.345796169,0.917677960,0.325305892,0.919365847,0.158000274,0.927105227,-0.934075340,0.918889989,0.281514502,0.922233921,-0.998631049,-0.932519409,0.918225810	ok
0.235671	0.522645	1.947095465,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570730500	-0.000005730	NaN	secant_step_tol	sign_change_pair	1.949580938	1.829580938	1.934580938	1.949580938	0.015000000	6	true	16	-0.941400836,-0.933410322,0.915928610,0.419623349,0.907583568,0.508306019,-0.932101181,0.921651082,-0.264333081,0.933217621,-0.916513804,-0.403320213,-0.911165650,-0.486822801,0.920606790,0.045023630	ok
0.235671	0.525451	1.949580938,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570723041	-0.000006539	NaN	secant_step_tol	sign_change_pair	1.952081554	1.832081554	1.937081554	1.952081554	0.015000000	6	true	16	-0.941045125,-0.934178784,0.913856971,0.460875153,-0.911188256,-0.488976945,0.921386251,-0.171428891,0.933363847,-0.916617383,-0.402955265,-0.911963952,-0.480162585,0.917900906,0.350088422,0.918590774	ok
0.235671	0.528257	1.952081554,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570714318	-0.000007536	NaN	secant_step_tol	sign_change_pair	1.954597806	1.834597806	1.939597806	1.954597806	0.015000000	6	true	16	-0.940690711,-0.934940577,0.911568761,0.486637383,-0.920299735,-0.141041434,-0.929545711,0.928435740,-0.934594300,0.918303818,0.337971758,0.920301249,0.039407799,0.931668281,-0.922383296,0.614432062	ok
0.235671	0.531062	1.954597806,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570704098	-0.000008772	NaN	secant_step_tol	sign_change_pair	1.957130226	1.837130226	1.942130226	1.957130226	0.015000000	6	true	16	-0.940338510,-0.935695708,0.908853550,0.503937496,-0.929005437,0.932047059,-0.925418316,0.946000942,0.921421230,-0.366546203,0.935841699,-0.907946485,-0.507764725,0.931636558,-0.924400913,0.959771436	ok
0.235671	0.533868	1.957130226,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570692091	-0.000010309	NaN	secant_step_tol	sign_change_pair	1.959679385	1.839679385	1.944679385	1.959679385	0.015000000	6	true	16	-0.939989705,-0.936444177,0.904969691,0.516351497,-0.938584271,-0.918835904,-0.280880313,-0.925419550,0.941859329,0.914667736,0.447031043,-0.903790395,-0.518489660,0.938295181,0.930384039,-0.927044367	ok
0.235671	0.536673	1.959679385,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570677941	-0.000012235	NaN	secant_step_tol	sign_change_pair	1.962245901	1.842245901	1.947245901	1.962245901	0.015000000	6	true	16	-0.939645827,-0.937185980,-0.904284209,-0.517553919,0.939090068,0.925409188,-0.942284410,-0.916314950,-0.411373603,-0.913237684,-0.470048278,0.913568448,0.468793412,-0.913086145,-0.474329365,0.915139322	ok
0.235671	0.539479	1.962245901,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570661198	-0.000014661	NaN	secant_step_tol	sign_change_pair	1.964830442	1.844830442	1.949830442	1.964830442	0.015000000	6	true	16	-0.939308883,-0.937921105,-0.909037965,-0.503311317,0.928515825,-0.934591444,0.919564739,0.279479451,0.926711256,-0.938237334,0.906264914,0.513334488,-0.936260848,0.907526233,0.509630678,-0.933073635	ok
0.235671	0.542285	1.964830442,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570641300	-0.000017737	NaN	secant_step_tol	sign_change_pair	1.967433731	1.847433731	1.952433731	1.967433731	0.015000000	6	true	16	-0.938981462,-0.938649541,-0.912329696,-0.481689849,0.917728400,0.382689992,0.918859577,0.304787415,0.925778270,-0.941608304,-0.915568238,-0.435291928,-0.908861305,-0.504377959,0.929190735,-0.933081659	ok
