alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.050501	0.505812	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569013682	-0.222616762	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.442099100,0.979330592,0.804832857,0.631409411,0.462515570,0.431495692,-0.980424540,-0.806656278,-0.625935391,-0.457378214,-0.736345274,-0.983703858,-0.806819035,-0.597268056,0.983597288,0.807020512	ok
0.050501	0.508617	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569013891	-0.222592256	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.451409678,0.979374423,0.804518864,0.630078738,0.460325795,0.437278009,-0.979646803,-0.805015057,-0.628885261,-0.458256083,-0.481529694,-0.981818242,-0.807574646,-0.614043121,-0.506227908,-0.982042230	ok
0.050501	0.511423	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569014949	-0.222461687	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.460727562,0.979418155,0.804201852,0.628736081,0.458152683,0.443508087,0.978824117,0.803037748,0.630998004,0.463342738,0.384483502,-0.982693870,-0.807164887,-0.604072558,-0.698646634,-0.984663696	ok
0.050501	0.514228	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569016898	-0.222220086	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.470048845,0.979461784,0.803881810,0.627381455,0.455998173,0.450194373,0.980193284,0.805098334,0.623679473,0.452384488,0.636514285,0.983472606,0.805988726,0.595656149,-0.984336476,-0.803970047	ok
0.050501	0.517034	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569019782	-0.221861959	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.479371399,0.979505316,0.803558722,0.626014894,0.453863967,0.457344154,0.980810875,0.805504023,0.618504337,0.454449670,-0.983696409,-0.805186320,-0.593409700,0.983797058,0.804985903,0.593147315	ok
0.050501	0.519840	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569023649	-0.221381205	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.488690915,0.979548748,0.803232576,0.624636459,0.451752598,0.464964013,0.981237855,0.805514803,0.614033579,0.464222023,-0.982930190,-0.805751360,-0.598091778,-0.790688056,-0.984805909,-0.801400409	ok
0.050501	0.522645	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569028553	-0.220771020	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.498004011,0.979592077,0.802903354,0.623246160,0.449665880,0.473059528,0.981570793,0.805336941,0.609977964,0.481162552,-0.980918003,-0.804786857,-0.615235990,-0.453621629,0.983611376,0.804498274	ok
0.050501	0.525451	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569034558	-0.220023777	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.507306770,0.979635303,0.802571042,0.621844073,0.447606131,0.481635616,0.981845931,0.805046630,0.606227595,0.505225412,0.982174650,0.805124202,0.603103076,0.552997565,0.983639697,0.804023069	ok
0.050501	0.528257	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569041730	-0.219130879	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.516594427,0.979678430,0.802235632,0.620430261,0.445575519,0.490696005,0.982081103,0.804681344,0.602730848,0.536297605,0.983321569,0.804072218,0.591170309,-0.984668654,-0.800776620,-0.605670793	ok
0.050501	0.531062	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569050149	-0.218082572	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.525862147,0.979721453,0.801897102,0.619004741,0.443576513,0.500243414,0.982286518,0.804262726,0.599463062,0.574014215,0.983946603,0.802549200,0.588408082,-0.983015858,-0.803957956,-0.592468684	ok
0.050501	0.533868	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569059904	-0.216867720	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.535104354,0.979764373,0.801555438,0.617567614,0.441611556,0.510279708,0.982468594,0.803804660,0.596406425,0.617685831,0.984338797,0.801084475,0.592279605,0.982192741,0.803826442,0.599089316	ok
0.050501	0.536673	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569071099	-0.215473500	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.544314320,0.979807189,0.801210635,0.616118920,0.439682739,0.520805241,0.982631688,0.803316739,0.593552048,0.666291729,0.984590253,0.799830891,0.599552078,0.983815039,0.801966385,0.586000493	ok
0.050501	0.539479	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569083852	-0.213885019	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.553485250,0.979849901,0.800862668,0.614658769,0.437792997,0.531819660,0.982778865,0.802805988,0.590892355,0.718551789,0.984746248,0.798825724,0.606881789,0.984431359,0.799944301,0.592913652	ok
0.050501	0.542285	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569098305	-0.212084806	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.562608427,0.979892508,0.800511530,0.613187157,0.435944487,0.543320651,0.982912403,0.802277721,0.588421693,0.773145084,0.984833981,0.798053942,0.611974428,0.984710242,0.798543519,0.603866855	ok
0.050501	0.545090	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569114623	-0.210052114	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.571673499,0.979935011,0.800157201,0.611704236,0.434140297,0.555305062,0.983034046,0.801736100,0.586133242,0.829032961,0.984871978,0.797477708,0.613958031,0.984810175,0.797728379,0.609346383	ok
0.050501	0.547896	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569133010	-0.207761975	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.580667914,0.979977406,0.799799671,0.610210072,0.432382608,0.567767961,0.983145147,0.801184462,0.584019875,-0.984871742,-0.797051327,-0.613042640,-0.984794740,-0.797363543,-0.607340132,-0.984544487	ok
0.050501	0.550701	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569153709	-0.205183835	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.589575746,0.980019698,0.799438924,0.608704773,0.430674487,0.580702576,0.983246842,0.800625558,0.582072667,-0.984844830,-0.796733629,-0.609974003,-0.984692990,-0.797319343,-0.600129907,-0.984144843	ok
0.050501	0.553507	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569177028	-0.202279579	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.598376734,0.980061882,0.799074947,0.607188394,0.429018733,0.594100674,0.983339983,0.800061583,0.580281942,-0.984797664,-0.796487424,-0.605601439,-0.984518059,-0.797486603,-0.591114682,-0.983255975	ok
0.050501	0.556313	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569203360	-0.199000491	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.607043255,0.980103958,0.798707725,0.605661025,0.427417903,0.607951914,0.983425320,0.799494445,0.578636406,-0.984736003,-0.796283512,-0.600647267,-0.984273891,-0.797773299,-0.583106040,0.979715604	ok
0.050501	0.559118	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569233221	-0.195282424	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010003	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.615536802,0.980145924,0.798337247,0.604122842,0.425875079,0.622243751,0.983503511,0.798925681,0.577123373,-0.984664356,-0.796099470,-0.595628541,-0.983956780,-0.798099793,-0.577770546,0.983569522	ok
0.050501	0.561924	0.008010003,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569267322	-0.191037574	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010045	0.008010003	0.008010003	0.016010006	0.008000003	1	false	16	0.623800998,0.980187788,0.797963499,0.602573892,0.424393182,0.636961768,0.983575094,0.798356615,0.575729522,-0.984586344,-0.795918799,-0.590865341,-0.983552168,-0.798392566,-0.575773302,0.984620366	ok
0.050501	0.564729	0.008010045,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569306677	-0.186139406	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010727	0.008010045	0.008010045	0.016010091	0.008000045	1	false	16	0.631746767,0.980229540,0.797586467,0.601014300,0.422975025,0.652090242,0.983640489,0.797788323,0.574440479,-0.984504950,-0.795729770,-0.586523454,-0.983021931,-0.798568458,-0.577272410,-0.801968302	ok
0.050501	0.567535	0.008010727,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569352770	-0.180391900	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008021634	0.008010727	0.008010727	0.016011454	0.008000727	1	false	16	0.639222088,0.980271252,0.797206217,0.599443766,0.421623910,0.667633190,0.983700238,0.797221587,0.573241428,-0.984422510,-0.795524794,-0.582658645,-0.982248465,-0.798467128,-0.582730245,-0.555108294	ok
0.050501	0.570341	0.008021634,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569406708	-0.173456900	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008196146	0.008021634	0.008021634	0.016033268	0.008011634	1	false	16	0.645933019,0.980313863,0.796823860,0.597855735,0.420350671,0.683952317,0.983755610,0.796655341,0.572119943,-0.984338983,-0.795304619,-0.579212017,-0.980259508,-0.796757982,-0.598235886,-0.419964887	ok
0.050501	0.573146	0.008196146,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569449307	-0.164644189	NaN	secant_eval_fail_best	nearest_best_neighbor	0.010988330	0.008196146	0.008196146	0.016382291	0.008186146	1	false	16	0.651180946,0.980372339,0.796456638,0.596142397,0.419302766,0.707323898,0.983820014,0.796064687,0.571118103,-0.984223763,-0.795150385,-0.575520094,0.982315500,0.797540166,0.579397684,0.566828245	ok
0.050501	0.575952	0.010988330,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569133069	-0.152239277	NaN	secant_eval_fail_best	nearest_best_neighbor	0.055663284	0.010988330	0.010988330	0.021966661	0.010978330	1	false	16	0.652448151,0.980651411,0.796317484,0.592750319,0.421702523,0.838156297,0.983962313,0.795301871,0.570812000,-0.983851475,-0.795531855,-0.570051139,0.984181333,0.794789336,0.573594458,-0.982777889	ok
0.050501	0.578758	0.055663284,0.000000000,1.477401183	minimum	continued_angle_secant_max_iters_best	1.562922793	-0.189541255	NaN	secant_max_iters_best	sign_change_pair	0.102623138	0.069576606	0.041749963	0.055663284	0.013913321	8	true	16	0.654418932,0.982249091,0.796625097,0.577297173,0.551236766,0.983821310,0.795117824,0.568678913,-0.984292414,-0.794026494,-0.574678505,0.981722438,0.796578493,0.582231344,0.475649565,-0.980057963	ok
0.050501	0.581563	0.102623138,0.000000000,1.477401183	minimum	continued_angle_secant_max_iters_best	1.555110128	-0.228077774	NaN	secant_max_iters_best	sign_change_pair	0.114554315	0.102623138	0.087964118	0.102623138	0.014659020	8	true	16	0.675072969,0.983012345,0.795774170,0.569416535,0.780013270,0.984957030,0.791335423,0.606855910,0.984872931,0.791665472,0.600016198,0.984609497,0.792602843,0.584242704,0.983476539,0.795228371	ok
0.050501	0.584369	0.114554315,0.000000000,1.477401183	minimum	continued_angle_secant_max_iters_best	1.554858663	-0.484345425	NaN	secant_max_iters_best	sign_change_pair	0.144554315	0.144554315	0.099554315	0.114554315	0.015000000	8	true	16	0.675102819,0.983187219,0.795123811,0.566978827,0.857264858,-0.984998808,-0.790695023,-0.609406635,-0.984981207,-0.790768020,-0.607762210,-0.984930624,-0.790970215,-0.603371913,-0.984780334,-0.791538356	ok
0.050501	0.587174	0.144554315,0.000000000,1.477401183	minimum	continued_angle_secant_max_iters_best	1.548648855	-0.308832827	NaN	secant_max_iters_best	sign_change_pair	0.159554315	0.159554315	0.129554315	0.144554315	0.015000000	8	true	16	0.695562577,0.983530069,0.794191381,0.564446619,-0.984842900,-0.790832462,-0.595407347,-0.984475551,-0.792071056,-0.576497818,-0.982332473,-0.795209368,-0.572408690,-0.564984659,-0.984040467,-0.793220313	ok
0.050501	0.589980	0.159554315,0.000000000,1.477401183	minimum	continued_angle_secant_max_iters_best	1.546791103	-0.373875006	NaN	secant_max_iters_best	sign_change_pair	0.174554315	0.189554315	0.144554315	0.159554315	0.015000000	8	true	16	0.703936516,0.983698420,0.793429780,0.563238131,-0.984652541,-0.791026606,-0.582804248,-0.983630803,-0.793546852,-0.563135750,0.984749126,0.790694337,0.588089933,0.984092876,0.792615409,0.566237579	ok
0.050501	0.592786	0.174554315,0.000000000,1.477401183	minimum	continued_angle_secant_max_iters_best	1.544792013	-0.448019036	NaN	secant_max_iters_best	sign_change_pair	0.054554315	0.174554315	0.163645295	0.174554315	0.010909020	8	true	16	0.712856041,0.983856391,0.792646019,0.562625884,-0.984387041,-0.791363659,-0.571270984,0.980332537,0.793324910,0.587261610,0.408183452,0.685276949,0.983843270,0.792672213,0.562545548,-0.984415722	ok
0.050501	0.595591	0.054554315,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.400180494	0.665561331	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054551806	0.054554315	0.043645452	0.054554315	0.010908863	2	false	16	0.982441743,0.793757333,0.567266594,0.585854288,0.984289544,0.791145394,0.567482273,-0.982567598,-0.793702883,-0.566149366,-0.617561267,-0.984522640,-0.790473237,-0.574670168,-0.982632607,-0.793668898	ok
0.050501	0.598397	0.054551806,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.395752162	0.581255627	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054543781	0.054551806	0.043643445	0.054551806	0.010908361	2	false	16	0.982477070,0.793266275,0.565562194,0.593008118,0.984362089,0.790455640,0.568133148,-0.981787515,-0.793350626,-0.571993133,-0.475667184,-0.980385796,-0.792487655,-0.584206079,-0.405807615,-0.704342146	ok
0.050501	0.601202	0.054543781,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.391270121	0.495996495	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054518098	0.054543781	0.043637025	0.054543781	0.010906756	2	false	16	0.982512151,0.792771637,0.563860700,0.600309523,0.984430708,0.789766112,0.568972666,0.980263675,0.791912543,0.583813986,0.402908877,0.656977143,0.983794264,0.791299263,0.558432690,-0.984606291	ok
0.050501	0.604008	0.054518098,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.386729064	0.409753751	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054435914	0.054518098	0.043616479	0.054518098	0.010901620	2	false	16	0.982546742,0.792273558,0.562164581,0.607686656,0.984495196,0.789078430,0.569966884,0.982056540,0.792416197,0.566661959,0.508858557,0.983128842,0.791808439,0.557861011,0.805018896,0.985061551	ok
0.050501	0.606814	0.054435914,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.382119282	0.322486347	NaN	secant_eval_fail_best	nearest_best_neighbor	0.054172925	0.054435914	0.043550731	0.054435914	0.010885183	2	false	16	0.982580077,0.791772486,0.560480775,0.614920914,0.984554644,0.788396801,0.571042055,0.982706785,0.791694637,0.559422056,0.650614873,0.984741191,0.787780783,0.580205171,0.983934881,0.790021834	ok
0.050501	0.609619	0.054172925,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.377424828	0.234121567	NaN	secant_eval_fail_best	nearest_best_neighbor	0.053331361	0.054172925	0.043340340	0.054172925	0.010832585	2	false	16	0.982609702,0.791270046,0.558830109,0.621315804,0.984605654,0.787733688,0.571994018,0.983099494,0.790858864,0.555279331,0.786630434,0.985070762,0.786032377,0.604171881,0.985081866,0.785986574	ok
0.050501	0.612425	0.053331361,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.372635012	0.144510973	NaN	secant_eval_fail_best	nearest_best_neighbor	0.050638354	0.053331361	0.042667088	0.053331361	0.010664272	3	false	16	0.982627675,0.790771673,0.557277873,0.624621305,0.984637163,0.787127672,0.572194838,0.983289895,0.790134019,0.553017769,0.865397982,-0.985108417,-0.785374849,-0.606551781,-0.985171849,-0.785105474	ok
0.050501	0.615230	0.050638354,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.367837800	0.053550473	NaN	secant_eval_fail_best	nearest_best_neighbor	0.082523415	0.050638354	0.037981265	0.050638354	0.012657088	3	false	16	-0.982607480,-0.790295224,-0.556042851,-0.617580696,-0.984609393,-0.786711723,-0.569627773,-0.983040277,-0.789934376,-0.552856883,-0.757613532,-0.985061413,-0.785064849,-0.600433431,-0.985037910,-0.785160126	ok
0.050501	0.618036	0.082523415,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.362599102	-0.000000282	NaN	scan_grad_tol	sign_change_pair	0.115363838	0.029429230	0.073558074	0.088267689	0.014709615	4	true	16	-0.983180910,-0.789276857,-0.550717618,-0.810509963,-0.985123250,-0.784301642,-0.605175796,-0.985193177,-0.784003198,-0.612865261,-0.985363070,-0.783235712,-0.635097522,-0.985715459,-0.781441285,-0.700750802	ok
0.050501	0.620842	0.115363838,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.353485464	-0.000000092	NaN	scan_grad_tol	sign_change_pair	0.138887643	0.108887643	0.108887643	0.123887643	0.015000000	4	true	16	-0.983616000,-0.788129049,-0.548564688,0.985007194,0.784263969,0.592665339,0.984861908,0.784819006,0.581350210,0.984363698,0.786433973,0.558124599,-0.982839568,-0.789135948,-0.551400511,-0.682275454	ok
0.050501	0.623647	0.138887643,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.341730213	-0.000000304	NaN	scan_grad_tol	sign_change_pair	0.158490675	0.143490675	0.128490675	0.143490675	0.015000000	3	true	16	-0.983882902,-0.787104730,-0.548517319,0.984691821,0.784904593,0.569766882,0.983515099,0.787793634,0.547119945,-0.985097177,-0.783386305,-0.599597053,-0.985109006,-0.783337323,-0.600778673,-0.985140394	ok
0.050501	0.626453	0.158490675,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.327844872	-0.000000029	NaN	scan_grad_tol	sign_change_pair	0.175720713	0.160720713	0.145720713	0.160720713	0.015000000	3	true	16	-0.984086644,-0.786130739,-0.549576132,0.984275003,0.785649986,0.553224374,-0.983575920,-0.787183029,-0.545789642,0.985077617,0.782950135,0.596238114,0.985047451,0.783072564,0.593419960,0.984961964	ok
0.050501	0.629259	0.175720713,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.312088380	-0.000000252	NaN	scan_grad_tol	sign_change_pair	0.191297856	0.176297856	0.161297856	0.176297856	0.015000000	2	true	16	-0.984255175,-0.785185774,-0.551455366,0.983732305,0.786385315,0.544869325,-0.984958658,-0.782903002,-0.584436811,-0.984674768,-0.783925313,-0.566266571,-0.983333329,-0.787058420,-0.544615071,-0.860783145	ok
0.050501	0.632064	0.191297856,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.294631693	-0.000000205	NaN	scan_grad_tol	sign_change_pair	0.205629635	0.190629635	0.190629635	0.205629635	0.015000000	3	true	16	-0.984400719,-0.784259895,-0.554020189,0.982921939,0.787056885,0.545190976,0.700563870,0.985023776,0.782125040,0.588443529,0.984873166,0.782703559,0.576710857,0.984348357,0.784409828,0.552492117	ok
0.050501	0.634870	0.205629635,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.275604560	-0.000000341	NaN	scan_grad_tol	sign_change_pair	0.218974185	0.203974185	0.203974185	0.218974185	0.015000000	3	true	16	-0.984529904,-0.783347492,-0.557189960,-0.980072570,-0.786285110,-0.569287241,-0.383004346,-0.586633663,-0.983626133,-0.785555391,-0.541775646,0.985099965,0.781290891,0.593987594,0.985084967,0.781352527	ok
0.050501	0.637675	0.218974185,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.255115540	-0.000000355	NaN	scan_grad_tol	sign_change_pair	0.231507274	0.216507274	0.216507274	0.231507274	0.015000000	3	true	16	-0.984646647,-0.782445151,-0.560908690,-0.982966525,-0.785997271,-0.542075585,-0.710873852,-0.985075724,-0.780862105,-0.590215804,-0.985009228,-0.781129066,-0.584331715,-0.984808700,-0.781885484,-0.569754125	ok
0.050501	0.640481	0.231507274,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.233262419	-0.000000327	NaN	scan_grad_tol	sign_change_pair	0.243354931	0.228354931	0.228354931	0.243354931	0.015000000	3	true	16	-0.984753657,-0.781550472,-0.565131983,-0.983716578,-0.784346773,-0.539346050,0.985066324,0.780369111,0.587885215,0.984973947,0.780736417,0.580017436,0.984682409,0.781795782,0.561321488,0.983230824	ok
0.050501	0.643287	0.243354931,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.210138313	-0.000000286	NaN	scan_grad_tol	sign_change_pair	0.254611027	0.239611027	0.239611027	0.254611027	0.015000000	3	true	16	-0.984852685,-0.780661878,-0.569821743,-0.984198606,-0.782716319,-0.543605905,0.984210053,0.782686062,0.543842719,-0.984173143,-0.782782941,-0.543099838,0.984288007,0.782474978,0.545617477,-0.983884618	ok
0.050501	0.646092	0.254611027,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.185835472	-0.000000244	NaN	scan_grad_tol	sign_change_pair	0.265347554	0.250347554	0.250347554	0.265347554	0.015000000	3	true	16	-0.984945098,-0.779778126,-0.574943076,-0.984557581,-0.781139921,-0.552968444,0.980390748,0.784705159,0.561202210,0.381509485,0.685912877,0.984095628,0.782450969,0.540379724,-0.984533656,-0.781215801	ok
0.050501	0.648898	0.265347554,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.160447716	-0.000000204	NaN	scan_grad_tol	sign_change_pair	0.275621002	0.260621002	0.260621002	0.275621002	0.015000000	3	true	16	-0.985031859,-0.778898344,-0.580462514,-0.984843436,-0.779621703,-0.566445789,-0.984120966,-0.781855792,-0.539453718,0.984511706,0.780748987,0.549832264,-0.982416326,-0.784441695,-0.540608182,-0.555400107	ok
0.050501	0.651703	0.275621002,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.134071926	-0.000000170	NaN	scan_grad_tol	sign_change_pair	0.285476513	0.270476513	0.270476513	0.285476513	0.015000000	3	true	16	-0.985113759,-0.778021888,-0.586347327,-0.985080055,-0.778161016,-0.583221457,-0.984982899,-0.778550679,-0.574999815,-0.984670709,-0.779691783,-0.555328646,-0.982913608,-0.783495667,-0.535287898,-0.682414891	ok
0.050501	0.654509	0.285476513,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.106808857	-0.000000139	NaN	scan_grad_tol	sign_change_pair	0.294950694	0.279950694	0.279950694	0.294950694	0.015000000	3	true	16	-0.985191380,-0.777148143,-0.592564897,-0.985280794,-0.776755827,-0.602517085,-0.985493241,-0.775762392,-0.631277413,-0.985907788,-0.773566244,-0.712384391,-0.986433018,-0.770273747,-0.868276963,0.986632817	ok
0.050501	0.657315	0.294950694,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.078763379	-0.000000114	NaN	scan_grad_tol	sign_change_pair	0.304073580	0.289073580	0.289073580	0.304073580	0.015000000	3	true	16	-0.985265209,-0.776276900,-0.599082583,-0.985454084,-0.775403392,-0.623581636,-0.985838157,-0.773412616,-0.693693929,-0.986370904,-0.770152256,-0.842681049,-0.986648696,-0.768225121,0.986579667,0.768717047	ok
0.050501	0.660120	0.304073580,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.050044274	-0.000000092	NaN	scan_grad_tol	sign_change_pair	0.312870048	0.297870048	0.297870048	0.312870048	0.015000000	3	true	16	-0.985335633,-0.775407693,-0.605867460,-0.985605625,-0.774101086,-0.645713201,-0.986084418,-0.771429097,-0.752006173,-0.986570526,-0.768240861,-0.908802758,0.986631702,0.767806699,0.938114372,-0.986606929	ok
0.050501	0.662926	0.312870048,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.020763626	-0.000000074	NaN	scan_grad_tol	sign_change_pair	0.321360853	0.306360853	0.306360853	0.321360853	0.015000000	3	true	16	-0.985403007,-0.774540264,-0.612886718,-0.985739427,-0.772846085,-0.668283597,-0.986265412,-0.769746756,-0.801184155,-0.986654669,-0.767098894,-0.945258736,0.986614579,0.767384723,0.920874924,-0.986632470	ok
0.050501	0.665731	0.321360853,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	0.991035903	-0.000000059	NaN	scan_grad_tol	sign_change_pair	0.329563400	0.314563400	0.314563400	0.329563400	0.015000000	3	true	16	-0.985467571,-0.773674655,-0.620107309,-0.985858491,-0.771635552,-0.690756479,-0.986400760,-0.768306592,-0.840155103,-0.986686082,-0.766326382,0.986617773,0.766813349,0.916122894,-0.986648794,-0.766592846	ok
0.050501	0.668537	0.329563400,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	0.960976777	-0.000000046	NaN	scan_grad_tol	sign_change_pair	0.337492342	0.322492342	0.322492342	0.337492342	0.015000000	3	true	16	-0.985529559,-0.772810363,-0.627496560,-0.985965104,-0.770466733,-0.712696123,-0.986503083,-0.767058351,-0.869925225,0.986694295,0.765714872,-0.986632801,-0.766154074,-0.916330083,0.986660546,0.765956642	ok
0.050501	0.671343	0.337492342,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	0.930701771	-0.000000036	NaN	scan_grad_tol	sign_change_pair	0.345160034	0.330160034	0.330160034	0.345160034	0.015000000	3	true	16	-0.985589172,-0.771947557,-0.635021911,-0.986061079,-0.769336887,-0.733767740,-0.986581044,-0.765960398,-0.892185451,0.986694149,0.765159934,0.936626023,-0.986652032,-0.765460578,-0.918191946,0.986670708	ok
0.050501	0.674148	0.345160034,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	0.900324804	-0.000000027	NaN	scan_grad_tol	sign_change_pair	0.352576895	0.352576895	0.337576895	0.352576895	0.015000000	3	true	16	-0.985646585,-0.771085995,-0.642651313,-0.986147848,-0.768243217,-0.753730692,-0.986640791,-0.764978953,-0.908582078,0.986692530,0.764611090,0.928668880,-0.986671638,-0.764760176,-0.920176346,0.986680720	ok
