alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.280561	0.542285	1.972330767,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570686265	0.000000935	NaN	scan_grad_tol	sign_change_pair	1.974855267	1.854855267	1.959855267	1.974855267	0.015000000	5	true	16	-0.970096800,-0.914229039,0.916110601,-0.915982418,0.916282250,-0.915576454,0.917251724,-0.913342574,0.923061299,-0.900742053,-0.336436815,-0.900450974,-0.325221152,-0.901576115,-0.264665845,-0.906051492	ok
0.280561	0.545090	1.974855267,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570682670	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.977390314	1.857390314	1.962390314	1.977390314	0.015000000	6	true	16	-0.969861402,-0.915069972,0.914374001,-0.920571238,0.906292624,-0.665886965,0.916455186,-0.910497867,0.935590869,0.899993741,0.347426441,0.899918531,0.350172998,0.899579832,0.361331432,0.898073828	ok
0.280561	0.547896	1.977390314,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570679022	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.979936155	1.859936155	1.964936155	1.979936155	0.015000000	6	true	16	-0.969625058,-0.915904857,0.912693314,-0.925672555,0.894942466,0.447065943,-0.902208054,-0.273550435,-0.906986962,0.992009411,0.914705441,-0.915841570,0.917255177,-0.913947609,0.922018928,-0.903375505	ok
0.280561	0.550701	1.979936155,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570675326	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.982493054	1.862493054	1.967493054	1.982493054	0.015000000	6	true	16	-0.969387703,-0.916733746,0.911049928,-0.932719464,-0.898480257,-0.395297683,-0.892926308,-0.461402214,0.908260876,-0.975571245,-0.913924518,0.918432095,-0.911588904,0.930069072,0.893987069,0.454026930	ok
0.280561	0.553507	1.982493054,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570671590	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.985061284	1.865061284	1.970061284	1.985061284	0.015000000	6	true	16	-0.969149272,-0.917556675,0.909429380,-0.949625947,-0.910129154,0.931837288,0.897983293,0.407184922,0.889329686,0.477756394,-0.918977118,0.908247924,-0.985842063,-0.915848095,0.913859880,-0.922915265	ok
0.280561	0.556313	1.985061284,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570667822	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.987641137	1.867641137	1.972641137	1.987641137	0.015000000	6	true	16	-0.968909705,-0.918373684,0.907818610,-0.999996117,-0.918323295,0.907944475,-0.998454011,-0.917956667,0.908907375,-0.963259397,-0.914030960,0.919127005,-0.910645317,0.935933758,0.903723818,0.106125524	ok
0.280561	0.559118	1.987641137,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570664034	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.990232918	1.870232918	1.975232918	1.990232918	0.015000000	6	true	16	-0.968668951,-0.919184806,0.906203979,-0.372726474,0.920218449,-0.903308239,-0.229053027,-0.912162090,0.924887812,-0.897402617,-0.423957139,0.892615854,0.464919278,-0.909934454,0.940561652,0.908055033	ok
0.280561	0.561924	1.990232918,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570660238	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.992836952	1.872836952	1.977836952	1.992836952	0.015000000	6	true	16	-0.968426938,-0.919990060,0.904569330,0.106668900,0.916817215,-0.912878053,0.926714382,-0.891570392,-0.470169470,0.913092213,-0.925060249,0.897105911,0.428888509,-0.894427221,-0.454156976,0.904581669	ok
0.280561	0.564729	1.992836952,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570656452	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.995453583	1.875453583	1.980453583	1.995453583	0.015000000	6	true	16	-0.968183639,-0.920789460,0.902893411,0.270559998,0.911323126,-0.928587924,-0.893528915,-0.459990001,0.907242670,-0.904740867,-0.922047375,0.899043147,0.400901053,0.895630599,0.443732703,-0.900155968	ok
0.280561	0.567535	1.995453583,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570652696	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.998083176	1.878083176	1.983083176	1.998083176	0.015000000	6	true	16	-0.967939023,-0.921583025,0.901145417,0.351760886,0.904976030,-0.052297969,0.920732714,-0.903607344,-0.228147980,-0.914248973,0.920462601,-0.908898376,0.970090151,0.918476200,-0.909669883,0.948856899	ok
0.280561	0.570341	1.998083176,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570648996	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.000726118	1.880726118	1.985726118	2.000726118	0.015000000	6	true	16	-0.967693076,-0.922370767,0.899275667,0.400075314,0.897399669,0.425960113,-0.891647563,-0.470486421,0.913258718,-0.925711220,0.895734662,0.445732454,-0.900677767,-0.367593640,-0.903525909,-0.199528069	ok
0.280561	0.573146	2.000726118,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570645385	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.003382823	1.883382823	1.988382823	2.003382823	0.015000000	6	true	16	-0.967445803,-0.923152689,0.897191829,0.432057992,-0.894534271,-0.455517655,0.904865369,0.109116329,0.919560291,-0.907901833,0.980754578,0.923978084,-0.893490464,-0.461958735,0.908081692,-0.999996814	ok
0.280561	0.575952	2.003382823,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570641902	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.006053732	1.886053732	1.991053732	2.006053732	0.015000000	6	true	16	-0.967197238,-0.923928802,0.894676866,0.455094060,-0.904584526,-0.157636408,-0.918915254,0.910094524,-0.943928928,-0.915126730,0.919619593,-0.911887965,0.931646011,0.903075638,0.255109049,0.914839081	ok
0.280561	0.578758	2.006053732,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570638598	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.008739317	1.888739317	1.993739317	2.008739317	0.015000000	6	true	16	-0.966947451,-0.924699110,0.890816288,0.474061656,-0.915952753,0.919800687,-0.911827687,0.932177393,0.904647963,0.104468512,0.921012738,-0.905110771,-0.111399788,-0.920851469,0.905551959,0.040539808	ok
0.280561	0.581563	2.008739317,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570635535	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.011440083	1.891440083	1.996440083	2.011440083	0.015000000	6	true	16	-0.966696541,-0.925463614,-0.892551480,-0.467434682,0.911173081,-0.934500038,-0.909025276,0.950809537,0.919386584,-0.909936852,0.947266536,0.918277973,-0.912725216,0.929440353,0.898970177,0.408368835	ok
0.280561	0.584369	2.011440083,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570632791	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.014156574	1.894156574	1.999156574	2.014156574	0.015000000	6	true	16	-0.966444710,-0.926222310,-0.896278087,-0.443701695,0.899020399,0.412402199,0.897630414,0.429432180,-0.890352908,-0.475726783,0.917447518,-0.916901721,0.919278561,-0.913771714,0.926862516,-0.891862678	ok
0.280561	0.587174	2.014156574,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570630465	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.016889377	1.896889377	2.001889377	2.016889377	0.015000000	6	true	16	-0.966192189,-0.926975214,-0.899122237,-0.409414232,-0.899243181,-0.407399656,-0.899797876,-0.397028018,-0.902274790,-0.324149261,-0.912344836,0.928743420,0.897480119,0.432365574,-0.892344573,-0.468937308	ok
0.280561	0.589980	2.016889377,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570628679	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.019639124	1.899639124	2.004639124	2.019639124	0.015000000	6	true	16	-0.965939344,-0.927722322,-0.901618196,-0.352882449,-0.909903630,0.940232037,0.917360458,-0.916443803,0.921080133,-0.910317683,0.943052441,0.919133859,-0.912091703,0.932360457,0.907182268,-0.697434870	ok
0.280561	0.592786	2.019639124,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570627593	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.022406503	1.902406503	2.007406503	2.022406503	0.015000000	6	true	16	-0.965686654,-0.928463631,-0.903925639,-0.242773971,-0.919225278,0.912356895,-0.931776781,-0.906385102,0.179478997,-0.928187555,-0.903035619,-0.298810070,-0.915688215,0.920980836,-0.910934004,0.937869040	ok
0.280561	0.595591	2.022406503,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570627409	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.025192260	1.905192260	2.010192260	2.025192260	0.015000000	6	true	16	-0.965434780,-0.929199144,-0.906115496,0.057234463,-0.927678381,-0.900940325,-0.378794829,-0.907519337,0.787906130,0.930731696,0.910463430,-0.936917748,-0.915874965,0.920975771,-0.911330293,0.935893414	ok
0.280561	0.598397	2.025192260,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570628385	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.027997211	1.907997211	2.012997211	2.027997211	0.015000000	6	true	16	-0.965184595,-0.929928870,-0.908225276,0.999767831,0.930315950,0.909480425,-0.947643125,-0.923821129,0.900965076,0.385793458,0.906964353,-0.342140468,0.930440936,0.909929935,-0.941332919,-0.920803561	ok
0.280561	0.601202	2.027997211,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570630861	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.030822248	1.910822248	2.015822248	2.030822248	0.015000000	6	true	16	-0.964937289,-0.930652807,-0.910276850,0.938765221,0.919578155,-0.912969679,0.930892298,0.905215646,0.150102058,0.924746603,-0.898294210,-0.430022792,-0.894916820,-0.457719334,0.905232071,0.185071797	ok
0.280561	0.604008	2.030822248,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570635279	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.033668357	1.913668357	2.018668357	2.033668357	0.015000000	6	true	16	-0.964694445,-0.931370961,-0.912283720,0.931211958,0.906345750,-0.031399968,0.929192822,0.905384004,0.142937717,0.925544301,-0.895371551,-0.455644676,0.904027295,0.284108025,0.919089048,-0.914634464	ok
0.280561	0.606814	2.033668357,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570642228	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.036536624	1.916536624	2.021536624	2.036536624	0.015000000	6	true	16	-0.964458149,-0.932083340,-0.914254519,0.926613390,-0.896980167,-0.444657522,0.897800434,0.437211269,-0.890702619,-0.475391551,0.917523135,-0.920062354,0.915012508,-0.926561973,0.897208387,0.442719185	ok
0.280561	0.609619	2.036536624,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570652496	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.039428259	1.919428259	2.024428259	2.039428259	0.015000000	6	true	16	-0.964231271,-0.932789952,-0.916194829,0.922412745,-0.909880583,0.954047671,0.929135106,0.904670809,0.238030317,0.922924798,-0.905980099,-0.139118396,-0.926787282,-0.894881803,-0.459286518,0.905914469	ok
0.280561	0.612425	2.039428259,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570667156	0.000000971	NaN	scan_grad_tol	sign_change_pair	2.042344613	1.922344613	2.027344613	2.042344613	0.015000000	5	true	16	-0.964017646,-0.933490806,-0.918108244,0.918358080,-0.919670148,0.916690315,-0.923439506,0.907749384,-0.271309325,0.933279720,0.917515433,-0.919748820,0.916511218,-0.923844608,0.906708388,0.040645602	ok
0.280561	0.615230	2.042344613,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570687699	0.000000441	NaN	scan_grad_tol	sign_change_pair	2.045287208	1.925287208	2.030287208	2.045287208	0.015000000	5	true	16	-0.963822484,-0.934185909,-0.919996978,0.914359996,-0.929073512,-0.900015845,-0.412488568,-0.904950417,-0.234329990,-0.924200774,0.903460063,0.331465947,0.917463821,-0.920314928,0.915607463,-0.926243404	ok
0.280561	0.618036	2.045287208,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570716221	-0.000000090	NaN	scan_grad_tol	sign_change_pair	2.048257765	1.928257765	2.033257765	2.048257765	0.015000000	5	true	16	-0.963652990,-0.934875278,-0.921862259,0.910317131,-0.944372870,-0.929366146,-0.904716231,-0.260115403,-0.923357349,0.906441341,0.117267515,0.929019214,0.903566376,0.322840644,0.918821579,-0.917594586	ok
0.280561	0.620842	2.048257765,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570755740	-0.000000450	NaN	scan_grad_tol	sign_change_pair	2.051258254	1.931258254	2.036258254	2.051258254	0.015000000	5	true	16	-0.963519176,-0.935558929,-0.923704580,0.906040909,0.179161502,0.927594634,0.897496180,0.443837007,-0.895260783,-0.459020552,0.905501131,0.226943762,0.925617784,-0.899960146,-0.417931337,-0.904689837	ok
0.280561	0.623647	2.051258254,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570781929	-0.000000237	NaN	scan_grad_tol	sign_change_pair	2.054290940	1.934290940	2.039290940	2.054290940	0.015000000	5	true	16	-0.963435222,-0.936236883,-0.925523790,0.901014663,0.403310450,0.908900661,-0.999790639,-0.936932315,-0.927781850,-0.897998311,-0.440327815,-0.894829495,-0.461558214,0.907027503,0.046362211,0.931685001	ok
0.280561	0.626453	2.054290940,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570704671	-0.000000034	NaN	scan_grad_tol	sign_change_pair	2.057358459	1.937358459	2.042358459	2.057358459	0.015000000	5	true	16	-0.963421520,-0.936909192,-0.927319185,-0.894178190,-0.464838564,0.909170148,-0.983691699,-0.937930961,-0.930625598,-0.908071363,0.390643390,-0.936779880,-0.927018076,0.893855221,0.466178808,-0.910111936	ok
0.280561	0.629259	2.057358459,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.570594366	-0.000005074	NaN	secant_step_tol	sign_change_pair	2.060463909	1.940463909	2.045463909	2.060463909	0.015000000	6	true	16	-0.963508124,-0.937575970,-0.929089456,-0.902792414,-0.366278749,-0.916236038,0.925250699,-0.905567070,-0.248665395,-0.926065495,0.900355405,0.416847610,0.906797875,0.080620696,0.931912299,0.911794062	ok
0.280561	0.632064	2.060463909,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.570433193	-0.000023421	NaN	secant_step_tol	sign_change_pair	2.063610968	1.943610968	2.048610968	2.063610968	0.015000000	6	true	16	-0.963740467,-0.938237541,-0.930832512,-0.908282607,0.405172844,-0.937839607,-0.929704047,-0.904680800,-0.297691332,-0.923518848,0.908663216,-0.445413574,0.938048983,0.930377862,0.906865614,0.087081850	ok
0.280561	0.634870	2.063610968,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.570189943	-0.000075153	NaN	secant_step_tol	sign_change_pair	2.066804053	1.946804053	2.051804053	2.066804053	0.015000000	6	true	16	-0.964189587,-0.938894938,-0.932545094,-0.913219079,0.932631676,0.912012493,-0.935073676,-0.920232233,0.917030914,-0.925567624,0.905604909,0.261156840,0.926374364,-0.900567530,-0.416895017,-0.907954150	ok
0.280561	0.637675	2.066804053,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.569805755	-0.000217092	NaN	secant_step_tol	sign_change_pair	2.070048469	1.950048469	2.055048469	2.070048469	0.015000000	6	true	16	-0.964971011,-0.939552199,-0.934221915,-0.917944636,0.922635216,-0.913478090,0.933341926,0.914339828,-0.930582449,-0.905232101,-0.279786861,-0.925744675,0.903465991,0.360905005,0.918538549,-0.921310755	ok
0.280561	0.640481	2.070048469,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.569159261	-0.000003816	NaN	secant_step_tol	sign_change_pair	2.073350577	1.953350577	2.058350577	2.073350577	0.015000000	7	true	16	-0.966282890,-0.940233289,-0.935853734,-0.922544213,0.912560079,-0.935247575,-0.921179296,0.915755956,-0.928983494,-0.898440790,-0.441771446,-0.899308644,-0.433773731,-0.903556393,-0.357950669,-0.919423044	ok
0.280561	0.643287	2.073350577,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.567955292	-0.000020722	NaN	secant_step_tol	sign_change_pair	2.076717281	1.956717281	2.061717281	2.076717281	0.015000000	7	true	16	-0.968486822,-0.943079656,-0.937422653,-0.926998605,0.900188709,0.425833757,0.907075432,0.125189897,0.933016673,0.913976449,-0.932025033,-0.909925677,0.933483090,0.937861803,0.928344021,0.897720502	ok
0.280561	0.646092	2.076717281,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.565307779	-0.000162920	NaN	secant_step_tol	sign_change_pair	2.080152332	1.960152332	2.065152332	2.080152332	0.015000000	7	true	16	-0.972304576,0.941170238,0.938889659,0.931186958,0.908354033,-0.188764792,0.938142572,0.928927297,0.900392868,0.424189498,0.908169553,-0.109672445,0.937376986,0.926590269,-0.902500926,-0.392348420	ok
0.280561	0.648898	2.080152332,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.557103736	-0.000005648	NaN	secant_step_tol	sign_change_pair	2.083666582	1.978666582	2.068666582	2.083666582	0.015000000	8	true	16	-0.979349721,0.941734510,0.940161209,0.934795583,0.918677420,-0.922660105,0.915068584,-0.931351418,-0.907519134,-0.086956575,-0.934719072,-0.918471565,0.923111906,-0.914029336,0.933362056,0.914201281	ok
0.280561	0.651703	2.083666582,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	1.455618738	0.000000115	NaN	secant_max_iters_best	sign_change_pair	2.059023976	1.999023976	2.074023976	2.089023976	0.015000000	8	true	16	-0.993210621,0.942107011,0.941024135,0.937126556,0.925232880,-0.907797190,-0.093334385,-0.934948927,-0.918905243,0.922569398,-0.915683060,0.930429271,0.904139325,0.354869422,0.921837306,-0.916055490	ok
0.280561	0.654509	2.059023976,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.765730404	0.016193094	NaN	secant_max_iters_best	sign_change_pair	2.058024816	2.058024816	2.058024816	2.073024816	0.015000000	8	true	16	-0.929050078,-0.938748866,-0.929781682,-0.903041245,-0.386924699,-0.917979447,0.924990205,-0.910379537,0.928319782,0.939188754,0.931111008,0.907540976,0.120950530,0.934676296,0.917902459,-0.925147790	ok
0.280561	0.657315	2.058024816,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.764309181	0.000004124	NaN	secant_max_iters_best	sign_change_pair	2.062055769	2.062055769	2.047055769	2.062055769	0.015000000	8	true	16	-0.930955117,-0.938110376,-0.927579998,0.901436453,0.417276489,0.912342309,-0.936164117,-0.925048988,0.909318292,-0.506400633,0.940540797,0.934841837,0.918151516,-0.925002956,0.910793748,-0.933661475	ok
0.280561	0.660120	2.062055769,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	0.765602001	0.000000438	NaN	scan_grad_tol	sign_change_pair	2.102593053	2.057593053	2.057593053	2.072593053	0.015000000	7	true	16	-0.930864084,-0.938337206,-0.927964421,0.900460781,0.430152961,0.909095454,-0.420769574,0.940367178,0.933955480,0.915451401,-0.931035280,-0.905931826,-0.295280267,-0.928488688,0.896986454,0.456097800	ok
0.280561	0.662926	2.102593053,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.748790975	1.941020513	NaN	secant_max_iters_best	sign_change_pair	2.108666620	2.063666620	2.093666620	2.108666620	0.015000000	8	true	16	0.942289400,0.939227950,0.930299457,0.904225467,0.367094101,0.922361508,-0.916644086,0.929778339,0.900420742,0.431497109,0.909193769,-0.465131880,0.940543155,0.934100774,0.915670586,-0.930933353	ok
0.280561	0.665731	2.108666620,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.749497060	1.614858359	NaN	secant_max_iters_best	sign_change_pair	2.115776148	2.235776148	2.100776148	2.115776148	0.015000000	8	true	16	0.942086482,0.938287268,0.927270403,-0.904588992,-0.362615903,-0.923410022,0.914714346,-0.933766073,-0.914773844,0.933017040,0.912303375,-0.936739310,-0.927452064,0.903968547,0.378698097,0.921289775	ok
0.280561	0.668537	2.115776148,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.751841208	1.276628317	NaN	secant_max_iters_best	sign_change_pair	2.115275802	2.235275802	2.115275802	2.130275802	0.015000000	8	true	16	0.941793670,0.937125132,0.923710591,-0.914469606,0.934459665,0.916955335,-0.929016074,0.899418768,0.442498058,0.905726140,0.323958000,0.927722536,-0.903652871,-0.388388869,-0.920311190,0.921970399	ok
0.280561	0.671343	2.115275802,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.743336992	1.864615825	NaN	secant_max_iters_best	sign_change_pair	2.124335901	2.244335901	2.109335901	2.124335901	0.015000000	8	true	16	0.942207222,0.937708257,0.925117511,-0.911612486,0.936887001,0.934153055,0.915276511,-0.932692910,-0.910960613,0.935986374,0.936305787,0.921205644,-0.920447902,0.923001478,-0.917540150,0.928963289	ok
0.280561	0.674148	2.124335901,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.749834047	1.269055802	NaN	secant_max_iters_best	sign_change_pair	2.123809263	2.243809263	2.123809263	2.138809263	0.015000000	8	true	16	0.941731664,0.936201685,0.920715397,-0.921903529,0.920303631,-0.923667069,0.916471063,-0.931379977,-0.906386003,-0.304442530,-0.930055273,-0.902113673,-0.417405556,-0.915523694,0.932549605,0.910348899	ok
0.280561	0.676954	2.123809263,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.742267777	1.729837869	NaN	secant_max_iters_best	sign_change_pair	2.089252203	1.999252203	2.119252203	2.134252203	0.015000000	8	true	16	0.942098775,0.936703806,0.921891199,-0.919796672,0.925071854,-0.913685735,0.936380461,0.923447219,-0.916397407,0.931825606,0.907790306,0.208966469,0.934956749,0.917121491,-0.929734730,-0.896693938	ok
0.280561	0.679760	2.089252203,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.832387645	5.471783626	NaN	secant_max_iters_best	sign_change_pair	1.984252203	1.984252203	2.089252203	2.104252203	0.015000000	8	true	16	-0.932994230,-0.938028756,-0.925319527,0.912547154,-0.937629954,-0.930276658,-0.902476865,-0.415906210,-0.916940719,0.930448727,0.902051909,0.421356794,0.915553259,-0.933122455,-0.911897833,0.937692269	ok
0.280561	0.682565	1.984252203,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.741779619	0.470645065	NaN	secant_max_iters_best	nearest_best_neighbor	1.969252203	1.984252203	1.969252203	1.984252203	0.015000000	8	false	16	-0.936191986,-0.922683472,0.918920497,-0.927537115,0.908313567,0.189120270,0.936172861,0.920045932,-0.924484196,0.915871323,-0.933384702,-0.912579124,0.937677326,0.929348628,-0.899728382,-0.444296686	ok
0.280561	0.685371	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.735073332	0.474303737	NaN	secant_max_iters_best	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	8	false	16	-0.935634737,-0.920224272,0.924496472,-0.916253905,0.932980795,0.911140514,-0.936154723,-0.935862139,-0.919057504,0.926887485,-0.910566116,-0.943237237,-0.935660498,-0.918518391,0.927979429,-0.907521099	ok
0.280561	0.688176	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.735412900	0.477395164	NaN	secant_max_iters_best	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	8	false	16	-0.935655074,-0.920019179,0.925295289,-0.914865712,0.935622946,0.919442997,-0.926469827,0.912080943,-0.938174038,-0.933430909,-0.912335029,0.938173823,0.931446876,0.906328150,0.336419421,0.929765123	ok
0.280561	0.690982	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_max_iters_best	0.735738179	0.480307751	NaN	secant_max_iters_best	nearest_best_neighbor	1.969252203	1.969252203	1.954252203	1.969252203	0.015000000	8	false	16	-0.935674394,-0.919818906,0.926074200,-0.913479386,0.937694063,0.927193057,-0.909797266,0.147960116,-0.940319050,-0.930453351,-0.901833474,-0.429392743,-0.915333957,0.934706373,0.916249896,-0.933059304	ok
0.280561	0.693788	1.969252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.736048688	0.483032882	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.969252203	1.954252203	1.969252203	0.015000000	6	false	16	-0.935692698,-0.919623628,0.926832954,-0.912081901,0.938419924,0.933673710,0.912719019,-0.938358319,-0.930342486,-0.900540717,-0.441734550,-0.911291189,0.934477655,0.935153220,0.916698200,-0.932538427	ok
0.280561	0.696593	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.729067016	0.485148398	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	6	false	16	-0.935061173,-0.917323035,0.931681153,0.906018163,0.360912124,0.928737912,-0.906356203,-0.351790645,-0.929665940,0.902576660,0.424344965,0.917868521,-0.930649476,-0.900602463,-0.442169092,-0.911647661	ok
0.280561	0.699399	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.729315409	0.487087905	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	6	false	16	-0.935075069,-0.917162309,0.932300670,0.908111775,0.268834416,0.935361479,0.916930656,-0.932730037,-0.909563208,-0.052026904,-0.939600710,-0.927910246,0.909393506,0.121871139,0.938882969,0.926058501	ok
0.280561	0.702204	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.729551165	0.488890469	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	6	false	16	-0.935088513,-0.917006033,0.932899499,0.909961328,-0.104118428,0.940469247,0.929872541,-0.903122651,-0.421129010,-0.919756800,0.927648944,-0.911390992,-0.950404294,-0.934362662,-0.914180204,0.937501891	ok
0.280561	0.705010	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.729774405	0.490558069	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	6	false	16	-0.935101540,-0.916854238,0.933477464,0.911646580,-0.934751794,-0.934050883,-0.913207733,0.938753890,0.929537124,-0.905340780,-0.388809663,-0.926582784,0.913722605,-0.938445668,-0.928044069,0.910054862	ok
0.280561	0.707816	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.729985316	0.492093867	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	6	false	16	-0.935114193,-0.916706932,0.934034439,0.913207791,-0.938932324,-0.929840802,0.904782892,0.401709467,0.924940463,-0.917826432,0.932460715,0.908152173,0.292917819,0.935266124,0.916272821,-0.934787379	ok
0.280561	0.710621	1.954252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.730184138	0.493501883	NaN	secant_step_tol	nearest_best_neighbor	1.954252203	1.954252203	1.939252203	1.954252203	0.015000000	3	false	16	-0.935126518,-0.916564121,0.934570347,0.914667733,-0.937542135,-0.923856214,0.920502923,-0.927773312,0.912455005,-0.939051160,-0.932822525,-0.909412425,-0.183379314,-0.938722829,-0.924910777,0.918292185	ok
