alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.186573	0.497395	1.910838301,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.569936000	-0.000001696	NaN	secant_step_tol	sign_change_pair	1.913242756	1.793242756	1.898242756	1.913242756	0.015000000	7	true	16	-0.887358582,0.953858664,0.938426902,0.051570435,0.948500100,-0.932911573,-0.511456274,0.930405055,0.539916274,-0.940333355,0.997591407,0.954083380,0.939116444,-0.295967842,0.952213379,0.930226747	ok
0.186573	0.500200	1.913242756,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.569785466	-0.000001938	NaN	secant_step_tol	sign_change_pair	1.915662116	1.795662116	1.900662116	1.915662116	0.015000000	7	true	16	-0.888205687,0.954493912,0.940843207,-0.959461513,-0.947223752,0.937968842,0.272768043,0.943349938,-0.949820823,0.931353899,0.532142897,-0.937166879,-0.348912596,-0.939594290,0.644110831,-0.954479852	ok
0.186573	0.503006	1.915662116,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.569587718	-0.000002168	NaN	secant_step_tol	sign_change_pair	1.918093690	1.798093690	1.903093690	1.918093690	0.015000000	7	true	16	-0.889502668,0.955111896,0.943173980,-0.950675160,0.927768936,0.556013678,-0.948395719,0.933682417,0.500867900,-0.926274550,-0.561107364,0.950615757,0.929059175,0.549010154,-0.944495385,0.947548822	ok
0.186573	0.505812	1.918093690,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.569319334	-0.000002346	NaN	secant_step_tol	sign_change_pair	1.920532293	1.800532293	1.905532293	1.920532293	0.015000000	7	true	16	-0.891437575,0.955712454,0.945423057,-0.944483449,0.949020969,-0.935109876,-0.468896590,-0.927089143,-0.558298390,0.949692465,-0.926773190,-0.559642280,0.950313916,0.919825485,0.569236165,0.380578957	ok
0.186573	0.508617	1.920532293,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.568939137	-0.000002445	NaN	secant_step_tol	sign_change_pair	1.922967554	1.802967554	1.907967554	1.922967554	0.015000000	7	true	16	-0.894309085,0.956293701,0.947584446,-0.938188194,-0.278487641,-0.944572952,0.947380879,-0.940857315,0.989744949,0.956155468,0.946746360,-0.940867729,0.988100889,0.956079075,0.946401646,-0.941935234	ok
0.186573	0.511423	1.922967554,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.568367790	-0.000002574	NaN	secant_step_tol	sign_change_pair	1.925376781	1.805376781	1.910376781	1.925376781	0.015000000	7	true	16	-0.898623430,0.956852018,0.949642631,-0.931149991,-0.536531134,0.938495041,0.228617385,0.946800001,-0.941136032,0.961622725,0.954546130,0.939158108,-0.047198818,0.952175704,0.927536770,0.556826221	ok
0.186573	0.514228	1.925376781,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.567430989	-0.000003920	NaN	secant_step_tol	sign_change_pair	1.927700543	1.807700543	1.912700543	1.927700543	0.015000000	7	true	16	-0.905324244,0.957381653,0.951572047,0.921190420,0.568050136,0.351987454,0.934757974,0.478414631,0.926607262,0.559959116,-0.950518032,-0.918044129,-0.568504973,-0.404536694,0.930970027,0.538271213	ok
0.186573	0.517034	1.927700543,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.565658364	-0.000035796	NaN	secant_step_tol	sign_change_pair	1.929699033	1.809699033	1.914699033	1.929699033	0.015000000	7	true	16	-0.916473261,0.957875148,0.953340721,0.932904166,0.516523629,-0.930715762,-0.540855958,0.940220665,-0.461718704,0.956238158,0.945832479,-0.944876032,0.949108840,-0.936291694,-0.440025968,-0.934595068	ok
0.186573	0.519840	1.929699033,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.561223184	-0.000000000	NaN	secant_max_iters_best	sign_change_pair	1.912093464	1.822093464	1.927093464	1.942093464	0.015000000	8	true	16	-0.938466117,0.958334225,0.954962681,0.939818234,-0.281306386,0.955422783,0.941841809,-0.955291755,-0.943861775,0.950777093,-0.929928066,-0.546542574,0.942936581,-0.953726133,-0.933704714,-0.505251429	ok
0.186573	0.522645	1.912093464,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.673336799	0.001439332	NaN	secant_max_iters_best	sign_change_pair	1.944512122	1.929512122	1.899512122	1.914512122	0.015000000	8	true	16	-0.940645838,-0.957315794,-0.949620976,0.933513387,0.513222372,-0.928962991,-0.551767026,0.945832213,-0.946018254,0.946547499,-0.945034563,0.949268553,-0.936507066,-0.438684217,-0.935815959,-0.454416706	ok
0.186573	0.525451	1.944512122,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.176516125	-3.786969278	NaN	secant_max_iters_best	sign_change_pair	1.953203483	1.908203483	1.938203483	1.953203483	0.015000000	8	true	16	-0.810310270,0.958065144,0.952570239,0.927314210,0.557898529,-0.949642638,0.932428050,0.527671890,-0.934434338,-0.498658144,-0.916096198,-0.566752060,-0.417322428,0.938798227,0.243514411,0.948446836	ok
0.186573	0.528257	1.953203483,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.073656502	-7.083519699	NaN	secant_max_iters_best	sign_change_pair	1.948181190	1.903181190	1.948181190	1.963181190	0.015000000	8	true	16	-0.704144403,0.957732886,0.950589337,-0.930601464,-0.543366661,0.941188585,-0.944506840,-0.956713919,-0.946144629,0.945527938,-0.948532559,0.939731968,0.088374629,0.952415940,0.925508227,0.562343182	ok
0.186573	0.531062	1.948181190,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.644283964	1.979284405	NaN	secant_max_iters_best	sign_change_pair	1.963181190	1.843181190	1.948181190	1.963181190	0.015000000	8	true	16	0.958576477,0.953634267,0.932381475,0.528059426,-0.934356882,-0.503253810,0.921573924,0.566516529,0.349769506,0.938165958,0.330386950,0.945772868,-0.946958687,0.944846309,-0.950632810,0.932513494	ok
0.186573	0.533868	1.963181190,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.969839584	-1.703884165	NaN	secant_max_iters_best	sign_change_pair	1.967803628	1.847803628	1.952803628	1.967803628	0.015000000	8	true	16	-0.639131591,0.957671708,0.949374022,-0.936443550,-0.455098130,-0.935575619,-0.474583941,-0.932059928,-0.532061204,0.935909096,0.470433352,0.932928088,0.522918156,-0.932107689,-0.532707519,0.936172013	ok
0.186573	0.536673	1.967803628,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	0.930675716	-0.000001321	NaN	secant_step_tol	sign_change_pair	1.975099370	1.855099370	1.960099370	1.975099370	0.015000000	7	true	16	-0.612088874,0.957649468,0.948827834,-0.938717609,-0.323542647,-0.946934084,0.944431367,-0.952206403,0.923325949,0.564916520,0.259882180,0.946551526,-0.945611212,0.949214160,-0.938657985,-0.329694700	ok
0.186573	0.539479	1.975099370,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.890796981	-3.900244966	NaN	secant_max_iters_best	sign_change_pair	1.967665288	1.847665288	1.967665288	1.982665288	0.015000000	8	true	16	-0.524212318,0.957401164,0.947378673,-0.943531695,0.954378840,0.936258181,0.459860953,0.935832188,0.472984059,0.933489904,0.518056882,-0.929581623,-0.549960062,0.944715070,-0.951218473,0.931313990	ok
0.186573	0.542285	1.967665288,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.636589390	1.808243840	NaN	secant_max_iters_best	sign_change_pair	1.982665288	1.862665288	1.967665288	1.982665288	0.015000000	8	true	16	0.958288396,0.950443855,-0.934076039,-0.513410284,0.926825509,0.559242801,-0.950581309,0.930825813,0.543682873,-0.941146955,-0.959014437,-0.952109419,0.925155448,0.562410214,0.952298961,-0.927873329	ok
0.186573	0.545090	1.982665288,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.842356761	-1.516208044	NaN	secant_max_iters_best	sign_change_pair	1.986840831	2.106840831	1.971840831	1.986840831	0.015000000	8	true	16	-0.496272750,0.957452242,0.946768991,-0.946016912,0.949042654,-0.940370274,-0.041669427,-0.954742019,-0.935663587,-0.482462320,-0.932493597,-0.530878121,0.934976371,0.500085493,0.926565201,0.559707120	ok
0.186573	0.547896	1.986840831,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.820491992	-1.253746434	NaN	secant_max_iters_best	sign_change_pair	1.990870125	2.110870125	1.975870125	1.990870125	0.015000000	8	true	16	-0.472258779,0.957435296,0.946311336,-0.947622750,0.944968124,-0.951968454,0.928936709,0.553028881,-0.946723583,0.946669693,-0.947608965,0.945006838,-0.951875914,0.929511869,0.550769025,-0.945237383	ok
0.186573	0.550701	1.990870125,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.800918047	-1.033686606	NaN	secant_max_iters_best	sign_change_pair	1.994769368	2.114769368	1.979769368	1.994769368	0.015000000	8	true	16	-0.450201220,0.957423612,0.945886744,-0.949086503,0.940990380,-0.278698339,0.957114234,0.944582980,-0.952333669,0.927029978,0.558604815,-0.950444833,0.933794824,0.520192454,-0.929623623,-0.550414998	ok
0.186573	0.553507	1.994769368,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.783239104	-0.845962460	NaN	secant_max_iters_best	sign_change_pair	1.998551936	2.118551936	1.983551936	1.998551936	0.015000000	8	true	16	-0.429802886,0.957416292,0.945490550,-0.950422933,0.936964219,0.459919830,0.938249935,0.391399121,0.945362325,-0.950755044,0.935739323,0.491244876,0.931869252,0.537823825,-0.937985659,-0.416670591	ok
0.186573	0.556313	1.998551936,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.767152331	-0.683869573	NaN	secant_max_iters_best	sign_change_pair	2.002229102	2.122229102	1.987229102	2.002229102	0.015000000	8	true	16	-0.410822851,0.957412616,0.945119004,-0.951640555,0.932517858,0.534090219,-0.936072474,-0.485486433,-0.933922357,-0.519184540,0.928507422,0.554623433,-0.947957733,0.944121105,-0.954509936,-0.934912786	ok
0.186573	0.559118	2.002229102,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.752421045	-0.542880488	NaN	secant_max_iters_best	sign_change_pair	2.005810574	2.125810574	1.990810574	2.005810574	0.015000000	8	true	16	-0.393055556,0.957412006,0.944769059,-0.952743019,0.926023572,0.560269757,-0.949155404,0.931355445,0.542485649,-0.940315134,-0.175784987,-0.953960978,-0.929964818,-0.549214747,0.944308484,-0.954059596	ok
0.186573	0.561924	2.005810574,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.738856900	-0.419980579	NaN	secant_max_iters_best	sign_change_pair	2.009304903	2.129304903	1.994304903	2.009304903	0.015000000	8	true	16	-0.376327566,0.957413979,0.944438181,-0.953729807,-0.928990055,-0.553050597,0.946944751,-0.947794707,0.946156562,-0.950441575,0.938173788,0.424519184,0.943823197,-0.954934256,-0.936606308,-0.473869632	ok
0.186573	0.564729	2.009304903,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.726307675	-0.313291498	NaN	secant_max_iters_best	sign_change_pair	2.012719811	2.132719811	1.997719811	2.012719811	0.015000000	8	true	16	-0.360486689,0.957418132,0.944124238,-0.954596716,-0.934251739,-0.518339589,0.926728306,0.558815989,-0.950767191,0.934696924,0.514207056,-0.919756333,-0.563734177,-0.395337327,-0.931380502,-0.542645284	ok
0.186573	0.567535	2.012719811,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.714648693	-0.221860158	NaN	secant_max_iters_best	sign_change_pair	2.016062450	2.136062450	2.001062450	2.016062450	0.015000000	8	true	16	-0.345392489,0.957424118,0.943825379,-0.955336078,-0.938102195,-0.428704040,-0.944229189,0.954635292,0.934079952,0.521350994,-0.928598528,-0.554409974,0.948050638,-0.945359127,0.952859607,-0.927853289	ok
0.186573	0.570341	2.016062450,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.703776639	-0.145533998	NaN	secant_max_iters_best	sign_change_pair	2.019339568	2.139339568	2.004339568	2.019339568	0.015000000	8	true	16	-0.330916333,0.957431627,0.943539968,-0.955936041,-0.941264074,0.405108323,-0.957517183,-0.943688105,0.955736056,0.940011473,0.279913934,0.952634879,-0.930187054,-0.549067448,0.944292401,-0.954981847	ok
0.186573	0.573146	2.019339568,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.693604992	-0.084836753	NaN	secant_max_iters_best	sign_change_pair	2.022557492	2.142557492	2.007557492	2.022557492	0.015000000	8	true	16	-0.316936595,0.957440379,0.943266561,-0.956374047,-0.943853983,0.955677687,0.939203432,0.376771847,0.948949535,-0.943678014,0.956227132,0.942679926,-0.956310049,-0.947332891,0.947989379,-0.946927377	ok
0.186573	0.575952	2.022557492,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.684060606	-0.040687622	NaN	secant_max_iters_best	sign_change_pair	2.025721638	2.145721638	2.010721638	2.025721638	0.015000000	8	true	16	-0.303335114,0.957450138,0.943003878,-0.956580115,-0.945810266,0.952021767,-0.934503708,-0.520581416,0.926654792,0.558495468,-0.950825584,0.936392609,0.493304776,0.935511731,0.506331512,0.931221057	ok
0.186573	0.578758	2.025721638,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.675081112	-0.013632788	NaN	secant_max_iters_best	sign_change_pair	2.028835043	2.148835043	2.013835043	2.028835043	0.015000000	8	true	16	-0.290014852,0.957460713,0.942750887,-0.956192032,-0.946979348,0.949520591,-0.943366127,0.956642075,0.945264955,-0.953494373,0.925440994,0.560017618,0.952180080,-0.936380154,-0.495342672,-0.935459717	ok
0.186573	0.581563	2.028835043,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.666613083	-0.002075450	NaN	secant_max_iters_best	sign_change_pair	2.031896246	2.151896246	2.016896246	2.031896246	0.015000000	8	true	16	-0.276930576,0.957472048,0.942507040,-0.936238034,-0.947195114,0.949297464,-0.944351480,0.955833244,0.938784477,0.422196856,0.946789490,-0.950303891,0.941413400,0.064470287,0.956514744,0.938911489	ok
0.186573	0.584369	2.031896246,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.658610906	-0.000022783	NaN	secant_max_iters_best	sign_change_pair	2.034901685	2.154901685	2.019901685	2.034901685	0.015000000	8	true	16	-0.264141545,0.957484317,0.942272601,0.959690010,0.946404591,-0.951490214,0.937957597,0.463401723,0.942578623,-0.882019437,-0.946819826,0.950512460,-0.941156265,-0.191586228,-0.955480282,-0.934386041	ok
0.186573	0.587174	2.034901685,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	0.651035139	-0.000000037	NaN	scan_grad_tol	sign_change_pair	2.037852203	2.157852203	2.022852203	2.037852203	0.015000000	5	true	16	-0.251750649,0.957497753,0.942048086,0.958503492,0.944743028,-0.955199680,-0.934524450,-0.523076035,0.927107609,0.557262734,-0.950682616,0.939564376,0.400258848,0.949197849,-0.944816761,0.955452586	ok
0.186573	0.589980	2.037852203,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	0.643850153	-0.000000902	NaN	scan_grad_tol	sign_change_pair	2.040779664	2.160779664	2.025779664	2.040779664	0.015000000	5	true	16	-0.239761274,0.957512359,0.941833146,0.957753515,0.942447075,0.959710511,0.945746439,-0.953475984,0.929835318,0.550893395,-0.945952430,0.953227830,-0.931455106,-0.544812651,0.941624708,0.056270231	ok
0.186573	0.592786	2.040779664,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.637016069	-0.030822906	NaN	secant_max_iters_best	sign_change_pair	2.038492496	2.158492496	2.038492496	2.053492496	0.015000000	8	true	16	-0.227463275,0.957526678,0.941622485,0.031580902,0.957005914,0.939661455,0.398483565,0.949982466,-0.943399451,0.956585808,0.945192441,-0.954806499,-0.931215879,-0.545904941,0.942384391,0.958643344	ok
0.186573	0.595591	2.038492496,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.596529120	-0.472334266	NaN	secant_max_iters_best	sign_change_pair	2.038492496	2.158492496	2.023492496	2.038492496	0.015000000	8	true	16	-0.410855406,0.957770339,0.942190706,0.958270416,0.943383757,-0.956819531,-0.944604522,0.955993773,0.937663219,0.479237413,0.941703985,0.039812550,0.957040647,0.939530838,0.412670339,0.949344278	ok
0.186573	0.598397	2.038492496,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.624177346	1.709639355	NaN	secant_max_iters_best	sign_change_pair	2.041309011	2.161309011	2.026309011	2.041309011	0.015000000	8	true	16	0.957897800,0.942355441,0.958477569,0.943592436,-0.956964259,-0.943889877,0.956919965,0.942592181,0.959161739,0.944534743,-0.956259412,-0.938675096,-0.453975172,-0.945822021,0.954051397,-0.927560877	ok
0.186573	0.601202	2.041309011,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.623487120	1.724259141	NaN	secant_max_iters_best	sign_change_pair	2.044004105	2.164004105	2.029004105	2.044004105	0.015000000	8	true	16	0.957904511,0.942130600,0.957789016,0.941542164,0.197536167,0.956258490,0.936004885,0.511611907,0.933986218,0.531334735,-0.932718838,-0.539586016,0.938215068,0.473236262,0.943553293,-0.956901145	ok
0.186573	0.604008	2.044004105,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.622645406	1.743912712	NaN	secant_max_iters_best	sign_change_pair	2.046686389	2.166686389	2.031686389	2.046686389	0.015000000	8	true	16	0.957915435,0.941924424,0.066963412,0.957133165,0.939117704,0.446494930,0.947423013,-0.951121305,0.941963363,0.133634781,0.956837665,0.938035647,0.478282357,0.943120471,0.972493860,0.944497432	ok
0.186573	0.606814	2.046686389,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.621834857	1.763035789	NaN	secant_max_iters_best	sign_change_pair	2.049373000	2.169373000	2.034373000	2.049373000	0.015000000	8	true	16	0.957926240,0.941722702,0.202883375,0.956444853,0.936234917,0.511211034,0.935178776,0.522762774,0.927673436,0.555476429,-0.950348416,0.943756746,-0.956738639,-0.943804982,0.957060459,0.943229602	ok
0.186573	0.609619	2.049373000,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.621083576	1.780798400	NaN	secant_max_iters_best	sign_change_pair	2.051669704	2.171669704	2.036669704	2.051669704	0.015000000	8	true	16	0.957936392,0.941523509,0.274468855,0.955725180,0.932561928,0.541128287,-0.939202565,-0.454530842,-0.947271581,0.951997299,-0.940027566,-0.422903760,-0.950252723,0.944800518,-0.956717294,-0.939585882	ok
0.186573	0.612425	2.051669704,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.619678237	1.818300891	NaN	secant_max_iters_best	sign_change_pair	2.054036699	2.174036699	2.039036699	2.054036699	0.015000000	8	true	16	0.957960052,0.941371463,0.315796619,0.955121791,0.927335873,0.555698410,-0.950749882,0.943206219,0.959337510,0.943323460,0.964715302,0.943648353,-0.956390763,-0.943463125,0.952274522,0.943642294	ok
0.186573	0.615230	2.054036699,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.618431162	1.851424050	NaN	secant_max_iters_best	sign_change_pair	2.056690250	2.176690250	2.041690250	2.056690250	0.015000000	8	true	16	0.957980262,0.941212440,0.348028997,0.954488107,-0.930593446,-0.548915681,0.945113742,-0.956520555,-0.937855310,-0.491377708,-0.942250332,-0.090418413,-0.957292627,-0.938737253,-0.472331209,-0.945677172	ok
0.186573	0.618036	2.056690250,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.617753493	1.868021341	NaN	secant_max_iters_best	sign_change_pair	2.059502438	2.179502438	2.044502438	2.059502438	0.015000000	8	true	16	0.957990127,0.941024704,0.375806646,0.953757487,-0.935024746,-0.527444990,0.925665680,0.557104050,0.952010330,-0.942372824,-0.149262650,-0.957146871,-0.937977560,-0.491201740,-0.942703482,-0.958081740	ok
0.186573	0.620842	2.059502438,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.617418945	1.874976179	NaN	secant_max_iters_best	sign_change_pair	2.062449723	2.182449723	2.047449723	2.062449723	0.015000000	8	true	16	0.957994721,0.940823996,0.398755035,0.952980152,-0.938382800,-0.487120245,-0.943947579,0.956776808,0.942641634,0.957841383,0.940111605,0.435506044,0.950559437,-0.945354323,0.956580299,0.937476529	ok
0.186573	0.623647	2.062449723,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	0.617385045	1.873752194	NaN	secant_max_iters_best	sign_change_pair	2.013248959	2.133248959	2.058248959	2.073248959	0.015000000	8	true	16	0.957995238,0.940613766,0.417850186,0.952170052,-0.941311884,-0.380467786,-0.954062223,0.934779114,0.530436913,-0.929951429,-0.550565966,0.946891284,-0.954092722,0.934305347,0.533515920,-0.933199998	ok
0.186573	0.626453	2.013248959,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	0.155944050	0.000024155	NaN	secant_step_tol	sign_change_pair	2.015665843	2.135665843	2.000665843	2.015665843	0.015000000	7	true	16	0.959817275,0.943117334,0.958445989,0.941259007,0.385433719,0.954104540,-0.935126893,-0.528561752,0.924891898,0.556928901,0.190813421,0.951019826,-0.945144862,0.957043912,0.939212070,0.472378309	ok
0.186573	0.629259	2.015665843,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	0.153042589	0.000000144	NaN	scan_grad_tol	sign_change_pair	2.018084844	2.138084844	2.003084844	2.018084844	0.015000000	6	true	16	0.959769030,0.942892355,0.957928691,0.939748192,0.461223666,0.949032127,-0.949963997,0.948050630,-0.952389820,0.941537982,0.381130289,0.954507455,-0.933840395,-0.536932121,0.935897483,0.523179756	ok
0.186573	0.632064	2.018084844,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	0.150233864	0.000064569	NaN	secant_step_tol	sign_change_pair	2.007198939	1.887198939	2.007198939	2.022198939	0.015000000	8	true	16	0.959723804,0.942674471,0.164549512,0.957412543,0.937809791,0.503001481,0.941941912,0.344734721,0.955753014,0.928329456,0.553294312,-0.949961819,0.947957773,-0.952816837,0.940600923,0.439358231	ok
0.186573	0.634870	2.007198939,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.539300453	1.302346535	NaN	secant_max_iters_best	sign_change_pair	2.009426866	1.889426866	1.994426866	2.009426866	0.015000000	8	true	16	0.962892849,0.942421990,0.286815420,0.956778747,0.934948317,0.531255714,-0.929468064,-0.551312146,0.948211612,-0.952322051,0.942481366,0.295701857,0.956683502,0.934492107,0.534014806,-0.933034779	ok
0.186573	0.637675	2.009426866,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.540488477	1.142263184	NaN	secant_max_iters_best	sign_change_pair	2.011660110	1.891660110	1.996660110	2.011660110	0.015000000	8	true	16	0.962713480,0.942217076,0.338909179,0.956199340,0.931229061,0.547301664,-0.944530509,0.957133451,0.941290864,0.415161547,0.953737344,-0.938413373,-0.498377215,-0.943958002,-0.960690794,-0.941527524	ok
0.186573	0.640481	2.011660110,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.541587392	1.000152829	NaN	secant_max_iters_best	sign_change_pair	2.013898682	1.893898682	1.998898682	2.013898682	0.015000000	8	true	16	0.962544548,0.942018437,0.373219052,0.955604036,-0.929400308,-0.551240630,0.948498884,-0.952204515,0.943527109,0.958344273,0.940084625,0.466050106,0.949875526,-0.949166899,0.950985813,-0.946735565	ok
0.186573	0.643287	2.013898682,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.542605803	0.873805286	NaN	secant_max_iters_best	sign_change_pair	2.016142592	1.896142592	2.001142592	2.016142592	0.015000000	8	true	16	0.962385329,0.941825824,0.398179749,0.955001982,-0.934309806,-0.536225610,0.934876624,0.533220818,-0.931396561,-0.546900975,0.944389875,-0.953298995,-0.941169050,-0.433684698,-0.953175715,0.941013283	ok
0.186573	0.646092	2.016142592,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.543551336	0.761297805	NaN	secant_max_iters_best	sign_change_pair	2.018391847	1.898391847	2.003391847	2.018391847	0.015000000	8	true	16	0.962235174,0.941638980,0.417393705,0.954400612,-0.937380464,-0.515150261,-0.940108974,-0.472205204,-0.949806336,0.949877649,-0.949932973,0.949808438,-0.950087999,0.949456796,-0.950863308,0.947636806	ok
0.186573	0.648898	2.018391847,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.544430761	0.660957233	NaN	secant_max_iters_best	sign_change_pair	2.020646447	1.900646447	2.005646447	2.020646447	0.015000000	8	true	16	0.962093493,0.941457662,0.432738175,0.953805591,-0.939854994,-0.481928377,-0.948756360,0.952366491,-0.944108883,-0.959013328,-0.940498377,-0.465602887,-0.950977600,0.947472355,-0.954981673,0.935068126	ok
0.186573	0.651703	2.020646447,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.545250097	0.571326863	NaN	secant_max_iters_best	sign_change_pair	2.022906394	2.142906394	2.007906394	2.022906394	0.015000000	8	true	16	0.961959774,0.941281641,0.445315261,0.953220988,-0.942001232,-0.416175060,-0.954951500,0.936156347,0.526889290,0.934567683,0.535899324,-0.934204309,-0.537617577,0.936046488,0.527606109,0.933935765	ok
0.186573	0.654509	2.022906394,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.546014705	0.491137530	NaN	secant_max_iters_best	sign_change_pair	2.025171684	2.145171684	2.010171684	2.025171684	0.015000000	8	true	16	0.961833523,0.941110676,0.455827706,0.952649638,-0.943925559,-0.958445619,-0.939421938,-0.493464240,-0.947438079,0.955233710,-0.934938947,-0.534495588,0.932178648,0.544901638,-0.942950260,-0.341614871	ok
0.186573	0.657315	2.025171684,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.546729367	0.419282478	NaN	secant_max_iters_best	sign_change_pair	2.027442313	2.147442313	2.012442313	2.027442313	0.015000000	8	true	16	0.961714309,0.940944546,0.464749203,0.952093408,-0.945680930,0.957569322,0.938644530,0.506036769,0.944824625,-0.956678452,-0.940221501,-0.481562768,-0.949929620,0.950669419,-0.949222390,0.952325844	ok
0.186573	0.660120	2.027442313,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.547398357	0.354795584	NaN	secant_max_iters_best	sign_change_pair	2.029718273	2.149718273	2.014718273	2.029718273	0.015000000	8	true	16	0.961601742,0.940783027,0.472413878,0.951553439,-0.947296990,0.955947597,-0.931556588,-0.546491244,0.944782662,-0.946022259,-0.940126589,-0.486038054,-0.949584643,0.951643396,-0.947225276,0.956052705	ok
0.186573	0.662926	2.029718273,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.548025501	0.296832522	NaN	secant_max_iters_best	sign_change_pair	2.031999557	2.151999557	2.016999557	2.031999557	0.015000000	8	true	16	0.961495452,0.940625920,0.479065712,0.951030308,-0.948791392,0.953603898,-0.942361651,-0.425706519,-0.955467316,0.935957015,0.530375003,0.933305656,0.541759394,-0.940159170,-0.488589833,-0.949525963	ok
0.186573	0.665731	2.031999557,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.548614233	0.244654067	NaN	secant_max_iters_best	sign_change_pair	2.034286153	2.154286153	2.019286153	2.034286153	0.015000000	8	true	16	0.961395104,0.940472991,0.484887182,0.950524184,-0.950174854,0.951079843,-0.949107932,0.953219130,-0.943808385,-0.145594120,-0.957986450,-0.937326822,-0.521973582,-0.940095358,-0.491453910,-0.949387203	ok
0.186573	0.668537	2.034286153,0.000000000,1.323126454	maximum	continued_angle_secant_max_iters_best	1.549167611	0.197626833	NaN	secant_max_iters_best	sign_change_pair	2.036578063	2.156578063	2.021578063	2.036578063	0.015000000	8	true	16	0.961300399,0.940324050,0.490019045,0.950034927,-0.951453644,0.948531161,-0.954474802,0.940405849,0.489358497,0.950153898,-0.951209173,0.949087070,-0.953470992,0.943451259,0.354896265,0.957404646	ok
