alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.396994	0.368337	1.457214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.444823905	0.705951240	NaN	secant_step_tol	nearest_best_neighbor	1.457214527	1.457214527	1.442214527	1.457214527	0.015000000	3	false	16	-0.861542108,-0.125043164,0.890868696,-0.969367732,0.908764020,-0.951941657,0.914949457,-0.942620316,0.919356070,-0.937277740,0.922414218,-0.934061282,0.924493509,-0.932068237,0.925886343,-0.930811754	ok
0.396994	0.371142	1.457214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.444848746	0.703683131	NaN	secant_step_tol	nearest_best_neighbor	1.457214527	1.457214527	1.442214527	1.457214527	0.015000000	3	false	16	-0.861527439,-0.111602745,0.888117374,-0.971732629,0.904087528,-0.953316556,0.909913160,-0.943100588,0.914289895,-0.937002823,0.917519766,-0.933163576,0.919864822,-0.930666429,0.921544868,-0.929008949	ok
0.396994	0.373948	1.457214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.444880612	0.701562266	NaN	secant_step_tol	nearest_best_neighbor	1.457214527	1.457214527	1.442214527	1.457214527	0.015000000	3	false	16	-0.861517558,-0.097692015,0.885612509,-0.974462716,0.899786054,-0.955349386,0.905130441,-0.944361792,0.909320619,-0.937557505,0.912579483,-0.933097436,0.915088558,-0.930066956,0.917001093,-0.927959356	ok
0.396994	0.376754	1.457214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.444919079	0.699583690	NaN	secant_step_tol	nearest_best_neighbor	1.472214527	1.457214527	1.442214527	1.457214527	0.015000000	3	false	16	-0.861512339,-0.083299621,0.883330517,-0.977531812,0.895846447,-0.958059867,0.900629298,-0.946461674,0.904499443,-0.939035989,0.907638728,-0.933991420,0.910178826,-0.930428024,0.912223947,-0.927844273	ok
0.396994	0.379559	1.472214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.455422836	0.697469881	NaN	secant_step_tol	nearest_best_neighbor	1.472214527	1.472214527	1.457214527	1.472214527	0.015000000	3	false	16	-0.863125143,0.058906851,0.879314067,-0.986522308,0.891225631,-0.964914165,0.895590659,-0.951641337,0.899183028,-0.943024167,0.902180140,-0.937053066,0.904698379,-0.932724451,0.906818768,-0.929487296	ok
0.396994	0.382365	1.472214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.455442230	0.695016482	NaN	secant_step_tol	nearest_best_neighbor	1.472214527	1.472214527	1.457214527	1.472214527	0.015000000	3	false	16	-0.863107159,0.081971967,0.877520388,-0.989760937,0.888099838,-0.969022228,0.891825294,-0.955670283,0.894909893,-0.946760167,0.897522981,-0.940423994,0.899770864,-0.935703049,0.901722330,-0.932066177	ok
0.396994	0.385170	1.472214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.455469139	0.692715997	NaN	secant_step_tol	nearest_best_neighbor	1.472214527	1.472214527	1.457214527	1.472214527	0.015000000	3	false	16	-0.863094126,0.105865930,0.875872268,-0.992968033,0.885263696,-0.973744173,0.888377848,-0.960661120,0.890942168,-0.951709197,0.893118074,-0.945210482,0.895006028,-0.940266672,0.896669578,-0.936372391	ok
0.396994	0.387976	1.472214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.455503125	0.690563252	NaN	secant_step_tol	nearest_best_neighbor	1.472214527	1.472214527	1.457214527	1.472214527	0.015000000	3	false	16	-0.863085918,0.130581063,0.874353690,-0.995936712,0.882694712,-0.978990298,0.885242722,-0.966603498,0.887305539,-0.957929135,0.889034293,-0.951538416,0.890523058,-0.946614108,0.891831109,-0.942684774	ok
0.396994	0.390782	1.472214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.455543763	0.688553226	NaN	secant_step_tol	nearest_best_neighbor	1.487214527	1.472214527	1.457214527	1.472214527	0.015000000	3	false	16	-0.863082413,0.156102226,0.872949663,-0.998365647,0.880370712,-0.984583594,0.882408573,-0.973404572,0.884012329,-0.965394349,0.885320963,-0.959444771,0.886421006,-0.954846254,0.887366667,-0.951173160	ok
0.396994	0.393587	1.487214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.465884757	0.686525365	NaN	secant_step_tol	nearest_best_neighbor	1.487214527	1.487214527	1.472214527	1.487214527	0.015000000	3	false	16	-0.864675940,0.409143220,0.865429814,-0.999999607,0.878074804,-0.991323785,0.879715316,-0.981670563,0.880951074,-0.974537063,0.881915459,-0.969246402,0.882691375,-0.965204367,0.883330240,-0.962028418	ok
0.396994	0.396393	1.487214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.465905992	0.684044112	NaN	secant_step_tol	nearest_best_neighbor	1.487214527	1.487214527	1.472214527	1.487214527	0.015000000	3	false	16	-0.864659818,0.445560801,0.860975085,-0.999082091,0.876227105,-0.996035472,0.877476183,-0.988972036,0.878369687,-0.983458981,0.879029620,-0.979371864,0.879530800,-0.976310295,0.879919494,-0.973976248	ok
0.396994	0.399198	1.487214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.465934804	0.681716499	NaN	secant_step_tol	nearest_best_neighbor	1.487214527	1.487214527	1.472214527	1.487214527	0.015000000	3	false	16	-0.864648678,0.482047418,0.848355188,-0.996145237,0.874551024,-0.999288590,0.875474871,-0.995438069,0.876091827,-0.991943526,0.876516791,-0.989325509,0.876816331,-0.987419234,0.877031081,-0.986032785	ok
0.396994	0.402004	1.487214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.465970754	0.679537268	NaN	secant_step_tol	nearest_best_neighbor	1.487214527	1.487214527	1.472214527	1.487214527	0.015000000	3	false	16	-0.864642402,0.518377166,-0.956973134,0.978718270,-0.873129214,0.999716005,-0.873691922,0.999533116,-0.874094287,0.998273893,-0.874348835,0.997190088,-0.874512440,0.996402525,-0.874618864,0.995857673	ok
0.396994	0.404810	1.487214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.466013417	0.677501316	NaN	secant_step_tol	nearest_best_neighbor	1.502214527	1.487214527	1.472214527	1.487214527	0.015000000	3	false	16	-0.864640848,0.554314766,-0.882324253,0.974600941,-0.871699934,0.995282104,-0.872108688,0.998833131,-0.872352063,0.999697539,-0.872491100,0.999927559,-0.872571073,0.999987060,-0.872617365,0.999999340	ok
0.396994	0.407615	1.502214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.476191019	0.675530647	NaN	secant_step_tol	nearest_best_neighbor	1.502214527	1.502214527	1.487214527	1.502214527	0.015000000	3	false	16	-0.866214136,0.827137935,-0.870440803,0.966911283,-0.870528462,0.985329930,-0.870745780,0.990574671,-0.870859411,0.992570105,-0.870916840,0.993442666,-0.870945786,0.993852198,-0.870960385,0.994051444	ok
0.396994	0.410421	1.502214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.476214051	0.673027719	NaN	secant_step_tol	nearest_best_neighbor	1.502214527	1.502214527	1.487214527	1.502214527	0.015000000	3	false	16	-0.866200153,0.852517778,-0.869347027,0.946037233,-0.869410700,0.963871175,-0.869505726,0.969533079,-0.869549718,0.971676776,-0.869568878,0.972547123,-0.869577113,0.972910877,-0.869580644,0.973064822	ok
0.396994	0.413226	1.502214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.476244729	0.670679276	NaN	secant_step_tol	nearest_best_neighbor	1.502214527	1.502214527	1.487214527	1.502214527	0.015000000	3	false	16	-0.866191180,0.875338213,-0.868376188,0.917115432,-0.868401806,0.927755892,-0.868422972,0.931107117,-0.868431332,0.932239984,-0.868434366,0.932632205,-0.868435439,0.932769111,-0.868435818,0.932817037	ok
0.396994	0.416032	1.502214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.476282610	0.668479959	NaN	secant_step_tol	nearest_best_neighbor	1.502214527	1.502214527	1.487214527	1.502214527	0.015000000	3	false	16	-0.866187084,0.895661261,-0.867503861,0.878682925,-0.867497868,0.873451146,-0.867498050,0.871955856,-0.867498286,0.871539295,-0.867498367,0.871424053,-0.867498391,0.871392251,-0.867498396,0.871383490	ok
0.396994	0.418838	1.502214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.476327268	0.666424564	NaN	secant_step_tol	nearest_best_neighbor	1.517214527	1.502214527	1.487214527	1.502214527	0.015000000	3	false	16	-0.866187728,0.913589978,-0.866712411,0.829694231,-0.866701262,0.799521021,-0.866752824,0.792375691,-0.866769381,0.790875595,-0.866773085,0.790569403,-0.866773848,0.790507253,-0.866774006,0.790494658	ok
0.396994	0.421643	1.517214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.486340902	0.664480171	NaN	secant_step_tol	nearest_best_neighbor	1.517214527	1.517214527	1.502214527	1.517214527	0.015000000	3	false	16	-0.867739853,0.993881424,-0.866557574,0.862799613,-0.865905916,0.734850875,-0.866149043,0.701462743,-0.866322314,0.696314434,-0.866355762,0.695619540,-0.866360442,0.695528204,-0.866361061,0.695516260	ok
0.396994	0.424449	1.517214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.486365808	0.661962836	NaN	secant_step_tol	nearest_best_neighbor	1.517214527	1.517214527	1.502214527	1.517214527	0.015000000	3	false	16	-0.867728280,0.996704015,-0.865945965,0.815467601,-0.865200548,0.630513691,-0.866167841,0.596594485,-0.866852953,0.593632503,-0.866938359,0.593420971,-0.866944680,0.593407440,-0.866945088,0.593406609	ok
0.396994	0.427255	1.517214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.486398427	0.659600900	NaN	secant_step_tol	nearest_best_neighbor	1.517214527	1.517214527	1.502214527	1.517214527	0.015000000	3	false	16	-0.867721736,0.998565914,-0.865376394,0.759389585,-0.864589380,0.518875099,-0.878542495,0.483741006,0.853953732,-0.501665528,-0.804164473,0.534096615,-0.870864407,0.489509559,0.850357722,-0.504164180	ok
0.396994	0.430060	1.517214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.486438315	0.657388883	NaN	secant_step_tol	nearest_best_neighbor	1.517214527	1.517214527	1.502214527	1.517214527	0.015000000	3	false	16	-0.867720078,0.999618725,-0.864844281,0.695398831,-0.864109453,0.408370671,0.861238127,-0.400854455,-0.861377768,0.401459175,0.861367283,-0.401414401,-0.861368059,0.401417707,0.861368006,-0.401417473	ok
0.396994	0.432866	1.517214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.486485041	0.655321461	NaN	secant_step_tol	nearest_best_neighbor	1.532214527	1.517214527	1.502214527	1.517214527	0.015000000	3	false	16	-0.867723161,0.999994660,-0.864345667,0.625103422,-0.863902742,0.305384338,0.861826635,-0.315946807,-0.861775066,0.314688199,0.861781573,-0.314864882,-0.861780663,0.314840058,0.861780792,-0.314843540	ok
0.396994	0.435671	1.532214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.496334202	0.653370580	NaN	secant_step_tol	nearest_best_neighbor	1.532214527	1.532214527	1.517214527	1.532214527	0.015000000	3	false	16	-0.869253247,0.986329343,-0.864985018,0.774614211,-0.862671084,0.237499234,0.861638062,-0.238450155,-0.861635924,0.238423244,0.861636007,-0.238429004,-0.861635987,0.238427824,0.861635991,-0.238428070	ok
0.396994	0.438477	1.532214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.496361166	0.650847178	NaN	secant_step_tol	nearest_best_neighbor	1.532214527	1.532214527	1.517214527	1.532214527	0.015000000	3	false	16	-0.869244368,0.983720229,-0.864570211,0.720518061,-0.862171885,0.147612375,0.861435348,-0.178393293,-0.861355161,0.169890552,0.861377435,-0.172144937,-0.861371519,0.171536232,0.861373117,-0.171699810	ok
0.396994	0.441283	1.532214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.496395906	0.648480099	NaN	secant_step_tol	nearest_best_neighbor	1.532214527	1.532214527	1.517214527	1.532214527	0.015000000	3	false	16	-0.869240516,0.981071065,-0.864179637,0.661105465,-0.861771688,0.070822779,0.861203424,-0.129636914,-0.861037642,0.108647290,0.861094160,-0.115384873,-0.861075695,0.113129400,0.861081840,-0.113874292	ok
0.396994	0.444088	1.532214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.496437972	0.646263722	NaN	secant_step_tol	nearest_best_neighbor	1.532214527	1.532214527	1.517214527	1.532214527	0.015000000	3	false	16	-0.869241539,0.978407639,-0.863811106,0.597730350,-0.861604563,0.005995333,0.860986094,-0.090429777,-0.860706944,0.053698329,0.860817525,-0.067393709,-0.860774505,0.061913873,0.860791443,-0.064049205	ok
0.396994	0.446894	1.532214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.496486931	0.644192588	NaN	secant_step_tol	nearest_best_neighbor	1.547214527	1.532214527	1.517214527	1.532214527	0.015000000	3	false	16	-0.869247290,0.975750660,-0.863462650,0.531994796,-0.863126376,-0.049097521,0.860797502,-0.059171584,-0.860370511,0.004223830,0.860561915,-0.027355788,-0.860475448,0.016568498,0.860514586,-0.021385379	ok
0.396994	0.449699	1.547214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.506171204	0.642200970	NaN	secant_step_tol	nearest_best_neighbor	1.547214527	1.547214527	1.532214527	1.547214527	0.015000000	3	false	16	-0.870754522,0.952354803,-0.864675191,0.806855802,-0.860077441,-0.077988918,0.860542161,-0.021011150,-0.860077182,-0.035415231,0.860311316,0.008484628,-0.860190981,-0.022715281,0.860252383,0.015554154	ok
0.396994	0.452505	1.547214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.506200503	0.639680878	NaN	secant_step_tol	nearest_best_neighbor	1.547214527	1.547214527	1.532214527	1.547214527	0.015000000	3	false	16	-0.870748603,0.949917047,-0.864386777,0.765265429,-0.859605339,-0.123411144,0.860450414,-0.006263215,-0.859720217,-0.077461207,0.860124620,0.034219999,-0.859892013,-0.060031689,0.860023613,0.045739171	ok
0.396994	0.455311	1.547214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.506237631	0.637317979	NaN	secant_step_tol	nearest_best_neighbor	1.547214527	1.547214527	1.532214527	1.547214527	0.015000000	3	false	16	-0.870747695,0.947572586,-0.864114329,0.719397999,-0.859161739,-0.161415003,0.860404378,0.002283089,-0.859350283,-0.116042978,0.859985672,0.053197433,-0.859581996,-0.095012589,0.859832035,0.069907475	ok
0.396994	0.458116	1.547214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.506282131	0.635106494	NaN	secant_step_tol	nearest_best_neighbor	1.547214527	1.547214527	1.532214527	1.547214527	0.015000000	3	false	16	-0.870751640,0.945320635,-0.863856546,0.669855934,-0.858753703,-0.193351357,0.860403428,0.005123736,-0.858966084,-0.151253114,0.859901424,0.065586297,-0.859252745,-0.128283053,0.859688263,0.087944252	ok
0.396994	0.460922	1.547214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.506333566	0.633040808	NaN	secant_step_tol	nearest_best_neighbor	1.562214527	1.547214527	1.532214527	1.547214527	0.015000000	3	false	16	-0.870760283,0.943159845,-0.863612259,0.617434362,-0.858405528,-0.220336422,0.860446172,0.002512614,-0.858567010,-0.183157566,0.859878265,0.071325747,-0.858896248,-0.160133873,0.859605071,0.099446075	ok
0.396994	0.463727	1.562214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.515852649	0.630973155	NaN	secant_step_tol	nearest_best_neighbor	1.562214527	1.562214527	1.547214527	1.562214527	0.015000000	3	false	16	-0.872243931,0.925554498,-0.865345869,0.938774757,-0.858161092,-0.220187093,0.860066091,0.053737055,-0.858415762,-0.196255787,0.859678252,0.095626511,-0.858666709,-0.179830109,0.859454751,0.117078649	ok
0.396994	0.466533	1.562214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.515884645	0.628466741	NaN	secant_step_tol	nearest_best_neighbor	1.562214527	1.562214527	1.547214527	1.562214527	0.015000000	3	false	16	-0.872241234,0.923945727,-0.865149903,0.922995854,-0.857699647,-0.245354398,0.860212401,0.040192343,-0.857969214,-0.225070626,0.859786668,0.088285167,-0.858240187,-0.209960943,0.859518680,0.114718435	ok
0.396994	0.469339	1.562214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.515924502	0.626118261	NaN	secant_step_tol	nearest_best_neighbor	1.562214527	1.562214527	1.547214527	1.562214527	0.015000000	3	false	16	-0.872243511,0.922418332,-0.864965133,0.904557165,-0.857246954,-0.266789525,0.860413677,0.019023622,-0.857497921,-0.250920216,0.859986138,0.070954801,-0.857759341,-0.238635609,0.859700372,0.101073468	ok
0.396994	0.472144	1.562214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.515971762	0.623921763	NaN	secant_step_tol	nearest_best_neighbor	1.562214527	1.562214527	1.547214527	1.562214527	0.015000000	3	false	16	-0.872250601,0.920968644,-0.864790712,0.883263557,-0.856801721,-0.285163351,0.860669237,-0.011302822,-0.857005347,-0.273792978,0.860280053,0.041063417,-0.857227468,-0.265063539,0.860013548,0.072458995	ok
0.396994	0.474950	1.562214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.516025980	0.621871461	NaN	secant_step_tol	nearest_best_neighbor	1.577214527	1.562214527	1.547214527	1.562214527	0.015000000	3	false	16	-0.872262346,0.919593174,-0.864625870,0.858964460,-0.856362700,-0.301016186,0.860978365,-0.053099265,-0.856496798,-0.293771086,0.860666985,-0.005254918,-0.856656596,-0.288539833,0.860458664,0.023513667	ok
0.396994	0.477756	1.577214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.525379717	0.619691936	NaN	secant_step_tol	nearest_best_neighbor	1.577214527	1.577214527	1.562214527	1.577214527	0.015000000	3	false	16	-0.873721752,0.907869284,-0.866842504,0.999772699,-0.857199501,-0.273669139,0.859597268,0.124290787,-0.857039442,-0.277050134,0.859710240,0.113641450,-0.856950825,-0.280333651,0.859823684,0.102454536	ok
0.396994	0.480561	1.577214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.525414834	0.617210480	NaN	secant_step_tol	nearest_best_neighbor	1.577214527	1.577214527	1.562214527	1.577214527	0.015000000	3	false	16	-0.873722526,0.906920570,-0.866715996,0.999978847,-0.856749155,-0.291558900,0.859922257,0.097620636,-0.856464634,-0.298762880,0.860230269,0.063693301,-0.856243381,-0.305429367,0.860541321,0.024743677	ok
0.396994	0.483367	1.577214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.525457827	0.614887496	NaN	secant_step_tol	nearest_best_neighbor	1.577214527	1.577214527	1.562214527	1.577214527	0.015000000	3	false	16	-0.873728220,0.906027485,-0.866597514,0.999957553,-0.856298593,-0.307081947,0.860310989,0.060310975,-0.855855161,-0.317769325,0.860891036,-0.018126150,-0.855492645,-0.326660414,0.861444915,-0.113249112	ok
0.396994	0.486172	1.577214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.525508228	0.612716837	NaN	secant_step_tol	nearest_best_neighbor	1.577214527	1.577214527	1.562214527	1.577214527	0.015000000	3	false	16	-0.873738667,0.905187159,-0.866486463,0.999664655,-0.855846228,-0.320643991,0.860764427,0.008183149,-0.855220975,-0.334146233,0.861683861,-0.151775838,-0.854760719,-0.343406604,0.862435694,-0.332750801	ok
0.396994	0.488978	1.577214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.525565588	0.610692538	NaN	secant_step_tol	nearest_best_neighbor	1.592214527	1.577214527	1.562214527	1.577214527	0.015000000	3	false	16	-0.873753702,0.904396875,-0.866382306,0.999048919,-0.855390333,-0.332576058,0.861283902,-0.065351912,-0.854576755,-0.348025772,0.862585900,-0.362473541,-0.854119783,-0.355419169,0.863340442,-0.587254641	ok
0.396994	0.491784	1.592214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.534753994	0.608365349	NaN	secant_step_tol	nearest_best_neighbor	1.592214527	1.592214527	1.577214527	1.592214527	0.015000000	3	false	16	-0.875188304,0.896708568,-0.869036376,0.961168600,-0.857843250,-0.259543065,0.857521974,0.270398942,-0.857866631,-0.255929709,0.857416513,0.274515436,-0.858008243,-0.249492215,0.857237332,0.281204074	ok
0.396994	0.494589	1.592214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.534792712	0.605920947	NaN	secant_step_tol	nearest_best_neighbor	1.592214527	1.592214527	1.577214527	1.592214527	0.015000000	3	false	16	-0.875192778,0.896197529,-0.868959337,0.961776545,-0.857436804,-0.278171049,0.857824862,0.260665363,-0.857231364,-0.283795947,0.858042307,0.251013411,-0.856948493,-0.293406312,0.858447878,0.230989607	ok
0.396994	0.497395	1.592214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.534839291	0.603635262	NaN	secant_step_tol	nearest_best_neighbor	1.592214527	1.592214527	1.577214527	1.592214527	0.015000000	3	false	16	-0.875202102,0.895722301,-0.868888007,0.962432181,-0.857025583,-0.294470935,0.858193977,0.247133532,-0.856509023,-0.308704175,0.858912162,0.208470303,-0.855624429,-0.330764776,0.860332393,0.092166526	ok
0.396994	0.500200	1.592214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.534893258	0.601501945	NaN	secant_step_tol	nearest_best_neighbor	1.592214527	1.592214527	1.577214527	1.592214527	0.015000000	3	false	16	-0.875216102,0.895280966,-0.868821965,0.963136596,-0.856607982,-0.308824992,0.858631384,0.228603227,-0.855698240,-0.330555532,0.860052330,0.127227287,-0.854102560,-0.359831506,0.862879775,-0.390408246	ok
0.396994	0.503006	1.592214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.534954156	0.599514833	NaN	secant_step_tol	nearest_best_neighbor	1.607214527	1.592214527	1.577214527	1.592214527	0.015000000	3	false	16	-0.875234607,0.894871721,-0.868760838,0.963890704,-0.856182180,-0.321550027,0.859139449,0.203157801,-0.854798508,-0.349483298,0.861483918,-0.047683347,-0.852570312,-0.380307957,0.865777611,-0.992120048	ok
0.396994	0.505812	1.607214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.543977449	0.597004893	NaN	secant_step_tol	nearest_best_neighbor	1.607214527	1.607214527	1.592214527	1.607214527	0.015000000	3	false	16	-0.876643946,0.889684587,-0.871803119,0.918987149,-0.860885759,-0.063049531,0.852705816,0.379392994,-0.865419211,0.971493815,-0.852274454,-0.384055136,0.866328906,-0.999998748,0.853118320,0.374769221	ok
0.396994	0.508617	1.607214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.544020284	0.594610326	NaN	secant_step_tol	nearest_best_neighbor	1.607214527	1.607214527	1.592214527	1.607214527	0.015000000	3	false	16	-0.876652324,0.889447569,-0.871756089,0.918944701,-0.860576951,-0.104913556,0.852615168,0.380949122,-0.865533538,0.976887410,-0.851846484,-0.388675377,0.867167570,-0.990135777,0.853665368,0.368630625	ok
0.396994	0.511423	1.607214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.544070932	0.592374339	NaN	secant_step_tol	nearest_best_neighbor	1.607214527	1.607214527	1.592214527	1.607214527	0.015000000	3	false	16	-0.876665462,0.889233330,-0.871713085,0.918935454,-0.860263753,-0.141248534,0.852581905,0.381855104,-0.865540295,0.974545812,-0.851292857,-0.393935263,0.868321477,-0.964657822,0.854966010,0.350148178	ok
0.396994	0.514228	1.607214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.544128915	0.590290367	NaN	secant_step_tol	nearest_best_neighbor	1.622214527	1.607214527	1.592214527	1.607214527	0.015000000	3	false	16	-0.876683179,0.889040645,-0.871673821,0.918958864,-0.859945242,-0.172829489,0.852612200,0.382086770,-0.865423764,0.961235558,-0.850570644,-0.399874162,0.869914707,-0.934553159,0.857489973,0.292999354	ok
0.396994	0.517034	1.622214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.553013154	0.588122110	NaN	secant_step_tol	nearest_best_neighbor	1.622214527	1.622214527	1.607214527	1.622214527	0.015000000	3	false	16	-0.878081400,0.885252701,-0.875065690,0.896309704,-0.866796454,0.999843032,-0.851223053,-0.395234532,0.868399439,-0.963606744,0.854215932,0.363579662,-0.862134037,0.102975671,0.849604507,0.406571178	ok
0.396994	0.519840	1.622214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.553052408	0.585625715	NaN	secant_step_tol	nearest_best_neighbor	1.622214527	1.622214527	1.607214527	1.622214527	0.015000000	3	false	16	-0.878089031,0.885168562,-0.875026050,0.896288619,-0.866591374,0.999455450,-0.850267888,-0.402554424,0.870565740,-0.925401076,0.858138635,0.275913312,-0.854797852,-0.355748567,0.860897389,0.094912549	ok
0.396994	0.522645	1.622214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.553099896	0.583294283	NaN	secant_step_tol	nearest_best_neighbor	1.622214527	1.622214527	1.607214527	1.622214527	0.015000000	3	false	16	-0.878101497,0.885099942,-0.874989597,0.896292169,-0.866382159,0.995666341,-0.849115114,-0.409830276,0.873348773,-0.900731696,0.864296719,-0.643901153,0.846534542,0.421684043,-0.880527777,0.878124999	ok
0.396994	0.525451	1.622214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.553155113	0.581120813	NaN	secant_step_tol	nearest_best_neighbor	1.622214527	1.622214527	1.607214527	1.622214527	0.015000000	3	false	16	-0.878118609,0.885046035,-0.874956123,0.896319323,-0.866168416,0.986509126,-0.847456577,-0.418049570,0.877736363,-0.884098957,0.876076352,-0.892045261,0.868765261,-0.963764154,0.852792798,0.382489029	ok
0.396994	0.528257	1.622214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.553217574	0.579098523	NaN	secant_step_tol	nearest_best_neighbor	1.637214527	1.622214527	1.607214527	1.622214527	0.015000000	3	false	16	-0.878140186,0.885006075,-0.874925434,0.896369090,-0.865949751,0.969217454,0.847928783,0.415825107,-0.876274111,0.888273953,-0.871605381,0.918704153,-0.858413286,-0.274371675,0.853568851,0.374684100	ok
0.396994	0.531062	1.637214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.561936957	0.576665414	NaN	secant_step_tol	nearest_best_neighbor	1.637214527	1.637214527	1.622214527	1.637214527	0.015000000	3	false	16	-0.879511950,0.882124540,-0.878652997,0.884930587,-0.874954621,0.896195141,-0.865861405,0.955993182,0.849870696,0.405115881,-0.871138565,0.919029892,-0.858015724,-0.290725239,0.854122019,0.368754584	ok
0.396994	0.533868	1.637214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.561981523	0.574246730	NaN	secant_step_tol	nearest_best_neighbor	1.637214527	1.637214527	1.622214527	1.637214527	0.015000000	3	false	16	-0.879523947,0.882149628,-0.878604654,0.885044503,-0.874779014,0.896937799,-0.865273500,0.849347703,0.851802346,0.390346674,-0.866411181,0.996278662,0.850388970,0.401978045,-0.869907564,0.936350830	ok
0.396994	0.536673	1.637214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.562034203	0.571992048	NaN	secant_step_tol	nearest_best_neighbor	1.637214527	1.637214527	1.622214527	1.637214527	0.015000000	3	false	16	-0.879540649,0.882185091,-0.878559121,0.885175602,-0.874597542,0.897765140,-0.864648815,0.650818109,0.853287728,0.375169532,-0.862923668,0.153307316,-0.852897628,-0.379819399,0.863854280,-0.417499098	ok
