alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.217435	0.371142	1.825142054,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570747366	-0.000003819	NaN	secant_step_tol	sign_change_pair	1.827080772	1.947080772	1.812080772	1.827080772	0.015000000	6	true	16	-0.944645812,0.909369444,0.541022459,0.077536598,-0.897217477,-0.550720616,-0.422149596,0.000241684,-0.909822486,-0.536189041,0.243383437,-0.906047065,-0.547388891,-0.301723057,0.916151002,0.492107375	ok
0.217435	0.373948	1.827080772,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570747217	-0.000003916	NaN	secant_step_tol	sign_change_pair	1.829026712	1.949026712	1.814026712	1.829026712	0.015000000	6	true	16	-0.944230314,0.908684432,0.542954895,0.161698096,-0.903454608,-0.550608551,-0.376603785,0.929514018,-0.947177357,0.923332832,0.193208408,-0.912090236,-0.529680200,0.930951581,0.909073134,0.539452079	ok
0.217435	0.376754	1.829026712,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570747063	-0.000004011	NaN	secant_step_tol	sign_change_pair	1.830979940	1.950979940	1.815979940	1.830979940	0.015000000	6	true	16	-0.943815823,0.907958770,0.544648330,0.223461602,-0.907631817,-0.545268015,-0.243596079,0.909396910,0.540781244,0.059745535,0.901693353,0.551003272,0.395629731,-0.938220981,0.916860490,0.487030414	ok
0.217435	0.379559	1.830979940,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570746901	-0.000004104	NaN	secant_step_tol	sign_change_pair	1.832940521	1.952940521	1.817940521	1.832940521	0.015000000	6	true	16	-0.943402305,0.907180739,0.546115033,0.270443871,-0.911426091,-0.533081615,0.693744469,-0.912219403,-0.523197603,0.984431531,0.904324155,0.549370535,0.355891291,-0.923459097,-0.017812883,0.908616586	ok
0.217435	0.382365	1.832940521,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570746731	-0.000004195	NaN	secant_step_tol	sign_change_pair	1.834908522	1.954908522	1.819908522	1.834908522	0.015000000	6	true	16	-0.942989770,0.906333470,0.547361647,0.307250731,-0.915202701,-0.506276644,0.940053510,-0.919783383,-0.426883586,0.921320614,0.348333117,-0.915549989,-0.503532982,0.938186073,-0.922405090,-0.296835428	ok
0.217435	0.385170	1.834908522,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570746552	-0.000004286	NaN	secant_step_tol	sign_change_pair	1.836884014	1.956884014	1.821884014	1.836884014	0.015000000	6	true	16	-0.942578182,0.905391187,0.548386824,0.336797584,-0.919189438,-0.434543570,0.921845645,0.315956214,-0.913590827,-0.521307315,0.965753429,0.898914878,0.550135748,0.414243423,-0.959790201,-0.924483198	ok
0.217435	0.387976	1.836884014,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570746361	-0.000004374	NaN	secant_step_tol	sign_change_pair	1.838867069	1.958867069	1.823867069	1.838867069	0.015000000	6	true	16	-0.942167494,0.904310821,0.549175824,0.361036157,-0.923643369,-0.010915805,0.906207232,0.547281098,0.311014293,-0.914910106,-0.510273470,0.941433157,-0.917084221,-0.486715241,0.930522598,-0.945194745	ok
0.217435	0.390782	1.838867069,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570746159	-0.000004462	NaN	secant_step_tol	sign_change_pair	1.840857761	1.960857761	1.825857761	1.840857761	0.015000000	6	true	16	-0.941757702,0.903010362,0.549685590,0.381374434,-0.929022088,0.950612071,-0.918704481,-0.458784172,0.924474135,-0.121109485,-0.903787920,-0.549325812,-0.370007433,0.925582879,-0.852326573,0.901547014	ok
0.217435	0.393587	1.840857761,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570745942	-0.000004549	NaN	secant_step_tol	sign_change_pair	1.842856166	1.962856166	1.827856166	1.842856166	0.015000000	6	true	16	-0.941348760,0.901293352,0.549791326,0.399001145,-0.936925794,0.916867537,0.491275012,-0.931099309,0.940541096,-0.925651705,0.355320781,0.900043476,0.549681654,0.407748525,-0.949419749,-0.911002956	ok
0.217435	0.396393	1.842856166,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570745708	-0.000004636	NaN	secant_step_tol	sign_change_pair	1.844862364	1.964862364	1.829862364	1.844862364	0.015000000	6	true	16	-0.940940628,0.898326683,0.548902173,0.415708014,-0.846858762,-0.930475676,0.930029860,-0.965345637,0.912180286,0.530712271,-0.991278325,-0.918173472,-0.437703367,0.921007427,0.381109032,-0.915585387	ok
0.217435	0.399198	1.844862364,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570745457	-0.000004722	NaN	secant_step_tol	sign_change_pair	1.846876436	1.966876436	1.831876436	1.846876436	0.015000000	6	true	16	-0.940533299,-0.899407037,-0.549037839,-0.410557530,0.958182343,0.920051807,0.356583128,-0.913542688,-0.523088293,0.958215426,0.905612440,0.547117554,0.322503813,-0.915093363,-0.510576582,0.938524060	ok
0.217435	0.402004	1.846876436,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570745186	-0.000004809	NaN	secant_step_tol	sign_change_pair	1.848898466	1.968898466	1.833898466	1.848898466	0.015000000	6	true	16	-0.940126685,-0.902369347,-0.548990575,-0.387258970,0.930046087,-0.940970318,0.924168817,0.124431965,-0.902648686,-0.548970627,-0.385028236,0.929197428,-0.948604057,0.918018460,0.476402103,-0.926527458	ok
0.217435	0.404810	1.848898466,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570744891	-0.000004896	NaN	secant_step_tol	sign_change_pair	1.850928541	1.970928541	1.835928541	1.850928541	0.015000000	6	true	16	-0.939720780,-0.904405438,-0.547920023,-0.355260115,0.920585682,0.400945512,-0.916111007,-0.502146944,0.933401248,-0.930781664,0.952866406,-0.915188126,-0.511875003,0.938178205,-0.919676799,-0.442560786	ok
0.217435	0.407615	1.850928541,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570744571	-0.000004984	NaN	secant_step_tol	sign_change_pair	1.852966752	1.972966752	1.837966752	1.852966752	0.015000000	6	true	16	-0.939315524,-0.906084069,-0.546201164,-0.306846215,0.911315684,0.534662453,-0.742342195,0.923951640,-0.607552081,0.907220752,0.544555239,0.249209011,-0.896454771,-0.546835852,-0.420090721,0.059207750	ok
0.217435	0.410421	1.852966752,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570744222	-0.000005074	NaN	secant_step_tol	sign_change_pair	1.855013191	1.975013191	1.840013191	1.855013191	0.015000000	6	true	16	-0.938910861,-0.907565370,-0.543893584,-0.226212587,-0.905910982,-0.546282658,-0.313960216,0.912064924,0.531664018,-0.998330763,-0.923434083,0.197452821,-0.907285991,-0.544378025,-0.246088744,-0.901898289	ok
0.217435	0.413226	1.855013191,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570743841	-0.000005165	NaN	secant_step_tol	sign_change_pair	1.857067956	1.977067956	1.842067956	1.857067956	0.015000000	6	true	16	-0.938506741,-0.908919766,-0.540977692,-0.071202400,-0.917463710,-0.471191012,0.924510503,0.011139582,0.906645961,0.545256289,0.283500461,-0.905774496,-0.546482904,-0.324136884,0.913460151,0.524676511	ok
0.217435	0.416032	1.857067956,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570743424	-0.000005259	NaN	secant_step_tol	sign_change_pair	1.859131144	1.979131144	1.844131144	1.859131144	0.015000000	6	true	16	-0.938103120,-0.910185059,-0.537393083,0.306349927,-0.925388051,0.991534486,0.909671352,0.538981128,-0.101294660,0.922851651,0.085524234,0.906620918,0.545181646,0.285444805,-0.905283719,-0.546734278	ok
0.217435	0.418838	1.859131144,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570742968	-0.000005356	NaN	secant_step_tol	sign_change_pair	1.861202861	1.981202861	1.846202861	1.861202861	0.015000000	6	true	16	-0.937699914,-0.911384050,-0.533046549,0.980246071,0.927561399,-0.954400943,0.911599390,0.534101330,-0.907618518,-0.928196069,0.946301178,-0.917095578,-0.495078016,0.929649630,-0.951814086,0.913110357	ok
0.217435	0.421643	1.861202861,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570742467	-0.000005457	NaN	secant_step_tol	sign_change_pair	1.863283213	1.983283213	1.848283213	1.863283213	0.015000000	6	true	16	-0.937297092,-0.912531577,-0.527810041,0.958910203,0.918067186,0.464640481,-0.922543528,-0.325838874,0.906593308,0.545206801,0.295121471,-0.905844202,-0.545942326,-0.322138489,0.911822211,0.533158750	ok
0.217435	0.424449	1.863283213,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570741917	-0.000005562	NaN	secant_step_tol	sign_change_pair	1.865372311	1.745372311	1.850372311	1.865372311	0.015000000	6	true	16	-0.936894551,-0.913637863,-0.521513079,0.942065133,-0.907829637,-0.543472170,-0.227394406,-0.911518631,-0.532878579,0.997230569,0.929074781,-0.940725049,0.922207771,0.364830678,-0.909701390,-0.539836405	ok
0.217435	0.427255	1.865372311,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570741313	-0.000005672	NaN	secant_step_tol	sign_change_pair	1.867470271	1.747470271	1.852470271	1.867470271	0.015000000	6	true	16	-0.936492251,-0.914710244,-0.513929312,0.936236827,-0.923026546,-0.318118430,0.903190877,0.546923001,0.377073020,-0.924406800,-0.068136281,-0.911975984,-0.531079604,0.981561094,0.926440669,-0.992935213	ok
0.217435	0.430060	1.867470271,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570740647	-0.000005789	NaN	secant_step_tol	sign_change_pair	1.869577211	1.749577211	1.854577211	1.869577211	0.015000000	6	true	16	-0.936090119,-0.915754143,-0.504755453,0.932022564,-0.936165231,0.929325431,-0.973125740,-0.907802497,-0.542979887,-0.216589408,-0.914459167,-0.516615865,0.937419891,-0.919816896,-0.453644020,0.919845407	ok
0.217435	0.432866	1.869577211,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570739915	-0.000005914	NaN	secant_step_tol	sign_change_pair	1.871693258	1.751693258	1.856693258	1.871693258	0.015000000	6	true	16	-0.935688084,-0.916773685,-0.493578148,0.928203057,-0.987968071,-0.912856247,-0.527315010,0.948651887,0.916435839,0.497884180,-0.929490424,0.955392321,-0.906561877,-0.544651178,-0.297402871,0.900193081	ok
0.217435	0.435671	1.871693258,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570739107	-0.000006047	NaN	secant_step_tol	sign_change_pair	1.873818538	1.753818538	1.858818538	1.873818538	0.015000000	6	true	16	-0.935286055,-0.917772067,-0.479821089,0.924491153,0.145178509,0.913615987,0.523367132,-0.941617563,0.904937462,0.545687312,0.346932782,-0.915411465,-0.514185832,0.935525764,-0.925245481,-0.050267275	ok
0.217435	0.438477	1.873818538,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570738216	-0.000006190	NaN	secant_step_tol	sign_change_pair	1.875953188	1.755953188	1.860953188	1.875953188	0.015000000	6	true	16	-0.934883970,-0.918751809,-0.462657483,0.920733195,0.432082692,-0.915659115,-0.513015521,0.934747108,-0.927704378,0.958587179,0.919080742,0.454999469,-0.919353424,-0.465816896,0.921291534,0.413634580	ok
0.217435	0.441283	1.875953188,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570737232	-0.000006344	NaN	secant_step_tol	sign_change_pair	1.878097347	1.758097347	1.863097347	1.878097347	0.015000000	6	true	16	-0.934481752,-0.919714928,-0.440858323,0.916735120,0.503956249,-0.930896577,0.942543642,-0.918200976,-0.487445002,0.925894987,-0.236650050,0.919584766,0.444342339,-0.917295717,-0.497976668,0.928897530	ok
0.217435	0.444088	1.878097347,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570736145	-0.000006511	NaN	secant_step_tol	sign_change_pair	1.880251161	1.760251161	1.865251161	1.880251161	0.015000000	6	true	16	-0.934079330,-0.920663056,-0.412514255,0.912052466,0.533061102,-0.985190912,-0.933914298,0.925263051,0.093539813,0.917545150,0.487784598,-0.925843107,0.176654248,-0.920223644,-0.428045581,0.914412245	ok
0.217435	0.446894	1.880251161,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570734943	-0.000006693	NaN	secant_step_tol	sign_change_pair	1.882414783	1.762414783	1.867414783	1.882414783	0.015000000	6	true	16	-0.933676600,-0.921597523,-0.374488060,0.904120037,0.545193036,0.363167498,-0.918576313,-0.482070485,0.924171916,0.238670255,0.914557824,0.519022440,-0.937275905,0.920480258,0.448207861,-0.917333916	ok
0.217435	0.449699	1.882414783,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570733613	-0.000006893	NaN	secant_step_tol	sign_change_pair	1.884588369	1.764588369	1.869588369	1.884588369	0.015000000	6	true	16	-0.933273505,-0.922519433,-0.321238164,-0.910511089,-0.537086965,0.406704916,-0.937165018,0.914225472,0.523964620,-0.940148162,0.909318175,0.540134356,0.063938502,0.928549653,-0.954376892,-0.907078079	ok
0.217435	0.452505	1.884588369,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570732141	-0.000007112	NaN	secant_step_tol	sign_change_pair	1.886772087	1.766772087	1.871772087	1.886772087	0.015000000	6	true	16	-0.932869972,-0.923429692,-0.241998449,-0.916212131,-0.506805191,0.931330836,-0.941267698,0.919246875,0.475927484,-0.922324225,-0.387728772,0.904972923,0.544482518,0.347069882,-0.913338780,-0.528248607	ok
0.217435	0.455311	1.886772087,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570730510	-0.000007353	NaN	secant_step_tol	sign_change_pair	1.888966110	1.768966110	1.873966110	1.888966110	0.015000000	6	true	16	-0.932465913,-0.924329063,-0.113150946,-0.920703292,-0.425810127,0.912478882,0.531847858,-0.951227846,-0.930687681,0.938980599,-0.923426447,-0.340991491,-0.910739507,-0.536520966,0.556719033,-0.939853583	ok
0.217435	0.458116	1.888966110,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570728702	-0.000007621	NaN	secant_step_tol	sign_change_pair	1.891170617	1.771170617	1.876170617	1.891170617	0.015000000	6	true	16	-0.932061268,-0.925218189,0.123205404,-0.924326071,-0.134809476,-0.921109442,-0.415080108,0.909906418,0.538787090,-0.067161087,0.934403720,-0.926409940,0.129166303,-0.924390481,-0.121738649,-0.921380754	ok
0.217435	0.460922	1.891170617,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570726694	-0.000007918	NaN	secant_step_tol	sign_change_pair	1.893385800	1.773385800	1.878385800	1.893385800	0.015000000	6	true	16	-0.931655991,-0.926097602,0.569976614,-0.926739660,0.939386872,0.926578181,-0.871857737,-0.926804045,0.950761932,0.926507099,-0.837013247,-0.926860246,0.962550015,0.926411420,-0.783288174,-0.926933823	ok
0.217435	0.463727	1.893385800,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570724464	-0.000008249	NaN	secant_step_tol	sign_change_pair	1.895611856	1.775611856	1.880611856	1.895611856	0.015000000	6	true	16	-0.931249998,-0.926967754,0.966211489,0.927254038,-0.998040457,-0.926453406,0.744070478,-0.927596421,0.989543471,0.924158185,0.202018428,0.921004581,0.426050725,-0.911101588,-0.536051210,0.729262866	ok
0.217435	0.466533	1.895611856,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570721984	-0.000008620	NaN	secant_step_tol	sign_change_pair	1.897848993	1.777848993	1.882848993	1.897848993	0.015000000	6	true	16	-0.930843279,-0.927829029,0.990217440,0.925167546,0.011773019,0.925581029,-0.139296103,0.926966892,-0.943745170,-0.928296950,0.971862165,0.922057211,0.388384365,0.907976508,0.541293247,0.222128671	ok
0.217435	0.469339	1.897848993,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570719223	-0.000009036	NaN	secant_step_tol	sign_change_pair	1.900097431	1.780097431	1.885097431	1.900097431	0.015000000	6	true	16	-0.930435779,-0.928681753,0.963061603,0.920554374,0.445408820,-0.914374595,-0.524626521,0.939303026,-0.913947015,-0.526674110,0.940645006,0.905426441,0.543056483,0.337873033,-0.905594094,-0.542996662	ok
0.217435	0.472144	1.900097431,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570716145	-0.000009504	NaN	secant_step_tol	sign_change_pair	1.902357399	1.782357399	1.887357399	1.902357399	0.015000000	6	true	16	-0.930027502,-0.929526198,0.950377273,0.913503949,0.527674001,-0.941219714,-0.911941911,-0.533334633,0.944759914,0.937436344,-0.918793571,-0.489893498,0.924632345,0.270949995,0.920689513,0.444519843	ok
0.217435	0.474950	1.902357399,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570712710	-0.000010032	NaN	secant_step_tol	sign_change_pair	1.904629139	1.784629139	1.889629139	1.904629139	0.015000000	6	true	16	-0.929618465,-0.930362595,0.944516652,-0.909785742,-0.538526904,0.025429259,-0.936894448,0.921406565,0.444593356,-0.913402079,-0.529098986,0.941986696,0.917774946,0.497458374,-0.926849527,0.223475537	ok
0.217435	0.477756	1.904629139,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570708870	-0.000010632	NaN	secant_step_tol	sign_change_pair	1.906912904	1.786912904	1.891912904	1.906912904	0.015000000	6	true	16	-0.929208709,-0.931191152,0.941021510,-0.918764876,-0.492037113,0.924951739,0.255718436,0.922883954,0.367580873,0.915185683,0.519688848,-0.936107839,0.927378349,-0.332766763,0.931221479,-0.940834306	ok
0.217435	0.480561	1.906912904,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570704572	-0.000011314	NaN	secant_step_tol	sign_change_pair	1.909208965	1.789208965	1.894208965	1.909208965	0.015000000	6	true	16	-0.928798315,-0.932012016,0.938404043,-0.925275702,-0.247076729,-0.923981694,-0.297403472,-0.921514080,-0.429462804,0.907847972,0.540739079,0.242015483,0.925415905,0.091945304,0.928266676,-0.989435444	ok
0.217435	0.483367	1.909208965,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570699752	-0.000012091	NaN	secant_step_tol	sign_change_pair	1.911517604	1.791517604	1.896517604	1.911517604	0.015000000	6	true	16	-0.928387409,-0.932825336,0.936155748,-0.931235011,0.948590045,0.915373391,0.519306852,-0.935716726,0.929406675,-0.989688830,-0.930437281,0.945700743,0.908379104,0.540004672,0.198212582,0.929440214	ok
0.217435	0.486172	1.911517604,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570694337	-0.000012983	NaN	secant_step_tol	sign_change_pair	1.913839121	1.793839121	1.898839121	1.913839121	0.015000000	6	true	16	-0.927976177,-0.933631218,0.934082657,-0.937171104,0.928802182,-0.980942909,-0.933834776,0.933432629,-0.939119703,0.923753594,0.373332383,0.916942824,0.508772457,-0.930545679,0.951432241,0.919812573	ok
0.217435	0.488978	1.913839121,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570688241	-0.000014007	NaN	secant_step_tol	sign_change_pair	1.916173834	1.796173834	1.901173834	1.916173834	0.015000000	6	true	16	-0.927564877,-0.934429768,0.932100150,-0.944173590,0.907099411,0.540808193,0.287250299,0.922269649,0.414593009,0.911106318,0.535512305,0.948407365,0.942095533,0.916971374,0.509142123,-0.930595049	ok
0.217435	0.491784	1.916173834,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570681363	-0.000015189	NaN	secant_step_tol	sign_change_pair	1.918522077	1.798522077	1.903522077	1.918522077	0.015000000	6	true	16	-0.927153856,-0.935221047,0.930164556,-0.965712464,-0.928948868,0.973181422,0.930612969,-0.946238049,-0.913587100,-0.528463915,0.941180884,0.911896762,0.533653059,-0.940556832,-0.937394540,0.923182938	ok
0.217435	0.494589	1.918522077,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570673582	-0.000016559	NaN	secant_step_tol	sign_change_pair	1.920884209	1.800884209	1.905884209	1.920884209	0.015000000	6	true	16	-0.926743571,-0.936005125,0.928247595,-0.593367425,0.936599980,-0.926292848,-0.167753185,-0.930130803,0.950276333,0.921380036,0.447403330,-0.910815411,-0.536117727,-0.945937576,-0.933222362,0.936737146	ok
0.217435	0.497395	1.920884209,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570664758	-0.000018153	NaN	secant_step_tol	sign_change_pair	1.923260609	1.803260609	1.908260609	1.923260609	0.015000000	6	true	16	-0.926334619,-0.936782050,0.926325210,0.176182316,0.930567304,-0.947515245,-0.918182605,-0.500349898,0.926781045,0.054736019,0.933228262,-0.937164017,0.929815718,-0.981402446,-0.933677075,0.935799006	ok
0.217435	0.500200	1.923260609,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570654721	-0.000020015	NaN	secant_step_tol	sign_change_pair	1.925651680	1.805651680	1.910651680	1.925651680	0.015000000	6	true	16	-0.925927784,-0.937551852,0.924371117,0.363894829,0.921477644,0.450007404,-0.910504217,-0.536477127,0.380442747,-0.944440655,-0.925861884,-0.153088391,-0.931845504,0.942128030,-0.915568623,-0.521232717	ok
0.217435	0.503006	1.925651680,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570643265	-0.000022202	NaN	secant_step_tol	sign_change_pair	1.928057853	1.808057853	1.913057853	1.928057853	0.015000000	6	true	16	-0.925524047,-0.938314552,0.922350516,0.441993753,0.905998303,0.540320219,0.330239881,0.917883289,0.504797525,-0.928258481,0.573490312,-0.938832391,0.920384443,0.479811963,-0.919766209,-0.487673770	ok
0.217435	0.505812	1.928057853,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570630144	-0.000024779	NaN	secant_step_tol	sign_change_pair	1.930479587	1.810479587	1.915479587	1.930479587	0.015000000	6	true	16	-0.925124713,-0.939070185,0.920210090,0.483386897,-0.920667143,-0.476181822,0.918452230,0.502523190,-0.927225186,-0.007238698,-0.935986566,0.930260909,-0.967976166,-0.934023894,0.936120413,-0.933509028	ok
0.217435	0.508617	1.930479587,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570615055	-0.000027834	NaN	secant_step_tol	sign_change_pair	1.932917374	1.812917374	1.917917374	1.932917374	0.015000000	6	true	16	-0.924731409,-0.939818741,0.917855026,0.508210148,-0.929471040,0.996561766,0.938727886,-0.922021393,-0.453746618,0.909895645,0.537016539,-0.035276120,0.941504365,0.905962503,0.539892769,0.332722421	ok
0.217435	0.511423	1.932917374,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570597628	-0.000031472	NaN	secant_step_tol	sign_change_pair	1.935371741	1.815371741	1.920371741	1.935371741	0.015000000	6	true	16	-0.924346229,-0.940560235,0.915077414,0.524193467,-0.938125214,0.925557360,0.310036309,0.928098276,-0.655575353,0.941160469,-0.910787124,-0.535630001,-0.946231845,-0.930800849,0.948392384,0.923849310	ok
0.217435	0.514228	1.935371741,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570577400	-0.000035827	NaN	secant_step_tol	sign_change_pair	1.937843251	1.817843251	1.922843251	1.937843251	0.015000000	6	true	16	-0.923971873,-0.941294665,0.911177577,0.534896382,0.949037193,0.934465881,-0.936159351,0.934335642,-0.939347769,0.925435761,0.325857326,0.927685011,-0.276880979,0.940606030,-0.915526936,-0.522451736	ok
0.217435	0.517034	1.937843251,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570553792	-0.000041069	NaN	secant_step_tol	sign_change_pair	1.940332509	1.820332509	1.925332509	1.940332509	0.015000000	6	true	16	-0.923611761,-0.942022030,-0.909472933,-0.537071419,-0.082385408,-0.939823053,0.919843695,0.491823522,-0.922785453,-0.440792672,-0.913460065,-0.529628350,0.941981707,0.914730141,0.525391804,-0.938946968	ok
0.217435	0.519840	1.940332509,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570526072	-0.000047412	NaN	secant_step_tol	sign_change_pair	1.942840166	1.822840166	1.927840166	1.942840166	0.015000000	6	true	16	-0.923270349,-0.942742345,-0.914702939,-0.525632179,0.939115161,-0.923374981,-0.428664046,-0.917337531,-0.512407717,0.931128339,-0.950747364,-0.929978613,0.959723501,0.936240647,-0.931912894,0.947712976	ok
0.217435	0.522645	1.942840166,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570493298	-0.000055131	NaN	secant_step_tol	sign_change_pair	1.945366919	1.825366919	1.930366919	1.945366919	0.015000000	6	true	16	-0.922953425,-0.943455626,-0.918161224,-0.506965453,0.928490224,-0.304674759,0.942744441,0.914293070,0.527176738,-0.940261580,0.918949469,0.502142512,-0.926419178,-0.254413237,-0.933325092,0.940732311	ok
0.217435	0.525451	1.945366919,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570454247	-0.000064581	NaN	secant_step_tol	sign_change_pair	1.947913518	1.827913518	1.932913518	1.947913518	0.015000000	6	true	16	-0.922668516,-0.944161925,-0.921083416,-0.475035750,0.916212985,0.520098311,-0.935307944,0.936638454,-0.934331779,0.940593217,-0.922876098,-0.446498702,-0.914269564,-0.527342863,0.940405683,-0.918877974	ok
0.217435	0.528257	1.947913518,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570407301	-0.000076213	NaN	secant_step_tol	sign_change_pair	1.950480762	1.830480762	1.935480762	1.950480762	0.015000000	6	true	16	-0.922425549,-0.944861363,-0.923741770,-0.413804128,-0.921914550,-0.462210662,0.908122419,0.537499594,0.253821937,0.933439785,-0.941234888,0.921048476,0.480937324,-0.918156500,-0.509268404,0.929365538	ok
0.217435	0.531062	1.950480762,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570350289	-0.000090617	NaN	secant_step_tol	sign_change_pair	1.953069504	1.833069504	1.938069504	1.953069504	0.015000000	6	true	16	-0.922237714,-0.945554192,-0.926244151,-0.263771072,-0.934572385,0.938423498,-0.930074392,0.998110639,0.945127854,0.924596506,0.382912957,0.926378321,0.248985055,0.935222795,-0.936606550,0.935091723	ok
0.217435	0.533868	1.953069504,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570280235	-0.000108552	NaN	secant_step_tol	sign_change_pair	1.955680642	1.835680642	1.940680642	1.955680642	0.015000000	6	true	16	-0.922122795,-0.946240970,-0.928643207,0.448521020,-0.945946620,-0.927658224,-0.032053580,-0.941592982,0.915962473,0.521809870,-0.936364581,0.934727013,-0.940464329,0.924343789,0.412630554,0.923320813	ok
0.217435	0.536673	1.955680642,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570192964	-0.000131010	NaN	secant_step_tol	sign_change_pair	1.958315095	1.838315095	1.943315095	1.958315095	0.015000000	6	true	16	-0.922105049,-0.946923009,-0.930967233,0.950232911,0.934721897,-0.938829614,0.929625460,-0.759882114,0.947485585,0.933523591,-0.942110526,0.918794971,0.506241550,-0.927713777,-0.132201597,-0.940062921	ok
0.217435	0.539479	1.958315095,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570082774	-0.000001006	NaN	secant_step_tol	sign_change_pair	1.960973810	1.840973810	1.945973810	1.960973810	0.015000000	7	true	16	-0.922218285,-0.947603832,-0.933231788,0.943270334,-0.912767617,-0.531304112,0.943488921,0.922242426,0.463506041,0.911218740,0.533865821,0.948662410,0.928370355,-0.156602446,0.945082025,0.923364218	ok
0.217435	0.542285	1.960973810,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.569940169	-0.000001327	NaN	secant_step_tol	sign_change_pair	1.963657637	1.843657637	1.948657637	1.963657637	0.015000000	7	true	16	-0.922510002,-0.948295668,-0.935444787,0.937670163,-0.933579902,0.944377696,0.915109637,0.525104857,-0.938804633,0.928486788,0.014701661,0.943421457,0.914421891,0.527231760,-0.940516951,0.922159972	ok
