alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.023848	0.368337	0.450774181,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.202564987	0.000000197	NaN	scan_grad_tol	sign_change_pair	0.452383636	0.452383636	0.437383636	0.452383636	0.015000000	2	true	16	-0.993380421,-0.912294365,-0.766677051,-0.665126906,-0.993105680,-0.912720006,-0.776649271,-0.599913191,0.992024890,0.911642063,0.796728834,0.637554129,0.472321125,0.666822393,0.992384103,0.912344758	ok
0.023848	0.371142	0.452383636,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.193925228	0.000000225	NaN	scan_grad_tol	sign_change_pair	0.453844863	0.453844863	0.438844863	0.453844863	0.015000000	2	true	16	-0.993388534,-0.912001132,-0.765094582,-0.668534173,-0.993117000,-0.912431534,-0.775020730,-0.599060358,0.991940557,0.911172156,0.796425109,0.638389039,0.469718270,0.581804408,0.992052770,0.911433489	ok
0.023848	0.373948	0.453844863,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.185559723	0.000000247	NaN	scan_grad_tol	sign_change_pair	0.455152444	0.455152444	0.440152444	0.455152444	0.015000000	2	true	16	-0.993396145,-0.911706116,-0.763516450,-0.671702532,-0.993126311,-0.912142202,-0.773437723,-0.598170008,0.991872786,0.910733847,0.795927329,0.638454525,0.467778861,0.529114970,0.991519816,0.909761209	ok
0.023848	0.376754	0.455152444,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.177457701	0.000000261	NaN	scan_grad_tol	sign_change_pair	0.456300840	0.456300840	0.441300840	0.456300840	0.015000000	2	true	16	-0.993403243,-0.911409598,-0.761943116,-0.674590386,-0.993133742,-0.911852057,-0.771897986,-0.597190700,0.991826260,0.910344177,0.795223551,0.637642784,0.465701885,0.499648007,-0.990519370,-0.906060756	ok
0.023848	0.379559	0.456300840,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.169608644	0.000000265	NaN	scan_grad_tol	sign_change_pair	0.457284391	0.457284391	0.442284391	0.457284391	0.015000000	2	true	16	-0.993409817,-0.911111627,-0.760375314,-0.677159646,-0.993139399,-0.911561262,-0.770399568,-0.596080047,0.991804760,0.910016539,0.794299735,0.635857384,0.463030584,0.487755551,-0.991270615,-0.908458954	ok
0.023848	0.382365	0.457284391,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.162002290	0.000000256	NaN	scan_grad_tol	sign_change_pair	0.458097332	0.458097332	0.443097332	0.458097332	0.015000000	2	true	16	-0.993415856,-0.910812046,-0.758813484,-0.679376007,-0.993143364,-0.911269685,-0.768940948,-0.594804380,0.991809906,0.909756259,0.793143622,0.633046964,0.459635048,0.491141808,-0.991191147,-0.907937444	ok
0.023848	0.385170	0.458097332,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.154628641	0.000000232	NaN	scan_grad_tol	sign_change_pair	0.458733801	0.458733801	0.443733801	0.458733801	0.015000000	2	true	16	-0.993421348,-0.910511392,-0.757258387,-0.681209107,-0.993145698,-0.910977335,-0.767520921,-0.593337995,0.991840432,0.909558255,0.791748342,0.629222083,0.455724256,0.510219292,0.990790281,0.906299859	ok
0.023848	0.387976	0.458733801,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.147477959	0.000000189	NaN	scan_grad_tol	sign_change_pair	0.459187851	0.459187851	0.444187851	0.459187851	0.015000000	2	true	16	-0.993426279,-0.910209123,-0.755710474,-0.682632585,-0.993146443,-0.910684325,-0.766138844,-0.591662418,0.991892533,0.909408644,0.790114834,0.624461023,0.451839042,0.547526313,0.991708085,0.908941391	ok
0.023848	0.390782	0.459187851,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.140540768	0.000000126	NaN	scan_grad_tol	sign_change_pair	0.459453467	0.459453467	0.444453467	0.459453467	0.015000000	2	true	16	-0.993430637,-0.909905729,-0.754170518,-0.683624285,-0.993145616,-0.910390670,-0.764794482,-0.589765428,0.991961045,0.909289333,0.788251505,0.618892412,0.448821525,0.607031000,0.992129265,0.909648404	ok
0.023848	0.393587	0.459453467,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.133807846	0.000000038	NaN	scan_grad_tol	sign_change_pair	0.459524616	0.459524616	0.444524616	0.459524616	0.015000000	2	true	16	-0.993434406,-0.909601160,-0.752639055,-0.684165917,-0.993143221,-0.910096232,-0.763488164,-0.587640540,0.992040750,0.909182660,0.786172082,0.612670413,0.447782013,0.692736252,0.992389690,0.909811158	ok
0.023848	0.396393	0.459524616,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.127270227	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.459395191	0.459395191	0.459395191	0.474395191	0.015000000	2	true	16	-0.993437572,-0.909295522,-0.751116729,-0.684243215,-0.993139233,-0.909801237,-0.762220750,-0.585286468,0.992127166,0.909074159,0.783893382,0.605959117,0.450081152,0.804888537,0.992526436,0.909694514	ok
0.023848	0.399198	0.459395191,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.120919190	0.000000004	NaN	scan_grad_tol	sign_change_pair	0.459059050	0.459059050	0.459059050	0.474059050	0.015000000	2	true	16	-0.993440118,-0.908988738,-0.749604326,-0.683845592,-0.993133614,-0.909505431,-0.760993688,-0.582706541,0.992216811,0.908953334,0.781433375,0.598923865,0.457310832,-0.992542924,-0.909418033,-0.775986127	ok
0.023848	0.402004	0.459059050,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.114746255	0.000000010	NaN	scan_grad_tol	sign_change_pair	0.458510068	0.458510068	0.458510068	0.473510068	0.015000000	2	true	16	-0.993442030,-0.908681100,-0.748102500,-0.682966143,-0.993126299,-0.909208986,-0.759808988,-0.579908571,0.992307119,0.908813265,0.778811024,0.591733335,0.471235803,-0.992425717,-0.908984480,-0.776834731	ok
0.023848	0.404810	0.458510068,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.108743175	0.000000022	NaN	scan_grad_tol	sign_change_pair	0.457742141	0.457742141	0.457742141	0.472742141	0.015000000	2	true	16	-0.993443288,-0.908372290,-0.746612001,-0.681601409,-0.993117201,-0.908911835,-0.758669217,-0.576904836,0.992396222,0.908649778,0.776046170,0.584562665,0.493648100,-0.992115504,-0.908186224,-0.780351238	ok
0.023848	0.407615	0.457742141,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.102901925	0.000000039	NaN	scan_grad_tol	sign_change_pair	0.456749204	0.456749204	0.456749204	0.471749204	0.015000000	2	true	16	-0.993443876,-0.908062632,-0.745133638,-0.679751334,-0.993106208,-0.908613975,-0.757577830,-0.573712195,0.992482727,0.908460821,0.773161631,0.577597045,0.526092553,-0.990944204,-0.904724671,-0.788815825	ok
0.023848	0.410421	0.456749204,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.097214697	0.000000064	NaN	scan_grad_tol	sign_change_pair	0.455525252	0.455525252	0.455525252	0.470525252	0.015000000	2	true	16	-0.993443774,-0.907752191,-0.743668186,-0.677418960,-0.993093180,-0.908315335,-0.756538797,-0.570352355,0.992565497,0.908245817,0.770184082,0.571031850,0.569444168,0.992079406,0.907533489,0.778340656	ok
0.023848	0.413226	0.455525252,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.091673887	0.000000097	NaN	scan_grad_tol	sign_change_pair	0.454064360	0.454064360	0.454064360	0.469064360	0.015000000	2	true	16	-0.993442963,-0.907441052,-0.742216558,-0.674610392,-0.993077944,-0.908015922,-0.755556797,-0.566852231,0.992643513,0.908005350,0.767146212,0.565064064,0.623344299,0.992494407,0.907872543,0.770250127	ok
0.023848	0.416032	0.454064360,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.086272087	0.000000140	NaN	scan_grad_tol	sign_change_pair	0.452360701	0.452360701	0.452360701	0.467360701	0.015000000	2	true	16	-0.993441423,-0.907129380,-0.740779629,-0.671334569,-0.993060295,-0.907715510,-0.754637510,-0.563244758,0.992715720,0.907741077,0.764089170,0.559872646,0.685582853,0.992718155,0.907742238,0.764031245	ok
0.023848	0.418838	0.452360701,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.081002073	0.000000194	NaN	scan_grad_tol	sign_change_pair	0.450408564	0.450408564	0.450408564	0.465408564	0.015000000	2	true	16	-0.993439130,-0.906816807,-0.739358419,-0.667603266,-0.993039982,-0.907414002,-0.753787299,-0.559569209,0.992780915,0.907455602,0.761066182,0.555583570,0.751711258,0.992844149,0.907466174,0.759426550	ok
0.023848	0.421643	0.450408564,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.075856795	0.000000260	NaN	scan_grad_tol	sign_change_pair	0.448202368	0.448202368	0.448202368	0.463202368	0.015000000	2	true	16	-0.993436065,-0.906503848,-0.737953875,-0.663430743,-0.993016705,-0.907111270,-0.753013626,-0.555871898,0.992837611,0.907152564,0.758144786,0.552220859,0.815430175,0.992907735,0.907149464,0.756221437	ok
0.023848	0.424449	0.448202368,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.070829364	0.000000340	NaN	scan_grad_tol	sign_change_pair	0.445736675	0.445736675	0.445736675	0.460736675	0.015000000	2	true	16	-0.993432202,-0.906190156,-0.736567215,-0.658833780,-0.992990105,-0.906806808,-0.752325054,-0.552207336,0.992883892,0.906836556,0.755411821,0.549652058,0.870148113,0.992931465,0.906828058,0.754060881	ok
0.023848	0.427255	0.445736675,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.065913042	0.000000436	NaN	scan_grad_tol	sign_change_pair	0.443006193	0.443006193	0.443006193	0.458006193	0.015000000	2	true	16	-0.993427517,-0.905876147,-0.735199362,-0.653831760,-0.992959736,-0.906500284,-0.751731747,-0.548638823,0.992917197,0.906513163,0.752977944,0.547554965,-0.992934138,-0.906508775,-0.752486115,-0.547908578	ok
0.023848	0.430060	0.443006193,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.061101227	0.000000548	NaN	scan_grad_tol	sign_change_pair	0.440005783	0.440005783	0.440005783	0.455005783	0.015000000	2	true	16	-0.993421984,-0.905562020,-0.733851745,-0.648446190,-0.992925058,-0.906191011,-0.751245179,-0.545239832,0.992934009,0.906188417,0.750982713,0.545451553,-0.992932039,-0.906188990,-0.751040747,-0.545402469	ok
0.023848	0.432866	0.440005783,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.056387443	0.000000679	NaN	scan_grad_tol	sign_change_pair	0.436730452	0.436730452	0.436730452	0.451730452	0.015000000	2	true	16	-0.993415576,-0.905247058,-0.732525590,-0.642700677,-0.992885393,-0.905878086,-0.750879233,-0.542095343,-0.859859279,-0.992929358,-0.905867638,-0.749602502,-0.542872807,0.992934475,0.905865977,0.749450960	ok
0.023848	0.435671	0.436730452,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.051765322	0.000000829	NaN	scan_grad_tol	sign_change_pair	0.433175345	0.433175345	0.433175345	0.448175345	0.015000000	2	true	16	-0.993408263,-0.904932076,-0.731222286,-0.636620875,-0.992839871,-0.905560153,-0.750650228,-0.539303994,-0.801171205,-0.992895778,-0.905552893,-0.749061313,-0.539708441,-0.868709898,-0.992932299,-0.905542611	ok
0.023848	0.438477	0.433175345,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.047228593	0.000001000	NaN	scan_grad_tol	sign_change_pair	0.429334724	0.429334724	0.429334724	0.444334724	0.015000000	2	true	16	-0.993400015,-0.904617060,-0.729943245,-0.630234506,-0.992787355,-0.905235425,-0.750578904,-0.536981760,-0.739721031,-0.992821319,-0.905236974,-0.749650081,-0.536739280,-0.776680005,-0.992871645,-0.905232698	ok
0.023848	0.441283	0.429334724,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.042771064	0.000000012	NaN	scan_grad_tol	sign_change_pair	0.425205727	0.425205727	0.425205727	0.440205727	0.015000000	3	true	16	-0.993390796,-0.904301584,-0.728690157,-0.623569762,-0.992726291,-0.904901121,-0.750690603,-0.535267336,-0.676856473,-0.992684039,-0.904887977,-0.751774237,-0.536261595,-0.639862198,-0.992555832,-0.904818777	ok
0.023848	0.444088	0.425205727,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.038386605	0.000000015	NaN	scan_grad_tol	sign_change_pair	0.420782937	0.420782937	0.420782937	0.435782937	0.015000000	3	true	16	-0.993380576,-0.903986216,-0.727464488,-0.616659439,-0.992654517,-0.904553100,-0.751019813,-0.534332051,-0.614488782,-0.992432806,-0.904396747,-0.756123259,-0.542883373,-0.488551189,0.992167917,0.904065632	ok
0.023848	0.446894	0.420782937,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.034069128	0.000000020	NaN	scan_grad_tol	sign_change_pair	0.416061754	0.416061754	0.416061754	0.431061754	0.015000000	3	true	16	-0.993369314,-0.903670343,-0.726268079,-0.609534887,-0.992568763,-0.904184841,-0.751613620,-0.534399651,-0.554545446,-0.991841663,-0.903176919,-0.764921308,-0.568485168,-0.391987619,-0.513780635,0.991289869	ok
0.023848	0.449699	0.416061754,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.029812571	0.000000025	NaN	scan_grad_tol	sign_change_pair	0.411037519	0.411037519	0.411037519	0.426037519	0.015000000	3	true	16	-0.993356968,-0.903354669,-0.725102774,-0.602229516,-0.992463783,-0.903785181,-0.752545427,-0.535786328,-0.498909374,0.992035102,0.903230554,0.760702146,0.556341817,0.399661699,0.673159163,0.992304730	ok
0.023848	0.452505	0.411037519,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.025610870	0.000000032	NaN	scan_grad_tol	sign_change_pair	0.405705432	0.405705432	0.405705432	0.420705432	0.015000000	3	true	16	-0.993343494,-0.903039066,-0.723970559,-0.594777659,-0.992330180,-0.903333085,-0.753933159,-0.538994098,-0.449554579,0.992489409,0.903482890,0.750494593,0.531848229,0.509307827,-0.991860051,-0.902601889	ok
0.023848	0.455311	0.405705432,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.021457934	0.000000041	NaN	scan_grad_tol	sign_change_pair	0.400060463	0.400060463	0.400060463	0.415060463	0.015000000	3	true	16	-0.993328843,-0.902723309,-0.722873566,-0.587214518,-0.992148108,-0.902781494,-0.756008017,-0.544975461,-0.409063721,-0.795320705,-0.992510606,-0.903173115,-0.748515624,-0.528144292,-0.518343227,0.991645276	ok
0.023848	0.458116	0.400060463,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.017347618	0.000000051	NaN	scan_grad_tol	sign_change_pair	0.394097233	0.394097233	0.394097233	0.409097233	0.015000000	3	true	16	-0.993312961,-0.902407573,-0.721814115,-0.579575802,-0.991860292,-0.901985114,-0.759364733,-0.556199312,-0.382493312,-0.524843757,0.991009107,0.899906741,0.768704986,0.591388630,0.401769287,0.291292066	ok
0.023848	0.460922	0.394097233,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.013273689	0.000000064	NaN	scan_grad_tol	sign_change_pair	0.387809867	0.387809867	0.387809867	0.402809867	0.015000000	3	true	16	-0.993295786,-0.902092023,-0.720794652,-0.571897691,-0.990955276,-0.899461158,-0.767958070,-0.590661183,-0.401002210,-0.286703545,-0.373046782,-0.851008219,-0.991953005,-0.901841499,-0.756572001,-0.548830409	ok
0.023848	0.463727	0.387809867,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.009229789	0.000000079	NaN	scan_grad_tol	sign_change_pair	0.381191711	0.381191711	0.381191711	0.396191711	0.015000000	3	true	16	-0.993277250,-0.901776421,-0.719817763,-0.564216505,0.991802138,0.901252890,0.757544439,0.553265209,0.375900280,0.487713737,-0.991834640,-0.901314929,-0.757060217,-0.551709163,-0.376804261,-0.507386571	ok
0.023848	0.466533	0.381191711,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.005209404	0.000000097	NaN	scan_grad_tol	sign_change_pair	0.374232560	0.374232560	0.374232560	0.389232560	0.015000000	3	true	16	-0.993257279,-0.901460874,-0.718886407,-0.556568672,0.992154330,0.901513780,0.750216131,0.533059600,0.403054761,0.792722070,0.992513868,0.901858070,0.742384209,0.516684240,0.514529647,-0.991796529	ok
0.023848	0.469339	0.374232560,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.001206103	0.000000119	NaN	scan_grad_tol	sign_change_pair	0.366938160	0.366938160	0.366938160	0.381938160	0.015000000	3	true	16	-0.993235779,-0.901145463,-0.718003909,-0.548989063,0.992372233,0.901426417,0.744206626,0.519736144,0.454422570,-0.992464783,-0.901495987,-0.742049014,-0.515767091,-0.490103967,0.992184396,0.901229197	ok
0.023848	0.472144	0.366938160,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.002788745	-0.000000145	NaN	scan_grad_tol	sign_change_pair	0.359280016	0.374280016	0.359280016	0.374280016	0.015000000	3	true	16	-0.993212688,-0.900829958,-0.717172463,-0.541522052,0.992531383,0.901198587,0.738862833,0.510409826,0.520734865,-0.991657897,-0.900032572,-0.755606046,-0.551545069,-0.366564937,-0.415869812,0.992224923	ok
0.023848	0.474950	0.359280016,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.006780430	-0.000000176	NaN	scan_grad_tol	sign_change_pair	0.351256199	0.366256199	0.351256199	0.366256199	0.015000000	3	true	16	-0.993187848,-0.900514610,-0.716397461,-0.534193374,0.992655326,0.900895331,0.733987254,0.504072659,0.595123974,0.992316610,0.900716558,0.742450432,0.516524907,0.434458258,-0.992547789,-0.900868471	ok
0.023848	0.477756	0.351256199,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.010777870	-0.000000213	NaN	scan_grad_tol	sign_change_pair	0.342852949	0.357852949	0.342852949	0.357852949	0.015000000	3	true	16	-0.993161153,-0.900199231,-0.715682267,-0.527044707,0.992753963,0.900547361,0.729521247,0.500116043,0.670484316,0.992675589,0.900554107,0.731813597,0.500967174,0.607825069,0.992403853,0.900453727	ok
0.023848	0.480561	0.342852949,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.014789445	-0.000000259	NaN	scan_grad_tol	sign_change_pair	0.334054763	0.349054763	0.334054763	0.349054763	0.015000000	3	true	16	-0.993132452,-0.899883837,-0.715031551,-0.520112331,0.992832237,0.900173265,0.725458884,0.497958530,0.739798634,0.992836733,0.900171157,0.725316034,0.498031800,0.744197569,0.992843954,0.900167622	ok
0.023848	0.483367	0.334054763,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.018824331	-0.000000313	NaN	scan_grad_tol	sign_change_pair	0.324843284	0.339843284	0.324843284	0.339843284	0.015000000	3	true	16	-0.993101573,-0.899568196,-0.714450566,-0.513433083,0.992892581,0.899786318,0.721824684,0.496948070,0.797120593,0.992913593,0.899771164,0.721122450,0.497754549,0.819029361,0.992932455,0.899756321	ok
0.023848	0.486172	0.324843284,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.022892616	-0.000000377	NaN	scan_grad_tol	sign_change_pair	0.315196546	0.330196546	0.315196546	0.330196546	0.015000000	3	true	16	-0.993068310,-0.899252364,-0.713945001,-0.507044786,0.992935942,0.899396941,0.718663411,0.496358545,0.838517057,0.992947717,0.899386539,0.718257812,0.496990764,0.850943897,0.992954083,0.899380739	ok
0.023848	0.488978	0.315196546,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.027005531	-0.000000454	NaN	scan_grad_tol	sign_change_pair	0.305088059	0.320088059	0.305088059	0.320088059	0.015000000	3	true	16	-0.993032420,-0.898936092,-0.713521563,-0.500986254,-0.937200292,0.992962176,0.899013954,0.716037517,0.495452754,0.861926955,0.992961076,0.899015041,0.716076110,0.495383562,0.860769384,0.992960657	ok
0.023848	0.491784	0.305088059,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.031175749	-0.000000543	NaN	scan_grad_tol	sign_change_pair	0.294485634	0.309485634	0.294485634	0.309485634	0.015000000	3	true	16	-0.992993616,-0.898619177,-0.713188032,-0.495297952,-0.890475369,-0.992970167,-0.898644754,-0.714026996,-0.493595501,-0.865977810,-0.992965079,-0.898650020,-0.714207754,-0.493257448,-0.860666164,-0.992963249	ok
0.023848	0.494589	0.294485634,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.035417794	-0.000000644	NaN	scan_grad_tol	sign_change_pair	0.283349813	0.298349813	0.283349813	0.298349813	0.015000000	3	true	16	-0.992951538,-0.898301351,-0.712953350,-0.490023186,-0.842395837,-0.992957694,-0.898294989,-0.712734678,-0.490405575,-0.848755487,-0.992960924,-0.898291630,-0.712619689,-0.490612431,-0.852095947,-0.992962472	ok
0.023848	0.497395	0.283349813,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.039748584	-0.000000751	NaN	scan_grad_tol	sign_change_pair	0.271631720	0.286631720	0.271631720	0.286631720	0.015000000	3	true	16	-0.992905756,-0.897982206,-0.712828003,-0.485208908,-0.791862675,-0.992920988,-0.897968011,-0.712294923,-0.485932422,-0.807172961,-0.992935635,-0.897953653,-0.711778180,-0.486708221,-0.822031882,-0.992947580	ok
0.023848	0.500200	0.271631720,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.044188188	-0.000000847	NaN	scan_grad_tol	sign_change_pair	0.259270046	0.274270046	0.259270046	0.274270046	0.015000000	3	true	16	-0.992855725,-0.897661163,-0.712824734,-0.480907114,-0.739740956,-0.992853720,-0.897662744,-0.712893151,-0.480848216,-0.737857460,-0.992850524,-0.897665211,-0.713002232,-0.480756510,-0.734859476,-0.992845324	ok
0.023848	0.503006	0.259270046,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.048760903	-0.000000886	NaN	scan_grad_tol	sign_change_pair	0.246186670	0.261186670	0.246186670	0.261186670	0.015000000	3	true	16	-0.992800760,-0.897337526,-0.712958919,-0.477177673,-0.687091010,-0.992744458,-0.897369348,-0.714809999,-0.476670316,-0.640725580,-0.992590724,-0.897410377,-0.719566873,-0.478352649,-0.536884546,0.990616576	ok
0.023848	0.505812	0.246186670,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.053496829	-0.000000752	NaN	scan_grad_tol	sign_change_pair	0.232280075	0.247280075	0.232280075	0.247280075	0.015000000	3	true	16	-0.992739967,-0.897010146,-0.713249824,-0.474091135,-0.634891475,-0.992568847,-0.897056047,-0.718553572,-0.476169142,-0.523160511,0.991783514,0.896419737,0.736962287,0.511323828,0.341407738,0.471037249	ok
0.023848	0.508617	0.232280075,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.058434251	-0.000000146	NaN	scan_grad_tol	sign_change_pair	0.217416813	0.232416813	0.217416813	0.232416813	0.015000000	3	true	16	-0.992672165,-0.896677540,-0.713721298,-0.471733461,-0.583963754,-0.992252974,-0.896604080,-0.725463057,-0.485160103,-0.401534398,-0.857681926,-0.992596154,-0.896696440,-0.716071237,-0.472871679,-0.536808353	ok
0.023848	0.511423	0.217416813,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.063623427	-0.000000927	NaN	scan_grad_tol	sign_change_pair	0.201409727	0.216409727	0.216409727	0.231409727	0.015000000	2	true	16	-0.992595732,-0.896337413,-0.714405368,-0.470214528,-0.534973348,0.991285274,0.894855800,0.742083440,0.529636611,0.334510013,0.304975891,0.563486237,0.991024168,0.894261961,0.745381166,0.540918035	ok
0.023848	0.514228	0.201409727,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.069132902	-0.000000106	NaN	scan_grad_tol	sign_change_pair	0.183996060	0.198996060	0.198996060	0.213996060	0.015000000	3	true	16	-0.992508354,-0.895986232,-0.715346020,-0.469680619,-0.488459734,0.992305380,0.895936990,0.720954944,0.477193783,0.413102209,0.905801868,-0.992611182,-0.895973006,-0.712241050,-0.467281906,-0.542245826	ok
0.023848	0.517034	0.183996060,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.075060795	-0.000000704	NaN	scan_grad_tol	sign_change_pair	0.164773298	0.179773298	0.179773298	0.194773298	0.015000000	3	true	16	-0.992406575,-0.895618380,-0.716604639,-0.470337496,-0.444921682,0.992554272,0.895623069,0.712301559,0.465783076,0.509537298,-0.992090920,-0.895444415,-0.724641757,-0.484404364,-0.364669077,-0.685961278	ok
0.023848	0.519840	0.164773298,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.081556842	-0.000000202	NaN	scan_grad_tol	sign_change_pair	0.143083780	0.158083780	0.158083780	0.173083780	0.015000000	4	true	16	-0.992284843,-0.895224132,-0.718273378,-0.472497223,-0.404917331,-0.877316618,-0.992616146,-0.895244131,-0.708680223,-0.461952107,-0.541839360,-0.991250578,-0.893829227,-0.738542524,-0.523000320,-0.327491633	ok
0.023848	0.522645	0.143083780,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.088871057	-0.000000101	NaN	scan_grad_tol	sign_change_pair	0.117699458	0.148565911	0.133710320	0.148565911	0.014855591	5	true	16	-0.992133358,-0.894785003,-0.720506451,-0.476679407,-0.369274867,-0.721014024,-0.992466903,-0.894907589,-0.711557660,-0.462820939,-0.466183601,0.992472583,0.894907491,0.711389856,0.462645036,0.468583951	ok
0.023848	0.525451	0.117699458,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.097482910	-0.000000457	NaN	scan_grad_tol	sign_change_pair	0.085740153	0.115733211	0.115733211	0.128591346	0.012858135	3	true	16	-0.991931967,-0.894259979,-0.723596703,-0.483886997,-0.339545172,-0.555311209,-0.991292480,-0.893272889,-0.735220905,-0.515604471,-0.321541844,-0.304010609,-0.566647943,-0.991028791,-0.892712187,-0.738854388	ok
0.023848	0.528257	0.085740153,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.108573453	-0.000000296	NaN	scan_grad_tol	sign_change_pair	0.034487227	0.086903440	0.077248614	0.086903440	0.009654827	5	true	16	-0.991626000,-0.893527793,-0.728260120,-0.496636934,-0.319531657,-0.397071842,-0.880350102,-0.992310016,-0.894167148,-0.712714458,-0.463121099,-0.408487431,-0.892216304,-0.992629547,-0.894134577,-0.703077165	ok
0.023848	0.531062	0.034487227,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.128088407	-0.000000655	NaN	scan_grad_tol	sign_change_pair	0.121497141	0.031497141	0.031497141	0.046497141	0.015000000	6	true	16	-0.990880114,-0.891740047,-0.738091010,-0.528348434,-0.328720020,-0.248017901,-0.356120519,-0.741083310,-0.991926257,-0.893565877,-0.720655040,-0.478535193,-0.335823778,-0.549316220,0.990866123,0.891706886	ok
0.023848	0.533868	0.121497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.147350980	0.311243230	NaN	secant_max_iters_best	sign_change_pair	0.196497141	0.316497141	0.121497141	0.136497141	0.015000000	8	true	16	0.991034619,0.891775648,0.734823561,0.519124153,0.320549195,0.262377345,0.417158479,0.906915482,-0.992048545,-0.893323817,-0.716250434,-0.469590706,-0.349767438,-0.638050814,-0.992240848,-0.893429233	ok
0.023848	0.536673	0.196497141,0.000000000,1.216433627	minimum	continued_angle_secant_max_iters_best	0.153243528	0.435526747	NaN	secant_max_iters_best	sign_change_pair	0.241497141	0.361497141	0.196497141	0.211497141	0.015000000	8	true	16	0.991166190,0.891730355,0.731631021,0.510541983,0.314278210,0.279802502,0.483754692,-0.991931026,-0.892877052,-0.717453962,-0.472677989,-0.333287343,-0.550284303,0.990947361,0.891265380,0.734650482	ok
