alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.620040	0.228056	1.145421581,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.301639646	-1.249087953	NaN	secant_max_iters_best	sign_change_pair	1.164901997	1.284901997	1.134901997	1.149901997	0.015000000	8	true	16	0.746636297,0.442498614,0.397141433,0.386362768,0.383070995,0.381606644,0.380683685,0.379992695,0.379444296,0.379001260,0.378641226,0.378347898,0.378108526,0.377913011,0.377753150,0.377622372	ok
0.620040	0.230862	1.164901997,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.242617646	1.346214380	NaN	secant_max_iters_best	sign_change_pair	1.164901997	1.284901997	1.149901997	1.164901997	0.015000000	8	true	16	-0.751317861,-0.445001676,-0.399978752,-0.389397905,-0.386140461,-0.384659598,-0.383717152,-0.383015213,-0.382464535,-0.382025619,-0.381673874,-0.381391337,-0.381164007,-0.380980906,-0.380833350,-0.380714316	ok
0.620040	0.233667	1.164901997,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.242156535	1.357807156	NaN	secant_max_iters_best	sign_change_pair	1.149901997	1.269901997	1.149901997	1.164901997	0.015000000	8	true	16	-0.751364007,-0.444883495,-0.400172745,-0.390018698,-0.387169137,-0.386033211,-0.385372927,-0.384900734,-0.384537496,-0.384251969,-0.384026064,-0.383846893,-0.383704625,-0.383591559,-0.383501692,-0.383430186	ok
0.620040	0.236473	1.149901997,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.299049794	-1.255224032	NaN	secant_max_iters_best	sign_change_pair	1.169434406	1.289434406	1.139434406	1.154434406	0.015000000	8	true	16	0.747807367,0.442955015,0.398587448,0.389033577,0.386860094,0.386324139,0.386154614,0.386074150,0.386021815,0.385982985,0.385953003,0.385929567,0.385911226,0.385896825,0.385885556,0.385876718	ok
0.620040	0.239279	1.169434406,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.247344512	1.333377426	NaN	secant_max_iters_best	sign_change_pair	1.169434406	1.289434406	1.154434406	1.169434406	0.015000000	8	true	16	-0.752269819,-0.445213241,-0.401120244,-0.391729979,-0.389565205,-0.388986814,-0.388770082,-0.388650083,-0.388567065,-0.388504983,-0.388457517,-0.388420968,-0.388392815,-0.388371102,-0.388354351,-0.388341454	ok
0.620040	0.242084	1.169434406,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.246895898	1.344948044	NaN	secant_max_iters_best	sign_change_pair	1.154434406	1.274434406	1.154434406	1.169434406	0.015000000	8	true	16	-0.752320765,-0.445083545,-0.401277175,-0.392280496,-0.390484021,-0.390205040,-0.390221010,-0.390279701,-0.390333592,-0.390376300,-0.390409106,-0.390434050,-0.390452994,-0.390467372,-0.390478285,-0.390486566	ok
0.620040	0.244890	1.154434406,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.296427151	-1.254111991	NaN	secant_max_iters_best	sign_change_pair	1.174026076	1.294026076	1.144026076	1.159026076	0.015000000	8	true	16	0.748978486,0.443345934,0.399888751,0.391460560,0.390284122,0.390535429,0.390965830,0.391338322,0.391627293,0.391845396,0.392008755,0.392130793,0.392221907,0.392289875,0.392340554,0.392378351	ok
0.620040	0.247695	1.174026076,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.252128890	1.320077002	NaN	secant_max_iters_best	sign_change_pair	1.159026076	1.279026076	1.159026076	1.174026076	0.015000000	8	true	16	-0.753236151,-0.445385590,-0.402129991,-0.393805907,-0.392586251,-0.392746924,-0.393085976,-0.393379670,-0.393603983,-0.393770177,-0.393892238,-0.393981719,-0.394047213,-0.394095166,-0.394130272,-0.394155946	ok
0.620040	0.250501	1.159026076,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.292763051	-1.185813416	NaN	secant_max_iters_best	sign_change_pair	1.159026076	1.279026076	1.159026076	1.174026076	0.015000000	8	true	16	0.749667556,0.443161288,0.400213331,0.392508078,0.391981314,0.392723991,0.393501520,0.394112365,0.394562477,0.394888355,0.395122993,0.395291648,0.395412774,0.395499718,0.395562150,0.395606952	ok
0.620040	0.253307	1.159026076,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.293762046	-1.248861886	NaN	secant_max_iters_best	sign_change_pair	1.178683658	1.298683658	1.148683658	1.163683658	0.015000000	8	true	16	0.750147794,0.443669546,0.401020191,0.393567110,0.393197398,0.394022808,0.394836745,0.395457754,0.395904298,0.396220195,0.396442625,0.396599065,0.396709052,0.396786362,0.396840744,0.396878982	ok
0.620040	0.256112	1.178683658,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.256976958	1.306260781	NaN	secant_max_iters_best	sign_change_pair	1.163683658	1.283683658	1.163683658	1.178683658	0.015000000	8	true	16	-0.754217444,-0.445515654,-0.402977493,-0.395535209,-0.395034884,-0.395693621,-0.396354632,-0.396849812,-0.397197555,-0.397437621,-0.397602715,-0.397716194,-0.397794207,-0.397847901,-0.397884818,-0.397910244	ok
0.620040	0.258918	1.163683658,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.290043912	-1.195070464	NaN	secant_max_iters_best	sign_change_pair	1.181565423	1.301565423	1.151565423	1.166565423	0.015000000	8	true	16	0.750826969,0.443462847,0.401254195,0.394397252,0.394503610,0.395625310,0.396595966,0.397286682,0.397754769,0.398068080,0.398277478,0.398417569,0.398511476,0.398574506,0.398616904,0.398645390	ok
0.620040	0.261723	1.181565423,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.259905650	1.299337494	NaN	secant_max_iters_best	sign_change_pair	1.166565423	1.286565423	1.166565423	1.181565423	0.015000000	8	true	16	-0.754835772,-0.445546702,-0.403404800,-0.396413408,-0.396220804,-0.397033060,-0.397746450,-0.398241334,-0.398566396,-0.398777396,-0.398914422,-0.399003706,-0.399062058,-0.399100263,-0.399125366,-0.399141853	ok
0.620040	0.264529	1.166565423,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.288519968	-1.205276942	NaN	secant_max_iters_best	sign_change_pair	1.186013974	1.306013974	1.156013974	1.171013974	0.015000000	8	true	16	0.751614614,0.443688122,0.401893112,0.395440329,0.395753574,0.396903585,0.397804111,0.398390635,0.398755664,0.398981397,0.399121768,0.399209799,0.399265438,0.399300748,0.399323306,0.399337772	ok
0.620040	0.267335	1.186013974,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.264839999	1.277454749	NaN	secant_max_iters_best	sign_change_pair	1.186013974	1.306013974	1.171013974	1.186013974	0.015000000	8	true	16	-0.755715947,-0.445728172,-0.403887251,-0.397158619,-0.397039923,-0.397783166,-0.398368473,-0.398731609,-0.398945115,-0.399070251,-0.399144479,-0.399189200,-0.399216476,-0.399233280,-0.399243693,-0.399250194	ok
0.620040	0.270140	1.186013974,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.264447242	1.287814537	NaN	secant_max_iters_best	sign_change_pair	1.171013974	1.291013974	1.171013974	1.186013974	0.015000000	8	true	16	-0.755788089,-0.445561673,-0.403859832,-0.397250294,-0.397140186,-0.397807028,-0.398287529,-0.398553898,-0.398691966,-0.398763314,-0.398801046,-0.398821665,-0.398833326,-0.398840046,-0.398844035,-0.398846401	ok
0.620040	0.272946	1.171013974,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.286110318	-1.207370389	NaN	secant_max_iters_best	sign_change_pair	1.190531034	1.310531034	1.160531034	1.175531034	0.015000000	8	true	16	0.752792560,0.443934487,0.402597163,0.396438019,0.396641438,0.397410486,0.397861658,0.398053345,0.398117907,0.398132381,0.398130763,0.398125735,0.398121210,0.398117913,0.398115719,0.398114348	ok
0.620040	0.275752	1.190531034,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.269438479	1.265374370	NaN	secant_max_iters_best	sign_change_pair	1.175531034	1.295531034	1.175531034	1.190531034	0.015000000	8	true	16	-0.756679463,-0.445705394,-0.404143990,-0.397479830,-0.397040170,-0.397261044,-0.397330646,-0.397284805,-0.397210371,-0.397146081,-0.397100398,-0.397070755,-0.397052451,-0.397041439,-0.397034899,-0.397031066	ok
0.620040	0.278557	1.175531034,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.282676126	-1.153306787	NaN	secant_max_iters_best	sign_change_pair	1.193245365	1.313245365	1.163245365	1.178245365	0.015000000	8	true	16	0.753482445,0.443710841,0.402574475,0.396447660,0.396309708,0.396523706,0.396430163,0.396201542,0.395983545,0.395823040,0.395718250,0.395654063,0.395616122,0.395594194,0.395581589,0.395574474	ok
0.620040	0.281363	1.193245365,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.272118723	1.260131540	NaN	secant_max_iters_best	sign_change_pair	1.178245365	1.298245365	1.178245365	1.193245365	0.015000000	8	true	16	-0.757276138,-0.445624698,-0.404107027,-0.397165517,-0.396083965,-0.395563969,-0.395016642,-0.394545234,-0.394209077,-0.393994751,-0.393866732,-0.393793115,-0.393751718,-0.393728716,-0.393715999,-0.393709067	ok
0.620040	0.284168	1.178245365,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.281396095	-1.174413103	NaN	secant_max_iters_best	sign_change_pair	1.197647082	1.317647082	1.167647082	1.182647082	0.015000000	8	true	16	0.754280611,0.443883050,0.402806676,0.396287653,0.395257581,0.394445554,0.393510535,0.392719264,0.392170522,0.391831071,0.391634537,0.391525059,0.391465440,0.391433379,0.391416221,0.391407101	ok
0.620040	0.286974	1.197647082,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.276897996	1.239728083	NaN	secant_max_iters_best	sign_change_pair	1.197647082	1.317647082	1.182647082	1.197647082	0.015000000	8	true	16	-0.758142134,-0.445680864,-0.404009328,-0.396363384,-0.394114962,-0.392429276,-0.391017018,-0.390013441,-0.389387205,-0.389027154,-0.388830080,-0.388725326,-0.388670534,-0.388642210,-0.388627560,-0.388620061	ok
0.620040	0.289780	1.197647082,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.276542011	1.249327763	NaN	secant_max_iters_best	sign_change_pair	1.182647082	1.302647082	1.182647082	1.197647082	0.015000000	8	true	16	-0.758227907,-0.445483167,-0.403746268,-0.395692107,-0.392713488,-0.390282696,-0.388324903,-0.386997627,-0.386204138,-0.385765610,-0.385534505,-0.385416063,-0.385356350,-0.385326509,-0.385311716,-0.385304362	ok
0.620040	0.292585	1.182647082,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.279117998	-1.177218716	NaN	secant_max_iters_best	sign_change_pair	1.202121989	1.322121989	1.172121989	1.187121989	0.015000000	8	true	16	0.755463263,0.443988950,0.402713550,0.394881429,0.391480585,0.388227395,0.385500772,0.383653082,0.382566348,0.381980424,0.381680536,0.381531811,0.381459311,0.381424361,0.381407606,0.381399600	ok
0.620040	0.295391	1.202121989,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.281383172	1.228329244	NaN	secant_max_iters_best	sign_change_pair	1.187121989	1.307121989	1.187121989	1.202121989	0.015000000	8	true	16	-0.759105674,-0.445491353,-0.403304428,-0.393796425,-0.388660503,-0.384275158,-0.381031504,-0.379019913,-0.377912786,-0.377347175,-0.377071069,-0.376939840,-0.376878453,-0.376850054,-0.376836936,-0.376830911	ok
0.620040	0.298196	1.187121989,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.275826596	-1.133571965	NaN	secant_max_iters_best	sign_change_pair	1.187121989	1.307121989	1.187121989	1.202121989	0.015000000	8	true	16	0.756152810,0.443717430,0.402195480,0.393053065,0.387258023,0.381587113,0.377183304,0.374424783,0.372920105,0.372166583,0.371808467,0.371643626,0.371569182,0.371536003,0.371521267,0.371514759	ok
0.620040	0.301002	1.187121989,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.276785358	-1.173933448	NaN	secant_max_iters_best	sign_change_pair	1.206694942	1.326694942	1.176694942	1.191694942	0.015000000	8	true	16	0.756643977,0.443991878,0.402072847,0.391664007,0.384073463,0.376893345,0.371603274,0.368438930,0.366782297,0.365984020,0.365618688,0.365456860,0.365386575,0.365356442,0.365343623,0.365338245	ok
0.620040	0.303808	1.206694942,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.285967710	1.216204218	NaN	secant_max_iters_best	sign_change_pair	1.191694942	1.311694942	1.191694942	1.206694942	0.015000000	8	true	16	-0.760087806,-0.445233342,-0.402011221,-0.389130911,-0.379022427,-0.370325427,-0.364440085,-0.361137650,-0.359494244,-0.358736158,-0.358403078,-0.358261276,-0.358202106,-0.358177755,-0.358167876,-0.358163837	ok
0.620040	0.306613	1.191694942,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.273405130	-1.140333186	NaN	secant_max_iters_best	sign_change_pair	1.211042412	1.331042412	1.181042412	1.196042412	0.015000000	8	true	16	0.757322937,0.443679228,0.401210501,0.388415885,0.376732070,0.365726194,0.358021800,0.353664813,0.351508165,0.350526767,0.350103937,0.349928271,0.349857101,0.349828759,0.349817609,0.349813260	ok
0.620040	0.309419	1.211042412,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.290573721	1.197385640	NaN	secant_max_iters_best	sign_change_pair	1.211042412	1.331042412	1.196042412	1.211042412	0.015000000	8	true	16	-0.760938563,-0.445114236,-0.400720975,-0.384260851,-0.369104504,-0.356306917,-0.348074125,-0.343681756,-0.341597406,-0.340680243,-0.340296649,-0.340141736,-0.340080755,-0.340057223,-0.340048224,-0.340044829	ok
0.620040	0.312224	1.211042412,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.290258247	1.206151027	NaN	secant_max_iters_best	sign_change_pair	1.196042412	1.316042412	1.196042412	1.211042412	0.015000000	8	true	16	-0.761039055,-0.444873677,-0.399961939,-0.381497976,-0.363217132,-0.347759691,-0.337939554,-0.332760142,-0.330323106,-0.329257807,-0.328814925,-0.328637221,-0.328567807,-0.328541233,-0.328531168,-0.328527443	ok
0.620040	0.315030	1.196042412,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.271275718	-1.143506315	NaN	secant_max_iters_best	sign_change_pair	1.215465618	1.335465618	1.185465618	1.200465618	0.015000000	8	true	16	0.758511409,0.443577717,0.399432322,0.380481505,0.359136350,0.339860532,0.327253143,0.320481825,0.317240901,0.315797876,0.315185827,0.314934927,0.314834666,0.314795279,0.314780032,0.314774195	ok
0.620040	0.317836	1.215465618,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.294928050	1.186731844	NaN	secant_max_iters_best	sign_change_pair	1.200465618	1.320465618	1.200465618	1.215465618	0.015000000	8	true	16	-0.761901696,-0.444690503,-0.397986886,-0.373765935,-0.347288956,-0.325283175,-0.311576142,-0.304327468,-0.300829182,-0.299232082,-0.298528863,-0.298226748,-0.298099143,-0.298045886,-0.298023849,-0.298014788	ok
0.620040	0.320641	1.200465618,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.268148738	-1.109567148	NaN	secant_max_iters_best	sign_change_pair	1.218117814	1.338117814	1.188117814	1.203117814	0.015000000	8	true	16	0.759201427,0.443225825,0.397807730,0.373349752,0.342594085,0.314915477,0.296841819,0.286820672,0.281685616,0.279160037,0.277946412,0.277371201,0.277100873,0.276974490,0.276915533,0.276888137	ok
0.620040	0.323447	1.218117814,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.297470232	1.182112560	NaN	secant_max_iters_best	sign_change_pair	1.203117814	1.323117814	1.203117814	1.218117814	0.015000000	8	true	16	-0.762502449,-0.444336801,-0.395553987,-0.363807528,-0.325997424,-0.294451255,-0.274231720,-0.262609106,-0.256166995,-0.252628995,-0.250686177,-0.249616938,-0.249027099,-0.248701166,-0.248520804,-0.248420973	ok
0.620040	0.326253	1.203117814,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.267036559	-1.121208022	NaN	secant_max_iters_best	sign_change_pair	1.222466636	1.342466636	1.192466636	1.207466636	0.015000000	8	true	16	0.760010316,0.443101572,0.395538926,0.362721948,0.318498462,0.278918329,0.251924861,0.234896438,0.224091441,0.217029179,0.212269494,0.208980136,0.206663566,0.205009315,0.203816067,0.202949111	ok
0.620040	0.329058	1.222466636,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.301993510	1.163998178	NaN	secant_max_iters_best	sign_change_pair	1.222466636	1.342466636	1.207466636	1.222466636	0.015000000	8	true	16	-0.763349511,-0.444033525,-0.392272872,-0.349812228,-0.295883165,-0.249796743,-0.216898342,-0.193082841,-0.174324811,-0.158037649,-0.142486660,-0.126182821,-0.107312665,-0.082805763,-0.045779216,0.024924750	ok
0.620040	0.331864	1.222466636,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.301709021	1.172283945	NaN	secant_max_iters_best	sign_change_pair	1.207466636	1.327466636	1.207466636	1.222466636	0.015000000	8	true	16	-0.763460933,-0.443746910,-0.390664732,-0.342105635,-0.277716455,-0.220670075,-0.175414833,-0.135013861,-0.090646192,-0.027103062,0.109047019,0.766053288,0.516375363,0.305895109,0.227078115,0.178266039	ok
0.620040	0.334669	1.207466636,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.264980139	-1.120047808	NaN	secant_max_iters_best	sign_change_pair	1.226910303	1.346910303	1.196910303	1.211910303	0.015000000	8	true	16	0.761202158,0.442745013,0.390836511,0.339474463,0.263506876,0.190728936,0.124335651,0.045621240,-0.103118861,-0.772594112,-0.510452931,-0.288665429,-0.196258052,-0.127584180,-0.049888435,0.092656146	ok
0.620040	0.337475	1.226910303,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.306315853	1.153446082	NaN	secant_max_iters_best	sign_change_pair	1.211910303	1.331910303	1.211910303	1.226910303	0.015000000	8	true	16	-0.764322104,-0.443360503,-0.386026818,-0.320202732,-0.227156245,-0.134440045,-0.025632515,0.206348116,0.974830851,0.392848273,0.227207705,0.126500243,0.012900970,-0.247895049,-0.907112143,-0.370579282	ok
0.620040	0.340281	1.211910303,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.261913362	-1.095752477	NaN	secant_max_iters_best	sign_change_pair	1.231192625	1.351192625	1.201192625	1.216192625	0.015000000	8	true	16	0.761887837,0.442285837,0.387190512,0.318799072,0.208866473,0.086789043,-0.099153225,-0.832966533,-0.481611800,-0.240935159,-0.107476548,0.059705200,0.630939867,0.553029163,0.265130232,0.127129142	ok
0.620040	0.343086	1.231192625,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.310693191	1.136597848	NaN	secant_max_iters_best	sign_change_pair	1.231192625	1.351192625	1.216192625	1.231192625	0.015000000	8	true	16	-0.765154879,-0.442888066,-0.380163615,-0.290145999,-0.152369400,0.025102022,0.521709638,0.606189685,0.260733605,0.090645421,-0.141990416,-0.985369002,-0.414575287,-0.188320186,-0.017235366,0.349036106	ok
0.620040	0.345892	1.231192625,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.310434360	1.144265289	NaN	secant_max_iters_best	sign_change_pair	1.216192625	1.336192625	1.216192625	1.231192625	0.015000000	8	true	16	-0.765275379,-0.442562070,-0.377413186,-0.273143212,-0.103750785,0.164310644,0.999572174,0.378192843,0.139081446,-0.100680839,-0.906250820,-0.441200387,-0.172507218,0.048225130,0.690440829,0.520435359	ok
0.620040	0.348697	1.216192625,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.259984250	-1.096522549	NaN	secant_max_iters_best	sign_change_pair	1.235555824	1.355555824	1.205555824	1.220555824	0.015000000	8	true	16	0.763085347,0.441730493,0.378765985,0.267819174,0.064352297,-0.326077864,-0.784737155,-0.269367191,-0.018649042,0.477294050,0.633994213,0.221411080,-0.033032488,-0.683639676,-0.518072488,-0.176942826	ok
0.620040	0.351503	1.235555824,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.314878963	1.126817139	NaN	secant_max_iters_best	sign_change_pair	1.220555824	1.340555824	1.220555824	1.235555824	0.015000000	8	true	16	-0.766120177,-0.441988248,-0.369201299,-0.223568372,0.045780322,0.792478579,0.465932831,0.117365827,-0.263490852,-0.872857723,-0.274676324,0.023844402,0.708160785,0.501304719,0.135638394,-0.224907657	ok
0.620040	0.354309	1.220555824,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.257075573	-1.075100904	NaN	secant_max_iters_best	sign_change_pair	1.239797020	1.359797020	1.209797020	1.224797020	0.015000000	8	true	16	0.763775841,0.441181400,0.372411535,0.219955339,-0.102760702,-0.974711014,-0.368736737,-0.010327236,0.648717848,0.523333490,0.108261336,-0.355951768,-0.749338142,-0.203719720,0.171030728,0.988126605	ok
0.620040	0.357114	1.239797020,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.319145962	1.110887634	NaN	secant_max_iters_best	sign_change_pair	1.239797020	1.359797020	1.224797020	1.239797020	0.015000000	8	true	16	-0.766943589,-0.441319158,-0.358786799,-0.151671891,0.309797351,0.807177219,0.192670733,-0.258262158,-0.877327572,-0.222114459,0.210813784,0.941545724,0.252552175,-0.167680304,-0.986590671,-0.284258081	ok
0.620040	0.359920	1.239797020,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.318910737	1.118055474	NaN	secant_max_iters_best	sign_change_pair	1.224797020	1.344797020	1.224797020	1.239797020	0.015000000	8	true	16	-0.767072278,-0.440946372,-0.353957853,-0.108651639,0.497882372,0.612864006,0.064745341,-0.627191080,-0.523041901,-0.014186567,0.768812059,0.445867216,-0.038750084,-0.903209705,-0.377810612,0.095486645	ok
0.620040	0.362725	1.224797020,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.255243798	-1.075850790	NaN	secant_max_iters_best	sign_change_pair	1.244113608	1.364113608	1.214113608	1.229113608	0.015000000	8	true	16	0.764978167,0.440374014,0.357356132,0.093202119,-0.621745943,-0.519247800,0.047239226,0.948362553,0.329704125,-0.216018560,-0.927381885,-0.178341138,0.445148350,0.657683273,0.038215682,-0.768410339	ok
0.620040	0.365531	1.244113608,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.323238128	1.101585983	NaN	secant_max_iters_best	sign_change_pair	1.229113608	1.349113608	1.229113608	1.244113608	0.015000000	8	true	16	-0.767906750,-0.440153239,-0.339133111,0.022406763,0.941634433,0.308433447,-0.324668007,-0.789576496,-0.055633360,0.791388382,0.405479640,-0.212588976,-0.927582787,-0.136822799,0.615312482,0.516632317	ok
