alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.227255	0.371142	1.827179185,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755307	-0.000003457	NaN	secant_step_tol	sign_change_pair	1.829147461	1.949147461	1.814147461	1.829147461	0.015000000	6	true	16	-0.953582627,0.907655520,0.522824617,-0.826851049,-0.899655861,-0.541721397,-0.352462830,0.922294923,-0.950007748,0.907366381,0.524221543,-0.697255254,0.899777846,0.541588779,0.349566643,-0.921647419	ok
0.227255	0.373948	1.829147461,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755412	-0.000003487	NaN	secant_step_tol	sign_change_pair	1.831122471	1.951122471	1.816122471	1.831122471	0.015000000	6	true	16	-0.953201810,0.907054373,0.525712875,-0.560987714,0.901306936,0.539606788,0.306293125,-0.914223095,-0.448165001,0.923428176,-0.990913393,0.907383832,0.524226745,-0.727138058,-0.901658597,-0.539290013	ok
0.227255	0.376754	1.831122471,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755520	-0.000003515	NaN	secant_step_tol	sign_change_pair	1.833104273	1.953104273	1.818104273	1.833104273	0.015000000	6	true	16	-0.952821880,0.906433310,0.528302038,-0.290379042,0.901512084,0.539221204,0.298804690,-0.912904362,-0.474232563,0.928570108,-0.938678457,0.925248948,-0.999343271,0.908006611,0.521297961,-0.956837760	ok
0.227255	0.379559	1.833104273,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755632	-0.000003540	NaN	secant_step_tol	sign_change_pair	1.835092929	1.955092929	1.820092929	1.835092929	0.015000000	6	true	16	-0.952442834,0.905787324,0.530617943,-0.090805344,0.900354974,0.540635748,0.336330411,-0.917952294,-0.285658867,0.911163586,0.498209567,-0.939894999,0.915509738,0.428309805,-0.919914286,-0.067705378	ok
0.227255	0.382365	1.835092929,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755746	-0.000003563	NaN	secant_step_tol	sign_change_pair	1.837088499	1.957088499	1.822088499	1.837088499	0.015000000	6	true	16	-0.952064672,0.905110082,0.532682206,0.044974186,0.897351253,0.542289972,0.386400961,-0.932760431,0.919016151,0.257963317,-0.909854008,-0.509921719,0.958517104,-0.903388917,-0.536735035,-0.226166392	ok
0.227255	0.385170	1.837088499,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755863	-0.000003584	NaN	secant_step_tol	sign_change_pair	1.839091047	1.959091047	1.824091047	1.839091047	0.015000000	6	true	16	-0.951687341,0.904393282,0.534512462,0.139192355,-0.895498306,-0.542136220,-0.401628319,0.959593634,0.904270879,0.533173483,0.079453026,0.897255185,0.542102705,0.387206113,-0.932670412,0.918848991	ok
0.227255	0.387976	1.839091047,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755980	-0.000003602	NaN	secant_step_tol	sign_change_pair	1.841100639	1.961100639	1.826100639	1.841100639	0.015000000	6	true	16	-0.951310896,0.903625614,0.536122137,0.207405387,-0.901678723,-0.539177271,-0.305887523,0.912199464,0.487221875,-0.930877439,0.927984000,-0.953976920,0.914631311,0.452103042,-0.922179366,0.744414467	ok
0.227255	0.390782	1.841100639,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756099	-0.000003619	NaN	secant_step_tol	sign_change_pair	1.843117341	1.963117341	1.828117341	1.843117341	0.015000000	6	true	16	-0.950935251,0.902790890,0.537519738,0.258826150,-0.906184334,-0.529234464,0.259068012,-0.908263399,-0.515268238,0.972521543,0.898586574,0.541301185,0.370812711,-0.924743432,0.965158744,-0.910986351	ok
0.227255	0.393587	1.843117341,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756216	-0.000003634	NaN	secant_step_tol	sign_change_pair	1.845141223	1.965141223	1.830141223	1.845141223	0.015000000	6	true	16	-0.950560436,0.901864466,0.538707152,0.298922564,-0.910466213,-0.506012075,0.942356877,-0.910406807,-0.507510043,0.944482219,-0.908524010,-0.519577243,0.995395820,0.906801257,0.524094396,-0.900692459	ok
0.227255	0.396393	1.845141223,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756333	-0.000003647	NaN	secant_step_tol	sign_change_pair	1.847172356	1.967172356	1.832172356	1.847172356	0.015000000	6	true	16	-0.950186421,0.900805471,0.539675301,0.331107309,-0.914976619,-0.441234389,0.919576092,0.171768770,-0.904991490,-0.532869277,-0.049187024,-0.905171751,-0.530755075,0.104763872,-0.908909718,-0.511706585	ok
0.227255	0.399198	1.847172356,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756447	-0.000003658	NaN	secant_step_tol	sign_change_pair	1.849210815	1.969210815	1.834210815	1.849210815	0.015000000	6	true	16	-0.949813188,0.899536874,0.540392787,0.357683175,-0.920164166,-0.002660501,0.901333517,0.539019346,0.315955775,-0.912131258,-0.490769540,0.930378995,-0.928224584,0.947343782,-0.915570760,-0.435845367	ok
0.227255	0.402004	1.849210815,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756558	-0.000003668	NaN	secant_step_tol	sign_change_pair	1.851256673	1.971256673	1.836256673	1.851256673	0.015000000	6	true	16	-0.949440695,0.897877654,0.540765208,0.380463773,-0.926961866,0.937378903,-0.922612302,0.593259513,0.894543850,0.540443465,0.405016162,-0.963464618,-0.915430490,-0.387912261,0.913285953,0.477791816	ok
0.227255	0.404810	1.851256673,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756663	-0.000003677	NaN	secant_step_tol	sign_change_pair	1.853310011	1.973310011	1.838310011	1.853310011	0.015000000	6	true	16	-0.949068923,0.895104264,0.540361713,0.401911663,-0.944089304,-0.905081919,-0.531274625,0.068847567,-0.911752159,-0.484997326,0.927716893,-0.938532025,0.921059572,0.000011147,-0.898638213,-0.540375075	ok
0.227255	0.407615	1.853310011,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756763	-0.000003684	NaN	secant_step_tol	sign_change_pair	1.855370907	1.975370907	1.840370907	1.855370907	0.015000000	6	true	16	-0.948697846,-0.895729283,-0.540260435,-0.397845782,0.936527355,-0.906662901,-0.528032108,0.515289294,-0.916723112,-0.324621214,0.908169688,0.521976687,-0.997729139,-0.913796294,-0.449443230,0.919683223	ok
0.227255	0.410421	1.855370907,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756854	-0.000003691	NaN	secant_step_tol	sign_change_pair	1.857439446	1.977439446	1.842439446	1.857439446	0.015000000	6	true	16	-0.948327435,-0.898741929,-0.539888918,-0.368016778,0.921884936,-0.654704214,0.900764393,0.538727193,0.326850527,-0.912531553,-0.488878097,0.928252933,-0.935359146,0.924165962,-0.990893793,-0.898042516	ok
0.227255	0.413226	1.857439446,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756936	-0.000003698	NaN	secant_step_tol	sign_change_pair	1.859515714	1.979515714	1.844515714	1.859515714	0.015000000	6	true	16	-0.947957642,-0.900789882,-0.538555553,-0.326394854,0.912100808,0.494367983,-0.929932732,0.928946727,-0.939718425,0.918898298,0.308899551,-0.906128251,-0.529711256,0.272724614,-0.917603793,-0.267579111	ok
0.227255	0.416032	1.859515714,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570757006	-0.000003704	NaN	secant_step_tol	sign_change_pair	1.861599798	1.981599798	1.846599798	1.861599798	0.015000000	6	true	16	-0.947588424,-0.902475954,-0.536595595,-0.260693839,0.899255541,0.539355874,0.361166741,-0.919422508,-0.218205883,0.900271352,0.538871578,0.342286384,-0.914915561,-0.453246963,0.919440785,0.242514896	ok
0.227255	0.418838	1.861599798,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570757063	-0.000003710	NaN	secant_step_tol	sign_change_pair	1.863691791	1.983691791	1.848691791	1.863691791	0.015000000	6	true	16	-0.947219746,-0.903963923,-0.534052507,-0.142864679,-0.909901844,-0.508839156,0.937344574,-0.912125357,-0.496631858,0.930204605,-0.928095334,0.944051875,-0.914592967,-0.464727965,0.921302869,-0.118883549	ok
0.227255	0.421643	1.863691791,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570757103	-0.000003716	NaN	secant_step_tol	sign_change_pair	1.865791789	1.985791789	1.850791789	1.865791789	0.015000000	6	true	16	-0.946851578,-0.905325015,-0.530897843,0.116003164,-0.918865124,-0.139322948,-0.900077574,-0.538540199,-0.344337077,0.914769942,0.458988304,-0.919954290,-0.197431218,-0.895746575,-0.539039456,-0.396592045	ok
0.227255	0.424449	1.865791789,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570757125	-0.000003723	NaN	secant_step_tol	sign_change_pair	1.867899887	1.987899887	1.852899887	1.867899887	0.015000000	6	true	16	-0.946483848,-0.906597233,-0.527064901,0.779253993,-0.923320658,0.958029780,-0.905828761,-0.530549460,0.169212884,-0.920638566,0.496464225,-0.907547691,-0.523341667,0.994450072,0.920283169,-0.287107025	ok
0.227255	0.427255	1.867899887,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570757125	-0.000003731	NaN	secant_step_tol	sign_change_pair	1.870016190	1.750016190	1.855016190	1.870016190	0.015000000	6	true	16	-0.946116532,-0.907803426,-0.522454902,0.979808240,0.919133797,0.133647189,0.903583725,0.534571209,0.186244314,0.909955673,0.510130579,-0.936757870,0.912188299,0.497662722,-0.929796285,0.929528613	ok
0.227255	0.430060	1.870016190,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570757100	-0.000003740	NaN	secant_step_tol	sign_change_pair	1.872140801	1.752140801	1.857140801	1.872140801	0.015000000	6	true	16	-0.945749552,-0.908958439,-0.516934262,0.944731287,0.904284305,0.533253341,0.109005933,0.915466573,0.426751436,-0.914115608,-0.474959011,0.922627703,-0.642568696,0.910017431,0.510098518,-0.936262820	ok
0.227255	0.432866	1.872140801,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570757047	-0.000003751	NaN	secant_step_tol	sign_change_pair	1.874273829	1.754273829	1.859273829	1.874273829	0.015000000	6	true	16	-0.945382860,-0.910072475,-0.510326246,0.936005424,-0.913349070,-0.486834482,0.925597876,-0.962590924,0.899480023,0.538058214,0.356894835,-0.916747597,-0.417460263,0.912530741,0.494971747,-0.928298763	ok
0.227255	0.435671	1.874273829,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756961	-0.000003764	NaN	secant_step_tol	sign_change_pair	1.876415389	1.756415389	1.861415389	1.876415389	0.015000000	6	true	16	-0.945016392,-0.911152850,-0.502396994,0.931180007,-0.925706995,0.977583699,0.904774940,0.532192814,0.033786020,0.920119805,-0.024298964,0.909846626,0.512330763,-0.937163717,0.910235227,0.513393960	ok
0.227255	0.438477	1.876415389,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756838	-0.000003780	NaN	secant_step_tol	sign_change_pair	1.878565596	1.758565596	1.863565596	1.878565596	0.015000000	6	true	16	-0.944650087,-0.912204969,-0.492833676,0.927183273,-0.942346412,0.913283326,0.489014975,-0.925863644,0.958304755,-0.899448515,-0.537650130,-0.357317107,0.916355997,0.433247809,-0.914130187,-0.477681397	ok
0.227255	0.441283	1.878565596,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756674	-0.000003799	NaN	secant_step_tol	sign_change_pair	1.880724573	1.760724573	1.865724573	1.880724573	0.015000000	6	true	16	-0.944283901,-0.913232950,-0.481210303,0.923443019,-0.901132915,-0.914007804,-0.469303834,0.920504197,0.193475041,0.907909074,0.523018188,-0.966493414,-0.922521158,0.989470521,0.913089555,0.483143541	ok
0.227255	0.444088	1.880724573,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756463	-0.000003822	NaN	secant_step_tol	sign_change_pair	1.882892446	1.762892446	1.867892446	1.882892446	0.015000000	6	true	16	-0.943917730,-0.914239972,-0.466933162,0.919764535,0.282656024,0.904478981,0.532617508,0.090845911,0.920573803,-0.058230679,0.913235512,0.482379387,-0.923569782,0.920111294,0.914931860,0.453492784	ok
0.227255	0.446894	1.882892446,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570756198	-0.000003850	NaN	secant_step_tol	sign_change_pair	1.885069346	1.765069346	1.870069346	1.885069346	0.015000000	6	true	16	-0.943551534,-0.915228535,-0.449150112,0.916001078,0.449238704,-0.915976869,-0.449749672,0.916069967,0.447763610,-0.915710565,-0.455155354,0.917083551,0.422265632,-0.911549513,-0.505905459,0.931922716	ok
0.227255	0.449699	1.885069346,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755874	-0.000003883	NaN	secant_step_tol	sign_change_pair	1.887255411	1.767255411	1.872255411	1.887255411	0.015000000	6	true	16	-0.943185228,-0.916200662,-0.426593374,0.911927776,0.503490765,-0.930585010,0.928398835,-0.940820688,0.913596350,0.488424910,-0.924935400,0.987741725,0.912811425,0.489914203,-0.925461707,0.970797997	ok
0.227255	0.452505	1.887255411,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755481	-0.000003923	NaN	secant_step_tol	sign_change_pair	1.889450782	1.769450782	1.874450782	1.889450782	0.015000000	6	true	16	-0.942818735,-0.917157967,-0.397289715,0.906946740,0.527507693,-0.848972233,-0.934673822,0.910723940,0.512194704,-0.935060333,0.915350038,0.465745836,-0.918823941,-0.361132467,0.898981857,0.536652287	ok
0.227255	0.455311	1.889450782,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755013	-0.000003969	NaN	secant_step_tol	sign_change_pair	1.891655607	1.771655607	1.876655607	1.891655607	0.015000000	6	true	16	-0.942451981,-0.918101777,-0.357987124,-0.899252629,-0.536387474,-0.360161575,0.915703520,0.458300066,-0.917026190,-0.430418117,0.911869570,0.504819198,-0.930859481,0.928043768,-0.943129690,0.909849653	ok
0.227255	0.458116	1.891655607,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754459	-0.000004024	NaN	secant_step_tol	sign_change_pair	1.893870041	1.773870041	1.878870041	1.893870041	0.015000000	6	true	16	-0.942084898,-0.919033191,-0.302913382,-0.908549559,-0.521493957,0.944168467,0.918037831,0.366932540,0.898071491,0.536216172,0.375346974,-0.920707767,-0.210351831,-0.913238573,-0.488032228,0.924347030	ok
0.227255	0.460922	1.893870041,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570753808	-0.000004089	NaN	secant_step_tol	sign_change_pair	1.896094246	1.776094246	1.881094246	1.896094246	0.015000000	6	true	16	-0.941717386,-0.919953113,-0.220779669,-0.913740655,-0.482953275,0.922645239,-0.209006021,0.919833435,0.234460571,0.913215590,0.489314382,-0.924592940,0.999778372,0.919202146,0.297822581,0.909893988	ok
0.227255	0.463727	1.896094246,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570753049	-0.000004165	NaN	secant_step_tol	sign_change_pair	1.898328389	1.778328389	1.883328389	1.898328389	0.015000000	6	true	16	-0.941349397,-0.920862301,-0.086678483,-0.917952777,-0.381366460,0.897828789,0.535715482,0.377765749,-0.921325675,-0.144137225,-0.916844476,-0.422665008,0.909461538,0.519228170,-0.939582712,-0.908532136	ok
0.227255	0.466533	1.898328389,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570752167	-0.000004253	NaN	secant_step_tol	sign_change_pair	1.900572645	1.780572645	1.885572645	1.900572645	0.015000000	6	true	16	-0.940980812,-0.921761398,0.159704231,-0.921320789,0.004142897,-0.920056938,-0.234562366,-0.914948460,-0.467932367,0.918349035,0.399343832,-0.903842351,-0.532875932,-0.186767318,-0.921406214,0.028100381	ok
0.227255	0.469339	1.900572645,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570751148	-0.000004356	NaN	secant_step_tol	sign_change_pair	1.902827199	1.782827199	1.887827199	1.902827199	0.015000000	6	true	16	-0.940611586,-0.922650934,0.610464846,-0.923482266,0.983379448,0.922783329,-0.700152348,0.923507835,-0.989548608,-0.922634558,0.601398242,-0.923474351,0.982267703,0.922805023,-0.714035487,0.923486870	ok
0.227255	0.472144	1.902827199,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570749974	-0.000004477	NaN	secant_step_tol	sign_change_pair	1.905092244	1.785092244	1.890092244	1.905092244	0.015000000	6	true	16	-0.940241641,-0.923531365,0.972401081,0.923846598,-0.999331618,-0.922954854,0.740421036,-0.923480612,0.984434301,0.920173711,0.246835162,0.916107252,0.449559031,-0.913789892,-0.491609900,0.924712548	ok
0.227255	0.474950	1.905092244,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570748625	-0.000004616	NaN	secant_step_tol	sign_change_pair	1.907367979	1.787367979	1.892367979	1.907367979	0.015000000	6	true	16	-0.939870902,-0.924403070,0.989805740,0.921839848,-0.060197217,0.923154388,-0.798028701,-0.925329493,0.959765304,0.915593716,0.461712969,-0.916256220,-0.459462023,0.915701751,0.468686552,-0.917907105	ok
0.227255	0.477756	1.907367979,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570747079	-0.000004779	NaN	secant_step_tol	sign_change_pair	1.909654618	1.789654618	1.894654618	1.909654618	0.015000000	6	true	16	-0.939499308,-0.925266382,0.962536230,0.917561339,0.416469350,-0.905369231,-0.530333702,0.044401369,-0.933532078,0.918501220,0.409126640,-0.902685628,-0.533331712,-0.267609722,-0.916662999,-0.441613578	ok
0.227255	0.480561	1.909654618,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570745309	-0.000004967	NaN	secant_step_tol	sign_change_pair	1.911952382	1.791952382	1.896952382	1.911952382	0.015000000	6	true	16	-0.939126799,-0.926121577,0.949111994,0.911172134,0.510771563,-0.932783880,0.924876148,-0.947263782,-0.926698461,0.943927030,0.898770115,0.534332963,0.367327368,-0.916080715,-0.464385898,0.916439242	ok
0.227255	0.483367	1.911952382,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570743286	-0.000005186	NaN	secant_step_tol	sign_change_pair	1.914261504	1.794261504	1.899261504	1.914261504	0.015000000	6	true	16	-0.938753339,-0.926968883,0.942766783,-0.903724973,-0.532126814,-0.203140027,-0.924232359,0.999328413,0.926475316,-0.946356115,-0.908801737,-0.521811347,0.940149691,0.917638980,0.420523490,-0.905041755	ok
0.227255	0.486172	1.914261504,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570740977	-0.000005441	NaN	secant_step_tol	sign_change_pair	1.916582229	1.796582229	1.901582229	1.916582229	0.015000000	6	true	16	-0.938378901,-0.927808497,0.939033581,-0.913827300,-0.494830091,0.925203501,-0.999987957,-0.927137270,0.942314139,-0.904566787,-0.531081731,-0.114029217,-0.929988875,0.931353674,-0.932565104,0.929342600	ok
0.227255	0.488978	1.916582229,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570738341	-0.000005737	NaN	secant_step_tol	sign_change_pair	1.918914816	1.798914816	1.903914816	1.918914816	0.015000000	6	true	16	-0.938003481,-0.928640601,0.936307907,-0.920319352,-0.346434467,-0.914545541,-0.484145439,0.921410263,0.255630244,0.920378562,0.290761248,0.918572470,0.395540438,0.907990408,0.524449634,-0.941012536	ok
0.227255	0.491784	1.918914816,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570735334	-0.000006083	NaN	secant_step_tol	sign_change_pair	1.921259538	1.801259538	1.906259538	1.921259538	0.015000000	6	true	16	-0.937627095,-0.929465322,0.934015806,-0.926122627,0.984960910,0.926611572,-0.947329951,-0.913356039,-0.497141192,0.925897926,-0.981290315,-0.926115981,0.953137094,0.918348776,0.407596987,0.906130300	ok
0.227255	0.494589	1.921259538,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570731904	-0.000006486	NaN	secant_step_tol	sign_change_pair	1.923616683	1.803616683	1.908616683	1.923616683	0.015000000	6	true	16	-0.937249782,-0.930282783,0.931932714,-0.931765289,0.932212464,-0.931013389,0.934294655,-0.925639340,0.999680476,0.929821068,-0.933347860,0.928056407,-0.946000135,-0.912532786,-0.504210722,0.928892813	ok
0.227255	0.497395	1.923616683,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570727988	-0.000006958	NaN	secant_step_tol	sign_change_pair	1.925986556	1.805986556	1.910986556	1.925986556	0.015000000	6	true	16	-0.936871627,-0.931093078,0.929960235,-0.937737285,0.917101627,0.457019374,-0.913113823,-0.502427117,0.927932106,-0.944413476,-0.910623868,-0.515427626,0.935175519,-0.919251491,-0.403903848,-0.909202245	ok
0.227255	0.500200	1.925986556,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570723516	-0.000007512	NaN	secant_step_tol	sign_change_pair	1.928369478	1.808369478	1.913369478	1.928369478	0.015000000	6	true	16	-0.936492778,-0.931896297,0.928048904,-0.946620658,-0.915310288,-0.479122669,0.919220032,0.405257215,0.909833181,0.518872191,-0.937543692,0.908399692,0.523719189,-0.940417994,-0.925350895,0.981326469	ok
0.227255	0.503006	1.928369478,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570718404	-0.000008165	NaN	secant_step_tol	sign_change_pair	1.930765793	1.810765793	1.915765793	1.930765793	0.015000000	6	true	16	-0.936113414,-0.932692499,0.926168895,-0.991294780,-0.930821200,0.931722749,-0.933172648,0.929302203,-0.940551864,0.908513248,0.523427134,-0.940348645,-0.923731464,0.455155255,-0.933156753,0.924706524	ok
0.227255	0.505812	1.930765793,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570712551	-0.000008935	NaN	secant_step_tol	sign_change_pair	1.933175863	1.813175863	1.918175863	1.933175863	0.015000000	6	true	16	-0.935733817,-0.933481742,0.924297514,-0.247350170,0.933150045,-0.925255420,0.850845040,0.934373038,-0.921576277,-0.298879904,-0.922320751,-0.127809944,-0.928752263,0.938675127,-0.914829153,-0.490137771	ok
0.227255	0.508617	1.933175863,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570705840	-0.000009848	NaN	secant_step_tol	sign_change_pair	1.935600076	1.815600076	1.920600076	1.935600076	0.015000000	6	true	16	-0.935354364,-0.934264058,0.922412685,0.229582180,0.926354207,-0.956011937,-0.925517871,0.984498259,0.931727642,-0.929998101,0.938743484,-0.914726061,-0.491787455,0.923088922,0.109798171,0.929851912	ok
0.227255	0.511423	1.935600076,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570698131	-0.000010934	NaN	secant_step_tol	sign_change_pair	1.938038844	1.818038844	1.923038844	1.938038844	0.015000000	6	true	16	-0.934975546,-0.935039485,0.920488099,0.373051383,0.917605307,0.447532759,-0.908159200,-0.524242976,0.940466161,0.927529891,-0.944761623,-0.915655224,-0.479395115,0.918653579,0.432216574,0.905747980	ok
0.227255	0.514228	1.938038844,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570689254	-0.000012233	NaN	secant_step_tol	sign_change_pair	1.940492607	1.820492607	1.925492607	1.940492607	0.015000000	6	true	16	-0.934597998,-0.935808045,0.918487144,0.439548814,0.900530967,0.531448925,0.343308743,0.909989949,0.518939577,-0.937504722,0.912042734,0.510950891,-0.931983288,0.931941075,-0.933778642,0.928876710	ok
0.227255	0.517034	1.940492607,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570679006	-0.000013792	NaN	secant_step_tol	sign_change_pair	1.942961836	1.822961836	1.927961836	1.942961836	0.015000000	6	true	16	-0.934222580,-0.936569750,0.916351663,0.476866400,-0.917458621,-0.460345431,0.912019671,0.511258085,-0.932125242,0.931915911,-0.934158564,0.928176399,-0.947352123,-0.921512534,-0.286348690,-0.925628407	ok
0.227255	0.519840	1.942961836,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570667137	-0.000015674	NaN	secant_step_tol	sign_change_pair	1.945447037	1.825447037	1.930447037	1.945447037	0.015000000	6	true	16	-0.933850367,-0.937324598,0.913974172,0.500129977,-0.926153184,0.996538942,0.936338304,-0.917791783,-0.456811463,0.910341546,0.518241403,-0.936957330,0.916075259,0.481116174,-0.918724166,-0.437066554	ok
0.227255	0.522645	1.945447037,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570653343	-0.000017958	NaN	secant_step_tol	sign_change_pair	1.947948750	1.827948750	1.932948750	1.947948750	0.015000000	6	true	16	-0.933482796,-0.938072612,0.911103599,0.515629824,-0.934993528,0.923929742,0.056132534,0.934215797,-0.925133424,0.437773478,-0.938332561,0.909353589,0.521278486,-0.939331823,-0.911441871,-0.513789580	ok
0.227255	0.525451	1.947948750,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570637248	-0.000020743	NaN	secant_step_tol	sign_change_pair	1.950467561	1.830467561	1.935467561	1.950467561	0.015000000	6	true	16	-0.933121671,-0.938813769,0.906724572,0.526540207,0.947296002,0.933251523,-0.928457219,0.946349952,0.922433160,0.224944467,0.930330004,-0.936777308,0.921962717,0.316833954,0.925628461,-0.999966305	ok
0.227255	0.528257	1.950467561,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570618382	-0.000024162	NaN	secant_step_tol	sign_change_pair	1.953004097	1.833004097	1.938004097	1.953004097	0.015000000	6	true	16	-0.932769354,-0.939548068,-0.907858728,-0.524520511,0.940927991,0.928189280,-0.944075904,-0.918226293,-0.447182683,-0.905123141,-0.528293615,-0.045427668,-0.938603742,0.909799816,0.520101554,-0.938484188	ok
0.227255	0.531062	1.953004097,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570596153	-0.000028384	NaN	secant_step_tol	sign_change_pair	1.955559039	1.835559039	1.940559039	1.955559039	0.015000000	6	true	16	-0.932428881,-0.940275500,-0.912300910,-0.510575812,0.931514115,-0.935658327,0.925741981,-0.710123644,0.941033906,0.916326446,0.479051786,-0.917342808,-0.468868507,0.913575355,0.504345751,-0.927925802	ok
0.227255	0.533868	1.955559039,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570569805	-0.000033632	NaN	secant_step_tol	sign_change_pair	1.958133122	1.838133122	1.943133122	1.958133122	0.015000000	6	true	16	-0.932104206,-0.940996055,-0.915543232,-0.488525839,0.920766139,0.389714859,0.920790156,0.373852075,0.922603011,0.243242497,0.931355472,-0.935157711,0.927450371,-0.957917569,-0.934708419,0.925696501	ok
0.227255	0.536673	1.958133122,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570538366	-0.000040202	NaN	secant_step_tol	sign_change_pair	1.960727145	1.840727145	1.945727145	1.960727145	0.015000000	6	true	16	-0.931800494,-0.941709725,-0.918348689,-0.450871450,-0.907069856,-0.525590367,0.927020789,0.930904404,-0.936834758,0.923113935,0.251897913,0.931555235,-0.935033276,0.928131584,-0.949198173,-0.929942647	ok
0.227255	0.539479	1.960727145,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570500561	-0.000048486	NaN	secant_step_tol	sign_change_pair	1.963341973	1.843341973	1.948341973	1.963341973	0.015000000	6	true	16	-0.931524507,-0.942416530,-0.920926730,-0.377310804,-0.923418755,-0.162035198,-0.935360011,0.924762928,-0.023523859,0.939142399,-0.910007334,-0.519641041,0.938265663,-0.914121066,-0.502223264,0.926636221	ok
0.227255	0.542285	1.963341973,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570454699	-0.000059016	NaN	secant_step_tol	sign_change_pair	1.965978547	1.845978547	1.950978547	1.965978547	0.015000000	6	true	16	-0.931285250,-0.943116489,-0.923366305,-0.186370662,-0.935168756,0.925823491,-0.513902180,0.943335489,0.924367947,-0.035121964,0.939869492,0.905209983,0.527407377,0.039469206,0.939813011,-0.903723332	ok
