alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.216032	0.371142	1.824381046,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570745697	-0.000003922	NaN	secant_step_tol	sign_change_pair	1.826315046	1.946315046	1.811315046	1.826315046	0.015000000	6	true	16	-0.943039787,0.909576119,0.543451380,0.134939144,-0.902598804,-0.552654521,-0.396205068,0.939880470,-0.916152543,-0.503513085,0.941218848,-0.921079512,-0.395501544,0.920308557,0.414370780,-0.921830788	ok
0.216032	0.373948	1.826315046,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570745493	-0.000004033	NaN	secant_step_tol	sign_change_pair	1.828256350	1.948256350	1.813256350	1.828256350	0.015000000	6	true	16	-0.942617084,0.908872827,0.545253391,0.203522163,-0.906932751,-0.548935664,-0.310236995,0.917066604,0.489099391,-0.933490820,0.934990535,-0.940210782,0.929810342,-0.989332774,0.912527760,0.531993882	ok
0.216032	0.376754	1.828256350,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570745281	-0.000004143	NaN	secant_step_tol	sign_change_pair	1.830205021	1.950205021	1.815205021	1.830205021	0.015000000	6	true	16	-0.942195392,0.908123878,0.546821884,0.255062680,-0.910718687,-0.539635986,0.090836332,-0.907915201,-0.546036159,-0.235024507,0.908889140,0.545072538,0.197906952,-0.905606678,-0.550466339,-0.349111122	ok
0.216032	0.379559	1.830205021,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570745059	-0.000004252	NaN	secant_step_tol	sign_change_pair	1.832161126	1.952161126	1.817161126	1.832161126	0.015000000	6	true	16	-0.941774696,0.907315455,0.548166529,0.295031526,-0.914405815,-0.519701018,0.961217333,-0.904199656,-0.551414579,-0.375759614,0.928618527,-0.966169529,0.915688327,0.509794776,-0.943186252,0.917381973	ok
0.216032	0.382365	1.832161126,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570744828	-0.000004359	NaN	secant_step_tol	sign_change_pair	1.834124735	1.954124735	1.819124735	1.834124735	0.015000000	6	true	16	-0.941354973,0.906427182,0.549290352,0.326832081,-0.918220530,-0.472011862,0.927973475,-0.997756259,0.909118986,0.544530160,0.177986413,-0.900677699,-0.551855421,-0.409968565,0.968902258,0.915519566	ok
0.216032	0.385170	1.834124735,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570744584	-0.000004465	NaN	secant_step_tol	sign_change_pair	1.836095917	1.956095917	1.821095917	1.836095917	0.015000000	6	true	16	-0.940936207,0.905426704,0.550186351,0.352692559,-0.922376926,-0.295858458,0.913099390,0.529384225,-0.999773197,-0.913326481,-0.521940012,0.964136134,0.898741296,0.551050714,0.418680575,-0.438868288	ok
0.216032	0.387976	1.836095917,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570744327	-0.000004569	NaN	secant_step_tol	sign_change_pair	1.838074747	1.958074747	1.823074747	1.838074747	0.015000000	6	true	16	-0.940518356,0.904257047,0.550828656,0.374162961,-0.927194063,0.999732257,-0.906806742,-0.548552024,-0.313742753,0.915573377,0.510753034,-0.941009319,0.918407270,0.475896157,-0.928065761,0.995772416	ok
0.216032	0.390782	1.838074747,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570744055	-0.000004674	NaN	secant_step_tol	sign_change_pair	1.840061298	1.960061298	1.825061298	1.840061298	0.015000000	6	true	16	-0.940101387,0.902799682,0.551146293,0.392431049,-0.933437475,0.928181466,-0.990518610,0.903679494,0.550898084,0.382191233,-0.929392688,0.952188230,-0.918412663,-0.476743032,0.927923707,-0.998249567	ok
0.216032	0.393587	1.840061298,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570743766	-0.000004777	NaN	secant_step_tol	sign_change_pair	1.842055649	1.962055649	1.827055649	1.842055649	0.015000000	6	true	16	-0.939685270,0.900713698,0.550905156,0.408684952,-0.949303075,-0.911961049,-0.532149120,0.971994884,0.918568327,0.441580987,-0.922065671,-0.351182000,0.914328044,0.522447666,-0.956658862,-0.899473208	ok
0.216032	0.396393	1.842055649,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570743457	-0.000004881	NaN	secant_step_tol	sign_change_pair	1.844057879	1.964057879	1.829057879	1.844057879	0.015000000	6	true	16	-0.939269984,-0.896092898,-0.548454260,-0.424320953,-0.151106997,-0.911566061,-0.534443405,0.819196049,0.920565683,0.357258016,-0.914319420,-0.522816897,0.955434036,0.901291742,0.550742336,0.404350543	ok
0.216032	0.399198	1.844057879,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570743128	-0.000004985	NaN	secant_step_tol	sign_change_pair	1.846068072	1.966068072	1.831068072	1.846068072	0.015000000	6	true	16	-0.938855447,-0.901479348,-0.550524158,-0.402784995,0.938354851,-0.913522060,-0.528282161,0.980822800,0.915096286,0.509402744,-0.937492500,0.922692660,0.337105608,-0.912586253,-0.532864671,0.973817663	ok
0.216032	0.402004	1.846068072,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570742774	-0.000005090	NaN	secant_step_tol	sign_change_pair	1.848086313	1.968086313	1.833086313	1.848086313	0.015000000	6	true	16	-0.938441660,-0.903876863,-0.549953574,-0.377216298,0.926707934,-0.964067276,-0.904151467,-0.549834194,-0.372993264,0.925473657,-0.406930648,0.904819620,0.549460990,0.361051039,-0.922413323,-0.325660273	ok
0.216032	0.404810	1.848086313,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570742393	-0.000005195	NaN	secant_step_tol	sign_change_pair	1.850112690	1.970112690	1.835112690	1.850112690	0.015000000	6	true	16	-0.938028554,-0.905718021,-0.548608199,-0.340454900,0.917799254,0.487942638,-0.929054383,0.970711813,-0.908775288,-0.544795081,-0.204270673,-0.907103144,-0.547029003,-0.291509418,0.909557353,0.543082763	ok
0.216032	0.407615	1.850112690,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570741983	-0.000005303	NaN	secant_step_tol	sign_change_pair	1.852147295	1.972147295	1.837147295	1.852147295	0.015000000	6	true	16	-0.937616073,-0.907293588,-0.546655058,-0.282926373,0.907410723,0.546857468,0.287945664,-0.908318315,-0.545491188,-0.237293598,-0.903514860,-0.549675626,-0.382189368,0.927801932,-0.991782052,-0.898536597	ok
0.216032	0.410421	1.852147295,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570741540	-0.000005412	NaN	secant_step_tol	sign_change_pair	1.854190222	1.974190222	1.839190222	1.854190222	0.015000000	6	true	16	-0.937204177,-0.908709940,-0.544110367,-0.182674474,-0.911441538,-0.536025664,0.717098141,-0.926001724,0.999941932,0.906384769,0.547672890,0.320991796,-0.913541833,-0.528591585,0.967792099,0.917050739	ok
0.216032	0.413226	1.854190222,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570741060	-0.000005524	NaN	secant_step_tol	sign_change_pair	1.856241569	1.976241569	1.841241569	1.856241569	0.015000000	6	true	16	-0.936792793,-0.910019154,-0.540935058,0.024905738,-0.921207576,-0.355545388,0.911382576,0.538041915,-0.398412495,0.925961675,-0.998060128,-0.908852050,-0.543780398,-0.169364733,-0.913433941,-0.526243816	ok
0.216032	0.416032	1.856241569,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570740539	-0.000005640	NaN	secant_step_tol	sign_change_pair	1.858301437	1.978301437	1.843301437	1.858301437	0.015000000	6	true	16	-0.936381884,-0.911250899,-0.537054407,0.570666462,-0.927791095,0.957840848,-0.910797798,-0.539894499,0.141679993,-0.924397256,0.289160271,-0.911363029,-0.536628127,0.651700705,-0.928015168,0.953837173	ok
0.216032	0.418838	1.858301437,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570739974	-0.000005759	NaN	secant_step_tol	sign_change_pair	1.860369932	1.980369932	1.845369932	1.860369932	0.015000000	6	true	16	-0.935971385,-0.912423790,-0.532360752,0.994499227,0.925962612,-0.983812950,-0.912211690,-0.533327579,0.999783930,0.927472550,-0.967630177,0.904374909,0.548626218,0.370773154,-0.923350383,-0.282821934	ok
0.216032	0.421643	1.860369932,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570739358	-0.000005883	NaN	secant_step_tol	sign_change_pair	1.862447162	1.982447162	1.847447162	1.862447162	0.015000000	6	true	16	-0.935561224,-0.913550277,-0.526708880,0.949738061,0.912647205,0.531536468,-0.980203151,-0.924853636,0.420329355,-0.914032398,-0.523647145,0.944088543,-0.902437460,-0.548709212,-0.393814227,0.931237052	ok
0.216032	0.424449	1.862447162,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570738686	-0.000006013	NaN	secant_step_tol	sign_change_pair	1.864533241	1.744533241	1.849533241	1.864533241	0.015000000	6	true	16	-0.935151327,-0.914639111,-0.519905890,0.939844244,-0.915169610,-0.520552768,0.940214241,-0.914202792,-0.526484060,0.947489873,0.911239118,0.537442725,-0.539412992,0.930707549,-0.935181004,0.933001693	ok
0.216032	0.427255	1.864533241,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570737953	-0.000006149	NaN	secant_step_tol	sign_change_pair	1.866628285	1.746628285	1.851628285	1.866628285	0.015000000	6	true	16	-0.934741639,-0.915696666,-0.511694870,0.934956440,-0.928261068,0.985169711,0.915546157,0.513064671,-0.935580757,0.926468252,-0.243449615,0.915616163,0.512399096,-0.935273646,0.927343505,-0.709303675	ok
0.216032	0.430060	1.866628285,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570737152	-0.000006293	NaN	secant_step_tol	sign_change_pair	1.868732416	1.748732416	1.853732416	1.868732416	0.015000000	6	true	16	-0.934332084,-0.916727727,-0.501729027,0.930956198,-0.944769510,0.917593039,0.500224845,-0.930404695,0.949757184,-0.912779835,-0.533482150,0.992710861,0.930217397,-0.938819615,0.925641757,0.052835665	ok
0.216032	0.432866	1.868732416,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570736275	-0.000006447	NaN	secant_step_tol	sign_change_pair	1.870845762	1.750845762	1.855845762	1.870845762	0.015000000	6	true	16	-0.933922593,-0.917735954,-0.489531151,0.927198409,-0.807999839,-0.918540586,-0.476265877,0.924088095,0.266139230,0.908797763,0.543513312,0.187682135,0.918485716,0.477114613,-0.924270111,-0.246035355	ok
0.216032	0.435671	1.870845762,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570735314	-0.000006610	NaN	secant_step_tol	sign_change_pair	1.872968453	1.752968453	1.857968453	1.872968453	0.015000000	6	true	16	-0.933513066,-0.918724213,-0.474427661,0.923481652,0.326174840,0.903808719,0.547472517,0.378089505,-0.924248731,-0.236274353,-0.911563586,-0.536748230,0.753295369,-0.935238317,0.920911951,0.445517414	ok
0.216032	0.438477	1.872968453,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570734260	-0.000006785	NaN	secant_step_tol	sign_change_pair	1.875100627	1.755100627	1.860100627	1.875100627	0.015000000	6	true	16	-0.933103455,-0.919694776,-0.455437490,0.919650162,0.472321692,-0.922781524,-0.374313260,0.907495988,0.545256651,0.286750716,0.908633661,0.543620044,0.206629776,0.918689520,0.476886271,-0.923789697	ok
0.216032	0.441283	1.875100627,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570733103	-0.000006974	NaN	secant_step_tol	sign_change_pair	1.877242426	1.757242426	1.862242426	1.877242426	0.015000000	6	true	16	-0.932693664,-0.920649485,-0.431074678,0.915446960,0.520473773,-0.938154571,0.919280668,0.481295649,-0.924524536,-0.243694880,-0.913312001,-0.530115925,0.948702730,0.921576374,0.394559225,-0.910031024	ok
0.216032	0.444088	1.877242426,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570731831	-0.000007179	NaN	secant_step_tol	sign_change_pair	1.879394000	1.759394000	1.864394000	1.879394000	0.015000000	6	true	16	-0.932283634,-0.921589808,-0.398975759,0.910111662,0.541163075,0.032868118,0.928913423,-0.954373925,-0.903072039,-0.546834601,-0.386606952,0.926782415,-0.536015722,0.922209020,0.366589821,-0.902751402	ok
0.216032	0.446894	1.879394000,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570730431	-0.000007401	NaN	secant_step_tol	sign_change_pair	1.881555503	1.761555503	1.866555503	1.881555503	0.015000000	6	true	16	-0.931873275,-0.922516987,-0.355138810,-0.905800907,-0.545978493,-0.342829042,0.913069716,0.532806555,-0.956900154,-0.930334285,0.941977741,-0.919516812,-0.479786407,0.923772460,0.328088003,0.909767963	ok
0.216032	0.449699	1.881555503,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570728889	-0.000007644	NaN	secant_step_tol	sign_change_pair	1.883727097	1.763727097	1.868727097	1.883727097	0.015000000	6	true	16	-0.931462509,-0.923432014,-0.292210822,-0.913629320,-0.529342932,0.944386134,0.918148100,0.491404141,-0.926555691,0.184214732,-0.922945307,-0.332497014,-0.910408529,-0.540051826,0.077684268,-0.933302349	ok
0.216032	0.452505	1.883727097,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570727189	-0.000007910	NaN	secant_step_tol	sign_change_pair	1.885908952	1.765908952	1.870908952	1.885908952	0.015000000	6	true	16	-0.931051262,-0.924335735,-0.195153449,-0.918715209,-0.484356419,0.924525069,0.278429801,0.915388058,0.519626693,-0.936952220,0.923745166,0.351800607,0.909331346,0.542058253,0.141592758,0.926588977	ok
0.216032	0.455311	1.885908952,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570725312	-0.000008203	NaN	secant_step_tol	sign_change_pair	1.888101244	1.768101244	1.873101244	1.888101244	0.015000000	6	true	16	-0.930639471,-0.925228850,-0.028992345,-0.922859824,-0.353263472,-0.910250465,-0.540313243,0.025077887,-0.933414466,0.931264365,-0.950451881,-0.904746680,-0.545751911,-0.364771262,0.918452254,0.495945402	ok
0.216032	0.458116	1.888101244,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570723238	-0.000008526	NaN	secant_step_tol	sign_change_pair	1.890304159	1.770304159	1.875304159	1.890304159	0.015000000	6	true	16	-0.930227082,-0.926111949,0.290846910,-0.926040451,0.257242283,-0.925903316,0.186625855,-0.925557384,0.043194504,-0.924508698,-0.201087089,-0.920223435,-0.459248529,0.918561743,0.496060150,-0.927346260	ok
0.216032	0.460922	1.890304159,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570720943	-0.000008885	NaN	secant_step_tol	sign_change_pair	1.892517890	1.772517890	1.877517890	1.892517890	0.015000000	6	true	16	-0.929814044,-0.926985530,0.798429029,0.927767350,-0.999144366,-0.926296655,0.337359132,-0.927065808,0.849540159,0.927701217,-0.997866260,-0.926447901,0.434304482,-0.927340055,0.954076203,0.927345592	ok
0.216032	0.463727	1.892517890,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570718401	-0.000009284	NaN	secant_step_tol	sign_change_pair	1.894742640	1.774742640	1.879742640	1.894742640	0.015000000	6	true	16	-0.929400289,-0.927850012,0.999522271,0.927113095,-0.814088182,-0.928613936,0.977266069,0.923077151,0.359695947,0.912575747,0.534287177,-0.950143615,-0.936845194,0.921406362,0.451863156,-0.916485582	ok
0.216032	0.466533	1.894742640,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570715582	-0.000009729	NaN	secant_step_tol	sign_change_pair	1.896978623	1.776978623	1.881978623	1.896978623	0.015000000	6	true	16	-0.928985819,-0.928705747,0.976094311,0.923799725,0.316381453,0.917311429,0.507077888,-0.930668334,0.952282889,0.914012882,0.528920250,-0.941878093,-0.913762299,-0.530000314,0.942642087,0.918361551	ok
0.216032	0.469339	1.896978623,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570712451	-0.000010228	NaN	secant_step_tol	sign_change_pair	1.899226063	1.779226063	1.884226063	1.899226063	0.015000000	6	true	16	-0.928570606,-0.929553045,0.956081000,0.918088476,0.499871061,-0.927972014,0.704893248,-0.930267320,0.947431179,0.906320528,0.544154819,0.332879015,0.906135210,0.544240006,0.337783963,-0.904589331	ok
0.216032	0.472144	1.899226063,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570708968	-0.000010788	NaN	secant_step_tol	sign_change_pair	1.901485195	1.781485195	1.886485195	1.901485195	0.015000000	6	true	16	-0.928154663,-0.930392147,0.947468724,0.908447324,0.542397038,0.239842184,0.924459093,0.276234857,0.921219065,0.446987120,-0.914492636,-0.528236217,0.941090959,0.907743558,0.543052422,0.281365106	ok
0.216032	0.474950	1.901485195,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570705088	-0.000011420	NaN	secant_step_tol	sign_change_pair	1.903756267	1.783756267	1.888756267	1.903756267	0.015000000	6	true	16	-0.927738041,-0.931223276,0.943033862,-0.915266700,-0.524927919,0.938897608,-0.918940681,-0.497142434,0.926753598,0.018372668,0.928687785,-0.986662589,-0.928236961,0.999798751,0.930508868,-0.947193605	ok
0.216032	0.477756	1.903756267,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570700758	-0.000012136	NaN	secant_step_tol	sign_change_pair	1.906039541	1.786039541	1.891039541	1.906039541	0.015000000	6	true	16	-0.927320815,-0.932046611,0.940059334,-0.922557638,-0.432205021,0.909501770,0.540963031,0.148407294,0.931878740,-0.940683157,0.921019559,0.468183856,-0.918739580,-0.499661061,0.927440412,-0.207508897	ok
0.216032	0.480561	1.906039541,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570695917	-0.000012949	NaN	secant_step_tol	sign_change_pair	1.908335292	1.788335292	1.893335292	1.908335292	0.015000000	6	true	16	-0.926903108,-0.932862292,0.937655105,-0.928745962,0.824934931,0.933647934,-0.935185678,0.935295821,-0.934985505,0.935849509,-0.933476809,0.940407830,-0.921751642,-0.454931853,0.915259491,0.525295940	ok
0.216032	0.483367	1.908335292,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570690495	-0.000013876	NaN	secant_step_tol	sign_change_pair	1.910643811	1.790643811	1.895643811	1.910643811	0.015000000	6	true	16	-0.926485097,-0.933670466,0.935504224,-0.934668585,0.937006440,-0.930641305,0.963726789,0.926405260,0.004015557,0.931131708,-0.944976675,0.906187275,0.543186574,0.339270668,0.909803609,0.540235369	ok
0.216032	0.486172	1.910643811,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570684408	-0.000014937	NaN	secant_step_tol	sign_change_pair	1.912965408	1.792965408	1.897965408	1.912965408	0.015000000	6	true	16	-0.926067033,-0.934471221,0.933478793,-0.940919475,0.920572397,0.479717880,-0.921023509,-0.471414491,0.918832857,0.500921196,-0.927468523,0.104439416,-0.933030513,0.937988852,-0.928296606,0.423083930	ok
0.216032	0.488978	1.912965408,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570677560	-0.000016155	NaN	secant_step_tol	sign_change_pair	1.915300407	1.795300407	1.900300407	1.915300407	0.015000000	6	true	16	-0.925649253,-0.935264646,0.931518818,-0.951133825,-0.921046401,-0.464714715,0.916851027,0.517376228,-0.934263420,0.936750563,-0.931809142,0.948769941,0.917990351,0.506708798,-0.929526521,0.997555607	ok
0.216032	0.491784	1.915300407,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570669836	-0.000017560	NaN	secant_step_tol	sign_change_pair	1.917649155	1.797649155	1.902649155	1.917649155	0.015000000	6	true	16	-0.925232189,-0.936050809,0.929589964,-0.996273117,-0.935864899,0.930140914,-0.985641099,-0.933344455,0.937912787,-0.928960459,0.779081510,-0.936625424,0.927189413,0.085572449,0.932040174,-0.942358241	ok
0.216032	0.494589	1.917649155,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570661099	-0.000019187	NaN	secant_step_tol	sign_change_pair	1.920012020	1.800012020	1.905012020	1.920012020	0.015000000	6	true	16	-0.924816443,-0.936829762,0.927666724,-0.017173371,0.934306927,-0.935366845,0.936131127,-0.934023167,0.940004059,-0.923508156,-0.418281643,-0.913305161,-0.532725891,0.942955689,0.926680655,0.048246311	ok
0.216032	0.497395	1.920012020,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570651189	-0.000021079	NaN	secant_step_tol	sign_change_pair	1.922389392	1.802389392	1.907389392	1.922389392	0.015000000	6	true	16	-0.924402763,-0.937601547,0.925724207,0.306409669,0.925910412,0.217470904,0.929972462,-0.961423275,-0.930230019,0.956310532,0.927895907,-0.472932492,0.937870612,-0.924764745,-0.369038819,-0.921112794	ok
0.216032	0.500200	1.922389392,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570639909	-0.000023289	NaN	secant_step_tol	sign_change_pair	1.924781687	1.804781687	1.909781687	1.924781687	0.015000000	6	true	16	-0.923992111,-0.938366193,0.923732031,0.416611313,0.915378665,0.525367807,-0.938640531,0.923909786,0.410321916,0.916525925,0.519505230,-0.935115205,0.935587564,-0.936096907,0.934693433,-0.938607854	ok
0.216032	0.503006	1.924781687,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570627026	-0.000025882	NaN	secant_step_tol	sign_change_pair	1.927189350	1.807189350	1.912189350	1.927189350	0.015000000	6	true	16	-0.923585722,-0.939123717,0.921646479,0.470098644,-0.916900902,-0.518742389,0.934606795,-0.937545080,0.931031957,-0.959786970,-0.931465872,0.946570564,0.917765372,0.511737039,-0.931142468,0.953424362	ok
0.216032	0.505812	1.927189350,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570612253	-0.000028939	NaN	secant_step_tol	sign_change_pair	1.929612855	1.809612855	1.914612855	1.929612855	0.015000000	6	true	16	-0.923185182,-0.939874148,0.919394951,0.500663257,-0.926492919,-0.245914726,-0.930811074,0.951360425,0.926739859,0.132670696,0.934360802,-0.937031953,0.932736080,-0.945438064,-0.914945002,-0.527525034	ok
0.216032	0.508617	1.929612855,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570595239	-0.000032559	NaN	secant_step_tol	sign_change_pair	1.932052709	1.812052709	1.917052709	1.932052709	0.015000000	6	true	16	-0.922792510,-0.940617473,0.916833993,0.519773504,-0.935059851,0.936918533,-0.933350629,0.943519883,-0.911247834,-0.537191896,-0.945639643,-0.928041437,0.289498863,-0.940035440,0.919302074,0.502229031	ok
0.216032	0.511423	1.932052709,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570575549	-0.000036870	NaN	secant_step_tol	sign_change_pair	1.934509453	1.814509453	1.919509453	1.934509453	0.015000000	6	true	16	-0.922410292,-0.941353710,0.913582504,0.532347478,-0.943104912,-0.923206235,-0.430856793,-0.915522905,-0.525535352,0.938630777,-0.925851535,-0.330272164,-0.927515279,0.009316917,-0.938213567,0.926352558	ok
0.216032	0.514228	1.934509453,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570552641	-0.000042027	NaN	secant_step_tol	sign_change_pair	1.936983670	1.816983670	1.921983670	1.936983670	0.015000000	6	true	16	-0.922041839,-0.942082856,0.906818787,0.540594288,0.330624430,0.921360196,0.475128623,-0.917404772,-0.517109674,0.933471247,-0.942529793,0.916650301,0.521228106,-0.935816218,0.935405597,-0.938130686	ok
0.216032	0.517034	1.936983670,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570525830	-0.000048232	NaN	secant_step_tol	sign_change_pair	1.939475983	1.819475983	1.924475983	1.939475983	0.015000000	6	true	16	-0.921691422,-0.942804917,-0.913297269,-0.532882983,0.943435885,0.925305589,0.346091198,0.927539185,0.045439910,0.938602904,-0.926156689,-0.321405259,-0.929307163,0.968586446,0.943264850,0.916378687	ok
0.216032	0.519840	1.939475983,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570494240	-0.000055734	NaN	secant_step_tol	sign_change_pair	1.941987059	1.821987059	1.926987059	1.941987059	0.015000000	6	true	16	-0.921364529,-0.943519929,-0.917222269,-0.517981512,0.933853192,-0.942037564,0.919146689,0.506048656,-0.928073719,-0.047907697,-0.939162123,0.924865521,0.397781422,0.923093901,0.442877546,0.914793395	ok
0.216032	0.522645	1.941987059,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570456737	-0.000064857	NaN	secant_step_tol	sign_change_pair	1.944517615	1.824517615	1.929517615	1.944517615	0.015000000	6	true	16	-0.921068340,-0.944227945,-0.920331690,-0.493096756,0.922960456,0.455557894,0.910332008,0.537728718,0.042369886,0.941658954,-0.915490025,-0.526648003,0.939352851,-0.925183594,-0.388141721,-0.924838620	ok
0.216032	0.525451	1.944517615,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570411832	-0.000076007	NaN	secant_step_tol	sign_change_pair	1.947068412	1.827068412	1.932068412	1.947068412	0.015000000	6	true	16	-0.920812290,-0.944929075,-0.923091650,-0.448011341,-0.914877798,-0.528549729,0.940788528,-0.919654228,-0.502975497,0.926593023,0.301534236,0.932233623,-0.946362522,-0.921889342,-0.472541630,0.915081663	ok
0.216032	0.528257	1.947068412,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570357536	-0.000089708	NaN	secant_step_tol	sign_change_pair	1.949640262	1.829640262	1.934640262	1.949640262	0.015000000	6	true	16	-0.920608846,-0.945623575,-0.925658246,-0.350833624,-0.929480427,0.874438321,0.946522739,0.928665878,-0.236114343,0.944190557,0.919471269,0.503515762,-0.926729085,-0.297992309,-0.932987488,0.944340418	ok
0.216032	0.531062	1.949640262,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570291141	-0.000106627	NaN	secant_step_tol	sign_change_pair	1.952234019	1.832234019	1.937234019	1.952234019	0.015000000	6	true	16	-0.920474728,-0.946311992,-0.928102358,-0.032380230,-0.941679878,0.917579551,0.518036360,-0.933676871,0.943894763,-0.908095121,-0.538838448,-0.294308276,-0.930619417,0.960621208,0.941273700,-0.919464841	ok
0.216032	0.533868	1.952234019,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570208878	-0.000127619	NaN	secant_step_tol	sign_change_pair	1.954850550	1.834850550	1.939850550	1.954850550	0.015000000	6	true	16	-0.920432655,-0.946995594,-0.930460780,0.967647646,0.943835800,0.916578314,0.522568899,-0.936482369,0.936220239,-0.938177148,0.932851961,-0.947357208,-0.926526061,-0.302143529,-0.933834142,0.942664652	ok
0.216032	0.536673	1.954850550,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570105666	-0.000000972	NaN	scan_grad_tol	sign_change_pair	1.957490755	1.837490755	1.942490755	1.957490755	0.015000000	6	true	16	-0.920514088,-0.947677728,-0.932753608,0.946011296,0.921846729,0.479326726,-0.916566040,-0.523149351,0.936853477,-0.935534423,0.940331250,-0.926978174,-0.308160057,-0.934028553,0.942502880,-0.919385883	ok
0.216032	0.539479	1.957490755,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.569973048	-0.000001264	NaN	secant_step_tol	sign_change_pair	1.960155442	1.840155442	1.945155442	1.960155442	0.015000000	7	true	16	-0.920762914,-0.948369687,-0.934991506,0.940266807,-0.927548520,-0.263712004,-0.936824483,0.935232859,-0.941443946,0.923774015,0.450732391,0.917983174,0.516167633,-0.932496267,0.948155742,0.930140794	ok
0.216032	0.542285	1.960155442,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.569799188	-0.000001657	NaN	secant_step_tol	sign_change_pair	1.962845242	1.842845242	1.947845242	1.962845242	0.015000000	7	true	16	-0.921242735,-0.949138731,-0.937178974,0.934678116,-0.943193182,0.916975164,0.521812878,-0.935923231,0.938989292,-0.931646633,0.952889525,0.941592351,-0.920740393,-0.497181985,0.923506341,0.457653907	ok
