alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.286172	0.542285	1.972824325,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570677811	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.975346094	1.855346094	1.960346094	1.975346094	0.015000000	6	true	16	-0.972713739,-0.911170247,0.917494738,-0.907201175,0.951496313,0.904174446,-0.993835776,-0.911640489,0.916166166,-0.910059159,0.926222805,-0.888445234,-0.469032491,0.913042722,-0.915611445,0.911278100	ok
0.286172	0.545090	1.975346094,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570673853	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.977877803	1.857877803	1.962877803	1.977877803	0.015000000	6	true	16	-0.972490448,-0.912022999,0.915628769,-0.911535048,0.921610485,-0.898863699,-0.326868968,-0.899306866,-0.276667339,-0.903284475,0.661301266,-0.913434710,0.911583417,-0.921473513,0.899147182,0.315494893	ok
0.286172	0.547896	1.977877803,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570669810	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.980419676	1.860419676	1.965419676	1.980419676	0.015000000	6	true	16	-0.972266395,-0.912869700,0.913868681,-0.915897856,0.911231047,-0.922829675,0.896403873,0.395978899,0.887828461,0.471558167,-0.914874819,0.911643570,-0.921618732,0.898994637,0.325378491,0.900190348	ok
0.286172	0.550701	1.980419676,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570665680	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.982971942	1.862971942	1.967971942	1.982971942	0.015000000	6	true	16	-0.972041515,-0.913710412,0.912179397,-0.920466272,0.901631961,0.160387025,0.909785295,-0.923218175,0.895639140,0.410645768,-0.888118602,-0.470817529,0.914284432,-0.913555974,0.916971357,-0.909157531	ok
0.286172	0.553507	1.982971942,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570661466	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.985534848	1.865534848	1.970534848	1.985534848	0.015000000	6	true	16	-0.971815742,-0.914545194,0.910538500,-0.925714125,0.888822599,0.468246373,-0.912400914,0.918906433,-0.905232029,0.961247868,0.915559686,-0.907920223,0.942514098,0.904787880,-0.999989835,-0.914531370	ok
0.286172	0.556313	1.985534848,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570657170	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.988108648	1.868108648	1.973108648	1.988108648	0.015000000	6	true	16	-0.971589014,-0.915374085,0.908929969,-0.933526105,-0.899631605,-0.284035470,-0.905691423,0.972766298,0.912352015,-0.916747745,0.910267008,-0.927011105,-0.887844379,-0.471955094,0.915181167,-0.912077479	ok
0.286172	0.559118	1.988108648,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570652795	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.990693613	1.870693613	1.975693613	1.990693613	0.015000000	6	true	16	-0.971361268,-0.916197140,0.907340695,-0.954094335,-0.910252123,0.923186685,-0.896076398,-0.407957805,-0.886550334,-0.476017574,0.918909444,-0.902750277,-0.045058787,-0.914506247,0.911650873,-0.922911826	ok
0.286172	0.561924	1.990693613,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570648345	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.993290027	1.873290027	1.978290027	1.993290027	0.015000000	6	true	16	-0.971132444,-0.917014374,0.905758277,-0.995703317,-0.917484997,0.904514391,-0.529075970,0.918392475,-0.901997886,-0.161793856,-0.912696042,0.916818900,-0.910752857,0.925961577,-0.886474856,-0.476287874	ok
0.286172	0.564729	1.993290027,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570643826	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.995898191	1.875898191	1.980898191	1.995898191	0.015000000	6	true	16	-0.970902473,-0.917825817,0.904169288,-0.306662492,0.918737910,-0.901643704,-0.205008826,-0.911912506,0.919381821,-0.905343160,0.909130813,0.919107856,-0.900646876,-0.274537493,-0.908407999,0.931417124	ok
0.286172	0.567535	1.995898191,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570639247	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.998518422	1.878518422	1.983518422	1.998518422	0.015000000	6	true	16	-0.970671310,-0.918631490,0.902557437,0.118032757,0.915307223,-0.911155551,0.925355498,-0.889608376,-0.466001739,0.910793610,-0.925518334,0.888789023,0.469279162,-0.913091095,0.919055272,-0.906388638	ok
0.286172	0.570341	1.998518422,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570634617	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.001151057	1.881151057	1.986151057	2.001151057	0.015000000	6	true	16	-0.970438906,-0.919431412,0.900900873,0.271030225,0.909981438,-0.925928389,0.883694103,0.481646388,-0.926222477,-0.902984942,0.056867373,-0.918784931,0.902678712,0.114673551,0.916099782,-0.909671097	ok
0.286172	0.573146	2.001151057,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570629952	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.003796451	1.883796451	1.988796451	2.003796451	0.015000000	6	true	16	-0.970205222,-0.920225592,0.899167397,0.349095204,0.903832751,-0.323597758,0.921122787,-0.896192419,-0.413162938,-0.889956821,-0.464795837,0.909976022,-0.929109232,-0.897592429,-0.382407770,-0.898818814	ok
0.286172	0.575952	2.003796451,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570625267	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.006454984	1.886454984	1.991454984	2.006454984	0.015000000	6	true	16	-0.969970231,-0.921014039,0.897304090,0.396394418,0.896553659,0.405326924,0.894062125,0.437704200,-0.896772924,-0.405368983,-0.894061037,-0.437714799,0.896777425,0.405294904,0.894084723,0.437483383	ok
0.286172	0.578758	2.006454984,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570620585	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.009127059	1.889127059	1.994127059	2.009127059	0.015000000	6	true	16	-0.969733922,-0.921796758,0.895209850,0.428169823,-0.892070426,-0.454585649,0.904184488,-0.161293166,0.921869027,-0.894874383,-0.431835831,0.893928726,0.440872675,-0.897954889,-0.384965916,-0.899713187	ok
0.286172	0.581563	2.009127059,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570615934	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.011813106	1.891813106	1.996813106	2.011813106	0.015000000	6	true	16	-0.969496307,-0.922573765,0.892634078,0.451462940,-0.902593491,-0.164234961,-0.917461670,0.908315519,-0.942495300,-0.913629696,0.917813493,-0.910930589,0.927679405,0.895660878,0.421780993,0.886760903	ok
0.286172	0.584369	2.011813106,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570611351	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.014513584	1.894513584	1.999513584	2.014513584	0.015000000	6	true	16	-0.969257416,-0.923345052,0.888259350,0.471838712,-0.915272221,0.916025820,-0.915372793,0.916872970,-0.913437564,0.921416822,-0.902879624,-0.149557268,-0.918579893,0.905995434,-0.939380070,-0.924520428	ok
0.286172	0.587174	2.014513584,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570606881	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.017228986	1.897228986	2.002228986	2.017228986	0.015000000	6	true	16	-0.969017331,-0.924110622,-0.891729279,-0.457585871,0.905578304,-0.743479271,-0.926153485,-0.898227531,-0.380363451,-0.902525196,-0.148876517,-0.919248463,0.904793973,-0.252139060,0.924577400,0.894307141	ok
0.286172	0.589980	2.017228986,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570602580	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.019959839	1.899959839	2.004959839	2.019959839	0.015000000	6	true	16	-0.968776180,-0.924870486,-0.895171929,-0.431194865,0.892139601,0.455909289,-0.904621688,0.177369448,-0.924861875,-0.895198991,-0.430900411,0.891942918,0.457020686,-0.905218080,0.455341544,-0.925981816	ok
0.286172	0.592786	2.019959839,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570598524	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.022706713	1.902706713	2.007706713	2.022706713	0.015000000	6	true	16	-0.968534129,-0.925624639,-0.897902643,-0.392185645,-0.901577702,-0.255289739,-0.916048385,0.913800112,-0.921631398,0.903437146,0.116880090,0.921433852,-0.899798342,-0.351078700,-0.908043722,0.939284946	ok
0.286172	0.595591	2.022706713,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570594805	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.025470222	1.905470222	2.010470222	2.025470222	0.015000000	6	true	16	-0.968291458,-0.926373084,-0.900328867,-0.326205382,-0.911360595,0.925826290,0.886692110,0.475989393,-0.919793287,0.906386411,-0.962573828,-0.927435962,-0.903891045,0.027723089,-0.924783942,-0.893989698	ok
0.286172	0.598397	2.025470222,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570591544	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.028251030	1.908251030	2.013251030	2.028251030	0.015000000	6	true	16	-0.968048529,-0.927115827,-0.902584994,-0.191322746,-0.920295082,0.904215715,0.022926874,0.924676418,0.892880057,0.452596155,-0.902689184,-0.212554169,-0.919418140,0.906506169,-0.973038314,-0.928106322	ok
0.286172	0.601202	2.028251030,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570588894	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.031049859	1.911049859	2.016049859	2.031049859	0.015000000	6	true	16	-0.967805848,-0.927852865,-0.904733065,0.225738048,-0.927927648,-0.905027309,0.367761198,-0.928593523,-0.907150824,0.959866718,0.924444134,0.890240286,0.465993592,-0.910708919,0.930005861,0.904287233	ok
0.286172	0.604008	2.031049859,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570587056	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.033867497	1.913867497	2.018867497	2.033867497	0.015000000	6	true	16	-0.967564094,-0.928584208,-0.906806605,0.980550788,0.927354501,0.902886474,0.183793996,0.921780436,-0.901196685,-0.315707534,-0.914129702,0.920262948,-0.908298584,0.946061392,0.922261324,-0.899732457	ok
0.286172	0.606814	2.033867497,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570586289	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.036704804	1.916704804	2.021704804	2.036704804	0.015000000	6	true	16	-0.967324201,-0.929309855,-0.908825422,0.935678149,0.915957009,-0.916385599,0.917552962,-0.914915839,0.920878648,-0.907230844,0.991039790,0.928856777,0.907429207,-0.953699486,-0.925160508,-0.894005430	ok
0.286172	0.609619	2.036704804,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570586937	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.039562727	1.919562727	2.024562727	2.039562727	0.015000000	6	true	16	-0.967087371,-0.930029820,-0.910801873,0.929278705,0.903243018,0.169908213,0.923449741,-0.896902530,-0.420370490,-0.897923394,-0.403931999,-0.902771788,-0.216329032,-0.921595638,0.902902479,0.231056193	ok
0.286172	0.612425	2.039562727,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570589454	0.000000002	NaN	scan_grad_tol	sign_change_pair	2.042442310	1.922442310	2.027442310	2.042442310	0.015000000	6	true	16	-0.966855283,-0.930744110,-0.912743929,0.924856140,-0.896864218,-0.422059768,-0.897985647,-0.404720871,-0.903202620,-0.186627597,-0.923404093,0.897804767,0.409422615,0.902012275,0.278333985,0.918740185	ok
0.286172	0.615230	2.042442310,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570594448	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.045344710	1.925344710	2.030344710	2.045344710	0.015000000	6	true	16	-0.966630157,-0.931452731,-0.914656771,0.920780285,-0.908680582,0.941505520,0.923949427,-0.896385432,-0.428611255,-0.895757197,-0.434333643,-0.891231419,-0.463244658,0.908755528,-0.939861954,-0.922847607	ok
0.286172	0.618036	2.045344710,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570602747	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.048271220	1.928271220	2.033271220	2.048271220	0.015000000	6	true	16	-0.966414962,-0.932155699,-0.916543776,0.916846004,-0.918043063,0.915363464,-0.921349747,0.907727948,-0.969383829,-0.930590323,-0.911775653,0.927966359,0.899552457,0.378237181,0.909576008,-0.933757369	ok
0.286172	0.620842	2.048271220,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570615493	0.000000001	NaN	scan_grad_tol	sign_change_pair	2.051223291	1.931223291	2.036223291	2.051223291	0.015000000	6	true	16	-0.966213790,-0.932853027,-0.918407051,0.912971537,-0.927061653,-0.895913895,-0.434730641,-0.893367929,-0.453605537,0.902619107,0.275752317,0.920582295,-0.907731134,0.971157915,0.931559572,0.914465151	ok
0.286172	0.623647	2.051223291,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570634286	0.000000000	NaN	scan_grad_tol	sign_change_pair	2.054202561	1.934202561	2.039202561	2.054202561	0.015000000	6	true	16	-0.966032199,-0.933544730,-0.920247821,0.909065187,-0.938308319,-0.924359624,0.896971460,0.425471232,0.899412943,0.386494594,0.909331421,-0.935023279,-0.919214840,0.911545615,-0.930620577,-0.907939368	ok
0.286172	0.626453	2.054202561,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570661408	0.000000971	NaN	scan_grad_tol	sign_change_pair	2.057210895	1.937210895	2.042210895	2.057210895	0.015000000	5	true	16	-0.965877883,-0.934230827,-0.922066617,0.904963261,0.064208595,0.929646280,0.908249722,-0.941039327,-0.927740999,-0.902254032,-0.296616022,-0.920194312,0.909691002,-0.935603842,-0.921123225,0.907405447	ok
0.286172	0.629259	2.057210895,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570700212	-0.000000059	NaN	scan_grad_tol	sign_change_pair	2.060250438	1.940250438	2.045250438	2.060250438	0.015000000	5	true	16	-0.965761670,-0.934911342,-0.923863438,0.900249402,0.375752087,0.912245808,-0.928377343,-0.901063910,-0.349587159,-0.915757996,0.920418856,-0.911573783,0.931123020,0.909665342,-0.934418689,-0.918988154	ok
0.286172	0.632064	2.060250438,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570755718	-0.000000826	NaN	scan_grad_tol	sign_change_pair	2.063323675	1.943323675	2.048323675	2.063323675	0.015000000	5	true	16	-0.965698957,-0.935586305,-0.925637815,0.891715069,0.462826478,-0.908423797,0.942763586,0.930969492,0.911726585,-0.929898912,-0.906033699,0.293360927,-0.935029102,-0.923994633,0.900453965,0.373536579	ok
0.286172	0.634870	2.063323675,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570756922	-0.000000454	NaN	scan_grad_tol	sign_change_pair	2.066433521	1.946433521	2.051433521	2.066433521	0.015000000	5	true	16	-0.965712192,-0.936255774,-0.927388788,-0.900279226,-0.377518264,-0.913079134,0.927258111,0.896198129,0.436741560,0.896509391,0.433928161,0.898266709,0.413868934,0.905678063,-0.104103391,0.933820400	ok
0.286172	0.637675	2.066433521,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570639790	-0.000000043	NaN	scan_grad_tol	sign_change_pair	2.069583433	1.949583433	2.054583433	2.069583433	0.015000000	5	true	16	-0.965834762,-0.936919887,-0.929114834,-0.905775999,0.104236256,-0.934281781,-0.921092243,0.909494737,-0.936222543,-0.926021434,-0.891630693,-0.463604964,0.909002890,-0.937412190,-0.928902468,-0.905120140	ok
0.286172	0.640481	2.069583433,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.570464112	-0.000011438	NaN	secant_step_tol	sign_change_pair	2.072777572	1.952777572	2.057777572	2.072777572	0.015000000	6	true	16	-0.966117894,-0.937579033,-0.930813632,-0.910624577,0.933192851,0.916498781,-0.920457104,0.913124042,-0.929021569,-0.903152178,-0.279723313,-0.923987003,0.902336779,0.326484130,0.920323491,-0.911804788	ok
0.286172	0.643287	2.072777572,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.570191171	-0.000058193	NaN	secant_step_tol	sign_change_pair	2.076021001	1.956021001	2.061021001	2.076021001	0.015000000	6	true	16	-0.966642918,-0.938234528,-0.932481543,-0.915241846,0.923650188,-0.905869477,0.001122373,-0.933704037,-0.918829264,0.915684360,-0.923938358,0.905097136,0.135506256,0.930730835,0.910196961,-0.934248468	ok
0.286172	0.646092	2.076021001,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.569744916	-0.000213910	NaN	secant_step_tol	sign_change_pair	2.079319925	1.959319925	2.064319925	2.079319925	0.015000000	6	true	16	-0.967544901,-0.938891996,-0.934112477,-0.919741333,0.914072601,-0.927693489,-0.897613177,-0.427157815,-0.903880971,-0.247619552,-0.926846124,-0.896456124,-0.438035211,-0.898801037,-0.412739139,-0.908286232	ok
0.286172	0.648898	2.079319925,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.568959353	-0.000004389	NaN	secant_step_tol	sign_change_pair	2.082681955	1.962681955	2.067681955	2.082681955	0.015000000	7	true	16	-0.969061119,-0.939592798,-0.935695274,-0.924135394,0.903654545,0.280526651,0.925414650,-0.899355170,-0.407148783,-0.910219616,0.934598620,0.922024932,-0.909205938,0.935743333,0.931239813,0.911253859	ok
0.286172	0.651703	2.082681955,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.567397729	-0.000029920	NaN	secant_step_tol	sign_change_pair	2.086115584	1.966115584	2.071115584	2.086115584	0.015000000	7	true	16	-0.971638442,0.939448328,0.937206978,0.928363385,0.902303025,0.340241175,0.921018501,-0.912073296,0.932303180,0.913571157,-0.928411203,-0.900495995,-0.388303882,-0.914556232,0.926324917,-0.898837353	ok
0.286172	0.654509	2.086115584,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.563551394	-0.000011980	NaN	secant_step_tol	sign_change_pair	2.089626161	1.969626161	2.074626161	2.089626161	0.015000000	7	true	16	-0.976203304,0.940499173,0.938594182,0.932249784,0.913730373,-0.928438296,-0.900444735,-0.391674704,-0.914489320,0.926846035,-0.896876516,-0.437274001,-0.901339331,-0.372300922,-0.917622276,0.920095117	ok
0.286172	0.657315	2.089626161,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.547699951	-0.000043678	NaN	secant_step_tol	sign_change_pair	2.071280838	1.996280838	2.086280838	2.101280838	0.015000000	8	true	16	-0.984890384,0.940995867,0.939723597,0.935359442,0.922338078,-0.909917345,0.935487245,0.928674936,0.902929629,0.325903481,0.923407698,-0.907272300,0.432828418,-0.939102272,-0.933497981,-0.917040272	ok
0.286172	0.660120	2.071280838,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.773540602	0.202940614	NaN	secant_max_iters_best	sign_change_pair	2.100242518	2.070242518	2.070242518	2.085242518	0.015000000	8	true	16	-0.923825637,-0.938859811,-0.932372236,-0.913685962,0.929242121,0.903244631,0.317874482,0.924591715,-0.904605247,-0.248458567,-0.929089195,-0.904103979,-0.272890208,-0.927758084,-0.899072628,-0.416816657	ok
0.286172	0.662926	2.100242518,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.766600000	1.061518862	NaN	secant_max_iters_best	sign_change_pair	2.114955445	2.069955445	2.099955445	2.114955445	0.015000000	8	true	16	0.941195751,0.939319457,0.933419572,0.916405795,-0.923920000,0.908385725,-0.921809312,-0.939279323,-0.933298982,-0.916070867,0.924629748,-0.906546120,0.005106920,-0.936251019,-0.924398169,0.905697629	ok
0.286172	0.665731	2.114955445,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.752948016	-6.270893342	NaN	secant_max_iters_best	sign_change_pair	2.111585849	2.066585849	2.111585849	2.126585849	0.015000000	8	true	16	-0.647915436,0.940215226,0.935850700,0.922990576,-0.909804639,0.935465664,0.931299171,0.910328734,-0.935457816,-0.926191031,0.900555515,0.399264390,0.915168028,-0.926912302,0.899533187,0.414326067	ok
0.286172	0.668537	2.111585849,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.759504676	1.250230641	NaN	secant_max_iters_best	sign_change_pair	2.116121258	2.071121258	2.101121258	2.116121258	0.015000000	8	true	16	0.941018423,0.937791546,0.928281335,0.900423330,0.402736278,0.914983458,-0.927660431,0.895443835,0.450384067,-0.896738986,-0.442306392,-0.901734876,-0.377656782,-0.919416721,0.918307251,-0.921692640	ok
0.286172	0.671343	2.116121258,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.757077579	1.304463235	NaN	secant_max_iters_best	sign_change_pair	2.085730198	2.070730198	2.115730198	2.130730198	0.015000000	8	true	16	0.941000795,0.937299088,0.926593324,-0.900347174,-0.406342331,-0.914735270,0.928525717,0.899465386,0.417857374,0.911906730,-0.933868883,-0.918081123,0.921562015,-0.915148670,0.928481137,0.899228608	ok
0.286172	0.674148	2.085730198,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.786183146	1.663218657	NaN	secant_max_iters_best	sign_change_pair	2.100730198	2.055730198	2.085730198	2.100730198	0.015000000	8	true	16	-0.928333161,-0.938566672,-0.929946783,-0.905877242,-0.167290901,-0.934116359,-0.917537937,0.923101026,-0.912113721,0.934282870,0.919395375,-0.919180645,0.920616481,-0.917590623,0.923899516,-0.910234985	ok
0.286172	0.676954	2.100730198,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.055094938	-0.000009046	NaN	secant_step_tol	sign_change_pair	2.025737225	2.040737225	2.085737225	2.100737225	0.015000000	6	true	16	0.248239890,-0.939307378,-0.931801097,-0.911072538,0.935523410,0.924456432,-0.908159025,-0.941327215,-0.936107272,-0.922772239,0.912208108,-0.934384882,-0.919536115,0.919294271,-0.920754489,0.917687918	ok
0.286172	0.679760	2.025737225,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	0.758346450	0.438619676	NaN	secant_step_tol	nearest_best_neighbor	2.010737225	2.025737225	2.010737225	2.025737225	0.015000000	6	false	16	-0.935868485,-0.928159776,-0.898096095,-0.435266630,-0.907738419,-0.940198745,-0.933655707,-0.915936468,0.927156233,-0.901801275,-0.387931267,-0.919824625,0.919103329,-0.921521148,0.916443522,-0.926908225	ok
0.286172	0.682565	2.010737225,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.752298765	0.447653445	NaN	secant_max_iters_best	nearest_best_neighbor	1.995737225	2.010737225	1.995737225	2.010737225	0.015000000	8	false	16	-0.935667495,-0.925467721,0.906520848,0.142034132,0.935678351,0.921165387,-0.916652413,0.926830834,-0.903602417,-0.345444821,-0.925825739,0.905513628,0.249869302,0.932272630,0.912046617,-0.934707075	ok
0.286172	0.685371	1.995737225,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.746019640	0.454226250	NaN	secant_max_iters_best	nearest_best_neighbor	1.995737225	1.995737225	1.980737225	1.995737225	0.015000000	8	false	16	-0.935263342,-0.922876958,0.913335200,-0.933351413,-0.915352671,0.929029300,0.900519634,0.412324949,0.915980881,-0.927793413,0.900328264,0.415032427,0.915313803,-0.929115804,-0.900956957,-0.406176014	ok
0.286172	0.688176	1.995737225,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.746454176	0.458973197	NaN	secant_max_iters_best	nearest_best_neighbor	1.980737225	1.995737225	1.980737225	1.995737225	0.015000000	8	false	16	-0.935301496,-0.922628339,0.914333405,-0.931885222,-0.910611682,0.936696447,0.929377237,0.902949427,0.370219314,0.923921564,-0.911411902,0.936271698,0.926296370,-0.905234123,-0.284821994,-0.931287545	ok
0.286172	0.690982	1.980737225,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.739927566	0.463347516	NaN	secant_max_iters_best	nearest_best_neighbor	1.980737225	1.980737225	1.965737225	1.980737225	0.015000000	8	false	16	-0.934763692,-0.920168309,0.920001085,-0.921159694,0.918773227,-0.923642273,0.913428836,-0.933733406,-0.916206669,0.928039772,-0.900591508,-0.414911267,-0.916389854,0.927687679,-0.902221795,-0.389769416	ok
0.286172	0.693788	1.980737225,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.740277181	0.466606318	NaN	secant_max_iters_best	nearest_best_neighbor	1.980737225	1.980737225	1.965737225	1.980737225	0.015000000	8	false	16	-0.934787894,-0.919962124,0.920826495,-0.919843268,0.921848042,-0.917721252,0.926077200,-0.907963949,0.278432069,-0.939638238,-0.930766141,-0.907208386,-0.068162511,-0.937830969,-0.926058444,0.907021897	ok
0.286172	0.696593	1.980737225,0.000000000,1.385248069	maximum	continued_angle_secant_max_iters_best	0.740613225	0.469688189	NaN	secant_max_iters_best	nearest_best_neighbor	1.980737225	1.980737225	1.965737225	1.980737225	0.015000000	8	false	16	-0.934810907,-0.919760828,0.921632138,-0.918559974,0.924769690,-0.911698365,0.936609586,0.926269172,-0.906968439,-0.156297086,-0.936688330,-0.922849908,0.915156990,-0.931276302,-0.908284000,-0.940653433	ok
0.286172	0.699399	1.980737225,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	0.740934978	0.472579719	NaN	secant_step_tol	nearest_best_neighbor	1.965737225	1.980737225	1.965737225	1.980737225	0.015000000	6	false	16	-0.934832726,-0.919564633,0.922417934,-0.917306630,0.927551085,-0.904583344,-0.338531387,-0.929156155,-0.900673003,-0.418495887,-0.917025458,0.927491141,-0.904788626,-0.330818058,-0.929806437,-0.903618423	ok
0.286172	0.702204	1.965737225,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	0.734118886	0.474904560	NaN	secant_step_tol	nearest_best_neighbor	1.965737225	1.965737225	1.950737225	1.965737225	0.015000000	6	false	16	-0.934208475,-0.917278286,0.927336881,-0.905851064,-0.285481156,-0.933125185,-0.913315780,0.934593858,0.918144001,-0.925634994,0.910512512,-0.937619917,-0.932182913,-0.910819964,0.937538605,0.930316103	ok
0.286172	0.705010	1.965737225,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	0.734377101	0.476942806	NaN	secant_step_tol	nearest_best_neighbor	1.965737225	1.965737225	1.950737225	1.965737225	0.015000000	6	false	16	-0.934224749,-0.917118829,0.927994137,-0.904186812,-0.359866765,-0.927943234,0.903342195,0.380750441,0.925337713,-0.910881002,0.937747918,0.930989059,0.907260952,0.148497511,0.937497132,0.924365391	ok
0.286172	0.707816	1.965737225,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	0.734622809	0.478840015	NaN	secant_step_tol	nearest_best_neighbor	1.965737225	1.965737225	1.950737225	1.965737225	0.015000000	6	false	16	-0.934240466,-0.916964092,0.928632906,-0.902154800,-0.404508129,-0.921790232,0.919069204,-0.925153578,0.912548067,-0.936490032,-0.924030069,0.914315978,-0.933870121,-0.915551934,0.931284565,0.907723792	ok
0.286172	0.710621	1.965737225,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	0.734856059	0.480597285	NaN	secant_step_tol	nearest_best_neighbor	1.965737225	1.965737225	1.950737225	1.965737225	0.015000000	6	false	16	-0.934255661,-0.916814127,0.929253086,-0.898752172,-0.440241834,-0.911667978,0.937493414,0.927686470,-0.905503249,-0.323463566,-0.931971416,-0.909826034,0.934681123,0.933448410,0.913792424,-0.934639060	ok
