alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.037876	0.253307	0.319628944,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.050805506	-0.000000188	NaN	scan_grad_tol	sign_change_pair	0.314175558	0.314175558	0.314175558	0.329175558	0.015000000	3	true	16	-0.985169170,-0.873304664,-0.765262527,-0.661629972,-0.551650650,-0.386799348,0.982998407,0.866101422,0.760965489,0.669339043,0.586005450,0.506153511,0.426167187,0.346732010,-0.986746631,-0.875614628	ok
0.037876	0.256112	0.314175558,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.053254993	-0.000000212	NaN	scan_grad_tol	sign_change_pair	0.308608322	0.308608322	0.308608322	0.323608322	0.015000000	3	true	16	-0.985133461,-0.872954598,-0.764590692,-0.660638241,-0.550826547,-0.394133843,0.984141203,0.869948992,0.763705513,0.667095004,0.574170103,0.477681297,0.361771347,-0.984842127,-0.872146478,-0.764614023	ok
0.037876	0.258918	0.308608322,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.055764847	-0.000000240	NaN	scan_grad_tol	sign_change_pair	0.302918358	0.302918358	0.302918358	0.317918358	0.015000000	3	true	16	-0.985096292,-0.872597223,-0.763908710,-0.659635375,-0.549974112,-0.400558384,0.984783709,0.871715424,0.763891288,0.662434440,0.559591256,0.439768592,-0.987488786,-0.874056037,-0.736695319,-0.371555724	ok
0.037876	0.261723	0.302918358,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.058337641	-0.000000274	NaN	scan_grad_tol	sign_change_pair	0.297096253	0.297096253	0.297096253	0.312096253	0.015000000	3	true	16	-0.985057506,-0.872232150,-0.763216561,-0.658622383,-0.549095583,-0.406141336,0.985263011,0.872773447,0.763068974,0.656285365,0.541051085,0.352592076,0.986056804,0.874421140,0.760551533,0.640167670	ok
0.037876	0.264529	0.297096253,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.060976313	-0.000000314	NaN	scan_grad_tol	sign_change_pair	0.291131943	0.291131943	0.291131943	0.306131943	0.015000000	3	true	16	-0.985016978,-0.871858942,-0.762514184,-0.657600295,-0.548193303,-0.410949817,0.985655899,0.873432940,0.761565400,0.648664483,0.515963266,-0.988018717,-0.870120460,-0.692700275,0.988762395,0.861850545	ok
0.037876	0.267335	0.291131943,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.063684214	-0.000000362	NaN	scan_grad_tol	sign_change_pair	0.285014569	0.285014569	0.285014569	0.300014569	0.015000000	3	true	16	-0.984974541,-0.871477101,-0.761801478,-0.656570135,-0.547269960,-0.415048483,0.985992466,0.873817128,0.759500174,0.639388838,0.477886323,-0.986525415,-0.874453072,-0.755552303,-0.618231436,0.155336140	ok
0.037876	0.270140	0.285014569,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.066465163	-0.000000420	NaN	scan_grad_tol	sign_change_pair	0.278732315	0.278732315	0.278732315	0.293732315	0.015000000	3	true	16	-0.984930042,-0.871086061,-0.761078294,-0.655533013,-0.546328261,-0.418499946,0.986286990,0.873989339,0.756934963,0.628161213,0.401310448,0.986434352,0.874142389,0.755661747,0.621417544,0.265083290	ok
0.037876	0.272946	0.278732315,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.069323516	-0.000000491	NaN	scan_grad_tol	sign_change_pair	0.272272224	0.272272224	0.272272224	0.287272224	0.015000000	3	true	16	-0.984883265,-0.870685176,-0.760344428,-0.654490082,-0.545371516,-0.421364359,0.986546537,0.873989752,0.753924100,0.614596663,0.988429128,0.867593388,0.655265290,-0.986641307,-0.874046787,-0.752956142	ok
0.037876	0.275752	0.272272224,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.072264249	-0.000000577	NaN	scan_grad_tol	sign_change_pair	0.265619962	0.265619962	0.265619962	0.280619962	0.015000000	3	true	16	-0.984833997,-0.870273704,-0.759599608,-0.653442540,-0.544403085,-0.423699609,0.986774138,0.873850521,0.750546227,0.598281304,-0.988585172,-0.865099642,-0.602910732,-0.985513986,-0.872078379,-0.758967268	ok
0.037876	0.278557	0.265619962,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.075293071	-0.000000684	NaN	scan_grad_tol	sign_change_pair	0.258759545	0.258759545	0.258759545	0.273759545	0.015000000	3	true	16	-0.984781994,-0.869850787,-0.758843483,-0.652391646,-0.543426737,-0.425561296,0.986970102,0.873603797,0.746934009,0.578926092,-0.987877538,-0.871613644,-0.718049935,-0.989730822,-0.840944484,0.989929745	ok
0.037876	0.281363	0.258759545,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.078416550	-0.000000816	NaN	scan_grad_tol	sign_change_pair	0.251672986	0.251672986	0.251672986	0.266672986	0.015000000	3	true	16	-0.984726958,-0.869415432,-0.758075620,-0.651338780,-0.542446852,-0.427002918,0.987132531,0.873286318,0.743304542,0.556831296,-0.986602013,-0.873296778,-0.751209969,-0.608013144,-0.988555648,-0.866440177	ok
0.037876	0.284168	0.251672986,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.081642284	-0.000000983	NaN	scan_grad_tol	sign_change_pair	0.244339226	0.259339226	0.244339226	0.259339226	0.015000000	3	true	16	-0.984668574,-0.868966469,-0.757295393,-0.650285346,-0.541468087,-0.428075980,0.987257413,0.872940992,0.739980688,0.533883571,-0.984152698,-0.867320138,-0.756700336,-0.653317326,-0.551532226,-0.448077642	ok
0.037876	0.286974	0.244339226,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.084979118	-0.000000053	NaN	scan_grad_tol	sign_change_pair	0.236735998	0.251735998	0.236735998	0.251735998	0.015000000	4	true	16	-0.984606451,-0.868502519,-0.756502014,-0.649232842,-0.540495977,-0.428830488,0.987337938,0.872613835,0.737382801,0.515016483,0.985476745,0.870914074,0.755976910,0.639582869,0.511080533,0.987862909	ok
0.037876	0.289780	0.236735998,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.088437421	-0.000000070	NaN	scan_grad_tol	sign_change_pair	0.228835610	0.243835610	0.228835610	0.243835610	0.015000000	4	true	16	-0.984540134,-0.868021962,-0.755694563,-0.648182900,-0.539536142,-0.429314619,0.987354628,0.872335758,0.735953749,0.508109838,0.986082291,0.871893006,0.752925590,0.624774897,0.460908494,-0.983677779	ok
0.037876	0.292585	0.228835610,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.092029451	-0.000000094	NaN	scan_grad_tol	sign_change_pair	0.220606222	0.235606222	0.220606222	0.235606222	0.015000000	4	true	16	-0.984469073,-0.867522821,-0.754871851,-0.647137322,-0.538595792,-0.429576071,-0.987364036,-0.872195395,-0.736089005,-0.518360905,-0.985610041,-0.870679328,-0.754060871,-0.634094139,-0.500026630,0.987846209	ok
0.037876	0.295391	0.220606222,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.095769850	-0.000000128	NaN	scan_grad_tol	sign_change_pair	0.212010003	0.227010003	0.212010003	0.227010003	0.015000000	4	true	16	-0.984392632,-0.867002706,-0.754032365,-0.646098044,-0.537682664,-0.429661906,-0.987250285,-0.872071002,-0.737778030,-0.541421387,0.984698119,0.867952836,0.754245189,0.643906909,0.531041024,0.420129583	ok
0.037876	0.298196	0.212010003,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.099676307	-0.000000178	NaN	scan_grad_tol	sign_change_pair	0.203001328	0.218001328	0.203001328	0.218001328	0.015000000	4	true	16	-0.984309994,-0.866458664,-0.753174138,-0.645067184,-0.536805945,-0.429619412,-0.226526161,-0.987049552,-0.871932817,-0.740769743,-0.568058732,0.987290804,0.871802451,0.736239006,0.535315638,0.983348140	ok
0.037876	0.301002	0.203001328,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.103770495	-0.000000250	NaN	scan_grad_tol	sign_change_pair	0.193524227	0.208524227	0.193524227	0.208524227	0.015000000	4	true	16	-0.984220168,-0.865886988,-0.752294594,-0.644047011,-0.535976297,-0.429496880,-0.383110749,-0.986724809,-0.871599978,-0.744456789,-0.592393574,0.988425052,0.867075421,0.671756237,-0.987047540,-0.871689990	ok
0.037876	0.303808	0.193524227,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.108079405	-0.000000360	NaN	scan_grad_tol	sign_change_pair	0.183508647	0.198508647	0.183508647	0.198508647	0.015000000	4	true	16	-0.984121896,-0.865282897,-0.751390269,-0.643039680,-0.535206098,-0.429344349,-0.398633120,-0.986214730,-0.870753170,-0.748067240,-0.612915089,-0.448357871,-0.986391926,-0.871007322,-0.746800107,-0.606724704	ok
0.037876	0.306613	0.183508647,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.112637321	-0.000000526	NaN	scan_grad_tol	sign_change_pair	0.172864789	0.187864789	0.172864789	0.187864789	0.015000000	4	true	16	-0.984013534,-0.864640213,-0.750456526,-0.642047869,-0.534510763,-0.429216052,-0.393628933,-0.985338414,-0.868623898,-0.750594838,-0.630236901,-0.502011337,-0.271628398,-0.987509971,-0.870839947,-0.728975070	ok
0.037876	0.309419	0.172864789,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.117488849	-0.000000775	NaN	scan_grad_tol	sign_change_pair	0.161473746	0.176473746	0.161473746	0.176473746	0.015000000	4	true	16	-0.983892901,-0.863950652,-0.749486908,-0.641074423,-0.533909134,-0.429172097,-0.383859723,0.983195478,0.861487541,0.747946797,0.643257793,0.542500576,0.443991167,0.360438361,0.411517688,0.986316815	ok
0.037876	0.312224	0.161473746,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.122693778	-0.000000124	NaN	scan_grad_tol	sign_change_pair	0.149173858	0.164173858	0.149173858	0.164173858	0.015000000	5	true	16	-0.983756995,-0.863202696,-0.748472167,-0.640122329,-0.533425443,-0.429282230,-0.373654326,0.985623643,0.868749011,0.748225878,0.622145075,0.486813206,-0.987648458,-0.870135717,-0.723700932,-0.436391764	ok
0.037876	0.315030	0.149173858,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.128335334	-0.000000179	NaN	scan_grad_tol	sign_change_pair	0.135732004	0.150732004	0.135732004	0.150732004	0.015000000	5	true	16	-0.983601494,-0.862379749,-0.747398507,-0.639194460,-0.533091374,-0.429630993,-0.364554864,0.986426096,0.869949041,0.743137320,0.599331059,0.405956667,0.987876035,0.869380109,0.715358062,0.989144939	ok
0.037876	0.317836	0.135732004,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.134535250	-0.000000786	NaN	scan_grad_tol	sign_change_pair	0.120790836	0.135790836	0.120790836	0.135790836	0.015000000	3	true	16	-0.983419849,-0.861456427,-0.746244210,-0.638293138,-0.532950847,-0.430333268,-0.357213208,0.986743475,0.870003955,0.739230717,0.583945618,-0.988317202,-0.867302418,-0.690119924,0.988262972,0.867683560	ok
0.037876	0.320641	0.120790836,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.141484066	-0.000000279	NaN	scan_grad_tol	sign_change_pair	0.103750991	0.125864307	0.111880495	0.125864307	0.013983812	5	true	16	-0.983201341,-0.860390939,-0.744972438,-0.637418714,-0.533067364,-0.431549814,-0.352000064,-0.421238893,-0.986496604,-0.869476543,-0.740798554,-0.593564751,-0.277956697,-0.988106681,-0.868202154,-0.704321818	ok
0.037876	0.323447	0.103750991,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.149510942	-0.000000033	NaN	scan_grad_tol	sign_change_pair	0.083442793	0.101726397	0.101726397	0.114440946	0.012714550	4	true	16	-0.982926441,-0.859106646,-0.743513582,-0.636565218,-0.533545277,-0.433538351,-0.349303171,-0.395459220,-0.984864400,-0.865598043,-0.746078508,-0.625852819,-0.501867049,-0.418001257,0.984473357,0.864419433	ok
0.037876	0.326253	0.083442793,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.159282367	-0.000000395	NaN	scan_grad_tol	sign_change_pair	0.056829318	0.088419659	0.077368452	0.088419659	0.011051207	5	true	16	-0.982552741,-0.857435836,-0.741710584,-0.635704228,-0.534580485,-0.436796417,-0.349842173,-0.330584410,0.986080770,0.868257513,0.741887590,0.603293747,0.468404995,0.984960498,0.865581625,0.745152448	ok
0.037876	0.329058	0.056829318,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.172639279	-0.000000333	NaN	scan_grad_tol	sign_change_pair	0.014886108	0.059018297	0.050588541	0.059018297	0.008429757	6	true	16	-0.981950214,-0.854859791,-0.739060264,-0.634691474,-0.536661318,-0.442637315,-0.355698793,-0.296825305,-0.398492383,-0.984649589,-0.864377492,-0.744448016,-0.624549722,-0.501862619,-0.408497533,0.986524959	ok
0.037876	0.331864	0.014886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.207017227	0.358121509	NaN	secant_max_iters_best	sign_change_pair	0.134886108	0.254886108	0.014886108	0.029886108	0.015000000	8	true	16	0.979902205,0.846421808,0.730382999,0.630922646,0.541895555,0.459379387,0.382007479,0.311084172,0.252562474,0.227375730,0.316916894,-0.984945380,-0.864950105,-0.743429262,-0.619689860,-0.492299571	ok
0.037876	0.334669	0.134886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.180435903	-0.436020645	NaN	secant_max_iters_best	sign_change_pair	0.179886108	0.299886108	0.119886108	0.134886108	0.015000000	8	true	16	-0.981682099,-0.853270543,-0.736723163,-0.632010421,-0.533984382,-0.440288010,-0.353463918,-0.289542109,-0.336170295,0.985260648,0.865515272,0.742089894,0.613781521,0.481942611,0.463301631,0.987347651	ok
0.037876	0.337475	0.179886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.174303373	-0.500939611	NaN	secant_max_iters_best	sign_change_pair	0.194886108	0.314886108	0.164886108	0.179886108	0.015000000	8	true	16	-0.981888565,-0.853794515,-0.736709563,-0.630630934,-0.530577184,-0.434650891,-0.346873805,-0.290604373,-0.402858896,-0.984500809,-0.863039972,-0.741882298,-0.620705883,-0.497293790,-0.401702631,0.986934809	ok
0.037876	0.340281	0.194886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.218031245	0.461166885	NaN	secant_max_iters_best	sign_change_pair	0.224886108	0.344886108	0.194886108	0.209886108	0.015000000	8	true	16	0.982089591,0.854286836,0.736626104,0.629119744,0.526966192,0.428815396,0.340641548,0.296607446,0.499999127,0.985928353,0.866481642,0.738048469,0.597906240,0.468951204,-0.985718719,-0.866033066	ok
0.037876	0.343086	0.224886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.220148881	0.447389546	NaN	secant_max_iters_best	sign_change_pair	0.254886108	0.374886108	0.224886108	0.239886108	0.015000000	8	true	16	0.982354311,0.855007574,0.736671506,0.627375447,0.522562574,0.421713893,0.334271334,0.316868148,-0.986228159,-0.866741423,-0.735400210,-0.588626809,-0.482805906,-0.986888950,-0.867552760,-0.729420179	ok
0.037876	0.345892	0.254886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.223708347	0.491956340	NaN	secant_max_iters_best	sign_change_pair	0.299886108	0.419886108	0.254886108	0.269886108	0.015000000	8	true	16	0.982432348,0.855016648,0.736132878,0.625782832,0.519546895,0.417397854,0.330701058,0.328050096,-0.986073864,-0.866162601,-0.735380114,-0.590766390,-0.473812437,-0.985331169,-0.864496039,-0.738281337	ok
0.037876	0.348697	0.299886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.156751316	-0.596770129	NaN	secant_max_iters_best	sign_change_pair	0.299886108	0.419886108	0.284886108	0.299886108	0.015000000	8	true	16	-0.982483580,-0.854922939,-0.735506012,-0.624201970,-0.516719726,-0.413491174,-0.327628439,-0.338200358,0.985880926,0.865474700,0.735413473,0.593307161,0.466937315,-0.986139307,-0.865979180,-0.734028534	ok
0.037876	0.351503	0.299886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.226643003	0.450223231	NaN	secant_max_iters_best	sign_change_pair	0.344886108	0.464886108	0.299886108	0.314886108	0.015000000	8	true	16	0.982862761,0.856026329,0.735646502,0.621685482,0.510299708,0.403880628,0.326653357,0.447553814,0.985520353,0.864356027,0.735868328,0.598388252,0.464685833,-0.987538893,-0.866699225,-0.716063288	ok
0.037876	0.354309	0.344886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.149864608	-0.611272980	NaN	secant_max_iters_best	sign_change_pair	0.344886108	0.464886108	0.329886108	0.344886108	0.015000000	8	true	16	-0.982720895,-0.855222114,-0.734534163,-0.620572496,-0.509468620,-0.403302770,-0.322953916,-0.402517843,-0.983727414,-0.858758319,-0.736278276,-0.616104802,-0.495766526,-0.387300850,-0.405977549,0.981999269	ok
0.037876	0.357114	0.344886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.232119700	0.506522407	NaN	secant_max_iters_best	sign_change_pair	0.389886108	0.509886108	0.344886108	0.359886108	0.015000000	8	true	16	0.982971288,0.855835900,0.734272046,0.618164464,0.504050297,0.395883241,0.325793433,0.516316575,0.986168906,0.865110195,0.730884107,0.580904334,0.486902763,0.986534266,0.865682232,0.728150609	ok
0.037876	0.359920	0.389886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.140829760	-0.501859096	NaN	secant_max_iters_best	sign_change_pair	0.404886108	0.524886108	0.374886108	0.389886108	0.015000000	8	true	16	-0.983233690,-0.856470837,-0.733927121,-0.615436120,-0.498050739,-0.388467644,-0.338265207,0.986584249,0.865438155,0.726685327,0.567714614,0.988132131,0.864916758,0.697178401,-0.988949554,-0.860731157	ok
0.037876	0.362725	0.404886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.139773176	-0.573450023	NaN	secant_max_iters_best	sign_change_pair	0.419886108	0.539886108	0.389886108	0.404886108	0.015000000	8	true	16	-0.983141122,-0.855851102,-0.732945089,-0.614227806,-0.496781100,-0.387010610,-0.331527085,-0.986551389,-0.865084468,-0.725969226,-0.566976376,-0.988079768,-0.864780465,-0.698298055,0.988886111,0.860395368	ok
0.037876	0.365531	0.419886108,0.000000000,1.196712152	minimum	continued_angle_secant_max_iters_best	0.138628291	-0.668056856	NaN	secant_max_iters_best	sign_change_pair	0.419886108	0.539886108	0.404886108	0.419886108	0.015000000	8	true	16	-0.983045771,-0.855219935,-0.731954385,-0.613023808,-0.495533128,-0.385602857,-0.325398432,-0.579721777,-0.986430524,-0.864601919,-0.725960048,-0.568518765,-0.545472544,-0.987816297,-0.864986379,-0.705178460	ok
