alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.263727	0.371142	1.831477095,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570777649	-0.000001909	NaN	secant_step_tol	sign_change_pair	1.833548114	1.953548114	1.818548114	1.833548114	0.015000000	6	true	16	-0.977012564,0.900550557,0.418124750,-0.914328785,0.972154068,-0.904932400,-0.262615785,0.903629796,0.313053494,-0.905304663,-0.198346013,0.902303833,0.367088802,-0.908354168,0.380028741,0.899308520	ok
0.263727	0.373948	1.833548114,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570778347	-0.000001835	NaN	secant_step_tol	sign_change_pair	1.835624393	1.955624393	1.820624393	1.835624393	0.015000000	6	true	16	-0.976737508,0.900010908,0.428252858,-0.915677589,0.952978650,-0.907863784,0.074319334,0.899560732,0.432336710,-0.916654393,0.944377605,-0.910459309,0.740437465,-0.899235536,-0.444156961,0.920160294	ok
0.263727	0.376754	1.835624393,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570779065	-0.000001760	NaN	secant_step_tol	sign_change_pair	1.837705974	1.957705974	1.822705974	1.837705974	0.015000000	6	true	16	-0.976462651,0.899478249,0.437235316,-0.917183410,0.938513971,-0.912261323,0.985655888,-0.899341817,-0.439284595,0.917764781,-0.935076788,0.914223289,-0.993093706,0.901333976,0.402119644,-0.910724678	ok
0.263727	0.379559	1.837705974,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570779805	-0.000001685	NaN	secant_step_tol	sign_change_pair	1.839792900	1.959792900	1.824792900	1.839792900	0.015000000	6	true	16	-0.976187997,0.898950545,0.445241683,-0.918871905,0.928331639,-0.919186634,0.942755486,-0.909707249,0.584024002,0.897158572,0.458183200,-0.924737748,0.914600321,-0.985849720,0.901591994,0.396558887	ok
0.263727	0.382365	1.839792900,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570780566	-0.000001610	NaN	secant_step_tol	sign_change_pair	1.841885215	1.961885215	1.826885215	1.841885215	0.015000000	6	true	16	-0.975913554,0.898425858,0.452409717,-0.920781067,0.921137059,-0.932313414,0.914557375,-0.983475315,0.901326542,0.403486560,-0.909882629,0.887410109,-0.897626579,-0.461774762,0.925750523,-0.912524415	ok
0.263727	0.385170	1.841885215,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570781350	-0.000001535	NaN	secant_step_tol	sign_change_pair	1.843982967	1.963982967	1.828982967	1.843982967	0.015000000	6	true	16	-0.975639339,0.897902268,0.458852271,-0.922967407,0.915786058,-0.965000796,0.903214439,0.348998884,-0.904750448,-0.249631922,0.900936763,0.408740249,-0.910094178,0.929999561,-0.897234957,-0.465851143	ok
0.263727	0.387976	1.843982967,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570782155	-0.000001460	NaN	secant_step_tol	sign_change_pair	1.846086200	1.966086200	1.831086200	1.846086200	0.015000000	6	true	16	-0.975365384,0.897377875,0.464662579,-0.925515774,0.911487149,-0.970917644,0.896993581,0.468340782,-0.928381468,0.908479217,-0.255898481,-0.896513067,-0.471709832,0.931744285,-0.905772281,-0.200701878	ok
0.263727	0.390782	1.846086200,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570782984	-0.000001385	NaN	secant_step_tol	sign_change_pair	1.848194964	1.968194964	1.833194964	1.848194964	0.015000000	6	true	16	-0.975091705,0.896850734,0.469918281,-0.928555748,0.907745804,-0.078923665,-0.896520002,-0.472113414,0.930753014,-0.905928503,-0.187494682,0.898769231,0.447958614,-0.917026776,0.931644768,-0.912967201	ok
0.263727	0.393587	1.848194964,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570783835	-0.000001310	NaN	secant_step_tol	sign_change_pair	1.850309306	1.970309306	1.835309306	1.850309306	0.015000000	6	true	16	-0.974818324,0.896318788,0.474684526,-0.932288754,0.904262235,0.306855961,-0.901404633,-0.400651109,0.907802963,-0.252382512,-0.895476051,-0.480445028,0.941779183,-0.899205179,-0.444090997,0.915331249	ok
0.263727	0.396393	1.850309306,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570784709	-0.000001236	NaN	secant_step_tol	sign_change_pair	1.852429278	1.972429278	1.837429278	1.852429278	0.015000000	6	true	16	-0.974545217,0.895779847,0.479016381,-0.937033345,0.900845051,0.417638399,-0.909621471,0.869470817,-0.894841865,-0.485261977,0.952670796,-0.894775904,-0.485550017,0.953724058,-0.894470574,-0.487323608	ok
0.263727	0.399198	1.852429278,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570785608	-0.000001162	NaN	secant_step_tol	sign_change_pair	1.854554930	1.974554930	1.839554930	1.854554930	0.015000000	6	true	16	-0.974272455,0.895231457,0.482960791,-0.943297177,0.897344534,0.466449265,-0.923002628,0.912674051,-0.996904357,0.896685937,0.472295943,-0.927298578,0.907356944,0.001338462,-0.895365435,-0.481786888	ok
0.263727	0.402004	1.854554930,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570786530	-0.000001089	NaN	secant_step_tol	sign_change_pair	1.856686316	1.976686316	1.841686316	1.856686316	0.015000000	6	true	16	-0.973999994,0.894670853,0.486557938,-0.951873543,0.893581420,0.492221540,-0.982567870,0.885340757,0.512148946,0.284662635,-0.899780903,-0.433932890,0.911660091,-0.994251602,0.896499046,0.474151252	ok
0.263727	0.404810	1.856686316,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570787477	-0.000001017	NaN	secant_step_tol	sign_change_pair	1.858823489	1.978823489	1.843823489	1.858823489	0.015000000	6	true	16	-0.973727884,0.894094796,0.489842494,-0.963872625,0.889173853,0.506542857,-0.000144143,0.882499011,0.513540204,0.343101857,-0.910142795,0.996493570,-0.894309704,-0.488721690,0.958117218,-0.890845459	ok
0.263727	0.407615	1.858823489,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570788448	-0.000000945	NaN	scan_grad_tol	sign_change_pair	1.860966505	1.980966505	1.845966505	1.860966505	0.015000000	5	true	16	-0.973456127,0.893499404,0.492844480,-0.980128318,0.881951447,0.513503192,0.351105278,-0.912283725,0.964108310,-0.899347174,-0.445285374,0.913413959,-0.958276376,0.900392679,0.429356400,-0.910050096	ok
0.263727	0.410421	1.860966505,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570789444	-0.000000875	NaN	scan_grad_tol	sign_change_pair	1.863115420	1.983115420	1.848115420	1.863115420	0.015000000	5	true	16	-0.973184719,0.892879897,0.495589966,-0.997163634,-0.887436991,-0.508810633,-0.158120887,0.886319544,0.510731634,0.245029370,-0.894072837,-0.489944305,0.958232337,-0.888836096,-0.507069266,-0.043432459	ok
0.263727	0.413226	1.863115420,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570790466	-0.000000806	NaN	scan_grad_tol	sign_change_pair	1.865270293	1.985270293	1.850270293	1.865270293	0.015000000	5	true	16	-0.972913671,0.892230175,0.498101666,-0.988378080,-0.891947478,-0.496383815,0.999693679,0.890082772,0.502945628,-0.430097828,0.893288314,0.489824479,-0.955615519,0.888707452,0.507225945,0.057701515	ok
0.263727	0.416032	1.865270293,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570791514	-0.000000739	NaN	scan_grad_tol	sign_change_pair	1.867431184	1.987431184	1.852431184	1.867431184	0.015000000	5	true	16	-0.972643002,0.891542213,0.500399358,-0.860627413,-0.894790043,-0.480681023,0.930184335,-0.901833692,-0.403864273,0.905335228,0.239297798,-0.895583187,-0.481930736,0.931594216,-0.900621837,-0.428134073	ok
0.263727	0.418838	1.867431184,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570792587	-0.000000673	NaN	scan_grad_tol	sign_change_pair	1.869598154	1.989598154	1.854598154	1.869598154	0.015000000	5	true	16	-0.972372708,0.890805030,0.502500057,-0.549530610,0.896198280,0.469220466,-0.920340860,0.914834898,-0.952463408,0.899724682,0.442955568,-0.911488501,0.994555296,-0.892959153,-0.495523971,0.989144454	ok
0.263727	0.421643	1.869598154,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570793688	-0.000000609	NaN	scan_grad_tol	sign_change_pair	1.871771267	1.991771267	1.856771267	1.871771267	0.015000000	5	true	16	-0.972102781,0.890002770,0.504418154,-0.232447089,0.896154502,0.470577578,-0.920572631,0.914097076,-0.961523343,0.897259431,0.470513714,-0.920408537,0.914441658,-0.956406846,0.898314494,0.460634265	ok
0.263727	0.424449	1.871771267,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570794814	-0.000000548	NaN	scan_grad_tol	sign_change_pair	1.873950587	1.993950587	1.858950587	1.873950587	0.015000000	5	true	16	-0.971833236,0.889111088,0.506165159,-0.019001384,0.894510538,0.484204853,-0.931915900,0.898816372,0.455794038,-0.914245019,0.942499500,-0.901817595,-0.408062825,0.904937275,0.282082595,-0.895609244	ok
0.263727	0.427255	1.873950587,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570795968	-0.000000488	NaN	scan_grad_tol	sign_change_pair	1.876136181	1.996136181	1.861136181	1.876136181	0.015000000	5	true	16	-0.971564075,0.888089036,0.507748783,0.117415974,0.890852747,0.501069656,-0.823607300,-0.899958280,-0.417261431,0.905991468,0.200379234,-0.892263531,-0.498180058,0.999891082,0.897501438,0.458112307	ok
0.263727	0.430060	1.876136181,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570795504	-0.000000431	NaN	scan_grad_tol	sign_change_pair	1.878328117	1.998328117	1.863328117	1.878328117	0.015000000	5	true	16	-0.971295286,0.886857517,0.509169801,0.210795803,-0.882695984,-0.511660752,-0.337747548,0.906023579,0.179688783,-0.891011311,-0.501881941,0.714719238,0.901429523,0.384400680,-0.901636497,-0.411996630	ok
0.263727	0.432866	1.878328117,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570794294	-0.000000376	NaN	scan_grad_tol	sign_change_pair	1.880526466	1.760526466	1.865526466	1.880526466	0.015000000	5	true	16	-0.971026866,0.885220725,0.510409424,0.280963201,-0.894705138,-0.488185778,0.935487215,-0.893847710,-0.492406817,0.949816017,0.885778050,0.509915542,0.257568819,-0.891037182,-0.501769897,0.747208037	ok
0.263727	0.435671	1.880526466,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570793057	-0.000000325	NaN	scan_grad_tol	sign_change_pair	1.882731300	1.762731300	1.867731300	1.882731300	0.015000000	5	true	16	-0.970758820,0.882210766,0.511303972,0.344060943,-0.907243608,-0.001565169,0.884100646,0.510821039,0.310790784,-0.899479782,-0.448958453,0.911275226,-0.998850896,0.886356963,0.509364875,0.235633355	ok
0.263727	0.438477	1.882731300,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570791792	-0.000000276	NaN	scan_grad_tol	sign_change_pair	1.884942694	1.764942694	1.869942694	1.884942694	0.015000000	5	true	16	-0.970491131,-0.884385957,-0.510478050,-0.302683497,0.897596323,0.469545750,-0.917755451,0.920625346,-0.918807821,0.923286478,-0.914162576,0.955266577,-0.895361139,-0.485414658,0.928883795,-0.899623566	ok
0.263727	0.441283	1.884942694,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570790497	-0.000000230	NaN	scan_grad_tol	sign_change_pair	1.887160725	1.767160725	1.872160725	1.887160725	0.015000000	5	true	16	-0.970223789,-0.886922749,-0.508402211,-0.196914553,-0.890960203,-0.501093529,0.882585062,0.905695586,0.036468367,0.884760972,0.510104182,0.292258115,-0.895277475,-0.485821149,0.928699704,-0.899442817	ok
0.263727	0.444088	1.887160725,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570789174	-0.000000188	NaN	scan_grad_tol	sign_change_pair	1.889385472	1.769385472	1.874385472	1.889385472	0.015000000	5	true	16	-0.969956780,-0.888800317,-0.505757063,0.016011836,-0.902413999,-0.363106034,0.897829573,0.468911431,-0.916941676,0.923521617,-0.913418928,0.967679733,-0.890725769,-0.502457747,0.634050343,-0.906981971	ok
0.263727	0.446894	1.889385472,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570787822	-0.000000150	NaN	scan_grad_tol	sign_change_pair	1.891617016	1.771617016	1.876617016	1.891617016	0.015000000	5	true	16	-0.969690103,-0.890395984,-0.502561426,0.599507990,-0.908067906,0.859880006,0.892087019,0.497851616,-0.986309849,-0.903324411,-0.326818175,0.894276452,0.491157711,-0.936534613,0.887188129,0.507969689	ok
0.263727	0.449699	1.891617016,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570786441	-0.000000116	NaN	scan_grad_tol	sign_change_pair	1.893855442	1.773855442	1.878855442	1.893855442	0.015000000	5	true	16	-0.969423735,-0.891829621,-0.498765802,0.995993125,0.905922795,0.066052584,0.890020667,0.503378662,-0.399336018,0.908637649,-0.965820300,-0.892684538,-0.495906889,0.959418691,0.899500553,0.441245410	ok
0.263727	0.452505	1.893855442,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570785030	-0.000000085	NaN	scan_grad_tol	sign_change_pair	1.896100836	1.776100836	1.881100836	1.896100836	0.015000000	5	true	16	-0.969157662,-0.893156654,-0.494289214,0.945556617,0.895445690,0.482897269,-0.923927166,0.906062767,0.266590756,-0.887674185,-0.507171323,-0.144467338,-0.899495867,-0.442880791,0.908492061,-0.156543133	ok
0.263727	0.455311	1.896100836,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570783589	-0.000000059	NaN	scan_grad_tol	sign_change_pair	1.898353287	1.778353287	1.883353287	1.898353287	0.015000000	5	true	16	-0.968891874,-0.894407699,-0.489022296,0.929855538,-0.895409564,-0.486467641,0.926622251,-0.900943588,-0.436917119,0.906915048,0.176970277,0.889866309,0.503624125,-0.328655507,0.910428169,-0.975013261	ok
0.263727	0.458116	1.898353287,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570782119	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.900612888	1.780612888	1.885612888	1.900612888	0.015000000	5	true	16	-0.968626317,-0.895601594,-0.482822888,0.923212901,-0.907372551,-0.158960605,-0.891958135,-0.498611629,0.986620140,0.908089944,-0.635804726,0.897134577,0.471554595,-0.917000406,0.923717947,-0.912416531	ok
0.263727	0.460922	1.900612888,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570780619	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.902879733	1.782879733	1.887879733	1.902879733	0.015000000	5	true	16	-0.968361011,-0.896750773,-0.475506772,0.918629909,-0.918489469,0.923257794,-0.913053553,0.976337700,0.891196336,0.500695016,-0.974525855,-0.912826391,0.934672800,-0.900526166,-0.444695322,0.908247356	ok
0.263727	0.463727	1.902879733,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570779089	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.905153930	1.785153930	1.890153930	1.905153930	0.015000000	5	true	16	-0.968095887,-0.897863894,-0.466833395,0.914713539,-0.937315015,0.898175844,0.469726806,-0.915794899,0.929607362,-0.904663646,-0.353276561,0.893631441,0.494329443,-0.939215715,-0.896533042,-0.477659003	ok
0.263727	0.466533	1.905153930,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570777644	-0.000060188	NaN	secant_step_tol	sign_change_pair	1.907435556	1.787435556	1.892435556	1.907435556	0.015000000	5	true	16	-0.967830925,-0.898947221,-0.456483867,0.911073451,-0.981930685,-0.899432129,-0.450540016,0.909391118,-0.360958340,0.900109752,0.440949076,-0.907010645,-0.201719363,-0.894167977,-0.491151590,0.930693463	ok
0.263727	0.469339	1.907435556,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570775945	-0.000002505	NaN	secant_step_tol	sign_change_pair	1.909724740	1.789724740	1.894724740	1.909724740	0.015000000	5	true	16	-0.967566155,-0.900005430,-0.444027040,0.907541523,0.149130371,0.896914836,0.476037484,-0.918329589,0.919931362,-0.919530831,0.920500876,-0.918229675,0.924127522,-0.911465369,0.975520949,0.900609813	ok
0.263727	0.472144	1.909724740,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570774322	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.912021582	1.792021582	1.897021582	1.912021582	0.015000000	5	true	16	-0.967301477,-0.901042080,-0.428865422,0.903991874,0.379800386,-0.895748256,-0.485974747,0.924221942,-0.905187721,-0.341712605,0.889678545,0.503731594,-0.225808252,0.915706321,-0.921484231,0.916218070	ok
0.263727	0.474950	1.912021582,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570772675	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.914326197	1.794326197	1.899326197	1.914326197	0.015000000	5	true	16	-0.967036880,-0.902059951,-0.410145724,0.900259060,0.451703338,-0.909132434,0.161218818,-0.902494107,-0.399352966,0.898443642,0.469296256,-0.914969725,0.936225612,-0.897110685,-0.478843684,0.919404959	ok
0.263727	0.477756	1.914326197,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570771000	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.916638699	1.796638699	1.901638699	1.916638699	0.015000000	5	true	16	-0.966772316,-0.903061244,-0.386602861,0.895989314,0.485226625,-0.923236900,0.907686116,0.184649191,0.899012860,0.459788530,-0.911431899,0.990350603,0.903333551,0.378053850,-0.894575583,-0.491381037	ok
0.263727	0.480561	1.916638699,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570769296	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.918959211	1.798959211	1.903959211	1.918959211	0.015000000	5	true	16	-0.966507748,-0.904047727,-0.356271971,0.889546027,0.503617503,-0.191878734,0.918152313,-0.915128229,0.941301475,-0.890739876,-0.501729425,0.801760716,0.921085361,-0.906722589,-0.273765211,-0.896004672	ok
0.263727	0.483367	1.918959211,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570767566	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.921287856	1.801287856	1.906287856	1.921287856	0.015000000	5	true	16	-0.966243140,-0.905020828,-0.315915253,-0.893416892,-0.494885106,0.934427347,0.900141725,0.448715403,-0.907832813,-0.166293317,-0.901460017,-0.428611000,0.903043191,0.411636590,-0.899631164,-0.460584007	ok
0.263727	0.486172	1.921287856,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570765810	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.923624767	1.803624767	1.908624767	1.923624767	0.015000000	5	true	16	-0.965978452,-0.905981737,-0.259779335,-0.898802338,-0.464531584,0.912613424,-0.984944138,-0.903142033,-0.393507580,0.895919914,0.486197508,-0.923456502,0.907603008,0.217479590,0.900762133,0.441517342	ok
0.263727	0.488978	1.923624767,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570764028	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.925970077	1.805970077	1.910970077	1.925970077	0.015000000	5	true	16	-0.965713607,-0.906931411,-0.176626691,-0.903002822,-0.400028830,0.896770573,0.482199522,-0.920642461,0.915169722,-0.941478729,-0.888713420,-0.504241792,0.001947647,-0.917057866,0.920243922,-0.919557140	ok
0.263727	0.491784	1.925970077,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570762223	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.928323927	1.808323927	1.913323927	1.928323927	0.015000000	5	true	16	-0.965448579,-0.907870662,-0.042075639,-0.906507826,-0.234154670,-0.901885262,-0.426438148,0.901880298,0.436323112,-0.904112125,-0.392450188,0.894718992,0.491408438,-0.927730226,0.895404700,0.488822235	ok
0.263727	0.494589	1.928323927,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570760397	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.930686462	1.810686462	1.915686462	1.930686462	0.015000000	5	true	16	-0.965183312,-0.908800170,0.198998444,-0.909267516,0.425386548,-0.909907866,0.786567370,0.910115543,-0.866743814,-0.909991671,0.818459084,0.910077222,-0.853501454,-0.910019514,0.830481354,0.910059644	ok
0.263727	0.497395	1.930686462,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570758551	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.933057836	1.813057836	1.918057836	1.933057836	0.015000000	5	true	16	-0.964917748,-0.909720500,0.613487402,-0.911005388,0.999857159,0.909363919,-0.410142328,0.910791874,-0.991856787,-0.909976197,0.757667571,0.911062257,-0.999874541,-0.909356463,0.406117322,-0.910784455	ok
0.263727	0.500200	1.933057836,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570756687	0.000000019	NaN	scan_grad_tol	sign_change_pair	1.935438204	1.815438204	1.920438204	1.935438204	0.015000000	5	true	16	-0.964651811,-0.910632141,0.956210096,0.911445603,-0.995564648,-0.909274520,0.303898325,-0.911444949,0.995288951,0.909239130,-0.287116274,0.911394642,-0.996691332,-0.909425149,0.379824122,-0.911633941	ok
0.263727	0.503006	1.935438204,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570754809	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.937827734	1.817827734	1.922827734	1.937827734	0.015000000	5	true	16	-0.964385463,-0.911535492,0.995826109,0.910238323,-0.775613717,-0.912856809,0.954517407,0.903390324,0.403539439,-0.895360922,-0.489518356,0.925382863,-0.903532422,-0.414486637,0.898025023,0.476580431	ok
0.263727	0.505812	1.937827734,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570752921	0.000000032	NaN	scan_grad_tol	sign_change_pair	1.940226595	1.820226595	1.925226595	1.940226595	0.015000000	5	true	16	-0.964118636,-0.912430904,0.967576363,0.907432294,0.199765586,0.907469322,0.195622417,0.907607245,0.179571689,0.908107482,0.108655365,0.909808954,-0.462996599,0.913563164,-0.943554215,-0.899436687	ok
0.263727	0.508617	1.940226595,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570751025	0.000000039	NaN	scan_grad_tol	sign_change_pair	1.942634969	1.822634969	1.927634969	1.942634969	0.015000000	5	true	16	-0.963851252,-0.913318672,0.948631384,0.903228126,0.412029030,-0.896677666,-0.484368740,0.921352825,-0.915454127,0.940786664,0.898383468,0.473284328,-0.915252145,0.938760767,0.896254766,0.485469765	ok
0.263727	0.511423	1.942634969,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570749128	0.000000047	NaN	scan_grad_tol	sign_change_pair	1.945053041	1.825053041	1.930053041	1.945053041	0.015000000	5	true	16	-0.963583251,-0.914199048,0.938798201,0.897434595,0.479753230,-0.918471767,0.924005392,-0.912654530,0.997383362,0.914257265,-0.938264312,-0.896783006,-0.483221593,0.920554971,-0.917997509,0.927572019	ok
0.263727	0.514228	1.945053041,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570747234	0.000000056	NaN	scan_grad_tol	sign_change_pair	1.947481007	1.827481007	1.932481007	1.947481007	0.015000000	5	true	16	-0.963314569,-0.915072243,0.933293161,-0.893037287,-0.496561425,0.932935458,0.909707310,-0.232321050,0.915562557,-0.930749539,0.899141170,0.470963885,-0.913982223,0.959410552,0.908641378,0.076693460	ok
0.263727	0.517034	1.947481007,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570745350	0.000000065	NaN	scan_grad_tol	sign_change_pair	1.949919074	1.829919074	1.934919074	1.949919074	0.015000000	5	true	16	-0.963045124,-0.915938448,0.929703794,-0.901164515,-0.454260810,0.907583902,0.283475499,0.906787273,0.291629443,0.906244387,0.322457560,0.903866302,0.404810255,-0.892384740,-0.497888887,0.935354037	ok
0.263727	0.519840	1.949919074,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570743483	0.000000075	NaN	scan_grad_tol	sign_change_pair	1.952367456	1.832367456	1.937367456	1.952367456	0.015000000	5	true	16	-0.962774843,-0.916797806,0.926998906,-0.906814845,-0.333253691,-0.903650972,-0.411964459,0.894602762,0.492567646,-0.927812211,0.895581560,0.489451544,-0.924943571,0.906736734,0.336617223,0.903312889	ok
0.263727	0.522645	1.952367456,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570741644	0.000000085	NaN	scan_grad_tol	sign_change_pair	1.954826378	1.834826378	1.939826378	1.954826378	0.015000000	5	true	16	-0.962503660,-0.917650461,0.924733755,-0.911864352,0.682220568,-0.918875984,0.920855365,-0.920822094,0.920900166,-0.920708291,0.921181123,-0.920023379,0.922909248,-0.915959309,0.938251057,0.900956018	ok
0.263727	0.525451	1.954826378,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570739843	0.000000096	NaN	scan_grad_tol	sign_change_pair	1.957296076	1.837296076	1.942296076	1.957296076	0.015000000	5	true	16	-0.962231503,-0.918496528,0.922705709,-0.916696678,0.934140519,0.894783414,0.491951472,-0.927163901,0.899640137,0.469321765,-0.912884388,0.999913139,0.918285353,-0.923314271,0.915293581,-0.944867606	ok
0.263727	0.528257	1.957296076,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570738092	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.959776801	1.839776801	1.944776801	1.959776801	0.015000000	5	true	16	-0.961958302,-0.919336092,0.920815723,-0.921506345,0.919814492,-0.924049639,0.913865731,-0.979857035,-0.916563820,0.929321892,-0.901896880,-0.449773344,0.905524107,0.385225034,0.898828552,0.473900242	ok
0.263727	0.531062	1.959776801,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570736406	0.000000117	NaN	scan_grad_tol	sign_change_pair	1.962268813	1.842268813	1.947268813	1.962268813	0.015000000	5	true	16	-0.961683989,-0.920169236,0.919011276,-0.926535764,0.908448135,0.262466494,0.911720270,-0.936166959,-0.921149523,0.916328104,-0.936763500,-0.901818012,-0.447927716,0.904777192,0.405682443,0.893880315	ok
0.263727	0.533868	1.962268813,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570734803	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.964772388	1.844772388	1.949772388	1.964772388	0.015000000	5	true	16	-0.961408501,-0.920996032,0.917261519,-0.932537880,-0.891227684,-0.499297807,0.930690404,0.931207846,0.908004914,0.252957201,0.912920342,-0.981518106,-0.918500322,0.924164441,-0.914136218,0.973393606	ok
0.263727	0.536673	1.964772388,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570733304	0.000000136	NaN	scan_grad_tol	sign_change_pair	1.967287819	1.847287819	1.952287819	1.967287819	0.015000000	5	true	16	-0.961131774,-0.921816529,0.915545828,-0.943754984,-0.910193678,0.071381413,-0.921063086,0.917562343,-0.931699015,0.894079313,0.494096081,-0.929357912,-0.897563631,-0.482063854,0.919324023,-0.924866029	ok
0.263727	0.539479	1.967287819,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570731933	0.000000145	NaN	scan_grad_tol	sign_change_pair	1.969815413	1.849815413	1.954815413	1.969815413	0.015000000	5	true	16	-0.960853768,-0.922630783,0.913847958,-0.989245258,-0.921034298,0.918166178,-0.929975542,0.900318757,0.466935150,-0.911391000,0.228350548,-0.922910341,0.913042261,-0.968966151,-0.923410912,0.911683433	ok
0.263727	0.542285	1.969815413,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570730720	0.000000152	NaN	scan_grad_tol	sign_change_pair	1.972355496	1.852355496	1.957355496	1.972355496	0.015000000	5	true	16	-0.960574448,-0.923438831,0.912152680,-0.500106482,0.924513066,-0.909030974,-0.246657591,-0.915343664,0.937508884,0.906170185,0.366987913,0.905630484,0.384042054,0.903022375,0.437285934,-0.900308466	ok
