alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.531663	0.368337	1.203544787,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.258795311	1.236484747	NaN	secant_max_iters_best	sign_change_pair	1.203544787	1.323544787	1.188544787	1.203544787	0.015000000	8	true	16	-0.791508641,-0.435797302,-0.262760641,0.997008402,-0.985236411,0.875611445,-0.681486361,-0.035702345,0.972043310,-0.968748652,0.864084633,-0.648275224,-0.174188241,0.986757062,-0.960647078,0.850133968	ok
0.531663	0.371142	1.203544787,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.258390834	1.247042903	NaN	secant_max_iters_best	sign_change_pair	1.203544787	1.323544787	1.188544787	1.203544787	0.015000000	8	true	16	-0.791600797,-0.435407561,-0.252856698,0.988290359,-0.997109377,0.948371281,-0.899678193,0.826279539,-0.665326844,-0.015422680,0.963081932,-0.989212375,0.946274029,-0.894400283,0.817703076,-0.640428453	ok
0.531663	0.373948	1.203544787,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.257970241	1.259166321	NaN	secant_max_iters_best	sign_change_pair	1.188544787	1.308544787	1.188544787	1.203544787	0.015000000	8	true	16	-0.791684151,-0.435019709,-0.242345604,0.976799537,-0.999996469,0.982797908,-0.971643543,0.962027259,-0.955284818,0.950107773,-0.946047581,0.942762487,-0.940040488,0.937737839,-0.935755148,0.934021411	ok
0.531663	0.376754	1.188544787,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.408100346	-1.288217268	NaN	secant_max_iters_best	sign_change_pair	1.211421836	1.331421836	1.181421836	1.196421836	0.015000000	8	true	16	0.790711231,0.434745034,0.244862790,-0.968716753,0.998000529,-0.996814338,0.995128983,-0.993667049,0.993188045,-0.992958491,0.992869875,-0.992832391,0.992817275,-0.992811028,0.992808488,-0.992807451	ok
0.531663	0.379559	1.211421836,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.266907184	1.215255046	NaN	secant_max_iters_best	sign_change_pair	1.211421836	1.331421836	1.196421836	1.211421836	0.015000000	8	true	16	-0.792943907,-0.433764870,-0.182989475,0.943686545,-0.996493795,0.999941829,-0.999999951,0.999985354,-0.999979755,0.999977292,-0.999976742,0.999976548,-0.999976503,0.999976486,-0.999976483,0.999976481	ok
0.531663	0.382365	1.211421836,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.266525888	1.225172584	NaN	secant_max_iters_best	sign_change_pair	1.211421836	1.331421836	1.196421836	1.211421836	0.015000000	8	true	16	-0.793042223,-0.433352969,-0.164831492,0.932022535,-0.992738252,0.996603466,-0.997202002,0.997331002,-0.997354757,0.997360593,-0.997361617,0.997361884,-0.997361922,0.997361942,-0.997361946,0.997361944	ok
0.531663	0.385170	1.211421836,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.266129631	1.236496741	NaN	secant_max_iters_best	sign_change_pair	1.196421836	1.316421836	1.196421836	1.211421836	0.015000000	8	true	16	-0.793132408,-0.432944953,-0.145183666,0.921278439,-0.988613680,0.989887756,-0.991069796,0.990993996,-0.991056337,0.991045560,-0.991049740,0.991048748,-0.991049059,0.991048976,-0.991049000,0.991048993	ok
0.531663	0.387976	1.196421836,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.403025607	-1.272378605	NaN	secant_max_iters_best	sign_change_pair	1.219242472	1.339242472	1.189242472	1.204242472	0.015000000	8	true	16	0.792099753,0.432840953,0.156347984,-0.915485688,0.982783262,-0.981815920,0.983482657,-0.983161529,0.983284770,-0.983250091,0.983261217,-0.983257841,0.983258885,-0.983258575,0.983258670,-0.983258622	ok
0.531663	0.390782	1.219242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.274875342	1.194878658	NaN	secant_max_iters_best	sign_change_pair	1.219242472	1.339242472	1.204242472	1.219242472	0.015000000	8	true	16	-0.794369158,-0.431411698,-0.030579970,0.896391237,-0.982753431,0.971534830,-0.976078342,0.974630004,-0.975112986,0.974952182,-0.975005518,0.974987771,-0.974993662,0.974991714,-0.974992363,0.974992134	ok
0.531663	0.393587	1.219242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.274515816	1.204248681	NaN	secant_max_iters_best	sign_change_pair	1.219242472	1.339242472	1.204242472	1.219242472	0.015000000	8	true	16	-0.794473026,-0.430974834,0.006381526,0.888173130,-0.979133278,0.961962092,-0.968485886,0.966134613,-0.966959006,0.966663540,-0.966768257,0.966730960,-0.966744225,0.966739487,-0.966741187,0.966740579	ok
0.531663	0.396393	1.219242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.274142295	1.214902220	NaN	secant_max_iters_best	sign_change_pair	1.219242472	1.339242472	1.204242472	1.219242472	0.015000000	8	true	16	-0.794569305,-0.430543949,0.047110246,0.880525059,-0.975749921,0.952528703,-0.961266428,0.957831570,-0.959104312,0.958618252,-0.958801418,0.958732038,-0.958758264,0.958748333,-0.958752075,0.958750665	ok
0.531663	0.399198	1.219242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.273752093	1.227365510	NaN	secant_max_iters_best	sign_change_pair	1.219242472	1.339242472	1.204242472	1.219242472	0.015000000	8	true	16	-0.794655991,-0.430121363,0.091598949,0.873290005,-0.972621840,0.943428673,-0.954528587,0.949844125,-0.951673563,0.950933202,-0.951228252,0.951109897,-0.951157248,0.951138306,-0.951145887,0.951142835	ok
0.531663	0.402004	1.219242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.273341284	1.242545112	NaN	secant_max_iters_best	sign_change_pair	1.204242472	1.324242472	1.204242472	1.219242472	0.015000000	8	true	16	-0.794730170,-0.429710202,0.139516312,0.866269717,-0.969747842,0.934769516,-0.948313062,0.942228579,-0.944722601,0.943657096,-0.944104151,0.943915143,-0.943994796,0.943961191,-0.943975355,0.943969377	ok
0.531663	0.404810	1.204242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.400533310	-1.241228535	NaN	secant_max_iters_best	sign_change_pair	1.204242472	1.324242472	1.204242472	1.219242472	0.015000000	8	true	16	0.794662222,0.428827633,-0.257569020,-0.851345410,0.967336247,-0.926438472,0.942709639,-0.934970476,0.938285007,-0.936794582,0.937450227,-0.937158990,0.937287792,-0.937230704,0.937255992,-0.937244803	ok
0.531663	0.407615	1.204242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.401728365	-1.238539596	NaN	secant_max_iters_best	sign_change_pair	1.204242472	1.324242472	1.204242472	1.219242472	0.015000000	8	true	16	0.795224820,0.427798901,-0.423489325,-0.765819148,0.962081771,-0.918574794,0.937565097,-0.928120195,0.932334794,-0.930345819,0.931260068,-0.930834649,0.931031467,-0.930940164,0.930982484,-0.930962867	ok
0.531663	0.410421	1.204242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.402915991	-1.237343328	NaN	secant_max_iters_best	sign_change_pair	1.234242472	1.354242472	1.204242472	1.219242472	0.015000000	8	true	16	0.795778656,0.426692059,-0.607208673,0.914085879,-0.966118446,0.911894545,-0.932823015,0.921694005,-0.926841863,0.924298289,-0.925516255,0.924924103,-0.925209895,0.925071445,-0.925138391,0.925106013	ok
0.531663	0.413226	1.234242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.289848199	1.159569216	NaN	secant_max_iters_best	sign_change_pair	1.234242472	1.354242472	1.219242472	1.234242472	0.015000000	8	true	16	-0.797133897,-0.425658670,0.771636498,-0.884953526,0.961846782,-0.905437409,0.928401063,-0.915680846,0.921777195,-0.918631479,0.920196530,-0.919403351,0.919801625,-0.919600701,0.919701803,-0.919650869	ok
0.531663	0.416032	1.234242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.289524449	1.168332575	NaN	secant_max_iters_best	sign_change_pair	1.234242472	1.354242472	1.219242472	1.234242472	0.015000000	8	true	16	-0.797245522,-0.425166835,0.841125067,-0.876510787,0.959092729,-0.899452104,0.924435034,-0.910003072,0.917147275,-0.913304404,0.915285761,-0.914241047,0.914785518,-0.914500014,0.914649250,-0.914571112	ok
0.531663	0.418838	1.234242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.289187654	1.178304446	NaN	secant_max_iters_best	sign_change_pair	1.234242472	1.354242472	1.219242472	1.234242472	0.015000000	8	true	16	-0.797349938,-0.424686460,0.896656853,-0.870454704,0.956557042,-0.893931911,0.920840038,-0.904662307,0.912915231,-0.908295827,0.910758469,-0.909409929,0.910137819,-0.909741831,0.909956331,-0.909839860	ok
0.531663	0.421643	1.234242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.288835270	1.189983362	NaN	secant_max_iters_best	sign_change_pair	1.234242472	1.354242472	1.219242472	1.234242472	0.015000000	8	true	16	-0.797445249,-0.424221282,0.937954553,-0.865749123,0.954182665,-0.888841478,0.917588465,-0.899638534,0.909056154,-0.903580166,0.906592305,-0.904881959,0.905836162,-0.905298475,0.905599764,-0.905430401	ok
0.531663	0.424449	1.234242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.288463570	1.204230667	NaN	secant_max_iters_best	sign_change_pair	1.219242472	1.339242472	1.219242472	1.234242472	0.015000000	8	true	16	-0.797528672,-0.423776457,0.966389553,-0.861907452,0.951951476,-0.884146186,0.914656624,-0.894911789,0.905546944,-0.899132986,0.902766300,-0.900630139,0.901859651,-0.901143127,0.901557704,-0.901316823	ok
0.531663	0.427255	1.219242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.391656676	-1.206023626	NaN	secant_max_iters_best	sign_change_pair	1.219242472	1.339242472	1.219242472	1.234242472	0.015000000	8	true	16	0.797535455,0.422585323,-0.995535578,0.859053100,-0.948069000,0.880164024,-0.911636580,0.890621952,-0.902248019,0.894993663,-0.899220943,0.896651788,-0.898175061,0.897258290,-0.897805151,0.897477197	ok
0.531663	0.430060	1.219242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.392820659	-1.202931119	NaN	secant_max_iters_best	sign_change_pair	1.219242472	1.339242472	1.219242472	1.234242472	0.015000000	8	true	16	0.798095485,0.421128920,-0.998484729,0.857200179,-0.943040307,0.876755072,-0.908563282,0.886725855,-0.899139159,0.891143382,-0.895931693,0.892928239,-0.894760132,0.893623115,-0.894321344,0.893889734	ok
0.531663	0.432866	1.219242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.393976646	-1.201373228	NaN	secant_max_iters_best	sign_change_pair	1.249242472	1.369242472	1.219242472	1.234242472	0.015000000	8	true	16	0.798646628,0.419570575,-0.986083605,0.855976218,-0.937401042,0.873789797,-0.905495248,0.883173128,-0.896211737,0.887559114,-0.892879364,0.889440326,-0.891595448,0.890217690,-0.891087494,0.890533961	ok
0.531663	0.435671	1.249242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.304573975	1.125220606	NaN	secant_max_iters_best	sign_change_pair	1.249242472	1.369242472	1.234242472	1.249242472	0.015000000	8	true	16	-0.799894841,-0.418067716,0.969266038,-0.855137521,0.931470257,-0.871188966,0.902457805,-0.879929291,0.893450884,-0.884223127,0.890043943,-0.886171803,0.888662038,-0.887024298,0.888085955,-0.887391193	ok
0.531663	0.438477	1.249242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.304284104	1.133452301	NaN	secant_max_iters_best	sign_change_pair	1.249242472	1.369242472	1.234242472	1.249242472	0.015000000	8	true	16	-0.800013535,-0.417506757,0.960126850,-0.853571072,0.928161322,-0.868299232,0.900236959,-0.876643075,0.891132434,-0.880961104,0.887527704,-0.883034174,0.885994830,-0.883993159,0.885323583,-0.884429071	ok
0.531663	0.441283	1.249242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.303981995	1.142837201	NaN	secant_max_iters_best	sign_change_pair	1.249242472	1.369242472	1.234242472	1.249242472	0.015000000	8	true	16	-0.800125326,-0.416964603,0.951275857,-0.852172611,0.924887554,-0.865650501,0.898162985,-0.873574452,0.889015475,-0.877881110,0.885230912,-0.880062819,0.883547292,-0.881127817,0.882774705,-0.881638135	ok
0.531663	0.444088	1.249242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.303665201	1.153857399	NaN	secant_max_iters_best	sign_change_pair	1.249242472	1.369242472	1.234242472	1.249242472	0.015000000	8	true	16	-0.800228380,-0.416446902,0.942915670,-0.850914234,0.921672229,-0.863218654,0.896226043,-0.870708322,0.887085915,-0.874970984,0.883140385,-0.877243943,0.881307850,-0.878412419,0.880428550,-0.879001600	ok
0.531663	0.446894	1.249242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.303330123	1.167351387	NaN	secant_max_iters_best	sign_change_pair	1.234242472	1.354242472	1.234242472	1.249242472	0.015000000	8	true	16	-0.800320018,-0.415961679,0.935176452,-0.849768956,0.918549444,-0.860979101,0.894422469,-0.868028538,0.885333302,-0.872218495,0.881245279,-0.874564489,0.879266672,-0.875832112,0.878275980,-0.876503535	ok
0.531663	0.449699	1.234242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.383062313	-1.171273430	NaN	secant_max_iters_best	sign_change_pair	1.234242472	1.354242472	1.234242472	1.249242472	0.015000000	8	true	16	0.800410497,0.414293608,-0.921017199,0.849925103,-0.911921804,0.859720897,-0.891458368,0.866036225,-0.883169946,0.869920629,-0.879250747,0.872189264,-0.877267980,0.873471859,-0.876231621,0.874183291	ok
0.531663	0.452505	1.234242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.384196225	-1.167908562	NaN	secant_max_iters_best	sign_change_pair	1.234242472	1.354242472	1.234242472	1.249242472	0.015000000	8	true	16	0.800967445,0.412250003,-0.907283490,0.850610354,-0.904426211,0.858956806,-0.888028474,0.864456134,-0.880828077,0.867941218,-0.877235098,0.870055573,-0.875332799,0.871302176,-0.874294975,0.872024380	ok
0.531663	0.455311	1.234242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.385321754	-1.166077370	NaN	secant_max_iters_best	sign_change_pair	1.264242472	1.384242472	1.234242472	1.249242472	0.015000000	8	true	16	0.801515512,0.410065416,-0.895718416,0.851517016,-0.897127160,0.858483547,-0.884450749,0.863166425,-0.878411237,0.866216543,-0.875226771,0.868133070,-0.873461627,0.869308250,-0.872456896,0.870017670	ok
0.531663	0.458116	1.264242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.319052725	1.091829043	NaN	secant_max_iters_best	sign_change_pair	1.264242472	1.384242472	1.249242472	1.264242472	0.015000000	8	true	16	-0.802651325,-0.407973810,0.886425599,-0.852474958,0.890473516,-0.858180067,0.880914128,-0.862088815,0.875988307,-0.864701701,0.873244705,-0.866398350,0.871652892,-0.867477830,0.870708116,-0.868155431	ok
0.531663	0.460922	1.264242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.318794931	1.099598590	NaN	secant_max_iters_best	sign_change_pair	1.264242472	1.384242472	1.249242472	1.264242472	0.015000000	8	true	16	-0.802776447,-0.407322960,0.881993200,-0.852092761,0.887035056,-0.857043143,0.878810634,-0.860523641,0.874340137,-0.862924716,0.871741021,-0.864540892,0.870173160,-0.865609355,0.869206948,-0.866306967	ok
0.531663	0.463727	1.264242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.318525571	1.108484301	NaN	secant_max_iters_best	sign_change_pair	1.264242472	1.384242472	1.249242472	1.264242472	0.015000000	8	true	16	-0.802894897,-0.406701215,0.877991617,-0.851768683,0.883748652,-0.856031116,0.876751872,-0.859103732,0.872744143,-0.861287897,0.870313258,-0.862809029,0.868789630,-0.863851998,0.867815610,-0.864559107	ok
0.531663	0.466533	1.264242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.318242255	1.118962627	NaN	secant_max_iters_best	sign_change_pair	1.264242472	1.384242472	1.249242472	1.264242472	0.015000000	8	true	16	-0.803004886,-0.406117094,0.874393111,-0.851487857,0.880632729,-0.855127807,0.874745717,-0.857816166,0.871197023,-0.859782659,0.868952794,-0.861197232,0.867492188,-0.862201381,0.866524392,-0.862907123	ok
0.531663	0.469339	1.264242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.317941445	1.131871226	NaN	secant_max_iters_best	sign_change_pair	1.249242472	1.369242472	1.249242472	1.264242472	0.015000000	8	true	16	-0.803103766,-0.405582802,0.871176621,-0.851231954,0.877709312,-0.854314140,0.872806415,-0.856645199,0.869701211,-0.858397866,0.867655282,-0.859698061,0.866273570,-0.860652008,0.865325387,-0.861345928	ok
0.531663	0.472144	1.249242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.374749948	-1.136967355	NaN	secant_max_iters_best	sign_change_pair	1.249242472	1.369242472	1.249242472	1.264242472	0.015000000	8	true	16	0.803287001,0.403117706,-0.865311786,0.852874483,-0.871944366,0.855048339,-0.868933074,0.856716564,-0.866883888,0.857994767,-0.865456265,0.858964937,-0.864445956,0.859695609,-0.863723253,0.860242555	ok
0.531663	0.474950	1.249242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.375854666	-1.133459480	NaN	secant_max_iters_best	sign_change_pair	1.249242472	1.369242472	1.249242472	1.264242472	0.015000000	8	true	16	0.803840324,0.400231175,-0.860001105,0.854986128,-0.866369817,0.856264939,-0.864873048,0.857256010,-0.863782706,0.858027959,-0.862979790,0.858625854,-0.862383871,0.859086819,-0.861939087,0.859440921	ok
0.531663	0.477756	1.249242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.376950801	-1.131444101	NaN	secant_max_iters_best	sign_change_pair	1.279242472	1.399242472	1.249242472	1.264242472	0.015000000	8	true	16	0.804384908,0.397136218,-0.855523711,0.857318746,-0.861416450,0.857775084,-0.860974767,0.858127656,-0.860633232,0.858406404,-0.860368455,0.858626336,-0.860162732,0.858799574,-0.860002622,0.858935866	ok
0.531663	0.480561	1.279242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.333285134	1.059391803	NaN	secant_max_iters_best	sign_change_pair	1.279242472	1.399242472	1.264242472	1.279242472	0.015000000	8	true	16	-0.805402684,-0.394323013,0.852008905,-0.859497615,0.857357067,-0.859281183,0.857547392,-0.859100327,0.857701773,-0.858955162,0.857826911,-0.858838528,0.857928259,-0.858744722,0.858010300,-0.858669237	ok
0.531663	0.483367	1.279242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.333057698	1.066764727	NaN	secant_max_iters_best	sign_change_pair	1.279242472	1.399242472	1.264242472	1.279242472	0.015000000	8	true	16	-0.805533631,-0.393549566,0.850266876,-0.859884853,0.855199357,-0.859446343,0.855551830,-0.859080699,0.855847732,-0.858780298,0.856095800,-0.858532992,0.856303475,-0.858329052,0.856477132,-0.858160637	ok
0.531663	0.486172	1.279242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.332819241	1.075234508	NaN	secant_max_iters_best	sign_change_pair	1.279242472	1.399242472	1.264242472	1.279242472	0.015000000	8	true	16	-0.805658073,-0.392820562,0.848691646,-0.860294915,0.853202469,-0.859700352,0.853646385,-0.859196749,0.854030755,-0.858773373,0.854363102,-0.858416451,0.854650065,-0.858114868,0.854897535,-0.857859559	ok
0.531663	0.488978	1.279242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.332567389	1.085283137	NaN	secant_max_iters_best	sign_change_pair	1.279242472	1.399242472	1.264242472	1.279242472	0.015000000	8	true	16	-0.805774226,-0.392149013,0.847272544,-0.860711954,0.851364614,-0.860028491,0.851840076,-0.859438048,0.852263261,-0.858930134,0.852639551,-0.858491830,0.852973788,-0.858112613,0.853270391,-0.857783782	ok
0.531663	0.491784	1.279242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.332298593	1.097771243	NaN	secant_max_iters_best	sign_change_pair	1.264242472	1.384242472	1.264242472	1.279242472	0.015000000	8	true	16	-0.805879431,-0.391553796,0.846002552,-0.861113669,0.849686092,-0.860409582,0.850143503,-0.859787980,0.850560593,-0.859240774,0.850940804,-0.858757509,0.851287254,-0.858329554,0.851602767,-0.857949682	ok
0.531663	0.494589	1.264242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.366718509	-1.103117189	NaN	secant_max_iters_best	sign_change_pair	1.264242472	1.384242472	1.264242472	1.279242472	0.015000000	8	true	16	0.806164475,0.387676526,-0.843406809,0.864612384,-0.846457655,0.863605162,-0.846976883,0.862712785,-0.847459167,0.861920630,-0.847907637,0.861213879,-0.848325004,0.860580622,-0.848713633,0.860011098	ok
0.531663	0.497395	1.264242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.367794827	-1.099585308	NaN	secant_max_iters_best	sign_change_pair	1.264242472	1.384242472	1.264242472	1.279242472	0.015000000	8	true	16	0.806713643,0.383508977,-0.841156399,0.868461602,-0.843651434,0.867258521,-0.844143372,0.866189783,-0.844604103,0.865235910,-0.845036784,0.864379011,-0.845444052,0.863604899,-0.845828125,0.862902142	ok
0.531663	0.500200	1.264242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.368862538	-1.097470313	NaN	secant_max_iters_best	sign_change_pair	1.294242472	1.414242472	1.264242472	1.279242472	0.015000000	8	true	16	0.807254331,0.379008747,-0.839195312,0.872677932,-0.841210439,0.871396545,-0.841626396,0.870257463,-0.842015662,0.869238576,-0.842381382,0.868320464,-0.842726152,0.867487845,-0.843052157,0.866728426	ok
0.531663	0.503006	1.294242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.347272458	1.027907026	NaN	secant_max_iters_best	sign_change_pair	1.294242472	1.414242472	1.279242472	1.294242472	0.015000000	8	true	16	-0.808148259,-0.375337418,0.837709296,-0.876313869,0.839329523,-0.875194906,0.839629359,-0.874194880,0.839908472,-0.873296372,0.840169345,-0.872483645,0.840414044,-0.871744077,0.840644303,-0.871067510	ok
0.531663	0.505812	1.294242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.347073733	1.034946395	NaN	secant_max_iters_best	sign_change_pair	1.294242472	1.414242472	1.279242472	1.294242472	0.015000000	8	true	16	-0.808284459,-0.374385257,0.836946224,-0.877620805,0.838246763,-0.877078293,0.838378999,-0.876581666,0.838501995,-0.876127310,0.838616656,-0.875710220,0.838723752,-0.875326176,0.838823968,-0.874971545	ok
0.531663	0.508617	1.294242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.346864407	1.043081498	NaN	secant_max_iters_best	sign_change_pair	1.294242472	1.414242472	1.279242472	1.294242472	0.015000000	8	true	16	-0.808414254,-0.373501897,0.836249726,-0.878947142,0.837248590,-0.879109220,0.837213299,-0.879258433,0.837180569,-0.879397414,0.837150249,-0.879526730,0.837122173,-0.879646960,0.837096195,-0.879758622	ok
0.531663	0.511423	1.294242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.346642081	1.052812442	NaN	secant_max_iters_best	sign_change_pair	1.294242472	1.414242472	1.279242472	1.294242472	0.015000000	8	true	16	-0.808535835,-0.372707970,0.835617167,-0.880269801,0.836331055,-0.881273529,0.836129660,-0.882230253,0.835943958,-0.883137550,0.835773525,-0.883992212,0.835617780,-0.884792140,0.835476053,-0.885536286	ok
0.531663	0.514228	1.294242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.346403115	1.065051250	NaN	secant_max_iters_best	sign_change_pair	1.279242472	1.399242472	1.279242472	1.294242472	0.015000000	8	true	16	-0.808646476,-0.372033728,0.835047954,-0.881553275,0.835492121,-0.883543315,0.835126675,-0.885490036,0.834792139,-0.887369635,0.834488896,-0.889159324,0.834216573,-0.890840289,0.833974177,-0.892398360	ok
0.531663	0.517034	1.279242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.358966180	-1.069754118	NaN	secant_max_iters_best	sign_change_pair	1.279242472	1.399242472	1.279242472	1.294242472	0.015000000	8	true	16	0.809042303,0.365508201,-0.833604026,0.888630219,-0.833780859,0.891729234,-0.833347059,0.894714009,-0.832965020,0.897524288,-0.832633564,0.900110827,-0.832349967,0.902440550,-0.832110362,0.904497304	ok
0.531663	0.519840	1.279242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.360014845	-1.066300402	NaN	secant_max_iters_best	sign_change_pair	1.279242472	1.399242472	1.279242472	1.294242472	0.015000000	8	true	16	0.809586822,0.359245122,-0.832427593,0.895645546,-0.832390772,0.900135425,-0.831896828,0.904384462,-0.831479370,0.908268125,-0.831133916,0.911700802,-0.830853408,0.914643223,-0.830629352,0.917098225	ok
0.531663	0.522645	1.279242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.361055036	-1.064161474	NaN	secant_max_iters_best	sign_change_pair	1.309242472	1.429242472	1.279242472	1.294242472	0.015000000	8	true	16	0.810123211,0.352400745,-0.831364559,0.903398403,-0.831154963,0.909547417,-0.830620012,0.915216971,-0.830188732,0.920192262,-0.829850546,0.924363764,-0.829591603,0.927725880,-0.829397192,0.930348869	ok
0.531663	0.525451	1.309242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.361016457	0.997373782	NaN	secant_max_iters_best	sign_change_pair	1.309242472	1.429242472	1.294242472	1.309242472	0.015000000	8	true	16	-0.810887371,-0.347777593,0.830625719,-0.909397706,0.830248108,-0.917625108,0.829647298,-0.925097255,0.829182607,-0.931436708,0.828836035,-0.936497653,0.828585243,-0.940340297,0.828408014,-0.943146950	ok
0.531663	0.528257	1.309242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.360844858	1.004141897	NaN	secant_max_iters_best	sign_change_pair	1.309242472	1.429242472	1.294242472	1.309242472	0.015000000	8	true	16	-0.811028287,-0.346539720,0.830222401,-0.912454812,0.829653316,-0.923276868,0.828941871,-0.933166912,0.828408150,-0.941402512,0.828026729,-0.947717818,0.827764704,-0.952254082,0.827590016,-0.955361329	ok
0.531663	0.531062	1.309242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.360662953	1.012024441	NaN	secant_max_iters_best	sign_change_pair	1.309242472	1.429242472	1.294242472	1.309242472	0.015000000	8	true	16	-0.811162819,-0.345412407,0.829849081,-0.915576896,0.829094913,-0.929328756,0.828278915,-0.941918802,0.827686998,-0.952099950,0.827283630,-0.959487639,0.827022106,-0.964430186,0.826858565,-0.967563548	ok
0.531663	0.533868	1.309242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.360468268	1.021555034	NaN	secant_max_iters_best	sign_change_pair	1.309242472	1.429242472	1.294242472	1.309242472	0.015000000	8	true	16	-0.811289110,-0.344430311,0.829505941,-0.918723878,0.828571608,-0.935751819,0.827656349,-0.951271730,0.827016382,-0.963276111,0.826602673,-0.971345101,0.826351032,-0.976268099,0.826204293,-0.979109555	ok
0.531663	0.536673	1.309242472,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.360256980	1.033734471	NaN	secant_max_iters_best	sign_change_pair	1.294242472	1.414242472	1.294242472	1.309242472	0.015000000	8	true	16	-0.811404296,-0.343645120,0.829194575,-0.921830149,0.828083325,-0.942479579,0.827072876,-0.961052219,0.826393934,-0.974480635,0.825979811,-0.982565253,0.825744992,-0.986914832,0.825618060,-0.989143415	ok
