alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.065932	0.505812	0.315578342,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.064785912	-0.000000039	NaN	scan_grad_tol	sign_change_pair	0.321206918	0.321206918	0.306206918	0.321206918	0.015000000	3	true	16	-0.978026686,-0.763313896,-0.562811172,-0.978169253,-0.762918657,-0.564531444,-0.978805798,-0.760668751,-0.586078252,-0.980786725,-0.745766026,0.979808291,0.755063880,-0.981614060,-0.732647259,0.973306152	ok
0.065932	0.508617	0.321206918,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.050214306	-0.000000034	NaN	scan_grad_tol	sign_change_pair	0.326734824	0.326734824	0.311734824	0.326734824	0.015000000	3	true	16	-0.978109193,-0.762744091,-0.563951918,-0.978525946,-0.761441545,-0.573822821,-0.980040106,-0.753123305,0.981448846,0.736270358,-0.976478610,-0.765357334,-0.565796979,0.979088894,0.759107626,0.608639764	ok
0.065932	0.511423	0.326734824,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.035393594	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.332165437	0.332165437	0.317165437	0.332165437	0.015000000	3	true	16	-0.978189853,-0.762171846,-0.565438314,-0.978844787,-0.759905978,-0.591019743,-0.980828818,-0.745368111,0.979832411,0.754523795,-0.981625787,-0.733366060,0.974249955,0.764535007,0.578876721,0.480739634	ok
0.065932	0.514228	0.332165437,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.020338822	-0.000000026	NaN	scan_grad_tol	sign_change_pair	0.337501742	0.337501742	0.322501742	0.337501742	0.015000000	3	true	16	-0.978268739,-0.761597344,-0.567284796,-0.979131792,-0.758335536,-0.616743233,-0.981316461,-0.739037779,0.977832003,0.762719127,0.561259344,0.976989086,0.764108856,0.561431237,-0.977566391,-0.763256081	ok
0.065932	0.517034	0.337501742,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.005065601	-0.000000023	NaN	scan_grad_tol	sign_change_pair	0.342746368	0.342746368	0.327746368	0.342746368	0.015000000	3	true	16	-0.978345935,-0.761020725,-0.569504473,-0.979391432,-0.756750604,-0.637587453,-0.981586014,-0.735114725,0.975880035,0.764367348,0.567231323,-0.979842740,-0.754011164,0.981641426,0.733881049,-0.974832775	ok
0.065932	0.519840	0.342746368,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.989590073	-0.000000020	NaN	scan_grad_tol	sign_change_pair	0.347901629	0.347901629	0.332901629	0.347901629	0.015000000	3	true	16	-0.978421536,-0.760442184,-0.572109382,-0.979627171,-0.755169000,-0.981711227,-0.733693421,0.974607316,0.763561809,0.573897976,0.510162745,0.978070862,0.761420680,0.563722815,0.978254258,0.760935064	ok
0.065932	0.522645	0.347901629,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.973928872	-0.000000017	NaN	scan_grad_tol	sign_change_pair	0.352969550	0.352969550	0.337969550	0.352969550	0.015000000	3	true	16	-0.978495567,-0.759861873,-0.575109566,-0.979841773,-0.753606482,0.981662108,0.734175023,-0.975198549,-0.763449633,-0.569520206,-0.597798219,-0.979444403,-0.755931513,-0.650410468,-0.981609032,-0.735331911	ok
0.065932	0.525451	0.352969550,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.958099071	-0.000000015	NaN	scan_grad_tol	sign_change_pair	0.357951896	0.357951896	0.342951896	0.357951896	0.015000000	3	true	16	-0.978568110,-0.759279937,-0.578513751,-0.980037483,-0.752076716,0.981579704,0.735883271,-0.976563630,-0.762874641,-0.560569261,0.979083980,0.757350850,0.616544178,0.981182972,0.741363681,-0.978986152	ok
0.065932	0.528257	0.357951896,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.942118131	-0.000000013	NaN	scan_grad_tol	sign_change_pair	0.362850195	0.362850195	0.347850195	0.362850195	0.015000000	3	true	16	-0.978639212,-0.758696507,-0.582328282,-0.980216193,-0.750591308,0.981436299,0.738155538,-0.977823075,-0.760850139,-0.560065996,-0.976761364,-0.762318186,-0.558888175,0.978629649,0.758731129,0.581782000	ok
0.065932	0.531062	0.362850195,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.926003834	-0.000000011	NaN	scan_grad_tol	sign_change_pair	0.367665756	0.367665756	0.352665756	0.367665756	0.015000000	3	true	16	-0.978708916,-0.758111748,-0.586557404,-0.980379529,-0.749159953,0.981256048,0.740566401,-0.978879771,-0.757510225,-0.598468509,-0.980771961,-0.745762676,0.980486219,0.748307077,-0.981087141,-0.742524027	ok
0.065932	0.533868	0.367665756,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.909774220	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.372399688	0.372399688	0.357399688	0.372399688	0.015000000	3	true	16	-0.978777294,-0.757525730,-0.591202982,-0.980528884,-0.747789950,0.981053597,0.742867334,-0.979747486,-0.753178319,-0.981749708,-0.734655953,0.975911834,0.761855740,0.561383175,-0.979887167,-0.752335852	ok
0.065932	0.536673	0.372399688,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.893447504	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.377052912	0.377052912	0.362052912	0.377052912	0.015000000	3	true	16	-0.978844348,-0.756938601,-0.596264364,-0.980665492,-0.746488135,0.980839198,0.744934377,-0.980442936,-0.748312964,0.981236007,0.740850063,-0.979172677,-0.755681569,-0.628872885,-0.981264022,-0.740545392	ok
0.065932	0.539479	0.377052912,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.877042012	-0.000000007	NaN	scan_grad_tol	sign_change_pair	0.381626179	0.381626179	0.366626179	0.381626179	0.015000000	3	true	16	-0.978910154,-0.756350475,-0.601738288,-0.980790446,-0.745256989,0.980620243,0.746720202,-0.980978045,-0.743513005,0.980135286,0.750293070,-0.981605782,-0.736387332,0.977322854,0.760074746,0.555326219	ok
0.065932	0.542285	0.381626179,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.860576087	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.386120078	0.386120078	0.371120078	0.386120078	0.015000000	3	true	16	-0.978974719,-0.755761512,-0.607618837,-0.980904734,-0.744100012,0.980402056,0.748220095,-0.981362674,-0.739421649,0.978845639,0.756220067,0.596479646,0.980635850,0.746417758,-0.980993973,-0.743266698	ok
0.065932	0.545090	0.386120078,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.844068020	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.390535047	0.390535047	0.375535047	0.390535047	0.015000000	3	true	16	-0.979038086,-0.755171689,-0.613897100,-0.981009226,-0.743017606,0.980188517,0.749450060,-0.981607412,-0.736552133,0.977645639,0.758775240,0.555801725,0.974386446,0.759572827,0.565448375,0.490951742	ok
0.065932	0.547896	0.390535047,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.827535958	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.394871259	0.394871259	0.379871259	0.394871259	0.015000000	3	true	16	-0.979100289,-0.754581212,-0.620561955,-0.981104767,-0.742008676,0.979982489,0.750435662,-0.981722649,-0.735127196,0.976900658,0.759268661,0.552963108,-0.978530580,-0.756440772,-0.576940722,-0.979786846	ok
0.065932	0.550701	0.394871259,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.810997828	-0.000000926	NaN	scan_grad_tol	sign_change_pair	0.399129141	0.399129141	0.384129141	0.399129141	0.015000000	2	true	16	-0.979161351,-0.753990161,-0.627598951,-0.981192056,-0.741072041,0.979786107,0.751205530,0.981751312,0.735066758,-0.976993810,-0.758758225,-0.552089580,0.978282280,0.756688369,0.566863894,0.978928967	ok
0.065932	0.553507	0.399129141,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.794471256	-0.000000805	NaN	scan_grad_tol	sign_change_pair	0.403308588	0.403308588	0.388308588	0.403308588	0.015000000	2	true	16	-0.979221278,-0.753398598,-0.634991938,-0.981271782,-0.740204707,0.979601023,0.751787198,0.698864184,0.981667227,0.736028479,-0.977747087,-0.757361768,-0.555170909,-0.975654490,-0.758834611,-0.555704919	ok
0.065932	0.556313	0.403308588,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.777973488	-0.000000694	NaN	scan_grad_tol	sign_change_pair	0.407409517	0.407409517	0.392409517	0.407409517	0.015000000	2	true	16	-0.979280143,-0.752806664,-0.642721695,-0.981344569,-0.739403475,0.979428422,0.752206214,0.665970764,0.981518816,0.737636363,-0.978698094,-0.754792070,-0.585494438,-0.980210886,-0.748228789,0.981672341	ok
0.065932	0.559118	0.407409517,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.761521319	-0.000000594	NaN	scan_grad_tol	sign_change_pair	0.411431729	0.411431729	0.396431729	0.411431729	0.015000000	2	true	16	-0.979337935,-0.752214279,-0.650766839,-0.981410982,-0.738663741,0.979269249,0.752485018,0.640629356,0.981321014,0.739530071,-0.979603249,-0.751093939,-0.698433025,-0.981665178,-0.736048507,0.978051654	ok
0.065932	0.561924	0.411431729,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.745131022	-0.000000504	NaN	scan_grad_tol	sign_change_pair	0.415374915	0.415374915	0.400374915	0.415374915	0.015000000	2	true	16	-0.979394658,-0.751621769,-0.659104281,-0.981471554,-0.737981619,0.979124249,0.752643358,0.621751965,0.981091088,0.741440038,-0.980375281,-0.746657516,0.981593241,0.736742481,-0.978561815,-0.754371950	ok
0.065932	0.564729	0.415374915,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.728818285	-0.000000423	NaN	scan_grad_tol	sign_change_pair	0.419238660	0.419238660	0.404238660	0.419238660	0.015000000	2	true	16	-0.979450363,-0.751029029,-0.667708969,-0.981526774,-0.737352271,0.978993936,0.752698083,0.607657053,0.980844440,0.743192727,-0.980982529,-0.742136649,0.980699066,0.744246575,-0.981232357,-0.740063749	ok
0.065932	0.567535	0.419238660,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.712598155	-0.000000351	NaN	scan_grad_tol	sign_change_pair	0.423022449	0.423022449	0.408022449	0.423022449	0.015000000	2	true	16	-0.979505036,-0.750436090,-0.676554295,-0.981577095,-0.736770773,0.978878627,0.752663664,0.597050559,0.980594282,0.744695486,-0.981416141,-0.738276674,0.979528069,0.750343179,0.680765115,0.981598033	ok
0.065932	0.570341	0.423022449,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.696484985	-0.000000288	NaN	scan_grad_tol	sign_change_pair	0.426725667	0.426725667	0.411725667	0.426725667	0.015000000	2	true	16	-0.979558737,-0.749843224,-0.685612601,-0.981622926,-0.736232400,0.978778515,0.752552338,0.589004564,0.980351789,0.745910740,-0.981683196,-0.735627155,0.978467778,0.753370395,0.571218529,0.979478916	ok
0.065932	0.573146	0.426725667,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.680492389	-0.000000233	NaN	scan_grad_tol	sign_change_pair	0.430347605	0.430347605	0.415347605	0.430347605	0.015000000	2	true	16	-0.979611435,-0.749250281,-0.694855496,-0.981664667,-0.735732364,0.978693595,0.752374458,0.582863969,0.980126262,0.746835495,-0.981803546,-0.734326529,0.977879093,0.754145340,0.552844891,0.976576505	ok
0.065932	0.575952	0.430347605,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.664633206	-0.000000185	NaN	scan_grad_tol	sign_change_pair	0.433887459	0.433887459	0.418887459	0.433887459	0.015000000	2	true	16	-0.979663161,-0.748657482,-0.704253829,-0.981702685,-0.735266108,0.978623711,0.752138753,0.578167537,0.979925394,0.747486148,0.764082123,0.981824314,0.734135411,-0.977949275,-0.753586853,-0.553558207	ok
0.065932	0.578758	0.433887459,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.648919474	-0.000000144	NaN	scan_grad_tol	sign_change_pair	0.437344339	0.437344339	0.422344339	0.437344339	0.015000000	2	true	16	-0.979713918,-0.748064838,-0.713778623,-0.981737291,-0.734829315,0.978568521,0.751852594,0.574590711,0.979755269,0.747887499,0.723239498,0.981761849,0.734603125,-0.978439225,-0.752161033,-0.568334950	ok
0.065932	0.581563	0.437344339,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.633362399	-0.000000109	NaN	scan_grad_tol	sign_change_pair	0.440717263	0.440717263	0.425717263	0.440717263	0.015000000	2	true	16	-0.979763708,-0.747472323,-0.723400839,-0.981768831,-0.734417817,0.978527548,0.751522169,0.571905225,0.979620460,0.748066997,0.692397406,0.981669480,0.735305008,-0.979007080,-0.750224332,-0.605550147	ok
0.065932	0.584369	0.440717263,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.617972346	-0.000000081	NaN	scan_grad_tol	sign_change_pair	0.444005167	0.444005167	0.429005167	0.444005167	0.015000000	2	true	16	-0.979812583,-0.746880088,-0.733092430,-0.981797569,-0.734027831,0.978500124,0.751152656,0.569951195,0.979523675,0.748051014,0.672812926,0.981578845,0.735918104,-0.979477100,-0.748227358,-0.664776516	ok
0.065932	0.587174	0.444005167,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.602758830	-0.000000057	NaN	scan_grad_tol	sign_change_pair	0.447206900	0.447206900	0.432206900	0.447206900	0.015000000	2	true	16	-0.979860523,-0.746288185,-0.742826255,-0.981823791,-0.733655690,0.978485474,0.750748473,0.568617753,0.979465913,0.747863307,0.661735268,0.981514038,0.736255515,-0.979795442,-0.746567575,-0.726877796	ok
0.065932	0.589980	0.447206900,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.587730508	-0.000000039	NaN	scan_grad_tol	sign_change_pair	0.450321231	0.450321231	0.435321231	0.450321231	0.015000000	2	true	16	-0.979907523,-0.745696614,-0.752576624,-0.981847750,-0.733298344,0.978482687,0.750313379,0.567829047,0.979446274,0.747524732,0.657354194,0.981488347,0.736244551,-0.979960354,-0.745464915,-0.766660000	ok
0.065932	0.592786	0.450321231,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.572895190	-0.000000024	NaN	scan_grad_tol	sign_change_pair	0.453346848	0.453346848	0.438346848	0.453346848	0.015000000	2	true	16	-0.979953599,-0.745105405,-0.762320047,-0.981869689,-0.732952705,0.978490767,0.749850530,0.567534561,0.979462190,0.747053601,0.658620896,0.981504518,0.735892995,-0.979988330,-0.744953219,-0.771805771	ok
0.065932	0.595591	0.453346848,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.558259846	-0.000000014	NaN	scan_grad_tol	sign_change_pair	0.456282357	0.456282357	0.441282357	0.456282357	0.015000000	2	true	16	-0.979998757,-0.744514675,-0.772035498,-0.981889847,-0.732615970,0.978508663,0.749362738,0.567701369,0.979509799,0.746465747,0.665012586,0.981556710,0.735261903,-0.979901398,-0.744935760,-0.746017829	ok
0.065932	0.598397	0.456282357,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.543830618	-0.000000006	NaN	scan_grad_tol	sign_change_pair	0.459126292	0.459126292	0.444126292	0.459126292	0.015000000	2	true	16	-0.980043002,-0.743924379,-0.781705302,-0.981908465,-0.732285937,0.978535290,0.748852478,0.568309372,0.979584318,0.745775848,0.676341924,0.981633799,0.734441400,-0.979724874,-0.745245487,-0.703313799	ok
0.065932	0.601202	0.459126292,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.529612842	-0.000000002	NaN	scan_grad_tol	sign_change_pair	0.461877105	0.461877105	0.446877105	0.461877105	0.015000000	2	true	16	-0.980086340,-0.743334655,-0.791315746,-0.981925828,-0.731960311,0.978569558,0.748321941,0.569346476,0.979680630,0.744997567,0.692604233,0.981722498,0.733533427,-0.979489099,-0.745692986,-0.658877744	ok
0.065932	0.604008	0.461877105,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.515611071	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.464533178	0.464533178	0.449533178	0.464533178	0.015000000	2	true	16	-0.980128772,-0.742745439,-0.800857751,-0.981942366,-0.731637560,0.978610391,0.747773054,0.570805449,0.979793567,0.744144194,0.713855234,0.981810170,0.732635710,-0.979231371,-0.746104091,-0.622440514	ok
0.065932	0.606814	0.464533178,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.501829101	0.000000007	NaN	scan_grad_tol	sign_change_pair	0.467092817	0.467092817	0.452092817	0.467092817	0.015000000	2	true	16	-0.980170288,-0.742156814,-0.810326114,-0.981959307,-0.731316194,0.978656784,0.747207761,0.572681213,0.979918367,0.743228794,0.740125477,0.981886494,0.731828320,-0.978995816,-0.746344826,-0.597391472	ok
0.065932	0.609619	0.467092817,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.488270002	0.000000021	NaN	scan_grad_tol	sign_change_pair	0.469554258	0.469554258	0.454554258	0.469554258	0.015000000	2	true	16	-0.980210892,-0.741568762,-0.819705017,-0.981993232,-0.731003744,0.978707743,0.746627760,0.574968776,0.980050722,0.742264265,0.771424348,0.981944338,0.731166216,-0.978829149,-0.746329727,-0.583150644	ok
0.065932	0.612425	0.469554258,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.474936148	0.000000041	NaN	scan_grad_tol	sign_change_pair	0.471915664	0.471915664	0.456915664	0.471915664	0.015000000	2	true	16	-0.980250603,-0.740981481,-0.828702702,0.981969717,0.730659006,-0.978762366,-0.746034724,-0.577661665,-0.980187007,-0.741263059,-0.808056021,-0.981981415,-0.730677264,0.978770323,0.746015339,0.578194856	ok
0.065932	0.615230	0.471915664,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.461829251	0.000000065	NaN	scan_grad_tol	sign_change_pair	0.474175129	0.474175129	0.459175129	0.474175129	0.015000000	2	true	16	-0.980289427,-0.740394953,0.981987523,0.730333361,-0.978819821,-0.745430176,-0.580750184,-0.980324254,-0.740237459,0.981985916,0.730358699,-0.978837154,-0.745387062,-0.581994594,-0.980365971,-0.740046533	ok
0.065932	0.618036	0.474175129,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.448950396	0.000000094	NaN	scan_grad_tol	sign_change_pair	0.476330683	0.476330683	0.461330683	0.476330683	0.015000000	2	true	16	-0.980327312,-0.739808841,0.982000463,0.730001250,-0.978879352,-0.744815605,-0.584220759,-0.980460021,-0.739198507,0.981973701,0.730203346,-0.979019716,-0.744449668,-0.595761250,-0.980763774,-0.737695629	ok
0.065932	0.620842	0.476330683,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.436300080	0.000000125	NaN	scan_grad_tol	sign_change_pair	0.478380289	0.478380289	0.463380289	0.478380289	0.015000000	2	true	16	-0.980364313,-0.739223594,0.982012113,0.729663469,-0.978940275,-0.744192459,-0.588054916,-0.980592484,-0.738156840,0.981938920,0.730180721,-0.979287780,-0.743225804,-0.622341862,-0.981241939,-0.734664835	ok
0.065932	0.623647	0.478380289,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.423878244	0.000000158	NaN	scan_grad_tol	sign_change_pair	0.480321847	0.480321847	0.465321847	0.480321847	0.015000000	2	true	16	-0.980400378,-0.738639143,0.982023122,0.729319624,-0.979001994,-0.743562131,-0.592229182,-0.980720236,-0.737121450,0.981885464,0.730259963,-0.979605299,-0.741757210,-0.665360784,-0.981660748,-0.731738345	ok
0.065932	0.626453	0.480321847,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.411684311	0.000000192	NaN	scan_grad_tol	sign_change_pair	0.482153195	0.482153195	0.467153195	0.482153195	0.015000000	2	true	16	-0.980435542,-0.738055387,0.982033732,0.728969201,-0.979063966,-0.742925866,-0.596714578,-0.980842354,-0.736100021,0.981816924,0.730409356,-0.979941146,-0.740102555,-0.727628284,-0.981941179,-0.729595045	ok
0.065932	0.629259	0.482153195,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.399717222	0.000000225	NaN	scan_grad_tol	sign_change_pair	0.483872116	0.483872116	0.468872116	0.483872116	0.015000000	2	true	16	-0.980469776,-0.737472776,0.982044104,0.728611668,-0.979125723,-0.742284944,-0.601477001,-0.980958167,-0.735099500,0.981736898,0.730599236,-0.980272727,-0.738331278,-0.810420737,-0.982061071,-0.728518361	ok
0.065932	0.632064	0.483872116,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.387975475	0.000000257	NaN	scan_grad_tol	sign_change_pair	0.485476334	0.485476334	0.470476334	0.485476334	0.015000000	2	true	16	-0.980503081,-0.736890516,0.982054352,0.728246505,-0.979186858,-0.741640474,-0.606477378,-0.981067277,-0.734124458,0.981648813,0.730803844,-0.980585469,-0.736515924,0.982028194,0.728417146,-0.979307416	ok
0.065932	0.634870	0.485476334,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.376457154	0.000000286	NaN	scan_grad_tol	sign_change_pair	0.486963523	0.486963523	0.471963523	0.486963523	0.015000000	2	true	16	-0.980535438,-0.736309312,0.982064590,0.727873432,-0.979247006,-0.740993607,-0.611672146,-0.981169517,-0.733178523,0.981555785,0.731002048,-0.980870866,-0.734724198,0.981880879,0.729031656,-0.979973524	ok
0.065932	0.637675	0.486963523,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.365159965	0.000000311	NaN	scan_grad_tol	sign_change_pair	0.488331304	0.488331304	0.473331304	0.488331304	0.015000000	2	true	16	-0.980566889,-0.735729066,0.982074886,0.727492102,-0.979305878,-0.740345325,-0.617014166,-0.981264936,-0.732263862,0.981460569,0.731177167,-0.981124721,-0.733012949,0.981652992,0.730062954,-0.980704538	ok
0.065932	0.640481	0.488331304,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.354081271	0.000000330	NaN	scan_grad_tol	sign_change_pair	0.489577256	0.489577256	0.474577256	0.489577256	0.015000000	2	true	16	-0.980597377,-0.735149808,0.982085318,0.727102274,-0.979363221,-0.739696560,-0.622453291,-0.981353599,-0.731381883,0.981365511,0.731316998,-0.981345804,-0.731424729,0.981378376,0.731246485,-0.981324073	ok
0.065932	0.643287	0.489577256,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.343218122	0.000000343	NaN	scan_grad_tol	sign_change_pair	0.490698912	0.490698912	0.475698912	0.490698912	0.015000000	2	true	16	-0.980626908,-0.734571083,0.982095952,0.726703771,-0.979418775,-0.739048206,-0.627937407,-0.981435773,-0.730532647,0.981272567,0.731413331,-0.981534827,-0.729983668,0.981084924,0.732386284,-0.981771754	ok
0.065932	0.646092	0.490698912,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.332567282	0.000000348	NaN	scan_grad_tol	sign_change_pair	0.491693769	0.491693769	0.476693769	0.491693769	0.015000000	2	true	16	-0.980655475,-0.733993699,0.982106861,0.726296389,-0.979472403,-0.738401080,-0.633413382,-0.981511708,-0.729715691,0.981183332,0.731460996,-0.981693844,-0.728698789,0.980794301,0.733361423,-0.982042125	ok
0.065932	0.648898	0.491693769,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.322125261	0.000000343	NaN	scan_grad_tol	sign_change_pair	0.492559288	0.492559288	0.477559288	0.492559288	0.015000000	2	true	16	-0.980683057,-0.733417413,0.982118096,0.725880110,-0.979523906,-0.737755858,-0.638827760,-0.981581772,-0.728929838,0.981099051,0.731457034,-0.981825677,-0.727566005,0.980522531,0.734116308,0.859773719	ok
0.065932	0.651703	0.492559288,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.311888340	0.000000327	NaN	scan_grad_tol	sign_change_pair	0.493292902	0.493292902	0.478292902	0.493292902	0.015000000	2	true	16	-0.980709679,-0.732841925,0.982129708,0.725454775,-0.979573170,-0.737113253,-0.644128075,-0.981646301,-0.728172986,0.981020670,0.731400943,-0.981933599,-0.726572167,0.980280788,0.734635463,0.782808675	ok
0.065932	0.654509	0.493292902,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.301852597	0.000000299	NaN	scan_grad_tol	sign_change_pair	0.493892019	0.493892019	0.478892019	0.493892019	0.015000000	2	true	16	-0.980735293,-0.732267123,0.982141724,0.725020420,-0.979620081,-0.736473756,-0.649263551,-0.981705675,-0.727443602,0.980948881,0.731293118,-0.982021017,-0.725698809,0.980075947,0.734930495,0.731352023	ok
0.065932	0.657315	0.493892019,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.292013928	0.000000256	NaN	scan_grad_tol	sign_change_pair	0.494354026	0.494354026	0.479354026	0.494354026	0.015000000	2	true	16	-0.980759904,-0.731693196,0.982154226,0.724577049,-0.979664551,-0.735838007,-0.654185508,-0.981760262,-0.726739340,0.980884145,0.731135755,-0.982091290,-0.724925526,0.979911020,0.735025605,0.695754379	ok
0.065932	0.660120	0.494354026,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.282368073	0.000000198	NaN	scan_grad_tol	sign_change_pair	0.494676299	0.494676299	0.479676299	0.494676299	0.015000000	2	true	16	-0.980783495,-0.731120888,0.982167224,0.724124627,-0.979706501,-0.735206358,-0.658848682,-0.981810425,-0.726057838,0.980826747,0.730928972,-0.982147557,-0.724231721,0.979785647,0.734950655,0.671575129	ok
0.065932	0.662926	0.494676299,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.272910632	0.000000122	NaN	scan_grad_tol	sign_change_pair	0.494856202	0.494856202	0.479856202	0.494856202	0.015000000	2	true	16	-0.980806058,-0.730549194,0.982180735,0.723663278,-0.979745880,-0.734579294,-0.663211188,-0.981856514,-0.725396870,0.980776814,0.730677954,-0.982192698,-0.723599209,0.979696735,0.734735891,0.655554752	ok
0.065932	0.665731	0.494856202,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.263637089	0.000000026	NaN	scan_grad_tol	sign_change_pair	0.494891133	0.494891133	0.479891133	0.494891133	0.015000000	2	true	16	-0.980827575,-0.729978851,0.982194829,0.723193066,-0.979782639,-0.733957057,-0.667235277,-0.981898841,-0.724754211,0.980734338,0.730382627,-0.982229224,-0.723011764,0.979639304,0.734409993,0.645319572	ok
0.065932	0.668537	0.494891133,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.254542823	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.494778444	0.494778444	0.494778444	0.509778444	0.015000000	2	true	16	-0.980848039,-0.729410371,0.982209494,0.722714073,-0.979816757,-0.733340015,-0.670887610,-0.981937751,-0.724127710,0.980699248,0.730047613,0.883352116,-0.982259254,-0.722455978,0.979607442,0.733998579	ok
0.065932	0.671343	0.494778444,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.245623129	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.494515507	0.494515507	0.494515507	0.509515507	0.015000000	2	true	16	-0.980867430,-0.728841582,0.982224761,0.722226446,-0.979848182,-0.732728408,-0.674139324,-0.981973487,-0.723515368,0.980671373,0.729674698,0.866423318,-0.982284559,-0.721921238,0.979595090,0.733523661	ok
0.065932	0.674148	0.494515507,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	0.236873227	0.000000008	NaN	scan_grad_tol	sign_change_pair	0.494099714	0.494099714	0.494099714	0.509099714	0.015000000	2	true	16	-0.980885729,-0.728274871,0.982240646,0.721730321,-0.979876911,-0.732122367,-0.676966228,-0.982006296,-0.722915459,0.980650515,0.729266486,0.854472792,-0.982306610,-0.721398852,0.979596697,0.733003521	ok
