alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.325451	0.371142	1.832420296,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570789804	-0.000000233	NaN	scan_grad_tol	sign_change_pair	1.834651034	1.954651034	1.819651034	1.834651034	0.015000000	5	true	16	-0.995603534,0.891110864,-0.694861779,0.891407952,-0.345551942,-0.886684991,0.363133482,0.886516314,-0.360782024,-0.886540816,0.361221020,0.886536279,-0.361139616,-0.886537124,0.361154691,0.886536967	ok
0.325451	0.373948	1.834651034,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570788634	-0.000000185	NaN	scan_grad_tol	sign_change_pair	1.836885338	1.956885338	1.821885338	1.836885338	0.015000000	5	true	16	-0.995475295,0.890136072,-0.585284506,0.904920724,-0.219538071,-0.886819092,0.282353718,0.886517250,-0.268728283,-0.886593469,0.272400099,0.886573311,-0.271385432,-0.886578906,0.271663661,0.886577372	ok
0.325451	0.376754	1.836885338,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570787438	-0.000000143	NaN	scan_grad_tol	sign_change_pair	1.839123234	1.959123234	1.824123234	1.839123234	0.015000000	5	true	16	-0.995345897,0.889228437,-0.467071634,-0.883722029,0.143707796,0.886524196,-0.215240508,-0.886212630,0.186513716,0.886336723,-0.196529654,-0.886293713,0.192862279,0.886309479,-0.194182312,-0.886303808	ok
0.325451	0.379559	1.839123234,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570786215	-0.000000106	NaN	scan_grad_tol	sign_change_pair	1.841364750	1.961364750	1.826364750	1.841364750	0.015000000	5	true	16	-0.995215436,0.888380388,-0.348959872,-0.884936136,0.068788347,0.886203292,-0.157751063,-0.885819375,0.114230757,0.885998529,-0.132753162,-0.885920908,0.124324471,0.885955923,-0.128052162,-0.885940379	ok
0.325451	0.382365	1.841364750,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570784964	-0.000000073	NaN	scan_grad_tol	sign_change_pair	1.843609914	1.963609914	1.828609914	1.843609914	0.015000000	5	true	16	-0.995083944,0.887585173,-0.238179553,-0.884906490,0.011719792,0.885854241,-0.106290123,-0.885407815,0.052004877,0.885646968,-0.079247204,-0.885522332,0.064480381,0.885588575,-0.072181263,-0.885553665	ok
0.325451	0.385170	1.843609914,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570783685	-0.000000047	NaN	scan_grad_tol	sign_change_pair	1.845858753	1.965858753	1.830858753	1.845858753	0.015000000	5	true	16	-0.994951386,0.886836756,-0.139050320,-0.884684275,-0.031256399,0.885489864,-0.057906826,-0.885011387,-0.000122188,0.885302133,-0.033536152,-0.885125651,0.012484760,0.885233174,-0.025090045,-0.885167719	ok
0.325451	0.387976	1.845858753,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570782378	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.848111296	1.968111296	1.833111296	1.848111296	0.015000000	5	true	16	-0.994817868,0.886129753,-0.053117410,-0.884446786,-0.062732701,0.885106243,-0.010579936,-0.884652606,-0.042188466,0.884962392,0.007253027,-0.884749012,-0.031830323,0.884895356,0.015216753,-0.884794606	ok
0.325451	0.390782	1.848111296,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570781041	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.850367574	1.970367574	1.835367574	1.850367574	0.015000000	5	true	16	-0.994683358,0.885459356,0.019953711,-0.884247579,-0.084595611,0.884694997,0.036688245,-0.884351638,-0.074193858,0.884612708,0.046141412,-0.884412701,-0.067893713,0.884565131,0.051472028,-0.884448460	ok
0.325451	0.393587	1.850367574,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570779675	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.852627615	1.972627615	1.837627615	1.852627615	0.015000000	5	true	16	-0.994547955,0.884821268,0.081462955,-0.884107400,-0.098116910,0.884247606,0.083919281,-0.884129708,-0.095893462,0.884228486,0.085897151,-0.884145555,-0.094314805,0.884215066,0.087277343,-0.884156722	ok
0.325451	0.396393	1.852627615,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570778279	0.000000117	NaN	scan_grad_tol	sign_change_pair	1.854891451	1.974891451	1.839891451	1.854891451	0.015000000	4	true	16	-0.994411594,0.884211647,0.133043640,-0.884035328,-0.104020170,0.883757296,0.130371809,-0.884010219,-0.106502557,0.883779399,0.128373877,-0.883989534,-0.108539534,0.883797786,0.126699228,-0.883972396	ok
0.325451	0.399198	1.854891451,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570776852	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.857159112	1.977159112	1.842159112	1.857159112	0.015000000	5	true	16	-0.994274375,0.883627062,0.176314681,-0.884035453,-0.102513133,0.883219932,0.174889687,-0.884018457,-0.104245092,0.883235006,0.173737685,-0.884002388,-0.105879075,0.883249370,0.172633767,-0.883987119	ok
0.325451	0.402004	1.857159112,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570775394	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.859430630	1.979430630	1.844430630	1.859430630	0.015000000	5	true	16	-0.994136319,0.883064412,0.212724062,-0.884109454,-0.093268351,0.882634460,0.216283954,-0.884179871,-0.085565762,0.882573341,0.220110724,-0.884254453,-0.077189722,0.882509923,0.223994449,-0.884332639	ok
0.325451	0.404810	1.859430630,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570773904	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.861706038	1.981706038	1.846706038	1.861706038	0.015000000	5	true	16	-0.993997459,0.882520920,0.243502500,-0.884257692,-0.075332254,0.882003117,0.253631832,-0.884517116,-0.043613901,0.881792065,0.264174257,-0.884811167,-0.003653263,0.881572177,0.274350098,-0.885125423	ok
0.325451	0.407615	1.861706038,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570772382	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.863985367	1.983985367	1.848985367	1.863985367	0.015000000	5	true	16	-0.993857773,0.881994075,0.269667677,-0.884479795,-0.046934849,0.881331628,0.286417780,-0.885045977,0.034716712,0.880920065,0.302529492,-0.885692004,0.152088743,0.880539051,0.315171118,-0.886290176	ok
0.325451	0.410421	1.863985367,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570770827	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.866268653	1.986268653	1.851268653	1.866268653	0.015000000	5	true	16	-0.993717328,0.881481602,0.292049092,-0.884774930,-0.005158586,0.880629459,0.314522533,-0.885770492,0.173505750,0.880021352,0.332831288,-0.886805839,0.431849840,0.879444816,0.341161573,-0.887371964	ok
0.325451	0.413226	1.866268653,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570769239	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.868555930	1.988555930	1.853555930	1.868555930	0.015000000	5	true	16	-0.993576150,0.880981412,0.311318253,-0.885142022,0.054573319,0.879910055,0.338117676,-0.886677535,0.405679394,0.879101532,0.353958087,-0.887888084,0.741223464,-0.879707087,-0.353672170,0.887851259	ok
0.325451	0.416032	1.868555930,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570767616	0.000000013	NaN	scan_grad_tol	sign_change_pair	1.870847231	1.990847231	1.855847231	1.870847231	0.015000000	5	true	16	-0.993434244,0.880491595,0.328017284,-0.885579889,0.139119897,0.879190756,0.357531177,-0.887730701,0.713453058,-0.879217419,-0.365758054,0.888509246,-0.879898068,0.879288241,0.360839099,-0.888029535	ok
0.325451	0.418838	1.870847231,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570765958	0.000000019	NaN	scan_grad_tol	sign_change_pair	1.873142593	1.753142593	1.858142593	1.873142593	0.015000000	5	true	16	-0.993291654,0.880010370,0.342584059,-0.886087368,0.257727104,0.878489398,0.373125965,-0.888863054,0.935738244,-0.878973970,-0.367680951,0.888259525,-0.844685800,0.878738641,0.373156744,-0.888860022	ok
0.325451	0.421643	1.873142593,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570764265	0.000000025	NaN	scan_grad_tol	sign_change_pair	1.875442052	1.755442052	1.860442052	1.875442052	0.015000000	5	true	16	-0.993148410,0.879536073,0.355372791,-0.886663427,0.418969392,0.877783670,0.385199340,-0.889968416,0.998137450,-0.879327423,-0.360220244,0.887094820,-0.548809290,-0.876139546,-0.385522654,0.890064789	ok
0.325451	0.424449	1.875442052,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570762535	0.000000033	NaN	scan_grad_tol	sign_change_pair	1.877745645	1.757745645	1.862745645	1.877745645	0.015000000	5	true	16	-0.993004547,0.879067120,0.366670838,-0.887307294,0.618006564,-0.877985537,-0.394118959,0.890893252,-0.994625079,0.879926098,0.346432961,-0.885534777,0.128516300,0.877863298,0.386984503,-0.889790106	ok
0.325451	0.427255	1.877745645,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570760768	0.000000042	NaN	scan_grad_tol	sign_change_pair	1.880053410	1.760053410	1.865053410	1.880053410	0.015000000	5	true	16	-0.992860051,0.878601984,0.376712135,-0.888018576,0.814758687,-0.877249645,-0.399467076,0.891435255,-0.984435038,0.880294866,0.337410946,-0.884498376,-0.052867573,0.878185160,0.382417182,-0.888743015	ok
0.325451	0.430060	1.880053410,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570758964	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.882365387	1.762365387	1.867365387	1.882365387	0.015000000	5	true	16	-0.992714979,0.878139169,0.385687918,-0.888797398,0.947002740,-0.877125810,-0.401240145,0.891363392,-0.984169786,0.879853405,0.350274485,-0.885050781,0.028504982,0.877302977,0.397420327,-0.890656840	ok
0.325451	0.432866	1.882365387,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570757121	0.000000064	NaN	scan_grad_tol	sign_change_pair	1.884681613	1.764681613	1.869681613	1.884681613	0.015000000	5	true	16	-0.992569342,0.877677182,0.393755167,-0.889644572,0.996553903,-0.877352826,-0.398528084,0.890465926,-0.997343180,0.878265033,0.384234945,-0.888222265,0.864758206,-0.876364394,-0.411507889,0.893204589	ok
0.325451	0.435671	1.884681613,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570755239	0.000000076	NaN	scan_grad_tol	sign_change_pair	1.887002130	1.767002130	1.872002130	1.887002130	0.015000000	5	true	16	-0.992423178,0.877214494,0.401043337,-0.890561799,0.995467530,-0.877993777,-0.389475085,0.888612351,-0.930154930,0.876084265,0.415009570,-0.893704089,0.942803440,-0.883570359,-0.187686616,0.878287461	ok
0.325451	0.438477	1.887002130,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570753316	0.000000091	NaN	scan_grad_tol	sign_change_pair	1.889326978	1.769326978	1.874326978	1.889326978	0.015000000	5	true	16	-0.992276474,0.876749527,0.407659809,-0.891551912,0.976481879,-0.879122201,-0.369898982,0.885787868,-0.162319161,-0.875485001,-0.421057724,0.895070821,-0.927502124,0.886603692,-0.273503484,-0.875268038	ok
0.325451	0.441283	1.889326978,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570751352	0.000000106	NaN	scan_grad_tol	sign_change_pair	1.891656201	1.771656201	1.876656201	1.891656201	0.015000000	5	true	16	-0.992129291,0.876280585,0.413694151,-0.892619250,0.955657576,-0.880804096,-0.328976051,0.882099819,0.272559459,-0.879492073,-0.360922322,0.884549615,0.069682896,-0.876064945,-0.415555980,0.893103452	ok
0.325451	0.444088	1.891656201,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570749346	0.000000124	NaN	scan_grad_tol	sign_change_pair	1.893989840	1.773989840	1.878989840	1.893989840	0.015000000	5	true	16	-0.991981640,0.875805822,0.419221491,-0.893770110,0.938274837,-0.883098809,-0.229766489,0.877863496,0.392729606,-0.888118582,0.843057552,-0.874345608,-0.432332293,0.898534715,-0.907234776,0.897121201	ok
0.325451	0.446894	1.893989840,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570747297	0.000000142	NaN	scan_grad_tol	sign_change_pair	1.896327939	1.776327939	1.881327939	1.896327939	0.015000000	5	true	16	-0.991833537,0.875323183,0.424305365,-0.895013469,0.925102291,-0.886075801,0.129181063,0.874109692,0.434152567,-0.898977971,0.905291925,-0.898984270,0.912830728,-0.891864052,0.983428566,-0.877164950	ok
0.325451	0.449699	1.896327939,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570745204	0.000000163	NaN	scan_grad_tol	sign_change_pair	1.898670545	1.778670545	1.883670545	1.898670545	0.015000000	5	true	16	-0.991685001,0.874830304,0.428999917,-0.896362053,0.915432675,-0.889856973,0.988668630,-0.874165796,-0.434239211,0.898615978,-0.905979693,0.897633467,-0.917661051,0.888681290,-0.855948109,0.873314500	ok
0.325451	0.452505	1.898670545,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570743067	0.000000185	NaN	scan_grad_tol	sign_change_pair	1.901017701	1.781017701	1.886017701	1.901017701	0.015000000	5	true	16	-0.991536051,0.874324417,0.433351757,-0.897834026,0.908278194,-0.894724758,0.937495608,-0.881998120,-0.294145983,0.878810889,0.379504450,-0.885338855,0.023713019,0.873509718,0.438985105,-0.900730167	ok
0.325451	0.455311	1.901017701,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570740883	0.000000209	NaN	scan_grad_tol	sign_change_pair	1.903369456	1.783369456	1.888369456	1.903369456	0.015000000	5	true	16	-0.991386713,0.873802187,0.437401471,-0.899455713,0.902776132,-0.901462738,0.904017343,-0.899439368,0.909232436,-0.893465340,0.952015656,-0.879101950,-0.376493893,0.884670343,0.087811944,-0.873823786	ok
0.325451	0.458116	1.903369456,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570738652	0.000000235	NaN	scan_grad_tol	sign_change_pair	1.905725857	1.785725857	1.890725857	1.905725857	0.015000000	5	true	16	-0.991237015,0.873259479,0.441184970,-0.901266412,0.898279694,-0.912679893,0.890445562,-0.999995285,0.873291456,0.440988670,-0.901143270,0.898532907,-0.911722319,0.891119340,-0.993595531,0.874310734	ok
0.325451	0.460922	1.905725857,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570736372	0.000000263	NaN	scan_grad_tol	sign_change_pair	1.908086954	1.788086954	1.893086954	1.908086954	0.015000000	5	true	16	-0.991086961,0.872691028,0.444734683,-0.903327005,0.894334105,-0.938680483,0.880519047,0.348080220,-0.881163196,-0.326847852,0.879550455,0.368555491,-0.883170799,-0.236074197,0.875481161,0.424746410	ok
0.325451	0.463727	1.908086954,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570734043	0.000000293	NaN	scan_grad_tol	sign_change_pair	1.910452796	1.790452796	1.895452796	1.910452796	0.015000000	5	true	16	-0.990936560,0.872089863,0.448080828,-0.905736893,0.890620798,-0.999394707,0.872414020,0.446420884,-0.904255745,0.892691700,-0.961857157,0.876469528,0.415911180,-0.890883042,0.985683148,-0.873998059	ok
0.325451	0.466533	1.910452796,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570731664	0.000000325	NaN	scan_grad_tol	sign_change_pair	1.912823435	1.792823435	1.897823435	1.912823435	0.015000000	5	true	16	-0.990785860,0.871446398,0.451252705,-0.908669706,0.886898349,-0.262537837,-0.869402216,-0.459006281,0.925720934,-0.874943940,-0.430303945,0.895120587,-0.920587991,0.885148806,0.085394585,-0.871522582	ok
0.325451	0.469339	1.912823435,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570729232	0.000000360	NaN	scan_grad_tol	sign_change_pair	1.915198923	1.795198923	1.900198923	1.915198923	0.015000000	5	true	16	-0.990634850,0.870746735,0.454280760,-0.912457064,0.882939669,0.268513143,-0.875297710,-0.427652421,0.893927294,-0.930930714,0.881181777,0.335261399,-0.879155576,-0.379884356,0.883753010,0.210352642	ok
0.325451	0.472144	1.915198923,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570726747	0.000000397	NaN	scan_grad_tol	sign_change_pair	1.917579315	1.797579315	1.902579315	1.917579315	0.015000000	5	true	16	-0.990483548,0.869969294,0.457199822,-0.917811938,0.878427786,0.393637109,-0.885589099,-0.008204665,0.869135717,0.459869091,-0.926891907,0.873084428,0.443359584,-0.900982409,0.898079470,-0.911173689	ok
0.325451	0.474950	1.917579315,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570724206	0.000000437	NaN	scan_grad_tol	sign_change_pair	1.919964666	1.799964666	1.904964666	1.919964666	0.015000000	5	true	16	-0.990331985,0.869077159,0.460056117,-0.926533795,0.872562220,0.446371319,-0.902783449,0.894521635,-0.933277197,0.879746614,0.372370233,-0.882253058,-0.300171360,0.876044532,0.421985517,-0.891690739	ok
0.325451	0.477756	1.919964666,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570721610	0.000000479	NaN	scan_grad_tol	sign_change_pair	1.922355032	1.802355032	1.907355032	1.922355032	0.015000000	5	true	16	-0.990180168,0.867996673,0.462926079,-0.944239793,-0.868857543,-0.460067824,0.925598344,-0.872363517,-0.447542346,0.903394748,-0.893386629,0.947301612,-0.876214703,-0.421132249,0.891243735,-0.978574448	ok
0.325451	0.480561	1.922355032,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570718956	0.000000524	NaN	scan_grad_tol	sign_change_pair	1.924750471	1.804750471	1.909750471	1.924750471	0.015000000	5	true	16	-0.990028108,0.866530655,0.465991368,-0.989170365,-0.878606987,-0.373423660,0.881902321,0.318566535,-0.876477199,-0.418926859,0.890431000,-0.997106248,0.867947233,0.463009406,-0.943473174,-0.870291407	ok
0.325451	0.483367	1.924750471,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570716242	0.000000572	NaN	scan_grad_tol	sign_change_pair	1.927151042	1.807151042	1.912151042	1.927151042	0.015000000	5	true	16	-0.989875821,-0.862795843,-0.470804389,0.099577983,-0.882063703,-0.244771857,0.871637107,0.451128288,-0.906009041,0.889138236,-0.885600285,-0.868587313,-0.460984504,0.927722206,-0.868953378,-0.460415026	ok
0.325451	0.486172	1.927151042,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570713467	0.000000623	NaN	scan_grad_tol	sign_change_pair	1.929556806	1.809556806	1.914556806	1.929556806	0.015000000	5	true	16	-0.989723324,-0.867092868,-0.464627950,0.961339566,0.877356353,0.399747919,-0.885652647,-0.057573327,-0.867353505,-0.464070191,0.952886102,0.875755991,0.419878320,-0.890378939,0.998785379,0.865973926	ok
0.325451	0.488978	1.929556806,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570710629	0.000000677	NaN	scan_grad_tol	sign_change_pair	1.931967826	1.811967826	1.916967826	1.931967826	0.015000000	5	true	16	-0.989570622,-0.869076727,-0.459669828,0.920321160,-0.873327734,-0.443347462,0.899607460,-0.901275055,0.901471051,-0.901075993,0.901879027,-0.900288485,0.903618006,-0.897318452,0.912901258,-0.887248017	ok
0.325451	0.491784	1.931967826,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570707726	0.000000735	NaN	scan_grad_tol	sign_change_pair	1.934384166	1.814384166	1.919384166	1.934384166	0.015000000	5	true	16	-0.989417712,-0.870683491,-0.454314465,0.908744255,-0.885002886,-0.169183192,-0.867566699,-0.463545608,0.943491947,0.876026381,0.418955613,-0.889783369,0.989485692,0.871845492,0.449296986,-0.903593660	ok
0.325451	0.494589	1.934384166,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570704757	0.000000797	NaN	scan_grad_tol	sign_change_pair	1.936805891	1.816805891	1.921805891	1.936805891	0.015000000	5	true	16	-0.989264638,-0.872106112,-0.448310666,0.902609228,-0.894809124,0.928598854,-0.878348061,-0.401719586,0.885435165,0.118437912,0.871053654,0.453020022,-0.906897735,0.887512680,-0.262647136,0.874228539	ok
0.325451	0.497395	1.936805891,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570701719	0.000000862	NaN	scan_grad_tol	sign_change_pair	1.939233069	1.819233069	1.924233069	1.939233069	0.015000000	5	true	16	-0.989111377,-0.873416671,-0.441470540,0.898108770,-0.905936461,0.893805871,-0.940087676,0.874059830,0.439954850,-0.897287053,0.908845377,-0.890376454,0.995842895,0.874127989,0.436822941,-0.895821429	ok
0.325451	0.500200	1.939233069,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570698610	0.000000931	NaN	scan_grad_tol	sign_change_pair	1.941665769	1.821665769	1.926665769	1.941665769	0.015000000	5	true	16	-0.988957946,-0.874651026,-0.433595005,0.894300818,-0.927386582,0.877982930,0.407755150,-0.886406410,-0.000604142,-0.875278831,-0.428568045,0.892383047,-0.956597920,0.867553684,0.463528776,-0.939647159	ok
0.325451	0.503006	1.941665769,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570695429	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944104061	1.824104061	1.929104061	1.944104061	0.015000000	6	true	16	-0.988804363,-0.875829884,-0.424444800,0.890849264,-0.995900375,-0.874983878,-0.431648231,0.893398376,-0.938710078,0.873161342,0.445278209,-0.900021809,0.900855454,-0.902309578,0.899404989,-0.905798990	ok
0.325451	0.505812	1.944104061,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570692172	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.946548020	1.826548020	1.931548020	1.946548020	0.015000000	6	true	16	-0.988650628,-0.876966344,-0.413714925,0.887589181,-0.250342386,0.878711592,0.389580625,-0.882318475,-0.327649859,0.873298485,0.444778530,-0.899589698,0.902144721,-0.899753961,0.904949922,-0.895078467	ok
0.325451	0.508617	1.946548020,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570688837	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.948997720	1.828997720	1.933997720	1.948997720	0.015000000	6	true	16	-0.988496747,-0.878069246,-0.401001525,0.884406089,0.241363907,0.873093199,0.444810035,-0.899519281,0.902533185,-0.899087947,0.906816538,-0.892465023,0.966508753,0.873546049,0.442312300,-0.898070952	ok
0.325451	0.511423	1.948997720,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570685421	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951453239	1.831453239	1.936453239	1.951453239	0.015000000	6	true	16	-0.988342728,-0.879144844,-0.385751585,0.881180780,0.361081177,-0.877057678,-0.419792812,0.888985970,-0.732704486,-0.881129956,-0.340757171,0.874049696,0.441316259,-0.897407829,0.909371569,-0.889299223	ok
0.325451	0.514228	1.951453239,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570681923	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.953914655	1.833914655	1.938914655	1.953914655	0.015000000	6	true	16	-0.988188573,-0.880197703,-0.367180671,0.877720547,0.413997545,-0.887207572,0.074508718,-0.881176220,-0.342429950,0.873774125,0.443031442,-0.898252487,0.906685343,-0.892618406,0.964320336,0.875709507	ok
0.325451	0.517034	1.953914655,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570678338	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.956382051	1.836382051	1.941382051	1.956382051	0.015000000	6	true	16	-0.988034262,-0.881231268,-0.344129928,0.873490595,0.444675037,-0.899127515,0.904312764,-0.896223756,0.918529210,-0.880674456,-0.374921473,0.878715072,0.403670627,-0.884470353,-0.252694700,-0.875908286	ok
0.325451	0.519840	1.956382051,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570674664	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.958855510	1.838855510	1.943855510	1.958855510	0.015000000	6	true	16	-0.987879849,-0.882248182,-0.314803019,-0.870853743,-0.454954409,0.907391918,-0.886769881,-0.061877862,-0.882049802,-0.321890203,-0.868975706,-0.460145400,0.916105446,-0.869626336,-0.458615316,0.912687985	ok
0.325451	0.522645	1.958855510,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570670899	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961335120	1.841335120	1.946335120	1.961335120	0.015000000	6	true	16	-0.987725263,-0.883250518,-0.276250101,-0.876467095,-0.424118898,0.889898763,-0.915984656,-0.884793664,-0.164781561,-0.881229251,-0.350201588,0.873434977,0.445350466,-0.899388148,0.904126729,-0.896719979	ok
0.325451	0.525451	1.961335120,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570667038	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.963820968	1.843820968	1.948820968	1.963820968	0.015000000	6	true	16	-0.987570560,-0.884239923,-0.223286196,-0.880344102,-0.373060235,0.877483731,0.418898485,-0.888101336,0.219057439,-0.885708118,-0.062194996,-0.883976690,-0.241243178,-0.879551581,-0.387555904,0.880396677	ok
0.325451	0.528257	1.963820968,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570663078	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966313148	1.846313148	1.951313148	1.966313148	0.015000000	6	true	16	-0.987415724,-0.885217724,-0.146081570,-0.883570750,-0.271904521,-0.878783308,-0.400608149,0.883093563,0.324201688,0.873483681,0.444936680,-0.899013623,0.905771852,-0.894224444,0.937258312,0.874980491	ok
0.325451	0.531062	1.966313148,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570659016	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.968811754	1.848811754	1.953811754	1.968811754	0.015000000	6	true	16	-0.987260747,-0.886184997,-0.024681352,-0.886282325,-0.005367961,-0.886460637,0.032152424,-0.886756338,0.105299894,-0.887187712,0.241968491,-0.887673715,0.444287307,-0.887992577,0.599365960,-0.887933689	ok
0.325451	0.533868	1.968811754,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570654847	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971316884	1.851316884	1.956316884	1.971316884	0.015000000	6	true	16	-0.987105623,-0.887142630,0.181109743,-0.888439509,0.746360005,0.888987341,-0.924767340,-0.888612317,0.813698088,0.888907431,-0.906696920,-0.888686670,0.840635586,0.888861456,-0.894756383,-0.888727586	ok
0.325451	0.536673	1.971316884,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570650569	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.973828638	1.853828638	1.958828638	1.973828638	0.015000000	6	true	16	-0.986950349,-0.888091349,0.519994684,-0.889922773,0.999989541,0.888192690,-0.569684511,0.889918248,-0.999945645,-0.888154084,0.550873712,-0.889925443,0.999962107,0.888165528,-0.556447580,0.889924319	ok
0.325451	0.539479	1.973828638,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570646175	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976347121	1.856347121	1.961347121	1.976347121	0.015000000	6	true	16	-0.986794925,-0.889031765,0.875716154,0.890665403,-0.986602010,-0.887581600,0.245501821,-0.890494188,0.991641785,0.888041385,-0.437511336,0.890806725,-0.981304027,-0.887093569,0.092640969,-0.889921749	ok
