alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.255311	0.371142	1.830460258,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570772776	-0.000002308	NaN	secant_step_tol	sign_change_pair	1.832508121	1.952508121	1.817508121	1.832508121	0.015000000	6	true	16	-0.972599817,0.902184763,0.450191007,-0.922802245,0.927500086,-0.928197034,0.926846732,-0.929559108,0.924614581,-0.935665905,0.918141418,-0.982140939,0.905436505,0.382638603,-0.911196568,0.351040422	ok
0.255311	0.373948	1.832508121,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570773359	-0.000002245	NaN	secant_step_tol	sign_change_pair	1.834561548	1.954561548	1.819561548	1.834561548	0.015000000	6	true	16	-0.972301224,0.901651501,0.457676530,-0.924931208,0.921030623,-0.950880160,0.910440617,0.006000354,-0.901773245,-0.454101953,0.923413888,-0.924529600,0.934169581,-0.918472687,0.974874959,-0.905811360	ok
0.255311	0.376754	1.834561548,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570773960	-0.000002180	NaN	secant_step_tol	sign_change_pair	1.836620583	1.956620583	1.821620583	1.836620583	0.015000000	6	true	16	-0.972002994,0.901120551,0.464381956,-0.927413669,0.916117470,-0.999400767,0.902210034,0.450512474,-0.921275737,0.930363985,-0.921406320,0.945947140,-0.911415077,0.208045166,0.900449405,0.470191166	ok
0.255311	0.379559	1.836620583,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570774580	-0.000002115	NaN	secant_step_tol	sign_change_pair	1.838685275	1.958685275	1.823685275	1.838685275	0.015000000	6	true	16	-0.971705145,0.900589955,0.470409394,-0.930370258,0.912057252,-0.403697199,-0.899574738,-0.478581777,0.939132781,-0.905856414,-0.371576473,0.908915809,0.146363709,-0.901976378,-0.452429247,0.921192483	ok
0.255311	0.382365	1.838685275,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570775219	-0.000002049	NaN	secant_step_tol	sign_change_pair	1.840755671	1.960755671	1.825755671	1.840755671	0.015000000	6	true	16	-0.971407697,0.900057719,0.475843587,-0.933986649,0.908426379,0.241643220,-0.903095036,-0.435313987,0.916159370,-0.972803026,0.904513724,0.409859183,-0.912144725,0.725622501,-0.899202673,-0.484121397	ok
0.255311	0.385170	1.840755671,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570775877	-0.000001981	NaN	secant_step_tol	sign_change_pair	1.842831819	1.962831819	1.827831819	1.842831819	0.015000000	6	true	16	-0.971110633,0.899521810,0.480755395,-0.938552398,0.904971206,0.399489445,-0.910529352,0.164652511,0.899016793,0.484124603,-0.944515564,0.902148115,0.452853887,-0.919986472,0.932524029,-0.916834709	ok
0.255311	0.387976	1.842831819,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570776554	-0.000001913	NaN	secant_step_tol	sign_change_pair	1.844913770	1.964913770	1.829913770	1.844913770	0.015000000	6	true	16	-0.970813998,0.898980051,0.485204476,-0.944520604,0.901523345,0.461321476,-0.922382225,0.922742938,-0.932646887,0.916074434,-0.994380539,0.900862985,0.468678982,-0.925993214,0.915535629,-0.999553785	ok
0.255311	0.390782	1.844913770,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570777251	-0.000001844	NaN	secant_step_tol	sign_change_pair	1.847001576	1.967001576	1.832001576	1.847001576	0.015000000	6	true	16	-0.970517806,0.898430087,0.489241530,-0.952584286,0.897930999,0.492336047,-0.964411205,0.894632197,0.507189992,-0.492542845,0.887168190,0.519634475,0.332410363,-0.910674672,0.362789336,0.897499017	ok
0.255311	0.393587	1.847001576,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570777968	-0.000001775	NaN	secant_step_tol	sign_change_pair	1.849095289	1.969095289	1.834095289	1.849095289	0.015000000	6	true	16	-0.970222020,0.897869280,0.492909841,-0.963695844,0.893962029,0.509256547,-0.246374314,0.887548663,0.519211213,0.324151521,-0.908650277,-0.153842272,0.899633727,0.480236031,-0.933245098,0.906758263	ok
0.255311	0.396393	1.849095289,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570778704	-0.000001705	NaN	secant_step_tol	sign_change_pair	1.851194964	1.971194964	1.836194964	1.851194964	0.015000000	6	true	16	-0.969926721,0.897294605,0.496246542,-0.978620140,0.888928577,0.518159469,0.294034649,-0.903560957,-0.428225886,0.912714441,-0.901984591,0.896473354,0.500240871,-0.999977133,-0.886264673,-0.519758769	ok
0.255311	0.399198	1.851194964,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570779461	-0.000001634	NaN	secant_step_tol	sign_change_pair	1.853300656	1.973300656	1.838300656	1.853300656	0.015000000	6	true	16	-0.969631860,0.896702484,0.499283689,-0.995132257,-0.885782759,-0.519731391,-0.354506922,0.915480281,-0.958962656,0.903811756,0.429810704,-0.912590248,0.875836490,-0.895762897,-0.503295251,0.958410412	ok
0.255311	0.402004	1.853300656,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570780238	-0.000001563	NaN	secant_step_tol	sign_change_pair	1.855412421	1.975412421	1.840412421	1.855412421	0.015000000	6	true	16	-0.969337479,0.896088575,0.502049024,-0.995609534,-0.891876524,-0.512937377,-0.075388266,-0.882295920,-0.519500415,-0.385081178,0.941725384,-0.890850529,-0.515613193,-0.208661422,0.894046024,0.508904701	ok
0.255311	0.404810	1.855412421,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570781035	-0.000001493	NaN	secant_step_tol	sign_change_pair	1.857530319	1.977530319	1.842530319	1.857530319	0.015000000	6	true	16	-0.969043569,0.895447447,0.504566487,-0.913901866,-0.895224682,-0.502355750,0.993589685,0.893630752,0.508326521,-0.396623827,0.895160093,0.502615836,-0.989518350,-0.893889898,-0.507486003,0.524821022	ok
0.255311	0.407615	1.857530319,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570781853	-0.000001422	NaN	secant_step_tol	sign_change_pair	1.859654410	1.979654410	1.844654410	1.859654410	0.015000000	6	true	16	-0.968750132,0.894772092,0.506856702,-0.664255022,0.897069599,0.492669046,-0.949312849,0.894506767,0.507663798,-0.535306891,0.896939730,0.493655867,-0.952966779,0.892863830,0.511839715,-0.010011153	ok
0.255311	0.410421	1.859654410,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570782692	-0.000001351	NaN	secant_step_tol	sign_change_pair	1.861784755	1.981784755	1.846784755	1.861784755	0.015000000	6	true	16	-0.968457180,0.894053103,0.508937227,-0.346477370,0.897625474,0.489676703,-0.939289540,0.899150530,0.486212612,-0.933228817,0.903702967,0.435491276,-0.912213240,0.744288025,-0.892625677,-0.512289695	ok
0.255311	0.413226	1.861784755,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570783551	-0.000001280	NaN	secant_step_tol	sign_change_pair	1.863921418	1.983921418	1.848921418	1.863921418	0.015000000	6	true	16	-0.968164701,0.893277316,0.510822538,-0.106444055,0.896779695,0.495477028,-0.955489537,0.888983489,0.517168076,0.288270754,-0.900425678,-0.475657702,0.923733737,-0.915605743,0.989537393,-0.896376067	ok
0.255311	0.416032	1.863921418,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570784432	-0.000001210	NaN	secant_step_tol	sign_change_pair	1.866064464	1.986064464	1.851064464	1.866064464	0.015000000	6	true	16	-0.967872702,0.892425238,0.512523735,0.050160649,0.894418540,0.506208596,-0.800483432,-0.900925157,-0.458850398,0.916930230,-0.945972575,0.904428478,0.423993999,-0.909724628,-0.098697980,0.894237457	ok
0.255311	0.418838	1.866064464,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570785333	-0.000001140	NaN	secant_step_tol	sign_change_pair	1.868213959	1.988213959	1.853213959	1.868213959	0.015000000	6	true	16	-0.967581163,0.891465764,0.514047504,0.155090341,0.889583324,0.516120908,0.258694282,-0.895556226,-0.504312924,0.981318008,0.900960734,0.459518166,-0.916801151,0.947029303,-0.903600697,-0.440023734	ok
0.255311	0.421643	1.868213959,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570786256	-0.000001071	NaN	secant_step_tol	sign_change_pair	1.870369973	1.990369973	1.855369973	1.870369973	0.015000000	6	true	16	-0.967290101,0.890343620,0.515393032,0.230103271,-0.890856781,-0.514766102,-0.199315385,0.882172695,0.517737476,0.383592354,-0.929790263,0.898505939,0.491339614,-0.936441373,0.898678277,0.490326083	ok
0.255311	0.424449	1.870369973,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570787200	-0.000001003	NaN	secant_step_tol	sign_change_pair	1.872532576	1.992532576	1.857532576	1.872532576	0.015000000	6	true	16	-0.966999486,0.888941773,0.516542357,0.287475604,-0.898634532,-0.490423353,0.933801666,-0.900556007,-0.477323319,0.922752972,-0.916844425,0.961684399,-0.898562458,-0.491243876,0.935087137,-0.899285477	ok
0.255311	0.427255	1.872532576,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570788165	-0.000000936	NaN	scan_grad_tol	sign_change_pair	1.874701842	1.994701842	1.859701842	1.874701842	0.015000000	5	true	16	-0.966709327,0.886906470,0.517411341,0.335442410,-0.907222207,-0.333695938,0.899650075,0.484366794,-0.926652945,0.909276808,0.222782562,-0.894282132,-0.508225612,0.523545689,-0.905564185,-0.346082138	ok
0.255311	0.430060	1.874701842,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570789151	-0.000000870	NaN	scan_grad_tol	sign_change_pair	1.876877845	1.996877845	1.861877845	1.876877845	0.015000000	5	true	16	-0.966419614,-0.884495365,-0.517463004,-0.366054062,0.916566796,-0.940742331,0.904408431,0.430172828,-0.909295579,-0.198392804,0.892607943,0.511791642,0.007822265,0.901692276,0.454663788,-0.914367021	ok
0.255311	0.432866	1.876877845,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570790158	-0.000000805	NaN	scan_grad_tol	sign_change_pair	1.879060662	1.759060662	1.864060662	1.879060662	0.015000000	5	true	16	-0.966130331,-0.888349197,-0.516349414,-0.301875940,0.899793395,0.483766005,-0.925271494,0.911290134,-0.081628189,0.888385337,0.516327869,0.300860107,-0.899610754,-0.485052888,0.926166788,-0.909664174	ok
0.255311	0.435671	1.879060662,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570791186	-0.000000742	NaN	scan_grad_tol	sign_change_pair	1.881250375	1.761250375	1.866250375	1.881250375	0.015000000	5	true	16	-0.965841445,-0.890536283,-0.514318683,-0.207720852,-0.892781527,-0.510832061,0.080264110,-0.905707009,-0.356121979,0.900107964,0.482158011,-0.923872976,0.913974840,-0.968326755,-0.891518404,-0.513024004	ok
0.255311	0.438477	1.881250375,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570792235	-0.000000680	NaN	scan_grad_tol	sign_change_pair	1.883447063	1.763447063	1.868447063	1.883447063	0.015000000	5	true	16	-0.965552971,-0.892283240,-0.511714962,-0.022487805,-0.904518803,-0.403044506,0.904590489,0.428498897,-0.908239246,-0.302528654,0.895581327,0.504598277,-0.999564543,-0.908277480,-0.150741392,0.882684089	ok
0.255311	0.441283	1.883447063,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570793304	-0.000000620	NaN	scan_grad_tol	sign_change_pair	1.885650813	1.765650813	1.870650813	1.885650813	0.015000000	5	true	16	-0.965264885,-0.893808427,-0.508543415,0.467773676,-0.911053181,0.850447590,0.895345970,0.504168583,-0.998820891,-0.908640457,-0.110663681,-0.890269384,-0.514351001,-0.224298609,-0.893152650,-0.510018902	ok
0.255311	0.444088	1.885650813,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570794394	-0.000000562	NaN	scan_grad_tol	sign_change_pair	1.887861711	1.767861711	1.872861711	1.887861711	0.015000000	5	true	16	-0.964977137,-0.895197115,-0.504752712,0.999887509,0.910456135,-0.480294474,0.896678601,0.499265021,-0.947836379,-0.897832296,-0.493690234,0.932699523,-0.897881151,-0.496145691,0.936938039,-0.890438132	ok
0.255311	0.446894	1.887861711,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570795504	-0.000000506	NaN	scan_grad_tol	sign_change_pair	1.890079848	1.770079848	1.875079848	1.890079848	0.015000000	5	true	16	-0.964689719,-0.896492441,-0.500259573,0.951302827,0.900970797,0.470430253,-0.917672895,0.936895105,-0.904233165,-0.439954130,0.909608816,0.211102176,0.889092670,0.515016518,0.277925871,-0.892091960	ok
0.255311	0.449699	1.890079848,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570796021	-0.000000452	NaN	scan_grad_tol	sign_change_pair	1.892305316	1.772305316	1.877305316	1.892305316	0.015000000	5	true	16	-0.964402603,-0.897719507,-0.494950714,0.933130012,-0.895763455,-0.504198294,0.992603351,0.911060227,-0.680949356,-0.899275059,-0.486229314,0.924792744,-0.911804526,0.126300149,-0.897939713,-0.493801697	ok
0.255311	0.452505	1.892305316,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570794873	-0.000000401	NaN	scan_grad_tol	sign_change_pair	1.894538213	1.774538213	1.879538213	1.894538213	0.015000000	5	true	16	-0.964115777,-0.898894289,-0.488677908,0.926171315,-0.908797562,-0.302502717,0.891469997,0.512626194,0.141957948,0.904578063,0.415678576,-0.904920849,-0.428941654,0.907071641,0.373567793,-0.899334283	ok
0.255311	0.455311	1.894538213,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570793707	-0.000000352	NaN	scan_grad_tol	sign_change_pair	1.896778636	1.776778636	1.881778636	1.896778636	0.015000000	5	true	16	-0.963829193,-0.900027593,-0.481247958,0.921534956,-0.920072981,0.929404500,-0.910394024,-0.174845569,-0.895782618,-0.503272009,0.972777858,0.910478367,-0.246070612,0.900733187,0.475266323,-0.918887415	ok
0.255311	0.458116	1.896778636,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570792523	-0.000000306	NaN	scan_grad_tol	sign_change_pair	1.899026689	1.779026689	1.884026689	1.899026689	0.015000000	5	true	16	-0.963542835,-0.901127086,-0.472407208,0.917594416,-0.938242484,0.901610334,0.474103437,-0.918182752,0.933810675,-0.905364017,-0.424857353,0.905857798,0.412406007,-0.903817313,-0.449287668,0.910780601	ok
0.255311	0.460922	1.899026689,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570791323	-0.000000263	NaN	scan_grad_tol	sign_change_pair	1.901282479	1.781282479	1.886282479	1.901282479	0.015000000	5	true	16	-0.963256633,-0.902198372,-0.461817481,0.913926948,-0.973813361,-0.902729423,-0.455017052,0.912046819,-0.218784164,0.902778900,0.454289414,-0.911858718,0.149985460,-0.902460743,-0.458523430,0.912987817	ok
0.255311	0.463727	1.901282479,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570790107	-0.000000223	NaN	scan_grad_tol	sign_change_pair	1.903546115	1.783546115	1.888546115	1.903546115	0.015000000	5	true	16	-0.962970578,-0.903245695,-0.449018766,0.910358660,0.180362172,0.899057091,0.489395149,-0.925579084,0.910166432,0.222759099,0.897475382,0.497405511,-0.933739477,-0.889222574,-0.513876725,-0.273192938	ok
0.255311	0.466533	1.903546115,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570788876	-0.000000186	NaN	scan_grad_tol	sign_change_pair	1.905817711	1.785817711	1.890817711	1.905817711	0.015000000	5	true	16	-0.962684624,-0.904272313,-0.433369263,0.906759666,0.395394078,-0.900269522,-0.485095977,0.922691185,-0.917580773,0.946545776,-0.893142810,-0.509775961,0.141885756,-0.917682948,0.927008901,-0.913342321	ok
0.255311	0.469339	1.905817711,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570787633	-0.000000152	NaN	scan_grad_tol	sign_change_pair	1.908097385	1.788097385	1.893097385	1.908097385	0.015000000	5	true	16	-0.962398718,-0.905280787,-0.413945171,0.902954459,0.463316978,-0.913808050,0.915430879,0.906268314,0.386064263,-0.898473605,-0.494912212,0.929542295,-0.900376992,-0.484902450,0.922411232,-0.918551572	ok
0.255311	0.472144	1.908097385,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570786378	-0.000000122	NaN	scan_grad_tol	sign_change_pair	1.910385260	1.790385260	1.895385260	1.910385260	0.015000000	5	true	16	-0.962112811,-0.906273160,-0.389364554,0.898552570,0.494734819,-0.929073070,0.901457004,0.477801527,-0.918858241,0.931158604,-0.907058703,-0.394198101,0.899301072,0.491183483,-0.926139628,0.909049396	ok
0.255311	0.474950	1.910385260,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570785113	-0.000000094	NaN	scan_grad_tol	sign_change_pair	1.912681463	1.792681463	1.897681463	1.912681463	0.015000000	5	true	16	-0.961826882,-0.907251075,-0.357457371,0.891509553,0.511485124,0.134709618,0.911981527,-0.597517760,0.908468678,0.289514125,0.897898877,0.496466836,-0.930632177,0.896390675,0.502621066,-0.946559812	ok
0.255311	0.477756	1.912681463,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570783841	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.914986125	1.794986125	1.899986125	1.914986125	0.015000000	5	true	16	-0.961540831,-0.908215874,-0.314599224,-0.896733553,-0.500998328,0.937993684,0.905956421,0.404728160,-0.900377788,-0.485769984,0.922428351,-0.919234174,0.933696654,-0.903350183,-0.461741709,0.912834990	ok
0.255311	0.480561	1.914986125,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570782565	-0.000000050	NaN	scan_grad_tol	sign_change_pair	1.917299385	1.797299385	1.902299385	1.917299385	0.015000000	5	true	16	-0.961254642,-0.909168666,-0.254237152,-0.902091769,-0.469791897,0.915353354,-0.989998542,-0.906822760,-0.381921435,0.895538431,0.504834054,-0.972691707,-0.921030099,0.918159882,-0.941224143,0.893150207	ok
0.255311	0.483367	1.917299385,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570781286	-0.000000034	NaN	scan_grad_tol	sign_change_pair	1.919621383	1.799621383	1.904621383	1.919621383	0.015000000	5	true	16	-0.960968248,-0.910110361,-0.163280114,-0.906315261,-0.400742278,0.898831257,0.494205031,-0.927744993,0.905167615,0.440019102,-0.906821591,-0.406440700,0.899914290,0.488992671,-0.924045342,0.915327995	ok
0.255311	0.486172	1.919621383,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570780009	-0.000000020	NaN	scan_grad_tol	sign_change_pair	1.921952269	1.801952269	1.906952269	1.921952269	0.015000000	5	true	16	-0.960681581,-0.911041724,-0.012584766,-0.909824482,-0.212231661,-0.905702850,-0.418656095,0.902039752,0.475506755,-0.917215879,0.946265938,0.897285783,0.499477441,-0.933132957,-0.899874479,-0.487790370	ok
0.255311	0.488978	1.921952269,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570778737	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.924292196	1.804292196	1.909292196	1.924292196	0.015000000	5	true	16	-0.960394580,-0.911963401,0.263449106,-0.912523482,0.575469483,-0.913127389,0.893088135,0.912996526,-0.830723241,-0.913129901,0.883618371,0.913023329,-0.842408409,-0.913111279,0.877098335,0.913040105	ok
0.255311	0.491784	1.924292196,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570777474	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.926641333	1.806641333	1.911641333	1.926641333	0.015000000	5	true	16	-0.960107181,-0.912875926,0.710915609,0.914323612,-0.999425034,-0.912018616,0.235980699,-0.913319147,0.915834323,0.913830876,-0.995938034,-0.912865061,0.705789517,0.914630346,-0.999423497,-0.912017822	ok
0.255311	0.494589	1.926641333,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570776336	-0.000056789	NaN	secant_step_tol	sign_change_pair	1.928999828	1.808999828	1.913999828	1.928999828	0.015000000	5	true	16	-0.959819298,-0.913779755,0.984499137,0.914151535,-0.999931336,-0.913131655,0.789713535,0.914994953,-0.974057086,-0.909489408,-0.274436681,-0.905440774,-0.430430628,0.903741570,0.461796236,-0.911933361	ok
0.255311	0.497395	1.928999828,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570775019	-0.000010735	NaN	secant_step_tol	sign_change_pair	1.931367872	1.811367872	1.916367872	1.931367872	0.015000000	5	true	16	-0.959530918,-0.914675281,0.988808588,0.912412030,-0.311013259,0.915349100,-0.964687376,-0.908744358,-0.328689755,-0.902234525,-0.473198609,0.915827533,-0.985531206,-0.912032440,0.145648123,-0.914647312	ok
0.255311	0.500200	1.931367872,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570773797	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.933745645	1.813745645	1.918745645	1.933745645	0.015000000	5	true	16	-0.959241918,-0.915562835,0.961452023,0.908982396,0.321870049,0.903727990,0.459022637,-0.910799794,-0.249362314,-0.908413054,-0.350007337,-0.900743265,-0.484680738,0.920959083,-0.926146236,0.915578689	ok
0.255311	0.503006	1.933745645,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570772631	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.936133337	1.816133337	1.921133337	1.936133337	0.015000000	5	true	16	-0.958952229,-0.916442695,0.946073153,0.904055155,0.456178314,-0.909783688,-0.322256953,-0.904545165,-0.449805396,0.907953066,0.392386308,0.891557502,0.509893716,0.129954356,0.919679629,-0.926718251	ok
0.255311	0.505812	1.936133337,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570771509	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.938531148	1.818531148	1.923531148	1.938531148	0.015000000	5	true	16	-0.958661794,-0.917315099,0.938238339,0.896592964,0.502017049,-0.934715507,-0.911735214,-0.041653646,-0.915464667,0.969305768,0.912504650,-0.193242299,0.917478898,-0.937014913,-0.892712107,-0.508684286	ok
0.255311	0.508617	1.938531148,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570770440	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.940939287	1.820939287	1.925939287	1.940939287	0.015000000	5	true	16	-0.958370518,-0.918180250,0.933690043,-0.900011270,-0.490719578,0.924293255,-0.917521745,0.952789774,0.909317889,0.321759104,0.906175473,0.426096453,-0.901187440,-0.484632836,0.920643827,-0.928245198	ok
0.255311	0.511423	1.940939287,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570769438	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.943357974	1.823357974	1.928357974	1.943357974	0.015000000	5	true	16	-0.958078338,-0.919038324,0.930557930,-0.906722396,-0.427399168,0.901166294,0.485078608,-0.920807709,0.928070834,-0.912056574,-0.171943244,-0.914424462,0.987374674,0.919400376,-0.929228829,0.909562194	ok
0.255311	0.514228	1.943357974,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570768514	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.945787440	1.825787440	1.930787440	1.945787440	0.015000000	5	true	16	-0.957785182,-0.919889468,0.928077951,-0.912205679,-0.164501458,-0.915407406,0.981197476,0.916980200,-0.943566044,-0.906278007,-0.428034196,0.901024193,0.486166192,-0.921345061,0.926747357,-0.915178788	ok
0.255311	0.517034	1.945787440,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570767687	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.948227926	1.828227926	1.933227926	1.948227926	0.015000000	5	true	16	-0.957490979,-0.920733811,0.925925235,-0.917298215,0.959669336,0.914251756,-0.900200799,-0.921760778,0.922913677,-0.924602547,0.920415970,-0.931871735,0.903758404,0.467649332,-0.912858963,-0.053521212	ok
0.255311	0.519840	1.948227926,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570766973	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.950679688	1.830679688	1.935679688	1.950679688	0.015000000	5	true	16	-0.957195662,-0.921571455,0.923951552,-0.922281364,0.926552650,-0.916078479,0.999888694,0.921091733,-0.925341076,0.918926359,-0.939090691,-0.903513467,-0.467836345,0.912831263,0.076920096,0.918893875	ok
0.255311	0.522645	1.950679688,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570766396	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.953142994	1.833142994	1.938142994	1.953142994	0.015000000	5	true	16	-0.956899168,-0.922402491,0.922083380,-0.927391667,0.914365256,-0.325216028,0.922995627,-0.920377698,0.932591192,-0.901790850,-0.482911002,0.919342889,-0.935066203,-0.894136655,-0.506274023,0.901964083	ok
0.255311	0.525451	1.953142994,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570765980	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.955618128	1.835618128	1.940618128	1.955618128	0.015000000	5	true	16	-0.956601446,-0.923226996,0.920280397,-0.933235225,0.899690848,0.493137731,-0.925727314,0.915764185,-0.971193737,-0.923890983,0.918425373,-0.943720763,-0.910149020,-0.312454696,-0.911391234,-0.215851730	ok
0.255311	0.528257	1.955618128,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570765755	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.958105390	1.838105390	1.943105390	1.958105390	0.015000000	5	true	16	-0.956302454,-0.924045030,0.918517432,-0.943225349,-0.910652741,-0.287690766,-0.913812377,0.384272266,-0.924768838,0.916449821,-0.995922217,-0.922986658,0.921441882,-0.929808362,0.909058504,0.385471357	ok
0.255311	0.531062	1.958105390,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570765757	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.960605095	1.840605095	1.945605095	1.960605095	0.015000000	5	true	16	-0.956002166,-0.924856640,0.916775935,-0.985195348,-0.922713307,0.922695763,-0.926684655,0.916821454,-0.983218817,-0.922501334,0.923283674,-0.925166932,0.920488572,-0.933095379,0.899880903,0.492708735	ok
0.255311	0.533868	1.960605095,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570766027	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.963117579	1.843117579	1.948117579	1.963117579	0.015000000	5	true	16	-0.955700573,-0.925661883,0.915039414,-0.505465504,0.926628215,-0.912179176,-0.234403331,-0.918019415,0.939603303,0.908545697,0.391974601,0.904245042,0.465114114,-0.911204368,-0.299741779,-0.914405324	ok
0.255311	0.536673	1.963117579,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570766614	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.965643199	1.845643199	1.950643199	1.965643199	0.015000000	5	true	16	-0.955397697,-0.926460785,0.913290319,0.114143774,0.922562433,-0.924075926,0.923811231,-0.924471528,0.922825585,-0.926985207,0.916677991,-0.993942245,-0.925293767,0.916591786,-0.997020820,-0.925629231	ok
0.255311	0.539479	1.965643199,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570767577	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.968182334	1.848182334	1.953182334	1.968182334	0.015000000	5	true	16	-0.955093576,-0.927253368,0.911507063,0.297451429,0.915903842,-0.993221187,-0.926044685,0.915012900,-0.387420582,0.927918467,-0.909389961,-0.386561167,-0.906698918,-0.436790131,0.900492867,0.490781092	ok
