alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.437675	0.368337	1.446248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.441769991	0.700918728	NaN	secant_step_tol	nearest_best_neighbor	1.446248736	1.446248736	1.431248736	1.446248736	0.015000000	3	false	16	-0.847000218,-0.237504818,0.911272044,-0.952944592,0.942973681,-0.949014067,0.945480458,-0.947505954,0.946326113,-0.947006811,0.946611894,-0.946840268,0.946707949,-0.946784507,0.946740184,-0.946765860	ok
0.437675	0.371142	1.446248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.441782050	0.698790096	NaN	secant_step_tol	nearest_best_neighbor	1.461248736	1.446248736	1.431248736	1.446248736	0.015000000	3	false	16	-0.846995450,-0.228662568,0.905794769,-0.951745522,0.936080387,-0.945475597,0.939663805,-0.943116825,0.941009878,-0.942274931,0.941507899,-0.941970241,0.941690567,-0.941859367,0.941757343,-0.941818970	ok
0.437675	0.373948	1.461248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.452246953	0.696727109	NaN	secant_step_tol	nearest_best_neighbor	1.461248736	1.461248736	1.446248736	1.461248736	0.015000000	3	false	16	-0.848708400,-0.161251728,0.897000764,-0.956237763,0.927155544,-0.944288618,0.933005338,-0.939878276,0.935472745,-0.938208774,0.936475121,-0.937559939,0.936875738,-0.937305134,0.937034798,-0.937204643	ok
0.437675	0.376754	1.461248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.452238464	0.694117124	NaN	secant_step_tol	nearest_best_neighbor	1.461248736	1.461248736	1.446248736	1.461248736	0.015000000	3	false	16	-0.848689832,-0.148023252,0.892757309,-0.955928958,0.920930280,-0.941907765,0.927437266,-0.936518046,0.930440977,-0.934344338,0.931768043,-0.933438801,0.932342709,-0.933056410,0.932589391,-0.932894015	ok
0.437675	0.379559	1.461248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.452237904	0.691656787	NaN	secant_step_tol	nearest_best_neighbor	1.461248736	1.461248736	1.446248736	1.461248736	0.015000000	3	false	16	-0.848676502,-0.134204712,0.888886961,-0.955988505,0.915050202,-0.940023421,0.922034849,-0.933635604,0.925544188,-0.930905228,0.927224859,-0.929692312,0.928011047,-0.929144215,0.928374778,-0.928894633	ok
0.437675	0.382365	1.461248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.452244849	0.689341019	NaN	secant_step_tol	nearest_best_neighbor	1.461248736	1.461248736	1.446248736	1.461248736	0.015000000	3	false	16	-0.848668289,-0.119769307,0.885357918,-0.956405921,0.909523603,-0.938626916,0.916803098,-0.931234735,0.920762094,-0.927902280,0.922810657,-0.926331322,0.923843075,-0.925575181,0.924356446,-0.925207583	ok
0.437675	0.385170	1.461248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.452258890	0.687164907	NaN	secant_step_tol	nearest_best_neighbor	1.461248736	1.461248736	1.446248736	1.461248736	0.015000000	3	false	16	-0.848665074,-0.104689809,0.882140049,-0.957172704,0.904352308,-0.937712003,0.911749856,-0.929320698,0.916079705,-0.925348850,0.918492040,-0.923371051,0.919798493,-0.922361514,0.920495081,-0.921839736	ok
0.437675	0.387976	1.461248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.452279633	0.685123699	NaN	secant_step_tol	nearest_best_neighbor	1.476248736	1.461248736	1.446248736	1.461248736	0.015000000	3	false	16	-0.848666737,-0.088938515,0.879205183,-0.958281648,0.899532991,-0.937275517,0.906885223,-0.927901290,0.911488413,-0.923261760,0.914239282,-0.920831947,0.915836037,-0.919522271,0.916746922,-0.918805534	ok
0.437675	0.390782	1.476248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.462545880	0.682676568	NaN	secant_step_tol	nearest_best_neighbor	1.476248736	1.476248736	1.461248736	1.476248736	0.015000000	3	false	16	-0.850343051,0.042958322,0.874162406,-0.964085905,0.893995472,-0.939167171,0.901492268,-0.927896308,0.906512677,-0.922148155,0.909730711,-0.919012472,0.911732715,-0.917240413,0.912954160,-0.916219332	ok
0.437675	0.393587	1.476248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.462546882	0.680172382	NaN	secant_step_tol	nearest_best_neighbor	1.476248736	1.476248736	1.461248736	1.476248736	0.015000000	3	false	16	-0.850331411,0.067951878,0.871812250,-0.965787024,0.889973929,-0.939721176,0.897090933,-0.927550034,0.902113265,-0.921107539,0.905531983,-0.917441702,0.907796850,-0.915272227,0.909268544,-0.913959210	ok
0.437675	0.396393	1.476248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.462555481	0.677813146	NaN	secant_step_tol	nearest_best_neighbor	1.476248736	1.476248736	1.461248736	1.476248736	0.015000000	3	false	16	-0.850324934,0.094109233,0.869646169,-0.967788329,0.886266101,-0.940754704,0.892920551,-0.927738125,0.897832893,-0.920609508,0.901363349,-0.916394067,0.903843636,-0.913791508,0.905555132,-0.912143359	ok
0.437675	0.399198	1.476248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.462571271	0.675593913	NaN	secant_step_tol	nearest_best_neighbor	1.476248736	1.476248736	1.461248736	1.476248736	0.015000000	3	false	16	-0.850323493,0.121445177,0.867642091,-0.970078180,0.882855214,-0.942277172,0.888988618,-0.928484177,0.893689037,-0.920691522,0.897232364,-0.915919263,0.899858781,-0.912857035,0.901776310,-0.910835486	ok
0.437675	0.402004	1.476248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.462593858	0.673509892	NaN	secant_step_tol	nearest_best_neighbor	1.491248736	1.476248736	1.461248736	1.476248736	0.015000000	3	false	16	-0.850326959,0.149963854,0.865778164,-0.972641177,0.879723498,-0.944300563,0.885300303,-0.929817136,0.889702354,-0.921398407,0.893157511,-0.916077259,0.895843122,-0.912541435,0.897907898,-0.910117311	ok
0.437675	0.404810	1.491248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.472689108	0.671266656	NaN	secant_step_tol	nearest_best_neighbor	1.491248736	1.491248736	1.476248736	1.491248736	0.015000000	3	false	16	-0.851984364,0.389075120,0.854555413,-0.976965462,0.876600002,-0.947741220,0.881657417,-0.932280342,0.885732202,-0.923103015,0.889035372,-0.917153946,0.891708705,-0.913083111,0.893860523,-0.910199170	ok
0.437675	0.407615	1.491248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.472691537	0.668723455	NaN	secant_step_tol	nearest_best_neighbor	1.491248736	1.491248736	1.476248736	1.491248736	0.015000000	3	false	16	-0.851974661,0.429875760,0.846156292,-0.979484049,0.874030277,-0.950690052,0.878507632,-0.934838964,0.882160051,-0.925199193,0.885190567,-0.918790538,0.887721708,-0.914282451,0.889837401,-0.910991111	ok
0.437675	0.410421	1.491248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.472701665	0.666325747	NaN	secant_step_tol	nearest_best_neighbor	1.491248736	1.491248736	1.476248736	1.491248736	0.015000000	3	false	16	-0.851970146,0.471093588,0.806409792,-0.981250186,0.871668350,-0.954156888,0.875594281,-0.938083556,0.878803303,-0.928090605,0.881504140,-0.921300317,0.883810321,-0.916409479,0.885793829,-0.912745185	ok
0.437675	0.413226	1.491248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.472719085	0.664068532	NaN	secant_step_tol	nearest_best_neighbor	1.491248736	1.491248736	1.476248736	1.491248736	0.015000000	3	false	16	-0.851970702,0.512416630,-0.904298395,0.987389220,-0.869548783,0.958147872,-0.872909872,0.942055668,-0.875673492,0.931850586,-0.878010876,0.924788362,-0.880030541,0.919602696,-0.881799045,0.915635011	ok
0.437675	0.416032	1.491248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.472743403	0.661946969	NaN	secant_step_tol	nearest_best_neighbor	1.506248736	1.491248736	1.476248736	1.491248736	0.015000000	3	false	16	-0.851976185,0.553504232,-0.875552768,0.989448280,-0.867569498,0.962654185,-0.870444654,0.946792741,-0.872777075,0.936553410,-0.874740667,0.929365405,-0.876439041,0.924011485,-0.877935330,0.919851788	ok
0.437675	0.418838	1.506248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.482668131	0.659877645	NaN	secant_step_tol	nearest_best_neighbor	1.506248736	1.506248736	1.491248736	1.506248736	0.015000000	3	false	16	-0.853613795,0.818153468,-0.863763270,0.990349079,-0.865932785,0.966473037,-0.868319104,0.951575008,-0.870222864,0.941753272,-0.871806533,0.934761132,-0.873164572,0.929493190,-0.874354635,0.925356185	ok
0.437675	0.421643	1.506248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.482671965	0.657301107	NaN	secant_step_tol	nearest_best_neighbor	1.506248736	1.506248736	1.491248736	1.506248736	0.015000000	3	false	16	-0.853606267,0.847786149,-0.862289483,0.992966200,-0.864298036,0.971653785,-0.866265412,0.957710869,-0.867796261,0.948387266,-0.869040859,0.941712191,-0.870086054,0.936671832,-0.870984742,0.932710675	ok
0.437675	0.424449	1.506248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.482683605	0.654870730	NaN	secant_step_tol	nearest_best_neighbor	1.506248736	1.506248736	1.491248736	1.506248736	0.015000000	3	false	16	-0.853603960,0.874233718,-0.861004412,0.995398647,-0.862797149,0.977189307,-0.864388857,0.964591761,-0.865587795,0.956067430,-0.866531434,0.949966895,-0.867298743,0.945388299,-0.867937667,0.941823910	ok
0.437675	0.427255	1.506248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.482702640	0.652581446	NaN	secant_step_tol	nearest_best_neighbor	1.506248736	1.506248736	1.491248736	1.506248736	0.015000000	3	false	16	-0.853606730,0.897530703,-0.859867830,0.997503024,-0.861417692,0.982927977,-0.862676318,0.972099027,-0.863587004,0.964698947,-0.864274201,0.959441665,-0.864809116,0.955558568,-0.865234896,0.952600271	ok
0.437675	0.430060	1.506248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.482728675	0.650428347	NaN	secant_step_tol	nearest_best_neighbor	1.506248736	1.506248736	1.491248736	1.506248736	0.015000000	3	false	16	-0.853614446,0.917785113,-0.858851641,0.999094558,-0.860148221,0.988615042,-0.861114871,0.979978604,-0.861781265,0.974020730,-0.862258579,0.969851178,-0.862610151,0.966854849,-0.862874227,0.964652077	ok
0.437675	0.432866	1.506248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.482761328	0.648406678	NaN	secant_step_tol	nearest_best_neighbor	1.521248736	1.506248736	1.491248736	1.506248736	0.015000000	3	false	16	-0.853626969,0.935162089,-0.857935369,0.999936162,-0.858978287,0.993838460,-0.859692074,0.987754746,-0.860156755,0.983495131,-0.860469349,0.980579760,-0.860684619,0.978566666,-0.860835247,0.977160302	ok
0.437675	0.435671	1.521248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.492488668	0.645897862	NaN	secant_step_tol	nearest_best_neighbor	1.521248736	1.521248736	1.506248736	1.521248736	0.015000000	3	false	16	-0.855226301,0.997027875,-0.857671234,0.999062357,-0.858260093,0.995616814,-0.858615500,0.992851013,-0.858835739,0.990973057,-0.858975070,0.989736660,-0.859064399,0.988927751,-0.859122161,0.988398799	ok
0.437675	0.438477	1.521248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.492501900	0.643441418	NaN	secant_step_tol	nearest_best_neighbor	1.521248736	1.521248736	1.506248736	1.521248736	0.015000000	3	false	16	-0.855226424,0.998969806,-0.856964451,0.999879482,-0.857252747,0.999029503,-0.857415191,0.998264883,-0.857508355,0.997750276,-0.857562373,0.997429156,-0.857593903,0.997234460,-0.857612378,0.997117964	ok
0.437675	0.441283	1.521248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.492522629	0.641126737	NaN	secant_step_tol	nearest_best_neighbor	1.521248736	1.521248736	1.506248736	1.521248736	0.015000000	3	false	16	-0.855231642,0.999875860,-0.856312160,0.999888260,-0.856317042,0.999896258,-0.856319522,0.999900313,-0.856320815,0.999902398,-0.856321496,0.999903479,-0.856321852,0.999904042,-0.856322038,0.999904336	ok
0.437675	0.444088	1.521248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.492550458	0.638948829	NaN	secant_step_tol	nearest_best_neighbor	1.521248736	1.521248736	1.506248736	1.521248736	0.015000000	3	false	16	-0.855241797,0.999928835,-0.855708639,0.998831556,-0.855446060,0.996537057,-0.855320156,0.994873093,-0.855261419,0.993947494,-0.855234321,0.993485151,-0.855221874,0.993264990,-0.855216166,0.993162331	ok
0.437675	0.446894	1.521248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.492585003	0.636902860	NaN	secant_step_tol	nearest_best_neighbor	1.416248736	1.521248736	1.506248736	1.521248736	0.015000000	4	false	16	-0.855256764,0.999285799,-0.855148913,0.996398081,-0.854633587,0.986582545,-0.854409963,0.979271248,-0.854319707,0.975556002,-0.854284069,0.973934883,-0.854270041,0.973269721,-0.854264517,0.973003411	ok
0.437675	0.449699	1.416248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.422809114	0.713572789	NaN	secant_step_tol	nearest_best_neighbor	1.296248736	1.416248736	1.401248736	1.416248736	0.015000000	1	false	16	-0.846002549,-0.098960092,0.853241606,-0.970709735,0.853609618,-0.950545096,0.853495526,-0.941188766,0.853458959,-0.937695841,0.853447112,-0.936490644,0.853443222,-0.936085813,0.853441940,-0.935951091	ok
0.437675	0.452505	1.296248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.325729046	0.926097612	NaN	secant_step_tol	nearest_best_neighbor	1.176248736	1.296248736	1.281248736	1.296248736	0.015000000	1	false	16	-0.836956820,-0.384395456,0.866498740,-0.897534745,0.866404332,-0.907970858,0.863180817,-0.925602599,0.859840360,-0.954388359,0.856807574,-0.989849364,0.854563683,-0.994862993,0.853338142,-0.947621822	ok
0.437675	0.455311	1.176248736,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	1.553545200	1.332948289	NaN	secant_max_iters_best	sign_change_pair	1.176248736	1.296248736	1.176248736	1.191248736	0.015000000	8	true	16	0.828503863,0.425692114,-0.927523232,0.853154741,-0.951596599,0.852335423,-0.861248612,0.852145349,-0.821009777,0.852131185,-0.810612490,0.852132161,-0.808325949,0.852132625,-0.807841988,0.852132734	ok
0.437675	0.458116	1.176248736,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	1.552060933	1.327223790	NaN	secant_max_iters_best	sign_change_pair	1.191248736	1.311248736	1.176248736	1.191248736	0.015000000	8	true	16	0.829091459,0.423927167,-0.914422346,0.854553945,-0.999020529,0.852407240,-0.893178930,0.851640064,-0.766435983,0.851598838,-0.729119758,0.851639156,-0.722591948,0.851649140,-0.721585595,0.851650768	ok
0.437675	0.460922	1.191248736,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570767033	0.000000299	NaN	scan_grad_tol	sign_change_pair	1.192470482	1.312470482	1.177470482	1.192470482	0.015000000	7	true	16	0.827473200,0.428194322,-0.946996538,0.849945344,-0.466734593,-0.837453923,0.629043215,-0.851362712,0.626864617,-0.851377131,0.627410239,-0.851374384,0.627462586,-0.851374118,0.627467395,-0.851374096	ok
0.437675	0.463727	1.192470482,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570777333	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.193669380	1.313669380	1.178669380	1.193669380	0.015000000	7	true	16	0.828000615,0.426891617,-0.931824662,0.850904018,-0.690627871,0.850641972,-0.546050692,0.851637273,-0.532360206,0.852013450,-0.531610384,0.852039426,-0.531576209,0.852040623,-0.531574834,0.852040675	ok
0.437675	0.466533	1.193669380,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570783127	0.000000672	NaN	scan_grad_tol	sign_change_pair	1.194851312	1.314851312	1.179851312	1.194851312	0.015000000	6	true	16	0.828513340,0.425545239,-0.919307956,0.851998814,-0.887052961,0.850158770,-0.510332614,0.852434329,-0.439462412,-0.847047557,0.443096036,0.846763259,-0.443284848,-0.846746787,0.443295720,0.846745832	ok
0.437675	0.469339	1.194851312,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570786752	0.000000178	NaN	scan_grad_tol	sign_change_pair	1.196019869	1.316019869	1.181019869	1.196019869	0.015000000	6	true	16	0.829014358,0.424150811,-0.909096088,0.853226449,-0.984788932,0.850126036,-0.529153405,0.850805998,-0.351963280,-0.848574760,0.357398315,0.848542521,-0.357109728,-0.848544325,0.357132463,0.848544187	ok
0.437675	0.472144	1.196019869,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570789187	0.000000052	NaN	scan_grad_tol	sign_change_pair	1.197177460	1.317177460	1.182177460	1.197177460	0.015000000	6	true	16	0.829505823,0.422704424,-0.900778242,0.854585543,-0.998467343,0.850438590,-0.617450247,0.849360983,-0.273432924,-0.848520520,0.281377255,0.848501162,-0.280393987,-0.848503651,0.280523733,0.848503324	ok
0.437675	0.474950	1.197177460,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570790912	0.000000016	NaN	scan_grad_tol	sign_change_pair	1.198325802	1.318325802	1.183325802	1.198325802	0.015000000	6	true	16	0.829989310,0.421202346,-0.893981301,0.856076876,-0.977721646,0.851117825,-0.775081353,0.848760883,-0.215482414,-0.848288123,0.212048557,0.848294764,-0.212740468,-0.848293480,0.212611355,0.848293724	ok
0.437675	0.477756	1.198325802,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570792183	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.199466172	1.319466172	1.184466172	1.199466172	0.015000000	6	true	16	0.830466006,0.419641041,-0.888393484,0.857703847,-0.950962838,0.852201400,-0.937047664,0.848584837,-0.199826137,-0.847964758,0.143201605,0.848066266,-0.155427006,-0.848043531,0.152427993,0.848049043	ok
0.437675	0.480561	1.199466172,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570793149	0.000000959	NaN	scan_grad_tol	sign_change_pair	1.200599556	1.320599556	1.185599556	1.200599556	0.015000000	5	true	16	0.830936840,0.418016916,-0.883763266,0.859473189,-0.927668429,0.853728508,-0.999712029,0.848896587,-0.268708052,-0.847504971,0.070240298,0.847866590,-0.110731088,-0.847777981,0.098046473,0.847804200	ok
0.437675	0.483367	1.200599556,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570793905	0.000000307	NaN	scan_grad_tol	sign_change_pair	1.201726725	1.321726725	1.186726725	1.201726725	0.015000000	5	true	16	0.831402529,0.416326407,-0.879891061,0.861395841,-0.909575969,0.855740640,-0.976916985,0.849942136,-0.519647332,0.848294365,-0.006083244,-0.847693256,0.075133162,0.847507791,-0.048868463,-0.847571552	ok
0.437675	0.486172	1.201726725,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570794507	0.000000054	NaN	scan_grad_tol	sign_change_pair	1.202848302	1.322848302	1.187848302	1.202848302	0.015000000	5	true	16	0.831863665,0.414565724,-0.876619672,0.863488051,-0.896069795,0.858291065,-0.936669981,0.852041392,-0.934127482,0.847439502,-0.009727285,-0.847340066,0.017712409,0.847315874,-0.014546918,-0.847325440	ok
0.437675	0.488978	1.202848302,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570794995	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.203964799	1.323964799	1.188964799	1.203964799	0.015000000	5	true	16	0.832320729,0.412730971,-0.873825755,0.865772932,-0.886065062,0.861464332,-0.905863226,0.855545619,-0.976821685,0.849199781,-0.333238955,-0.846420526,-0.079929739,0.847371000,-0.015250226,-0.846986280	ok
0.437675	0.491784	1.203964799,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570795398	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.205076637	1.325076637	1.190076637	1.205076637	0.015000000	5	true	16	0.832774122,0.410818014,-0.871412606,0.868282437,-0.878575536,0.865411042,-0.886178855,0.860922739,-0.908121918,0.854720641,-0.989451768,0.848255424,-0.131290434,-0.846390207,-0.100291995,0.847155713	ok
0.437675	0.494589	1.205076637,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570795734	-0.000000080	NaN	scan_grad_tol	sign_change_pair	1.206184172	1.326184172	1.191184172	1.206184172	0.015000000	5	true	16	0.833224169,0.408822477,-0.869304351,0.871060100,-0.872840617,0.870409495,-0.873853421,0.869213301,-0.875931310,0.867090190,-0.880496313,0.863543925,-0.892149298,0.858159176,-0.932991566,0.851233421	ok
0.437675	0.497395	1.206184172,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570796018	-0.000000131	NaN	scan_grad_tol	sign_change_pair	1.207287705	1.327287705	1.192287705	1.207287705	0.015000000	5	true	16	0.833671166,0.406739695,-0.867441362,0.874164655,-0.868314924,0.876977730,-0.865651493,0.883587195,-0.861287592,0.903017024,-0.854927643,0.983961926,-0.847820205,0.047848629,0.845910079,0.152143876	ok
0.437675	0.500200	1.207287705,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570796260	-0.000000182	NaN	scan_grad_tol	sign_change_pair	1.208387495	1.328387495	1.193387495	1.208387495	0.015000000	5	true	16	0.834115349,0.404564638,-0.865776655,0.877675000,-0.864622650,0.886077896,-0.859677195,0.914099500,-0.852661622,0.984292061,-0.846001129,-0.155455927,0.846611925,0.096959593,-0.846165050,-0.137146385	ok
0.437675	0.503006	1.208387495,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570796185	-0.000000229	NaN	scan_grad_tol	sign_change_pair	1.209483765	1.329483765	1.194483765	1.209483765	0.015000000	5	true	16	0.834556931,0.402291943,-0.864273092,0.881696846,-0.861510953,0.899473658,-0.854992684,0.981009786,-0.847288115,-0.036880685,0.845541135,0.187136315,-0.846645444,-0.099317676,0.845861830,0.165321380	ok
0.437675	0.505812	1.209483765,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570796004	-0.000000270	NaN	scan_grad_tol	sign_change_pair	1.210576709	1.330576709	1.195576709	1.210576709	0.015000000	5	true	16	0.834996094,0.399915802,-0.862901232,0.886371587,-0.858812181,0.920230274,-0.851188924,0.809464125,-0.844778802,-0.236346386,0.847126913,0.054181270,-0.845298283,-0.205979537,0.846597497,0.109651745	ok
0.437675	0.508617	1.210576709,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570795846	-0.000000307	NaN	scan_grad_tol	sign_change_pair	1.211666497	1.331666497	1.196666497	1.211666497	0.015000000	5	true	16	0.835433009,0.397429933,-0.861637602,0.891887812,-0.856416123,0.952509533,-0.848118250,0.065388282,0.844574653,0.245971317,-0.847039511,-0.070862332,0.845062729,0.222641049,-0.846569568,-0.118007361	ok
0.437675	0.511423	1.211666497,0.000000000,1.454644442	maximum	continued_angle_scan_grad_tol	1.570795707	-0.000000076	NaN	scan_grad_tol	sign_change_pair	1.222574122	1.342574122	1.207574122	1.222574122	0.015000000	5	true	16	0.835867803,0.394827539,-0.860463410,0.898495684,-0.854250673,0.992814488,-0.845755394,-0.188835103,0.845749543,0.186527883,-0.845719594,-0.188470546,0.845744926,0.186828991,-0.845723494,-0.188218936	ok
0.437675	0.514228	1.222574122,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	1.558526945	-1.252596732	NaN	secant_max_iters_best	sign_change_pair	1.252574122	1.372574122	1.222574122	1.237574122	0.015000000	8	true	16	0.835204650,0.399721558,-0.862213672,0.887990388,-0.857191814,0.938109592,-0.848501501,0.113025239,0.843817415,0.280559356,-0.847452583,-0.037144837,0.844256093,0.264984191,-0.846956126,-0.093266536	ok
0.437675	0.517034	1.252574122,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	0.274867811	1.170553827	NaN	secant_max_iters_best	sign_change_pair	1.252574122	1.372574122	1.237574122	1.252574122	0.015000000	8	true	16	-0.835897312,-0.396870158,0.860864676,-0.894895216,0.854603587,-0.986214567,0.845429510,0.215968989,-0.845559989,-0.206786329,0.845405994,0.215478774,-0.845551579,-0.207273439,0.845413840,0.215047298	ok
0.437675	0.519840	1.252574122,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	0.274390526	1.183578202	NaN	secant_max_iters_best	sign_change_pair	1.252574122	1.372574122	1.237574122	1.252574122	0.015000000	8	true	16	-0.835938556,-0.396778358,0.860680022,-0.895676613,0.854107589,-0.994846677,0.844665301,0.255396590,-0.846126839,-0.175289245,0.844654278,0.254855108,-0.846112486,-0.176288013,0.844666722,0.254338141	ok
0.437675	0.522645	1.252574122,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	0.273886794	1.199576793	NaN	secant_max_iters_best	sign_change_pair	1.252574122	1.372574122	1.237574122	1.252574122	0.015000000	8	true	16	-0.835963469,-0.396786828,0.860547818,-0.896204358,0.853694781,-0.999438767,0.843980314,0.282970782,-0.846734768,-0.133766114,0.843891698,0.285245382,-0.846822613,-0.126056460,0.843823329,0.287401141	ok
0.437675	0.525451	1.252574122,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	0.273348731	1.220341160	NaN	secant_max_iters_best	sign_change_pair	1.237574122	1.357574122	1.237574122	1.252574122	0.015000000	8	true	16	-0.835966595,-0.396925111,0.860479114,-0.896378752,0.853386759,-0.999574895,0.843378250,0.302718005,-0.847342238,-0.082238484,0.843156108,0.308127944,-0.847625478,-0.049782764,0.842966159,0.312787559	ok
0.437675	0.528257	1.237574122,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	1.546842813	-1.248930314	NaN	secant_max_iters_best	sign_change_pair	1.237574122	1.357574122	1.237574122	1.252574122	0.015000000	8	true	16	0.836268574,0.394677372,-0.859530440,0.903255811,-0.851504472,0.819125034,-0.841941497,-0.335643406,0.849278099,-0.226980925,-0.841859732,-0.336902051,0.849386907,-0.253486840,-0.841831906,-0.337381846	ok
0.437675	0.531062	1.237574122,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	1.548251517	-1.234641356	NaN	secant_max_iters_best	sign_change_pair	1.237574122	1.357574122	1.237574122	1.252574122	0.015000000	8	true	16	0.836888760,0.390738499,-0.858106809,0.917485979,-0.848867243,0.110435298,0.841644725,0.341702937,-0.849627436,0.297992586,0.841383459,0.345836825,-0.850042132,0.414649804,0.841319120,0.346701658	ok
0.437675	0.533868	1.237574122,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	1.549630247	-1.224819463	NaN	secant_max_iters_best	sign_change_pair	1.267574122	1.387574122	1.237574122	1.252574122	0.015000000	8	true	16	0.837486252,0.386621371,-0.856796533,0.936460385,-0.846528397,-0.175997505,0.843017167,0.316542364,-0.847419375,-0.098179070,0.842169524,0.333762401,-0.848706825,0.077992484,0.841302922,0.348053952	ok
0.437675	0.536673	1.267574122,0.000000000,1.454644442	maximum	continued_angle_secant_max_iters_best	0.289076921	1.145557321	NaN	secant_max_iters_best	sign_change_pair	1.267574122	1.387574122	1.252574122	1.267574122	0.015000000	8	true	16	-0.838114762,-0.383287142,0.855812656,-0.955755253,0.844761625,0.268993778,-0.844846513,-0.265280418,0.844714645,0.270136219,-0.844888365,-0.263695913,0.844659962,0.272090789,-0.844961026,-0.260893374	ok
