alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.600401	0.368337	1.236957151,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.310833277	1.126328084	NaN	secant_max_iters_best	sign_change_pair	1.236957151	1.356957151	1.221957151	1.236957151	0.015000000	8	true	16	-0.773275715,-0.437900923,-0.312465530,0.409005320,0.709649487,-0.326870594,-0.802177501,0.242150813,0.893057194,-0.160359169,-0.962109323,0.080342220,0.997287974,-0.001027071,-0.991361255,-0.078680574	ok
0.600401	0.371142	1.236957151,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.310578696	1.133982709	NaN	secant_max_iters_best	sign_change_pair	1.221957151	1.341957151	1.221957151	1.236957151	0.015000000	8	true	16	-0.773403423,-0.437485586,-0.303673599,0.545973840,0.549645091,-0.566303889,-0.528448942,0.580195064,0.513032615,-0.594237289,-0.497598663,0.608307389,0.482242405,-0.622401201,-0.466966698,0.636511692	ok
0.600401	0.373948	1.221957151,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.284987885	-1.121495690	NaN	secant_max_iters_best	sign_change_pair	1.241332607	1.361332607	1.211332607	1.226332607	0.015000000	8	true	16	0.771598676,0.437205199,0.310619004,-0.599731557,-0.472846386,0.726863845,0.328265716,-0.838404019,-0.194363969,0.931697397,0.066931599,-0.989585256,0.055483814,0.995199293,-0.174764759,-0.941899315	ok
0.600401	0.376754	1.241332607,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.315002085	1.117736292	NaN	secant_max_iters_best	sign_change_pair	1.226332607	1.346332607	1.226332607	1.241332607	0.015000000	8	true	16	-0.774232550,-0.436474072,-0.274696830,0.830176812,0.120898392,-0.986512598,0.131068265,0.962276450,-0.366626549,-0.759097315,0.592763826,0.472856785,-0.804802263,-0.188683498,0.964195817,-0.070195822	ok
0.600401	0.379559	1.226332607,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.282084642	-1.112875563	NaN	secant_max_iters_best	sign_change_pair	1.245549291	1.365549291	1.215549291	1.230549291	0.015000000	8	true	16	0.772267959,0.436397993,0.288748454,-0.856613805,0.004389940,0.995882005,-0.381065577,-0.743003378,0.707494656,0.284413916,-0.954609389,0.139529233,0.952154866,-0.498363931,-0.591609534,0.806151510	ok
0.600401	0.382365	1.245549291,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.319211556	1.103125412	NaN	secant_max_iters_best	sign_change_pair	1.245549291	1.365549291	1.230549291	1.245549291	0.015000000	8	true	16	-0.775037266,-0.435348042,-0.235839666,0.976052288,-0.372028815,-0.754217719,0.789496995,0.093961402,-0.999980585,0.451840214,0.652553118,-0.845775761,0.011266266,0.989810656,-0.528065705,-0.541025061	ok
0.600401	0.385170	1.245549291,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.318978227	1.110411395	NaN	secant_max_iters_best	sign_change_pair	1.230549291	1.350549291	1.230549291	1.245549291	0.015000000	8	true	16	-0.775171477,-0.434878720,-0.217798421,0.996439201,-0.582734811,-0.434721460,0.966870008,-0.396711602,-0.725066382,0.877119462,-0.172692008,-0.923941028,0.752487990,0.096391440,-0.998347180,0.600225758	ok
0.600401	0.387976	1.230549291,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.280372434	-1.101755390	NaN	secant_max_iters_best	sign_change_pair	1.249926613	1.369926613	1.219926613	1.234926613	0.015000000	8	true	16	0.773489392,0.434925746,0.231590710,-0.999466121,0.731758162,0.072703095,-0.991774946,0.743312158,0.040507416,-0.987281771,0.756137010,0.009123142,-0.981738437,0.768683849,-0.021648021,-0.975065528	ok
0.600401	0.390782	1.249926613,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.323343928	1.094631652	NaN	secant_max_iters_best	sign_change_pair	1.234926613	1.354926613	1.234926613	1.249926613	0.015000000	8	true	16	-0.775997860,-0.433580096,-0.155686934,0.989851057,-0.863433749,0.373620475,0.754617623,-0.958425362,0.622641242,0.283439727,-0.999923261,0.790570048,-0.183380393,-0.909596460,0.910299488,-0.500015503	ok
0.600401	0.393587	1.234926613,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.277529215	-1.094023928	NaN	secant_max_iters_best	sign_change_pair	1.254134352	1.374134352	1.224134352	1.239134352	0.015000000	8	true	16	0.774159145,0.433948330,0.184913695,-0.986564668,0.929666053,-0.665409231,-0.097773030,0.982533723,-0.913773426,0.637008792,0.188816348,-0.991980156,0.900634272,-0.606229032,-0.282474824,0.997521928	ok
0.600401	0.396393	1.254134352,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.327488349	1.080489497	NaN	secant_max_iters_best	sign_change_pair	1.254134352	1.374134352	1.239134352	1.254134352	0.015000000	8	true	16	-0.776799236,-0.432147535,-0.066876363,0.956146659,-0.970909313,0.852405294,-0.619326031,-0.183759528,0.985193576,-0.954514873,0.826430093,-0.550783393,-0.407956749,0.998101927,-0.937728160,0.797074508	ok
0.600401	0.399198	1.254134352,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.327275478	1.087438163	NaN	secant_max_iters_best	sign_change_pair	1.239134352	1.359134352	1.239134352	1.254134352	0.015000000	8	true	16	-0.776939600,-0.431613522,-0.023543798,0.939026771,-0.990530510,0.943282411,-0.886572232,0.804770441,-0.625931894,-0.081630179,0.965846830,-0.986993225,0.938912480,-0.880928056,0.795141571,-0.598484387	ok
0.600401	0.402004	1.239134352,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.275874123	-1.082079083	NaN	secant_max_iters_best	sign_change_pair	1.239134352	1.359134352	1.239134352	1.254134352	0.015000000	8	true	16	0.775382404,0.432035541,0.053090776,-0.935219459,0.998567944,-0.983567974,0.970669814,-0.961572905,0.955135944,-0.950447137,0.946943377,-0.944268323,0.942190432,-0.940554002,0.939250879,-0.938203870	ok
0.600401	0.404810	1.239134352,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.276841143	-1.082165236	NaN	secant_max_iters_best	sign_change_pair	1.261933022	1.381933022	1.231933022	1.246933022	0.015000000	8	true	16	0.775911259,0.431096553,-0.030887067,-0.913161783,0.999852951,-0.998292622,0.996033793,-0.995045157,0.994624590,-0.994459385,0.994394024,-0.994368500,0.994358502,-0.994354601,0.994353088,-0.994352480	ok
0.600401	0.407615	1.261933022,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.335029305	1.057024447	NaN	secant_max_iters_best	sign_change_pair	1.261933022	1.381933022	1.246933022	1.261933022	0.015000000	8	true	16	-0.778320533,-0.428881713,0.251124084,0.850813752,-0.996032290,0.999139548,-0.999812080,0.999878204,-0.999899018,0.999903230,-0.999904541,0.999904853,-0.999904944,0.999904967,-0.999904974,0.999904975	ok
0.600401	0.410421	1.261933022,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.334838318	1.063328334	NaN	secant_max_iters_best	sign_change_pair	1.246933022	1.366933022	1.246933022	1.261933022	0.015000000	8	true	16	-0.778468013,-0.428276700,0.343745641,0.794799670,-0.988954664,0.993004727,-0.995033470,0.995117963,-0.995195676,0.995198069,-0.995201395,0.995201448,-0.995201592,0.995201592,-0.995201598,0.995201598	ok
0.600401	0.413226	1.246933022,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.271361852	-1.067057887	NaN	secant_max_iters_best	sign_change_pair	1.266139777	1.386139777	1.236139777	1.251139777	0.015000000	8	true	16	0.776812501,0.429380801,-0.254493446,-0.845587105,0.985071880,-0.984589067,0.986955959,-0.986740071,0.986843713,-0.986827005,0.986832304,-0.986831238,0.986831519,-0.986831465,0.986831456,-0.986831475	ok
0.600401	0.416032	1.266139777,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.338906063	1.049726675	NaN	secant_max_iters_best	sign_change_pair	1.266139777	1.386139777	1.251139777	1.266139777	0.015000000	8	true	16	-0.779266366,-0.426287147,0.624081465,-0.996631381,0.994998708,-0.977370723,0.977977833,-0.977080215,0.977220740,-0.977171711,0.977182994,-0.977179850,0.977180638,-0.977180439,0.977180468,-0.977180478	ok
0.600401	0.418838	1.266139777,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.338720562	1.056252426	NaN	secant_max_iters_best	sign_change_pair	1.251139777	1.371139777	1.251139777	1.266139777	0.015000000	8	true	16	-0.779414784,-0.425637825,0.728789035,-0.973036179,0.981414930,-0.965164687,0.968151230,-0.967074760,0.967352776,-0.967271314,0.967294004,-0.967287555,0.967289348,-0.967288850,0.967289004,-0.967288967	ok
0.600401	0.421643	1.251139777,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.269772708	-1.054574023	NaN	secant_max_iters_best	sign_change_pair	1.251139777	1.371139777	1.251139777	1.266139777	0.015000000	8	true	16	0.778036479,0.426664652,-0.680034191,0.969149936,-0.974936310,0.954626253,-0.958822952,0.957309799,-0.957743281,0.957609627,-0.957649822,0.957637646,-0.957641335,0.957640222,-0.957640559,0.957640454	ok
0.600401	0.424449	1.251139777,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.270721807	-1.053765813	NaN	secant_max_iters_best	sign_change_pair	1.273935868	1.393935868	1.243935868	1.258935868	0.015000000	8	true	16	0.778564133,0.425261072,-0.838766588,0.929028010,-0.964909599,0.944378526,-0.949931196,0.948001298,-0.948607280,0.948410405,-0.948473624,0.948453236,-0.948459782,0.948457687,-0.948458374,0.948458155	ok
0.600401	0.427255	1.273935868,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.346313959	1.027098210	NaN	secant_max_iters_best	sign_change_pair	1.273935868	1.393935868	1.258935868	1.273935868	0.015000000	8	true	16	-0.780784609,-0.421782415,0.981996978,-0.909221643,0.955754051,-0.935298050,0.941510723,-0.939279881,0.940026841,-0.939770423,0.939857669,-0.939827889,0.939838038,-0.939834571,0.939835745,-0.939835336	ok
0.600401	0.430060	1.273935868,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.346149217	1.033025027	NaN	secant_max_iters_best	sign_change_pair	1.258935868	1.378935868	1.258935868	1.273935868	0.015000000	8	true	16	-0.780939695,-0.421035148,0.996465452,-0.899888652,0.948706950,-0.926697133,0.933776650,-0.931106522,0.932049941,-0.931708525,0.931830976,-0.931786920,0.931802771,-0.931797076,0.931799120,-0.931798360	ok
0.600401	0.432866	1.258935868,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.265408465	-1.039658551	NaN	secant_max_iters_best	sign_change_pair	1.278158034	1.398158034	1.248158034	1.263158034	0.015000000	8	true	16	0.779469665,0.423031666,-0.987469914,0.891489129,-0.943977781,0.918260026,-0.926835512,0.923425325,-0.924688488,0.924207869,-0.924388881,0.924320446,-0.924346284,0.924336520,-0.924340213,0.924338806	ok
0.600401	0.435671	1.278158034,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.350158579	1.019835011	NaN	secant_max_iters_best	sign_change_pair	1.278158034	1.398158034	1.263158034	1.278158034	0.015000000	8	true	16	-0.781737028,-0.418264818,0.991924415,-0.886453734,0.934754488,-0.911673111,0.919883488,-0.916489665,0.917808236,-0.917283135,0.917490193,-0.917408236,0.917440619,-0.917427825,0.917432869,-0.917430889	ok
0.600401	0.438477	1.278158034,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.349999235	1.025978926	NaN	secant_max_iters_best	sign_change_pair	1.263158034	1.383158034	1.263158034	1.278158034	0.015000000	8	true	16	-0.781892974,-0.417457190,0.982393213,-0.881032092,0.928570240,-0.904987092,0.913740460,-0.909961629,0.911493045,-0.910855833,0.911118103,-0.911009689,0.911054433,-0.911035926,0.911043575,-0.911040434	ok
0.600401	0.441283	1.263158034,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.263867048	-1.027119210	NaN	secant_max_iters_best	sign_change_pair	1.263158034	1.383158034	1.263158034	1.278158034	0.015000000	8	true	16	0.780692142,0.419196142,-0.985054366,0.874294654,-0.924759044,0.898245602,-0.908367084,0.903792747,-0.905717320,0.904881992,-0.905239769,0.905085636,-0.905151880,0.905123389,-0.905135631,0.905130375	ok
0.600401	0.444088	1.263158034,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.264798338	-1.025779119	NaN	secant_max_iters_best	sign_change_pair	1.285957153	1.405957153	1.255957153	1.270957153	0.015000000	8	true	16	0.781217987,0.417141120,-0.966953697,0.871098803,-0.918134349,0.892899162,-0.902968894,0.898247780,-0.900311331,0.899380192,-0.899794471,0.899608979,-0.899691803,0.899654774,-0.899671321,0.899663927	ok
0.600401	0.446894	1.285957153,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.357441209	0.997975245	NaN	secant_max_iters_best	sign_change_pair	1.285957153	1.405957153	1.270957153	1.285957153	0.015000000	8	true	16	-0.783252818,-0.412001072,0.936406968,-0.870900272,0.909477787,-0.888785966,0.897523136,-0.893305685,0.895222326,-0.894326187,0.894739746,-0.894547733,0.894636635,-0.894595420,0.894614516,-0.894605665	ok
0.600401	0.449699	1.285957153,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.357301605	1.003558563	NaN	secant_max_iters_best	sign_change_pair	1.285957153	1.405957153	1.270957153	1.285957153	0.015000000	8	true	16	-0.783415031,-0.411052887,0.925982146,-0.867811780,0.904200449,-0.884139540,0.892929455,-0.888538482,0.890602710,-0.889603062,0.890080372,-0.889850908,0.889960880,-0.889908106,0.889933414,-0.889921266	ok
0.600401	0.452505	1.285957153,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.357155436	1.009806562	NaN	secant_max_iters_best	sign_change_pair	1.270957153	1.390957153	1.270957153	1.285957153	0.015000000	8	true	16	-0.783573973,-0.410111834,0.916333329,-0.865070607,0.899167738,-0.879890594,0.888646324,-0.884128522,0.886322205,-0.885223752,0.885765532,-0.885496305,0.885629614,-0.885563494,0.885596262,-0.885580012	ok
0.600401	0.455311	1.270957153,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.260566689	-1.008310629	NaN	secant_max_iters_best	sign_change_pair	1.293694359	1.413694359	1.263694359	1.278694359	0.015000000	8	true	16	0.782657587,0.411616990,-0.914761783,0.860757907,-0.896159170,0.875362901,-0.885036276,0.879865894,-0.882448628,0.881111911,-0.881791467,0.881442789,-0.881620860,0.881529709,-0.881576319,0.881552476	ok
0.600401	0.458116	1.293694359,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.364571262	0.977178568	NaN	secant_max_iters_best	sign_change_pair	1.293694359	1.413694359	1.278694359	1.293694359	0.015000000	8	true	16	-0.784757086,-0.404305584,0.891386142,-0.863115372,0.887461714,-0.873373356,0.880335401,-0.876548533,0.878510033,-0.877466991,0.878014086,-0.877725034,0.877877173,-0.877796937,0.877839210,-0.877816927	ok
0.600401	0.460922	1.293694359,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.364450049	0.982293858	NaN	secant_max_iters_best	sign_change_pair	1.293694359	1.413694359	1.278694359	1.293694359	0.015000000	8	true	16	-0.784924967,-0.403177318,0.884450174,-0.861289980,0.883016842,-0.870205390,0.876757000,-0.873097112,0.875048951,-0.873980992,0.874557362,-0.874243961,0.874413686,-0.874321571,0.874371503,-0.874344421	ok
0.600401	0.463727	1.293694359,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.364323014	0.987977309	NaN	secant_max_iters_best	sign_change_pair	1.278694359	1.398694359	1.278694359	1.293694359	0.015000000	8	true	16	-0.785090017,-0.402056032,0.878158175,-0.859675121,0.878789675,-0.867321738,0.873385688,-0.869912055,0.871817625,-0.870746294,0.871340502,-0.871008416,0.871193221,-0.871090136,0.871147565,-0.871115549	ok
0.600401	0.466533	1.278694359,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.256493605	-0.992019371	NaN	secant_max_iters_best	sign_change_pair	1.278694359	1.398694359	1.278694359	1.293694359	0.015000000	8	true	16	0.784102575,0.404961884,-0.878205304,0.855655853,-0.876984215,0.863708136,-0.870852498,0.866631353,-0.869000387,0.867630213,-0.868409336,0.867961960,-0.868217422,0.868071080,-0.868154756,0.868106856	ok
0.600401	0.469339	1.278694359,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.257402269	-0.990279002	NaN	secant_max_iters_best	sign_change_pair	1.301504205	1.421504205	1.271504205	1.286504205	0.015000000	8	true	16	0.784625595,0.401597409,-0.869382187,0.855895569,-0.871850326,0.861891212,-0.867473160,0.864114758,-0.866055366,0.864906629,-0.865577173,0.865182520,-0.865413667,0.865277889,-0.865357521,0.865310779	ok
0.600401	0.472144	1.301504205,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.371579710	0.961362419	NaN	secant_max_iters_best	sign_change_pair	1.301504205	1.421504205	1.286504205	1.301504205	0.015000000	8	true	16	-0.786437967,-0.393318041,0.858031804,-0.858834921,0.865181797,-0.861306357,0.863595841,-0.862205294,0.863035938,-0.862534726,0.862835341,-0.862654389,0.862763078,-0.862697710,0.862736994,-0.862713375	ok
0.600401	0.474950	1.301504205,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.371471204	0.966529127	NaN	secant_max_iters_best	sign_change_pair	1.301504205	1.421504205	1.286504205	1.301504205	0.015000000	8	true	16	-0.786608817,-0.391955436,0.854036646,-0.857978820,0.861738475,-0.859425596,0.860834286,-0.859962064,0.860496617,-0.860166932,0.860369478,-0.860244747,0.860321440,-0.860274241,0.860303271,-0.860285408	ok
0.600401	0.477756	1.301504205,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.371356654	0.972338334	NaN	secant_max_iters_best	sign_change_pair	1.286504205	1.406504205	1.286504205	1.301504205	0.015000000	8	true	16	-0.786776534,-0.390605887,0.850414734,-0.857250476,0.858486510,-0.857736367,0.858207135,-0.857910306,0.858096826,-0.857979383,0.858053228,-0.858006748,0.858035994,-0.858017593,0.858029159,-0.858021882	ok
0.600401	0.480561	1.286504205,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.253343738	-0.973348228	NaN	secant_max_iters_best	sign_change_pair	1.309244566	1.429244566	1.279244566	1.294244566	0.015000000	8	true	16	0.786067105,0.392793068,-0.849130965,0.854855625,-0.856569702,0.855487322,-0.856180113,0.855733376,-0.856019996,0.855835488,-0.855954005,0.855877787,-0.855926763,0.855895270,-0.855915519,0.855902496	ok
0.600401	0.483367	1.309244566,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.378554147	0.941466763	NaN	secant_max_iters_best	sign_change_pair	1.309244566	1.429244566	1.294244566	1.309244566	0.015000000	8	true	16	-0.787939103,-0.380936276,0.841364942,-0.859192339,0.850808484,-0.856124180,0.852554178,-0.854860069,0.853331261,-0.854327850,0.853670885,-0.854100812,0.853818096,-0.854003420,0.853881687,-0.853961539	ok
0.600401	0.486172	1.309244566,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.378462891	0.946204191	NaN	secant_max_iters_best	sign_change_pair	1.309244566	1.429244566	1.294244566	1.309244566	0.015000000	8	true	16	-0.788115185,-0.379250071,0.838792483,-0.858905117,0.848101222,-0.855003535,0.850244177,-0.853363863,0.851246609,-0.852651044,0.851704907,-0.852335776,0.851912203,-0.852195286,0.852005509,-0.852132471	ok
0.600401	0.488978	1.309244566,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.378366274	0.951493422	NaN	secant_max_iters_best	sign_change_pair	1.294244566	1.414244566	1.294244566	1.309244566	0.015000000	8	true	16	-0.788288541,-0.377574926,0.836452088,-0.858713515,0.845559940,-0.854029008,0.848040244,-0.852020693,0.849257170,-0.851120766,0.849838464,-0.850708868,0.850112501,-0.850518519,0.850240886,-0.850430164	ok
0.600401	0.491784	1.294244566,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.249447064	-0.957350169	NaN	secant_max_iters_best	sign_change_pair	1.316939455	1.436939455	1.286939455	1.301939455	0.015000000	8	true	16	0.787514746,0.381891469,-0.835989854,0.856161445,-0.844343873,0.852147770,-0.846543622,0.850345899,-0.847659192,0.849505849,-0.848211586,0.849106583,-0.848481822,0.848915120,-0.848613257,0.848822890	ok
0.600401	0.494589	1.316939455,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.385401328	0.922392122	NaN	secant_max_iters_best	sign_change_pair	1.316939455	1.436939455	1.301939455	1.316939455	0.015000000	8	true	16	-0.789431662,-0.365140227,0.830624179,-0.861744594,0.839669472,-0.853791571,0.843226536,-0.850363909,0.845161920,-0.848762696,0.846175078,-0.847986860,0.846694404,-0.847604404,0.846957675,-0.847414290	ok
0.600401	0.497395	1.316939455,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.385326315	0.926761581	NaN	secant_max_iters_best	sign_change_pair	1.316939455	1.436939455	1.301939455	1.316939455	0.015000000	8	true	16	-0.789612541,-0.363007524,0.828930219,-0.861923684,0.837606734,-0.853271559,0.841298632,-0.849479709,0.843392092,-0.847664136,0.844532959,-0.846758791,0.845140705,-0.846298392,0.845460465,-0.846061946	ok
0.600401	0.500200	1.316939455,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.385246514	0.931612425	NaN	secant_max_iters_best	sign_change_pair	1.316939455	1.436939455	1.301939455	1.316939455	0.015000000	8	true	16	-0.789791028,-0.360881024,0.827382206,-0.862180591,0.835680264,-0.852868377,0.839462738,-0.848722256,0.841693142,-0.846690416,0.842956725,-0.845649321,0.843655555,-0.845103978,0.844036775,-0.844815069	ok
0.600401	0.503006	1.316939455,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.385161011	0.937112670	NaN	secant_max_iters_best	sign_change_pair	1.301939455	1.421939455	1.301939455	1.316939455	0.015000000	8	true	16	-0.789966411,-0.358775311,0.825967362,-0.862507650,0.833883421,-0.852574500,0.837716450,-0.848085288,0.840061588,-0.845836683,0.841440712,-0.844654499,0.842231724,-0.844017599,0.842678707,-0.843670036	ok
0.600401	0.505812	1.301939455,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.246562880	-0.939199304	NaN	secant_max_iters_best	sign_change_pair	1.324709839	1.444709839	1.294709839	1.309709839	0.015000000	8	true	16	0.789487449,0.360879937,-0.825172124,0.861601327,-0.832602323,0.851827841,-0.836311233,0.847287796,-0.838651445,0.844952468,-0.840074093,0.843690733,-0.840917975,0.842991470,-0.841411016,0.842598603	ok
0.600401	0.508617	1.324709839,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.392175539	0.907562195	NaN	secant_max_iters_best	sign_change_pair	1.324709839	1.444709839	1.309709839	1.324709839	0.015000000	8	true	16	-0.791113373,-0.341647360,0.822357909,-0.866787448,0.829752091,-0.853727504,0.833880454,-0.847865891,0.836602549,-0.844856690,0.838329671,-0.843210898,0.839395771,-0.842280824,0.840042071,-0.841745729	ok
0.600401	0.511423	1.324709839,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.392112108	0.912002787	NaN	secant_max_iters_best	sign_change_pair	1.324709839	1.444709839	1.309709839	1.324709839	0.015000000	8	true	16	-0.791296778,-0.338863670,0.821307414,-0.867449049,0.828321262,-0.853803966,0.832384569,-0.847609923,0.835142990,-0.844374044,0.836950524,-0.842566476,0.838103615,-0.841520580,0.838825821,-0.840903437	ok
0.600401	0.514228	1.324709839,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.392043638	0.917000477	NaN	secant_max_iters_best	sign_change_pair	1.309709839	1.429709839	1.309709839	1.324709839	0.015000000	8	true	16	-0.791477484,-0.336092273,0.820342201,-0.868174057,0.826990036,-0.853973933,0.830968493,-0.847458891,0.833742493,-0.843999177,0.835616385,-0.842027761,0.836850193,-0.840861343,0.837647717,-0.840156334	ok
0.600401	0.517034	1.309709839,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.242812158	-0.923355653	NaN	secant_max_iters_best	sign_change_pair	1.332421913	1.452421913	1.302421913	1.317421913	0.015000000	8	true	16	0.790935369,0.341424026,-0.819953782,0.867011966,-0.826153715,0.853410426,-0.829919795,0.846984177,-0.832603903,0.843488174,-0.834465116,0.841449083,-0.835725753,0.840213726,-0.836564708,0.839448693	ok
0.600401	0.519840	1.332421913,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.398888955	0.889207993	NaN	secant_max_iters_best	sign_change_pair	1.332421913	1.452421913	1.317421913	1.332421913	0.015000000	8	true	16	-0.792604500,-0.313135500,0.817867174,-0.873268177,0.823987711,-0.856000458,0.827912498,-0.848189222,0.830786760,-0.843980669,0.832844972,-0.841513760,0.834286284,-0.840000089,0.835277445,-0.839046348	ok
0.600401	0.522645	1.332421913,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.398840890	0.893301402	NaN	secant_max_iters_best	sign_change_pair	1.332421913	1.452421913	1.317421913	1.332421913	0.015000000	8	true	16	-0.792792390,-0.309377740,0.817134161,-0.874312818,0.822933551,-0.856497974,0.826723992,-0.848377176,0.829552535,-0.843945937,0.831627390,-0.841306637,0.833119894,-0.839657207,0.834175449,-0.838596814	ok
0.600401	0.525451	1.332421913,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.398788330	0.897881715	NaN	secant_max_iters_best	sign_change_pair	1.317421913	1.437421913	1.317421913	1.332421913	0.015000000	8	true	16	-0.792977904,-0.305613717,0.816456841,-0.875419410,0.821952784,-0.857080287,0.825603757,-0.848660603,0.828373579,-0.844011845,0.830450542,-0.841201392,0.831982573,-0.839414525,0.833095342,-0.838243806	ok
0.600401	0.528257	1.317421913,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.239204783	-0.908143838	NaN	secant_max_iters_best	sign_change_pair	1.340094728	1.460094728	1.310094728	1.325094728	0.015000000	8	true	16	0.792388572,0.315747251,-0.816279850,0.874072739,-0.821393064,0.856708475,-0.824819804,0.848489368,-0.827457136,0.843850760,-0.829472410,0.840990315,-0.830992096,0.839135661,-0.832122760,0.837896008	ok
0.600401	0.531062	1.340094728,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.405487911	0.871545422	NaN	secant_max_iters_best	sign_change_pair	1.340094728	1.460094728	1.325094728	1.340094728	0.015000000	8	true	16	-0.794088329,-0.273922359,0.814710243,-0.881242217,0.819776786,-0.859857771,0.823235425,-0.850222667,0.825927027,-0.844867573,0.828024190,-0.841568072,0.829643778,-0.839413896,0.830880456,-0.837957185	ok
0.600401	0.533868	1.340094728,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.405454393	0.875337336	NaN	secant_max_iters_best	sign_change_pair	1.340094728	1.460094728	1.325094728	1.340094728	0.015000000	8	true	16	-0.794280363,-0.268657745,0.814184555,-0.882659956,0.818997371,-0.860741363,0.822308132,-0.850817782,0.824909108,-0.845253956,0.826966704,-0.841786113,0.828586479,-0.839490803,0.829850489,-0.837914569	ok
0.600401	0.536673	1.340094728,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.405416845	0.879560646	NaN	secant_max_iters_best	sign_change_pair	1.325094728	1.445094728	1.325094728	1.340094728	0.015000000	8	true	16	-0.794470284,-0.263347483,0.813696016,-0.884141571,0.818270560,-0.861706395,0.821435956,-0.851503822,0.823941593,-0.845737806,0.825949981,-0.842105698,0.827558396,-0.839671058,0.828838826,-0.837975026	ok
