alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.310020	0.371142	1.832914869,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570795026	-0.000000483	NaN	scan_grad_tol	sign_change_pair	1.835106855	1.955106855	1.820106855	1.835106855	0.015000000	5	true	16	-0.992688661,0.892771639,-0.163866367,-0.890424468,-0.006570741,0.891239386,-0.083406149,-0.890762437,0.025144649,0.891053180,-0.058952606,-0.890877762,0.037880784,0.890984633,-0.050483288,-0.890919801	ok
0.310020	0.373948	1.835106855,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570793939	-0.000000419	NaN	scan_grad_tol	sign_change_pair	1.837302760	1.957302760	1.822302760	1.837302760	0.015000000	5	true	16	-0.992526050,0.891987572,-0.070649820,-0.890186442,-0.041439168,0.890819152,-0.030846828,-0.890382113,-0.021353885,0.890683423,-0.013564346,-0.890474755,-0.011134843,0.890619045,-0.005700233,-0.890519079	ok
0.310020	0.376754	1.837302760,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570792826	-0.000000359	NaN	scan_grad_tol	sign_change_pair	1.839502614	1.959502614	1.824502614	1.839502614	0.015000000	5	true	16	-0.992362625,0.891248476,0.008592493,-0.889980426,-0.064930487,0.890364854,0.022037644,-0.890065843,-0.055938878,0.890296751,0.030116901,-0.890117484,-0.050373602,0.890256142,0.034833006,-0.890148558	ok
0.310020	0.379559	1.839502614,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570791687	-0.000000302	NaN	scan_grad_tol	sign_change_pair	1.841706446	1.961706446	1.826706446	1.841706446	0.015000000	5	true	16	-0.992198428,0.890549000,0.075069816,-0.889836429,-0.078497539,0.889867907,0.075129592,-0.889840735,-0.078013501,0.889863973,0.075549114,-0.889844090,-0.077658752,0.889861095,0.075855508,-0.889846547	ok
0.310020	0.382365	1.841706446,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570790520	-0.000000250	NaN	scan_grad_tol	sign_change_pair	1.843914289	1.963914289	1.828914289	1.843914289	0.015000000	5	true	16	-0.992033411,0.889884369,0.130534433,-0.889767068,-0.082884138,0.889321797,0.127294902,-0.889736246,-0.086181547,0.889349022,0.124784304,-0.889709744,-0.089002634,0.889372719,0.122578105,-0.889686796	ok
0.310020	0.385170	1.843914289,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570789325	-0.000000202	NaN	scan_grad_tol	sign_change_pair	1.846126174	1.966126174	1.831126174	1.846126174	0.015000000	5	true	16	-0.991867717,0.889250331,0.176795147,-0.889777854,-0.078137854,0.888723412,0.176907835,-0.889783636,-0.077472185,0.888718204,0.177307100,-0.889789480,-0.076810297,0.888713047,0.177701916,-0.889795279	ok
0.310020	0.387976	1.846126174,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570788102	-0.000000159	NaN	scan_grad_tol	sign_change_pair	1.848342132	1.968342132	1.833342132	1.848342132	0.015000000	5	true	16	-0.991701283,0.888643091,0.215490425,-0.889870958,-0.063545119,0.888073688,0.222412676,-0.890013194,-0.045920741,0.887953587,0.229790627,-0.890169229,-0.025497530,0.887827421,0.237193308,-0.890335918	ok
0.310020	0.390782	1.848342132,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570786849	-0.000000120	NaN	scan_grad_tol	sign_change_pair	1.850562198	1.970562198	1.835562198	1.850562198	0.015000000	5	true	16	-0.991534209,0.888059255,0.248014971,-0.890046821,-0.037451543,0.887377877,0.262720720,-0.890449494,0.020218075,0.887068727,0.277490766,-0.890909940,0.097629195,0.886760436,0.290441799,-0.891374355	ok
0.310020	0.393587	1.850562198,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570785568	-0.000000086	NaN	scan_grad_tol	sign_change_pair	1.852786405	1.972786405	1.837786405	1.852786405	0.015000000	5	true	16	-0.991366476,0.887495777,0.275517772,-0.890304917,0.003079891,0.886645703,0.297342550,-0.891105062,0.143384006,0.886118644,0.316379517,-0.891973036,0.344115104,0.885639701,0.327536983,-0.892583451	ok
0.310020	0.396393	1.852786405,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570784257	-0.000000058	NaN	scan_grad_tol	sign_change_pair	1.855014786	1.975014786	1.840014786	1.855014786	0.015000000	5	true	16	-0.991198122,0.886949911,0.298929410,-0.890644188,0.062816709,0.885891485,0.326300421,-0.891972891,0.358332801,0.885141416,0.344241202,-0.893123891,0.675219773,-0.886109830,-0.346655126,0.893279289	ok
0.310020	0.399198	1.855014786,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570782915	-0.000000034	NaN	scan_grad_tol	sign_change_pair	1.857247377	1.977247377	1.842247377	1.857247377	0.015000000	5	true	16	-0.991029187,0.886419187,0.318997496,-0.891063271,0.149028347,0.885133445,0.349934965,-0.893017892,0.665635271,-0.885572148,-0.360661369,0.893894731,-0.861972201,0.885293756,0.355394650,-0.893448175	ok
0.310020	0.402004	1.857247377,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570781542	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.859484213	1.979484213	1.844484213	1.859484213	0.015000000	5	true	16	-0.990859693,0.885901342,0.336320829,-0.891560726,0.271526107,0.884387646,0.368704367,-0.894166862,0.915082350,-0.884886788,-0.364717436,0.893766207,-0.853250538,0.884755663,0.368631770,-0.894150059	ok
0.310020	0.404810	1.859484213,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570780138	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.861725335	1.981725335	1.846725335	1.861725335	0.015000000	5	true	16	-0.990689665,0.885394316,0.351379041,-0.892135193,0.438891237,0.883597482,0.383008949,-0.895296641,0.995466330,-0.885165450,-0.357379282,0.892618891,-0.582754271,0.895285959,0.386630899,-0.895392886	ok
0.310020	0.407615	1.861725335,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570778753	-0.000028077	NaN	secant_step_tol	sign_change_pair	1.863970768	1.983970768	1.848970768	1.863970768	0.015000000	5	true	16	-0.990519125,0.884896197,0.364557039,-0.892785538,0.643386055,-0.883992191,-0.393391108,0.896223356,-0.996867902,0.885722809,0.342647664,-0.891041177,0.156093810,0.883701612,0.385983197,-0.895181502	ok
0.310020	0.410421	1.863970768,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570777231	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.866220562	1.986220562	1.851220562	1.866220562	0.015000000	5	true	16	-0.990348120,0.884405193,0.376164735,-0.893511015,0.838052682,-0.883204489,-0.399273946,0.896702252,-0.988650877,0.885993658,0.335244169,-0.890119156,-0.016828690,0.883883955,0.383665943,-0.894405715	ok
0.310020	0.413226	1.866220562,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570775728	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.868474751	1.988474751	1.853474751	1.868474751	0.015000000	5	true	16	-0.990176649,0.883919626,0.386452530,-0.894311437,0.959553553,-0.883104710,-0.400634687,0.896460540,-0.990689163,0.885325479,0.355198594,-0.891097290,0.170675628,0.882734715,0.404096539,-0.897094301	ok
0.310020	0.416032	1.868474751,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570774191	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.870733375	1.990733375	1.855733375	1.870733375	0.015000000	5	true	16	-0.990004728,0.883437865,0.395623745,-0.895187382,0.998813134,-0.883405631,-0.396149084,0.895269385,-0.999482607,0.883490904,0.394707800,-0.895046449,0.996904139,-0.883264685,-0.398477044,0.895643346	ok
0.310020	0.418838	1.870733375,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570772619	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.872996474	1.992996474	1.857996474	1.872996474	0.015000000	5	true	16	-0.989832429,0.882958316,0.403844222,-0.896140402,0.992793814,-0.884174125,-0.382908690,0.893024471,-0.742392057,0.881636543,0.422255757,-0.900355866,0.933047361,-0.892514400,0.415590635,0.881396806	ok
0.310020	0.421643	1.872996474,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570771011	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.875264090	1.995264090	1.860264090	1.875264090	0.015000000	5	true	16	-0.989659709,0.882479404,0.411250010,-0.897173350,0.972798697,-0.885492305,-0.353736452,0.889776509,0.077152342,-0.882446359,-0.410540496,0.897027608,-0.975466396,0.885235053,0.360360518,-0.890323055	ok
0.310020	0.424449	1.875264090,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570769367	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.877536265	1.757536265	1.862536265	1.877536265	0.015000000	5	true	16	-0.989486656,0.881999512,0.417953309,-0.898290774,0.952716853,-0.887437713,-0.287051926,0.885752591,0.343362473,-0.888632769,-0.199890954,0.883481849,0.395263718,-0.893930153,0.934974274,-0.880985190	ok
0.310020	0.427255	1.877536265,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570767685	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.879813042	1.759813042	1.864813042	1.879813042	0.015000000	5	true	16	-0.989313252,0.881516967,0.424047224,-0.899499461,0.936586542,-0.890089982,-0.087339515,0.881609553,0.422310690,-0.899014191,0.941826264,-0.888893479,-0.203322742,0.883107912,0.402180414,-0.894671138	ok
0.310020	0.430060	1.879813042,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570765966	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.882094464	1.762094464	1.867094464	1.882094464	0.015000000	5	true	16	-0.989139520,0.881029981,0.429609542,-0.900809264,0.924624915,-0.893565603,0.742981040,-0.879579693,-0.442658245,0.906517022,-0.903697023,0.920230577,-0.895743933,0.998914936,-0.880982800,-0.430078887	ok
0.310020	0.432866	1.882094464,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570764208	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.884380577	1.764380577	1.869380577	1.884380577	0.015000000	5	true	16	-0.988965496,0.880536608,0.434705722,-0.902234333,0.915929763,-0.898113718,0.969072284,-0.884006235,-0.390242838,0.892152460,-0.452085605,-0.878934642,-0.446890196,0.908628592,-0.899542052,0.948856247	ok
0.310020	0.435671	1.884380577,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570762410	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.886671426	1.766671426	1.871671426	1.886671426	0.015000000	5	true	16	-0.988791198,0.880034666,0.439391241,-0.903795013,0.909486477,-0.904405069,0.915604519,-0.897893722,0.971091489,-0.883330467,-0.402245833,0.893655180,-0.896454342,0.878764460,0.448781073,-0.909378206	ok
0.310020	0.438477	1.886671426,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570760572	0.000000035	NaN	scan_grad_tol	sign_change_pair	1.888967060	1.768967060	1.873967060	1.888967060	0.015000000	5	true	16	-0.988616644,0.879521669,0.443713509,-0.905520950,0.904475767,-0.914575200,0.898288279,-0.962948246,0.883777910,0.395930650,-0.892330202,0.495787963,0.877828716,0.454335520,-0.913862481,0.892507254	ok
0.310020	0.441283	1.888967060,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570758693	0.000000044	NaN	scan_grad_tol	sign_change_pair	1.891267525	1.771267525	1.876267525	1.891267525	0.015000000	5	true	16	-0.988441859,0.878994671,0.447713469,-0.907456299,0.900314424,-0.936453040,0.887919926,0.277493582,-0.882998097,-0.407675493,0.894007754,-0.947253014,0.877896760,0.454452999,-0.913202511,0.892780978	ok
0.310020	0.444088	1.891267525,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570756771	0.000000054	NaN	scan_grad_tol	sign_change_pair	1.893572872	1.773572872	1.878572872	1.893572872	0.015000000	5	true	16	-0.988266832,0.878450132,0.451426831,-0.909668907,0.896609114,-0.990860239,0.879971853,0.440925543,-0.903257468,0.909883487,-0.902407297,0.921254825,-0.893040751,0.572778130,0.876536619,0.460758654	ok
0.310020	0.446894	1.893572872,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570754806	0.000000066	NaN	scan_grad_tol	sign_change_pair	1.895883150	1.775883150	1.880883150	1.895883150	0.015000000	5	true	16	-0.988091607,0.877883671,0.454885212,-0.912267372,0.893094230,-0.582951427,-0.875829033,-0.463612212,0.927938338,-0.881887669,-0.423602347,0.896965400,-0.966600513,0.881941765,0.423001027,-0.896807986	ok
0.310020	0.449699	1.895883150,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570752796	0.000000079	NaN	scan_grad_tol	sign_change_pair	1.898198412	1.778198412	1.883198412	1.898198412	0.015000000	5	true	16	-0.987916209,0.877289659,0.458117085,-0.915434616,0.889575281,0.178351376,-0.878951343,-0.448659704,0.906670482,-0.900898131,0.928660014,-0.889053990,-0.219811310,0.879890083,0.442049269,-0.903062160	ok
0.310020	0.452505	1.898198412,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570750741	0.000000094	NaN	scan_grad_tol	sign_change_pair	1.900518709	1.780518709	1.885518709	1.900518709	0.015000000	5	true	16	-0.987740625,0.876660670,0.461148734,-0.919498411,0.885875355,0.358708482,-0.886440163,-0.339699844,0.884853854,0.379843273,-0.888691571,-0.235846235,0.879869127,0.442558763,-0.902969768,0.909930470	ok
0.310020	0.455311	1.900518709,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570748639	0.000000110	NaN	scan_grad_tol	sign_change_pair	1.902844097	1.782844097	1.887844097	1.902844097	0.015000000	5	true	16	-0.987564887,0.875986428,0.464005406,-0.925091423,0.881756373,0.426664954,-0.897001277,0.964699331,-0.880695520,-0.436560369,0.900185421,-0.923255274,0.890559906,0.083505523,-0.876304974,-0.462718417	ok
0.310020	0.458116	1.902844097,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570746490	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.905174630	1.785174630	1.890174630	1.905174630	0.015000000	5	true	16	-0.987389016,0.875252003,0.466712603,-0.933541078,0.876662661,0.461366068,-0.918164836,0.886099767,0.356149157,-0.885575103,-0.366778677,0.886631288,0.337853888,-0.884031412,-0.397202140,0.890573493	ok
0.310020	0.460922	1.905174630,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570744292	0.000000147	NaN	scan_grad_tol	sign_change_pair	1.907510366	1.787510366	1.892510366	1.907510366	0.015000000	5	true	16	-0.987213018,0.874434124,0.469298654,-0.947841511,-0.868986988,-0.479429905,0.023273938,-0.880926229,-0.425517704,0.896262622,-0.981609575,0.877528181,0.457576354,-0.912240698,0.891741733,-0.105115380	ok
0.310020	0.463727	1.907510366,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570742043	0.000000168	NaN	scan_grad_tol	sign_change_pair	1.909851362	1.789851362	1.894851362	1.909851362	0.015000000	5	true	16	-0.987036899,0.873492793,0.471799664,-0.974159876,-0.878621232,-0.447601704,0.904388048,-0.905169470,0.908413973,-0.902264108,0.917900339,-0.892658551,0.350300591,0.870184851,0.477914389,-0.309327459	ok
0.310020	0.466533	1.909851362,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570739743	0.000000191	NaN	scan_grad_tol	sign_change_pair	1.912197679	1.792197679	1.897197679	1.912197679	0.015000000	5	true	16	-0.986860674,0.872347601,0.474272964,-0.997831772,-0.884522861,-0.364739345,0.885559990,0.371748496,-0.886312583,-0.353249117,0.884355261,0.395016945,-0.889479876,-0.203092028,0.876068195,0.463982801	ok
0.310020	0.469339	1.912197679,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570737391	0.000000216	NaN	scan_grad_tol	sign_change_pair	1.914549378	1.794549378	1.899549378	1.914549378	0.015000000	5	true	16	-0.986684359,0.870780591,0.476851007,-0.577701330,0.887638887,0.218064513,-0.875936561,-0.464535772,0.921462130,-0.881651018,-0.430401793,0.896973405,-0.965487377,0.877737956,0.457056467,-0.910376682	ok
0.310020	0.472144	1.914549378,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570734984	0.000000244	NaN	scan_grad_tol	sign_change_pair	1.916906521	1.796906521	1.901906521	1.916906521	0.015000000	5	true	16	-0.986507976,-0.867027818,-0.480391112,-0.167680121,-0.878241828,-0.451672754,0.905980781,-0.901348767,0.921563213,-0.889449838,-0.228684622,0.875602983,0.465750929,-0.923837658,0.879153019,0.449660064	ok
0.310020	0.474950	1.916906521,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570732521	0.000000273	NaN	scan_grad_tol	sign_change_pair	1.919269172	1.799269172	1.904269172	1.919269172	0.015000000	5	true	16	-0.986331498,-0.871386576,-0.475614694,0.885834374,0.889656413,-0.029390370,0.872700970,0.473124226,-0.989386579,-0.885738586,-0.337886197,0.881944990,0.428410467,-0.895993108,0.990651095,-0.871182966	ok
0.310020	0.477756	1.919269172,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570730001	0.000000305	NaN	scan_grad_tol	sign_change_pair	1.921637399	1.801637399	1.906637399	1.921637399	0.015000000	5	true	16	-0.986154976,-0.873443065,-0.471414400,0.958668754,0.882473560,0.413166402,-0.892010298,0.138057664,-0.875348524,-0.465835919,0.922475230,-0.879083759,-0.450592781,0.904789418,-0.904122680,0.910241456	ok
0.310020	0.480561	1.921637399,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570727422	0.000000339	NaN	scan_grad_tol	sign_change_pair	1.924011269	1.804011269	1.909011269	1.924011269	0.015000000	5	true	16	-0.985978373,-0.875095954,-0.466797623,0.924511382,-0.876295648,-0.463555523,0.916782135,-0.884546278,-0.398194938,0.888845934,0.270682554,-0.875710244,-0.465546853,0.920868314,-0.880087676,-0.444620658	ok
0.310020	0.483367	1.924011269,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570724782	0.000000376	NaN	scan_grad_tol	sign_change_pair	1.926390851	1.806390851	1.911390851	1.926390851	0.015000000	5	true	16	-0.985801732,-0.876552086,-0.461576753,0.913495067,-0.888486657,-0.297304003,0.877073577,0.460672018,-0.912345750,0.890137331,0.199540934,0.871313664,0.475471898,-0.891930800,-0.893036305,0.993259878	ok
0.310020	0.486172	1.926390851,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570722081	0.000000416	NaN	scan_grad_tol	sign_change_pair	1.928776218	1.808776218	1.913776218	1.928776218	0.015000000	5	true	16	-0.985625047,-0.877888639,-0.455601672,0.907509994,-0.898372371,0.950587272,-0.876429739,-0.463231842,0.915338882,-0.885764087,-0.379200911,0.885358468,0.385881734,-0.886358166,-0.364982347,0.883442481	ok
0.310020	0.488978	1.928776218,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570719314	0.000000459	NaN	scan_grad_tol	sign_change_pair	1.931167443	1.811167443	1.916167443	1.931167443	0.015000000	5	true	16	-0.985448316,-0.879143946,-0.448709359,0.903061098,-0.909386743,0.899669242,-0.933221685,0.881651311,0.434017949,-0.896905978,0.971517366,0.873528759,0.471197502,-0.948856022,-0.885266916,-0.368611816	ok
0.310020	0.491784	1.931167443,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570716482	0.000000505	NaN	scan_grad_tol	sign_change_pair	1.933564602	1.813564602	1.918564602	1.933564602	0.015000000	5	true	16	-0.985271542,-0.880340108,-0.440703158,0.899251794,-0.930795642,0.882231222,0.429401887,-0.895277141,0.993650047,0.880972149,0.435365406,-0.897254491,0.963640697,0.873137580,0.472019542,-0.959356637	ok
0.310020	0.494589	1.933564602,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570713582	0.000000554	NaN	scan_grad_tol	sign_change_pair	1.935967773	1.815967773	1.920967773	1.935967773	0.015000000	5	true	16	-0.985094734,-0.881491104,-0.431334233,0.895763783,-0.999783096,-0.881198086,-0.434099059,0.896674004,-0.980014662,-0.878303446,-0.454415233,0.906129710,-0.901619322,0.919244498,-0.888774703,-0.298194327	ok
0.310020	0.497395	1.935967773,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570710611	0.000000606	NaN	scan_grad_tol	sign_change_pair	1.938377036	1.818377036	1.923377036	1.938377036	0.015000000	5	true	16	-0.984917902,-0.882606369,-0.420277910,0.892440240,-0.104101635,0.883605779,0.406869493,-0.889309740,-0.272020734,-0.874545339,-0.468746333,0.926796591,0.878531682,0.453537964,-0.905408128,0.903471006	ok
0.310020	0.500200	1.938377036,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570707568	0.000000663	NaN	scan_grad_tol	sign_change_pair	1.940792473	1.820792473	1.925792473	1.940792473	0.015000000	5	true	16	-0.984741005,-0.883692552,-0.407098306,0.889167857,0.283421928,0.874853692,0.467962015,-0.923174928,-0.875069382,-0.467370441,0.921411001,-0.872880137,-0.472431792,0.963149200,0.892845034,-0.823894709	ok
0.310020	0.503006	1.940792473,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570704450	0.000000723	NaN	scan_grad_tol	sign_change_pair	1.943214170	1.823214170	1.928214170	1.943214170	0.015000000	5	true	16	-0.984564098,-0.884754525,-0.391192738,0.885819989,0.385635335,-0.884801241,-0.402263767,0.887932541,0.334894982,-0.876730828,-0.462647516,0.912778711,-0.888877883,-0.303889637,-0.873271211,-0.471582900	ok
0.310020	0.505812	1.943214170,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570701255	0.000000787	NaN	scan_grad_tol	sign_change_pair	1.945642214	1.825642214	1.930642214	1.945642214	0.015000000	5	true	16	-0.984387119,-0.885795962,-0.371698981,0.882175608,0.432549958,-0.895587173,0.993628768,0.886390087,0.356544175,-0.879705343,-0.449699098,0.902775044,-0.911580265,0.896357552,-0.999394139,-0.885450654	ok
0.310020	0.508617	1.945642214,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570697980	0.000000856	NaN	scan_grad_tol	sign_change_pair	1.948076695	1.828076695	1.933076695	1.948076695	0.015000000	5	true	16	-0.984210105,-0.886819674,-0.347332011,0.877555503,0.459858086,-0.909605272,0.895050266,-0.865534804,-0.888452102,-0.281942605,-0.879043185,-0.452175558,0.904095195,-0.907776878,0.902501032,-0.915839899	ok
0.310020	0.511423	1.948076695,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570694622	0.000000929	NaN	scan_grad_tol	sign_change_pair	1.950517707	1.830517707	1.935517707	1.950517707	0.015000000	5	true	16	-0.984033042,-0.887827871,-0.316078737,-0.876265715,-0.464066775,0.913995405,-0.886516924,-0.377633166,0.882509934,0.430776164,-0.894751934,0.822739795,0.889533824,0.219341264,0.883719219,0.412273420	ok
0.310020	0.514228	1.950517707,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570691181	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.952965344	1.832965344	1.937965344	1.952965344	0.015000000	6	true	16	-0.983855917,-0.888822317,-0.274587314,-0.881786986,-0.434231738,0.895826472,-0.995117223,-0.889351659,-0.241666641,-0.883720042,-0.413545523,0.889768143,0.274952359,0.881782673,0.434269378,-0.895839736	ok
0.310020	0.517034	1.952965344,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570687650	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.955419707	1.835419707	1.940419707	1.955419707	0.015000000	6	true	16	-0.983678722,-0.889804418,-0.216853091,-0.885761476,-0.381802837,0.882681754,0.430439053,-0.894399237,0.611260255,-0.891503640,0.036544034,-0.890201706,-0.181003061,-0.886952132,-0.353172514,0.876521874	ok
0.310020	0.519840	1.955419707,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570684028	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.957880897	1.837880897	1.942880897	1.957880897	0.015000000	6	true	16	-0.983501451,-0.890775328,-0.131194588,-0.889082744,-0.273133984,-0.883866602,-0.414146327,0.889590714,0.291792932,0.882500560,0.429290034,-0.893926352,0.363261643,-0.892372564,0.226183162,-0.892060223	ok
0.310020	0.522645	1.957880897,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570680311	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.960349020	1.840349020	1.945349020	1.960349020	0.015000000	6	true	16	-0.983324100,-0.891735993,0.006807105,-0.891853861,0.034140354,-0.892074798,0.090013385,-0.892439858,0.203663292,-0.892936218,0.407986466,-0.893371899,0.625094758,-0.893124459,0.691188543,0.893532478	ok
0.310020	0.525451	1.960349020,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570676497	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.962824185	1.842824185	1.947824185	1.962824185	0.015000000	6	true	16	-0.983146622,-0.892687191,0.246244189,-0.894002880,0.849499086,0.894293540,-0.930258868,-0.894034596,0.857466023,0.894276652,-0.926484600,-0.894053193,0.863752708,0.894262415,-0.923197922,-0.894068580	ok
0.310020	0.528257	1.962824185,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570672580	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.965306505	1.845306505	1.950306505	1.965306505	0.015000000	6	true	16	-0.982969047,-0.893629585,0.625838338,-0.895126027,0.997626199,0.893084761,-0.359551906,0.895177250,-0.999998403,-0.893612810,0.617896206,-0.895264214,0.997637428,0.893086104,-0.360150051,0.895178218	ok
0.310020	0.531062	1.965306505,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570668558	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967796096	1.847796096	1.952796096	1.967796096	0.015000000	6	true	16	-0.982791319,-0.894563710,0.939217938,0.895860877,-0.987567564,-0.892985983,0.265688745,-0.895907823,0.985655593,0.892800792,-0.197018845,0.895701244,-0.992382583,-0.893454968,0.476177074,-0.896241606	ok
0.310020	0.533868	1.967796096,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570664427	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.970293080	1.850293080	1.955293080	1.970293080	0.015000000	6	true	16	-0.982613453,-0.895490027,0.999526633,0.895288660,-0.999128358,-0.895755799,0.994048890,0.894568352,-0.913289175,-0.896909637,0.957344176,0.890248195,0.237459970,0.890311970,0.232993238,0.890512676	ok
0.310020	0.536673	1.970293080,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570660182	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972797581	1.852797581	1.957797581	1.972797581	0.015000000	6	true	16	-0.982435419,-0.896408920,0.975639282,0.893685973,-0.468996590,0.898067316,-0.936395341,-0.885447645,-0.400200790,0.884872942,0.413292189,-0.888353109,-0.351931866,-0.880809012,-0.445940415,0.899977589	ok
0.310020	0.539479	1.972797581,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570655819	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.975309729	1.855309729	1.960309729	1.975309729	0.015000000	6	true	16	-0.982257176,-0.897320727,0.951814539,0.891149416,0.183683656,0.894023005,-0.579619350,0.899018963,-0.927139561,-0.879703220,-0.452260759,0.903384608,-0.913407649,0.894096085,-0.151191503,0.898244351	ok
