alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.635471	0.368337	1.254722201,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.340100985	1.073639353	NaN	secant_max_iters_best	sign_change_pair	1.239722201	1.359722201	1.239722201	1.254722201	0.015000000	8	true	16	-0.764292839,-0.441499863,-0.345383751,-0.053161810,0.692447764,0.475157547,-0.041089803,-0.928554742,-0.351668721,0.147515707,0.990518256,0.248263119,-0.276531967,-0.840516866,-0.155097790,0.443374210	ok
0.635471	0.371142	1.239722201,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.222133483	-1.012431897	NaN	secant_max_iters_best	sign_change_pair	1.259080897	1.379080897	1.229080897	1.244080897	0.015000000	8	true	16	0.762219851,0.441075309,0.348608528,0.026282632,-0.830624528,-0.386316473,0.187110226,0.951001921,0.176126277,-0.488147632,-0.609101916,0.013716452,0.911542215,0.340761872,-0.235949323,-0.892564534	ok
0.635471	0.373948	1.259080897,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.344370435	1.056697716	NaN	secant_max_iters_best	sign_change_pair	1.244080897	1.364080897	1.244080897	1.259080897	0.015000000	8	true	16	-0.765143336,-0.440576932,-0.326452175,0.110361295,0.997898789,0.191415091,-0.549556515,-0.554816327,0.118039326,0.996325781,0.188834950,-0.554091923,-0.551214647,0.120725963,0.995390890,0.186377549	ok
0.635471	0.376754	1.244080897,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.219418736	-0.985084748	NaN	secant_max_iters_best	sign_change_pair	1.244080897	1.364080897	1.244080897	1.259080897	0.015000000	8	true	16	0.762925469,0.440335847,0.333764932,-0.140887654,-0.978384129,-0.108204889,0.788218184,0.374510499,-0.373380034,-0.723147558,0.076389740,0.999676588,0.174867153,-0.668450836,-0.456658458,0.285147378	ok
0.635471	0.379559	1.244080897,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.220249536	-1.009115483	NaN	secant_max_iters_best	sign_change_pair	1.263543369	1.383543369	1.233543369	1.248543369	0.015000000	8	true	16	0.763409359,0.439881002,0.320350177,-0.274775739,-0.839642387,0.075449957,0.999767839,0.113165975,-0.843947158,-0.310281429,0.552484436,0.540264425,-0.300494808,-0.809518344,0.092978627,0.996955425	ok
0.635471	0.382365	1.263543369,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.348538473	1.045709456	NaN	secant_max_iters_best	sign_change_pair	1.248543369	1.368543369	1.248543369	1.263543369	0.015000000	8	true	16	-0.766145913,-0.439039665,-0.289127191,0.496309233,0.589213235,-0.359573184,-0.740526933,0.231106390,0.887844761,-0.111498278,-0.985522243,-0.003577273,0.987148914,0.118380499,-0.890897479,-0.237144974	ok
0.635471	0.385170	1.248543369,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.217456763	-0.987485683	NaN	secant_max_iters_best	sign_change_pair	1.267820117	1.387820117	1.237820117	1.252820117	0.015000000	8	true	16	0.764106436,0.439030633,0.297875829,-0.558258882,-0.516880299,0.530976033,0.547489516,-0.498824040,-0.582260749,0.467186573,0.617330819,-0.436013195,-0.652631696,0.405305928,0.687999491,-0.375056082	ok
0.635471	0.387976	1.267820117,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.352651495	1.030090113	NaN	secant_max_iters_best	sign_change_pair	1.267820117	1.387820117	1.252820117	1.267820117	0.015000000	8	true	16	-0.766980452,-0.437793442,-0.250990363,0.797467940,0.236105887,-0.881739416,-0.154723295,0.941457714,0.076151206,-0.982895461,0.000577515,0.999823596,-0.076110127,-0.988640644,0.151094646,0.949725176	ok
0.635471	0.390782	1.267820117,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.352492790	1.036089623	NaN	secant_max_iters_best	sign_change_pair	1.252820117	1.372820117	1.252820117	1.267820117	0.015000000	8	true	16	-0.767127611,-0.437275513,-0.232124618,0.897846000,0.049919720,-0.998209289,0.146951843,0.946622843,-0.337647770,-0.768430191,0.527458704,0.535875632,-0.716030930,-0.303699559,0.886492373,0.088831020	ok
0.635471	0.393587	1.252820117,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.215711186	-0.986146585	NaN	secant_max_iters_best	sign_change_pair	1.272174193	1.392174193	1.242174193	1.257174193	0.015000000	8	true	16	0.765301449,0.437430746,0.240765207,-0.934927758,0.101931010,0.965340265,-0.421003532,-0.667887672,0.715548589,0.266274348,-0.949962842,0.096423384,0.967753605,-0.416740455,-0.673320649,0.711664193	ok
0.635471	0.396393	1.272174193,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.356659342	1.020037515	NaN	secant_max_iters_best	sign_change_pair	1.257174193	1.377174193	1.257174193	1.272174193	0.015000000	8	true	16	-0.767972221,-0.435809243,-0.170755138,0.995405416,-0.381152166,-0.718159364,0.775912572,0.121902556,-0.999225634,0.379289898,0.720526488,-0.774614741,-0.124069479,0.999108529,-0.377607459,-0.722604133	ok
0.635471	0.399198	1.257174193,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.213096226	-0.967152848	NaN	secant_max_iters_best	sign_change_pair	1.276404265	1.396404265	1.246404265	1.261404265	0.015000000	8	true	16	0.766004798,0.436371507,0.192074132,-0.998801027,0.541039216,0.481328254,-0.945268834,0.302405670,0.808447935,-0.807655895,0.011785872,0.982415449,-0.624732489,-0.334488599,0.980612170,-0.403615211	ok
0.635471	0.402004	1.276404265,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.360660384	1.005335385	NaN	secant_max_iters_best	sign_change_pair	1.276404265	1.396404265	1.261404265	1.276404265	0.015000000	8	true	16	-0.768796899,-0.434161905,-0.082225741,0.986951269,-0.744879329,-0.034738668,0.985460478,-0.729603673,-0.067178744,0.990746544,-0.714798840,-0.100290896,0.994784632,-0.699673235,-0.133957722,0.997629328	ok
0.635471	0.404810	1.276404265,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.360522977	1.010891117	NaN	secant_max_iters_best	sign_change_pair	1.261404265	1.381404265	1.261404265	1.276404265	0.015000000	8	true	16	-0.768951727,-0.433543078,-0.035877359,0.968574443,-0.858782935,0.348525990,0.759855734,-0.948636180,0.570857912,0.379020629,-0.998042991,0.732762201,-0.028402805,-0.963485033,0.855684648,-0.343814432	ok
0.635471	0.407615	1.261404265,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.211450804	-0.966154099	NaN	secant_max_iters_best	sign_change_pair	1.280702966	1.400702966	1.250702966	1.265702966	0.015000000	8	true	16	0.767204029,0.434246544,0.058536226,-0.963603619,0.924373172,-0.640001275,-0.149290591,0.987966913,-0.894843744,0.575778650,0.332569396,-0.999308806,0.863511101,-0.500615100,-0.514207600,0.997787211	ok
0.635471	0.410421	1.280702966,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.364568518	0.995821564	NaN	secant_max_iters_best	sign_change_pair	1.265702966	1.385702966	1.265702966	1.280702966	0.015000000	8	true	16	-0.769785269,-0.431615999,0.120660383,0.907827212,-0.975326809,0.851893297,-0.610658429,-0.174547974,0.983449090,-0.950257830,0.807971265,-0.496979703,-0.508185392,0.999935918,-0.920864262,0.755223062	ok
0.635471	0.413226	1.265702966,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.208954063	-0.949910537	NaN	secant_max_iters_best	sign_change_pair	1.284900802	1.404900802	1.254900802	1.269900802	0.015000000	8	true	16	0.767910014,0.432911790,-0.066209869,-0.916926471,0.991275916,-0.941029980,0.878734098,-0.787743635,0.583402639,0.207950398,-0.979079326,0.981702167,-0.928026923,0.861922985,-0.757515359,0.490250668	ok
0.635471	0.416032	1.284900802,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.368476997	0.981850239	NaN	secant_max_iters_best	sign_change_pair	1.284900802	1.404900802	1.269900802	1.284900802	0.015000000	8	true	16	-0.770602759,-0.429458970,0.349930193,0.764324534,-0.999783877,0.988517001,-0.973292053,0.962453227,-0.954774003,0.949204996,-0.945050608,0.941877336,-0.939406204,0.937451562,-0.935885842,0.934618733	ok
0.635471	0.418838	1.284900802,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.368359495	0.987034046	NaN	secant_max_iters_best	sign_change_pair	1.269900802	1.389900802	1.269900802	1.284900802	0.015000000	8	true	16	-0.770764649,-0.428711326,0.463123362,0.539055477,-0.988635739,0.999871861,-0.997385584,0.995852467,-0.995177039,0.994908819,-0.994803589,0.994762832,-0.994747073,0.994740979,-0.994738627,0.994737721	ok
0.635471	0.421643	1.269900802,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.207393045	-0.947929416	NaN	secant_max_iters_best	sign_change_pair	1.289165041	1.409165041	1.259165041	1.274165041	0.015000000	8	true	16	0.769113088,0.430105101,-0.413674246,-0.667631534,0.987523734,-0.998075243,0.999498122,-0.999678788,0.999725228,-0.999735822,0.999738747,-0.999739484,0.999739682,-0.999739733,0.999739746,-0.999739749	ok
0.635471	0.424449	1.289165041,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.372309813	0.972720968	NaN	secant_max_iters_best	sign_change_pair	1.274165041	1.394165041	1.274165041	1.289165041	0.015000000	8	true	16	-0.771590561,-0.426191247,0.752889679,-0.999887386,0.999291642,-0.994634176,0.994250301,-0.993964261,0.993948846,-0.993937619,0.993937035,-0.993936594,0.993936581,-0.993936560,0.993936556,-0.993936563	ok
0.635471	0.427255	1.274165041,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.204990218	-0.934412100	NaN	secant_max_iters_best	sign_change_pair	1.293339000	1.413339000	1.263339000	1.278339000	0.015000000	8	true	16	0.769820508,0.428403901,-0.677833417,0.999208371,-0.996049447,0.985235226,-0.984912556,0.984433810,-0.984454112,0.984436561,-0.984438403,0.984437688,-0.984437790,0.984437753,-0.984437767,0.984437772	ok
0.635471	0.430060	1.293339000,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.376137486	0.959365950	NaN	secant_max_iters_best	sign_change_pair	1.293339000	1.413339000	1.278339000	1.293339000	0.015000000	8	true	16	-0.772402446,-0.423372179,0.943362529,-0.958586698,0.980658362,-0.972608384,0.974123785,-0.973692827,0.973787262,-0.973763514,0.973769046,-0.973767715,0.973768034,-0.973767932,0.973767979,-0.973767966	ok
0.635471	0.432866	1.293339000,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.376038793	0.964228013	NaN	secant_max_iters_best	sign_change_pair	1.278339000	1.398339000	1.278339000	1.293339000	0.015000000	8	true	16	-0.772570910,-0.422456611,0.979146021,-0.941734421,0.971030229,-0.961301647,0.963493007,-0.962876579,0.963030549,-0.962990051,0.963000473,-0.962997770,0.962998471,-0.962998291,0.962998339,-0.962998327	ok
0.635471	0.435671	1.278339000,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.203504185	-0.930686041	NaN	secant_max_iters_best	sign_change_pair	1.297581506	1.417581506	1.267581506	1.282581506	0.015000000	8	true	16	0.771027053,0.424700761,-0.969389150,0.929633183,-0.962783939,0.950285873,-0.953316888,0.952417603,-0.952661149,0.952592918,-0.952611802,0.952606550,-0.952608013,0.952607578,-0.952607723,0.952607668	ok
0.635471	0.438477	1.297581506,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.379909727	0.950532343	NaN	secant_max_iters_best	sign_change_pair	1.282581506	1.402581506	1.282581506	1.297581506	0.015000000	8	true	16	-0.773391252,-0.419155586,0.998660377,-0.917015044,0.952250479,-0.940323921,0.943578590,-0.942578944,0.942870512,-0.942783868,0.942809448,-0.942801876,0.942804111,-0.942803470,0.942803667,-0.942803610	ok
0.635471	0.441283	1.282581506,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.201180700	-0.919346930	NaN	secant_max_iters_best	sign_change_pair	1.301737491	1.421737491	1.271737491	1.286737491	0.015000000	8	true	16	0.771735441,0.422504949,-0.999997800,0.906167950,-0.945282575,0.930487696,-0.934715252,0.933338011,-0.933763806,0.933629775,-0.933671706,0.933658552,-0.933662662,0.933661383,-0.933661793,0.933661671	ok
0.635471	0.444088	1.301737491,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.383665010	0.937713056	NaN	secant_max_iters_best	sign_change_pair	1.301737491	1.421737491	1.286737491	1.301737491	0.015000000	8	true	16	-0.774198617,-0.415456366,0.975762652,-0.900650953,0.934978616,-0.922272731,0.926198553,-0.924863779,0.925300600,-0.925155713,0.925203552,-0.925187734,0.925192964,-0.925191237,0.925191808,-0.925191619	ok
0.635471	0.446894	1.301737491,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.383584219	0.942290791	NaN	secant_max_iters_best	sign_change_pair	1.286737491	1.406737491	1.286737491	1.301737491	0.015000000	8	true	16	-0.774373254,-0.414316335,0.963164455,-0.893898151,0.927232895,-0.914276797,0.918490868,-0.916987326,0.917504602,-0.917324302,0.917386860,-0.917365109,0.917372658,-0.917370046,0.917370961,-0.917370640	ok
0.635471	0.449699	1.286737491,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.199762625	-0.913893036	NaN	secant_max_iters_best	sign_change_pair	1.305968625	1.425968625	1.275968625	1.290968625	0.015000000	8	true	16	0.772944906,0.417601161,-0.966043716,0.885300929,-0.921676655,0.906444591,-0.911579532,0.909653659,-0.910346581,0.910093417,-0.910185410,0.910151915,-0.910164078,0.910159662,-0.910161283,0.910160694	ok
0.635471	0.452505	1.305968625,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.387388129	0.929109566	NaN	secant_max_iters_best	sign_change_pair	1.290968625	1.410968625	1.290968625	1.305968625	0.015000000	8	true	16	-0.775189569,-0.409960168,0.933016293,-0.883922711,0.912361983,-0.900456543,0.904726738,-0.903065231,0.903690982,-0.903452340,0.903542918,-0.903508477,0.903521564,-0.903516590,0.903518481,-0.903517763	ok
0.635471	0.455311	1.290968625,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.197507291	-0.903980053	NaN	secant_max_iters_best	sign_change_pair	1.310111442	1.430111442	1.280111442	1.295111442	0.015000000	8	true	16	0.773653982,0.414725756,-0.937979683,0.875810627,-0.908125721,0.893615289,-0.898967238,0.896786717,-0.897640211,0.897300724,-0.897434909,0.897381717,-0.897402786,0.897394452,-0.897397740,0.897396448	ok
0.635471	0.458116	1.310111442,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.391077714	0.916764670	NaN	secant_max_iters_best	sign_change_pair	1.310111442	1.430111442	1.295111442	1.310111442	0.015000000	8	true	16	-0.775993236,-0.405059837,0.907220754,-0.876536965,0.898984310,-0.889010176,0.892922365,-0.891279319,0.891949819,-0.891672917,0.891786724,-0.891739844,0.891759143,-0.891751201,0.891754460,-0.891753129	ok
0.635471	0.460922	1.310111442,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.391014056	0.921086675	NaN	secant_max_iters_best	sign_change_pair	1.295111442	1.415111442	1.295111442	1.310111442	0.015000000	8	true	16	-0.776173701,-0.403611064,0.897938172,-0.873002869,0.893162664,-0.883932864,0.887701092,-0.886061118,0.886755433,-0.886457959,0.886584750,-0.886530587,0.886553715,-0.886543846,0.886548057,-0.886546249	ok
0.635471	0.463727	1.295111442,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.196151206	-0.897247497	NaN	secant_max_iters_best	sign_change_pair	1.314342805	1.434342805	1.284342805	1.299342805	0.015000000	8	true	16	0.774865706,0.408175902,-0.898834595,0.866760610,-0.889625455,0.878571103,-0.883199326,0.881104899,-0.882020935,0.881614147,-0.881793574,0.881714190,-0.881749276,0.881733766,-0.881740611,0.881737584	ok
0.635471	0.466533	1.314342805,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.394763462	0.908327244	NaN	secant_max_iters_best	sign_change_pair	1.299342805	1.419342805	1.299342805	1.314342805	0.015000000	8	true	16	-0.776987472,-0.397786078,0.878836992,-0.868295952,0.881783156,-0.875356781,0.878202674,-0.876883644,0.877482280,-0.877207950,0.877333116,-0.877275892,0.877302024,-0.877290063,0.877295529,-0.877293043	ok
0.635471	0.469339	1.299342805,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.193952540	-0.888163204	NaN	secant_max_iters_best	sign_change_pair	1.318476717	1.438476717	1.288476717	1.303476717	0.015000000	8	true	16	0.775575041,0.404348132,-0.880807701,0.862085706,-0.879186117,0.870566991,-0.874460723,0.872588378,-0.873462860,0.873048709,-0.873243581,0.873151613,-0.873194961,0.873174521,-0.873184160,0.873179617	ok
0.635471	0.472144	1.318476717,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.398392970	0.896408432	NaN	secant_max_iters_best	sign_change_pair	1.318476717	1.438476717	1.303476717	1.318476717	0.015000000	8	true	16	-0.777788081,-0.391196232,0.863764523,-0.864836286,0.871629598,-0.868307852,0.869896603,-0.869118437,0.869495036,-0.869311708,0.869400714,-0.869357454,0.869378472,-0.869368257,0.869373215,-0.869370789	ok
0.635471	0.474950	1.318476717,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.398345797	0.900496118	NaN	secant_max_iters_best	sign_change_pair	1.303476717	1.423476717	1.303476717	1.318476717	0.015000000	8	true	16	-0.777974084,-0.389308238,0.858392972,-0.862904266,0.867297623,-0.865125028,0.866200739,-0.865659902,0.865929601,-0.865794557,0.865862046,-0.865828282,0.865845147,-0.865836722,0.865840946,-0.865838831	ok
0.635471	0.477756	1.303476717,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.192653131	-0.880611734	NaN	secant_max_iters_best	sign_change_pair	1.322733754	1.442733754	1.292733754	1.307733754	0.015000000	8	true	16	0.776788333,0.395476195,-0.858274708,0.858196265,-0.864897758,0.861402670,-0.863168338,0.862252636,-0.862721106,0.862479745,-0.862603654,0.862539924,-0.862572658,0.862555832,-0.862564490,0.862560043	ok
0.635471	0.480561	1.322733754,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.402064533	0.888014522	NaN	secant_max_iters_best	sign_change_pair	1.307733754	1.427733754	1.307733754	1.322733754	0.015000000	8	true	16	-0.778788030,-0.381354301,0.847482692,-0.860931911,0.858743174,-0.859929316,0.859300241,-0.859631153,0.859456214,-0.859548449,0.859499767,-0.859525455,0.859511891,-0.859519039,0.859515273,-0.859517269	ok
0.635471	0.483367	1.307733754,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.190488313	-0.871974742	NaN	secant_max_iters_best	sign_change_pair	1.326861782	1.446861782	1.296861782	1.311861782	0.015000000	8	true	16	0.777496453,0.390294827,-0.848069431,0.856043119,-0.856994805,0.856518593,-0.856776255,0.856636627,-0.856712138,0.856671251,-0.856693369,0.856681390,-0.856687874,0.856684371,-0.856686272,0.856685247	ok
0.635471	0.486172	1.326861782,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.405637840	0.876490149	NaN	secant_max_iters_best	sign_change_pair	1.311861782	1.431861782	1.311861782	1.326861782	0.015000000	8	true	16	-0.779585977,-0.372300649,0.838838618,-0.859667770,0.851197348,-0.855719050,0.853153676,-0.854557408,0.853773437,-0.854206391,0.853965790,-0.854099039,0.854025092,-0.854066085,0.854043354,-0.854055950	ok
0.635471	0.488978	1.311861782,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.188464856	-0.866643547	NaN	secant_max_iters_best	sign_change_pair	1.311861782	1.431861782	1.311861782	1.326861782	0.015000000	8	true	16	0.778211708,0.384399245,-0.839749106,0.854642504,-0.849939168,0.852570211,-0.851056984,0.851909146,-0.851423367,0.851698383,-0.851542069,0.851630705,-0.851580378,0.851608941,-0.851592733,0.851601935	ok
0.635471	0.491784	1.311861782,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.189241714	-0.863917375	NaN	secant_max_iters_best	sign_change_pair	1.311861782	1.431861782	1.311861782	1.326861782	0.015000000	8	true	16	0.778710754,0.378034990,-0.835309562,0.855093273,-0.846279143,0.851183848,-0.848265193,0.849933737,-0.848956949,0.849521030,-0.849192681,0.849382936,-0.849272394,0.849336522,-0.849299294,0.849320891	ok
0.635471	0.494589	1.311861782,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.190018902	-0.865714392	NaN	secant_max_iters_best	sign_change_pair	1.334600722	1.454600722	1.304600722	1.319600722	0.015000000	8	true	16	0.779204801,0.371115333,-0.831486027,0.855608188,-0.842899919,0.849961179,-0.845621192,0.848137426,-0.846625747,0.847515272,-0.846985315,0.847298751,-0.847112564,0.847222875,-0.847157413,0.847196217	ok
0.635471	0.497395	1.334600722,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.412256240	0.856476788	NaN	secant_max_iters_best	sign_change_pair	1.334600722	1.454600722	1.319600722	1.334600722	0.015000000	8	true	16	-0.781125033,-0.350336456,0.826418473,-0.858758087,0.838799437,-0.849663496,0.842719581,-0.846773361,0.844267554,-0.845765186,0.844851366,-0.845402071,0.845067673,-0.845269800,0.845147283,-0.845221418	ok
0.635471	0.500200	1.334600722,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.412241109	0.859937086	NaN	secant_max_iters_best	sign_change_pair	1.319600722	1.439600722	1.319600722	1.334600722	0.015000000	8	true	16	-0.781321736,-0.346927909,0.824353158,-0.858315398,0.836366525,-0.848412088,0.840515757,-0.845194576,0.842234927,-0.844035243,0.842912837,-0.843602169,0.843174843,-0.843438231,0.843275313,-0.843375857	ok
0.635471	0.503006	1.319600722,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.185711140	-0.848905984	NaN	secant_max_iters_best	sign_change_pair	1.338719086	1.458719086	1.308719086	1.323719086	0.015000000	8	true	16	0.780180467,0.361098284,-0.824356922,0.854743177,-0.835227965,0.846293295,-0.838935049,0.843392829,-0.840521578,0.842302980,-0.841170898,0.841879662,-0.841431695,0.841713151,-0.841535654,0.841647332	ok
0.635471	0.505812	1.338719086,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.415735357	0.848961828	NaN	secant_max_iters_best	sign_change_pair	1.323719086	1.443719086	1.323719086	1.338719086	0.015000000	8	true	16	-0.782115749,-0.332061405,0.820184979,-0.858842515,0.831613917,-0.846657472,0.836285000,-0.842583322,0.838413571,-0.841031308,0.839329445,-0.840411751,0.839713561,-0.840159887,0.839872893,-0.840056746	ok
0.635471	0.508617	1.323719086,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.183771567	-0.843058074	NaN	secant_max_iters_best	sign_change_pair	1.342778293	1.462778293	1.312778293	1.327778293	0.015000000	8	true	16	0.780897490,0.351400343,-0.820379196,0.855105567,-0.830747272,0.844672974,-0.834952667,0.840983806,-0.836924834,0.839520850,-0.837802896,0.838915153,-0.838184560,0.838659982,-0.838348705,0.838551694	ok
0.635471	0.511423	1.342778293,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.419152397	0.838496949	NaN	secant_max_iters_best	sign_change_pair	1.342778293	1.462778293	1.327778293	1.342778293	0.015000000	8	true	16	-0.782901992,-0.314560116,0.816785458,-0.859696832,0.827502331,-0.845390226,0.832481405,-0.840490372,0.834956188,-0.838529977,0.836112319,-0.837699243,0.836636176,-0.837338838,0.836870222,-0.837180897	ok
0.635471	0.514228	1.342778293,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.419151388	0.841816908	NaN	secant_max_iters_best	sign_change_pair	1.327778293	1.447778293	1.327778293	1.342778293	0.015000000	8	true	16	-0.783103250,-0.309637326,0.815510969,-0.859733547,0.825787779,-0.844766029,0.830795409,-0.839559290,0.833382600,-0.837425383,0.834638500,-0.836495210,0.835228862,-0.836079151,0.835502112,-0.835890917	ok
0.635471	0.517034	1.327778293,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.182672886	-0.832613108	NaN	secant_max_iters_best	sign_change_pair	1.327778293	1.447778293	1.327778293	1.342778293	0.015000000	8	true	16	0.782119022,0.327991827,-0.815326712,0.857177792,-0.824855353,0.843396369,-0.829568282,0.838393631,-0.832073913,0.836275293,-0.833330350,0.835322890,-0.833941003,0.834883452,-0.834233195,0.834678301	ok
0.635471	0.519840	1.327778293,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.183434959	-0.832732141	NaN	secant_max_iters_best	sign_change_pair	1.350475968	1.470475968	1.320475968	1.335475968	0.015000000	8	true	16	0.782613416,0.314454302,-0.813788093,0.858485514,-0.823053668,0.843322829,-0.827891550,0.837809498,-0.830565375,0.835434387,-0.831957843,0.834340859,-0.832659223,0.833822445,-0.833006418,0.833573332	ok
0.635471	0.522645	1.350475968,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.425564466	0.819868709	NaN	secant_max_iters_best	sign_change_pair	1.350475968	1.470475968	1.335475968	1.350475968	0.015000000	8	true	16	-0.784430660,-0.269781186,0.811710664,-0.862125134,0.820918956,-0.844043454,0.826024531,-0.837616604,0.828966766,-0.834826938,0.830561336,-0.833518200,0.831394516,-0.832882659,0.831821269,-0.832568962	ok
0.635471	0.525451	1.350475968,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.425578014	0.822858169	NaN	secant_max_iters_best	sign_change_pair	1.335475968	1.455475968	1.335475968	1.350475968	0.015000000	8	true	16	-0.784636678,-0.262632791,0.810829850,-0.862449933,0.819639768,-0.843792372,0.824674210,-0.837083717,0.827665958,-0.834116298,0.829341842,-0.832692082,0.830246627,-0.831982830,0.830725007,-0.831623263	ok
0.635471	0.528257	1.335475968,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.179362984	-0.819299336	NaN	secant_max_iters_best	sign_change_pair	1.354536982	1.474536982	1.324536982	1.339536982	0.015000000	8	true	16	0.783592584,0.294058576,-0.810790218,0.859996225,-0.818983856,0.842719261,-0.823734903,0.836251139,-0.826624099,0.833307183,-0.828287863,0.831856471,-0.829212757,0.831114760,-0.829716394,0.830728557	ok
0.635471	0.531062	1.354536982,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.428931611	0.812809314	NaN	secant_max_iters_best	sign_change_pair	1.339536982	1.459536982	1.339536982	1.354536982	0.015000000	8	true	16	-0.785420765,-0.230423809,0.809052629,-0.864142268,0.817191464,-0.843789207,0.822097475,-0.836384056,0.825184322,-0.833004692,0.827025908,-0.831315598,0.828084854,-0.830434752,0.828680128,-0.829965502	ok
0.635471	0.533868	1.339536982,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.177569016	-0.814786413	NaN	secant_max_iters_best	sign_change_pair	1.358553219	1.478553219	1.328553219	1.343553219	0.015000000	8	true	16	0.784314045,0.273453137,-0.809080543,0.861669944,-0.816652947,0.842822234,-0.821283926,0.835684875,-0.824257463,0.832338422,-0.826076532,0.830624333,-0.827151300,0.829708500,-0.827772411,0.829208464	ok
0.635471	0.536673	1.358553219,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.432224103	0.803147494	NaN	secant_max_iters_best	sign_change_pair	1.358553219	1.478553219	1.343553219	1.358553219	0.015000000	8	true	16	-0.786199065,-0.190748351,0.807571243,-0.865952053,0.815095705,-0.844037608,0.819814260,-0.835984685,0.822931253,-0.832207250,0.824899489,-0.830249466,0.826099536,-0.829185119,0.826814244,-0.828591978	ok
