alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.183768	0.500200	1.913157617,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.569504281	-0.000002262	NaN	secant_step_tol	sign_change_pair	1.915564747	1.795564747	1.900564747	1.915564747	0.015000000	7	true	16	-0.887237129,0.955927127,0.944518741,-0.950185103,0.934336816,0.511615586,-0.930132543,-0.553305289,0.946038391,-0.946260411,0.946954752,-0.944908896,0.950820580,-0.931748970,-0.542427327,0.940918343	ok
0.183768	0.503006	1.915564747,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.569204092	-0.000002392	NaN	secant_step_tol	sign_change_pair	1.917973544	1.797973544	1.902973544	1.917973544	0.015000000	7	true	16	-0.889581123,0.956515917,0.946747481,-0.943950671,0.953700749,0.930391628,0.551297101,-0.944970962,0.949931228,-0.935643310,-0.486453158,-0.922245682,-0.571982608,-0.358478463,-0.932995910,-0.528580056	ok
0.183768	0.505812	1.917973544,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.568770694	-0.000002444	NaN	secant_step_tol	sign_change_pair	1.920368892	1.800368892	1.905368892	1.920368892	0.015000000	7	true	16	-0.893061160,0.957084241,0.948880730,-0.937534429,-0.421432554,-0.936355269,-0.458106800,-0.931395358,-0.544839126,0.941829885,-0.966235353,-0.955210637,-0.940206528,0.117145158,-0.953286928,-0.931057753	ok
0.183768	0.508617	1.920368892,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.568101082	-0.000002719	NaN	secant_step_tol	sign_change_pair	1.922715857	1.802715857	1.907715857	1.922715857	0.015000000	7	true	16	-0.898336926,0.957627613,0.950899397,-0.929971724,-0.554881100,0.946805352,-0.944948614,0.951531404,-0.929550151,-0.556865297,0.947938807,-0.941113999,0.376280918,-0.955752164,-0.942278241,0.956701931	ok
0.183768	0.511423	1.922715857,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.566953533	-0.000006669	NaN	secant_step_tol	sign_change_pair	1.924910419	1.804910419	1.909910419	1.924910419	0.015000000	7	true	16	-0.906711498,0.958139594,0.952775069,0.926728055,0.565812881,0.957111830,0.929411508,0.557155514,-0.948116623,0.940924830,-0.180931867,0.954668747,0.937003786,0.439698427,0.935274185,0.494875265	ok
0.183768	0.514228	1.924910419,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.564599678	-0.000020011	NaN	secant_step_tol	sign_change_pair	1.926233575	1.821233575	1.911233575	1.926233575	0.015000000	7	true	16	-0.921375213,0.958614348,0.954483840,0.935737268,0.485919026,0.926610973,0.566003547,0.954721443,0.928031075,0.562356216,-0.951011763,0.926396936,0.566528244,0.953411019,0.925843445,0.567466069	ok
0.183768	0.517034	1.926233575,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.558551715	-0.000000162	NaN	secant_max_iters_best	sign_change_pair	1.935632631	1.830632631	1.920632631	1.935632631	0.015000000	8	true	16	-0.957581130,0.959091963,0.956228448,0.943107451,-0.955440994,-0.940845615,0.310428584,-0.956289077,-0.943404428,0.954869152,0.937229344,0.438548971,0.936469437,0.467730638,0.931996492,0.542219066	ok
0.183768	0.519840	1.935632631,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.267500705	-2.679905640	NaN	secant_max_iters_best	sign_change_pair	1.944903217	1.899903217	1.929903217	1.944903217	0.015000000	8	true	16	-0.867180780,0.958792602,0.954181771,0.933526595,0.527930389,-0.934555987,-0.516485904,0.930176786,0.554576018,-0.946567125,0.947221119,-0.946386874,0.948752765,-0.941789259,-0.959045990,-0.955117091	ok
0.183768	0.522645	1.944903217,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.133917272	-7.034952496	NaN	secant_max_iters_best	sign_change_pair	1.952764032	1.907764032	1.937764032	1.952764032	0.015000000	8	true	16	-0.754931308,0.958427358,0.951980972,-0.927460520,-0.564000023,0.951224345,0.921910253,0.570493915,0.374548048,0.932961225,0.534981272,-0.937177836,-0.457528259,-0.934891570,-0.509694019,0.926845034	ok
0.183768	0.525451	1.952764032,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.048654717	-7.377666700	NaN	secant_max_iters_best	sign_change_pair	1.946656169	1.841656169	1.946656169	1.961656169	0.015000000	8	true	16	-0.665576924,0.958163492,0.950320499,-0.935890562,-0.496519440,-0.925428896,-0.567571987,-0.084238763,-0.950246175,0.936472881,0.483083495,0.930358124,0.553688740,-0.946041795,0.949484847,-0.940177774	ok
0.183768	0.528257	1.946656169,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.640199157	1.953189416	NaN	secant_max_iters_best	sign_change_pair	1.961656169	1.841656169	1.946656169	1.961656169	0.015000000	8	true	16	0.959077630,0.953690719,0.929558645,0.557354207,-0.948265828,0.943002732,-0.955533042,-0.950531179,0.935621143,0.503508030,0.919468792,0.570043838,0.407544810,-0.931485626,-0.548204659,0.943001604	ok
0.183768	0.531062	1.961656169,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.960618883	-1.833261652	NaN	secant_max_iters_best	sign_change_pair	1.966042572	1.846042572	1.951042572	1.966042572	0.015000000	8	true	16	-0.620879518,0.958184522,0.949477173,-0.939721443,-0.317435748,-0.947666838,0.945232303,-0.952913244,0.923649077,0.568982875,0.326006270,0.942683605,-0.955536135,-0.950732552,0.935380887,0.509212479	ok
0.183768	0.533868	1.966042572,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.924516313	-0.006619659	NaN	secant_max_iters_best	sign_change_pair	1.973358863	1.853358863	1.958358863	1.973358863	0.015000000	8	true	16	-0.598277399,0.958177119,0.948998816,-0.941658651,0.301523681,-0.957366580,-0.945560322,0.951371952,-0.934559932,-0.522326632,0.931448350,0.549086209,-0.943400403,0.956011079,0.945915354,-0.950444614	ok
0.183768	0.536673	1.973358863,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.886453190	-3.858831907	NaN	secant_max_iters_best	sign_change_pair	1.965776150	1.845776150	1.965776150	1.980776150	0.015000000	8	true	16	-0.509992481,0.957927669,0.947545133,-0.946330211,0.950694135,-0.937618549,-0.460147376,-0.937044382,-0.471408573,-0.935151762,-0.512836728,0.926241201,0.565856779,0.952447245,-0.930579851,-0.553764419	ok
0.183768	0.539479	1.965776150,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.633282393	1.792207263	NaN	secant_max_iters_best	sign_change_pair	1.980776150	1.860776150	1.965776150	1.980776150	0.015000000	8	true	16	0.958804900,0.950597870,-0.937353902,-0.471448896,-0.935669316,-0.505699458,-0.924422933,-0.567775215,-0.289453852,-0.946477656,0.949701026,-0.941360144,-0.008898994,-0.955543514,-0.937227979,-0.468701811	ok
0.183768	0.542285	1.980776150,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.840664838	-1.673597915	NaN	secant_max_iters_best	sign_change_pair	1.984872138	2.104872138	1.969872138	1.984872138	0.015000000	8	true	16	-0.483632492,0.957982884,0.946962985,-0.948657093,0.944893419,-0.954614279,-0.933605697,-0.533821823,0.935960045,0.504686397,0.926314479,0.565445346,0.952543134,-0.931642536,-0.548877978,0.943214221	ok
0.183768	0.545090	1.984872138,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.819749049	-1.403213531	NaN	secant_max_iters_best	sign_change_pair	1.988830836	2.108830836	1.973830836	1.988830836	0.015000000	8	true	16	-0.460772093,0.957969479,0.946523150,-0.950161542,0.940643437,0.254736771,0.951756807,-0.934029473,-0.531654807,0.934866448,0.522228637,-0.930480270,-0.554586855,0.946602083,-0.950227971,0.940426400	ok
0.183768	0.547896	1.988830836,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.800933889	-1.175234518	NaN	secant_max_iters_best	sign_change_pair	1.992666449	2.112666449	1.977666449	1.992666449	0.015000000	8	true	16	-0.439686423,0.957960681,0.946113327,-0.951527218,0.936240101,0.503357643,0.928703167,0.560425700,-0.950486483,0.938161984,0.454430452,0.939764473,0.346486788,0.948583978,-0.944894225,0.955036827	ok
0.183768	0.550701	1.992666449,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.783871995	-0.979748790	NaN	secant_max_iters_best	sign_change_pair	1.996390841	2.116390841	1.981390841	1.996390841	0.015000000	8	true	16	-0.420122140,0.957955741,0.945729540,-0.952761442,0.931000132,0.552679980,-0.945427179,0.953789336,0.924969935,0.566510316,0.256899447,0.948743851,-0.944952134,0.955134083,0.935692950,0.511415925	ok
0.183768	0.553507	1.996390841,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.768294140	-0.809981267	NaN	secant_max_iters_best	sign_change_pair	2.000014098	2.120014098	1.985014098	2.000014098	0.015000000	8	true	16	-0.401867452,0.957954055,0.945368539,-0.953865461,-0.924996517,-0.566288839,-0.259608135,-0.948858943,0.945005602,-0.955239336,-0.935936691,-0.509003568,-0.927126260,-0.563640118,0.925611790,-0.932272966	ok
0.183768	0.556313	2.000014098,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.753987627	-0.661218967	NaN	secant_max_iters_best	sign_change_pair	2.003544944	2.123544944	1.988544944	2.003544944	0.015000000	8	true	16	-0.384744077,0.957955129,0.945027654,-0.954835098,-0.933043335,-0.541397128,0.939119914,0.424474406,0.944427825,-0.955921706,-0.939662394,-0.381492227,-0.947728431,0.948331636,-0.947479701,0.949755487	ok
0.183768	0.559118	2.003544944,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.740781646	-0.530184060	NaN	secant_max_iters_best	sign_change_pair	2.006991073	2.126991073	1.991991073	2.006991073	0.015000000	8	true	16	-0.368599143,0.957958555,0.944704650,-0.955661098,-0.937638691,-0.477344742,-0.938007165,-0.466781194,-0.939791033,-0.380156972,-0.948184400,0.947455441,-0.950114608,0.942684911,0.959438390,0.948903973	ok
0.183768	0.561924	2.006991073,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.728537067	-0.414663590	NaN	secant_max_iters_best	sign_change_pair	2.010359411	2.130359411	1.995359411	2.010359411	0.015000000	8	true	16	-0.353297726,0.957963983,0.944397623,-0.956329080,-0.941293747,-0.188290519,-0.954870474,-0.930948569,-0.553254925,0.945885388,-0.953776412,0.925891051,0.564860031,-0.084956721,0.951331038,-0.939063233	ok
0.183768	0.564729	2.010359411,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.717139163	-0.313294591	NaN	secant_max_iters_best	sign_change_pair	2.013656339	2.133656339	1.998656339	2.013656339	0.015000000	8	true	16	-0.338718784,0.957971118,0.944104946,-0.956815624,-0.944293169,0.956626939,0.942779886,0.960550180,0.949128558,-0.945573721,0.954993478,0.932769800,0.544434911,-0.940592741,-0.341453360,-0.950904886	ok
0.183768	0.567535	2.013656339,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.706492302	-0.225445815	NaN	secant_max_iters_best	sign_change_pair	2.016887875	2.136887875	2.001887875	2.016887875	0.015000000	8	true	16	-0.324750494,0.957979695,0.943825151,-0.957055786,-0.946596103,0.952420433,-0.935970985,-0.516947882,-0.924990523,-0.565259738,-0.288858267,-0.948959404,0.946539720,-0.953164736,0.932493162,0.546671754	ok
0.183768	0.570341	2.016887875,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.696516001	-0.151151130	NaN	secant_max_iters_best	sign_change_pair	2.020059798	2.140059798	2.005059798	2.020059798	0.015000000	8	true	16	-0.311286370,0.957989484,0.943556942,-0.956684737,-0.948007482,0.949243029,-0.946604618,0.953267847,-0.932550008,-0.546637468,0.941794174,0.172794047,0.955696524,0.934196087,0.535307878,-0.935617467	ok
0.183768	0.573146	2.020059798,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.687141928	-0.091035019	NaN	secant_max_iters_best	sign_change_pair	2.023177620	2.143177620	2.008177620	2.023177620	0.015000000	8	true	16	-0.298221852,0.958000262,0.943299133,-0.914388204,-0.948282365,0.948860455,-0.947961286,0.950287051,-0.943986886,0.957031048,0.947191238,-0.951579200,0.939959191,0.414843112,0.947609101,-0.950574770	ok
0.183768	0.575952	2.023177620,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.678311598	-0.046108877	NaN	secant_max_iters_best	sign_change_pair	2.026246183	2.146246183	2.011246183	2.026246183	0.015000000	8	true	16	-0.285457077,0.958011836,0.943050660,0.960043573,0.947315161,-0.951573279,0.940386537,0.395560352,0.949355337,-0.946394222,0.954208753,-0.926806168,-0.562938444,-0.952920412,0.937782402,0.491613489	ok
0.183768	0.578758	2.026246183,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.669974579	-0.017173832	NaN	secant_max_iters_best	sign_change_pair	2.029268462	2.149268462	2.014268462	2.029268462	0.015000000	8	true	16	-0.272904057,0.958024054,0.942810640,0.958884076,0.945270158,-0.956116056,-0.937362548,-0.499396214,-0.936407913,-0.514585183,-0.930616637,-0.554941786,0.947352987,-0.951930437,0.939599297,0.441610132	ok
0.183768	0.581563	2.029268462,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.662087201	-0.003387527	NaN	secant_max_iters_best	sign_change_pair	2.032243561	2.152243561	2.017243561	2.032243561	0.015000000	8	true	16	-0.260517867,0.958036865,0.942578572,-0.290893867,0.958047730,0.942456883,-0.058637262,0.957696145,0.941228752,0.325004306,0.953303917,-0.934679243,-0.534376436,0.934629868,0.534698950,-0.934821078	ok
0.183768	0.584369	2.032243561,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.654611820	-0.000110342	NaN	secant_max_iters_best	sign_change_pair	2.035167544	2.155167544	2.020167544	2.035167544	0.015000000	8	true	16	-0.248339589,0.958050400,0.942354601,0.081763403,0.957195872,0.939099448,0.462287407,0.944280466,-0.957395607,-0.945098680,0.956732638,0.939957610,0.428653490,0.947924450,-0.951003331,0.943318558	ok
0.183768	0.587174	2.035167544,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	0.647515871	-0.000000011	NaN	scan_grad_tol	sign_change_pair	2.038039960	2.158039960	2.023039960	2.038039960	0.015000000	6	true	16	-0.236482611,0.958064907,0.942139317,0.199678823,0.956318529,0.935144396,0.531243416,-0.932322921,-0.548998965,0.943309941,0.959263882,0.945180424,-0.956783015,-0.939820810,-0.439801748,-0.947255877	ok
0.183768	0.589980	2.038039960,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	0.640769767	-0.000000608	NaN	scan_grad_tol	sign_change_pair	2.040862911	2.160862911	2.025862911	2.040862911	0.015000000	6	true	16	-0.224976689,0.958080445,0.941932621,0.268748659,0.955435867,0.929522630,0.557773880,-0.949894143,0.946485551,-0.955123125,-0.928514721,-0.559726179,0.951242524,-0.942169519,-0.255405642,-0.955679469	ok
0.183768	0.592786	2.040862911,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.634346670	-0.000046558	NaN	secant_max_iters_best	sign_change_pair	2.043680909	2.163680909	2.028680909	2.043680909	0.015000000	8	true	16	-0.213794111,0.958096942,0.941733990,0.315775429,0.954564207,-0.930616654,-0.555075285,0.947852112,-0.952127926,0.940987250,0.397862996,0.951195699,-0.943484281,-0.959153846,-0.944429848,0.957488032	ok
0.183768	0.595591	2.043680909,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.628210531	-0.044036616	NaN	secant_max_iters_best	sign_change_pair	2.041365553	2.161365553	2.041365553	2.056365553	0.015000000	8	true	16	-0.201925250,0.958112510,0.941536556,0.350958656,0.953690808,-0.935721802,-0.528854308,0.929396863,0.557901777,-0.950223298,0.946248749,-0.955949316,-0.933962693,-0.541330407,0.938419753,0.492567171	ok
0.183768	0.598397	2.041365553,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.588874379	-1.162892402	NaN	secant_max_iters_best	sign_change_pair	2.041365553	2.161365553	2.026365553	2.041365553	0.015000000	8	true	16	-0.389888893,0.958337445,0.942057926,0.300587837,0.955360467,0.925139408,0.562672610,0.335497208,0.949597258,-0.948538207,0.951397423,-0.943966040,-0.960493116,-0.944895352,0.957557534,0.942843181	ok
0.183768	0.601202	2.041365553,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.619534573	1.750074473	NaN	secant_max_iters_best	sign_change_pair	2.044132504	2.164132504	2.029132504	2.044132504	0.015000000	8	true	16	0.958454048,0.942200452,0.295149971,0.955665410,0.928726367,0.558881203,-0.951168005,0.944089006,0.960943263,0.944674020,-0.957599792,-0.943820048,-0.960077975,-0.944499698,0.957362987,0.944316217	ok
0.183768	0.604008	2.044132504,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.618902448	1.764032519	NaN	secant_max_iters_best	sign_change_pair	2.046865599	2.166865599	2.031865599	2.046865599	0.015000000	8	true	16	0.958460937,0.941985035,0.338758573,0.954806932,-0.932070326,-0.550725334,0.944793353,-0.957583469,-0.943749046,-0.959465911,-0.943836392,-0.959761439,-0.944078847,-0.962377192,-0.944465980,0.956983877	ok
0.183768	0.606814	2.046865599,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.618263918	1.778635488	NaN	secant_max_iters_best	sign_change_pair	2.049475369	2.169475369	2.034475369	2.049475369	0.015000000	8	true	16	0.958468775,0.941776988,0.370566735,0.953959971,-0.936665844,-0.523163162,-0.931644391,-0.552128827,0.945956281,-0.956939254,-0.937984171,-0.506090264,-0.939167883,-0.484352847,-0.944109237,-0.961117095	ok
0.183768	0.609619	2.049475369,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.617455196	1.798614010	NaN	secant_max_iters_best	sign_change_pair	2.051632536	2.171632536	2.036632536	2.051632536	0.015000000	8	true	16	0.958480703,0.941586247,0.394256945,0.953168721,-0.939910314,-0.471016975,-0.946616891,0.955961275,0.931541484,0.552467307,-0.946317111,0.956570144,0.935600781,0.532773224,-0.931663965,-0.552137546	ok
0.183768	0.612425	2.051632536,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.615864639	1.841676821	NaN	secant_max_iters_best	sign_change_pair	2.054720277	2.174720277	2.039720277	2.054720277	0.015000000	8	true	16	0.958507646,0.941447937,0.410534967,0.952563197,-0.942173148,-0.366523638,-0.954598622,0.935024590,0.537521585,-0.935448507,-0.534695407,0.933188710,0.546866096,-0.942092144,-0.370882670,-0.954440530	ok
0.183768	0.615230	2.054720277,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.616019278	1.834426395	NaN	secant_max_iters_best	sign_change_pair	2.057057189	2.177057189	2.042057189	2.057057189	0.015000000	8	true	16	0.958502762,0.941209922,0.429334541,0.951614709,-0.945184419,0.957736614,0.942704162,0.300946404,0.956408356,0.931867027,0.551563848,-0.945764292,0.957544971,0.940155104,0.468022213,0.947773790	ok
0.183768	0.618036	2.057057189,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.614836773	1.866231763	NaN	secant_max_iters_best	sign_change_pair	2.007751047	2.127751047	2.052751047	2.067751047	0.015000000	8	true	16	0.958522751,0.941055913,0.441405578,0.950968733,-0.947189826,0.955794653,0.925810722,0.560649265,0.317627327,0.951030432,-0.947236461,0.955713347,-0.926033293,-0.560530255,-0.265288264,-0.951378274	ok
0.183768	0.620842	2.007751047,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	0.155651941	0.000091825	NaN	secant_step_tol	sign_change_pair	2.010163774	2.130163774	1.995163774	2.010163774	0.015000000	8	true	16	0.960358878,0.943632748,0.958289312,0.939854314,0.481720477,0.946530306,-0.956793424,-0.935330229,-0.536755460,0.934482292,0.541649761,-0.938321454,-0.509510003,-0.940345854,-0.469468340,-0.948323342	ok
0.183768	0.623647	2.010163774,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	0.152724355	0.000000196	NaN	scan_grad_tol	sign_change_pair	2.012578662	2.132578662	1.997578662	2.012578662	0.015000000	6	true	16	0.960308942,0.943398417,0.203136910,0.957694279,0.937445652,0.520453614,0.936586115,0.528365748,0.931016632,0.553749932,-0.947997617,0.954532297,-0.937142656,-0.523851491,-0.934724564,-0.540621193	ok
0.183768	0.626453	2.012578662,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	0.149891981	0.000396818	NaN	secant_max_iters_best	sign_change_pair	2.014995658	2.134995658	1.999995658	2.014995658	0.015000000	8	true	16	0.960262072,0.943171150,0.294723854,0.957060469,0.934212462,0.543393197,-0.939612421,-0.492684806,-0.945340169,0.957842795,0.941874795,0.420472991,0.953407797,-0.941572977,-0.438965969,-0.952135711	ok
0.183768	0.629259	2.014995658,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	0.147148496	0.000061532	NaN	secant_step_tol	sign_change_pair	2.003903875	1.883903875	2.003903875	2.018903875	0.015000000	8	true	16	0.960218140,0.942950655,0.345293080,0.956396893,0.927672663,0.558469295,-0.950884581,0.945177953,-0.956351671,-0.942207519,-0.408594740,-0.954324217,0.939023862,0.504371944,0.943082184,0.328602990	ok
0.183768	0.632064	2.003903875,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.540508073	1.144519515	NaN	secant_max_iters_best	sign_change_pair	2.006129573	1.886129573	1.991129573	2.006129573	0.015000000	8	true	16	0.963327346,0.942693674,0.382822529,0.955600286,-0.934165697,-0.544108204,0.940185614,0.486103684,0.947335435,-0.956229751,-0.926289654,-0.559193116,-0.200785356,-0.951728766,0.947155211,-0.956693778	ok
0.183768	0.634870	2.006129573,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.541623802	1.000526921	NaN	secant_max_iters_best	sign_change_pair	2.008360696	1.888360696	1.993360696	2.008360696	0.015000000	8	true	16	0.963152408,0.942485396,0.406839845,0.954907661,-0.937800704,-0.521288944,-0.938093328,-0.517983067,-0.939542373,-0.499130455,-0.945165822,0.955402241,0.941817736,0.440809733,0.952915435,-0.944088001	ok
0.183768	0.637675	2.008360696,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.542656769	0.872721748	NaN	secant_max_iters_best	sign_change_pair	2.010597253	1.890597253	1.995597253	2.010597253	0.015000000	8	true	16	0.962987545,0.942283030,0.425481792,0.954218798,-0.940627785,-0.482200553,-0.948727204,0.954134251,-0.940861047,-0.476911463,-0.949507543,0.952553176,-0.945540086,0.957569659,0.941445740,0.458934273	ok
0.183768	0.640481	2.010597253,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.543614915	0.759103368	NaN	secant_max_iters_best	sign_change_pair	2.012839251	1.892839251	1.997839251	2.012839251	0.015000000	8	true	16	0.962832065,0.942086303,0.440438860,0.953539602,-0.943053171,-0.390575502,-0.955973931,0.933974617,0.545370952,-0.941313832,-0.468257835,-0.950973092,0.949582323,-0.952860275,0.945039488,0.959938366	ok
0.183768	0.643287	2.012839251,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.544505279	0.657934213	NaN	secant_max_iters_best	sign_change_pair	2.015086692	1.895086692	2.000086692	2.015086692	0.015000000	8	true	16	0.962685362,0.941894958,0.452730672,0.952874121,-0.945218316,-0.960701076,-0.941189167,-0.473569052,-0.950670294,0.950546664,-0.951028310,0.949934682,-0.952358531,0.946693097,-0.957756542,-0.937908681	ok
0.183768	0.646092	2.015086692,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.545334108	0.567704399	NaN	secant_max_iters_best	sign_change_pair	2.017339576	1.897339576	2.002339576	2.017339576	0.015000000	8	true	16	0.962546871,0.941708731,0.463018639,0.952224907,-0.947188207,0.957344774,0.935100447,0.541170991,-0.937662163,-0.525896860,-0.937516935,-0.526865338,-0.936911497,-0.531237813,-0.933282052,-0.547841754	ok
0.183768	0.648898	2.017339576,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.546106959	0.487100938	NaN	secant_max_iters_best	sign_change_pair	2.019597900	2.139597900	2.004597900	2.019597900	0.015000000	8	true	16	0.962416100,0.941527370,0.471754844,0.951593504,-0.948996417,0.954669484,-0.940690989,-0.490946353,-0.948769937,0.954902055,-0.939877372,-0.503802720,-0.946065871,0.958126627,0.940101093,0.499889224	ok
0.183768	0.651703	2.019597900,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.546828781	0.414981018	NaN	secant_max_iters_best	sign_change_pair	2.021861659	2.141861659	2.006861659	2.021861659	0.015000000	8	true	16	0.962292583,0.941350623,0.479260792,0.950980627,-0.950660605,0.951541695,-0.949567756,0.953792507,-0.943799496,-0.365712510,-0.957255895,-0.931235444,-0.552571929,0.948506263,-0.955617889,0.937508375	ok
0.183768	0.654509	2.021861659,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.547503990	0.350348889	NaN	secant_max_iters_best	sign_change_pair	2.024130846	2.144130846	2.009130846	2.024130846	0.015000000	8	true	16	0.962175919,0.941178260,0.485772670,0.950386428,-0.952188956,0.948319515,-0.956199890,0.935133733,0.541803917,-0.938200516,-0.524005016,-0.939929166,-0.505909206,-0.946333858,0.958186305,0.939458653	ok
0.183768	0.657315	2.024130846,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.548136536	0.292335917	NaN	secant_max_iters_best	sign_change_pair	2.026405451	2.146405451	2.011405451	2.026405451	0.015000000	8	true	16	0.962065712,0.941010024,0.491468840,0.949810646,-0.953583053,0.945068220,0.959044913,0.939425659,0.513340367,0.944604955,0.958538849,0.937923525,0.526782232,0.938849456,0.519135473,0.942536940	ok
0.183768	0.660120	2.026405451,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.548729958	0.240182951	NaN	secant_max_iters_best	sign_change_pair	2.028685465	2.148685465	2.013685465	2.028685465	0.015000000	8	true	16	0.961961622,0.940845678,0.496486395,0.949252684,-0.954839045,0.941726533,0.481281054,0.951775155,-0.949698959,0.954178331,-0.943741260,-0.405389690,-0.956884508,0.932894572,0.548987093,-0.945299378	ok
0.183768	0.662926	2.028685465,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.549287403	0.193240762	NaN	secant_max_iters_best	sign_change_pair	2.030970887	2.150970887	2.015970887	2.030970887	0.015000000	8	true	16	0.961863324,0.940684997,0.500932897,0.948711736,-0.955947765,0.938072382,0.527333343,0.939426892,0.515866066,0.944586300,0.269347607,0.958360536,0.936726451,0.535368363,0.930951135,0.552575712	ok
0.183768	0.665731	2.030970887,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.549812808	0.150380871	NaN	secant_max_iters_best	sign_change_pair	2.033261125	2.153261125	2.018261125	2.033261125	0.015000000	8	true	16	0.961770531,0.940527736,0.504894130,0.948186800,-0.956894033,0.933164560,0.548327176,-0.944911075,-0.958657679,-0.937702783,-0.530310030,-0.937865365,-0.529285706,-0.938613455,-0.523997242,-0.941672597	ok
0.183768	0.668537	2.033261125,0.000000000,1.319410517	maximum	continued_angle_secant_max_iters_best	1.550264663	0.133368784	NaN	secant_max_iters_best	sign_change_pair	2.035556611	2.155556611	2.020556611	2.035556611	0.015000000	8	true	16	0.961683185,0.940373655,0.508439403,0.947676719,-0.957654273,-0.933505144,-0.547501402,0.944187690,0.399490794,0.957520140,0.926473775,0.555782479,0.378042736,0.952043340,-0.950104788,0.954040936	ok
