alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.297395	0.371142	1.833296231,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570793391	-0.000000731	NaN	scan_grad_tol	sign_change_pair	1.835456062	1.955456062	1.820456062	1.835456062	0.015000000	5	true	16	-0.989606530,0.894582959,0.129660178,-0.894520793,-0.063629770,0.893915308,0.126544934,-0.894491443,-0.066987053,0.893941266,0.124128882,-0.894465221,-0.069980826,0.893964803,0.121917488,-0.894441559	ok
0.297395	0.373948	1.835456062,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570794406	-0.000000658	NaN	scan_grad_tol	sign_change_pair	1.837620128	1.957620128	1.822620128	1.837620128	0.015000000	5	true	16	-0.989415657,0.893906823,0.178389679,-0.894545186,-0.055035070,0.893262050,0.180651039,-0.894584837,-0.050120175,0.893227193,0.183301384,-0.894625888,-0.044977693,0.893191637,0.185968472,-0.894667991	ok
0.297395	0.376754	1.837620128,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570795447	-0.000000588	NaN	scan_grad_tol	sign_change_pair	1.839788462	1.959788462	1.824788462	1.839788462	0.015000000	5	true	16	-0.989224215,0.893261910,0.218945313,-0.894659704,-0.034250988,0.892555352,0.229579379,-0.894889025,-0.002402534,0.892367596,0.240755525,-0.895146686,0.036679193,0.892171261,0.251563487,-0.895420689	ok
0.297395	0.379559	1.839788462,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570796139	-0.000000521	NaN	scan_grad_tol	sign_change_pair	1.841961099	1.961961099	1.826961099	1.841961099	0.015000000	5	true	16	-0.989032234,0.892644235,0.252869729,-0.894864880,0.001302939,0.891803882,0.272132371,-0.895428813,0.094666968,0.891396239,0.290430188,-0.896065016,0.224179297,0.891006287,0.304216405,-0.896631816	ok
0.297395	0.382365	1.841961099,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570795045	-0.000000457	NaN	scan_grad_tol	sign_change_pair	1.844138071	1.964138071	1.829138071	1.844138071	0.015000000	5	true	16	-0.988839773,0.892050236,0.281429029,-0.895160099,0.056080446,0.891021580,0.307909490,-0.896210029,0.274084742,0.890376487,0.328040247,-0.897240557,0.547254852,0.888258688,0.334405319,-0.897659354	ok
0.297395	0.385170	1.844138071,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570793924	-0.000000396	NaN	scan_grad_tol	sign_change_pair	1.846319415	1.966319415	1.831319415	1.846319415	0.015000000	5	true	16	-0.988646827,0.891476750,0.305642680,-0.895544141,0.137130911,0.890226819,0.337109979,-0.897208516,0.561969466,0.887025536,0.351041257,-0.898244029,0.816981250,-0.890421959,-0.348184272,0.897955302	ok
0.297395	0.387976	1.846319415,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570792774	-0.000000338	NaN	scan_grad_tol	sign_change_pair	1.848505165	1.968505165	1.833505165	1.848505165	0.015000000	5	true	16	-0.988453454,0.890920903,0.326324194,-0.896015499,0.254396886,0.889436396,0.360237989,-0.898357142,0.856852667,-0.889871239,-0.361400344,0.898446622,-0.871816412,0.889889647,0.360525031,-0.898370560	ok
0.297395	0.390782	1.848505165,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570791596	-0.000000284	NaN	scan_grad_tol	sign_change_pair	1.850695357	1.970695357	1.835695357	1.850695357	0.015000000	5	true	16	-0.988259639,0.890380127,0.344120539,-0.896572630,0.417685131,0.888607394,0.377824499,-0.899530207,0.984823612,-0.889952259,-0.356700517,0.897502921,-0.685171345,0.889552517,0.378981210,-0.899631882	ok
0.297395	0.393587	1.850695357,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570790390	-0.000000234	NaN	scan_grad_tol	sign_change_pair	1.852890029	1.972890029	1.837890029	1.852890029	0.015000000	5	true	16	-0.988065448,0.889852073,0.359546314,-0.897214196,0.622450757,-0.890023496,-0.390841717,0.900528053,-0.999373301,0.890463231,0.341597224,-0.895896339,0.244557487,0.888492369,0.385225530,-0.899845833	ok
0.297395	0.396393	1.852890029,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570789154	-0.000000189	NaN	scan_grad_tol	sign_change_pair	1.855089219	1.975089219	1.840089219	1.855089219	0.015000000	5	true	16	-0.987870896,0.889334596,0.373011692,-0.897939222,0.824123085,-0.888220450,-0.397943934,0.901071562,-0.992353446,0.890775232,0.331810638,-0.894815562,0.019815200,0.888697760,0.382755486,-0.899008428	ok
0.297395	0.399198	1.855089219,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570787888	-0.000000147	NaN	scan_grad_tol	sign_change_pair	1.857292965	1.977292965	1.842292965	1.857292965	0.015000000	5	true	16	-0.987676004,0.888825710,0.384844802,-0.898747347,0.954417646,-0.888058742,-0.399886129,0.900841827,-0.993584756,0.890137697,0.352415506,-0.895685559,0.203646748,0.887624541,0.403808021,-0.901507643	ok
0.297395	0.402004	1.857292965,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570786591	-0.000000110	NaN	scan_grad_tol	sign_change_pair	1.859501306	1.979501306	1.844501306	1.859501306	0.015000000	5	true	16	-0.987480797,0.888323566,0.395309243,-0.899639053,0.998269761,-0.888346632,-0.394841399,0.899571925,-0.997359057,0.888279865,0.396093809,-0.899753038,0.999342470,-0.888463681,-0.392603024,0.899258737	ok
0.297395	0.404810	1.859501306,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570785264	-0.000000078	NaN	scan_grad_tol	sign_change_pair	1.861714283	1.981714283	1.846714283	1.861714283	0.015000000	5	true	16	-0.987285305,0.887826400,0.404617866,-0.900615951,0.993421738,-0.889144677,-0.379055208,0.897157100,-0.655746911,0.886839595,0.424376530,-0.904898263,0.935870884,-0.897711099,0.611918646,-0.887807506	ok
0.297395	0.407615	1.861714283,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570783904	-0.000000051	NaN	scan_grad_tol	sign_change_pair	1.863931937	1.983931937	1.848931937	1.863931937	0.015000000	5	true	16	-0.987089563,0.887332514,0.412943442,-0.901681149,0.973548265,-0.890546868,-0.342594516,0.893693530,0.139323398,-0.887991658,-0.400134915,0.899429581,-0.997578362,0.887295814,0.413474429,-0.901789142	ok
0.297395	0.410421	1.863931937,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570782512	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.866154310	1.986154310	1.851154310	1.866154310	0.015000000	5	true	16	-0.986893550,0.886840246,0.420427125,-0.902839732,0.953552811,-0.892649054,-0.252100996,0.889517313,0.368066436,-0.895237587,0.099945150,0.885996377,0.429790194,-0.905396418,0.929011046,-0.899132983	ok
0.297395	0.413226	1.866154310,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570781087	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.868381445	1.988381445	1.853381445	1.868381445	0.015000000	5	true	16	-0.986697341,0.886347935,0.427184859,-0.904099443,0.937650163,-0.895561448,0.069150145,0.885623692,0.434526182,-0.906423727,0.921928532,-0.902454960,0.978360031,-0.889078869,-0.382906294,0.896332471	ok
0.297395	0.416032	1.868381445,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570779629	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.870613389	1.990613389	1.855613389	1.870613389	0.015000000	5	true	16	-0.986500915,0.885853877,0.433312605,-0.905471684,0.925990496,-0.899469645,0.972754215,-0.885194738,-0.440110130,0.908025034,-0.914585058,0.908999200,-0.921355718,0.902261327,-0.979161567,0.888518185	ok
0.297395	0.418838	1.870613389,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570778165	-0.000015714	NaN	secant_step_tol	sign_change_pair	1.872850179	1.992850179	1.857850179	1.872850179	0.015000000	5	true	16	-0.986304327,0.885356278,0.438890248,-0.906972979,0.917587977,-0.904819929,0.944084393,-0.892984074,-0.236950142,0.887841630,0.405894177,-0.898708635,0.978083760,-0.884757278,-0.444501593,0.909457111	ok
0.297395	0.421643	1.872850179,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570776607	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.875091868	1.995091868	1.860091868	1.875091868	0.015000000	5	true	16	-0.986107597,0.884853229,0.443984850,-0.908627275,0.911383018,-0.912942330,0.910040934,-0.916089383,0.905782821,-0.934599469,0.895017950,0.032244336,-0.884690135,-0.444989511,0.909115959,-0.910094952	ok
0.297395	0.424449	1.875091868,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570775043	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.877338500	1.997338500	1.862338500	1.877338500	0.015000000	5	true	16	-0.985910706,0.884342619,0.448653078,-0.910469655,0.906547126,-0.928461463,0.896832339,-0.382850206,-0.882894877,-0.458660487,0.918394710,-0.896156855,0.190457544,0.883230962,0.456546824,-0.916221516	ok
0.297395	0.427255	1.877338500,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570773443	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.879590125	1.759590125	1.864590125	1.879590125	0.015000000	5	true	16	-0.985713706,0.883822075,0.452943242,-0.912552517,0.902507938,-0.967360126,0.887875017,0.409234550,-0.898210847,0.931612452,-0.882764661,-0.460001609,0.918971301,-0.895210018,-0.010754013,0.883540135	ok
0.297395	0.430060	1.879590125,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570771805	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.881846791	1.761846791	1.866846791	1.881846791	0.015000000	5	true	16	-0.985516593,0.883288846,0.456896819,-0.914956173,0.898890389,-0.936679850,0.882223541,0.463311664,-0.922477389,0.892037571,0.298768307,-0.888214563,-0.403030417,0.896869462,-0.554980789,-0.881609023	ok
0.297395	0.432866	1.881846791,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570770128	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.884108549	1.764108549	1.869108549	1.884108549	0.015000000	5	true	16	-0.985319396,0.882739679,0.460549799,-0.917808021,0.895447879,-0.018892075,-0.882280451,-0.463054068,0.921023334,-0.892664916,-0.269771944,0.886668075,0.426375393,-0.901109628,0.970916213,-0.886502722	ok
0.297395	0.435671	1.884108549,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570768413	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.886375450	1.766375450	1.871375450	1.886375450	0.015000000	5	true	16	-0.985122145,0.882170586,0.463933694,-0.921318631,0.892003707,0.304950753,-0.887713348,-0.412893471,0.897926241,-0.874100026,0.880748176,0.470674369,-0.937930612,0.883146030,0.458304404,-0.914806765	ok
0.297395	0.438477	1.886375450,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570766657	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.888647547	1.768647547	1.873647547	1.888647547	0.015000000	5	true	16	-0.984924840,0.881576586,0.467076482,-0.925852609,0.888398334,0.404211292,-0.896139610,0.259428416,0.880126262,0.473165452,-0.947969859,0.878815116,0.477600888,-0.987624790,-0.875949159,-0.483812251	ok
0.297395	0.441283	1.888647547,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570764861	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.890924895	1.770924895	1.875924895	1.890924895	0.015000000	5	true	16	-0.984727497,0.880951218,0.470003366,-0.932073558,0.884414459,0.450125684,-0.908358954,0.909178657,-0.913602553,0.905472710,-0.928651453,0.894227490,0.165514365,-0.882611669,-0.461807418,0.916898130	ok
0.297395	0.444088	1.890924895,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570763022	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.893207548	1.773207548	1.878207548	1.893207548	0.015000000	5	true	16	-0.984530122,0.880285790,0.472737531,-0.941241389,0.879536475,0.475372867,-0.958923993,0.868818432,0.490325188,0.305670679,-0.890797353,-0.346388287,0.889161635,0.390800589,-0.893629924,-0.203522597	ok
0.297395	0.446894	1.893207548,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570761141	0.000000026	NaN	scan_grad_tol	sign_change_pair	1.895495564	1.775495564	1.880495564	1.895495564	0.015000000	5	true	16	-0.984332746,0.879568079,0.475301150,-0.955734341,-0.871285550,-0.489189130,-0.237065212,0.880072925,0.473506664,-0.943333448,0.877580522,0.480817886,-0.980499393,-0.884790640,-0.438191382,0.903021123	ok
0.297395	0.449699	1.895495564,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570759216	0.000000034	NaN	scan_grad_tol	sign_change_pair	1.897789001	1.777789001	1.882789001	1.897789001	0.015000000	5	true	16	-0.984135370,0.878779901,0.477716386,-0.978855432,-0.880797093,-0.468402858,0.924416846,-0.887407934,-0.421996954,0.898401258,-0.937582640,0.877129943,0.481766994,-0.911717171,-0.886861683,-0.411092701	ok
0.297395	0.452505	1.897789001,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570757247	0.000000043	NaN	scan_grad_tol	sign_change_pair	1.900087919	1.780087919	1.885087919	1.900087919	0.015000000	5	true	16	-0.983938001,0.877891952,0.480007605,-0.999915658,-0.886054157,-0.425034587,0.898905285,-0.985770742,0.876945481,0.482086469,-0.871776946,-0.888281058,-0.384371829,0.891997810,0.314075470,-0.885838291	ok
0.297395	0.455311	1.900087919,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570755231	0.000000054	NaN	scan_grad_tol	sign_change_pair	1.902392379	1.782392379	1.887392379	1.902392379	0.015000000	5	true	16	-0.983740649,0.876851360,0.482205855,-0.854579646,-0.889547922,-0.351164390,0.888226082,0.411454721,-0.895791589,0.071126904,0.875548978,0.484457368,-0.306717276,0.889087274,0.365454028,-0.889574684	ok
0.297395	0.458116	1.902392379,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570753168	0.000000065	NaN	scan_grad_tol	sign_change_pair	1.904702444	1.784702444	1.889702444	1.904702444	0.015000000	5	true	16	-0.983543331,0.875542554,0.484362225,-0.314226262,0.890293378,0.326585857,-0.885908864,-0.439830799,0.902490494,-0.942746804,0.887020263,0.428777772,-0.899300428,0.998088313,-0.875303922,-0.484710566	ok
0.297395	0.460922	1.904702444,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570751056	0.000000078	NaN	scan_grad_tol	sign_change_pair	1.907018178	1.787018178	1.892018178	1.907018178	0.015000000	5	true	16	-0.983346068,0.873582538,0.486614232,0.080126328,0.885802491,0.432022574,-0.899988467,0.995234756,-0.876663548,-0.482413701,0.814246828,0.892019696,0.231625551,-0.880261812,-0.473186231,0.933242919	ok
0.297395	0.463727	1.907018178,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570748895	0.000000093	NaN	scan_grad_tol	sign_change_pair	1.909339649	1.789339649	1.894339649	1.909339649	0.015000000	5	true	16	-0.983148808,-0.872953560,-0.486991594,-0.134805479,-0.884407925,-0.447216705,0.904795995,-0.921580707,0.895454918,0.076498862,-0.872552560,-0.487314626,-0.165484815,-0.882384544,-0.461707174,0.912840413	ok
0.297395	0.466533	1.909339649,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570746684	0.000000109	NaN	scan_grad_tol	sign_change_pair	1.911666924	1.791666924	1.896666924	1.911666924	0.015000000	5	true	16	-0.982951627,-0.875818781,-0.483490392,0.495732539,-0.894273104,0.088923437,-0.877345704,-0.480632100,0.997832954,0.892528870,0.207710351,-0.877470036,-0.480713924,0.996943706,0.892613739,0.199454339	ok
0.297395	0.469339	1.911666924,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570744420	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.914000073	1.794000073	1.899000073	1.914000073	0.015000000	5	true	16	-0.982754487,-0.877743369,-0.479729522,0.994466997,0.891963874,0.263087108,-0.879697398,-0.475129584,0.938352285,0.879137949,0.476030737,-0.944764255,-0.882446094,-0.462124620,0.912511167,-0.899439981	ok
0.297395	0.472144	1.914000073,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570742102	0.000000147	NaN	scan_grad_tol	sign_change_pair	1.916339168	1.796339168	1.901339168	1.916339168	0.015000000	5	true	16	-0.982557397,-0.879347645,-0.475472646,0.939144141,0.881259776,0.468375746,-0.918535343,0.890093738,0.386976164,-0.890381239,-0.379243688,0.889329622,0.400051716,-0.892385105,-0.319131808,0.883117066	ok
0.297395	0.474950	1.916339168,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570739730	0.000000169	NaN	scan_grad_tol	sign_change_pair	1.918684284	1.798684284	1.903684284	1.918684284	0.015000000	5	true	16	-0.982360369,-0.880780194,-0.470593504,0.921516622,-0.885941397,-0.442879181,0.902329644,-0.945685346,0.882991347,0.462386991,-0.912084209,0.900191009,-0.999998998,-0.880427882,-0.471939015,0.924320354	ok
0.297395	0.477756	1.918684284,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570737301	0.000000192	NaN	scan_grad_tol	sign_change_pair	1.921035495	1.801035495	1.906035495	1.921035495	0.015000000	5	true	16	-0.982163402,-0.882103680,-0.464965641,0.914007579,-0.896670936,0.086785740,-0.883000485,-0.460118299,0.910306945,-0.903864666,0.935312170,-0.886187064,-0.441266250,0.901599905,-0.959942880,0.877600923	ok
0.297395	0.480561	1.921035495,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570734813	0.000000218	NaN	scan_grad_tol	sign_change_pair	1.923392881	1.803392881	1.908392881	1.923392881	0.015000000	5	true	16	-0.981966498,-0.883351110,-0.458441022,0.909060504,-0.906858084,0.917272440,-0.897968724,0.497439418,-0.885336415,-0.443504093,0.902258221,-0.947579922,0.880910096,0.471433986,-0.921848602,0.884560636	ok
0.297395	0.483367	1.923392881,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570732267	0.000000246	NaN	scan_grad_tol	sign_change_pair	1.925756522	1.805756522	1.910756522	1.925756522	0.015000000	5	true	16	-0.981769635,-0.884542199,-0.450836326,0.905016697,-0.920929641,0.894177855,0.250807958,0.877035096,0.481005991,-0.991995510,-0.899725934,0.955696614,-0.876211050,-0.482428365,0.731472263,0.901192019	ok
0.297395	0.486172	1.925756522,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570729658	0.000000277	NaN	scan_grad_tol	sign_change_pair	1.928126500	1.808126500	1.913126500	1.928126500	0.015000000	5	true	16	-0.981572823,-0.885689709,-0.441917542,0.901382331,-0.967520287,-0.879716967,-0.474736311,0.929419169,0.881237327,0.469517045,-0.917992968,0.889683055,0.401069174,-0.891389258,-0.363936084,0.885734389	ok
0.297395	0.488978	1.928126500,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570726986	0.000000310	NaN	scan_grad_tol	sign_change_pair	1.930502902	1.810502902	1.915502902	1.930502902	0.015000000	5	true	16	-0.981376068,-0.886802385,-0.431378892,0.897953243,-0.514201609,0.888624734,0.405501409,-0.892019538,-0.348340160,0.883250118,0.462100144,-0.910830774,0.903161088,-0.943611661,0.879824156,0.474921952	ok
0.297395	0.491784	1.930502902,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570724250	0.000000346	NaN	scan_grad_tol	sign_change_pair	1.932885816	1.812885816	1.917885816	1.932885816	0.015000000	5	true	16	-0.981179345,-0.887886489,-0.418810982,0.894605390,0.229023541,0.882891053,0.462547275,-0.911017858,0.902896288,-0.947768006,0.874488185,0.484099232,-0.091590518,0.901351097,-0.933132216,0.884714955	ok
0.297395	0.494589	1.932885816,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570721446	0.000000385	NaN	scan_grad_tol	sign_change_pair	1.935275331	1.815275331	1.920275331	1.935275331	0.015000000	5	true	16	-0.980982649,-0.888946647,-0.403650851,0.891220001,0.373965309,-0.886097481,-0.444863455,0.901983501,-0.956020504,-0.881141844,-0.470368748,0.918172632,-0.888810595,-0.417260532,0.894034484,0.271487636	ok
0.297395	0.497395	1.935275331,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570718573	0.000000427	NaN	scan_grad_tol	sign_change_pair	1.937671542	1.817671542	1.922671542	1.937671542	0.015000000	5	true	16	-0.980785981,-0.889986376,-0.385099521,0.887617124,0.431687470,-0.897539709,0.245110921,-0.891287426,-0.349903513,0.881864908,0.468540738,-0.915739151,0.893365575,0.312474419,0.877561045,0.479757608	ok
0.297395	0.500200	1.937671542,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570715629	0.000000472	NaN	scan_grad_tol	sign_change_pair	1.940074545	1.820074545	1.925074545	1.940074545	0.015000000	5	true	16	-0.980589324,-0.891008384,-0.361978876,0.883354024,0.462438856,-0.910488471,0.904672946,-0.928658824,0.886125353,0.445736056,-0.902059163,0.956184496,0.883920014,0.457978840,-0.907755851,0.911753640	ok
0.297395	0.503006	1.940074545,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570712612	0.000000520	NaN	scan_grad_tol	sign_change_pair	1.942484440	1.822484440	1.927484440	1.942484440	0.015000000	5	true	16	-0.980392666,-0.892014816,-0.332468072,-0.875783902,-0.482173408,0.606914546,-0.908453534,0.902965109,-0.947999133,-0.882618514,-0.464978084,0.912251266,-0.900865557,0.997885829,0.891280446,0.357208995	ok
0.297395	0.505812	1.942484440,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570709519	0.000000573	NaN	scan_grad_tol	sign_change_pair	1.944901330	1.824901330	1.929901330	1.944901330	0.015000000	5	true	16	-0.980195996,-0.893007378,-0.293583841,-0.884165636,-0.457361018,0.907194133,-0.914026131,0.901875196,-0.972699662,-0.889270968,-0.405118060,0.890618505,0.393087468,-0.888167678,-0.428075287,0.896071354	ok
0.297395	0.508617	1.944901330,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570706348	0.000000629	NaN	scan_grad_tol	sign_change_pair	1.947325321	1.827325321	1.932325321	1.947325321	0.015000000	5	true	16	-0.979999297,-0.893987459,-0.240073896,-0.888640475,-0.416508082,0.892966081,0.336536043,0.879332129,0.475999297,-0.928389115,-0.890529094,-0.382470909,0.885814605,0.449226308,-0.903137089,0.939583959	ok
0.297395	0.511423	1.947325321,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570703096	0.000000689	NaN	scan_grad_tol	sign_change_pair	1.949756523	1.829756523	1.934756523	1.949756523	0.015000000	5	true	16	-0.979802530,-0.894956180,-0.161870383,-0.892292457,-0.334713407,-0.881222699,-0.470829406,0.917473125,-0.889731927,-0.410689494,0.891384769,0.381093320,-0.885120444,-0.454083366,0.905268909,-0.922282212	ok
0.297395	0.514228	1.949756523,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570699761	0.000000754	NaN	scan_grad_tol	sign_change_pair	1.952195050	1.832195050	1.937195050	1.952195050	0.015000000	5	true	16	-0.979605720,-0.895914483,-0.037939123,-0.895358860,-0.126655893,-0.894004567,-0.255459835,-0.889740291,-0.402346933,0.889315035,0.417029557,-0.892701754,-0.350204440,-0.878781047,-0.477148065,0.932786323	ok
0.297395	0.517034	1.952195050,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570696340	0.000000823	NaN	scan_grad_tol	sign_change_pair	1.954641020	1.834641020	1.939641020	1.954641020	0.015000000	5	true	16	-0.979408789,-0.896863131,0.176544391,-0.897793291,0.602505996,-0.898493741,0.915985946,0.898198718,-0.796274670,-0.898477172,0.895751090,0.898273229,-0.826723231,-0.898433373,0.882931355,0.898312067	ok
0.297395	0.519840	1.954641020,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570692831	0.000000898	NaN	scan_grad_tol	sign_change_pair	1.957094554	1.837094554	1.942094554	1.957094554	0.015000000	5	true	16	-0.979211757,-0.897802772,0.540146358,-0.899425246,0.999982186,0.897726421,-0.500991170,0.899402252,-0.999864950,-0.897795310,0.536855490,-0.899423779,0.999977452,0.897731437,-0.503587508,0.899404132	ok
0.297395	0.522645	1.957094554,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570689230	0.000000977	NaN	scan_grad_tol	sign_change_pair	1.959555779	1.839555779	1.944555779	1.959555779	0.015000000	5	true	16	-0.979014589,-0.898733948,0.905150479,0.900108405,-0.988164493,-0.897032672,0.150727026,-0.899521504,0.999868518,0.898735425,-0.905924426,-0.900105619,0.988257668,0.897042177,-0.153844181,0.899535821	ok
0.297395	0.525451	1.959555779,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570685536	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.962024826	1.842024826	1.947024826	1.962024826	0.015000000	6	true	16	-0.978817252,-0.899657113,0.999965956,0.899617722,-0.999737161,-0.899710837,0.999927459,0.899478670,-0.996720805,-0.900028458,0.993895839,0.898570734,-0.805148724,-0.901250043,0.955435098,0.893537586	ok
0.297395	0.528257	1.962024826,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570681743	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.964501830	1.844501830	1.949501830	1.964501830	0.015000000	6	true	16	-0.978619715,-0.900572656,0.978829358,0.897955970,-0.431970722,0.902080543,-0.940653601,-0.890168907,-0.403731761,0.888330435,0.432440750,-0.896246186,-0.190077626,-0.896840803,0.028364777,-0.900544511	ok
0.297395	0.531062	1.964501830,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570677848	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.966986933	1.846986933	1.951986933	1.966986933	0.015000000	6	true	16	-0.978421946,-0.901480904,0.954149410,0.895226736,0.217296795,0.896712761,0.026016159,0.900884897,-0.971175350,-0.898002735,0.395043390,-0.902928803,0.931780723,0.885591571,0.452589720,-0.903981448	ok
0.297395	0.533868	1.966986933,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570673849	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.969480281	1.849480281	1.954480281	1.969480281	0.015000000	6	true	16	-0.978223914,-0.902382134,0.939186113,0.891543235,0.381227726,-0.879306388,-0.475848794,0.924587454,0.894463347,0.277469461,0.894500997,0.275413209,0.894632830,0.267671055,0.895107653,0.235931998	ok
0.297395	0.536673	1.969480281,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570669741	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.971982027	1.851982027	1.956982027	1.971982027	0.015000000	6	true	16	-0.978025589,-0.903276583,0.930594430,0.886647483,0.446462300,-0.901055362,0.999476436,0.903435739,-0.929319388,-0.885112353,-0.456224702,0.905729476,-0.923335235,0.886991764,0.445524870,-0.900649277	ok
0.297395	0.539479	1.971982027,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570665522	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974492329	1.854492329	1.959492329	1.974492329	0.015000000	6	true	16	-0.977826928,-0.904164453,0.925309229,-0.882228215,-0.468709897,0.914576355,-0.898863468,0.186149357,-0.905022935,0.921179939,-0.890569399,-0.410087226,0.888959358,0.429203274,-0.894679684,-0.308977607	ok
