alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.562525	0.368337	1.198250205,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.354985923	-1.229871590	NaN	secant_max_iters_best	sign_change_pair	1.221171294	1.341171294	1.191171294	1.206171294	0.015000000	8	true	16	0.781191734,0.436013588,0.299034424,-0.898906308,0.319857334,0.834696711,-0.808673250,-0.019472714,0.993365565,-0.610454578,-0.426152007,0.963435034,-0.356043718,-0.799431892,0.830594362,-0.028787170	ok
0.562525	0.371142	1.221171294,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.285262554	1.182453092	NaN	secant_max_iters_best	sign_change_pair	1.221171294	1.341171294	1.206171294	1.221171294	0.015000000	8	true	16	-0.783501402,-0.435397736,-0.267205808,0.983784415,-0.667098817,-0.279069217,0.997258458,-0.616718960,-0.387916054,0.987872124,-0.563800896,-0.495519789,0.972811532,-0.506725219,-0.598286730,0.953030507	ok
0.562525	0.373948	1.221171294,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.284937818	1.191468193	NaN	secant_max_iters_best	sign_change_pair	1.221171294	1.341171294	1.206171294	1.221171294	0.015000000	8	true	16	-0.783613516,-0.434984262,-0.255742175,0.998306110,-0.822837402,0.199330960,0.915059127,-0.893522290,0.406558749,0.743673892,-0.952247798,0.565621149,0.474657824,-0.990780820,0.689818525,0.165007886	ok
0.562525	0.376754	1.221171294,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.284600525	1.201689623	NaN	secant_max_iters_best	sign_change_pair	1.206171294	1.326171294	1.206171294	1.221171294	0.015000000	8	true	16	-0.783719108,-0.434570797,-0.243290418,0.999056162,-0.914036253,0.570638420,0.441936259,-0.998994230,0.827158115,-0.347481811,-0.809373491,0.967291180,-0.720719255,0.006560085,0.971770359,-0.907975030	ok
0.562525	0.379559	1.206171294,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.349858175	-1.211830103	NaN	secant_max_iters_best	sign_change_pair	1.228998479	1.348998479	1.198998479	1.213998479	0.015000000	8	true	16	0.782586975,0.434295797,0.245036584,-0.994927860,0.963418792,-0.793148199,0.372873657,0.784179744,-0.988971005,0.862425449,-0.580078880,-0.388868625,0.999114908,-0.916579226,0.710852227,-0.071116672	ok
0.562525	0.382365	1.228998479,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.293196946	1.159546858	NaN	secant_max_iters_best	sign_change_pair	1.228998479	1.348998479	1.213998479	1.228998479	0.015000000	8	true	16	-0.784980325,-0.433256884,-0.182129760,0.973640247,-0.985809325,0.910610389,-0.801175223,0.533450268,0.497955164,-0.998726473,0.958112995,-0.875418001,0.731166247,-0.272722392,-0.866905004,0.993381662	ok
0.562525	0.385170	1.228998479,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.292895598	1.167874937	NaN	secant_max_iters_best	sign_change_pair	1.228998479	1.348998479	1.213998479	1.228998479	0.015000000	8	true	16	-0.785099389,-0.432809841,-0.160571372,0.960063234,-0.996574578,0.967594462,-0.941076361,0.914332093,-0.884073443,0.842258649,-0.766543927,0.552707018,0.414758579,-0.991540846,0.987609249,-0.959498385	ok
0.562525	0.387976	1.228998479,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.292582875	1.177245595	NaN	secant_max_iters_best	sign_change_pair	1.228998479	1.348998479	1.213998479	1.228998479	0.015000000	8	true	16	-0.785212634,-0.432364352,-0.136645268,0.946555267,-0.999906924,0.992263507,-0.986468075,0.983034051,-0.981230042,0.980268183,-0.979761175,0.979493434,-0.979352218,0.979277703,-0.979238401,0.979217673	ok
0.562525	0.390782	1.228998479,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.292256717	1.188053832	NaN	secant_max_iters_best	sign_change_pair	1.213998479	1.333998479	1.213998479	1.228998479	0.015000000	8	true	16	-0.785318517,-0.431921916,-0.110146580,0.933633184,-0.999081941,0.999759957,-0.999102305,0.998810693,-0.998706036,0.998670894,-0.998659212,0.998655359,-0.998654092,0.998653672,-0.998653537,0.998653490	ok
0.562525	0.393587	1.213998479,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.346052033	-1.190532362	NaN	secant_max_iters_best	sign_change_pair	1.236973920	1.356973920	1.206973920	1.221973920	0.015000000	8	true	16	0.784553297,0.431561646,0.093732176,-0.923159204,0.995823660,-0.998200530,0.998892171,-0.998974709,0.999006325,-0.999011020,0.999012754,-0.999013020,0.999013123,-0.999013142,0.999013147,-0.999013141	ok
0.562525	0.396393	1.236973920,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.300934759	1.143974528	NaN	secant_max_iters_best	sign_change_pair	1.236973920	1.356973920	1.221973920	1.236973920	0.015000000	8	true	16	-0.786599406,-0.430216696,0.031503705,0.901003438,-0.992422595,0.991690296,-0.993373980,0.993230958,-0.993313409,0.993301394,-0.993305959,0.993305091,-0.993305370,0.993305317,-0.993305327,0.993305319	ok
0.562525	0.399198	1.236973920,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.300646637	1.152509939	NaN	secant_max_iters_best	sign_change_pair	1.236973920	1.356973920	1.221973920	1.236973920	0.015000000	8	true	16	-0.786720276,-0.429732328,0.082807876,0.889025186,-0.987633624,0.982954878,-0.985646082,0.985112362,-0.985285164,0.985241524,-0.985254025,0.985250685,-0.985251613,0.985251342,-0.985251428,0.985251413	ok
0.562525	0.402004	1.236973920,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.300346568	1.162246686	NaN	secant_max_iters_best	sign_change_pair	1.221973920	1.341973920	1.221973920	1.236973920	0.015000000	8	true	16	-0.786834721,-0.429252808,0.140456604,0.876695176,-0.982534279,0.973219718,-0.977187239,0.976131056,-0.976456056,0.976360400,-0.976388956,0.976380474,-0.976382989,0.976382233,-0.976382468,0.976382405	ok
0.562525	0.404810	1.221973920,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.341040915	-1.172719204	NaN	secant_max_iters_best	sign_change_pair	1.244826289	1.364826289	1.214826289	1.229826289	0.015000000	8	true	16	0.785946581,0.429148108,-0.149481513,-0.871514044,0.977323434,-0.963361468,0.968667015,-0.967012780,0.967540421,-0.967371081,0.967425092,-0.967407807,0.967413333,-0.967411559,0.967412134,-0.967411936	ok
0.562525	0.407615	1.244826289,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.308742013	1.121680158	NaN	secant_max_iters_best	sign_change_pair	1.244826289	1.364826289	1.229826289	1.244826289	0.015000000	8	true	16	-0.788079031,-0.427160642,0.429697943,0.710703751,-0.966628681,0.952718518,-0.960516925,0.958057283,-0.958903085,0.958613932,-0.958712423,0.958678787,-0.958690263,0.958686346,-0.958687682,0.958687229	ok
0.562525	0.410421	1.244826289,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.308476204	1.129558135	NaN	secant_max_iters_best	sign_change_pair	1.244826289	1.364826289	1.229826289	1.244826289	0.015000000	8	true	16	-0.788206483,-0.426631049,0.525421197,-0.920264924,0.994881163,-0.947387970,0.953078048,-0.949528224,0.950693281,-0.950260614,0.950416221,-0.950359774,0.950380198,-0.950372800,0.950375474,-0.950374501	ok
0.562525	0.413226	1.244826289,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.308199587	1.138474170	NaN	secant_max_iters_best	sign_change_pair	1.229826289	1.349826289	1.229826289	1.244826289	0.015000000	8	true	16	-0.788328190,-0.426108182,0.621592660,-0.952028249,0.969539407,-0.935553936,0.945659260,-0.941411201,0.942988017,-0.942378462,0.942610599,-0.942521712,0.942555680,-0.942542695,0.942547660,-0.942545760	ok
0.562525	0.416032	1.229826289,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.336269703	-1.155954662	NaN	secant_max_iters_best	sign_change_pair	1.252609732	1.372609732	1.222609732	1.237609732	0.015000000	8	true	16	0.787352752,0.426361503,-0.606355263,0.942851854,-0.964770733,0.927052549,-0.939017778,0.933769890,-0.935819550,0.934985473,-0.935319519,0.935184882,-0.935238984,0.935217220,-0.935225989,0.935222468	ok
0.562525	0.418838	1.252609732,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.316386295	1.100458438	NaN	secant_max_iters_best	sign_change_pair	1.252609732	1.372609732	1.237609732	1.252609732	0.015000000	8	true	16	-0.789546329,-0.423562404,0.906237209,-0.893623676,0.956108956,-0.919449435,0.932660997,-0.926690059,0.929137477,-0.928092681,0.928531133,-0.928345787,0.928423911,-0.928390946,0.928404851,-0.928398990	ok
0.562525	0.421643	1.252609732,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.316141255	1.107786411	NaN	secant_max_iters_best	sign_change_pair	1.252609732	1.372609732	1.237609732	1.252609732	0.015000000	8	true	16	-0.789679679,-0.422979704,0.950338464,-0.885328053,0.951282827,-0.912318543,0.926939023,-0.920021946,0.922978107,-0.921656899,0.922235914,-0.921979940,0.922092681,-0.922042959,0.922064866,-0.922055201	ok
0.562525	0.424449	1.252609732,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.315886337	1.116029561	NaN	secant_max_iters_best	sign_change_pair	1.252609732	1.372609732	1.237609732	1.252609732	0.015000000	8	true	16	-0.789807825,-0.422405774,0.978372788,-0.878777674,0.946699416,-0.905736704,0.921670351,-0.913793472,0.917292521,-0.915659144,0.916404612,-0.916060814,0.916218615,-0.916146012,0.916179387,-0.916164045	ok
0.562525	0.427255	1.252609732,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.315619720	1.125536365	NaN	secant_max_iters_best	sign_change_pair	1.237609732	1.357609732	1.237609732	1.252609732	0.015000000	8	true	16	-0.789929392,-0.421844189,0.993606875,-0.873398910,0.942321492,-0.899668058,0.916820584,-0.907978372,0.912050336,-0.910069241,0.911008451,-0.910557613,0.910772729,-0.910669787,0.910718995,-0.910695465	ok
0.562525	0.430060	1.237609732,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.332740371	-1.134077972	NaN	secant_max_iters_best	sign_change_pair	1.260548333	1.380548333	1.230548333	1.245548333	0.015000000	8	true	16	0.789325549,0.421666627,-0.998003856,0.868608641,-0.938756021,0.893918038,-0.912464965,0.902503595,-0.907245185,0.904844863,-0.906024061,0.905436010,-0.905727109,0.905582483,-0.905654209,0.905618606	ok
0.562525	0.432866	1.260548333,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.323890742	1.085641009	NaN	secant_max_iters_best	sign_change_pair	1.260548333	1.380548333	1.245548333	1.260548333	0.015000000	8	true	16	-0.791167327,-0.418621507,0.989042743,-0.866736787,0.930836551,-0.889778026,0.907630732,-0.897746106,0.902623619,-0.900065032,0.901366483,-0.900693821,0.901038646,-0.900861121,0.900952328,-0.900905427	ok
0.562525	0.435671	1.260548333,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.323657706	1.093202303	NaN	secant_max_iters_best	sign_change_pair	1.260548333	1.380548333	1.245548333	1.260548333	0.015000000	8	true	16	-0.791301990,-0.417983809,0.980079901,-0.863612369,0.926509560,-0.885156270,0.903713024,-0.893071936,0.898486324,-0.895543289,0.897089124,-0.896262081,0.896700279,-0.896466887,0.896590849,-0.896524921	ok
0.562525	0.438477	1.260548333,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.323414176	1.101840818	NaN	secant_max_iters_best	sign_change_pair	1.245548333	1.365548333	1.245548333	1.260548333	0.015000000	8	true	16	-0.791430829,-0.417360903,0.970314912,-0.860860017,0.922313209,-0.880913420,0.900074199,-0.888716310,0.894666663,-0.891320593,0.893132404,-0.892130511,0.892678237,-0.892376888,0.892542110,-0.892451362	ok
0.562525	0.441283	1.245548333,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.328046833	-1.117200633	NaN	secant_max_iters_best	sign_change_pair	1.268378171	1.388378171	1.238378171	1.253378171	0.015000000	8	true	16	0.790726737,0.417703188,-0.967591416,0.857449694,-0.919973317,0.876549690,-0.897078967,0.884480778,-0.891251639,0.887314110,-0.889507154,0.888254974,-0.888960049,0.888559855,-0.888785988,0.888657905	ok
0.562525	0.444088	1.268378171,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.331434880	1.064827049	NaN	secant_max_iters_best	sign_change_pair	1.268378171	1.388378171	1.253378171	1.268378171	0.015000000	8	true	16	-0.792637767,-0.413477293,0.935320047,-0.858793749,0.910084046,-0.874673409,0.892487620,-0.881359800,0.887556060,-0.883855249,0.885979708,-0.884731181,0.885455060,-0.885032024,0.885278097,-0.885134564	ok
0.562525	0.446894	1.268378171,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.331221882	1.071842622	NaN	secant_max_iters_best	sign_change_pair	1.268378171	1.388378171	1.253378171	1.268378171	0.015000000	8	true	16	-0.792778118,-0.412763582,0.926272996,-0.857010361,0.905924458,-0.871512310,0.889383776,-0.877912514,0.884472714,-0.880438726,0.882817041,-0.881378382,0.882235499,-0.881720142,0.882028318,-0.881843430	ok
0.562525	0.449699	1.268378171,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.330999325	1.079803857	NaN	secant_max_iters_best	sign_change_pair	1.253378171	1.373378171	1.253378171	1.268378171	0.015000000	8	true	16	-0.792913200,-0.412067600,0.917923551,-0.855422498,0.901895578,-0.868623679,0.886455338,-0.874712487,0.881603845,-0.877246868,0.879882128,-0.878243286,0.879245397,-0.878626181,0.879006334,-0.878772016	ok
0.562525	0.452505	1.253378171,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.323567633	-1.101024809	NaN	secant_max_iters_best	sign_change_pair	1.276146376	1.396146376	1.246146376	1.261146376	0.015000000	8	true	16	0.792139469,0.413063233,-0.917499609,0.852385714,-0.900685148,0.865130707,-0.884490155,0.871353075,-0.879219718,0.874099508,-0.877267644,0.875242191,-0.876511033,0.875705792,-0.876212680,0.875891956	ok
0.562525	0.455311	1.276146376,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.338830796	1.044929490	NaN	secant_max_iters_best	sign_change_pair	1.276146376	1.396146376	1.261146376	1.276146376	0.015000000	8	true	16	-0.794097520,-0.407371013,0.893369340,-0.855694749,0.889894346,-0.865137785,0.879614351,-0.869726935,0.875879045,-0.871802548,0.874399078,-0.872701593,0.873793006,-0.873083607,0.873541481,-0.873244603	ok
0.562525	0.458116	1.276146376,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.338636555	1.051483645	NaN	secant_max_iters_best	sign_change_pair	1.276146376	1.396146376	1.261146376	1.276146376	0.015000000	8	true	16	-0.794242997,-0.406564941,0.887406762,-0.854714040,0.886088113,-0.863065641,0.876959833,-0.867271144,0.873451271,-0.869258983,0.871992511,-0.870161895,0.871366602,-0.870564476,0.871094454,-0.870742499	ok
0.562525	0.460922	1.276146376,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.338433529	1.058883104	NaN	secant_max_iters_best	sign_change_pair	1.261146376	1.381146376	1.261146376	1.276146376	0.015000000	8	true	16	-0.794383659,-0.405779947,0.882001914,-0.853854961,0.882436429,-0.861192103,0.874416148,-0.865012625,0.871158662,-0.866895489,0.869739100,-0.867790350,0.869101892,-0.868208208,0.868812105,-0.868401710	ok
0.562525	0.463727	1.261146376,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.319245421	-1.085372788	NaN	secant_max_iters_best	sign_change_pair	1.283871535	1.403871535	1.253871535	1.268871535	0.015000000	8	true	16	0.793559202,0.407610265,-0.882609865,0.850835924,-0.882054911,0.858208822,-0.873226973,0.862257150,-0.869543556,0.864358576,-0.867882021,0.865408166,-0.867106835,0.865922107,-0.866739568,0.866171280	ok
0.562525	0.466533	1.283871535,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.346102208	1.025766373	NaN	secant_max_iters_best	sign_change_pair	1.283871535	1.403871535	1.268871535	1.283871535	0.015000000	8	true	16	-0.795549278,-0.400074981,0.866692707,-0.855763707,0.871788795,-0.859854249,0.867925074,-0.862046743,0.866117135,-0.863193299,0.865240707,-0.863780582,0.864808624,-0.864078160,0.864593848,-0.864228116	ok
0.562525	0.469339	1.283871535,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.345925700	1.031920001	NaN	secant_max_iters_best	sign_change_pair	1.283871535	1.403871535	1.268871535	1.283871535	0.015000000	8	true	16	-0.795699456,-0.399154578,0.862938189,-0.855360723,0.868553441,-0.858625676,0.865536578,-0.860422696,0.864048451,-0.861395343,0.863293674,-0.861912953,0.862905486,-0.862185894,0.862704404,-0.862329114	ok
0.562525	0.472144	1.283871535,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.345741064	1.038839420	NaN	secant_max_iters_best	sign_change_pair	1.283871535	1.403871535	1.268871535	1.283871535	0.015000000	8	true	16	-0.795845187,-0.398259233,0.859538675,-0.855041517,0.865487180,-0.857548000,0.863230944,-0.858962130,0.862059540,-0.859752929,0.861438522,-0.860189324,0.861105649,-0.860428369,0.860926175,-0.860558764	ok
0.562525	0.474950	1.283871535,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.345546758	1.046817121	NaN	secant_max_iters_best	sign_change_pair	1.268871535	1.388871535	1.268871535	1.283871535	0.015000000	8	true	16	-0.795985291,-0.397397797,0.856464879,-0.854792786,0.862592511,-0.856607540,0.861007802,-0.857654962,0.860143275,-0.858259135,0.859664692,-0.858604275,0.859397604,-0.858800313,0.859247879,-0.858911304	ok
0.562525	0.477756	1.268871535,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.316076805	-1.062643551	NaN	secant_max_iters_best	sign_change_pair	1.291753092	1.411753092	1.261753092	1.276753092	0.015000000	8	true	16	0.795539898,0.397837747,-0.854809559,0.853617627,-0.860765956,0.855193327,-0.859374374,0.856133438,-0.858584793,0.856695080,-0.858131051,0.857027724,-0.857868354,0.857223715,-0.857715619,0.857338832	ok
0.562525	0.480561	1.291753092,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.353294725	1.011973433	NaN	secant_max_iters_best	sign_change_pair	1.291753092	1.411753092	1.276753092	1.291753092	0.015000000	8	true	16	-0.797169660,-0.390081090,0.847524820,-0.858496342,0.854240505,-0.857520172,0.854941052,-0.856931644,0.855372444,-0.856579908,0.855636435,-0.856368541,0.855797379,-0.856241127,0.855895242,-0.856164165	ok
0.562525	0.483367	1.291753092,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.353128743	1.018386612	NaN	secant_max_iters_best	sign_change_pair	1.291753092	1.411753092	1.276753092	1.291753092	0.015000000	8	true	16	-0.797320610,-0.389038864,0.845363811,-0.858639206,0.851840721,-0.857116898,0.852873128,-0.856187799,0.853536885,-0.855618197,0.853959791,-0.855265993,0.854227646,-0.855047074,0.854396649,-0.854910582	ok
0.562525	0.486172	1.291753092,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.352953968	1.025728850	NaN	secant_max_iters_best	sign_change_pair	1.276753092	1.396753092	1.276753092	1.291753092	0.015000000	8	true	16	-0.797466474,-0.388035928,0.843403405,-0.858835802,0.849598379,-0.856827058,0.850888639,-0.855580736,0.851752579,-0.854797823,0.852324790,-0.854300412,0.852700940,-0.853982148,0.852946974,-0.853777597	ok
0.562525	0.488978	1.276753092,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.311800804	-1.046674330	NaN	secant_max_iters_best	sign_change_pair	1.299550248	1.419550248	1.269550248	1.284550248	0.015000000	8	true	16	0.796951823,0.389589446,-0.842758288,0.857329457,-0.848547669,0.855547430,-0.849713548,0.854401983,-0.850517757,0.853658179,-0.851067217,0.853170202,-0.851440095,0.852847942,-0.851691956,0.852634204	ok
0.562525	0.491784	1.299550248,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.360496519	0.993021406	NaN	secant_max_iters_best	sign_change_pair	1.299550248	1.419550248	1.284550248	1.299550248	0.015000000	8	true	16	-0.798626906,-0.379033420,0.837679133,-0.863867225,0.843390561,-0.859327243,0.845584585,-0.856529931,0.847190066,-0.854736314,0.848347002,-0.853556716,0.849170685,-0.852768404,0.849751792,-0.852236089	ok
0.562525	0.494589	1.299550248,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.360347862	0.999017931	NaN	secant_max_iters_best	sign_change_pair	1.299550248	1.419550248	1.284550248	1.299550248	0.015000000	8	true	16	-0.798782490,-0.377802348,0.836270104,-0.864453650,0.841605621,-0.859547218,0.843822376,-0.856474666,0.845495288,-0.854465257,0.846740666,-0.853114231,0.847657153,-0.852189592,0.848325501,-0.851549306	ok
0.562525	0.497395	1.299550248,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.360191114	1.005849103	NaN	secant_max_iters_best	sign_change_pair	1.284550248	1.404550248	1.284550248	1.299550248	0.015000000	8	true	16	-0.798933407,-0.376617307,0.834985752,-0.865087570,0.839948678,-0.859872105,0.842148149,-0.856553321,0.843854976,-0.854341447,0.845164482,-0.852822855,0.846158804,-0.851759871,0.846907257,-0.851006056	ok
0.562525	0.500200	1.284550248,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.307701814	-1.031063110	NaN	secant_max_iters_best	sign_change_pair	1.307297373	1.427297373	1.277297373	1.292297373	0.015000000	8	true	16	0.798372912,0.379568987,-0.834800625,0.863191317,-0.839357463,0.858663064,-0.841315008,0.855665599,-0.842867056,0.853601389,-0.844086706,0.852141851,-0.845037080,0.851091399,-0.845772172,0.850326091	ok
0.562525	0.503006	1.307297373,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.367570430	0.974798475	NaN	secant_max_iters_best	sign_change_pair	1.307297373	1.427297373	1.292297373	1.307297373	0.015000000	8	true	16	-0.800075535,-0.365382254,0.831164516,-0.871596476,0.835491880,-0.863981309,0.837839979,-0.859206827,0.839753666,-0.856002035,0.841307138,-0.853756869,0.842560261,-0.852139255,0.843564239,-0.850951320	ok
0.562525	0.505812	1.307297373,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.367438121	0.980437031	NaN	secant_max_iters_best	sign_change_pair	1.307297373	1.427297373	1.292297373	1.307297373	0.015000000	8	true	16	-0.800235345,-0.363900686,0.830215258,-0.872660476,0.834197184,-0.864839930,0.836423012,-0.859871487,0.838267641,-0.856486879,0.839796239,-0.854076803,0.841058547,-0.852309388,0.842095954,-0.850986638	ok
0.562525	0.508617	1.307297373,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.367298310	0.986836822	NaN	secant_max_iters_best	sign_change_pair	1.292297373	1.412297373	1.292297373	1.307297373	0.015000000	8	true	16	-0.800390824,-0.362473433,0.829344750,-0.873775085,0.832997423,-0.865809909,0.835088781,-0.860682829,0.836846126,-0.857140701,0.838328325,-0.854579695,0.839577836,-0.852670422,0.840628523,-0.851216141	ok
0.562525	0.511423	1.292297373,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.303740127	-1.015700638	NaN	secant_max_iters_best	sign_change_pair	1.315009064	1.435009064	1.285009064	1.300009064	0.015000000	8	true	16	0.799799896,0.367253966,-0.829376664,0.871420661,-0.832664672,0.864654752,-0.834493947,0.860102229,-0.836053724,0.856850728,-0.837390591,0.854433982,-0.838537936,0.852587267,-0.839521843,0.851147785	ok
0.562525	0.514228	1.315009064,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.374534136	0.957179631	NaN	secant_max_iters_best	sign_change_pair	1.315009064	1.435009064	1.300009064	1.315009064	0.015000000	8	true	16	-0.801517463,-0.348228345,0.826677977,-0.882026934,0.829824768,-0.871683085,0.831784414,-0.865190076,0.833449340,-0.860729422,0.834884737,-0.857484119,0.836131813,-0.855029687,0.837219266,-0.853121764	ok
0.562525	0.517034	1.315009064,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.374417371	0.962504019	NaN	secant_max_iters_best	sign_change_pair	1.315009064	1.435009064	1.300009064	1.315009064	0.015000000	8	true	16	-0.801681173,-0.346404055,0.826013534,-0.883653646,0.828885306,-0.873263767,0.830689178,-0.866674295,0.832227398,-0.862101751,0.833562854,-0.858739807,0.834734726,-0.856168095,0.835769581,-0.854144265	ok
0.562525	0.519840	1.315009064,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.374293607	0.968530800	NaN	secant_max_iters_best	sign_change_pair	1.300009064	1.420009064	1.300009064	1.315009064	0.015000000	8	true	16	-0.801840831,-0.344644150,0.825399829,-0.885344243,0.828012197,-0.874979295,0.829661920,-0.868337636,0.831070567,-0.863685534,0.832298608,-0.860232590,0.833383541,-0.857564692,0.834350476,-0.855442490	ok
0.562525	0.522645	1.300009064,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.299898041	-1.000504752	NaN	secant_max_iters_best	sign_change_pair	1.322693751	1.442693751	1.292693751	1.307693751	0.015000000	8	true	16	0.801231401,0.351877471,-0.825532076,0.882479337,-0.827815896,0.873931817,-0.829219569,0.868177082,-0.830429318,0.864007384,-0.831492617,0.860831764,-0.832439857,0.858325575,-0.833291760,0.856294593	ok
0.562525	0.525451	1.322693751,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.381398357	0.940087502	NaN	secant_max_iters_best	sign_change_pair	1.322693751	1.442693751	1.307693751	1.322693751	0.015000000	8	true	16	-0.802953811,-0.326234700,0.823455330,-0.895707913,0.825725923,-0.882902635,0.827198845,-0.874979608,0.828432951,-0.869528956,0.829498119,-0.865515551,0.830436273,-0.862418526,0.831274619,-0.859945712	ok
0.562525	0.528257	1.322693751,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.381296439	0.945132425	NaN	secant_max_iters_best	sign_change_pair	1.322693751	1.442693751	1.307693751	1.322693751	0.015000000	8	true	16	-0.803121142,-0.323925394,0.822970533,-0.898034947,0.825030223,-0.885363273,0.826362029,-0.877465114,0.827470469,-0.872003776,0.828422190,-0.867965166,0.829257280,-0.864835783,0.830001814,-0.862326346	ok
0.562525	0.531062	1.322693751,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.381187963	0.950831698	NaN	secant_max_iters_best	sign_change_pair	1.307693751	1.427693751	1.307693751	1.322693751	0.015000000	8	true	16	-0.803284667,-0.321692462,0.822519195,-0.900450495,0.824379561,-0.888002285,0.825575945,-0.880186726,0.826563297,-0.874759139,0.827404654,-0.870733430,0.828138040,-0.867606426,0.828788241,-0.865093229	ok
0.562525	0.533868	1.307693751,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.296164862	-0.985410070	NaN	secant_max_iters_best	sign_change_pair	1.330357049	1.450357049	1.300357049	1.315357049	0.015000000	8	true	16	0.802666627,0.332297922,-0.822690534,0.897081102,-0.824247274,0.887227582,-0.825222492,0.880700157,-0.826031291,0.876013403,-0.826721030,0.872458517,-0.827321387,0.869653084,-0.827852206,0.867371765	ok
0.562525	0.536673	1.330357049,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.388170555	0.923467987	NaN	secant_max_iters_best	sign_change_pair	1.330357049	1.450357049	1.315357049	1.330357049	0.015000000	8	true	16	-0.804385311,-0.297341187,0.821045086,-0.913335868,0.822693350,-0.898365649,0.823745578,-0.889373386,0.824579392,-0.883315167,0.825265666,-0.878923608,0.825845706,-0.875575128,0.826345725,-0.872925896	ok
