alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.502204	0.371142	1.159143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.193501396	1.333253490	NaN	secant_max_iters_best	sign_change_pair	1.159143408	1.279143408	1.144143408	1.159143408	0.015000000	8	true	16	-0.799438627,-0.436957179,-0.253937381,0.955102373,-0.983214139,0.996938669,-0.995765213,0.996396330,-0.996273919,0.996319054,-0.996308208,0.996311694,-0.996310786,0.996311042,-0.996310982,0.996311008	ok
0.502204	0.373948	1.159143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.192868565	1.351402684	NaN	secant_max_iters_best	sign_change_pair	1.144143408	1.264143408	1.144143408	1.159143408	0.015000000	8	true	16	-0.799479793,-0.436604420,-0.246158812,0.943715773,-0.978305366,0.991120318,-0.989416883,0.990220964,-0.990010278,0.990082140,-0.990060590,0.990067466,-0.990065326,0.990066008,-0.990065801,0.990065857	ok
0.502204	0.376754	1.144143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.506239214	-1.366975529	NaN	secant_max_iters_best	sign_change_pair	1.144143408	1.099143408	1.144143408	1.159143408	0.015000000	8	true	16	0.799286086,0.436101240,0.230310758,-0.930804140,0.975187412,-0.983283515,0.982300059,-0.982846180,0.982687247,-0.982744505,0.982725473,-0.982731997,0.982729773,-0.982730544,0.982730264,-0.982730376	ok
0.502204	0.379559	1.144143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.507695424	-1.361183315	NaN	secant_max_iters_best	sign_change_pair	1.144143408	1.099143408	1.144143408	1.159143408	0.015000000	8	true	16	0.799878715,0.435474310,0.199729369,-0.916717225,0.974500552,-0.973887222,0.975331172,-0.974944759,0.975099797,-0.975044718,0.975064958,-0.975057600,0.975060270,-0.975059311,0.975059640,-0.975059537	ok
0.502204	0.382365	1.144143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.509138059	-1.358103824	NaN	secant_max_iters_best	sign_change_pair	1.174143408	1.294143408	1.144143408	1.159143408	0.015000000	8	true	16	0.800456882,0.434792270,0.162070067,-0.904752392,0.974309719,-0.964035482,0.968723347,-0.966937951,0.967631991,-0.967360724,0.967466205,-0.967425066,0.967441095,-0.967434859,0.967437295,-0.967436349	ok
0.502204	0.385170	1.174143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.210156392	1.270342693	NaN	secant_max_iters_best	sign_change_pair	1.174143408	1.294143408	1.159143408	1.174143408	0.015000000	8	true	16	-0.801802262,-0.434136714,-0.114844258,0.894494808,-0.974453826,0.954195758,-0.962617560,0.959032634,-0.960489838,0.959882155,-0.960132546,0.960028841,-0.960071700,0.960053976,-0.960061299,0.960058277	ok
0.502204	0.387976	1.174143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.209620319	1.281820223	NaN	secant_max_iters_best	sign_change_pair	1.174143408	1.294143408	1.159143408	1.174143408	0.015000000	8	true	16	-0.801882639,-0.433749884,-0.092874580,0.887958160,-0.972685652,0.945313667,-0.956702639,0.951485624,-0.953712343,0.952728900,-0.953156449,0.952969278,-0.953050970,0.953015266,-0.953030859,0.953024044	ok
0.502204	0.390782	1.174143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.209064650	1.295051819	NaN	secant_max_iters_best	sign_change_pair	1.174143408	1.294143408	1.159143408	1.174143408	0.015000000	8	true	16	-0.801952387,-0.433370825,-0.069584458,0.882103424,-0.971289265,0.936797191,-0.951325526,0.944228581,-0.947397140,0.945920397,-0.946594896,0.946283958,-0.946426698,0.946361038,-0.946391219,0.946377346	ok
0.502204	0.393587	1.174143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.208485289	1.310857612	NaN	secant_max_iters_best	sign_change_pair	1.174143408	1.294143408	1.159143408	1.174143408	0.015000000	8	true	16	-0.802008511,-0.433002115,-0.045256809,0.876864224,-0.970233667,0.928720499,-0.946484229,0.937282513,-0.941562886,0.939463867,-0.940467214,0.939981670,-0.940215251,0.940102556,-0.940156857,0.940130679	ok
0.502204	0.396393	1.174143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.207875969	1.330749071	NaN	secant_max_iters_best	sign_change_pair	1.159143408	1.279143408	1.159143408	1.174143408	0.015000000	8	true	16	-0.802046432,-0.432647416,-0.020463254,0.872185266,-0.969483157,0.921124127,-0.942160115,0.930653401,-0.936209655,0.933349822,-0.934775501,0.934053197,-0.934416190,0.934233041,-0.934325263,0.934278773	ok
0.502204	0.399198	1.159143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.497529994	-1.332314360	NaN	secant_max_iters_best	sign_change_pair	1.159143408	1.279143408	1.159143408	1.174143408	0.015000000	8	true	16	0.802243878,0.431740805,-0.075176314,-0.865325372,0.971199172,-0.913451353,0.938788417,-0.924143001,0.931442228,-0.927502911,0.929543296,-0.928463245,0.929028496,-0.928730902,0.928887093,-0.928804983	ok
0.502204	0.402004	1.159143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.498941011	-1.327916332	NaN	secant_max_iters_best	sign_change_pair	1.159143408	1.279143408	1.159143408	1.174143408	0.015000000	8	true	16	0.802825265,0.430823061,-0.197335299,-0.857332466,0.972314396,-0.906527522,0.935752019,-0.917997190,0.927110228,-0.921965184,0.924726419,-0.923202394,0.924030852,-0.923576716,0.923824542,-0.923688966	ok
0.502204	0.404810	1.159143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.500340559	-1.325553249	NaN	secant_max_iters_best	sign_change_pair	1.189143408	1.309143408	1.159143408	1.174143408	0.015000000	8	true	16	0.803394408,0.429840195,-0.350640233,-0.839144267,0.972426711,-0.900288848,0.932996888,-0.912218881,0.923181736,-0.916721179,0.920305094,-0.918246342,0.919406045,-0.918745420,0.919119371,-0.918906923	ok
0.502204	0.407615	1.189143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.224922580	1.246432830	NaN	secant_max_iters_best	sign_change_pair	1.189143408	1.309143408	1.174143408	1.189143408	0.015000000	8	true	16	-0.804374990,-0.429224862,0.469136444,0.490975456,-0.960808579,0.894351942,-0.930460933,0.906806597,-0.919623226,0.911756599,-0.916257620,0.913571078,-0.915135847,0.914211141,-0.914752989,0.914433891	ok
0.502204	0.410421	1.189143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.224413495	1.258249118	NaN	secant_max_iters_best	sign_change_pair	1.189143408	1.309143408	1.174143408	1.189143408	0.015000000	8	true	16	-0.804456010,-0.428817913,0.543051298,-0.900889772,0.975397677,-0.889714998,0.928287465,-0.901696264,0.916447992,-0.907034015,0.912577750,-0.909144629,0.911207892,-0.909944836,0.910709478,-0.910243412	ok
0.502204	0.413226	1.189143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.223883722	1.272156702	NaN	secant_max_iters_best	sign_change_pair	1.189143408	1.309143408	1.174143408	1.189143408	0.015000000	8	true	16	-0.804525247,-0.428426601,0.614660160,-0.875939652,0.974577719,-0.884980135,0.926449785,-0.896860876,0.913648703,-0.902528905,0.909254855,-0.904938859,0.907609986,-0.905918314,0.906974437,-0.906309099	ok
0.502204	0.416032	1.189143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.223328248	1.289273209	NaN	secant_max_iters_best	sign_change_pair	1.174143408	1.294143408	1.174143408	1.189143408	0.015000000	8	true	16	-0.804579028,-0.428055964,0.680971871,-0.866664533,0.974641864,-0.880645415,0.924949669,-0.892289609,0.911210128,-0.898223863,0.906276920,-0.900928857,0.904331019,-0.902104480,0.903535450,-0.902604826	ok
0.502204	0.418838	1.174143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.487588623	-1.304303412	NaN	secant_max_iters_best	sign_change_pair	1.174143408	1.114143408	1.174143408	1.189143408	0.015000000	8	true	16	0.804605987,0.427179289,-0.811134822,0.859998256,-0.974052539,0.876794775,-0.923543855,0.888051905,-0.909039043,0.894144404,-0.903601376,0.897110687,-0.901348137,0.898485745,-0.900376500,0.899108590	ok
0.502204	0.421643	1.174143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.488970357	-1.298419298	NaN	secant_max_iters_best	sign_change_pair	1.174143408	1.294143408	1.174143408	1.189143408	0.015000000	8	true	16	0.805190973,0.425968873,-0.932330807,0.856512770,-0.972061532,0.873480945,-0.922004278,0.884199781,-0.907036360,0.890319193,-0.901178515,0.893488045,-0.898633958,0.895050399,-0.897479853,0.895801829	ok
0.502204	0.424449	1.174143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.490338344	-1.295042172	NaN	secant_max_iters_best	sign_change_pair	1.204143408	1.324143408	1.174143408	1.189143408	0.015000000	8	true	16	0.805762224,0.424682013,-0.987671919,0.854607093,-0.968915754,0.870602664,-0.920361083,0.880691618,-0.905189131,0.886733633,-0.898991177,0.890048075,-0.896174313,0.891781228,-0.894833842,0.892664374	ok
0.502204	0.427255	1.204143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.240010055	1.212086057	NaN	secant_max_iters_best	sign_change_pair	1.204143408	1.324143408	1.189143408	1.204143408	0.015000000	8	true	16	-0.806858557,-0.423506335,0.999993570,-0.853365486,0.965067969,-0.868056608,0.918697056,-0.877473279,0.903507903,-0.883363160,0.897034048,-0.886773309,0.893961340,-0.888659546,0.892430871,-0.889675693	ok
0.502204	0.430060	1.204143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.239544676	1.222703526	NaN	secant_max_iters_best	sign_change_pair	1.204143408	1.324143408	1.189143408	1.204143408	0.015000000	8	true	16	-0.806949656,-0.423063330,0.998549232,-0.851858837,0.963972827,-0.865370252,0.917976249,-0.874229172,0.902371694,-0.880015325,0.895480316,-0.883546304,0.892079888,-0.885609442,0.890313483,-0.886783011	ok
0.502204	0.432866	1.204143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.239061094	1.235048028	NaN	secant_max_iters_best	sign_change_pair	1.204143408	1.324143408	1.189143408	1.204143408	0.015000000	8	true	16	-0.807030460,-0.422641710,0.994654495,-0.850515112,0.962891144,-0.862901064,0.917453885,-0.871190228,0.901492903,-0.876820815,0.894201948,-0.880429924,0.890470508,-0.882651950,0.888454119,-0.883984039	ok
0.502204	0.435671	1.204143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.238555222	1.249969628	NaN	secant_max_iters_best	sign_change_pair	1.204143408	1.324143408	1.189143408	1.204143408	0.015000000	8	true	16	-0.807097978,-0.422247821,0.989380904,-0.849301259,0.961868299,-0.860625045,0.917135569,-0.868342244,0.900871202,-0.873772340,0.893199125,-0.877415254,0.889135491,-0.879772242,0.886856664,-0.881258473	ok
0.502204	0.438477	1.204143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.238020681	1.269082332	NaN	secant_max_iters_best	sign_change_pair	1.189143408	1.309143408	1.189143408	1.204143408	0.015000000	8	true	16	-0.807147522,-0.421891213,0.983541932,-0.848186244,0.960983150,-0.858517254,0.917041022,-0.865669014,0.900514543,-0.870861450,0.892477731,-0.874494037,0.888081606,-0.876956863,0.885529261,-0.878586886	ok
0.502204	0.441283	1.189143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.479230701	-1.269627770	NaN	secant_max_iters_best	sign_change_pair	1.189143408	1.309143408	1.189143408	1.204143408	0.015000000	8	true	16	0.807554291,0.420020398,-0.961471234,0.848611362,-0.951168843,0.857558681,-0.914068378,0.863912769,-0.898969793,0.868636834,-0.891248867,0.872057715,-0.886849453,0.874472707,-0.884195400,0.876142225	ok
0.502204	0.444088	1.189143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.480569128	-1.265152382	NaN	secant_max_iters_best	sign_change_pair	1.219143408	1.339143408	1.189143408	1.204143408	0.015000000	8	true	16	0.808127811,0.418348582,-0.943022783,0.849047304,-0.941948411,0.856729891,-0.911068528,0.862328664,-0.897443767,0.866588135,-0.890113650,0.869772620,-0.885763402,0.872106912,-0.883038639,0.873788162	ok
0.502204	0.446894	1.219143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.254879862	1.178715315	NaN	secant_max_iters_best	sign_change_pair	1.219143408	1.339143408	1.204143408	1.219143408	0.015000000	8	true	16	-0.809333253,-0.416271832,0.924557713,-0.850070108,0.930433554,-0.856454174,0.906764752,-0.861245706,0.895229663,-0.864971592,0.888637338,-0.867837659,0.884541715,-0.870010535,0.881871819,-0.871635032	ok
0.502204	0.449699	1.219143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.254455583	1.188307130	NaN	secant_max_iters_best	sign_change_pair	1.219143408	1.339143408	1.204143408	1.219143408	0.015000000	8	true	16	-0.809433394,-0.415782368,0.918390758,-0.849569208,0.927124254,-0.855159988,0.905767081,-0.859433656,0.894809993,-0.862831459,0.888310330,-0.865521934,0.884137716,-0.867632153,0.881330110,-0.869269784	ok
0.502204	0.452505	1.219143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.254015181	1.199346361	NaN	secant_max_iters_best	sign_change_pair	1.219143408	1.339143408	1.204143408	1.219143408	0.015000000	8	true	16	-0.809524476,-0.415320890,0.912795745,-0.849117619,0.923878941,-0.853975393,0.904810158,-0.857753696,0.894507779,-0.860818265,0.888164439,-0.863308481,0.883958923,-0.865322434,0.881041240,-0.866939735	ok
0.502204	0.455311	1.219143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.253555267	1.212495798	NaN	secant_max_iters_best	sign_change_pair	1.219143408	1.339143408	1.204143408	1.219143408	0.015000000	8	true	16	-0.809603994,-0.414895143,0.907768827,-0.848700057,0.920757752,-0.852883028,0.903914230,-0.856190258,0.894331320,-0.858921242,0.888207293,-0.861191681,0.884016634,-0.863078670,0.881021854,-0.864641493	ok
0.502204	0.458116	1.219143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.253070694	1.228960992	NaN	secant_max_iters_best	sign_change_pair	1.204143408	1.324143408	1.204143408	1.219143408	0.015000000	8	true	16	-0.809668174,-0.414516554,0.903314086,-0.848297604,0.917840891,-0.851862472,0.903119159,-0.854724620,0.894304250,-0.857126045,0.888459101,-0.859162593,0.884333193,-0.860895975,0.881299122,-0.862371218	ok
0.502204	0.460922	1.204143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.469725924	-1.241540610	NaN	secant_max_iters_best	sign_change_pair	1.204143408	1.129143408	1.204143408	1.219143408	0.015000000	8	true	16	0.809915533,0.412691904,-0.893492867,0.849442211,-0.908067046,0.852158752,-0.898090678,0.854409304,-0.891493630,0.856339250,-0.886814733,0.858010605,-0.883339386,0.859464917,-0.880674030,0.860732638	ok
0.502204	0.463727	1.204143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.471036682	-1.235882729	NaN	secant_max_iters_best	sign_change_pair	1.204143408	1.324143408	1.204143408	1.219143408	0.015000000	8	true	16	0.810491436,0.410521900,-0.884498372,0.851049793,-0.897938780,0.852969587,-0.891968670,0.854614613,-0.887590619,0.856061217,-0.884244734,0.857342679,-0.881610797,0.858482805,-0.879491291,0.859499684	ok
0.502204	0.466533	1.204143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.472334044	-1.232443148	NaN	secant_max_iters_best	sign_change_pair	1.234143408	1.354143408	1.204143408	1.219143408	0.015000000	8	true	16	0.811054599,0.408222760,-0.877119209,0.852861310,-0.888905239,0.854102459,-0.885712786,0.855200640,-0.883139909,0.856192880,-0.881023037,0.857093542,-0.879252864,0.857913695,-0.877753427,0.858662201	ok
0.502204	0.469339	1.234143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.269144232	1.154976567	NaN	secant_max_iters_best	sign_change_pair	1.234143408	1.354143408	1.219143408	1.234143408	0.015000000	8	true	16	-0.811907230,-0.406511208,0.872115829,-0.854192903,0.882541491,-0.854939311,0.880891004,-0.855616987,0.879460513,-0.856245381,0.878208867,-0.856829714,0.877104783,-0.857374311,0.876124175,-0.857882768	ok
0.502204	0.472144	1.234143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.268744312	1.164912639	NaN	secant_max_iters_best	sign_change_pair	1.234143408	1.354143408	1.219143408	1.234143408	0.015000000	8	true	16	-0.812007477,-0.405997255,0.869730932,-0.854292004,0.879632125,-0.854724053,0.878721189,-0.855122470,0.877892045,-0.855499869,0.877133857,-0.855858090,0.876437617,-0.856198699,0.875795793,-0.856523068	ok
0.502204	0.474950	1.234143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.268327172	1.176606509	NaN	secant_max_iters_best	sign_change_pair	1.234143408	1.354143408	1.219143408	1.234143408	0.015000000	8	true	16	-0.812097571,-0.405528759,0.867602815,-0.854389762,0.876949964,-0.854556703,0.876621608,-0.854709869,0.876308573,-0.854858108,0.876009867,-0.855001688,0.875724405,-0.855140874,0.875451242,-0.855275924	ok
0.502204	0.477756	1.234143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.267888577	1.190985668	NaN	secant_max_iters_best	sign_change_pair	1.234143408	1.354143408	1.219143408	1.234143408	0.015000000	8	true	16	-0.812174393,-0.405119287,0.865722682,-0.854466541,0.874516242,-0.854414329,0.874634199,-0.854355812,0.874751368,-0.854297969,0.874867859,-0.854240799,0.874983606,-0.854184321,0.875098575,-0.854128551	ok
0.502204	0.480561	1.234143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.267421726	1.209889123	NaN	secant_max_iters_best	sign_change_pair	1.219143408	1.339143408	1.219143408	1.234143408	0.015000000	8	true	16	-0.812232961,-0.404789977,0.864091901,-0.854493281,0.872364054,-0.854262893,0.872817622,-0.854024043,0.873286887,-0.853782832,0.873771884,-0.853539700,0.874272413,-0.853295089,0.874788187,-0.853049488	ok
0.502204	0.483367	1.219143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.461744081	-1.207218080	NaN	secant_max_iters_best	sign_change_pair	1.219143408	1.339143408	1.219143408	1.234143408	0.015000000	8	true	16	0.812853390,0.400749344,-0.858620622,0.858655240,-0.864105244,0.858489888,-0.864320677,0.858310097,-0.864552564,0.858119416,-0.864802293,0.857917377,-0.865071285,0.857703472,-0.865361075,0.857477250	ok
0.502204	0.486172	1.219143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.463013571	-1.202917631	NaN	secant_max_iters_best	sign_change_pair	1.249143408	1.369143408	1.219143408	1.234143408	0.015000000	8	true	16	0.813417740,0.397746788,-0.855282022,0.861809731,-0.859178933,0.861944982,-0.859054211,0.862090663,-0.858918032,0.862251371,-0.858769464,0.862428730,-0.858607520,0.862624543,-0.858431098,0.862840830	ok
0.502204	0.488978	1.249143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.283609237	1.122646404	NaN	secant_max_iters_best	sign_change_pair	1.249143408	1.369143408	1.234143408	1.249143408	0.015000000	8	true	16	-0.814371106,-0.394560106,0.852425481,-0.865352983,0.855026293,-0.866105476,0.854504010,-0.866964185,0.853935904,-0.867948477,0.853320960,-0.869077748,0.852658991,-0.870374173,0.851950944,-0.871862744	ok
0.502204	0.491784	1.249143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.283247358	1.131640412	NaN	secant_max_iters_best	sign_change_pair	1.249143408	1.369143408	1.234143408	1.249143408	0.015000000	8	true	16	-0.814479569,-0.393975836,0.851386709,-0.866023267,0.853485829,-0.867173501,0.852757066,-0.868531759,0.851958914,-0.870141794,0.851092217,-0.872053151,0.850160489,-0.874323596,0.849170609,-0.877018505	ok
0.502204	0.494589	1.249143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.282870175	1.142121372	NaN	secant_max_iters_best	sign_change_pair	1.249143408	1.369143408	1.234143408	1.249143408	0.015000000	8	true	16	-0.814579033,-0.393449559,0.850455207,-0.866672374,0.852089956,-0.868303365,0.851145022,-0.870297582,0.850106081,-0.872746506,0.848979076,-0.875760187,0.847776189,-0.879468714,0.846517052,-0.884015795	ok
0.502204	0.497395	1.249143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.282474137	1.154821520	NaN	secant_max_iters_best	sign_change_pair	1.249143408	1.369143408	1.234143408	1.249143408	0.015000000	8	true	16	-0.814666885,-0.392997650,0.849628401,-0.867274490,0.850836916,-0.869462384,0.849673071,-0.872235348,0.848391333,-0.875769700,0.847007172,-0.880286352,0.845548022,-0.886046549,0.844054702,-0.893317960	ok
0.502204	0.500200	1.249143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.282053704	1.171130094	NaN	secant_max_iters_best	sign_change_pair	1.234143408	1.354143408	1.234143408	1.249143408	0.015000000	8	true	16	-0.814739060,-0.392644889,0.848908173,-0.867790757,0.849730237,-0.870596324,0.848350483,-0.874286459,0.846830562,-0.879177380,0.845200611,-0.885678302,0.843510805,-0.894263443,0.841832152,-0.905338949	ok
0.502204	0.503006	1.234143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.452693743	-1.179130461	NaN	secant_max_iters_best	sign_change_pair	1.234143408	1.354143408	1.234143408	1.249143408	0.015000000	8	true	16	0.815213979,0.388361150,-0.846624691,0.873326792,-0.846511238,0.878692136,-0.844710411,0.886116443,-0.842826732,0.896362750,-0.840953313,0.910148844,-0.839208051,0.927532364,-0.837711097,0.946946108	ok
0.502204	0.505812	1.234143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.453936855	-1.173948516	NaN	secant_max_iters_best	sign_change_pair	1.264143408	1.144143408	1.234143408	1.249143408	0.015000000	8	true	16	0.815779407,0.384384355,-0.844851256,0.878820137,-0.844080505,0.887451718,-0.842002197,0.899898750,-0.839945782,0.917296387,-0.838069054,0.939483999,-0.836527482,0.963044541,-0.835411511,0.981909845	ok
0.502204	0.508617	1.264143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.297849777	1.091264386	NaN	secant_max_iters_best	sign_change_pair	1.264143408	1.384143408	1.249143408	1.264143408	0.015000000	8	true	16	-0.816824912,-0.378852081,0.842964906,-0.886850487,0.841616046,-0.900810507,0.839362946,-0.921296746,0.837316432,-0.948178592,0.835679128,-0.975523370,0.834559383,-0.993426192,0.833909606,-0.999520982	ok
0.502204	0.511423	1.264143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.297523716	1.099446648	NaN	secant_max_iters_best	sign_change_pair	1.264143408	1.384143408	1.249143408	1.264143408	0.015000000	8	true	16	-0.816940768,-0.378170106,0.842443333,-0.888539735,0.840813031,-0.905352077,0.838388356,-0.930912884,0.836248809,-0.963698819,0.834639824,-0.991188357,0.833647111,-0.999998712,0.833144705,-0.996386059	ok
0.502204	0.514228	1.264143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.297183965	1.108904436	NaN	secant_max_iters_best	sign_change_pair	1.264143408	1.384143408	1.249143408	1.264143408	0.015000000	8	true	16	-0.817048585,-0.377563340,0.841970589,-0.890210013,0.840072353,-0.910236092,0.837482372,-0.941657360,0.835270020,-0.979485073,0.833721980,-0.999758654,0.832875490,-0.991758585,0.832509216,-0.978144650	ok
0.502204	0.517034	1.264143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.296827502	1.120229253	NaN	secant_max_iters_best	sign_change_pair	1.264143408	1.384143408	1.249143408	1.264143408	0.015000000	8	true	16	-0.817146134,-0.377052093,0.841547124,-0.891819996,0.839392977,-0.915418105,0.836642822,-0.953377816,0.834376756,-0.993074229,0.832917836,-0.993737746,0.832225206,-0.963584484,0.831974980,-0.943258369	ok
0.502204	0.519840	1.264143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.296449717	1.134503598	NaN	secant_max_iters_best	sign_change_pair	1.249143408	1.369143408	1.249143408	1.264143408	0.015000000	8	true	16	-0.817230030,-0.376666356,0.841175783,-0.893306122,0.838776675,-0.920799167,0.835869751,-0.965670213,0.833566542,-0.999933957,0.832218663,-0.964796025,0.831676824,-0.913843407,0.831518558,-0.892184758	ok
0.502204	0.522645	1.249143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.443887473	-1.151580458	NaN	secant_max_iters_best	sign_change_pair	1.249143408	1.369143408	1.249143408	1.264143408	0.015000000	8	true	16	0.817573519,0.372318122,-0.840051945,0.901455598,-0.837334103,0.939030437,-0.834414485,0.991068702,-0.832383985,0.975745828,-0.831443948,0.884141947,-0.831171181,0.837396628,-0.831113825,0.825278500	ok
0.502204	0.525451	1.249143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.445105540	-1.145507903	NaN	secant_max_iters_best	sign_change_pair	1.249143408	1.369143408	1.249143408	1.264143408	0.015000000	8	true	16	0.818139848,0.366932238,-0.838900297,0.912158320,-0.835918712,0.962274942,-0.833090469,0.997990161,-0.831442545,0.884445165,-0.830885669,0.781195499,-0.830782134,0.754452708,-0.830767999,0.749732581	ok
0.502204	0.528257	1.249143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.446309597	-1.141574365	NaN	secant_max_iters_best	sign_change_pair	1.279143408	1.399143408	1.249143408	1.264143408	0.015000000	8	true	16	0.818693809,0.361131911,-0.837848408,0.924518806,-0.834666473,0.985509887,-0.832005143,0.949938261,-0.830759537,0.753003658,-0.830485762,0.680439239,-0.830464585,0.669460997,-0.830463921,0.668126320	ok
0.502204	0.531062	1.279143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.311573279	1.068265334	NaN	secant_max_iters_best	sign_change_pair	1.279143408	1.399143408	1.264143408	1.279143408	0.015000000	8	true	16	-0.819391048,-0.356776013,0.837089009,-0.935164392,0.833738172,-0.998578525,0.831218408,-0.844428473,0.830283395,-0.628014980,0.830187312,-0.587493843,0.830202806,-0.583940556,0.830205097,-0.583672364	ok
0.502204	0.533868	1.279143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.311268682	1.076850936	NaN	secant_max_iters_best	sign_change_pair	1.279143408	1.399143408	1.264143408	1.279143408	0.015000000	8	true	16	-0.819506338,-0.356050487,0.836793202,-0.939375937,0.833243493,-0.999558266,0.830711001,-0.733009101,0.829933386,-0.522476497,0.829999115,-0.500698504,0.830069117,-0.499845375,0.830072969,-0.499817522	ok
0.502204	0.536673	1.279143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.310949156	1.087032583	NaN	secant_max_iters_best	sign_change_pair	1.279143408	1.399143408	1.264143408	1.279143408	0.015000000	8	true	16	-0.819612463,-0.355451698,0.836524210,-0.943541173,0.832775999,-0.991893068,0.830241330,-0.604425259,0.829647182,-0.426498197,-0.828559528,0.420289238,0.828855430,-0.420184158,-0.828858867,0.420181402	ok
0.502204	0.539479	1.279143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.310610796	1.099676830	NaN	secant_max_iters_best	sign_change_pair	1.279143408	1.399143408	1.264143408	1.279143408	0.015000000	8	true	16	-0.819706567,-0.355017602,0.836284962,-0.947542654,0.832336937,-0.971358430,0.829808057,-0.474837074,0.829632973,-0.342639620,-0.829176617,0.345281871,0.829172843,-0.345152270,-0.829173037,0.345159356	ok
