alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.175351	0.500200	1.908810523,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.566764444	-0.000008900	NaN	secant_step_tol	sign_change_pair	1.910617484	1.790617484	1.895617484	1.910617484	0.015000000	7	true	16	-0.901925949,0.959965138,0.954770272,0.927689128,0.580076595,0.306375739,0.944121666,-0.916793278,0.960401476,0.956894149,0.940252261,0.439543936,0.938336378,0.506126825,-0.926232068,-0.581276530	ok
0.175351	0.503006	1.910617484,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.564152102	-0.000005717	NaN	secant_step_tol	sign_change_pair	1.927596233	1.807596233	1.897596233	1.912596233	0.015000000	7	true	16	-0.923775620,0.960424770,0.956480414,0.937875531,0.517582261,-0.931209226,-0.573393562,0.953139489,0.926050084,0.581138425,0.374845560,0.934756612,0.555748919,-0.945209320,0.957714962,0.953496110	ok
0.175351	0.505812	1.927596233,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.196672520	-15.202362910	NaN	secant_max_iters_best	sign_change_pair	1.927596233	1.822596233	1.912596233	1.927596233	0.015000000	8	true	16	-0.700091791,0.959485399,0.951415979,-0.941561751,-0.390189314,-0.943747642,0.310438245,-0.958036584,-0.944734065,0.954253605,0.957309703,0.941396153,0.376179650,0.944683153,-0.952783718,-0.957988355	ok
0.175351	0.508617	1.927596233,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.199756399	-11.684721812	NaN	secant_max_iters_best	sign_change_pair	1.934597755	1.889597755	1.919597755	1.934597755	0.015000000	8	true	16	-0.753823690,0.959974740,0.953197026,-0.935260547,-0.553923563,0.944258467,-0.508913668,0.959317835,0.950107071,-0.946212036,0.957604102,0.945251183,-0.957576038,-0.951807233,0.940673928,0.447922615	ok
0.175351	0.511423	1.934597755,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.113566512	-8.985426703	NaN	secant_max_iters_best	sign_change_pair	1.941401291	1.821401291	1.926401291	1.941401291	0.015000000	8	true	16	-0.685631141,0.959806196,0.951915488,-0.940762564,-0.447935288,-0.939399925,-0.488073045,-0.932602373,-0.568497650,0.951654570,-0.940944847,-0.439228417,-0.940399061,-0.451540172,-0.938942757,-0.500412775	ok
0.175351	0.514228	1.941401291,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.046732656	-7.836746344	NaN	secant_max_iters_best	sign_change_pair	1.933074438	1.813074438	1.933074438	1.948074438	0.015000000	8	true	16	-0.619105448,0.959636273,0.950670639,-0.945275973,0.952758192,0.957579824,0.941484659,0.393197183,0.944887467,-0.952577809,-0.957654808,-0.941823031,-0.364445527,-0.946723803,0.956273178,0.935373548	ok
0.175351	0.517034	1.933074438,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.621775166	2.025711143	NaN	secant_max_iters_best	sign_change_pair	1.948074438	1.828074438	1.933074438	1.948074438	0.015000000	8	true	16	0.960694694,0.954786720,-0.927311921,-0.579257495,-0.342518360,-0.942961959,-0.218476234,-0.952716850,0.938840463,0.511646844,-0.924022990,-0.580273640,-0.410581060,0.932534874,0.569142421,-0.952025710	ok
0.175351	0.519840	1.948074438,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.978853140	-1.003587120	NaN	secant_max_iters_best	sign_change_pair	1.955220857	1.835220857	1.940220857	1.955220857	0.015000000	8	true	16	-0.616152490,0.959831511,0.950612035,-0.946258320,0.957820213,0.947952421,-0.953818836,0.936006360,0.549854333,-0.942230839,-0.365128361,-0.947531810,0.954900005,-0.929062882,-0.577245920,-0.186524024	ok
0.175351	0.522645	1.955220857,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.937338943	-4.097834548	NaN	secant_max_iters_best	sign_change_pair	1.946834434	1.826834434	1.946834434	1.961834434	0.015000000	8	true	16	-0.534764698,0.959603625,0.949193279,-0.950773044,0.947278570,-0.956587713,-0.936635296,-0.543277117,0.939458481,0.501067804,0.931415101,0.572487803,-0.953298118,0.932965904,0.567712641,-0.951262971	ok
0.175351	0.525451	1.946834434,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.615377944	1.952789773	NaN	secant_max_iters_best	sign_change_pair	1.961834434	1.841834434	1.946834434	1.961834434	0.015000000	8	true	16	0.960534168,0.952590861,-0.940721922,-0.467959640,-0.939180701,-0.505703750,-0.930302206,-0.574920834,-0.954837737,0.933724791,0.564672909,-0.949507663,0.950404684,-0.948704722,0.953434114,-0.938597182	ok
0.175351	0.528257	1.961834434,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.888471175	-0.069101140	NaN	secant_max_iters_best	sign_change_pair	1.968641218	2.088641218	1.953641218	1.968641218	0.015000000	8	true	16	-0.527642534,0.959724808,0.948869985,-0.952332591,0.943038801,0.315793073,0.951049802,-0.946120047,0.957881927,0.951177703,-0.945720425,0.956523224,0.954575347,-0.932797777,-0.568433379,0.951729037	ok
0.175351	0.531062	1.968641218,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.860198620	-3.119426249	NaN	secant_max_iters_best	sign_change_pair	1.961598034	1.841598034	1.961598034	1.976598034	0.015000000	8	true	16	-0.448988649,0.959517862,0.947616252,-0.955782236,-0.928489708,-0.577197103,-0.287224314,-0.948991096,0.952420468,-0.943123564,-0.316643020,-0.951374568,0.945528046,-0.917963313,-0.955065127,0.930268503	ok
0.175351	0.533868	1.961598034,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.615679716	-0.004481351	NaN	secant_max_iters_best	sign_change_pair	1.976598034	1.961598034	1.946598034	1.961598034	0.015000000	8	true	16	0.960260658,0.950195524,-0.949349902,0.952575188,-0.942984366,-0.343810865,-0.950572496,0.948285548,-0.955262059,0.929962847,0.575168582,0.953788069,-0.938603622,-0.524424668,0.930289370,0.574629850	ok
0.175351	0.536673	1.976598034,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.822178862	-2.592347444	NaN	secant_max_iters_best	sign_change_pair	1.968472032	2.088472032	1.968472032	1.983472032	0.015000000	8	true	16	-0.406147388,0.959504136,0.946807400,-0.957774810,-0.942773079,-0.349627242,-0.950657022,0.948406589,-0.955222251,0.931206571,0.572753604,-0.952668433,0.935686322,0.554876918,-0.944196246,-0.106424171	ok
0.175351	0.539479	1.968472032,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.612195486	1.751875532	NaN	secant_max_iters_best	sign_change_pair	1.983472032	2.103472032	1.968472032	1.983472032	0.015000000	8	true	16	0.960260237,0.949387297,-0.952237764,0.944842907,-0.178914984,0.959113880,0.944783182,0.959975623,0.948136808,-0.955375834,0.930713793,0.573630407,0.955853835,-0.936346517,-0.550591665,0.942096608	ok
0.175351	0.542285	1.983472032,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.791895724	-1.732963222	NaN	secant_max_iters_best	sign_change_pair	1.987008039	2.107008039	1.972008039	1.987008039	0.015000000	8	true	16	-0.380874967,0.959543031,0.946248095,-0.958458909,-0.949312087,0.952749174,-0.943554406,-0.308575743,-0.953016571,0.941973405,0.438600493,0.945400020,0.963552994,0.952621960,-0.943243982,-0.346119990	ok
0.175351	0.545090	1.987008039,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.777960960	-1.537519384	NaN	secant_max_iters_best	sign_change_pair	1.990456637	2.110456637	1.975456637	1.990456637	0.015000000	8	true	16	-0.365016874,0.959549004,0.945926809,-0.957846480,-0.951579571,0.946822931,-0.958491612,-0.947266388,0.957627263,0.940298651,0.494815553,0.937764207,0.537831389,-0.936125726,-0.552964929,0.943134793	ok
0.175351	0.547896	1.990456637,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.765042756	-1.363208392	NaN	secant_max_iters_best	sign_change_pair	1.993823824	2.113823824	1.978823824	1.993823824	0.015000000	8	true	16	-0.350031576,0.959556722,0.945620381,0.965676475,0.951758811,-0.946671103,0.958627593,0.948780382,-0.954670725,0.937058534,0.546404924,-0.939943564,-0.507958453,-0.934793602,-0.560684245,0.947247871	ok
0.175351	0.550701	1.993823824,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.753020281	-1.206442574	NaN	secant_max_iters_best	sign_change_pair	1.997114929	2.117114929	1.982114929	1.997114929	0.015000000	8	true	16	-0.335821782,0.959565973,0.945327459,0.960908561,0.949463869,-0.953272392,0.942965050,0.396344830,0.949901027,-0.952165372,0.946501534,-0.958527424,-0.949984260,0.951933124,-0.947198648,0.958433428	ok
0.175351	0.553507	1.997114929,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.741792477	-1.064427302	NaN	secant_max_iters_best	sign_change_pair	2.000334730	2.120334730	1.985334730	2.000334730	0.015000000	8	true	16	-0.322302071,0.959576574,0.945046856,-0.370808002,0.959713010,0.945424772,0.960977944,0.949227587,-0.954149865,0.940221023,0.506568901,0.936330711,0.552314954,-0.942693532,-0.417679733,-0.948783850	ok
0.175351	0.556313	2.000334730,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.731274051	-0.934969370	NaN	secant_max_iters_best	sign_change_pair	2.003487543	2.123487543	1.988487543	2.003487543	0.015000000	8	true	16	-0.309398555,0.959588368,0.944777527,0.048317988,0.958519976,0.940401130,0.501642138,0.938152601,0.537077716,-0.935034723,-0.560318812,0.947054056,-0.958715935,-0.945909791,-0.969096843,-0.950406844	ok
0.175351	0.559118	2.003487543,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.721392432	-0.816343550	NaN	secant_max_iters_best	sign_change_pair	2.006577304	2.126577304	1.991577304	2.006577304	0.015000000	8	true	16	-0.297043350,0.959601224,0.944518558,0.187505184,0.957291412,0.933935775,0.564803321,-0.949912563,0.953143401,-0.944545705,-0.233576490,-0.956552334,-0.925171026,-0.576130573,-0.405904474,-0.934324867	ok
0.175351	0.561924	2.006577304,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.712085412	-0.707199773	NaN	secant_max_iters_best	sign_change_pair	2.009607634	2.129607634	1.994607634	2.009607634	0.015000000	8	true	16	-0.285176273,0.959615019,0.944269103,0.268193369,0.956066244,-0.932466962,-0.569195759,0.952784803,-0.944830629,-0.183879788,-0.957513944,-0.934838397,-0.561337757,0.947722625,-0.958201017,-0.941156641	ok
0.175351	0.564729	2.009607634,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.703299315	-0.606499734	NaN	secant_max_iters_best	sign_change_pair	2.012581903	2.132581903	1.997581903	2.012581903	0.015000000	8	true	16	-0.273742344,0.959629651,0.944028419,0.322163599,0.954868937,-0.939045263,-0.530706508,0.929270602,0.574055949,0.271408794,0.951844894,-0.948767993,0.956728140,0.929439774,0.573892909,0.240226304	ok
0.175351	0.567535	2.012581903,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.694987542	-0.513475712	NaN	secant_max_iters_best	sign_change_pair	2.015503275	2.135503275	2.000503275	2.015503275	0.015000000	8	true	16	-0.262692075,0.959645033,0.943795827,0.361107322,0.953711449,-0.943491973,-0.401285949,-0.951666934,0.949419806,-0.955555857,0.936552443,0.553169984,-0.942967010,-0.430962990,-0.949568262,0.954728787	ok
0.175351	0.570341	2.015503275,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.687109418	-0.427606964	NaN	secant_max_iters_best	sign_change_pair	2.018374766	2.138374766	2.003374766	2.018374766	0.015000000	8	true	16	-0.251975867,0.959661081,0.943570696,0.390618440,0.952598562,-0.947187991,0.959097170,0.946753139,-0.958833301,-0.947699001,0.958567392,0.942023735,0.470823149,0.945807185,0.960669557,0.946543115	ok
0.175351	0.573146	2.018374766,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.679629261	-0.348610533	NaN	secant_max_iters_best	sign_change_pair	2.021199285	2.141199285	2.006199285	2.021199285	0.015000000	8	true	16	-0.241548422,0.959677717,0.943352439,0.413774101,0.951531085,-0.950433690,0.953685131,-0.944694097,-0.295293312,-0.956331657,0.933799380,0.565490607,-0.950686523,0.952604544,-0.947944992,0.958664658	ok
0.175351	0.575952	2.021199285,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.672515621	-0.276443668	NaN	secant_max_iters_best	sign_change_pair	2.023979676	2.143979676	2.008979676	2.023979676	0.015000000	8	true	16	-0.231364171,0.959694879,0.943140505,0.432426537,0.950507581,-0.953319791,0.946189074,0.960791111,0.946209908,0.961496098,0.947111255,-0.959170694,-0.946294131,-0.961998640,-0.947350432,0.959147578	ok
0.175351	0.578758	2.023979676,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.665740665	-0.211313802	NaN	secant_max_iters_best	sign_change_pair	2.026718749	2.146718749	2.011718749	2.026718749	0.015000000	8	true	16	-0.221378997,0.959712498,0.942934367,0.447764350,0.949525362,-0.955841566,0.937384209,0.549316033,-0.940681539,-0.513120799,-0.938906889,-0.535999138,0.932062573,0.569474359,-0.953316635,0.945201697	ok
0.175351	0.581563	2.026718749,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.659279653	-0.153687751	NaN	secant_max_iters_best	sign_change_pair	2.029419287	2.149419287	2.014419287	2.029419287	0.015000000	8	true	16	-0.211545718,0.959730514,0.942733528,0.460588463,0.948580955,-0.957903991,-0.936256292,-0.555999352,0.944561779,0.347553177,0.955563561,-0.939260287,-0.533897227,0.928575947,0.573201682,0.357458928	ok
0.175351	0.584369	2.029419287,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.653110508	-0.104281764	NaN	secant_max_iters_best	sign_change_pair	2.032083993	2.152083993	2.017083993	2.032083993	0.015000000	8	true	16	-0.201817074,0.959748869,0.942537498,0.471459567,0.947670449,-0.959215500,-0.943953137,-0.402577931,-0.953473106,0.946484036,0.960983349,0.945686419,0.008619773,0.959448403,0.941259446,0.504509534	ok
0.175351	0.587174	2.032083993,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.647213437	-0.063993727	NaN	secant_max_iters_best	sign_change_pair	2.034715323	2.154715323	2.019715323	2.034715323	0.015000000	8	true	16	-0.192147532,0.959767508,0.942345812,0.480781467,0.946789662,0.965514038,0.946277479,0.960683534,0.944887964,0.318927139,0.956815368,-0.934364453,-0.563803464,0.949881084,-0.955889621,0.938765206	ok
0.175351	0.589980	2.034715323,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.641570625	-0.033704427	NaN	secant_max_iters_best	sign_change_pair	2.037315106	2.157315106	2.022315106	2.037315106	0.015000000	8	true	16	-0.182492718,0.959786398,0.942158070,0.488852752,0.945934294,-0.129730116,0.959726713,0.941775251,0.497989391,0.944294929,0.393917263,0.954494065,-0.944208194,-0.409339548,-0.953688844,0.946580790	ok
0.175351	0.592786	2.037315106,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.636165994	-0.013838602	NaN	secant_max_iters_best	sign_change_pair	2.039883902	2.159883902	2.024883902	2.039883902	0.015000000	8	true	16	-0.172823729,0.959805519,0.941973951,0.495897750,0.945100158,0.319660343,0.957188922,-0.933294769,-0.566489244,0.952072238,-0.951060726,0.954007562,-0.946248479,-0.959962075,-0.942349569,-0.486673381	ok
0.175351	0.595591	2.039883902,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.630985087	-0.003622564	NaN	secant_max_iters_best	sign_change_pair	2.042420835	2.162420835	2.027420835	2.042420835	0.015000000	8	true	16	-0.163140487,0.959824904,0.941793316,0.502087807,0.944283468,0.410872000,0.954181216,-0.945884162,-0.192220253,-0.958952357,-0.938014666,-0.547354289,0.939130582,0.539008634,-0.932597448,-0.567772727	ok
0.175351	0.598397	2.042420835,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.626014954	-0.000818490	NaN	secant_max_iters_best	sign_change_pair	1.985521924	1.865521924	2.030521924	2.045521924	0.015000000	8	true	16	-0.153476968,0.959844632,0.941616198,0.507552655,0.943480796,0.457598300,0.951031282,-0.954253770,0.946219066,0.027951364,0.959623688,0.940611450,0.523281279,0.938741793,0.542575192,-0.935632097	ok
0.175351	0.601202	1.985521924,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	0.154215586	0.000000894	NaN	scan_grad_tol	sign_change_pair	1.987930406	2.107930406	1.972930406	1.987930406	0.015000000	6	true	16	0.962016034,0.945426621,0.317798275,0.957760137,-0.930594103,-0.570116336,-0.954057630,0.947643296,-0.958777499,-0.944638352,-0.401576942,-0.955205972,0.943544896,0.463173072,0.950811270,-0.954993820	ok
0.175351	0.604008	1.987930406,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.151183875	0.000521431	NaN	secant_max_iters_best	sign_change_pair	1.990341092	2.110341092	1.975341092	1.990341092	0.015000000	8	true	16	0.961959227,0.945157076,0.366171325,0.956790806,-0.938169056,-0.547894671,0.939262447,0.539911855,-0.932340270,-0.567790194,0.953352404,-0.948612972,0.959231113,0.941031129,0.520226453,0.940785965	ok
0.175351	0.606814	1.990341092,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.148258552	0.002528118	NaN	secant_max_iters_best	sign_change_pair	1.992753816	2.112753816	1.977753816	1.992753816	0.015000000	8	true	16	0.961905732,0.944894679,0.399562185,0.955808348,-0.942387894,-0.500337701,-0.946243655,-0.121547025,-0.959552674,-0.939529874,-0.537979158,-0.927778209,-0.571142180,-0.399802701,-0.948081927,0.959527320	ok
0.175351	0.609619	1.992753816,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.145431391	0.002615405	NaN	secant_max_iters_best	sign_change_pair	1.995168612	2.115168612	1.980168612	1.995168612	0.015000000	8	true	16	0.961855409,0.944639060,0.424288469,0.954829167,-0.945801338,-0.327442262,-0.958070126,0.930329964,0.569688987,0.953696160,-0.949288857,0.958663231,0.936711167,0.555906640,-0.944717236,-0.424130523	ok
0.175351	0.612425	1.995168612,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.142696322	0.001403234	NaN	secant_max_iters_best	sign_change_pair	1.997585567	2.117585567	1.982585567	1.997585567	0.015000000	8	true	16	0.961808095,0.944389855,0.443429590,0.953863673,-0.948786520,0.959361099,0.940690512,0.528199095,0.939030352,0.543266606,-0.935161708,-0.561474763,0.948960508,-0.959120301,-0.939215290,-0.541879471	ok
0.175351	0.615230	1.997585567,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.140048182	0.000486376	NaN	secant_max_iters_best	sign_change_pair	2.000004705	2.120004705	1.985004705	2.000004705	0.015000000	8	true	16	0.961763648,0.944146697,0.458714096,0.952917955,-0.951466376,0.955036203,-0.945999793,-0.329230838,-0.958343227,0.927553618,0.570328569,0.407205960,0.947615894,0.968634120,0.943538332,0.478825856	ok
0.175351	0.618036	2.000004705,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	0.137481817	0.000121559	NaN	secant_max_iters_best	sign_change_pair	2.002426030	2.122426030	1.987426030	2.002426030	0.015000000	8	true	16	0.961721935,0.943909232,0.471203744,0.951995132,-0.953879454,0.949552930,-0.958713109,-0.935557995,-0.560305611,0.948233036,-0.959534863,-0.942761572,-0.500215133,-0.947809864,0.956769255,0.943278412	ok
0.175351	0.620842	2.002426030,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	0.134992394	0.000199361	NaN	secant_step_tol	sign_change_pair	2.004849516	2.124849516	1.989849516	2.004849516	0.015000000	8	true	16	0.961682847,0.943677112,0.481594352,0.951096278,-0.956017183,0.943646030,0.484406455,0.950723419,-0.956741812,0.941002540,0.528475817,0.940308680,0.534923261,0.936717116,0.556460808,-0.945312613	ok
0.175351	0.623647	2.004849516,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	0.132575281	0.000032415	NaN	secant_step_tol	sign_change_pair	2.007275199	2.127275199	1.992275199	2.007275199	0.015000000	8	true	16	0.961646272,0.943449978,0.490363289,0.950221034,-0.957826752,0.936071177,0.558819825,-0.947230758,-0.960505907,-0.941445489,-0.524035167,-0.942511304,-0.509000713,-0.946765375,-0.107396435,-0.959846519	ok
0.175351	0.626453	2.007275199,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	0.130226603	0.000054342	NaN	secant_step_tol	sign_change_pair	2.009703075	2.129703075	1.994703075	2.009703075	0.015000000	7	true	16	0.961612108,0.943227482,0.497851266,0.949368011,-0.959184868,-0.937585995,-0.553229012,0.942932685,0.504444404,0.948130047,-0.958746728,-0.942517460,-0.510689575,-0.946765414,-0.187918839,-0.959739785	ok
0.175351	0.629259	2.009703075,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	0.127942566	0.000007834	NaN	secant_step_tol	sign_change_pair	2.012133170	2.132133170	1.997133170	2.012133170	0.015000000	7	true	16	0.961580260,0.943009275,0.504309123,0.948535039,-0.959691176,-0.941728480,-0.523141987,-0.943662978,-0.491119534,-0.950827704,0.957140942,-0.940772623,-0.533532576,-0.939151560,-0.545417162,0.936120539	ok
0.175351	0.632064	2.012133170,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	0.125719836	0.000119878	NaN	secant_step_tol	sign_change_pair	1.999272592	1.879272592	1.999272592	2.014272592	0.015000000	7	true	16	0.961550644,0.942795002,0.509924375,0.947719311,0.961111776,0.941806790,0.523473125,0.943963523,0.486938462,0.951784208,-0.955517029,0.946664018,0.323159141,0.959179326,0.933961649,0.563741819	ok
0.175351	0.634870	1.999272592,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.548304690	0.294101596	NaN	secant_max_iters_best	sign_change_pair	2.001520625	1.881520625	1.986520625	2.001520625	0.015000000	8	true	16	0.964014752,0.942530979,0.515595262,0.946721323,0.315480795,0.959350566,0.934864912,0.561880800,-0.950371474,0.958303534,-0.935584042,-0.560217721,0.948870818,-0.959776888,-0.940922329,-0.533564294	ok
0.175351	0.637675	2.001520625,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.548953972	0.238375360	NaN	secant_max_iters_best	sign_change_pair	2.003774446	1.883774446	1.988774446	2.003774446	0.015000000	8	true	16	0.963887115,0.942322603,0.519863039,0.945923202,0.420986116,0.957479284,-0.941122037,-0.532941863,-0.940862632,-0.534922753,-0.939746662,-0.543108021,0.929844517,0.567515636,0.395426578,0.953074850	ok
0.175351	0.640481	2.003774446,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.549561272	0.188664631	NaN	secant_max_iters_best	sign_change_pair	2.006034051	1.886034051	1.991034051	2.006034051	0.015000000	8	true	16	0.963766423,0.942117022,0.523646336,0.945129090,0.464383544,0.955212978,-0.948411588,0.942028144,0.941514776,0.529930531,0.942730397,0.516074601,0.947378900,0.960233684,0.939147528,0.547033871	ok
0.175351	0.643287	2.006034051,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.550130867	0.143888747	NaN	secant_max_iters_best	sign_change_pair	2.008299032	1.888299032	1.993299032	2.008299032	0.015000000	8	true	16	0.963652283,0.941913847,0.527015590,0.944333094,0.490299094,0.952715280,-0.954517337,0.950571760,-0.958544149,0.936077618,0.558887837,-0.948083521,-0.961150192,-0.941007741,-0.535280755,-0.940454254	ok
0.175351	0.646092	2.008299032,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.550635452	0.118973531	NaN	secant_max_iters_best	sign_change_pair	2.010569605	2.130569605	1.995569605	2.010569605	0.015000000	8	true	16	0.963544527,0.941712688,0.530029557,0.943527979,0.507946349,0.950056020,-0.959225358,-0.933626153,-0.563564587,0.952685833,-0.954760972,0.950252661,-0.959095266,-0.930790718,-0.566272189,-0.954122326	ok
0.175351	0.648898	2.010569605,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.551096569	0.103796086	NaN	secant_max_iters_best	sign_change_pair	2.012845935	2.132845935	1.997845935	2.012845935	0.015000000	8	true	16	0.963442704,0.941513114,0.532733473,0.942704614,0.520847326,0.947214978,0.321001914,0.959743719,0.935294585,0.560588553,-0.950004931,0.959428949,0.935303408,0.560570492,-0.949987274,0.959446692	ok
0.175351	0.651703	2.012845935,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.551531139	0.090563458	NaN	secant_max_iters_best	sign_change_pair	2.015128004	2.135128004	2.000128004	2.015128004	0.015000000	8	true	16	0.963346421,0.941314692,0.535169160,0.941850949,0.530724027,0.944055574,0.503538207,0.951668430,-0.957157064,0.944111778,0.503299980,0.951714024,-0.957077726,0.944375798,0.498594473,0.952527830	ok
0.175351	0.654509	2.015128004,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.551941183	0.079018824	NaN	secant_max_iters_best	sign_change_pair	2.017415789	2.137415789	2.002415789	2.017415789	0.015000000	8	true	16	0.963255416,0.941116950,0.537369111,0.940950082,0.538545987,0.940131788,0.543640023,0.934343370,0.562055893,-0.951873251,0.957000665,-0.944998742,-0.488660883,-0.954311712,0.952032904,-0.956834649	ok
0.175351	0.657315	2.017415789,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.552328524	0.068940842	NaN	secant_max_iters_best	sign_change_pair	2.019709269	2.139709269	2.004709269	2.019709269	0.015000000	8	true	16	0.963169439,0.940919393,0.539361708,0.939976667,0.544910710,0.930910496,0.565187157,0.954236770,-0.952802216,0.955593352,-0.949315013,0.959948812,0.939653571,0.546547415,-0.935325599,-0.560262470	ok
0.175351	0.660120	2.019709269,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.552694814	0.060138490	NaN	secant_max_iters_best	sign_change_pair	2.022008422	2.142008422	2.007008422	2.022008422	0.015000000	8	true	16	0.963088251,0.940721469,0.541170442,0.938888810,0.550219416,-0.940326351,-0.543512792,-0.936030405,-0.558760024,0.948897049,-0.955794821,-0.940029609,-0.545022986,-0.932089319,-0.564197463,0.953957100	ok
0.175351	0.662926	2.022008422,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.553041547	0.052446694	NaN	secant_max_iters_best	sign_change_pair	2.024313224	2.144313224	2.009313224	2.024313224	0.015000000	8	true	16	0.963011625,0.940522582,0.542816298,0.937606782,0.554766823,-0.945049924,-0.496305251,-0.954310462,0.952804424,-0.955998499,0.948864233,0.963350447,0.939803310,0.546499149,-0.934466559,-0.561430996	ok
0.175351	0.665731	2.024313224,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.553370085	0.045722618	NaN	secant_max_iters_best	sign_change_pair	2.026623652	2.146623652	2.011623652	2.026623652	0.015000000	8	true	16	0.962939379,0.940322065,0.544317045,0.935937009,0.558811289,-0.949326040,0.959883335,0.939313993,0.548939948,-0.938672754,-0.551421638,0.941671923,0.536381217,0.943289753,0.522552849,0.949062781	ok
0.175351	0.668537	2.026623652,0.000000000,1.313762428	maximum	continued_angle_secant_max_iters_best	1.553681663	0.039842516	NaN	secant_max_iters_best	sign_change_pair	2.028939681	2.043939681	2.013939681	2.028939681	0.015000000	8	true	16	0.962871311,0.940119185,0.545688398,0.933006410,0.562758665,-0.953723969,0.954395222,-0.953213637,0.955627519,-0.950380934,0.959784255,0.933607039,0.562160790,-0.953174871,0.955548350,-0.950573330	ok
