alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.318437	0.371142	1.832938464,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570791721	-0.000000314	NaN	scan_grad_tol	sign_change_pair	1.835151651	1.955151651	1.820151651	1.835151651	0.015000000	5	true	16	-0.994412684,0.891795093,-0.455755806,-0.886585728,0.140403099,0.889063335,-0.216145660,-0.888723103,0.184541785,0.888863928,-0.196015884,-0.888813083,0.191628016,0.888832546,-0.193274557,-0.888825244	ok
0.318437	0.373948	1.835151651,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570790580	-0.000000260	NaN	scan_grad_tol	sign_change_pair	1.837368557	1.957368557	1.822368557	1.837368557	0.015000000	5	true	16	-0.994269435,0.890915161,-0.336162276,-0.887501119,0.066299343,0.888731055,-0.158176899,-0.888320496,0.111524328,0.888519315,-0.132164679,-0.888429670,0.122380170,0.888471758,-0.126878872,-0.888452324	ok
0.318437	0.376754	1.837368557,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570789412	-0.000000211	NaN	scan_grad_tol	sign_change_pair	1.839589211	1.959589211	1.824589211	1.839589211	0.015000000	5	true	16	-0.994125158,0.890091579,-0.224630333,-0.887434586,0.010210073,0.888368106,-0.105701370,-0.887901835,0.049012010,0.888160841,-0.078581820,-0.888020526,0.061924110,0.888097974,-0.070939504,-0.888055577	ok
0.318437	0.379559	1.839589211,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570788218	-0.000000166	NaN	scan_grad_tol	sign_change_pair	1.841813641	1.961813641	1.826813641	1.841813641	0.015000000	5	true	16	-0.993979956,0.889317850,-0.125378705,-0.887206723,-0.031522647,0.887985750,-0.055703009,-0.887502547,-0.002825118,0.887807003,-0.032492338,-0.887615188,0.009594974,0.887736381,-0.023814126,-0.887659841	ok
0.318437	0.382365	1.841813641,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570786996	-0.000000126	NaN	scan_grad_tol	sign_change_pair	1.844041877	1.964041877	1.829041877	1.844041877	0.015000000	5	true	16	-0.993833858,0.888588180,-0.039763281,-0.886974116,-0.061486724,0.887579252,-0.006239169,-0.887147349,-0.043911104,0.887453234,0.009330625,-0.887234900,-0.034481396,0.887390075,0.016844225,-0.887279372	ok
0.318437	0.385170	1.844041877,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570785745	-0.000000091	NaN	scan_grad_tol	sign_change_pair	1.846273948	1.966273948	1.831273948	1.846273948	0.015000000	5	true	16	-0.993686824,0.887897401,0.032734194,-0.886786163,-0.081526195,0.887139921,0.043463325,-0.886859021,-0.074093398,0.887080469,0.050227805,-0.886904931,-0.069316468,0.887043516,0.054354943,-0.886933730	ok
0.318437	0.387976	1.846273948,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570784467	-0.000000062	NaN	scan_grad_tol	sign_change_pair	1.848509886	1.968509886	1.833509886	1.848509886	0.015000000	5	true	16	-0.993538971,0.887240918,0.093552167,-0.886662356,-0.092824798,0.886659441,0.093101259,-0.886661806,-0.092861322,0.886659757,0.093069542,-0.886661537,-0.092888872,0.886659994,0.093045649,-0.886661334	ok
0.318437	0.390782	1.848509886,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570783159	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.850749720	1.970749720	1.835749720	1.850749720	0.015000000	5	true	16	-0.993390248,0.886614602,0.144414661,-0.886611214,-0.095963271,0.886131801,0.141598604,-0.886582323,-0.098934987,0.886157466,0.139354058,-0.886556985,-0.101526222,0.886180217,0.137346486,-0.886534641	ok
0.318437	0.393587	1.850749720,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570781821	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.852993482	1.972993482	1.837993482	1.852993482	0.015000000	5	true	16	-0.993240752,0.886014789,0.186992832,-0.886636471,-0.090931383,0.885554133,0.187552043,-0.886648680,-0.089600908,0.885543254,0.188343052,-0.886661000,-0.088260217,0.885532379,0.189130876,-0.886673348	ok
0.318437	0.396393	1.852993482,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570780453	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.855241210	1.975241210	1.840241210	1.855241210	0.015000000	5	true	16	-0.993090478,0.885438175,0.222761760,-0.886739534,-0.077071572,0.884927141,0.229671982,-0.886887925,-0.059488635,0.884801488,0.237024222,-0.887051678,-0.038922046,0.884668952,0.244426597,-0.887227629	ok
0.318437	0.399198	1.855241210,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570779123	-0.000036477	NaN	secant_step_tol	sign_change_pair	1.857492920	1.977492920	1.842492920	1.857492920	0.015000000	5	true	16	-0.992939436,0.884881804,0.252963588,-0.886920516,-0.052925733,0.884255326,0.267076191,-0.887321981,0.001840121,0.883944805,0.281331069,-0.887783875,0.076064163,0.883634016,0.293984112,-0.888255443	ok
0.318437	0.402004	1.857492920,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570777625	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.859748662	1.979748662	1.844748662	1.859748662	0.015000000	5	true	16	-0.992787697,0.884343014,0.278618257,-0.887178809,-0.015945430,0.883547182,0.299377725,-0.887962396,0.114298795,0.883024273,0.317840226,-0.888826401,0.306148883,0.882571475,0.329258817,-0.889468214	ok
0.318437	0.404810	1.859748662,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570776164	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.862008465	1.982008465	1.847008465	1.862008465	0.015000000	5	true	16	-0.992635265,0.883819391,0.300552558,-0.887513380,0.037981748,0.882815411,0.326608987,-0.888804226,0.310615759,0.882102545,0.344630463,-0.889980877,0.635718305,-0.883135535,-0.348269238,0.890232337	ok
0.318437	0.407615	1.862008465,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570774670	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.864272363	1.984272363	1.849272363	1.864272363	0.015000000	5	true	16	-0.992482170,0.883308733,0.319432671,-0.887922972,0.115173043,0.882076867,0.349067246,-0.889819193,0.605627945,-0.883196306,-0.361471200,0.890841333,-0.851075356,0.882099942,0.356400062,-0.890414379	ok
0.318437	0.410421	1.864272363,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570773143	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.866540392	1.986540392	1.851540392	1.866540392	0.015000000	5	true	16	-0.992328439,0.882809028,0.335794377,-0.888406269,0.224546537,0.881350223,0.367154974,-0.890947725,0.880776127,-0.881640265,-0.366896124,0.890914510,-0.875334056,0.881629552,0.367192293,-0.890944543	ok
0.318437	0.413226	1.866540392,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570771582	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.868812588	1.988812588	1.853812588	1.868812588	0.015000000	5	true	16	-0.992174101,0.882318412,0.350068927,-0.888962024,0.375774165,0.880632647,0.381246666,-0.892089402,0.989708872,-0.881834486,-0.362036241,0.889979143,-0.674616605,0.881143750,0.382349533,-0.892216075	ok
0.318437	0.416032	1.868812588,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570769987	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.871088988	1.991088988	1.856088988	1.871088988	0.015000000	5	true	16	-0.992019189,0.881835147,0.362604127,-0.889589199,0.569281702,0.867938581,0.388991815,-0.893091364,0.998206021,-0.882396350,-0.348664678,0.888416789,-0.232451410,-0.880420763,-0.387552112,0.892478562	ok
0.318437	0.418838	1.871088988,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570768357	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.873369630	1.993369630	1.858369630	1.873369630	0.015000000	5	true	16	-0.991863695,0.881357583,0.373681373,-0.890287089,0.773855410,-0.880031255,-0.398444367,0.893752061,-0.987934547,0.882867735,0.336330256,-0.887134645,-0.022569732,0.880794001,0.382188813,-0.891305479	ok
0.318437	0.421643	1.873369630,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570766691	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.875654552	1.755654552	1.860654552	1.875654552	0.015000000	5	true	16	-0.991707670,0.880884142,0.383529276,-0.891055481,0.925662202,-0.879811662,-0.401268623,0.893820856,-0.985023587,0.882632002,0.344084096,-0.887251626,-0.007186123,0.880257647,0.392481710,-0.892332124	ok
0.318437	0.424449	1.875654552,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570764988	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.877943794	1.757943794	1.862943794	1.877943794	0.015000000	5	true	16	-0.991551169,0.880413284,0.392334261,-0.891894816,0.991671191,-0.879959955,-0.399436737,0.893063693,-0.995742017,0.881238061,0.377513350,-0.889912208,0.682082336,-0.879056664,-0.413427306,0.895982926	ok
0.318437	0.427255	1.877943794,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570763248	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.880237395	1.760237395	1.865237395	1.880237395	0.015000000	5	true	16	-0.991394127,0.879943474,0.400249144,-0.892806385,0.997983759,-0.880523648,-0.391155994,0.891326274,-0.961756479,0.879055998,0.412282269,-0.895275007,0.956393168,-0.884542747,-0.277721723,0.883173300	ok
0.318437	0.430060	1.880237395,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570761470	0.000000035	NaN	scan_grad_tol	sign_change_pair	1.882535397	1.762535397	1.867535397	1.882535397	0.015000000	5	true	16	-0.991236654,0.879473159,0.407399824,-0.893792581,0.980858377,-0.881579360,-0.372334948,0.888582399,-0.266517314,-0.878054485,-0.423101236,0.897807857,-0.926901641,0.890161262,-0.600588348,0.878405502	ok
0.318437	0.432866	1.882535397,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570759653	0.000000044	NaN	scan_grad_tol	sign_change_pair	1.884837841	1.764837841	1.869837841	1.884837841	0.015000000	5	true	16	-0.991078745,0.879000732,0.413890561,-0.894857234,0.959852025,-0.883199487,-0.332367418,0.884941352,0.250494013,-0.881531988,-0.372125210,0.888206760,-0.162713403,-0.877786264,-0.426366692,0.898446878	ok
0.318437	0.435671	1.884837841,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570757797	0.000000055	NaN	scan_grad_tol	sign_change_pair	1.887144770	1.767144770	1.872144770	1.887144770	0.015000000	5	true	16	-0.990920396,0.878524477,0.419808265,-0.896006068,0.941824876,-0.885450006,-0.235305698,0.880725109,0.388643615,-0.889893487,0.675075189,-0.877012766,-0.434708879,0.901325858,-0.907897537,0.901702097	ok
0.318437	0.438477	1.887144770,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570755900	0.000000066	NaN	scan_grad_tol	sign_change_pair	1.889456228	1.769456228	1.874456228	1.889456228	0.015000000	5	true	16	-0.990761659,0.878042555,0.425225822,-0.897247338,0.928067766,-0.888406711,0.112759593,0.876953377,0.434645384,-0.900836453,0.908881552,-0.899901898,0.921818395,-0.890748758,0.773753088,-0.876522922	ok
0.318437	0.441283	1.889456228,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570753961	0.000000079	NaN	scan_grad_tol	sign_change_pair	1.891772260	1.771772260	1.876772260	1.891772260	0.015000000	5	true	16	-0.990602549,0.877552890,0.430204868,-0.898592855,0.917987076,-0.892200740,0.984560930,-0.876864961,-0.435978191,0.901005517,-0.907780292,0.900738659,-0.916926424,0.892801155,-0.999400706,0.877475117	ok
0.318437	0.444088	1.891772260,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570751980	0.000000094	NaN	scan_grad_tol	sign_change_pair	1.894092912	1.774092912	1.879092912	1.894092912	0.015000000	5	true	16	-0.990443084,0.877053135,0.434797830,-0.900059450,0.910579702,-0.897138731,0.939649692,-0.884576866,-0.288847370,0.881236549,0.382284888,-0.888081486,0.100088424,0.875981940,0.442530975,-0.904102906	ok
0.318437	0.446894	1.894092912,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570749956	0.000000110	NaN	scan_grad_tol	sign_change_pair	1.896418229	1.776418229	1.881418229	1.896418229	0.015000000	5	true	16	-0.990283288,0.876540550,0.439049852,-0.901671445,0.904941804,-0.904083363,0.905742615,-0.902703415,0.908954117,-0.898390551,0.927698570,-0.887268109,-0.091523410,0.876658744,0.437995735,-0.901145171	ok
0.318437	0.449699	1.896418229,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570747887	0.000000127	NaN	scan_grad_tol	sign_change_pair	1.898748260	1.778748260	1.883748260	1.898748260	0.015000000	5	true	16	-0.990123184,0.876011841,0.443000161,-0.903464770,0.900392437,-0.915914455,0.892209993,-0.987460119,0.875317224,0.447337050,-0.906494124,0.895206150,-0.963150731,0.880104061,0.403422955,-0.890742936	ok
0.318437	0.452505	1.898748260,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570745773	0.000000146	NaN	scan_grad_tol	sign_change_pair	1.901083054	1.781083054	1.886083054	1.901083054	0.015000000	5	true	16	-0.989962754,0.875462950,0.446683400,-0.905494143,0.896456914,-0.943668750,0.882514396,0.360911878,-0.884800976,-0.279244986,0.879671965,0.409208609,-0.891606380,0.984818439,-0.874677227,-0.451081194	ok
0.318437	0.455311	1.901083054,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570743612	0.000000167	NaN	scan_grad_tol	sign_change_pair	1.903422660	1.783422660	1.888422660	1.903422660	0.015000000	5	true	16	-0.989802059,0.874888735,0.450130626,-0.907846636,0.892810698,-0.999968683,0.874948393,0.449810745,-0.907555471,0.893194320,-0.997879269,0.875547921,0.446399868,-0.904842134,0.897302346,-0.933637391	ok
0.318437	0.458116	1.903422660,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570741403	0.000000190	NaN	scan_grad_tol	sign_change_pair	1.905767131	1.785767131	1.890767131	1.905767131	0.015000000	5	true	16	-0.989641103,0.874282433,0.453370526,-0.910668490,0.889220720,-0.250358197,-0.872495216,-0.460810092,0.925302276,-0.878684842,-0.422181782,0.894201345,-0.964188027,0.878571316,0.423315864,-0.894520811	ok
0.318437	0.460922	1.905767131,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570739146	0.000000215	NaN	scan_grad_tol	sign_change_pair	1.908116518	1.788116518	1.893116518	1.908116518	0.015000000	5	true	16	-0.989479901,0.873634828,0.456430538,-0.914223253,0.885489536,0.261668176,-0.877721724,-0.431343252,0.896828982,-0.926532524,0.885735663,0.247797521,-0.877218352,-0.435448483,0.898392309,-0.915787919	ok
0.318437	0.463727	1.908116518,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570736838	0.000000241	NaN	scan_grad_tol	sign_change_pair	1.910470875	1.790470875	1.895470875	1.910470875	0.015000000	5	true	16	-0.989318457,0.872932675,0.459338453,-0.919029772,0.881383523,0.388238405,-0.886935295,-0.143990326,0.874072590,0.454590350,-0.910989625,0.888320199,-0.018519297,-0.872044245,-0.462447647,0.928795422	ok
0.318437	0.466533	1.910470875,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570734479	0.000000270	NaN	scan_grad_tol	sign_change_pair	1.912830256	1.792830256	1.897830256	1.912830256	0.015000000	5	true	16	-0.989156807,0.872155721,0.462125034,-0.926229745,0.876445975,0.441795498,-0.900754114,0.905945295,-0.899966663,0.914433646,-0.891224981,0.854304647,-0.869642826,-0.468878484,0.989414003,0.876699930	ok
0.318437	0.469339	1.912830256,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570732067	0.000000301	NaN	scan_grad_tol	sign_change_pair	1.915194719	1.795194719	1.900194719	1.915194719	0.015000000	5	true	16	-0.988994958,0.871270036,0.464829014,-0.938692353,0.868293933,0.471379490,-0.934542360,-0.881796664,-0.351079839,0.882063083,0.377010484,-0.884878173,-0.294548235,0.877940992,0.430793615,-0.895940794	ok
0.318437	0.472144	1.915194719,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570729601	0.000000334	NaN	scan_grad_tol	sign_change_pair	1.917564321	1.797564321	1.902564321	1.917564321	0.015000000	5	true	16	-0.988832917,0.870210326,0.467510286,-0.964318015,-0.875651224,-0.443281492,0.901081672,-0.904834047,0.901317217,-0.909129739,0.895459032,-0.952527063,0.877738510,0.433080070,-0.896543894,0.928226548	ok
0.318437	0.474950	1.917564321,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570727079	0.000000370	NaN	scan_grad_tol	sign_change_pair	1.919939121	1.799939121	1.904939121	1.919939121	0.015000000	5	true	16	-0.988670698,0.868814742,0.470296873,-0.998599455,-0.882765514,-0.326558270,0.879289367,0.419043454,-0.892042577,0.993948057,-0.867131807,-0.472880194,0.530432811,-0.884746689,-0.213022553,0.873256076	ok
0.318437	0.477756	1.919939121,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570724500	0.000000408	NaN	scan_grad_tol	sign_change_pair	1.922319180	1.802319180	1.907319180	1.922319180	0.015000000	5	true	16	-0.988508319,0.866237224,0.473797216,-0.215111395,0.884926184,0.210002428,-0.872370595,-0.461562063,0.920398117,-0.877969955,-0.432061410,0.895786797,-0.936571112,0.880230384,0.409356459,-0.889559173	ok
0.318437	0.480561	1.922319180,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570721863	0.000000449	NaN	scan_grad_tol	sign_change_pair	1.924704560	1.804704560	1.909704560	1.924704560	0.015000000	5	true	16	-0.988345800,-0.868511034,-0.470550513,0.993077265,0.885527583,0.164590452,-0.869272738,-0.469296712,0.990842992,0.883102478,0.322769868,-0.878215293,-0.430310564,0.895001091,-0.948645767,0.876854718	ok
0.318437	0.483367	1.924704560,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570719164	0.000000493	NaN	scan_grad_tol	sign_change_pair	1.927095324	1.807095324	1.912095324	1.927095324	0.015000000	5	true	16	-0.988183116,-0.870671793,-0.465977535,0.939993092,0.874861999,0.449934295,-0.904219142,0.897513520,-0.926674620,0.882731925,0.371702719,-0.882862844,-0.367664760,0.882349654,0.378107826,-0.883730188	ok
0.318437	0.486172	1.927095324,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570716404	0.000000540	NaN	scan_grad_tol	sign_change_pair	1.929491539	1.809491539	1.914491539	1.929491539	0.015000000	5	true	16	-0.988020321,-0.872356097,-0.461073148,0.917161635,-0.879438102,-0.420282046,0.891635604,-0.942126293,-0.874322170,-0.453046093,0.906406204,-0.893489001,0.994463383,0.870514214,0.466373964,-0.942148300	ok
0.318437	0.488978	1.929491539,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570713580	0.000000590	NaN	scan_grad_tol	sign_change_pair	1.931893271	1.811893271	1.916893271	1.931893271	0.015000000	5	true	16	-0.987857381,-0.873825419,-0.455580451,0.908532804,-0.889987202,0.289556113,-0.875995208,-0.443995377,0.900250302,-0.907623066,0.896391742,-0.937582638,0.878019687,0.433387227,-0.895592616,0.939868855	ok
0.318437	0.491784	1.931893271,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570710689	0.000000644	NaN	scan_grad_tol	sign_change_pair	1.934300589	1.814300589	1.919300589	1.934300589	0.015000000	5	true	16	-0.987694339,-0.875168161,-0.449326760,0.903202723,-0.899863741,0.913138088,-0.890171522,0.328353172,-0.877276608,-0.435265596,0.896189005,-0.932377565,0.879275347,0.423076890,-0.892087602,0.980152943	ok
0.318437	0.494589	1.934300589,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570707731	0.000000700	NaN	scan_grad_tol	sign_change_pair	1.936713565	1.816713565	1.921713565	1.936713565	0.015000000	5	true	16	-0.987531191,-0.876426446,-0.442135223,0.899013807,-0.912554921,0.890550851,-0.441739855,0.878582109,0.424135191,-0.892275881,0.988747646,0.877365088,0.435231612,-0.896031609,0.934528029,-0.877986686	ok
0.318437	0.497395	1.936713565,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570704703	0.000000761	NaN	scan_grad_tol	sign_change_pair	1.939132270	1.819132270	1.924132270	1.939132270	0.015000000	5	true	16	-0.987367934,-0.877623953,-0.433796724,0.895346468,-0.944933071,0.873642587,0.457663838,-0.910014453,0.887498285,0.191252957,0.874499460,0.453275909,-0.905750711,0.894832065,-0.964909996,-0.871389718	ok
0.318437	0.500200	1.939132270,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570701603	0.000000826	NaN	scan_grad_tol	sign_change_pair	1.941556781	1.821556781	1.926556781	1.941556781	0.015000000	5	true	16	-0.987204571,-0.878775440,-0.424048265,0.891953875,-0.943218378,-0.880266383,-0.406324916,0.887429004,0.193568441,0.875678538,0.447591106,-0.901661018,0.904073734,-0.902022269,0.906521283,-0.897794952	ok
0.318437	0.503006	1.941556781,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570698428	0.000000894	NaN	scan_grad_tol	sign_change_pair	1.943987174	1.823987174	1.928987174	1.943987174	0.015000000	5	true	16	-0.987041112,-0.879890758,-0.412546445,0.888699453,0.059939947,0.879694253,0.414936268,-0.889295030,0.048249237,-0.880692070,-0.401598320,0.886234819,0.275395108,0.871691825,0.463467350,-0.919998186	ok
0.318437	0.505812	1.943987174,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570695176	0.000000967	NaN	scan_grad_tol	sign_change_pair	1.946423527	1.826423527	1.931423527	1.946423527	0.015000000	5	true	16	-0.986877567,-0.880976785,-0.398828643,0.885472363,0.311426016,-0.871221359,-0.464767555,0.924106189,0.876292948,0.444807769,-0.899859192,0.910022170,-0.892899687,0.993211488,0.881679481,0.387023884	ok
0.318437	0.508617	1.946423527,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570691846	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.948865924	1.828865924	1.933865924	1.948865924	0.015000000	6	true	16	-0.986713938,-0.882038542,-0.382251539,0.882134308,0.393007329,-0.884088118,-0.355268037,0.877737446,0.438140302,-0.896567202,0.930140790,-0.877090377,-0.442284442,0.898449037,-0.916277201,0.886259040	ok
0.318437	0.511423	1.948865924,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570688433	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.951314446	1.831314446	1.936314446	1.951314446	0.015000000	6	true	16	-0.986550199,-0.883079774,-0.361887204,0.878413640,0.433786496,-0.894706196,0.962214731,0.878082450,0.433413295,-0.894588007,0.965214735,0.878585671,0.429165937,-0.893064749,0.999956260,0.883173271	ok
0.318437	0.514228	1.951314446,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570684934	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.953769181	1.833769181	1.938769181	1.953769181	0.015000000	6	true	16	-0.986386381,-0.884103356,-0.336338465,0.873222220,0.459455975,-0.911002597,0.885599638,0.318118459,0.871554547,0.463852442,-0.919310536,-0.873436253,-0.458504199,0.909852466,-0.887693068,-0.214687261	ok
0.318437	0.517034	1.953769181,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570681348	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.956230218	1.836230218	1.941230218	1.956230218	0.015000000	6	true	16	-0.986222479,-0.885111530,-0.303388989,-0.875564060,-0.450102595,0.902587865,-0.903047185,0.904760275,-0.901220634,0.909368044,-0.893684009,0.998675263,0.884754816,0.317664214,0.873421609,0.458655333	ok
0.318437	0.519840	1.956230218,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570677671	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.958697648	1.838697648	1.943697648	1.958697648	0.015000000	6	true	16	-0.986058459,-0.886106073,-0.259295135,-0.880283432,-0.414661434,0.888320193,0.169607564,0.883812055,0.351449982,-0.874953743,-0.453584907,0.904992169,-0.897719626,0.925562850,-0.877660344,-0.440118094	ok
0.318437	0.522645	1.958697648,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570673900	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.961171566	1.841171566	1.946171566	1.961171566	0.015000000	6	true	16	-0.985894344,-0.887088412,-0.197249536,-0.883952466,-0.350635487,0.873936406,0.457370058,-0.908277343,0.891064291,-0.342477360,0.888754007,-0.047723364,0.887700581,0.133684596,0.885566623,0.293505794	ok
0.318437	0.525451	1.961171566,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570670031	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.963652070	1.843652070	1.948652070	1.963652070	0.015000000	6	true	16	-0.985730127,-0.888059706,-0.103854940,-0.887044676,-0.210979078,-0.884422328,-0.340337867,-0.872855672,-0.460567631,0.911956710,-0.883761092,-0.373568378,0.878629614,0.434421156,-0.894454198,0.976302826	ok
0.318437	0.528257	1.963652070,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570666061	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.966139259	1.846139259	1.951139259	1.966139259	0.015000000	6	true	16	-0.985565802,-0.889020912,0.048778377,-0.889601224,0.220424943,-0.890378248,0.560749887,-0.890827480,0.783488807,0.890796269,-0.752886785,-0.890828789,0.765772227,0.890815991,-0.760824334,-0.890821054	ok
0.318437	0.531062	1.966139259,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570661985	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.968633238	1.848633238	1.953633238	1.968633238	0.015000000	6	true	16	-0.985401335,-0.889972806,0.312688634,-0.891537889,0.951174883,0.891256433,-0.882125661,-0.891561200,0.953196195,0.891241662,-0.877629305,-0.891573502,0.955234403,0.891226161,-0.872804134,-0.891586097	ok
0.318437	0.533868	1.968633238,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570657801	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.971134115	1.851134115	1.956134115	1.971134115	0.015000000	6	true	16	-0.985236744,-0.890916044,0.699602108,0.892757886,-0.993637540,-0.890030421,0.285655777,-0.892415291,0.999707123,0.890831337,-0.659458298,-0.892799783,0.993285864,0.889995343,-0.271878217,0.892384122	ok
0.318437	0.536673	1.971134115,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570653503	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.973641999	1.853641999	1.958641999	1.973641999	0.015000000	6	true	16	-0.985072024,-0.891851169,0.962812645,0.893040653,-0.987547016,-0.890405407,0.392238408,-0.893523252,0.970891388,0.888722667,0.080044347,0.891075775,-0.719263463,-0.893674181,0.967038252,0.888260159	ok
0.318437	0.539479	1.973641999,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570649088	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.976157007	1.856157007	1.961157007	1.976157007	0.015000000	6	true	16	-0.984907125,-0.892778640,0.997786697,0.892381062,-0.997400540,-0.893276577,0.983054553,0.890936120,-0.590144473,0.894539670,-0.945509185,-0.885492435,-0.323821289,-0.881488768,-0.408110408,0.885487651	ok
